time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000031.0,60.14015493595006,0.5724667669313986,0.08805320062232165,0.06922014605731722,-1.814537745874655,0.013096181443562217,-1.8927195440555469,-0.037740460877040395,1.5636333539554137,-0.01574328490054694,0.012519511612326137,1.563878967537567,-0.007563390726462431,0.6183432610838036
1700000032.0,60.20302742402426,-0.9167025966347936,0.1531221572765513,0.004018260618171211,-1.47655060914616,0.02012460470715454,-1.9348437980244686,-0.037889293409048105,1.6144136330434464,-0.013318133197937128,0.016896143698772525,1.5870595108855352,-0.01212112612768534,0.6228391504673249
1700000033.0,59.88633671281724,-3.4652425234000077,0.2542946062611973,-0.2427872306026413,-1.878564729467867,0.018564438022581033,-1.9617294340212263,-0.03870694688280597,1.6149474256067324,-0.03251920490072788,0.010472368304996963,1.6223504409804919,-0.018310531162042672,0.6276272710413953
1700000034.0,59.339751960090965,-5.19454441192231,0.11148558910274722,-0.4944688747663293,-1.6649947723876897,0.006046023211976422,-2.013138925978701,-0.04093011536017706,1.5923481634141796,0.005769199315715201,0.033348139547509946,1.5875899351221712,-0.017336061253679987,0.6384325963232634
1700000035.0,59.20399014462632,-6.591088114859565,0.16511930308980657,-0.3917301780351635,-1.3290322638405896,0.00986480292387283,-2.0575182865729733,-0.044075979636374836,1.6159356331255872,-0.017193705040521663,0.04327451138173768,1.5984356057501552,-0.020769473646362842,0.6446051645445365
1700000036.0,58.94237143164676,-7.912634743856215,0.31331087445004485,-0.3485348833363737,-1.1552811765233117,0.04196764110535449,-2.0844420419998775,-0.04845627192993786,1.4421891094169685,-0.028169729835497266,-0.0015033103863309652,1.4272244579228626,-0.0067547389460888355,0.6064965538757457
1700000037.0,58.92594752901911,-9.93065384518212,0.20027607011866794,-0.15271947263463959,-1.4512779141803944,0.017541728967837757,-2.150658933664968,-0.054892095140907246,1.5714846389422346,-0.014933925292025082,-0.006348899480360989,1.5868116547831168,-0.010063077192402674,0.6118284389531363
1700000038.0,58.692846460270644,-11.442734503450067,0.11743710983099642,-0.1577972091589029,-1.3430976070473917,0.007128447219399635,-2.2208395685956632,-0.06321603352085889,1.5924029647098419,0.0015303411041377572,0.006119864143996674,1.5875141202858467,0.009598966476485714,0.6242569876849792
1700000039.0,58.23439797235042,-13.044715378816099,0.1904935100490217,-0.2832259663465113,-1.3336022663618554,0.012440672980818931,-2.298135363870675,-0.07416381871722781,1.5828759177939842,-0.006545344744882893,0.014190796234156547,1.5836504524554513,0.022001801673893262,0.6327221269696199
1700000040.0,57.55735632004172,-15.079610690065744,0.19343025122790256,-0.498891081529357,-1.5808387303183413,0.01007739068142435,-2.3667989061964034,-0.08798171637878138,1.5953266400956345,-0.008139986623569143,0.025127898132722457,1.5718491982783067,0.030539234275314797,0.6416405322003106
1700000041.0,56.80669013686989,-16.852148839525345,0.23603892788572564,-0.6750083287710528,-1.4964717772998608,0.02983391036045511,-2.4537349017496397,-0.1056107360492348,1.4023665638531002,-0.013638863528969645,-0.0026551797864146497,1.3159415849886413,-0.0076723027450640744,0.5985812733514024
1700000042.0,56.00020827442085,-17.611091837237527,0.08688418408093065,-0.7968805079001144,-0.8990873385162075,0.018519965284141626,-2.585694199508101,-0.12780581536391666,1.5850035041319155,-0.010422642499664025,0.0072504293309580675,1.551821513587372,-0.008796884373980495,0.605665197408991
1700000043.0,55.08615549303169,-18.393536062909224,0.12214124124885566,-0.8965694159000583,-0.5650535538638201,0.023915712919524386,-2.7204101089379416,-0.1528235693263331,1.7014208456387911,-0.06199460607393546,0.0050655789655473776,1.6185869914306148,-0.027692071518884198,0.6166841701674498
1700000044.0,54.49439952395774,-18.895507803882264,0.1224953631773151,-0.7483650854295647,-0.2442707443246434,0.023359486721100782,-2.896177675218263,-0.17787741633451315,1.6344876821304832,-0.03818872547438997,0.009425310649248198,1.5934729245535624,-0.039426288430093506,0.6260064026412431
1700000045.0,53.5784809943458,-19.60682735208593,0.08432790482737378,-0.8068533423486346,-0.22703497257319555,0.009756433391887396,-3.1034591098043953,-0.19674007083505507,1.596386571671711,-0.041684001773265124,0.009179135117080225,1.6299659979064185,-0.045049273500884834,0.6341386209371584
1700000046.0,52.34798361588644,-20.1663236801492,-0.023246703753689396,-0.9279458393001458,-0.08651688387768364,-0.010370380329139195,2.999584781634049,-0.20178997476384183,1.3504105126730699,0.026570550183638065,-0.004533055640238074,1.3315169640304658,-0.017307801325052417,0.5965557039968507
1700000047.0,51.337534184251034,-20.01170744087576,-0.18239223601200966,-0.9194439792294143,0.2799731535763637,-0.020005064076675197,2.7967241319512226,-0.19125270128584396,1.551717647897123,0.0017656387507514408,0.01316305753231283,1.566719821985598,-0.006423366984286275,0.6050575857959483
1700000048.0,50.96920814006918,-19.850965613863337,-0.15725496854304324,-0.5333526907517674,0.4534355740069462,-0.016581837542351995,2.613093687964416,-0.1692954677366468,1.6108539155798853,-0.024681634372875044,0.02225368583404899,1.6030663455093828,-0.007073442544697469,0.6135774555676973
1700000049.0,49.40616928353558,-19.61921645892587,-0.12701135769337352,-0.9539310832852747,0.5194179055622421,-0.023570610147673456,2.4237574214288617,-0.14299806352872405,1.625857408621745,-0.08123489933259012,0.01501068018015748,1.6723064332376085,-0.011482176365143424,0.6230743598037936
1700000050.0,47.66446806076335,-19.174586124540827,-0.1831867046308786,-1.3572731644617275,0.6310905421561462,-0.02914640121232591,2.2823395047013566,-0.11727118470266355,1.5573063168230599,0.002968369227119975,0.017912050425978324,1.5743126441226216,0.009425644717088774,0.6348085473918343
1700000051.0,46.874593538169954,-18.88954052876767,-0.37731445715508505,-1.3891625082840882,0.47336107548816,-0.05141375404859397,2.3082247049404643,-0.09313965501263995,1.2611308909072332,0.0017854447524975902,0.0012079879104439403,1.3668386239220989,-0.00932623461293967,0.5892206480584216
1700000052.0,45.49843387009882,-17.5463752902809,-0.34109838333145087,-1.4477030156410324,1.0468001642489395,-0.046180871501684984,2.2528245012096013,-0.07443157678481736,1.5601243499862731,-0.03846260051872587,-0.00630618731904532,1.6665101746203668,-0.02911873147393218,0.5999783142991636
1700000053.0,44.58166893915256,-16.493799339114705,-0.3190853426585334,-1.200235639762091,1.1958624763276435,-0.04376431775310874,2.155229220732712,-0.06024590983125619,1.6355328433323573,-0.004438179741076118,0.014510155305515068,1.5779983645683142,-0.02968773826504447,0.6104436417530356
1700000054.0,43.115954867331894,-15.870218551856622,-0.35946301797719915,-1.3200705966640183,0.9740841695130291,-0.05138166196616691,2.0851958788036304,-0.04866877329438562,1.6292379304083542,-0.04462169821765237,0.01895315778519873,1.5948090257638106,-0.03863973911862459,0.6233730021491476
1700000055.0,41.23741255300252,-14.373869639180619,-0.24260048249306057,-1.632627685346197,1.2834017891432348,-0.036725331148778004,1.9902277515134057,-0.039827964463419796,1.5566072622145817,0.0007836271904017665,0.012157752344967533,1.644837300042452,-0.0297420855597739,0.6318694585938014
1700000056.0,40.262930773810886,-12.127068798037067,-0.1416511282845632,-1.4550257502526975,1.6169011114162664,-0.005196621661621326,2.0137960616554285,-0.031214543356588922,1.2773904569236865,-0.03456413791968377,-0.0038107882125639715,1.3639065414369096,-0.00941165352896429,0.5765317123905147
1700000057.0,39.152229812805864,-10.839937272276998,-0.09864177952503396,-1.2937872277354145,1.4666236843369471,-0.003471245155555356,1.9425045232012266,-0.025279161336580983,1.7076286235463214,-0.023889403593123373,0.0349605555028381,1.5504522782763914,-0.042381183368459224,0.5933058229127948
1700000058.0,37.52216099426212,-9.417255042630025,-0.2504401861741433,-1.4713849610275485,1.3896667999545949,-0.019109028034264626,1.9063940220671032,-0.020078302353293172,1.6358111388479006,-0.07463354003650188,0.029463968653189995,1.6702602284753105,-0.047551290660666864,0.6034759646649479
1700000059.0,35.93371202407061,-7.696155155704333,-0.28398545049154916,-1.55091610475493,1.5056026945108074,-0.021957252339635774,1.866893336166634,-0.015488416692742778,1.5623098910390176,-0.00014040548473989186,0.023135654342567077,1.6390873903699434,-0.03561790188171331,0.6116122876547693
1700000060.0,33.98920870518706,-5.699475694029655,-0.2282487877889975,-1.794087625326192,1.7308724019105177,-0.015253200797686366,1.823769510252737,-0.01159903411381574,1.557055280463769,-0.0029976364349275507,0.023951678599663614,1.5872266104277872,-0.02509885986054621,0.6219895081731363
1700000061.0,32.70268567136658,-3.54336795009262,-0.23727165467600356,-1.6003050421988505,1.961269651205072,-0.012715634244840717,1.9280768817592702,-0.006159032925252621,1.2626989132404964,-0.039178933796060016,-0.007913446976643104,1.3305651211598073,-0.004382749495006395,0.5544716828983907
1700000062.0,31.009857723195672,-1.4168048564089633,-0.17667815648146376,-1.6729873727626414,2.1021838725076436,-0.0063097384975285276,1.9399558668475252,-0.0022523506720213415,1.673726519475947,-0.04526687173937561,0.0068623261150865585,1.5594207192532976,-0.021529812175611732,0.5682718724368818
1700000063.0,29.730540027904905,0.24520019646501984,-0.19617880441573057,-1.454934082695242,1.8761528330378496,-0.010583541942699384,1.9262028175553054,0.0011348230573880514,1.6225094354703686,-0.025461025032173523,0.016766849981897567,1.589092323277987,-0.023462283168199052,0.5810643442351354
1700000064.0,28.01033335764179,2.250369418336603,-0.07314830064607897,-1.5515257882249358,1.8927145243503367,0.00039304108091767036,1.917247247196719,0.004644297952562426,1.6057002390290371,-0.07719648297599718,0.010288233044537999,1.6918767845153078,-0.02966194269413771,0.594699786475762
1700000065.0,26.394809141048146,4.3111781598981365,-0.03054530916710471,-1.5592504854315663,1.924733322319923,0.0040361750547746635,1.9145226380650158,0.008309999196984212,1.559796153505446,-0.016669210103265598,0.008569720005384526,1.5999744648457903,-0.024175680626550813,0.6064478177955084
1700000066.0,25.452828833237675,6.034964030831177,-0.017995240394244504,-1.2998539133601792,1.8332005344108442,0.012545878644818091,1.9474981133234512,0.012547575304584918,1.267671547976389,-0.05207555597225326,-0.01384079581473113,1.3281368166251324,0.00029353854178054554,0.5297010782183822
1700000067.0,24.016862170300595,7.955798446588714,0.00931612090771587,-1.3295391743240534,1.8272954842156433,0.01272728942910101,1.9663983344758043,0.017057414013134587,1.6469567384910468,-0.11755963300571536,-0.02343173231495974,1.6616178136155981,-0.014800734762166307,0.5429976926260183
1700000068.0,22.404027682809453,10.136299011252763,0.0012514937870705713,-1.447707530899085,1.9584874420098726,0.008463043644924409,1.9832764081119032,0.022036444965257227,1.6074681179121055,-0.03162813195778602,-0.014552788009217261,1.606449267601774,-0.012697363477849418,0.5553642569794914
1700000069.0,20.741451179041594,11.592648890398717,-0.013273891043503674,-1.5539072791038582,1.6179909353478352,0.0054894954481943484,2.0539095798755977,0.0283456989174229,1.5695491555951475,0.0005424275906955298,0.00047862028392172784,1.5601768161477605,-0.008395790561728433,0.5705969651890502
1700000070.0,19.22422836113183,13.261973063441186,0.030470624078458172,-1.5216262955376647,1.5180244101536682,0.008903332900406166,2.0791826874044546,0.03507092118102128,1.5551635288537857,0.003243611571048124,0.0016367572289585958,1.6019995654936694,0.003601066360140142,0.5858452824657554
1700000071.0,17.39101454627897,14.621748955303632,0.1642230021634783,-1.4910331036156514,1.2835536231660618,0.03808522111689072,2.132943166297706,0.04352156082621154,1.250047682352162,-0.05938244111820676,-0.012738878175080619,1.3155308729921138,0.008201230676581295,0.5097056520541443
1700000072.0,16.435077661945922,15.53263343451777,0.20629947794228234,-1.0714437195386541,0.8856669518225733,0.0449805641354846,2.2089593884193985,0.054062101374756755,1.5434017687851271,-0.03273000662318705,-0.00729318676375728,1.6023873741876136,0.0238819639051417,0.5218727877881452
1700000073.0,15.44397310319326,16.37550447190138,0.1924031338952668,-0.8531932154164116,0.6481561438429139,0.04366940964416915,2.276807387731057,0.06680788204152739,1.6518341376834764,-0.12715151012270776,-0.020397694378235923,1.7862921986859688,0.019362071963285984,0.5379291997675948
1700000074.0,14.40144714809766,17.744413746471594,0.2147931680315797,-0.7636815149190347,0.8294280980312991,0.031258167255558064,2.4000256167611322,0.08313945167009137,1.6401443599501955,-0.09199856077175071,-0.02853180530681645,1.664495571304453,0.013168582364180392,0.5543717425123683
1700000075.0,13.04328249028661,18.410290934182793,0.14196519474017474,-0.9354237023585066,0.6057468750822566,0.015731983242459842,2.5718813048291764,0.10367219580864605,1.7186551307509983,-0.007361190706202016,-0.019576367764715965,1.5553564037574712,0.0006075832341471738,0.5727324703938707
1700000076.0,11.893251526173614,19.512759411701307,0.08204385285061852,-1.0664559864473095,0.6250563470651456,0.00519752763382908,2.530555988465646,0.12549421785950193,1.2349136588578147,-0.027581974793528953,-0.005247334017823694,1.263903344834911,0.011438397553097345,0.49968653950593606
1700000077.0,10.869579469495429,19.658457963656225,0.14418353958102564,-0.9688446702690339,0.20174263140767504,0.012130440495016935,2.689674059364418,0.15218598029614674,1.6248969644744367,0.004879192093232113,0.003737130583341383,1.534081131640619,0.0027552848937873503,0.5134707350191079
1700000078.0,9.611831077140543,19.894016357724855,0.2742104082272352,-1.073855047444275,0.03595908077764541,0.021172574042347604,2.8330286005197047,0.1778756248259887,1.5785856002319236,-0.015186003330057986,0.004273497658950154,1.6135733880153942,0.013084423753041922,0.5279442718326013
1700000079.0,8.293335919370575,20.342259756039724,0.19242198452684922,-1.1737721168146655,0.10043875823297105,0.006669201187372624,2.9865725105879246,0.19658132765503644,1.573345029641539,-0.014936528898336644,0.014858316442248037,1.5656377971072315,0.0159616272886072,0.5457513887933769
1700000080.0,7.570200670993633,20.007711981954714,0.06140408367557759,-0.878207263811458,-0.2457306144609131,-0.0068242010314613025,-3.105575522610029,0.20176185570324712,1.6728968284898251,-0.04017098670624186,0.027902126558475935,1.5681547285639426,0.006637924706587331,0.5659033386589617
1700000081.0,6.545394065845531,19.584072449652474,-0.11767806085468241,-0.7988653521966118,-0.4648017489671334,-0.03836248159953163,-2.832016701405271,0.19219718936955107,1.2400122552880484,-0.03883435794967538,0.006285048436655134,1.3228406472900358,0.01492695336209707,0.49843361257759167
1700000082.0,5.579170533354168,18.88154805532553,-0.1707121422914595,-0.7877050177155043,-0.7378743046732323,-0.03946500512462673,-2.6575478094879874,0.17057653798748248,1.5663267393382208,-0.041227779027848646,0.016797863045630614,1.5879332736370202,0.020577815174105646,0.5123949620361872
1700000083.0,4.582514973353395,17.929330072794205,-0.23462022319390627,-0.809775744601668,-0.9882153929853643,-0.041814924904783696,-2.501402868487541,0.1449308917392192,1.6270682521156896,-0.03761506563156011,0.02390727222714871,1.599236164186709,0.020635842733115913,0.5287290399238248
1700000084.0,3.9739025554805063,17.186174217366716,-0.21990660370535964,-0.6248722401607821,-0.9807304690180254,-0.04042164721568102,-2.384774585800056,0.12052258137826535,1.6378638365679339,-0.041498799742496324,0.03323586882211404,1.5745894184746962,0.015973395782806016,0.5472172551235567
1700000085.0,3.504468188120951,16.033670060774472,-0.14208898956588562,-0.4375808645488159,-1.1487264099748233,-0.029225800122383534,-2.2848103453776605,0.09986392942400224,1.6385353693155889,-0.11531259795435984,0.028713803448957177,1.6966938114759893,0.008927187206868274,0.5646497100045222
1700000086.0,2.845590974605012,14.473202974280778,0.19851619551903935,-0.41445179264813087,-1.5278348873437115,0.0314066378894383,-2.211653463410158,0.08313682560941492,1.25906489056963,-0.05296299314096092,0.014162193546699363,1.3244847497031151,0.002854390578098613,0.5040072838188822
1700000087.0,1.928168488171738,13.40669619533286,0.18629551119027835,-0.6560811553349579,-1.367554822756181,0.017784017156030466,-2.198263185917053,0.06967745299800951,1.5718029570403342,-0.014980509986023127,0.02531719539016845,1.5297031226424431,0.007525834761743437,0.5194891569706105
1700000088.0,1.5026391316040022,11.744597518207678,0.21456758135030835,-0.48826358571844913,-1.5511344205932303,0.018076962548283188,-2.1234758180508657,0.05988919715859315,1.833161682490282,-0.11405045039770915,0.0269814906487011,1.6251839644239128,-0.003232888427086415,0.5388901670232947
1700000089.0,0.9598227458611679,10.076336719183013,0.2654349526825925,-0.45926954415393617,-1.6451013057258081,0.02112669717513114,-2.0682452762654258,0.05242276487133288,1.6017457192518325,-0.045706067742097324,0.02683780382227765,1.6076735067329813,-0.004305564174458672,0.5561371835255677
1700000090.0,0.8114989692549597,7.899688396684622,0.23182569814388498,-0.2274321202096428,-1.9604196578438184,0.01746352140302297,-2.02164298677535,0.04681964865731258,1.5919107417451257,-0.042537326718243805,0.026826906605466452,1.6016393630472547,-0.009219675990666587,0.5748953757392368
1700000091.0,1.0138979131751125,6.2007657311664275,0.358742960562021,0.01870526130063381,-1.8464202455351442,0.04404382371903659,-1.8621678090818774,0.043969225470620085,1.2756653559809261,-0.052904380968368275,0.015357537147852148,1.3488753882366982,0.00013589694718647928,0.5144404872719043
1700000092.0,0.32070100661286105,4.45303251824987,0.31763787215805,-0.3345127030307843,-1.7426428710543984,0.030847104987293542,-1.740721417340854,0.04194652758214945,1.5422211972859603,-0.04756874922471964,0.0006869639076069871,1.7328677391181828,0.02081310399692274,0.5315250772991117
1700000093.0,0.24995312143965676,2.7220951883001256,0.3809906365021025,-0.21402470564350157,-1.690278031911818,0.03272334851245193,-1.707652786967567,0.040209560909464946,1.8213469951108368,-0.15210199806313898,-0.0055198960289923,1.6682506214544934,0.007734069054194867,0.550026328598443
1700000094.0,0.16863916197213208,0.7159027955529178,0.38304229879087914,-0.1351756926391407,-1.7897722951568356,0.028607254241865013,-1.660759550235397,0.039601299703116065,1.635730321027715,-0.07033427905208998,-0.010781943220664687,1.6208279318130598,0.0028780994572140083,0.5676973938483992
1700000095.0,-0.1294701251596275,-1.0870085335989579,0.4063355094807383,-0.21227840457352354,-1.7362454861426528,0.028226453476115347,-1.631776057654451,0.03967981449092071,1.596243064959745,-0.019245129658551158,-0.006876084776046038,1.5627814311474566,-0.0007619353174889117,0.5853261321205869
1700000096.0,-0.2652612517045795,-3.1221554270725993,0.4184071568409271,-0.12025103353409884,-1.9408485677373035,0.030662833543701896,-1.6534711222701526,0.04029377974763171,1.3293290266133817,-0.06631028624784621,0.004974172990913835,1.362970447640819,-0.004078769668874469,0.5263203480978161
1700000097.0,0.24647513109220553,-5.34579030535741,0.3875009653103408,0.291684062652634,-2.1037614877150816,0.02534691354042863,-1.572091974750231,0.0427939799846258,1.577295936570066,-0.01945087087528611,0.003889393156760799,1.5471809867067865,0.002258677760724265,0.5424414478436757
1700000098.0,0.32102496974557143,-7.086943990748763,0.35778945339440715,0.2723961556613325,-1.8849140624668896,0.016214398339737923,-1.496668077667696,0.04655067588779855,1.5752146668926692,0.0023002491184440084,0.012810124240413289,1.57791131491317,0.02059966920905246,0.5638385276387413
1700000099.0,0.5045158938037309,-8.881523791029617,0.34944834323652657,0.27948864902759574,-1.7644123182791323,0.013089595202835392,-1.4398245551213136,0.05132717739058282,1.6060393404309754,-0.0768476437480456,0.012373611156434504,1.68277654395182,0.025972741672725282,0.5797722028586602
1700000100.0,0.859971902345031,-10.95155396792215,0.3743512536638025,0.3598892949673079,-1.8390026472649443,0.013793736920921961,-1.372928397117296,0.05790057471298481,1.639341734605957,-0.10702150449747942,0.01015959387851852,1.68876481088305,0.025494476073243035,0.5973249682036849
1700000101.0,1.965903527287224,-12.469171352768385,0.050324615355965385,0.7112601523660742,-1.6044838101684002,-0.029169040372633903,-1.3573148874748378,0.06605798272152638,1.359791846015353,-0.06527472120809108,-0.0021776806824551497,1.3982298643395732,0.0011971809743036477,0.5402218272920789
1700000102.0,2.944171066787228,-14.205817643702582,-0.06478489799123692,0.9308853835879233,-1.5766410616900555,-0.03710488994151691,-1.3325452335931738,0.07690726015449245,1.5446744417168212,0.012633236235268236,-0.009756365387998355,1.6615169022425456,0.03284513633322664,0.5594153671414323
1700000103.0,3.470106133587844,-15.241364466687283,-0.1828276328281866,0.7835210043980574,-1.162872387544561,-0.04676836512189213,-1.2243431981077544,0.09171014650113096,1.593619594753619,-0.027116120708710185,-0.007944037526425599,1.6093813280158145,0.041065350085244416,0.5767762537685173
