time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000035.000425,1,32.78868936395381,16.763537797502366,14.54977723578456,-0.021758009547861536,0.06502852411160928,0.06360001146931951,0.621009794051193,0.10204423098340037,0.05172038609731526,0.6363767550948027,-0.042758945973944876,0.5138914088625491
1700000040.0002942,1,32.61942777976209,18.000824279387075,14.324653246045752,-0.028276120883032843,0.16893483787637237,0.020288582093084255,0.7604108251704917,0.12109757324734693,0.04280116334668179,0.6741688343567616,-0.05219420755808288,0.693537062069858
1700000040.0002942,1,32.61498963696983,18.0633543040822,14.197917217687465,-0.02925145319145336,0.17599807194214512,0.012597473231720516,0.7280985507361893,0.11939981954660853,0.04358582786912664,0.635589190231588,-0.05519324953283075,0.6424450216518254
1700000040.0002942,1,32.61424805722552,18.06486955405652,14.209438893315863,-0.029156716273319675,0.17630572070886985,0.01333000069769412,0.7278952119785964,0.1200086231970605,0.0439090017299256,0.6333784232125363,-0.055320117368341984,0.601933796315836
1700000040.0002942,1,32.596369028161355,18.075357731515066,14.201703248511043,-0.031837242503358176,0.17758003164991376,0.012840406295682963,0.7170658501254803,0.12180158049604675,0.0446617485841192,0.6138243228815066,-0.0557940119951286,0.5706034287358787
1700000040.0002942,1,32.61766931330824,18.12313702414095,14.186699166328719,-0.029873079158352297,0.1834327125929175,0.011842207423236412,0.7013972130752084,0.11911062916298182,0.045749619839799936,0.5940928250864328,-0.0571141269791036,0.5469355582425482
1700000045.000112,1,33.210523899830676,19.6120094023544,14.853150364950427,0.0377633343906638,0.24134769719543814,0.05386295684291842,0.7651895789386017,0.1010651697643187,0.036106483241491606,0.6070408773519825,-0.0589311546029504,0.7081154909155758
1700000045.000112,1,33.202881705414,19.61602701495091,14.752624495568831,0.036935515526398746,0.241657836956956,0.0478987283019087,0.743309312141755,0.09662144689687714,0.03566280403397156,0.5767457458599217,-0.06129020332036979,0.6605327375778568
1700000045.000112,1,33.19360868505202,19.62264913158318,14.782788243629431,0.03578470159894728,0.2424867110757946,0.04976381082047,0.742210630909593,0.09670245278933935,0.03607308393720927,0.5749864661085873,-0.06187853646530195,0.6229520380621324
1700000045.000112,1,33.276542098474025,19.635663996214635,14.806924357854276,0.04345265113812298,0.2434187860242849,0.05131775265179311,0.7241761684312678,0.09311072527573215,0.03770412790779203,0.5652912753531875,-0.06246859400800488,0.593898788281235
1700000045.000112,1,33.3331942578785,19.642290316444605,14.790724793309218,0.04921369609380706,0.24378581386266868,0.05025822121292173,0.7034897086052152,0.10199451329672987,0.03894764486465381,0.5407655962293152,-0.0630696973854329,0.5721568546207049
1700000049.999778,1,31.92606025146487,20.594612250202893,15.290541587313866,-0.09872131314062542,0.22626381923520789,0.06555068271572627,0.716741513337615,0.06956143698032048,0.02741724991872069,0.5836522316900998,-0.06416858273344415,0.6813465892568118
1700000049.999778,1,31.9307086612003,20.69019025485804,15.347072853098043,-0.09808224623225979,0.23611086119105876,0.06875843665403344,0.694672547974943,0.06473616144341342,0.027256307968679037,0.5452642448687618,-0.06709875505532535,0.6354410490609717
1700000049.999778,1,31.925927261511173,20.681984818757538,15.38908480442963,-0.09952168577025301,0.23572189080038283,0.0711676787387806,0.6944408028827976,0.06428439055404668,0.02770658701097258,0.5419042316219186,-0.06791471322526575,0.5990920821289012
1700000049.999778,1,31.946278352253657,20.71911055217339,15.401510882264063,-0.0981459793183752,0.23985534454371515,0.07194371705479818,0.6826647918872174,0.0618760537871627,0.028340568314022957,0.5312849970183515,-0.06904230269283627,0.5710211997265529
1700000049.999778,1,31.987900907311335,20.669551798182436,15.47314141942841,-0.09527293838401636,0.23491347477074942,0.07629353690444222,0.6638891152952281,0.06916802316266843,0.028532101804278058,0.5077274087197552,-0.07086081436205839,0.5498764409421425
1700000055.0003781,1,30.3992662864601,20.730156060975858,15.678104011556869,-0.18929221707485228,0.13015680863273243,0.065758181600067,0.6623946240431096,0.05993557333898572,0.020222133725321098,0.5793641627797111,-0.06070256818571441,0.626850466565174
1700000055.0003781,1,30.423956802983696,20.68777289269609,15.71179163429899,-0.1876984910853512,0.12665213017246607,0.06749512774016564,0.6369941432632634,0.06510923819244378,0.020421159756102744,0.5261716492261965,-0.061551340820360664,0.5816239449327071
1700000055.0003781,1,30.4311857792355,20.68086306765363,15.631051260994948,-0.187050676454227,0.12593621806923616,0.06316375747460758,0.6361537099124401,0.06587961918730234,0.021583659330070774,0.5254594699635768,-0.06266828318848838,0.545470376570101
1700000055.0003781,1,30.433919208168692,20.648316363836074,15.62106384432318,-0.18705002534143975,0.12283560642302671,0.0625923874324416,0.6254601888960492,0.0672458429498022,0.0217239869868428,0.5020566752256399,-0.0650678967546331,0.5171961922612448
1700000055.0003781,1,30.452024773082982,20.606320766985323,15.651356163370219,-0.18568188759148418,0.11887580442272161,0.06428333578982458,0.6119986872883796,0.06518323436303623,0.021395984773746126,0.4787892523490144,-0.06727305009546308,0.49575031009320425
1700000060.0001562,1,29.321711389128755,21.35311782415125,15.929872776883112,-0.20635590916682606,0.1340304518098035,0.06230688568894729,0.5801163994117537,0.047853751427676665,0.009948094304292528,0.5591140746996688,-0.042648514167796255,0.5436104365732439
1700000060.0001562,1,29.31426122760654,21.374901180316225,15.983883069479791,-0.20715667691466824,0.1360856429879579,0.06506129826300039,0.5542822328923547,0.046594552795997744,0.009743356129558024,0.5126002737341923,-0.04306932470828546,0.49657484015877085
1700000060.0001562,1,29.303781437483238,21.378946905257987,15.978002910859624,-0.20829849236998435,0.1369625387348505,0.06477170995457578,0.5517844342266681,0.045592924722763696,0.010039540085073842,0.5109538209224254,-0.043585930394077106,0.4583460305707807
1700000060.0001562,1,29.319321547383993,21.366614479808216,16.05390900219811,-0.2068995093306193,0.13622709731932317,0.06881423418879738,0.5424260498324929,0.05033693781431605,0.010503163762494199,0.5003118583521082,-0.04509113363314513,0.4279466419879766
1700000060.0001562,1,29.321898601851164,21.35020699112134,16.072943574761698,-0.2066743782050079,0.13474096865084922,0.0698460546381192,0.5287908548614557,0.04870806249542095,0.010059208713346632,0.4791846440570184,-0.04693431018106939,0.404434772994279
1700000064.9998841,1,27.730592953627145,22.449554688788172,16.257555688242235,-0.26010024253800473,0.17617567186546304,0.06079364723184186,0.5086997977227122,0.03960991038458614,0.0007980343118769319,0.5566628033596632,-0.022518246183074693,0.4827071077901165
1700000064.9998841,1,27.71382512810355,22.463901312857104,16.27165576477417,-0.2618993778585501,0.1776445802542814,0.06152686044726701,0.4701573848522133,0.027923319121331024,0.00022577129113967283,0.5048482507577461,-0.022774468235054385,0.43559725962478113
1700000064.9998841,1,27.71957220770269,22.455378718466687,16.26225916630926,-0.2612534247344841,0.17674176398444572,0.06101465649542536,0.4685785271595527,0.027616958416962187,0.0005203332802860097,0.5029954351665035,-0.023564717709436585,0.3966906740870493
1700000064.9998841,1,27.741334029485454,22.498530145534236,16.251769325799064,-0.2591805576979309,0.17986832363798017,0.06046730821166129,0.4481250949981099,0.019452903425844197,0.00021456123059452467,0.4765331753550109,-0.024134935782706795,0.3653016156396797
1700000064.9998841,1,27.736918703879006,22.48874193809561,16.271926105257283,-0.2596578779198188,0.17909969549212335,0.06158985750626333,0.43427935102327353,0.019133262026596817,9.42388548461747e-05,0.4514770450364467,-0.02512153491853082,0.3406713235771035
1700000069.9999464,1,27.14876060735646,23.393488774343993,16.385326314833733,-0.18729026480366245,0.17902478493566248,0.048634154664497185,0.4740872507204146,0.045077323015728844,-0.0029783929271875917,0.5488187986245184,-0.009477174876154005,0.4505675047176817
1700000069.9999464,1,27.198617342498682,23.37648109108522,16.38260639361469,-0.18216589438156827,0.1761622448128523,0.04848229451704136,0.4384230055566388,0.040583362462249514,-0.00450466261601002,0.5220259762729483,-0.009893459418598014,0.4059833878676173
1700000069.9999464,1,27.20061451410183,23.37636782663178,16.345720882183617,-0.18200750465105234,0.17572251749841997,0.046450136991708524,0.4373797774583381,0.04054991985802163,-0.004194546766916479,0.5173610177889936,-0.011460377699483701,0.3688640938934995
1700000069.9999464,1,27.227936538518424,23.342735872890618,16.34988866581978,-0.17954415015989444,0.17015729718542927,0.04663782573719657,0.422978825288561,0.04333852208098542,-0.0038465656227316073,0.5121600846883099,-0.012307796638842246,0.3387000813072296
1700000069.9999464,1,27.280888911521433,23.380701870817642,16.307975042785987,-0.17438060628597618,0.171280572889747,0.04417002042198076,0.4004989709659959,0.029315302173739118,-0.0038851629421911113,0.4868552808787223,-0.012191807734170673,0.314807101538267
1700000075.0002081,1,26.185360128694164,23.56640066454356,16.59374585537766,-0.19698670125284912,0.1122460375957898,0.049835025552042014,0.47143119121353744,0.00896613370677521,-0.007104993714091289,0.5458645059075437,-0.005792563223633623,0.4390322292099571
1700000075.0002081,1,26.19372004738996,23.540483764544067,16.637348498067354,-0.19614521413793612,0.10863734746218566,0.05222522805710348,0.4433049523820526,0.02036225099230817,-0.008944789841915072,0.5278836958065504,-0.005700053924093858,0.397376073613182
1700000075.0002081,1,26.200577616362253,23.52951864412637,16.71556712130312,-0.19520786980506355,0.10842067865994566,0.05669077061373156,0.4423313355078548,0.021735477613043,-0.009593549714509913,0.5225419402165784,-0.006774859218932569,0.36271389282569905
1700000075.0002081,1,26.21567326902933,23.47930035822919,16.658376214169824,-0.19322839682349602,0.1040185390345421,0.053322941621654386,0.42915756632574936,0.02328085053330262,-0.009828652165741296,0.4965798899474384,-0.00746480591906578,0.3345855867150622
1700000075.0002081,1,26.186550810508177,23.49780089325769,16.595861937670985,-0.19661715959551512,0.10644226048513596,0.04946291773052636,0.41341306536994427,0.017236439247019578,-0.009355392099853949,0.46991789071020235,-0.007438337994338955,0.312373636826404
1700000079.9998572,1,25.392823443397404,24.1573431418056,17.11009316554157,-0.17524588513441172,0.11623364991022922,0.06915009663783327,0.4985248108817992,-0.0254354801552253,-0.012602790163589481,0.5283427304466429,-0.005457699785403406,0.43978391874911926
1700000079.9998572,1,25.370565326195333,24.139802928727434,17.097448173223416,-0.17761262100146696,0.11459358796437696,0.06842585277679226,0.4715655279404613,-0.026838083638444657,-0.014074275112137977,0.4967307081105696,-0.007064588350161185,0.4001389207884378
1700000079.9998572,1,25.37558669687216,24.141023120071203,17.080566177803075,-0.17704286439536757,0.1147798806861559,0.06744778630516322,0.46976251606361197,-0.02599061600233055,-0.014847518977327499,0.4938601677907642,-0.008223422151196452,0.36723967531245255
1700000079.9998572,1,25.37034742750945,24.116388085824234,17.118043066418082,-0.1775019169981455,0.11264109185502774,0.06969586424634992,0.4550613011943697,-0.023241745787915356,-0.01567329219539974,0.47255819029600576,-0.008365413101971635,0.34060965501426443
1700000079.9998572,1,25.367915635810824,24.122998555338167,17.173756922133897,-0.17773057277231438,0.11384848338910812,0.07317946309247048,0.44636679400437784,-0.028305349028577138,-0.015868599750225736,0.4587737349359395,-0.00820416299340728,0.3196312083312919
1700000084.999907,1,24.69581596999086,24.414171720987817,17.272634729597716,-0.15881840255081314,0.0841131041341471,0.05345289788678028,0.5747292451883711,-0.019576627858625267,-0.020593644448952324,0.4983191872835871,-0.00930085248279638,0.45107419297528145
1700000084.999907,1,24.66198589207526,24.45556670677371,17.250496155776105,-0.16305225559551745,0.0906967282519704,0.052160950240246265,0.558828349409841,-0.025807169109303744,-0.02196943226735573,0.4717500337071151,-0.011792316884924348,0.4131841251785506
1700000084.999907,1,24.65401374265538,24.46121845152005,17.260049810180686,-0.16384006168185014,0.09098790612883478,0.052712775353894,0.5495427060059027,-0.020428084058294497,-0.024494833712735514,0.468494022813125,-0.012380495207632802,0.3818930771460401
1700000084.999907,1,24.660974612148483,24.46749843424223,17.276769982230466,-0.1630601285202944,0.09171929206726352,0.05372341322349448,0.5354901623679729,-0.02096323955862365,-0.02571761921004944,0.45552708658450125,-0.0128204235306523,0.35684540557714056
1700000084.999907,1,24.643420210350488,24.498869375690003,17.249586180145226,-0.16512471313763447,0.09541355321269251,0.05201376773036394,0.519840868984338,-0.02187483390989082,-0.02633011810157144,0.44208872621035455,-0.013130662728772068,0.3373775332776802
1700000090.0000472,1,23.30532256216105,25.003793270108027,17.330852741212933,-0.21453392034702234,0.09580781219506293,0.040369638996885795,0.6256786583241151,0.003337337039742973,-0.02728073295111796,0.5299691787975467,-0.018225870253476977,0.47108572982548225
1700000090.0000472,1,23.206312474357258,25.00210998777179,17.279161681672228,-0.22347093974291302,0.09406391914316896,0.0374680738602796,0.5662538588687417,0.006656782977107308,-0.028200066489543242,0.5073393962214114,-0.019950607754412982,0.43519167651952295
1700000090.0000472,1,23.205475224698667,25.004893727423255,17.301390862868377,-0.22373364821102038,0.09450632054616687,0.03873449870882174,0.5576496310490998,0.006436384895014695,-0.03001931744323332,0.5070943165175691,-0.020812795397653645,0.40590167114443115
1700000090.0000472,1,23.194651389084072,25.025216319377723,17.288951663693666,-0.2247818456995377,0.0966255999841083,0.03799980227839922,0.5468768857969106,0.008115341078307952,-0.03136978305926701,0.49585653599315277,-0.021754466235485753,0.3827304175789709
1700000090.0000472,1,23.20953005241973,25.03064397390454,17.287488911474334,-0.2233441556809682,0.09743844081361176,0.03791820719977136,0.5217142261903474,0.0039361031577918185,-0.03260468049459137,0.48152433700258096,-0.023119205870293588,0.3649445826442607
1700000095.000004,1,22.36906644435799,25.08948071332528,17.396737084138028,-0.19841107203186084,0.054932878206728895,0.03348452400204303,0.6441211266132382,0.022337055009935276,-0.03070806820411729,0.5955861647709255,-0.031279433817723794,0.49789929452988
1700000095.000004,1,22.404482723831983,25.050566747860216,17.355375345633618,-0.19343470764736265,0.050978632010265645,0.03127578506727713,0.6319987526226633,0.026730166190281648,-0.03179572293157408,0.5692843345750717,-0.03441603600127375,0.4640321277489628
1700000095.000004,1,22.39682118194762,25.033849109386868,17.333674509388395,-0.19328898299431269,0.04924869467898042,0.030067355329049562,0.6111200786641681,0.01008872839882922,-0.03246637803736561,0.5544181987539815,-0.03657638214415994,0.43686177547454974
1700000095.000004,1,22.401091854528715,25.028834107663158,17.324975417501964,-0.19256814406807185,0.04873754217038253,0.029567621834654317,0.6066615064346671,0.011176143233903523,-0.03357201044285953,0.5407813431135615,-0.03752341333250201,0.4156098241337741
1700000095.000004,1,22.39408574311846,25.048478643592873,17.327518053136604,-0.1929024779307682,0.050951853358258636,0.02974652721462443,0.601501056521882,0.015337698563870687,-0.03499062919348289,0.531033575749633,-0.038018336916493395,0.3994921855168719
1700000099.9999702,1,20.832976403971504,25.136063599898325,17.828951703173693,-0.24868188677759084,0.036657731748299796,0.05145132543263712,0.6873957411978497,-0.0014988659162067383,-0.03150931606796875,0.6425659389335789,-0.04650081149037868,0.5369846490158305
1700000099.9999702,1,20.8616098930945,25.132485926442854,17.77806971807967,-0.24732148009081634,0.03558696474322262,0.04872143318987751,0.6433509545666724,-0.012329940978803713,-0.03115895533745479,0.6301200019446189,-0.04829123128717429,0.5056703397698191
1700000099.9999702,1,20.86292361547498,25.11217093423655,17.740084336930316,-0.24645596281979787,0.033860134707883585,0.046640395591613155,0.6411430084840409,-0.015077945491582177,-0.03140938359703161,0.6233389259988633,-0.049921517970206095,0.4808401730239554
1700000099.9999702,1,20.877659331503583,25.09773664675773,17.758939440281008,-0.24383062354819604,0.032923456118222574,0.04773757703569488,0.635012457811589,-0.009799572196042638,-0.03218595334543429,0.618040824156136,-0.050545624610869845,0.46167807532361416
1700000099.9999702,1,20.84926935557968,25.09464126005529,17.760800738782017,-0.24376273393982822,0.034273818259551045,0.04791077336807187,0.6224185135582642,-0.008139194868219788,-0.03306685403243713,0.6168447494970368,-0.05120794022503564,0.44739125215786435
1700000105.0009253,1,18.74527332828563,24.322949553434135,18.000072136783853,-0.33009139727506,-0.06176242888910774,0.046234522603130296,0.7147555606086606,-0.04087772293846591,-0.027773513140389602,0.6688299926213073,-0.06320893577696017,0.573459334841445
1700000105.0009253,1,18.73007262937887,24.292754361306535,18.06840397603244,-0.33203894369634734,-0.06541175453931,0.0497373849322964,0.6840328867937826,-0.05544699974915719,-0.0276389391667972,0.6494985224661699,-0.06486717117999019,0.5431405827978839
1700000105.0009253,1,18.722791278052075,24.27898576965912,18.084659925663814,-0.33247425003650694,-0.06655719194475689,0.05060240895448547,0.6822179014381773,-0.05938890788491733,-0.028599307953895422,0.6409045816054874,-0.0673703438148179,0.5191687995434954
1700000105.0009253,1,18.697852890936737,24.279023143140154,18.0685061380971,-0.335384793808237,-0.06699637030494682,0.0496806588550152,0.6719062988650022,-0.058392261082441055,-0.02960363827491425,0.621711089202212,-0.0695431813708305,0.5007722804476931
1700000105.0009253,1,18.678669723042518,24.247210241808304,18.079974312264053,-0.33679773211182445,-0.0698237731678182,0.050324663342049276,0.6602769343755986,-0.06251849142820898,-0.030789352964942285,0.5909757255081545,-0.07220796444645203,0.48714672672368486
1700000110.000282,1,18.96211514156537,24.36474714849797,17.925442817373103,-0.16409297034378986,-0.03184314304736727,0.029086379813813984,0.7453676767683213,-0.0898026530310949,-0.01842402203472416,0.6051034147375473,-0.07074560385786151,0.5871132583368903
1700000110.000282,1,19.000414099817345,24.393441641898686,17.958923378248542,-0.16007514564101538,-0.028298239964132603,0.030866010728599375,0.7193696399561117,-0.08929613930727308,-0.01829364475163207,0.5782415243875315,-0.07325861056711559,0.5552126348412908
1700000110.000282,1,19.00209689025732,24.409028048854633,17.971477315087405,-0.16032462339248893,-0.02755888467471517,0.031516217703529054,0.7144513715186334,-0.07959011339150555,-0.017805503860883816,0.5531200445399773,-0.07555306670623167,0.5299252814273739
1700000110.000282,1,19.020721096417645,24.39994632268595,17.981757557805913,-0.15854588782045312,-0.028601856993141536,0.03206533041610811,0.7049342692057372,-0.07969334821566372,-0.01794777189760699,0.5308791395034512,-0.0782795745820149,0.5104094069866058
1700000110.000282,1,19.03544576514603,24.389534628174935,17.969909320712883,-0.15712337322213593,-0.029732041056433067,0.03138942093606259,0.6922651248438333,-0.07963499714648078,-0.018633226226846426,0.5195171806596792,-0.08041160329181388,0.49584443941586787
1700000115.0002642,1,17.749366366840196,24.386376577969166,18.281214510350626,-0.20405476845084636,-0.012493221212691603,0.03959661529626797,0.7619665290306864,-0.0744955726037662,-0.010334981734919358,0.5536961915904974,-0.07061565796589012,0.5865366828591545
1700000115.0002642,1,17.72675921547592,24.36980142784243,18.218356049902468,-0.20629294658157543,-0.0143333448083108,0.036426707834120595,0.7272894034427464,-0.06135556281186018,-0.009813303547024843,0.5076267872971799,-0.07304119596265543,0.5522768112697382
1700000115.0002642,1,17.7188884236611,24.368142613562274,18.191976511872447,-0.20739493026512185,-0.015411294834188585,0.03504267637745717,0.7248637615517242,-0.06126282705571246,-0.010343108936487603,0.5071509134845985,-0.07515238544481005,0.5248755446531744
1700000115.0002642,1,17.724134731731993,24.385876600938357,18.120164220441364,-0.20682646496746848,-0.013179592726947489,0.031267266853072954,0.7083954088801583,-0.05980910634377523,-0.010356040847512998,0.49507905068054553,-0.07739542019750781,0.5035963900470724
1700000115.0002642,1,17.696380006769623,24.384345547124465,18.150889765457507,-0.2090049633477442,-0.011833786999425618,0.032973910584975494,0.7019481007626243,-0.06245042858699861,-0.010056323131430647,0.4804906929988405,-0.07945810908414722,0.48756519034898266
1700000119.999767,1,16.91520806463395,25.25431146556648,17.472864703536388,-0.18460731869801528,0.06970586427701972,-0.012623007438957917,0.7603139536449822,-0.020066904218883616,0.0032104129183019923,0.5120172020343238,-0.06362274191202992,0.5564825051196087
1700000119.999767,1,16.93694157913019,25.308174291674487,17.43440327773271,-0.1829162267140895,0.076654355172558,-0.01442440384109877,0.7183760410721446,-0.02525310189612549,0.004756862983499782,0.48706153472132074,-0.065479439193363,0.5184288242327169
1700000119.999767,1,16.94814539240098,25.308468445053116,17.389083599709114,-0.182027277267373,0.07696611257608843,-0.016725148887689327,0.700624449279595,-0.01957581695170706,0.005637346492527525,0.4840098021720865,-0.0668160478874696,0.48772885503250585
1700000119.999767,1,16.955441271433653,25.3158172615901,17.35676793642252,-0.18140238731867997,0.07779988897376522,-0.018406391298628755,0.6853241046392027,-0.020864438562441717,0.005871268469749608,0.4720703330044443,-0.06902903171088993,0.46355261397696673
1700000119.999767,1,16.90731851568523,25.29772265832796,17.334377370467486,-0.18659983982878228,0.0764276462321703,-0.019620431400405973,0.6769707759008365,-0.024332294258111904,0.005857849977198726,0.460043811736029,-0.071575074779731,0.44504274095880814
1700000124.9997342,1,16.278679288342257,24.942053109148738,18.39527191403621,-0.15828063489006786,0.015213372232833186,0.047764446459328334,0.7118336479902851,0.01622628228360121,0.016033189319765263,0.5064854451625956,-0.04470032560075241,0.5212236738394052
1700000124.9997342,1,16.276033384775033,24.971076316688674,18.43293442825066,-0.15852476005844593,0.018505193349489392,0.049683626576080074,0.6098866746535639,0.0205470214306523,0.01761907148082716,0.47850278576215405,-0.04638398032235803,0.4803685806501916
