time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.0001378,1,47.790702399832966,17.229184618476253,5.615295113101644,0.0,0.0,0.0,3.0260056980712013,0.4803767250307289,-1.5611874654589257,0.5282373477466172,-0.2980338886859862,1.1450009178849163
1700000020.0001378,1,47.78106113861169,17.209015914784782,5.591612560414083,0.0,0.0,0.0,3.0256759965597935,0.4807387982592259,-1.5616500795768076,0.5274318276460146,-0.2976605241915777,1.1443073469375957
1700000020.0001378,1,47.785294746750985,17.171446562634298,5.587751126632655,0.0,0.0,0.0,3.026689056858887,0.4691363916515481,-1.5634071998533623,0.5243880989566022,-0.29700362772539346,1.1490840437709073
1700000020.0001378,1,47.7931974390334,17.15788428379648,5.597291817271873,0.0,0.0,0.0,3.026087960934539,0.4698701629078269,-1.5642291665449486,0.523427836251862,-0.2960210978203479,1.1479533029245756
1700000020.0001378,1,47.807531394249274,17.13893682779708,5.61642405484789,0.0,0.0,0.0,3.0259434920319124,0.47001996112141675,-1.564435306411147,0.5232653638075637,-0.2958096647340844,1.1476584187861874
1700000020.0001378,1,47.80805505649611,17.138896754452404,5.617333849043936,0.0,0.0,0.0,3.025529221626833,0.47060546924799845,-1.5649759999618151,0.5224260560162499,-0.29504928564085625,1.146951490038861
1700000020.0001378,1,47.8066436830739,17.13557474577634,5.613772842271576,0.0,0.0,0.0,3.0255155411208166,0.4706087650739803,-1.5649990409576846,0.5224033231915335,-0.29505082760917883,1.1469103907690728
1700000020.0001378,1,47.76871015602405,17.229163996607266,5.577148883904562,0.0,0.0,0.0,3.027934382235082,0.46393546826818655,-1.5642527386975165,0.5342308088973131,-0.2965228407669792,1.1474330333276452
1700000040.000136,1,38.99496784841345,12.544188554247604,11.14589494743196,-0.1897361090331732,-0.10965585420884098,0.21866041859266033,5.4699733524889576,-10.656337924384685,-1.549241222207385,27.318755831850606,3.9206516953195742,1.4297121713752359
1700000040.000136,1,39.197599011550196,12.690192851589758,10.756634801146546,-0.18646052437840543,-0.1056771456007603,0.20103118600951683,5.3345301774463705,-10.69320391316053,-1.5787302911629384,27.30454461530541,3.928987430207563,1.3550179366371042
1700000040.000136,1,39.23184538162965,12.640805920798554,11.017453248854517,-0.18487695846202765,-0.10684866867034995,0.21306786190988328,5.308600448344212,-10.692040871142435,-1.6017266169902917,27.302518213918972,3.9394069393030415,1.2894980190328453
1700000040.000136,1,39.19767748797169,12.565699441272404,11.205840703231663,-0.18525297367017013,-0.10824278761276038,0.22131844455398303,5.299887568407711,-10.693999507442513,-1.6088451489735829,27.29831450882789,3.949911488609957,1.2422338877124177
1700000040.000136,1,40.40147024063227,9.755181308801507,10.379503129298863,-0.1582996715088729,-0.17881146431473466,0.1868508618868711,10.26301768589967,-13.16773337368705,-4.811205537088476,19.832700126177517,6.798698020695116,3.1122016443873277
1700000040.000136,1,40.43098044658394,9.652979328802228,10.556233321065637,-0.1570760971446771,-0.18096210325304188,0.19513014543977367,10.246075987319445,-13.176521386993267,-4.815750791876304,19.817113609523577,6.812029356699029,3.087983025390966
1700000040.000136,1,40.37183523901755,9.77288882043619,10.315258325158046,-0.15940421810698083,-0.1782735172870031,0.1832399076536873,10.229309890475152,-13.187015969230334,-4.819222130662928,19.80297260632067,6.8207981628508305,3.071443579897856
1700000040.000136,1,40.31786966346773,9.663814878644297,10.400291357357142,-0.16048347062635868,-0.18036740023536785,0.18692157024863165,10.223099897704143,-13.190824344687867,-4.821421822863043,19.795013952111628,6.8271420462412395,3.060139889060678
1700000040.000136,1,40.17311309560805,9.517637860240693,10.444817801978097,-0.16379058901862661,-0.18325832545673193,0.18850017648610568,10.174042829566721,-13.234186700078517,-4.818577662717588,19.751733863485732,6.8361678527546195,3.051383816587336
1700000040.000136,1,40.38644307352409,9.424512737718228,10.265744993101086,-0.15892930984675502,-0.18686015656048902,0.18135839038140453,10.326655935410457,-13.181375513513839,-5.216588336880744,18.939231354662564,7.171280110994354,3.322759159241955
1700000040.000136,1,40.435412266234145,9.543146601151244,10.227732027144285,-0.15752221149116769,-0.18540001526151886,0.1802440097102917,10.320331498667567,-13.1889002247144,-5.217877112478445,18.92597192888906,7.173004794928876,3.319607041317113
1700000040.000136,1,40.60333041270504,9.69150678237879,10.248776866456629,-0.15291373075534875,-0.1831591546986345,0.18302191803239243,10.315460078507854,-13.193810468567989,-5.218475632730587,18.919257412513307,7.174090668021629,3.3178395042679645
1700000040.000136,1,40.58506780297712,9.607158890020784,10.295015857081658,-0.1533756013146082,-0.18427076417442004,0.18498701994145722,10.31279648789997,-13.19783607990521,-5.218038856964081,18.911133021411516,7.176372673278315,3.3164465468073843
1700000040.000136,1,40.54152510663421,9.539993338962617,10.30529380326563,-0.15454149938867193,-0.18516511283343093,0.18511239964033918,10.311923754355456,-13.19891636224448,-5.21807345904762,18.909263007308034,7.176748932894395,3.316114647558097
1700000040.000136,1,40.50639662530503,9.56245165022124,10.28423308224056,-0.15516267058863387,-0.184262072286154,0.1850421373053129,10.230119387213334,-13.18375908946924,-5.17847047397855,19.022550770339656,7.167215105064654,3.28774636058872
1700000040.000136,1,40.48046356911753,9.519671791810376,10.296438658896077,-0.15604350134156927,-0.18480860892245446,0.1848200573386525,10.228085744256415,-13.187372813799007,-5.177434197088698,19.015878432680204,7.169197659909043,3.287132636276573
1700000040.000136,1,40.45733698393629,9.484702905881178,10.299486979334981,-0.1567265595066057,-0.18522620050535943,0.18463196530213707,10.227705493996115,-13.187942185880237,-5.177308033448793,19.015003753810312,7.1693884780089645,3.287065019074258
1700000040.000136,1,40.45944022463535,9.477522954998664,10.317302914074904,-0.1568693912584972,-0.1853724212570726,0.18474269174540142,10.22761531605109,-13.188110750366745,-5.177281763178945,19.014637720445627,7.1694850940647195,3.286960375534569
1700000040.000136,1,40.456982956221275,9.471544289442276,10.320450969308144,-0.15696483191656796,-0.18545132112062607,0.1847687695483181,10.227575375470684,-13.188172915464008,-5.177284384314449,19.014466764212703,7.169595619716112,3.2867610628007426
1700000040.000136,1,40.45399321693432,9.487531948523067,10.30848800199346,-0.15702592467669557,-0.18538226402686994,0.18416608471234272,10.256647336191502,-13.18886664421943,-5.177523292672829,19.015833418155943,7.158915253231176,3.282791958443444
1700000060.000009,1,33.384755766050674,17.17242491758637,14.563501346611123,-0.26185185674838307,0.20607955118655738,0.18153848219218918,1.5144676633339595,2.911076976099958,3.221242033021978,13.53074292348518,14.946736492037674,18.269466366030695
1700000060.000009,1,33.28683962559068,16.699609410990405,14.547806984626014,-0.2665134904894896,0.1889219271017966,0.1819993238343174,1.469480466621437,2.857694361179677,3.227215725053162,13.289205497850826,14.945464820258827,18.267558057802734
1700000060.000009,1,33.178375412691565,16.734268606117602,14.564395372537671,-0.27020202649619596,0.189890343765121,0.18232573106041494,1.4555209772468387,2.8434915973806616,3.2274069523678035,13.219912402742366,14.93795086436405,18.266461022907556
1700000060.000009,1,33.133278746557984,16.236312534354226,14.505249434063298,-0.2729980130744449,0.17172017387520241,0.18187077569162058,1.3676539366915978,2.8323407579538302,3.2379946405320137,13.154868138105561,14.931799219763807,18.263780191539503
1700000060.000009,1,30.20962187026012,17.699585138117538,13.289351323611735,-0.3962152789816201,0.22885510505303083,0.13623468179263568,0.6859448468655382,-1.0722387022954216,-0.6262241027416653,44.93324278567988,27.58781878203406,17.709803271890735
1700000060.000009,1,30.056320521669385,18.092064829207295,13.287174917956936,-0.40039796849320497,0.24520578285197342,0.1345022610900281,0.6393881128080688,-1.0392706900894362,-0.6279965913263489,44.82662033734319,27.589795548343965,17.709607542614012
1700000060.000009,1,30.03545218700064,18.064208432168112,13.277596140971475,-0.4008179251893653,0.2446323201062883,0.1342447611419938,0.628921271898899,-1.023394222573136,-0.6302577978798981,44.745165036945146,27.593638419533853,17.708262749389615
1700000060.000009,1,30.04705927517945,18.076793103712433,13.287560439130425,-0.40074858693414395,0.24452232154551584,0.13459091965116365,0.6284958557464785,-1.020933592696392,-0.6303334889985804,44.70463839776035,27.591497535243292,17.7079963825416
1700000060.000009,1,30.071938225521357,17.949355019123487,13.317763283852617,-0.4012272951210143,0.23747229710637874,0.13621341835338213,0.6274691285183633,-1.017208819085804,-0.6306366927989355,44.6628642908387,27.592021931692997,17.70717942653629
1700000060.000009,1,29.88501470040258,16.66191589298457,12.564882591394374,-0.41961203985141654,0.2040223180750749,0.11207881313059483,2.3283026411975665,-9.995100408305305,-5.325887721617338,60.07542501253788,31.705504647463197,17.324747522161207
1700000060.000009,1,29.874452934587097,16.724041012610954,12.569281142481655,-0.4199300599409901,0.2067445453892481,0.11184964099224448,2.326544242265373,-9.990631790383471,-5.3260468509716565,60.054535115208814,31.704806986483106,17.32459734681875
1700000060.000009,1,29.887433047363356,16.66649446700358,12.569012521867897,-0.41942362150648904,0.20458916978320954,0.11203729638144301,2.324095059416413,-9.988059094262717,-5.325686880859069,60.040905877307615,31.70368119576778,17.324467671118295
1700000060.000009,1,29.909216651706025,16.69085691054712,12.573860585483212,-0.4188843788709683,0.2051408924794973,0.11220233929515612,2.3117910083762734,-9.982855457732414,-5.32556582613474,60.03118713107047,31.70259701809433,17.324313855315026
1700000060.000009,1,29.972234248865927,16.64138311210103,12.567904224962843,-0.4171074501216347,0.20199155641906713,0.11267076783198761,2.3101573797874497,-9.981730851193099,-5.325467732173413,60.02631646210096,31.70166788723188,17.32412617922349
1700000060.000009,1,30.004121573018928,16.669133230818495,12.567357501108221,-0.4163695567050198,0.2032822464127134,0.11242654009556136,2.560707726591381,-10.734347807516905,-5.728177632873106,59.96706635064722,31.724839498776007,17.341372906377554
1700000060.000009,1,29.964810801339752,16.693445885189405,12.56333621965834,-0.41732066296008213,0.20523222555456894,0.11190191103484254,2.557008696715894,-10.731620722364015,-5.728285126186741,59.96396591283659,31.724404171654257,17.341115547373132
1700000060.000009,1,29.943973967817023,16.68366155318172,12.544924108144851,-0.41782073391760216,0.20507681247285384,0.11138049887680716,2.5517810293576453,-10.728176713209733,-5.728494297078213,59.96126056768439,31.72421144700677,17.34085681338622
1700000060.000009,1,29.949430407599642,16.662463661310383,12.516778896470914,-0.4174725679271179,0.20405591133320716,0.11083208541413184,2.549026130893589,-10.726114193012712,-5.728750009666497,59.95959904344769,31.72423703037846,17.340582284949136
1700000060.000009,1,29.954687292539298,16.66204339608004,12.537296678241251,-0.41739675723744213,0.20412879322252964,0.11132943216845848,2.548975302684369,-10.726100395620866,-5.728764125462072,59.959593702135436,31.724222903799735,17.34034605850227
1700000060.000009,1,29.99117586125105,16.605547423057516,12.576046031943628,-0.417086578386717,0.2001627731156932,0.11299130382712061,2.542930677878153,-10.704485134205765,-5.714436931134671,59.963106084637914,31.724731780589593,17.34344593633712
1700000079.9997501,1,25.21828754895865,24.359921553327716,14.865515182791187,-0.2654544502041969,0.3334329548650182,0.10485127750772065,25.06904307493385,-4.153872653485359,20.428707356127827,1.689570362716715,-3.6527378605135925,17.992181347573386
1700000079.9997501,1,25.306818654981445,24.358108007402873,14.80547040200475,-0.26114725999734834,0.3347727021233351,0.1031447337175135,24.98903223757338,-4.125668167474572,20.452063299528998,1.5798898914380843,-3.687215536966392,17.977098752020076
1700000079.9997501,1,25.48830059780588,24.306950879215822,14.751537955465272,-0.25415762117311713,0.33507880060382456,0.10164570055068384,24.917566488733485,-4.125806922334071,20.475362223324012,1.5445915775487618,-3.687040699979952,17.969435953309926
1700000079.9997501,1,25.321508534166195,24.336463827380896,14.755579545408267,-0.2600785559363845,0.334626264375233,0.10191552166510591,24.866497522267522,-4.109400873146716,20.492501247619657,1.534314372106608,-3.693178224352608,17.961355145808795
1700000079.9997501,1,23.24215666431362,24.33536745391146,15.084771097781394,-0.34496055706474804,0.3268866705390654,0.11091637147762365,34.308756427290135,7.91862361017216,26.26688945914644,2.713733799927677,6.179940323585807,20.93786337874929
1700000079.9997501,1,23.135863573592953,24.320351875389584,15.053244842888146,-0.34824895147050083,0.3255836484042832,0.11032065921976707,34.26157415812595,7.909742790430077,26.27544724824315,2.7118271641100136,6.181467118454807,20.934678590241088
1700000079.9997501,1,22.962525226854016,23.650409173902226,14.803814182049113,-0.3542447728193413,0.3057711451220967,0.10538586608922301,34.22259375771123,7.85871503109333,26.26077572871226,2.554361697351713,6.118630934679725,20.90783966274771
1700000079.9997501,1,22.831641456571287,23.52489170291501,14.772664349733544,-0.3590542734995554,0.30081910857120203,0.1050212458851235,34.1758559892105,7.799235136843838,26.243127516870096,2.4318354228981205,6.074955587548304,20.8915641439825
1700000079.9997501,1,22.73256742935515,23.507110766000235,14.786558242713431,-0.36291540391192306,0.2989599337912377,0.10558413137455028,34.16242589493364,7.797343016527203,26.24473181287682,2.428701085881519,6.074251629676444,20.890999138152058
1700000079.9997501,1,23.24136853533277,23.991916176186123,14.953968128729526,-0.34157484585027886,0.3164649665273346,0.10796856252861443,30.193983457658604,7.454667545070325,25.486547150689496,2.4131271375178307,6.399908855055565,22.31220440540457
1700000079.9997501,1,23.397830628464447,24.033112164401487,14.977667062323212,-0.3357123536272794,0.3190796183693362,0.10815838009721776,30.1411455683376,7.4457187997839664,25.479826163192836,2.410034770986609,6.398184214938155,22.311084664856992
1700000079.9997501,1,23.47819741885969,24.045900537443085,15.006532094935455,-0.3327868667194153,0.32023068612991884,0.10863306079798787,30.135030933834045,7.444098382776275,25.478602418726748,2.4090041754846774,6.397720211043498,22.310645543660776
1700000079.9997501,1,23.412462744253855,24.044307977507767,14.993039940069163,-0.33524836551465753,0.31928441057125,0.10847209016369529,30.120494643118814,7.4456405901355,25.476201141709964,2.408778071976435,6.397940627054722,22.310205968029788
1700000079.9997501,1,23.40770254302453,24.042300268352058,14.991013803473095,-0.3354356699471648,0.31910932347310567,0.10844213779852431,30.118780939380088,7.445670779229409,25.475778022226994,2.4087582030662635,6.3979453022664226,22.310100221850927
1700000079.9997501,1,23.229381391384045,23.971658491006764,14.874819249445517,-0.3437450798922786,0.31609233788380303,0.10646459325409449,30.273849029402804,7.564019952386664,25.52154726663517,2.497677847510043,6.46671033511989,22.262197511671417
1700000079.9997501,1,23.371773789228307,24.13113627230684,14.99276109221223,-0.34054495706637883,0.3209116765655241,0.10919529765038509,30.255763447746943,7.543365340010969,25.506926164544904,2.473494923702378,6.449914441178671,22.25034340801521
1700000079.9997501,1,23.468063723629406,24.23642860448864,15.075711118357729,-0.3384931652117903,0.32404076259252523,0.11113567735085232,30.240701191089762,7.5260800519937865,25.494060646212667,2.4533854280345055,6.435208450763712,22.239335806919936
1700000079.9997501,1,23.51286335260914,24.277589505092994,15.105126490308244,-0.3374517981570532,0.3253259706595772,0.11181121652214868,30.238378052909262,7.523692708840053,25.49226934044254,2.4508485427206743,6.433427923326673,22.237828827784654
1700000079.9997501,1,23.525526169361843,24.292222127396492,15.109416172423126,-0.3371253604546321,0.32573400036012384,0.11190614714811531,30.235691159348928,7.5208191964696764,25.490317425860656,2.4477681496003343,6.431367202064125,22.236186901261927
1700000079.9997501,1,23.584478800813482,24.276222066830826,15.09597620291298,-0.33522575750009564,0.32500883484573434,0.11167332778085463,30.006817543575135,7.786142575342106,25.56032734381527,2.627589128189976,6.7354623567565675,22.533391821921768
1700000099.999675,1,22.111209477905003,29.899461657731802,19.07430078396083,-0.1662150027031838,0.265791604975116,0.13820438273190355,19.854133573318215,37.940921328241934,15.463537842028563,81.21805042418043,32.71787069098799,14.588633790240452
1700000099.999675,1,22.879930860323213,29.966782138838024,18.71303521874022,-0.12926567180030443,0.2718878391344425,0.12709442794828907,19.42073386500885,38.0240286215739,15.533636274361655,81.16956606247648,32.74031696260069,14.528333345483942
1700000099.999675,1,22.93167815554023,30.048175967799118,18.691651059017296,-0.1266789519334843,0.2744162480802541,0.12613933359087687,19.346506997385113,38.02299905282226,15.586538003810064,81.15345720515944,32.75558270978319,14.475153627466248
1700000099.999675,1,22.902420592224217,29.962111704529974,18.96700055969089,-0.13361213691460194,0.2678322966311668,0.13302089715531068,19.30032009004701,38.03392141660002,15.59175045583294,81.13187317077258,32.77747495331889,14.4299699720758
1700000099.999675,1,23.73049712575554,30.030345442325626,18.455783004060333,-0.09316114362095221,0.27234933375525455,0.11778975504530245,24.349223559687726,42.66882786365228,18.314726096087497,79.58039971376174,33.62614702810553,15.44790292166636
1700000099.999675,1,23.676237385845038,29.91779664620135,18.65592500929373,-0.09980797260876706,0.26633819028494043,0.12315507119212246,24.343125308568798,42.655239663152,18.310581698013085,79.52902828386598,33.60464601537695,15.399224297711354
1700000099.999675,1,23.62574407958299,29.81296846034971,18.840123849283934,-0.10607013315049472,0.2607962122634996,0.12812320614558742,24.341958591297935,42.65284551374868,18.314818826676003,79.52054755696535,33.61085508591847,15.382058144535984
1700000099.999675,1,23.561121602562697,29.747156774924303,18.87949184415536,-0.10968747489141596,0.25861050771579425,0.1295187061900188,24.338434891934302,42.649428030902314,18.316334157959346,79.51627440034191,33.615574964001375,15.370386937277873
1700000099.999675,1,23.51019067039856,29.71487355752534,18.786797518297387,-0.10956356979111186,0.25935431711361534,0.12749990650221302,24.31146252886195,42.62630182176023,18.296907777918342,79.49591402140756,33.60118585655998,15.346267403240468
1700000099.999675,1,23.652450721562374,29.687200412485886,18.764705313836853,-0.10295177562874192,0.2579663682393796,0.1262711694294662,25.229958784021182,43.465899832627,18.643864705454963,79.61805575631247,33.65713241598807,15.344799827811997
1700000099.999675,1,23.746260533399987,29.625263927888206,18.651923709094355,-0.09623844975474677,0.25784930920458154,0.12322490844450355,25.22677637777559,43.4698113724754,18.647053387869036,79.60874308677973,33.65422775891148,15.339361703802128
1700000099.999675,1,23.70901457960822,29.48520211178887,18.640226589982134,-0.09790186330538832,0.25454563314497575,0.12350998477214527,25.225098952645276,43.475087973161756,18.65026520686464,79.5270136990234,33.61863754484125,15.32141638911631
1700000099.999675,1,23.689236579892857,29.505375791705603,18.678370996465233,-0.09974280089236964,0.25453994925971146,0.1245072581238032,25.224718297274535,43.474807234306816,18.65077436790822,79.51545147337075,33.61312830167834,15.317473942594189
1700000099.999675,1,23.68813977422421,29.460327841105876,18.66713527772755,-0.09982199834670091,0.2535875211448516,0.12440817474378224,25.224319653213968,43.47709179298498,18.652153012797484,79.49140489501065,33.601722212992996,15.311582195672964
1700000099.999675,1,23.73363607252106,29.495462912410662,18.713732975349867,-0.0969224405972668,0.253394152383539,0.12490490333162775,25.27011400276149,43.48817920754252,18.662118109757145,79.56626716581461,33.628340723059885,15.316005476342873
1700000099.999675,1,23.722819851552487,29.49941946589117,18.719848164978703,-0.09833034079569,0.2535394734654677,0.12526015925513145,25.26884615064211,43.496665773351666,18.665212839530604,79.50807104488494,33.607243984608374,15.308341278650996
1700000099.999675,1,23.731263235586407,29.454522088146753,18.709740727551107,-0.09710322822345413,0.25239590527903544,0.12496083701694187,25.268715960068747,43.497762397677135,18.665599790892724,79.49814367873702,33.60365718404293,15.307007242308487
1700000099.999675,1,23.72717808070817,29.482176943660626,18.72655913009209,-0.09755889337840247,0.25287087294428523,0.12529688751326545,25.26828429359779,43.499314902529996,18.666145588489815,79.49220530079832,33.60156219488147,15.306132256818833
1700000099.999675,1,23.71494068638335,29.529968802191597,18.769592801664793,-0.09866180490930536,0.2534345048948144,0.12619785260763375,25.26812612703228,43.50033908763636,18.666501095265644,79.48530503614447,33.5993621867449,15.30516611552059
1700000099.999675,1,23.70457818644986,29.542031136482017,18.750052351262326,-0.09924502929792577,0.25411455282990175,0.12585214488802474,25.282137564279196,43.50529782930792,18.686529259465363,79.55297453049089,33.66073486810659,15.347821912226763
1700000119.999442,1,16.100618411651194,28.643933946883966,20.293476229086302,-0.27704693578239376,0.09054260277739906,0.12170153983027818,2.108324004768235,11.897307251055972,5.18122644454146,170.31269089157843,73.38627933519722,33.26203650941176
1700000119.999442,1,15.888613238050112,28.269014334102188,20.368126145448656,-0.28277658596867744,0.07489586700063336,0.12504365209016627,2.0211200380035677,11.755177829101463,5.196274574864617,169.7964854731248,73.40629377463767,33.25509629717082
1700000119.999442,1,15.971654601922616,28.104916465305216,20.507695084958854,-0.27887875125572387,0.06446312746744748,0.1292473809892469,2.009142952868648,11.737704308982101,5.183464763734565,169.46992132221698,73.4344837358841,33.23284486823122
1700000119.999442,1,15.98341704373178,28.003313922966015,20.49095702421842,-0.2782298979054085,0.06166046544548734,0.12933037261966573,1.9843032710012165,11.706304505252664,5.181550470375188,169.22476023627146,73.4427922884314,33.22135814602758
1700000119.999442,1,16.296603115914206,27.14534473593453,19.745845984689083,-0.2574519150864398,0.050900819268249534,0.11280344902410593,2.789093146254442,-13.766642624073167,-6.543691073409474,117.15691791316061,55.28537642977398,27.137072553150883
1700000119.999442,1,15.906882247061844,26.53866649662891,19.373312152590525,-0.2690729239117555,0.04333414212702871,0.10650017880806018,2.655489457879747,-13.998115014470768,-6.669918001099951,116.56347447010944,55.04135421136565,27.00970075457605
1700000119.999442,1,15.97667326088795,26.49652384119624,19.42469381416111,-0.26646989577210756,0.040195346395242734,0.10796262228528755,2.6509347435375252,-13.990733959337778,-6.673291334315208,116.44843910323485,55.02960761836664,27.004276261351393
1700000119.999442,1,16.037839822295503,26.7811406699235,19.499255177495222,-0.26538473589715894,0.04741521902485792,0.10842668759594266,2.6443539192417584,-13.985093494852737,-6.67673686147227,116.39545237966384,55.02647045511339,27.001701913656703
1700000119.999442,1,16.0821535282765,26.515482896680535,19.491519000689017,-0.26281987377264404,0.037807846014341034,0.10968857293044465,2.6377163844525056,-13.989879040133644,-6.681642183305448,116.3353673527682,55.015865171574625,26.997003073763768
1700000119.999442,1,16.35143026846539,28.157086050892417,19.738099636835464,-0.2626159314810836,0.08835702862344283,0.10613425052898033,2.16912446696172,-12.206043450337212,-5.855582678877636,118.46174316742412,56.207597614702046,27.58161533559068
1700000119.999442,1,16.352137787404626,28.324774804214872,19.77768021178972,-0.26308622773935686,0.0933415207453423,0.10625673334965974,2.142748027643882,-12.201733622206236,-5.840757940018793,118.44085763997839,56.20445696533639,27.572319117058047
1700000119.999442,1,16.36877352111357,28.23980893796124,19.79635865498381,-0.2618694353818468,0.0887704768157144,0.10739021965327233,2.1413528932748247,-12.198679208188691,-5.8397411421278385,118.42666103178571,56.20154654297704,27.570605121166178
1700000119.999442,1,16.4360465221738,28.06083612730736,19.742299351297383,-0.259138586369186,0.08396991000057005,0.10703146151533299,2.1365449479549787,-12.19529972484305,-5.836182390156532,118.41810917509649,56.19850592732287,27.567697823215227
1700000119.999442,1,16.527305833661323,28.003666896790246,19.66426865189524,-0.2565953314762504,0.08573725415510836,0.10515938236364479,2.1340994883613664,-12.1939878877783,-5.834181374722267,118.41418217952085,56.19690037119171,27.565957859280307
1700000119.999442,1,16.472377001897183,28.214567555733115,19.766278064220824,-0.2585122626338002,0.09011229799445027,0.10699672274424057,1.9895543163220173,-11.495461308585934,-5.422491494607977,122.17853999367694,57.18619729325587,27.689087886231125
1700000119.999442,1,16.478405841291824,28.16043980688596,19.741143373429324,-0.25808759102161494,0.08844997911252622,0.1067859292265307,1.9835557358895328,-11.48651653860901,-5.412784002581039,122.16344531709949,57.17108555523439,27.67314551718828
1700000119.999442,1,16.484222658012367,28.161949136130982,19.742668532629704,-0.2578725357252018,0.08818388335665989,0.10688299831458087,1.98334411489467,-11.48634313326564,-5.412489861499688,122.16270992323207,57.17040807624774,27.672399945567676
1700000119.999442,1,16.463179209790106,28.193745380344094,19.769313152445502,-0.2585020086840646,0.08797725559442866,0.10746141079022843,1.9826882211427062,-11.485376529717115,-5.411701048097351,122.1611542160057,57.169066947700244,27.671175578065707
1700000119.999442,1,16.4562895429377,28.20312442251999,19.771786947258587,-0.25869275812233633,0.08791115768101788,0.10754209606422932,1.982268365336307,-11.484829332690616,-5.411205326287773,122.16043980768244,57.16843916076319,27.670321967786414
1700000119.999442,1,16.514610264470814,28.092983737267076,19.725717370554342,-0.25633735280058,0.08757791394552854,0.10701062084182064,1.9991909481243268,-11.544070859956902,-5.43501286469204,122.29008439392253,57.19476582912022,27.686079899754347
1700000139.99965,1,9.107409365199418,24.380044465573576,18.68995946844465,-0.3559498984865969,-0.012440941033586589,0.03505080336166022,69.86784287469382,-20.871862605251692,-38.09284442932303,7.963686316831006,11.491226551317695,22.279617663526093
1700000139.99965,1,9.444971742666091,24.079826234662065,18.75918509447192,-0.34201194198749496,-0.02417741640103438,0.0381903259109066,69.69836647611187,-20.687114968642685,-38.123028469331125,7.344958431278443,11.457922312657857,22.263343615985313
1700000139.99965,1,10.070773682333751,23.839769319420668,18.930992239276726,-0.31596567846596013,-0.0374745361280787,0.04503284690083771,69.59929366757683,-20.653717399360684,-38.153537719676386,7.332623909907889,11.467434680584912,22.25339100259987
1700000139.99965,1,9.855936582759773,23.923118980877,18.81721793057861,-0.3250072354350636,-0.031767607855796534,0.04186770937218981,69.5080719080914,-20.610208528463914,-38.1807103162537,7.273699594773333,11.468445631426917,22.239975537978864
1700000139.99965,1,10.670816708243436,24.280374290289874,18.963284385551486,-0.2911332229463049,-0.021685208566110382,0.0462720599679736,74.12006243274405,-7.393170779817376,-32.29307423659179,1.7256683538721658,3.2615362786943365,15.112718682637746
