time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000002.0,31.4127964153744,3.1817615051129433,-0.8755865329388276,0.17616801689727352,0.4573086617341634,0.0003922964585584458,-0.8989574531797334,-0.007276042803185295,0.6694458742693379,-0.012368716069412262,-0.006363335220233327,0.6697227298063252,-0.006250744636801793,0.6740680246759172
1700000003.0,34.01815647650508,3.047385682106216,-1.1604232964929597,2.409840573757008,0.4059021303423471,-0.0016080093630101364,-1.14697774586158,-0.01332939182755587,1.4297898012241619,0.035582536847480147,-0.04465203259207368,1.4935265013286698,0.03784868194182912,0.6019402624738095
1700000004.0,38.02512885818501,7.726860542751471,-0.4692265048103027,4.948568997404227,3.122116990036984,0.2571249010524634,-0.8205678004019824,-0.013830780359246961,1.8115629814650827,-0.02750741653012935,-0.0006554072649071123,1.7907907411665025,0.08153841562362987,0.5962631412966796
1700000005.0,39.04379516475089,9.910763614718492,-0.34979333514167066,3.379064065848769,3.449367221032273,0.15780906367899655,-0.9602039775836009,-0.022155572045349108,1.695948801446038,-0.009001796441178296,-0.020922457605976524,1.7435688434946406,0.057551526716374264,0.5376398381780821
1700000006.0,41.14760720572995,11.827243906727796,-0.031088774001771124,2.889416874725422,3.5425452685507177,0.13573946646023505,-0.8906207314794825,-0.02695280604949945,2.117453728437354,-0.20162511128832286,-0.035784812445040594,1.676701588644021,-0.050642641669175564,0.6946538577566963
1700000007.0,41.95416478302985,15.383134877266393,0.4985540703793189,1.8050815718562436,3.9262634292001106,0.210729889984621,-0.9598147580844149,-0.03353903978893492,1.8662030747280764,-0.060483676900415353,-0.04681458122514613,1.5716702719488995,-0.15028019925104605,0.8886189761660573
1700000008.0,43.11255572417225,14.385753923218552,1.4123507103327193,0.6223340796502526,1.760073950238266,0.26567706862844437,-0.8126795832345146,-0.041749049619876855,1.727543757112295,-0.06073789000305741,-0.08732184848510267,1.5829337238030967,-0.26177068437402606,1.031484511804188
1700000009.0,41.24196519465513,17.856141195264605,1.8567676640214414,-1.0785581088168743,2.339241046402865,0.35176029905302053,-0.9399887259316738,-0.050431592561443604,1.7503775509805966,0.07180605692624357,0.0005298103391981583,1.6287511243671857,-0.32288807021541527,1.1868556475258845
1700000010.0,43.98439965479069,19.261648687598388,0.7174660647138744,0.4551463241534415,1.4389510434787343,0.07717413839264708,-1.0362447758262918,-0.0665499178196312,1.8013904777909138,-0.036065243835799114,-0.031063679035572077,1.7722782496985114,-0.059577954947429526,0.6839807336119587
1700000011.0,44.23313738490259,18.53155752867199,1.0463672653195606,0.3152729071606493,0.11286647714070952,0.16297718368777458,-1.2313633582810757,-0.07689485991882174,1.6521827760929557,-0.11405512634548487,0.07350699453758452,1.6408035548909676,0.008033249435719302,0.7499929896203318
1700000012.0,44.57197272671146,18.572212888798006,0.21582168990123796,-0.20630224529597707,-0.3317714996499935,0.026916402234656245,-1.2930207615035636,-0.09791337153682284,1.5949036590320973,-0.02045547496652034,0.1093859789131662,1.6313001422689675,0.04613426041658739,0.8195154171690786
1700000013.0,44.5441535781895,19.18571778481885,0.08162363544472084,-0.5683625236196981,-0.21215910111280434,-0.013625270532544503,-1.3986846578970376,-0.12309132792920216,1.6131665638209176,-0.01634133869424949,0.11245496580151426,1.5920564156200072,0.10915831920855304,0.8253308071746597
1700000014.0,49.07674438396326,19.986325506381736,0.4693730342051713,1.9246463751041931,0.48308672527842733,-0.09263432118577325,-1.6939582565145497,-0.147733143146754,1.5895180951722734,-0.039066375272406785,0.05878921716051452,1.6327504708668121,0.1288716812118945,0.8156949360991544
1700000015.0,50.124009922154606,19.82969578777811,0.5639085953783525,1.6290874217343565,-0.27148171095941953,0.10415037239257523,-1.672011736555902,-0.17439121955611114,1.6313843673666157,-0.004889268982154698,0.002599710072749128,1.7039934505773704,0.00011057525338700438,0.7091682323761708
1700000016.0,51.37628918548598,19.902671153783356,0.6244580675831437,1.4866712699673013,-0.3433545777291787,0.09358829629762604,-1.8655037737968865,-0.19170488203702812,1.6398797160869805,-0.010060039849467338,0.01763363397025803,1.5987305745267892,-0.013875553611789443,0.7159823917714845
1700000017.0,53.98512847459595,20.85079483966114,0.4337657257325111,2.108625149192999,0.24745484709028465,0.03779810432849416,-2.1123500813120386,-0.2005937111964322,1.6491721769508207,-0.03031082279353461,0.019364262415876906,1.616614253539379,-0.03019291487009059,0.7228729798375014
1700000018.0,56.28470779985453,19.63298904433986,0.16478210543214505,2.3119717137140383,-0.6436421760148874,-0.001076117347232744,-2.378433429129278,-0.19538055147944058,1.623158926952233,-0.05741590400600616,-0.012037152745663667,1.7831509274137307,-0.042762693537453295,0.730532473205353
1700000019.0,57.01173255842548,20.427013285725806,-0.29379415501291684,1.3936037155139034,0.015935123406006224,-0.08781822875793185,-2.591479932891674,-0.17422590713860064,1.615540105553618,0.01003891427616282,-0.007055009475268849,1.614056309637616,-0.014568133288262038,0.7221626757546089
1700000020.0,56.46193822322716,18.81214533968408,-0.20634881285171244,0.04675547806788827,-0.7920465542213726,0.008991497514880306,-2.60288018563294,-0.1467096448035488,1.6243168924104954,-0.011678055358894861,-0.003659052970333034,1.6069258321549051,-0.017949373362925323,0.7043238769541202
1700000021.0,56.52490350607289,18.19645996142838,-0.9434475657565943,-0.2314341052494288,-0.7925526445690916,-0.0810007390986554,-2.739754990254997,-0.12287594592666197,1.569576425144606,-0.013728319157632084,0.10221665835558078,1.6185217261830371,0.0009670291077008858,0.6546575079377778
