time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.00004,1,199.0501046289055,94.84118575212248,8.12031721164907,-0.0753275127221616,-0.11827266680370162,-0.00550533013147503,1.010052016730706,-1.1259555845634037,-0.0271068661634561,2.5387724252389723,-0.014611677470304146,1.043822851951247
1700000015.00004,1,199.04873761932433,94.842822517445,8.120940637059523,-0.07559205081643203,-0.11839227263036847,-0.0054453189671456875,1.009974805746515,-1.1259134096769075,-0.027109160988979492,2.538734933540107,-0.014614887805403173,1.0438118649082504
1700000015.00004,1,199.04907280579818,94.84197171868085,8.121760975926364,-0.0754614844585989,-0.11834013582366845,-0.005326359509270415,1.0099720971414712,-1.1258946131078311,-0.027110305532406433,2.5384924295031506,-0.014619041458093179,1.043807636983384
1700000015.00004,1,199.04830842321763,94.83771855540319,8.121931333414357,-0.0754597333593357,-0.11839418152044433,-0.005284519806495007,1.0099398334482763,-1.1252790387265514,-0.02706329430866034,2.539272665578687,-0.014590980235270121,1.0438011674960193
1700000029.999398,1,199.63219903986038,87.33843597739262,9.494059865465138,-0.011816535908918097,-0.32981682130085305,0.0666578308628676,2.5204616715362738,-2.951398947320537,-0.04832257991920504,5.546271209952219,-0.029759430790182045,1.590804623067352
1700000029.999398,1,199.6625964641427,87.38897086572233,9.502721280602005,-0.01071539059359658,-0.3280121280234779,0.06710234506946348,2.465975564785172,-2.9712113094208767,-0.04821805259046008,5.4839590221848225,-0.029207132088348808,1.5886616093197912
1700000029.999398,1,199.67218881732313,87.40878091133645,9.515582887925678,-0.010300567084463003,-0.3272517108842087,0.06776799763567476,2.4601912465365565,-2.969969367069118,-0.04845450722250466,5.480925655527661,-0.028942574742283764,1.5869438240506781
1700000029.999398,1,199.67096928081335,87.38581556830226,9.500338152769649,-0.010379915165988157,-0.3282146907579383,0.06696721084596759,2.4470140526133695,-2.9855579021458896,-0.048947355234508105,5.453139846940965,-0.029484225346382825,1.5855840174255516
1700000029.999398,1,199.51591197786408,87.3139782898183,9.501109319528023,-0.016067622063856795,-0.3307791348258745,0.06703605351542312,2.1328011182992146,-2.7869130360210757,-0.06001412858227541,5.535457692218226,-0.033867814031911275,1.578942437896509
1700000035.000425,1,197.55455833663072,85.78850376420435,9.920076362623552,-0.2612699100913567,-0.3904731470379703,0.07110261497118334,1.8334447236576894,-2.132591024302651,-0.04202473123463593,4.3099121416308455,-0.024134955414382514,1.104750371099812
1700000035.000425,1,197.54392344215924,85.76267188905408,9.904275131434638,-0.2642672291826947,-0.3949203959665305,0.07031714860026515,1.7930344896129857,-2.1531364247412723,-0.041728029217509836,4.2954987527994275,-0.023832678167250522,1.1026163221404544
1700000035.000425,1,197.54376253614205,85.75510518416097,9.896603662547772,-0.26424677858174184,-0.3952845036368343,0.06993842719395632,1.7929897300376867,-2.153698804430594,-0.04169073206345049,4.28618030214963,-0.02418603410914027,1.1009234732321145
1700000035.000425,1,197.5415150311712,85.76242049835002,9.905687892103588,-0.2645210802605746,-0.3946668087837429,0.07039519367124543,1.7759491986945708,-2.164386375274332,-0.04219905526971125,4.27312249264588,-0.024621459101590006,1.0996143944758692
1700000035.000425,1,197.55572070398975,85.77001503443421,9.902206096852716,-0.26120086895116795,-0.39226572537573723,0.07023779398101172,1.7251137157635104,-2.09871463522669,-0.04423975385377795,4.120337197367051,-0.025965157813197845,1.0944732036611742
1700000040.0002942,1,198.17324084350827,81.90293269882326,9.692688912159507,-0.09453216934304606,-0.513460966367677,0.03639317583805509,1.691584058722282,-1.8559126911502848,-0.039351392019885766,3.7312438404735633,-0.023874239644123576,0.9516673856177119
1700000040.0002942,1,198.21734404275347,81.95664675216192,9.667746572489328,-0.08843457551126577,-0.5077777954316003,0.035177845252728296,1.658957305405661,-1.8633432176864664,-0.03987371870815879,3.6992929868835454,-0.02456124124954307,0.9494627621807801
1700000040.0002942,1,198.21523359809956,81.95321236915564,9.671963188479335,-0.08881460893038848,-0.5081505263259213,0.03539090155586277,1.6580069994400906,-1.8638919217668177,-0.040199522259139746,3.689509069618705,-0.02472233313035478,0.9477397539222976
1700000040.0002942,1,198.19497140101578,81.93928144562715,9.671582071263371,-0.09154836375169917,-0.5101643403396205,0.0353588185947192,1.64516371567532,-1.8652948826302587,-0.04060399497220735,3.669119592555338,-0.024848882162763247,0.9464318152416277
1700000040.0002942,1,198.20997220175596,81.9760363357382,9.668740351857187,-0.0879399837885126,-0.5079680413351314,0.035232976380837354,1.5829030832212554,-1.9056819889461458,-0.0384933259396979,3.742206142338056,-0.022609576502858098,0.9468529064269181
1700000045.000113,1,200.81873968355373,75.31141234330182,10.271518554893541,0.13867665209912167,-0.7804134040859834,0.06023832909837852,1.5267237183365856,-1.7078616835973417,-0.0359796052337468,3.3697682741065056,-0.021764434411054395,0.8769966938349005
1700000045.000113,1,200.8276408755347,75.3046243644412,10.24839961941742,0.13954646916231384,-0.780708831979456,0.05906792159285922,1.4982797493356,-1.7140244663765345,-0.03667603220745337,3.326128934572063,-0.022200352274113027,0.8747298314328361
1700000045.000113,1,200.8163144671897,75.30537238059152,10.253848861811626,0.13836007054201083,-0.7808603630776336,0.05934749894428625,1.4968256768917056,-1.7143953781893604,-0.037171733087966626,3.3241295919908227,-0.02245704649130051,0.8729660622803963
1700000045.000113,1,200.87608819194267,75.32377756067756,10.258959630893578,0.14497828225325277,-0.7788009530383782,0.059644062966796224,1.4838600457077031,-1.7165102358390423,-0.037440420657660685,3.298133724423059,-0.0226787896871258,0.871631088099035
1700000045.000113,1,200.86662335648154,75.26131061608051,10.255051967177463,0.1458576442234903,-0.7849964201190622,0.05946901198669337,1.3768903393214975,-1.6909475193809216,-0.0400371305943398,3.4803444465261877,-0.022568478325773737,0.8721252004043084
1700000049.999778,1,201.0132662627033,72.91771731966371,10.580940394355657,0.11703018256678603,-0.6792366738970969,0.061278326140480684,1.3087569207662104,-1.4709530702134488,-0.038656473436652426,3.086384255756805,-0.02176496436698487,0.8200359403895553
1700000049.999778,1,201.11264330998526,73.01001082807157,10.592469331608592,0.12838507102265834,-0.6700982521786181,0.06190746107239434,1.274993017138877,-1.4691923295903684,-0.03960817303167557,3.057894853257888,-0.022220200314491432,0.8176394518343157
1700000049.999778,1,201.09271999187092,73.02692245025408,10.600655774272107,0.12691767598270928,-0.6711037574263661,0.06231818970722901,1.270973724257413,-1.4658225972820151,-0.04003798401268046,3.052028751127118,-0.022349767240262414,0.8157837828352275
1700000049.999778,1,201.1206041395384,73.08374717946565,10.602456321598456,0.13109349597827258,-0.6679643512954718,0.062432976864070636,1.2567038194828564,-1.4650611104925595,-0.04036953576533147,3.0346862615298713,-0.02256193517114956,0.8143986602201712
1700000049.999778,1,201.1724732893212,73.07507134928962,10.611075243614307,0.1360488280845239,-0.6640022052833012,0.06294901644475677,1.2772064318215592,-1.509601881697636,-0.040229839486865426,3.096623085016839,-0.023230403926326967,0.8144645237210529
1700000055.0003781,1,199.97896303985794,72.03371294435382,10.884762586599745,0.004609282619238181,-0.5347068044351314,0.060733659825151706,1.2389966849912097,-1.3045765735330601,-0.03922777903717931,2.699760305201904,-0.023081140484290618,0.7695842734855443
1700000055.0003781,1,200.01053310226044,72.04234035508048,10.894134021324861,0.007786409846520043,-0.5336708910973469,0.06120194894345926,1.21366514556274,-1.3108716903040383,-0.0401270476980295,2.6758856453735325,-0.023414002042070496,0.7670093814939676
1700000055.0003781,1,200.00780305787384,72.04587187087188,10.87618084569192,0.007665136229520836,-0.5336260902975686,0.06031246566672739,1.2122904904932867,-1.3104737892775369,-0.04062837241005143,2.6739955980564685,-0.023671183769257382,0.765015399714275
1700000055.0003781,1,200.00359182353793,72.04707061298242,10.875135549917276,0.007278597024789613,-0.5334970128859116,0.060258234305535875,1.203008653767923,-1.3148610990348257,-0.04114121473761824,2.664231027172577,-0.024046646893135976,0.763510627732867
1700000055.0003781,1,200.00796827876894,72.02695454000398,10.882588939018557,0.00822593285120942,-0.5335365541316472,0.06066441297391068,1.2217202646973082,-1.3474435773960154,-0.04051650566710657,2.6787535404357254,-0.02474355458186946,0.762158969921637
1700000060.000157,1,199.53895280353834,70.41759644286562,11.27101875324854,-0.017532005067442576,-0.46686491429366395,0.06508171964156054,1.1974497931337247,-1.1805880146880947,-0.03888462810386477,2.4056695940382937,-0.024208382701718708,0.7243501091444545
1700000060.000157,1,199.56129185978318,70.42091710654397,11.287704916518114,-0.015412273451976734,-0.46637620193049784,0.0658726478398018,1.1713388913504583,-1.1880756767510277,-0.03944574528562443,2.397056272391071,-0.024575792126506853,0.7215409524031311
1700000060.000157,1,199.5469679052813,70.44621504202588,11.288201869957843,-0.016317523158941045,-0.4657937812930005,0.06589433115011825,1.1698570814926625,-1.1868606333548126,-0.039873122556591915,2.3897121062356548,-0.024897096253321965,0.7193656446113303
1700000060.000157,1,199.56339018611328,70.45095279748656,11.307812513816302,-0.014704231819418837,-0.46547749567092006,0.06686198013224755,1.1625316605489513,-1.190212435618362,-0.04031820332180881,2.35355575608429,-0.025510412884839958,0.7177319518363561
1700000060.000157,1,199.57364980280317,70.40417696685397,11.312601916003972,-0.014421440260890655,-0.4664628270563529,0.0671060011677603,1.1566068947542554,-1.190383420090639,-0.04048584050369166,2.370518283574051,-0.025877517046681144,0.7165464939971037
1700000064.9998841,1,198.16805983162993,70.41602260062345,11.283651369081298,-0.09291657261135489,-0.32172602108127035,0.04932293551105204,1.1583684904383371,-1.062037878855105,-0.03863422574003564,2.1361621975189924,-0.02548891238085899,0.686394968495922
1700000064.9998841,1,198.1731121682973,70.42578491645108,11.289240290353707,-0.09224207157744271,-0.320629174327701,0.04958450584838642,1.1305374998610662,-1.065508997541016,-0.039193668676012046,2.12455230720757,-0.02596689298634852,0.683317421754874
1700000064.9998841,1,198.17747452690557,70.41648711030177,11.288232051407572,-0.09196826643577068,-0.3209372033435303,0.04953750764909648,1.1287955550565465,-1.0646042601421355,-0.03968589637741697,2.1223114601911948,-0.02626095147083107,0.6809298221267205
1700000064.9998841,1,198.1957142456231,70.42950999019274,11.28714133941104,-0.08975284732805876,-0.31812865122896283,0.04950183158842709,1.1129937624144772,-1.0595129925383995,-0.040369917094486424,2.1166066777842096,-0.026399987793627275,0.6791283093774139
1700000064.9998841,1,198.16427513385528,70.4399707977574,11.291771948299289,-0.09221131237339678,-0.318814209738843,0.04972539859224043,1.1520622173890636,-1.0972007136111694,-0.03894285235806325,2.06044388022931,-0.026713498393070922,0.6780234513161015
1700000069.9999464,1,199.01475062550875,66.88635786140863,11.04147598562519,-0.012018548005054266,-0.44355963820933964,0.02515298413892338,1.1627638077164693,-0.9798648848322481,-0.036600024009280925,1.909099907383812,-0.026201666952610496,0.6548320979448023
1700000069.9999464,1,199.041205371405,66.83618013492473,11.037132892271845,-0.010485536971839002,-0.44710786865781355,0.024950907334397306,1.1362312414168816,-0.9834449704600564,-0.03715300376463177,1.8887046205608065,-0.026770390766624897,0.6514059439841445
1700000069.9999464,1,199.04005866660103,66.81966399753807,11.025227222683453,-0.01095478218564952,-0.4476900052066898,0.024395180601968536,1.135864603147216,-0.9811201127309844,-0.03758584326348618,1.8594989598815017,-0.027680464977878173,0.6487464024328499
1700000069.9999464,1,199.0400756396786,66.7461389217468,11.024785512649034,-0.012614115025300923,-0.45233615039164576,0.02435324828923936,1.1275135255995314,-0.9862555806155116,-0.03815216953836045,1.8339694949305583,-0.028277491874023578,0.6467471860852614
1700000069.9999464,1,199.02852168634607,66.74976369005445,11.011622308345595,-0.01290982933968959,-0.45269404544554986,0.023728098539679998,1.0747134562061362,-0.9724539377262689,-0.036863739524637514,1.8793429304986895,-0.025921799131081384,0.6449756929342763
1700000075.0002081,1,198.8539003671226,63.85217874957113,11.497301755394453,-0.0320028260724881,-0.5011569513813406,0.04171554724966879,1.0979331201902045,-0.8638872143796353,-0.03381990325805325,1.6751864899007165,-0.024982611982100077,0.6272140243902866
1700000075.0002081,1,198.87813288516415,63.84371307848915,11.513067461262253,-0.02983476314757445,-0.5021855145337673,0.042438242052308756,1.0854158182866078,-0.872966823335046,-0.03466434247507655,1.6302528981017488,-0.02532451929122977,0.6232938390578576
1700000075.0002081,1,198.88589375587182,63.843859256519565,11.53774515959694,-0.02919012208262133,-0.5020317778446041,0.043588207612215144,1.0844688562306581,-0.8725838104064454,-0.03527357543867031,1.6269312790862276,-0.02570378753592463,0.6202372165288099
1700000075.0002081,1,198.8873181744011,63.8221076937213,11.521680092093797,-0.029408598206156298,-0.50386962299306,0.042818845496371716,1.0740523855711974,-0.8763576722546207,-0.03587046277079473,1.6157469133148683,-0.026184247734495535,0.6179252856008367
1700000075.0002081,1,198.84853668972843,63.84743982211988,11.504530607298149,-0.03268249276442067,-0.5026614579776864,0.04196476035989806,1.030369400313049,-0.8695334237465758,-0.03849607030390069,1.6753614854869026,-0.02775286338585775,0.6153705744597842
1700000079.9998572,1,199.45285604843534,61.074304187204625,12.192173126648694,0.03310872802891654,-0.5058349010976047,0.06606798859076791,1.023994533744874,-0.707604508709815,-0.035638872650484425,1.6594995717839793,-0.026274482918427128,0.601462407834346
1700000079.9998572,1,199.44973430561865,61.06731119122008,12.189809490164528,0.032706338178708216,-0.5067227380800877,0.0659545251317413,1.0031053596875512,-0.6952780370953894,-0.03596044385784893,1.6394675765230604,-0.027546426693199576,0.596851423391433
1700000079.9998572,1,199.45264083315936,61.070679980579996,12.185786657234182,0.033075290662999274,-0.5064871549270301,0.06576821888032951,1.0015064357917218,-0.6968797232834397,-0.036565781764854574,1.6371448805080693,-0.028468945351993832,0.5932378045716001
1700000079.9998572,1,199.442733772055,61.06336909262455,12.197762623531705,0.03193772212256489,-0.5080023496521876,0.06633191766139165,0.9901046064272073,-0.6965139115217587,-0.037405991764013914,1.6344479415924802,-0.029009571089002147,0.5904880921148726
1700000079.9998572,1,199.44014060334445,61.12226561527669,12.21384467904069,0.03315787709621331,-0.5053251092958467,0.06716124784504042,0.9893493738974569,-0.7875280522836279,-0.04093080568194197,1.5308595522578206,-0.031099346622406963,0.5893856563908904
1700000084.999907,1,199.87172700912944,58.1875321019705,12.17404346971578,0.048139806091129236,-0.5368009700995487,0.04797148163344043,1.0018614802858765,-0.6934152101892972,-0.03871733885593538,1.4528356958584436,-0.0307287419322051,0.5796061900907364
1700000084.999907,1,199.8139134013127,58.27832004559333,12.166899772896352,0.04466499490358823,-0.5324226660654466,0.04763987526395497,0.9687115038782365,-0.6824186925570226,-0.0395745145721,1.4097983513922356,-0.03188870467441208,0.5742533396528665
1700000084.999907,1,199.8091685270906,58.28937150341157,12.171966635002212,0.04447468256933887,-0.5321192716338414,0.047879951292088205,0.9644570957412081,-0.6729472977500323,-0.04063840486118771,1.385918516286344,-0.032286282261352946,0.5700321215218365
1700000084.999907,1,199.81522970551308,58.2892914434193,12.179214610100685,0.045031620652317715,-0.5319350413297983,0.0482350032268974,0.9515389357648989,-0.6712901433887646,-0.04147537096500018,1.3720616469538804,-0.03287146018674133,0.5668185663132653
1700000084.999907,1,199.80407304905904,58.25508927640251,12.168765152076295,0.042978923322465314,-0.5314808892989907,0.047714919118592644,0.9325288942602249,-0.6674407468195269,-0.039865826696807036,1.3715599667200176,-0.03131746748834768,0.5645290112948266
1700000090.0000472,1,199.11914617924796,56.25448926559201,12.30732494303575,-0.02769810925474705,-0.48999703390483945,0.04230661960513016,0.9338757208633902,-0.5456863036162151,-0.03619063399064917,1.3427311289540105,-0.029161349977390186,0.5570004889459694
1700000090.0000472,1,199.05689399678556,56.23201549642715,12.288270646006788,-0.03374877940092171,-0.49057558119175193,0.04138188160419998,0.9068881943836791,-0.5576108452251805,-0.036696762999609764,1.3356942927266802,-0.029917407240925953,0.5506932188160016
1700000090.0000472,1,199.0539277211314,56.25184378661267,12.299262546514695,-0.03383267362478607,-0.4900783042375797,0.04191083484140347,0.9058204894481037,-0.5548443784572892,-0.0376262280055846,1.3069841549594714,-0.030217021684963877,0.5456833742769404
1700000090.0000472,1,199.0450360552308,56.266641743668615,12.296071039129204,-0.03443407178481043,-0.48882325404553484,0.04175665162645669,0.8944484018348984,-0.5498763468807962,-0.03853323098920235,1.2999382059102635,-0.03050204453550092,0.5418509930947503
1700000090.0000472,1,199.05296971126947,56.28802223353616,12.29213864092945,-0.03351949577001814,-0.4888817498687667,0.041579434784400605,0.9266083458208476,-0.6206613282839448,-0.039138328515521126,1.1795802011357623,-0.032322508782757844,0.5377360278851617
1700000095.000004,1,199.74675924033528,52.90149629103936,12.616031183220155,0.03031388849464149,-0.5556005650332105,0.04738889605560269,0.9487199774298375,-0.5136485073881686,-0.03548899773502634,1.0513456876717313,-0.029565810950695867,0.5289913587736262
1700000095.000004,1,199.83162771018593,52.86858205201611,12.595143781336583,0.037037541126556744,-0.5545545765908095,0.04643209757217877,0.8913370413496725,-0.5021052210994061,-0.03678480258173293,1.0198477459214719,-0.03063743918463333,0.5211183239893094
1700000095.000004,1,199.8501191102816,52.8470335199438,12.582827521707177,0.03796394703632379,-0.5545996063021995,0.04583765106314151,0.8821525297203339,-0.49145611029820746,-0.03751267873515581,1.0063648336353301,-0.031788937511634224,0.5148204019017101
1700000095.000004,1,199.86305129462752,52.83921999155385,12.578021680894128,0.03898618437837466,-0.5547389768153379,0.04560246135148319,0.8611079147193456,-0.489126976610421,-0.03861002711193277,0.9928928450392677,-0.03250567139082942,0.5099496070116752
1700000095.000004,1,199.81533054036012,52.872741984623694,12.576285126620824,0.036993457504120836,-0.5559131090237714,0.045518006653670756,0.8881470412849737,-0.5258858599752659,-0.04011002457212264,1.0200749555027384,-0.03271048718151162,0.5068749975336343
1700000099.9999702,1,199.4621108754124,50.46722804772212,13.222665210332991,-0.003361472748657647,-0.5278753089574795,0.06825580864172358,0.8268078393185045,-0.3731723772238724,-0.036717403656633826,0.9448287231123658,-0.02759281995635307,0.5006423012928514
1700000099.9999702,1,199.48437310656954,50.46484329620993,13.197795998565983,-0.0009683352054492556,-0.5279235553233852,0.0670703421393909,0.7973427878537709,-0.3843205065673993,-0.03809396251776401,0.9252815883151275,-0.02861886523382327,0.4910453481612422
1700000099.9999702,1,199.50977062510364,50.446549900038995,13.178185840510878,-9.323201494227523e-05,-0.5280573560012479,0.06610398569223633,0.7916781405815417,-0.38122152525701636,-0.038972178131183616,0.922220825382066,-0.029539667766003655,0.483296277898151
1700000099.9999702,1,199.5575580057241,50.4362321104212,13.190175230632228,0.003144657639717746,-0.5271868577870478,0.06672983464488241,0.747128535870966,-0.3804616233591706,-0.04055290493255273,0.9150989409568123,-0.030124986481358938,0.4772382708245173
1700000099.9999702,1,199.53241914971372,50.486577463827174,13.188750129003289,0.0032829386601494585,-0.5242774027863404,0.06669569440717715,0.863594832500474,-0.3970120770593693,-0.04385349362427881,0.8879306339949394,-0.033015845309547265,0.4718717640648829
1700000105.0009253,1,198.27111912302158,48.29419654934269,13.594353755388335,-0.10299071826041845,-0.5030312182930109,0.06991636084918362,0.6883419836591336,-0.24356598807386895,-0.041121489611976376,0.8743239851304507,-0.0261425984469069,0.470761075604749
1700000105.0009253,1,198.25788782807945,48.30918684018807,13.644446116978191,-0.10375751779230816,-0.5019497756766468,0.07238291960969878,0.6393180829088316,-0.25016009615625967,-0.043344150363216115,0.846019771893058,-0.027739144218847604,0.45912821841830787
1700000105.0009253,1,198.24655209064488,48.300483967637305,13.66409966645046,-0.10373886187549614,-0.5033927503398797,0.07336521309750288,0.6368747082076849,-0.2511618508319952,-0.04535029223875119,0.8446662460836935,-0.028968458460898513,0.44962060585389124
1700000105.0009253,1,198.21084407044972,48.305119652521014,13.660658813617532,-0.10517930634068433,-0.5041708954377103,0.07318027447293027,0.6098506715942528,-0.25218576408779536,-0.04680543835892681,0.8335699780407879,-0.029720729964566678,0.44212907386265843
1700000105.0009253,1,198.24004203475295,48.27436174217709,13.67117945639957,-0.11145853753103746,-0.5013602924933225,0.07370507157481927,0.7763838454213909,-0.28402409558695846,-0.04699329533213435,0.8064616258502636,-0.03008022440884598,0.43414485249981977
1700000110.000282,1,199.35719455341814,44.47522138549241,13.598832735775325,0.03811184794289024,-0.6048619986954838,0.04981892753026462,0.8352394037672959,-0.20350735285477833,-0.04277311100792188,0.8347133693378957,-0.02057159712096263,0.44633897702048175
1700000110.000282,1,199.37499345192316,44.46011179364754,13.62685099491459,0.04061405622227843,-0.6064471420370366,0.05124118099237601,0.7885300467876092,-0.22016237226976038,-0.04408405918457491,0.8148136165323567,-0.020755082696016558,0.4331951234598565
1700000110.000282,1,199.34618503486044,44.47040014573985,13.639090448146803,0.03992866412447377,-0.6065421454335364,0.05187146169912062,0.7531629154776363,-0.2081402322174247,-0.04422630508319445,0.810595699110773,-0.02176499835521942,0.42241287282289364
1700000110.000282,1,199.34471699180423,44.444637355309624,13.649049820562471,0.04065791129498286,-0.6094774291536491,0.05239022273698157,0.7530376602168806,-0.20875039876094031,-0.04497965261066294,0.7992249467466979,-0.022873461114482206,0.4138575937184793
1700000110.000282,1,199.41249208805655,44.35175655813736,13.638256326127003,0.04257164378620445,-0.6165755188307613,0.05178914045682432,0.6052315387984074,-0.1769905489280986,-0.04622893966717034,0.8027912682187982,-0.02148857877000637,0.4100631985274067
1700000115.0002642,1,199.38885989147465,42.238301270649366,14.02902101095329,0.026044832175295504,-0.5327281796158516,0.059262056041104336,0.7263170676962614,-0.05766758173562376,-0.04167527448031634,0.8489944534381193,-0.011197716754564782,0.43344169253010856
1700000115.0002642,1,199.35774519339205,42.25732517647701,13.992947907165535,0.0233362823945561,-0.5312270750057299,0.057405384573839285,0.699078840628615,-0.03887374270650905,-0.044709160708606484,0.830173932431375,-0.010347284620100565,0.4197715540319454
1700000115.0002642,1,199.34535424798605,42.251033921939225,13.979174017050838,0.022577319456201676,-0.531989156614709,0.056678558036945395,0.681442345523487,-0.044227478626790856,-0.04702094398421993,0.8275204762040897,-0.01018408144613266,0.4085616090488312
1700000115.0002642,1,199.36459931180485,42.28876705538303,13.9361837464109,0.024078099362687032,-0.5282018781487677,0.05437881467199153,0.6457638022592331,-0.04743431454741138,-0.04836886920216725,0.8157351306749873,-0.010464361467032128,0.3996904965644324
1700000115.0002642,1,199.39794704173187,42.328578336410956,13.956644045379234,0.023062197469184,-0.5243854703505066,0.05554065060378917,0.5994736787161381,-0.06138030009877245,-0.05018948778838462,0.8016492536238751,-0.012165860729036157,0.39323440839489465
1700000119.999767,1,200.1849484650555,39.319683641973775,13.503429078534271,0.07977902977377546,-0.5577836776200146,0.011868835319800743,0.5629288975804588,-0.032984683677654066,-0.04376205488801224,0.8471402471852688,-0.003601342648636225,0.4273102379721044
1700000119.999767,1,200.1797469346477,39.32498571635978,13.470195644338549,0.07914237062385387,-0.5573602929157262,0.010143014551960643,0.5258660495152032,-0.03463762069063906,-0.045510072140893656,0.8227125825317542,-0.0032914349347746633,0.4137005535902149
1700000119.999767,1,200.17946899513288,39.32852702254868,13.433448921228374,0.07926631558358328,-0.5570680857941972,0.008187363362143645,0.5241011149815883,-0.03419145545623403,-0.04710064125930875,0.8217482853565972,-0.003354374678757551,0.40255154319545017
1700000119.999767,1,200.18258285004788,39.32278416967163,13.405754401405616,0.08030759748763212,-0.5576101411845102,0.006676564730072783,0.5143279578511312,-0.03765385930097669,-0.04884797233273802,0.8127826346552796,-0.0034929302512556365,0.3937248742450504
1700000119.999767,1,200.10752062497073,39.30724891045246,13.38408650009198,0.0722235874151425,-0.5597968591080488,0.005395292344278501,0.5265730442218811,0.02536549014203258,-0.04701233271881736,0.8198860536118076,-0.0031291481122143745,0.387785965485943
1700000124.9997342,1,199.72034920739972,35.77225608508689,14.42856868664656,0.013159936174140324,-0.6221551787791282,0.06670361244669663,0.6640944083110879,0.014243312054881071,-0.038247422528062965,0.8704151555301153,0.0038669359417064352,0.4295856527274973
