time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,17.32147372527888,0.07576985802402036,0.2777128433156675,0.8971334817404584,-0.17056932748335413,0.04598200785558884,-0.45119236785871286,-6.447627327882905e-05,1.6333095826598563,0.0011773849451396337,0.021478390390428728,1.59817177094047,-0.010858080426782877,0.6489174734295656
1700000013.0,18.56116484426706,0.04743299313797225,0.2637909351321361,0.8941841333756168,-0.13567071632983754,0.03927405362235901,-0.4370282020977498,-3.046256310046343e-05,1.620064087728084,-0.0006187559417268297,0.04731990392982925,1.6037701357280407,-0.010275466202768296,0.6735587153376243
1700000014.0,20.69402558843279,0.15827202959307757,0.2786535007657411,1.4462109332160602,-0.008757066700816551,0.03199056848382002,-0.4464886415827376,-0.00017799421680266968,1.593778133388272,-0.0056353132981254534,0.06431359242720466,1.5990365538221738,-0.0030185526288836265,0.6899380441134483
1700000015.0,22.234182378372687,0.027549967365686212,0.2334979845829604,1.493825703632203,-0.08011614690933852,0.028520071804956845,-0.44875964185364603,-0.00011424770501656374,1.607409155486413,-0.011137346543847688,0.006290411942920561,1.6027827835959492,-0.0006101057908281805,0.6832445114191662
1700000016.0,24.102462567550678,0.48386933196175896,0.23809591758750562,1.550607088934184,0.005991118745444848,0.02699912930672329,-0.4781132535827261,-0.00023661473181043935,1.487078686530411,-0.13719266239374464,0.008433202303978305,1.3891528914777238,-0.003760951881984359,0.6634912157449345
1700000017.0,25.673255417385718,0.395077789336906,0.19173616567275198,1.4988511139267964,-0.08837279174716699,0.020064327144667073,-0.4826416514330871,-0.00027361879301260263,1.585355757790753,-0.0163153222511215,0.014566581280673962,1.5824220579095076,0.022197990202148733,0.672964855481402
1700000018.0,27.300972249113496,0.06857508691453268,0.13458426154598604,1.491422161999442,-0.27556594186035926,0.013637350552314104,-0.48261835824712146,-0.00034276927375641926,1.6212282803286817,-0.020623357924036544,0.014905148025627712,1.6109892397658834,0.016571823237864824,0.6778245636038435
1700000019.0,28.688895447368328,0.2755495540268499,0.023389082512558307,1.342829479277638,-0.06470965547846502,-0.0005339027705990717,-0.48470830811235754,-0.0003148185886249024,1.6431288198287195,-0.03148023741901498,0.018306523741050518,1.594086567693273,0.007536518253786402,0.6812201682042717
1700000020.0,29.890195524820314,0.13979778764545447,-0.010802196884696764,1.1515785162658376,-0.1140386027652377,0.0001732044833985968,-0.47756517864083625,-0.00023326649138588718,1.612031621534867,-0.03431665810924412,-0.0013243326105995675,1.609670880361752,-0.00571267452085048,0.6824433302329065
1700000021.0,31.250234580784635,0.21523121323381333,-0.19086576805946273,1.1359653426129825,-0.018125073813674314,-0.017624180351084307,-0.47918798304740995,-0.00024207414482242375,1.6212932896421972,-0.03487534145963341,-0.004746938743120158,1.6186869718995722,-0.008030953263998492,0.6826922789438714
1700000022.0,32.74906705915596,0.1098616737705322,-0.2974674657152128,1.2282671533204086,-0.060238701822384194,-0.027901100927400224,-0.4881287338608796,-0.00038192603932766487,1.6017347251912868,-0.011008692925120512,-0.0023396391562946644,1.6099997025342727,-0.0011835206564629853,0.6818232954983531
1700000023.0,34.04105158609478,-0.019921984848100364,-0.26704811059974853,1.182752946849488,-0.10338122211692674,-0.022516164049466283,-0.49107919074392775,-0.0003443499036019143,1.601537487611759,-0.003955173597948753,0.008928532989089128,1.5944877003684752,0.004795605609594605,0.6819915509725389
1700000024.0,35.630104244050635,-0.04615699944723774,-0.31894404228148426,1.3326305665317302,-0.06889819306897818,-0.025612705910167444,-0.48688763499043153,-0.00027579060098350324,1.6077405504916167,-0.013466380059671539,0.017067319218086133,1.5961314889958318,0.007655006937712016,0.6811293948403938
1700000025.0,37.08918538709743,0.22403793684099782,-0.3537525824443764,1.3623520483142273,0.13439430330046695,-0.025852554127255685,-0.4797123871864053,-0.00029537561437772617,1.6101168953742042,-0.01984202097929464,-0.000686164076889423,1.608617971247007,-0.0024050093961314536,0.6767772822959285
1700000026.0,38.60879189111501,0.29158137129415607,-0.415217530791359,1.4111635830928861,0.1389011494985568,-0.029755292908191146,-0.48710425432894305,-0.00032137680029000463,1.592133765730559,-0.008345647477919335,-0.0009322695035432788,1.6118705730669214,0.0061321434158529515,0.675672002323848
1700000027.0,40.296679032657494,0.2689747619337264,-0.3821630927567904,1.5406544678378535,0.07865047985998193,-0.024719330164709757,-0.4915562467529598,-0.0003684930992973742,1.604624284827614,-0.01319612533606312,0.003103901899429096,1.5995274646940099,0.009793848779723786,0.6743083191360268
1700000028.0,41.62772591009017,-0.0784387621452175,-0.3430438589025602,1.4120682826945006,-0.1615638095914564,-0.020265761825278106,-0.5084475759243979,-0.0005259580251045937,1.615473514901146,-0.009358183384483526,0.011818168646422877,1.5893632560448043,0.010827923112181845,0.6739536788884383
1700000029.0,43.13306450426635,-0.42413275577474174,-0.21383826516717372,1.41942463862819,-0.3150579405940616,-0.005902105895370373,-0.5018059431110781,-0.00037339755950002897,1.678862281421479,-0.0389416120607686,0.015304182553075609,1.6020947151126348,-0.0013096198801882558,0.6743352405008037
1700000030.0,44.99291417168713,-0.22949357656472924,-0.14137730289327785,1.6330229135560665,-0.07642774835501592,-0.00011787041869025516,-0.48102646359541684,-0.00024209865210426975,1.6215534538217213,-0.029181032559199186,0.00011270012301327893,1.6116269210907035,-0.006208522177159778,0.6711754802186446
1700000031.0,46.28315201150907,-0.04457811793293309,-0.012749808945633129,1.4464844679481972,-0.010044957578124604,0.009809994766669336,-0.5036004715123309,-0.0005106036779165463,1.5613757527571641,-0.00827973345143402,0.0032776663048768692,1.5657275225186098,0.009248656856390536,0.642560231689039
1700000032.0,47.914345187794694,0.3068097417212938,0.07234803132570361,1.5059348497423186,0.2150217805926511,0.017598939401740184,-0.5177093610047487,-0.0006644726877142582,1.5928576392065974,-0.028977146241286014,-0.007253243347649337,1.6455317076480753,0.019062710017403315,0.6491166837850371
1700000033.0,49.21279514013968,-0.32857824642756295,0.17104876422441423,1.3528197809010587,-0.22341021990734528,0.018835058505150985,-0.5168246819949555,-0.00061635159431414,1.5911047253109547,-0.015374136264580557,-0.009851188710878128,1.6212017249432098,0.030668534684472868,0.6562909533368553
1700000034.0,50.31980347968789,-0.12873201256339184,0.043051960268671224,1.1360884506797013,-0.033061321771891805,0.004765552551754345,-0.5408299736097513,-0.0009002115011544448,1.7403523205068006,-0.033690018911479776,-0.004957292167183423,1.589754199709417,0.013392453365329474,0.6594099977574792
1700000035.0,51.9058167030907,0.37016050604311135,0.15416459433565372,1.2948656142693011,0.2797890112420064,0.0207006189306558,-0.5145804680409696,-0.0005698389725568257,1.61692390724878,-0.03606173099492084,-0.003541465551065354,1.6210089084765114,-0.005629222572838263,0.658782376581876
1700000036.0,53.868389478794285,0.8537718356918451,0.15241679484682832,1.465865506827312,0.41510508441662985,0.01757524738486073,-0.4959592399449029,-0.0003541562333183136,1.5098289666000901,-0.062103961902832815,-0.00013913477053716713,1.4543742053208188,0.011751033090189428,0.6330319828422273
1700000037.0,55.42407954116531,0.6324391176412182,0.038780338189410846,1.447058008066305,0.11403726178684959,0.0011365594243839816,-0.5457139487984529,-0.0008690795413995082,1.5748029944729882,-0.008667674058989263,0.018337605371708258,1.568303065223488,0.035828904644345225,0.6466697300523594
1700000038.0,56.959443155667145,0.8353197373686978,-0.026054838394809203,1.4203293339593868,0.14471615065201715,-0.00513226389354948,-0.5376869043174112,-0.0007534357829677087,1.682745307485716,-0.012495012224972544,0.027745712272742293,1.5858094585280946,0.027854550460320752,0.6539366316927748
1700000039.0,58.43244388120616,0.7906846378823462,0.062239707900203264,1.3895423396838957,0.02799962460250159,0.004453000318193304,-0.5338573937993059,-0.0007510542060259501,1.6447956784262425,-0.04610933451375621,0.03083832754632501,1.60202769047184,0.023166655932289365,0.6603349200421906
1700000040.0,59.84308668834023,0.14041617548208163,0.09333178289302216,1.3398753704836388,-0.3942855096723296,0.012495982296940017,-0.5042508150498776,-0.00042529009853194263,1.620256869630226,-0.04226631380262408,-0.0012184620222362769,1.6086846318072594,-0.005800799781133398,0.658821328838169
1700000041.0,60.91754011939573,-0.10419270160549418,0.19957772564193327,1.2467535227531563,-0.41624206765404564,0.018943088365272802,-0.4442518743000435,0.00017373882070938654,1.6311729191360578,-0.11956863100725323,0.003913422258295859,1.3569558132749373,-0.024270655596587296,0.6304716201892744
1700000042.0,62.58636087559469,0.01758804504529099,0.015558569934050331,1.4701147308036147,-0.16903925948980802,-0.006680822228941105,-0.4484832808380185,7.98356660663412e-05,1.609231734184219,-0.05762284349495264,-0.003758117654420454,1.5942595035077916,-0.028052076452274245,0.6398948168254042
1700000043.0,64.16151342804993,0.016131939848821025,0.03776871453175035,1.5439642366585276,-0.07256580887748897,-0.00437595220443944,-0.4470203242950297,9.765177505185877e-05,1.5902721215131597,0.009439442419016052,0.0033909917347810094,1.603514899150718,-0.00937873204448862,0.649968115547823
1700000044.0,66.00857930188147,0.19221398597745776,0.03569294523467299,1.7288675343790632,0.08845914576407257,-0.0025981765438822793,-0.45521252723836675,5.623853560935048e-05,1.575725549218421,-0.005048761510674747,0.006939741409400424,1.5941907556524806,0.007279266873083464,0.6600409613083333
1700000045.0,67.51727024991008,0.049485970263971446,0.0369107648725255,1.65853908600327,-0.013762118124503148,0.0016030519801809328,-0.505933095272631,-0.0005005240077407008,1.5950470786695699,-0.03416474495820684,0.0011730682661679219,1.600773800833514,0.0007067168204420754,0.6613011092428571
1700000046.0,68.51408254952077,0.29535968061902595,0.02752799018690833,1.4679557986338292,0.0803832646403401,-0.0012625954055830817,-0.4484601051543179,-1.1769582133808723e-05,1.5543404333120208,-0.18650591679815987,-0.005301406480809016,1.3672075007495141,-0.013451629004287062,0.6283973305166455
1700000047.0,70.1740324375272,0.33621433312679283,-0.14704651164980417,1.587056485244032,0.057529519607787606,-0.018749107061344222,-0.4469858580515942,0.00014145360913853485,1.6167983502427574,-0.10301664114409781,-0.030105109051938278,1.6961870372829946,-0.015950876045391377,0.6421234898937156
1700000048.0,72.46249461531431,0.2913993543917453,-0.12842807799795813,2.0123310907231886,-0.0011012463515009466,-0.015869450832450074,-0.44661423613157125,2.264785463844566e-05,1.613286201328265,-0.025702857351304235,-0.023828548671049426,1.6023762908098593,-0.014053426193850298,0.64989720102994
1700000049.0,73.56202437873311,0.2315655961679983,-0.09420380879936097,1.5954112554330686,-0.05329920326810841,-0.01839113041804355,-0.47348004056056703,-0.0002448765119480162,1.582613916090986,0.0031577025812454433,-0.0030116701572871583,1.5771209454484334,-0.008950861534178805,0.6586253839039551
1700000050.0,74.49296488018662,0.26398243877074523,-0.12647403201493113,1.1826662401390187,-0.028534452157309223,-0.011678815818497649,-0.504860951227727,-0.0005065428302587836,1.6234317828914497,-0.05846170836329187,0.0011225236678348838,1.611895141663231,-0.0041581534472161655,0.6625839721166786
1700000051.0,75.60401913131855,-0.3796952214803546,-0.2849889648518076,1.0536939850010751,-0.2982860192443908,-0.02562957090740562,-0.518496937852624,-0.0005830706273262875,1.5180154337009844,-0.2617795825785905,-0.02384890257423356,1.5455463987437923,-0.021804176272761187,0.6282216808520897
1700000052.0,77.51664919399585,0.33896381031224887,-0.26829224884627045,1.4921318017681686,0.2889375885408603,-0.03760707771458361,-0.5042482141843182,-0.0005017419433944329,1.7024456241331174,-0.09069388517210497,-0.02042001225551642,1.590709174115586,-0.035885335331936344,0.6404465219542363
1700000053.0,79.76511758006305,0.4741115085348077,-0.2624896309542033,1.9477915872458451,0.3046638860282713,-0.035312202326079414,-0.5924841768753408,-0.0015141124185371335,1.6178574947541955,0.011705124211310917,-0.011122660669635506,1.5805929225688693,-0.002759225826015494,0.6534784988833149
1700000054.0,81.267247048924,0.022911258298446646,-0.30572234103974455,1.8128688752832658,-0.07083438407716008,-0.04664903409938663,-0.6779836948602489,-0.002303736945086899,1.5765153252239372,-0.012524026035457119,0.010289977795584698,1.5687867348007674,0.01966723133163326,0.671247823116205
1700000055.0,82.30722394879086,0.13181911544694477,-0.0870444433423691,1.3999259954207481,0.048796255956194454,-0.0029094300656238928,-0.537884423800693,-0.0006798222563107237,1.6235168966829996,-0.0446613155795305,0.004308445068957768,1.596337338492516,0.0007474826647472204,0.6643008241824574
1700000056.0,84.21975008136192,0.232571268444086,-0.19104726387230694,1.4491877207323742,0.10440265647461439,-0.009378525682064731,-0.5739453757155975,-0.0010822971441139394,1.5033186914202352,-0.2673111831973254,-0.0239286847374312,1.5866060976023297,-0.017202273287499077,0.6260005259812342
1700000057.0,85.93606828971596,0.3934773863071362,-0.14174558006283236,1.5249064001073056,0.1594464599808286,-0.005223234184134718,-0.5839460677398781,-0.00114685857088047,1.5835359523181287,-0.044994259884783214,-0.010822163590293045,1.5884295222339346,-0.006382999795978902,0.6367013947421191
1700000058.0,87.21384531506813,0.3397465931942918,-0.2895630387803739,1.3251388933533275,0.059478918509946244,-0.019006189545459684,-0.5946791748779304,-0.001347246887738919,1.5954547250895272,-0.015370546986087003,-0.00992860614328012,1.5902484615792392,0.001298052079959766,0.6480603564105676
1700000059.0,88.56846572144023,0.3411869467362757,-0.3209528894205001,1.2488275028890474,0.025893317346538595,-0.02055304337398354,-0.5906952549750313,-0.0012204422146887038,1.6760247747200947,-0.06263715699702159,-0.011167835023436967,1.5971419209528483,-0.0006000444477656998,0.6575065434484118
1700000060.0,89.5975442268523,0.4340668742980853,-0.23866502960915742,1.03874885268998,0.08196997627836919,-0.006416123839303883,-0.5340889432742123,-0.0006294896268870839,1.6361366326837878,-0.06752947771888378,-0.0058209955780749514,1.613687974307099,-0.003044887214405421,0.6622748575830897
1700000061.0,91.12075559067816,0.5127161501327446,-0.3708969037674426,1.2070286459911048,0.16008701012247076,-0.02156531548717233,-0.5586074257985147,-0.0008038911684057916,1.5080837778780927,-0.20002853861518075,-0.013631962669513852,1.3861744254533355,-0.012580760615555433,0.618341342255105
1700000062.0,92.52522582057038,0.6562360928696527,-0.28769904739578217,1.2818796203476528,0.19127449172327562,-0.012290247153757724,-0.566620544952533,-0.0008786617751479612,1.5764683445364551,-0.02366895763112927,-0.00020620362753837488,1.5500293111788377,-0.002210089637371722,0.6323944732265903
1700000063.0,94.3253007173952,0.290138521679552,-0.2902797866810906,1.5679516189270377,-0.09289880907646347,-0.01345351832350998,-0.6113233027288622,-0.0013588142386715219,1.5916167954168239,-0.012729011861721104,0.007193796339439566,1.5835553031021066,0.005989683776641248,0.6454400991477142
1700000064.0,95.6685831071097,0.2934712109602882,-0.1428042259951862,1.4849441334575904,-0.07857739761902918,0.0005134170105073037,-0.6269893889274174,-0.0014705940769212385,1.6288672388101002,0.014655657778471193,0.027196793448479965,1.5677996577155107,0.007918736661900022,0.6608094265480052
1700000065.0,97.05336972799908,0.34138525034000755,-0.07198478472551988,1.421562981425231,-0.005235976887610488,0.010962606858692454,-0.5302030965241286,-0.0005328214984393264,1.6222282197442375,-0.05536602902332036,0.0008119554672785225,1.6031379121665101,-0.0023588506915937836,0.6620100968701385
1700000066.0,98.92307729102005,0.02135150180599682,-0.09461576656129911,1.5981472629015778,-0.031939615784886424,0.009341767552305322,-0.5645975787051757,-0.0008900905488958476,1.4840803330303705,-0.1810653160210619,-0.008065711785400942,1.4006988038389026,-0.009559687732737826,0.6139048947253638
1700000067.0,100.54818893675437,0.17250355349174004,-0.05142001840657757,1.6175406126266245,0.10627159728986571,0.012979460516008706,-0.5553274693786524,-0.000760257184224414,1.6063957159092783,-0.034852082101353876,0.009059992423973382,1.5497789579729409,-0.007632198727527133,0.6286663069847503
1700000068.0,101.94307965730329,0.6105567737473174,-0.045488634395903976,1.488456640118163,0.3528752014561679,0.013164583118606524,-0.5434506087826182,-0.0006370803868020522,1.5989083462146054,-0.03932532736780465,0.0069690329988084665,1.6398316760122313,0.0015152521098195297,0.641481761690377
1700000069.0,103.24230067661672,0.366556538540031,-0.05355447234973709,1.339550679337572,0.11118770585969767,0.007139933720921903,-0.49084554532883773,-0.00011855089594625657,1.5896476239532562,-0.06552705888349568,-0.0026170006928471633,1.7429248597982763,0.009055859395569571,0.6534266910117289
1700000070.0,104.63100048103054,0.4973135566377885,0.016660943929483127,1.313807362991583,0.12904510167382321,0.017257141167234227,-0.5370361615393069,-0.0006590021961252962,1.6430517281415664,-0.0818327696065171,-0.00696681474319899,1.630813312196035,-0.0002231964017059082,0.6613498344428158
1700000071.0,105.93878817357196,0.7419388311223802,0.270914158215691,1.329432277067474,0.05532261227385146,0.040233700380001916,-0.5473544204769231,-0.0006774993574228224,1.529907634171096,-0.16046700806892547,-0.00826877765727011,1.303984617733394,-0.01129569978750284,0.6082330853126611
1700000072.0,107.64029283466571,0.1020175284531859,0.29030354178981754,1.5187367605949436,-0.3968108098992989,0.03881380666286875,-0.5527946013208948,-0.0006943704847849667,1.6243981804568874,-0.06499457509510305,-0.010270130852839105,1.5721220684856,-0.0012057519668202516,0.6239488649849089
1700000073.0,109.35513582380064,-0.3330139833327886,0.24450011354680554,1.637200183442628,-0.5381437068907992,0.03180611928503787,-0.5239062406949637,-0.0004482037453470719,1.73979197742736,0.02961903065861046,0.011438262131733106,1.5817802831529002,-0.008742621169392222,0.641800488071546
1700000074.0,111.03263949118556,-0.028178117062644725,0.2520336325342774,1.68248984612317,-0.1697373514222288,0.02037498992397071,-0.46938964722099896,-2.6806766246470083e-05,1.6445205819560684,-0.02242434986778716,0.027869643383643655,1.5673842334279924,-0.011409962142399858,0.6552071762500907
1700000075.0,112.43341673508404,-0.16204004703351893,0.19296556627851735,1.5417015903337257,-0.15943452553494944,0.020925922613144056,-0.5122691531571962,-0.000447358174826055,1.614181465711923,-0.06362186181894662,0.004199501014955425,1.6239191539383866,-0.0027907391077485614,0.6599442853746881
1700000076.0,113.9057222716039,0.24278465700092716,0.0034978978755597634,1.4155441873654477,0.08690828728614905,-4.579202332226709e-05,-0.4839879354799476,-0.00010962865851168573,1.5091886862278312,-0.21540651025859706,-0.009264554897703073,1.4692147806432991,-0.010826475598057593,0.6023643674521969
1700000077.0,115.6323551533013,0.10223159221385744,0.08006820188584006,1.52924850943585,-0.017643171873490182,0.005267660142019394,-0.5142865380284467,-0.00046049657900027336,1.5669223531748955,-0.0388705825640955,-0.01844502059490926,1.7571869038540475,0.009228262410113127,0.6215606675394932
1700000078.0,117.00694285452678,0.21068669292405537,0.2415050947264159,1.410082421745679,0.05673297518931421,0.02108749199802416,-0.5118243625862952,-0.0004634124789553522,1.622008798261835,-0.029582084343790876,-0.0149228397922381,1.5888578743524127,0.009377843906700208,0.635233028665122
1700000079.0,118.23436692878599,0.6727396757362075,0.155502325660123,1.2514262008439914,0.3004180589512544,0.01207897156525238,-0.5166549890148666,-0.00042535293828046454,1.6357385977930845,-0.0678291500014446,-0.017111997882883253,1.6073361212175632,0.009220718089361294,0.6483873316666127
1700000080.0,120.0130931908448,0.5183329553388846,0.020690296581812567,1.4835003890252705,0.09863187613923674,-0.004702600285438502,-0.5242093977659189,-0.0004983837889145353,1.634225858583673,-0.08303437014664211,-0.006716230806702885,1.641968660688427,-0.001074997556094699,0.6574209751253217
1700000081.0,121.36630769161279,0.35431511583156433,-0.18766789175271492,1.5157591133393178,-0.0002803848200469833,-0.02625784266344649,-0.41203392854984994,0.000536240577567377,1.5709412697927092,-0.03143621435076992,0.01030818563217308,1.2981449946318973,-0.011698495281720993,0.5954370579363653
1700000082.0,122.85331846612767,0.2180688856980132,-0.22275918578386,1.5364271331295687,-0.09867208216313281,-0.02734280955158176,-0.42036147195833395,0.0004446881380134703,1.6945651058595155,-0.04248709409923955,0.013916521242880831,1.5493914187014608,-0.02199545208637415,0.6155412568299107
1700000083.0,124.23826387166449,0.02154256657217947,-0.2743105460638453,1.469718618523847,-0.18057049155244878,-0.03027398407467828,-0.42412823580621384,0.00033834837290968364,1.6539251831070823,-0.06206287941810212,0.022719879565355643,1.6194133323160071,-0.02287021741299706,0.6326597900212939
1700000084.0,125.91304503883725,0.22170049940643993,-0.23140528379127084,1.584153485105163,-0.0072089824625751475,-0.02511766806471112,-0.44667677837833364,0.0001622946149776061,1.6232872581337328,-0.08749521126640704,0.023146112730340777,1.6696830955864674,-0.024357935243374398,0.6467790361889775
1700000085.0,127.63903096056174,0.2183758553216727,-0.11009054509720831,1.6974173019525314,-0.003851119820700813,-0.008182295739847925,-0.5292931378181677,-0.0004959010468598414,1.6299020817808427,-0.07621979337042864,5.30425160276208e-05,1.6303147392735138,-0.0010075309176829869,0.654627813466797
1700000086.0,129.15255585572945,-0.1467873161506999,0.16524371883368727,1.6274908178930458,-0.27040775381113985,0.020043795062700476,-0.5545069030085472,-0.0007209876204078174,1.4964001216547766,-0.14006767693833677,-0.002388720266508025,1.2905836713397363,-0.008718703835086671,0.5844732454677307
1700000087.0,130.2147597266846,0.33898853320935474,0.14924101806116102,1.3237009125289045,0.14730466541117632,0.011679997197718811,-0.56797073254746,0.07354551577831171,1.7537572864608264,-0.12660330345846063,-0.0014717294251041576,1.5932061762442433,-0.010882432037894997,0.604991091991698
1700000088.0,131.7616451532477,0.40443280756445704,0.17542446748425347,1.4304197401438954,0.2028857738762378,0.011308161614499676,-0.514435488828983,0.07334084804880985,1.593981561003763,-0.08061844843279914,-0.016122990894428077,1.9388366977506828,-0.000897610181257223,0.6259880946254454
1700000089.0,133.10837736185118,0.6730029428874557,0.23188740723528578,1.3658088567196065,0.32661088181577197,0.016439782851826228,-0.43767250869098095,0.07335775268161175,1.594247549329723,-0.046603328123000234,-0.018326007171143036,1.6300277122604483,0.004232436149912553,0.6409890491959501
1700000090.0,134.78808429430939,0.5985541927908409,0.21075599797180156,1.4732223632788843,0.19957172976180382,0.015233378515970378,-0.23939363465107638,0.07441804081872297,1.6138597944346915,-0.07379852947196813,-0.006099808266771273,1.6440361773314982,0.010170013984177696,0.6510545412171984
1700000091.0,136.71993730558864,1.1543855888687773,0.32257609869577414,1.6098901069040203,0.4908968985238046,0.024600301715245396,-0.13508241639888519,0.07472936399544895,1.5528649347948902,-0.1444894552650578,-0.00023401803444900385,1.327864877695222,-0.007009037398004208,0.5752306304284923
1700000092.0,137.62691469694553,1.9727243033295843,0.2622439862748437,1.1419969849398157,0.7770120497637742,0.016336290911270812,0.01812838943337106,0.0753426216163021,1.5613724842235206,-0.02306921642606185,0.021989265849320972,1.5472599829658757,0.004489789114440305,0.5982714410123962
1700000093.0,139.00942910647183,2.9277406218486486,0.32855274201555995,1.1476189181888257,0.9882319717262554,0.02157711009513916,0.055690564389586306,0.07504568486706134,1.5742055173002776,-0.011167407158764618,0.010494594555571807,1.8448192540633879,0.013510697725141041,0.6178096145203072
1700000094.0,140.2505594316328,3.7064283402880713,0.32568835460430784,1.0972663988874891,0.986091585701669,0.017172914289713043,0.1328850909334136,0.07509382733137314,1.5687936706153016,-0.03805329627410809,0.008424821932290999,1.6555996771001689,0.02094408708118833,0.6357443789989993
1700000095.0,141.1180530406211,4.799411028430532,0.38767287231790587,0.8820395634817418,1.1335155530480963,0.030214700602910587,0.1408504276084046,0.07450925383479784,1.6487274011585056,-0.10673368311591087,-0.0034429821039987625,1.6696418223420981,0.017782989097810842,0.6465011470221964
1700000096.0,141.9488843233259,5.604257175078653,0.4874680210382529,0.8127083720560299,0.9400061792244091,0.030070879683475823,0.2678170305804554,0.07499893678561437,1.313792334580299,-0.1905805774520392,-0.020567505985681144,1.580334386811533,0.008684566521367494,0.5589367713656362
1700000097.0,143.4631624793748,6.406279455176869,0.43041814487612207,1.1377459430207182,0.8617867893510393,0.01554915385182459,0.4406949406472414,0.07574073520421477,1.7667630916239832,-0.19258705541164814,-0.022459324168468752,1.6957452789080296,0.012046267898263845,0.5833602553718155
1700000098.0,144.33270582773696,7.710834257450573,0.3848719337578042,0.97764335746658,1.1202759506807272,0.00650421196448147,0.577611114651477,0.07633120149726637,1.8893735998920689,-0.023382600041490228,-0.002412053335380323,1.5773253711511646,-0.005628092082498652,0.6092362406935979
1700000099.0,145.11628450427088,8.951572577073456,0.36288008769851654,0.813857508614205,1.2155272514954343,0.003271703512737122,0.6675294621112341,0.07638965711642927,1.5825313372644654,-0.02490311929189859,0.006550258750204196,1.5924623713900978,-0.007676589733269695,0.6268299159767333
1700000100.0,145.79471398948905,9.867391312982372,0.4142002755474062,0.7291388325100254,1.070574263437634,0.014473837546099702,0.5857515747915605,0.07507006838625525,1.6304116659912105,-0.08486064108355175,0.0023359334205851146,1.658464101348271,0.007166220547036834,0.6397808262082473
1700000101.0,147.00187290184522,11.114905073851876,-0.0013673859730652937,0.8595231856111708,1.212472823600232,-0.033755252418239096,0.6473836322923441,0.07497988092590856,1.3700744235120952,-0.1782633759328104,-0.020408305371437268,1.630462842194313,0.0037536584561615985,0.5436131828662847
