time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.0,20.697429223743708,0.160808989827674,0.20190482658798697,1.452452464311769,-0.002495091638904934,0.027720093077539348,-0.4431607527152521,-0.00016387900275501407,1.5962754927228884,-0.0031491352262914434,0.0630229464696797,1.6017162776073939,-0.003627809963544892,0.7011576166209725
1700000015.0,22.236329227753064,0.031216919796487747,0.16545040577174364,1.4965810235458223,-0.07451748289570347,0.02553739093180784,-0.44722451386207385,-0.00010762760836768903,1.6105527423034316,-0.00861430742560051,0.005885594605904873,1.606625032182572,-0.0008644832378084732,0.6921233942747287
1700000016.0,23.788300278619857,0.013702687144672973,0.1827300931951324,1.500483693232266,-0.04816260167606366,0.024745015109747553,-0.4454380937722021,1.6491726201731807e-05,1.6174860868329908,-0.009248235484667366,0.010131285539967444,1.6048826067605153,-0.0012255545960893613,0.6965852487034869
1700000017.0,25.58035694605779,0.23957417850304213,0.14075946394949884,1.6311947970208356,0.11534359778864406,0.018054719482319386,-0.442671657221174,5.953790235500926e-06,1.6103073641264165,-0.012103633861527149,0.011149110741355193,1.6092066391040278,-0.00017761296658942805,0.6983001226962943
1700000018.0,27.327739781939606,0.08979795230434828,0.08501192442620278,1.6773960922727407,-0.006406514289579723,0.010271559139816146,-0.4529539261005076,-0.0001327388400001901,1.5990800970968586,-0.0043768443168045856,0.013768417403393308,1.6084048050027664,0.008296026497736971,0.6987678591703197
1700000019.0,28.766983487272714,0.36631691924837456,-0.024504735625196172,1.5056242727366034,0.1601959867324904,-0.0017551601777627355,-0.45257102815735323,-8.624838032204941e-05,1.62351516401407,-0.01565122876028043,0.01844748208794632,1.6053472085131533,0.00656594843934437,0.6972967348818391
1700000020.0,29.970861960318143,0.23016628606652645,-0.048962244564069515,1.2531551596356505,0.02345174430611649,-0.0010839864087056942,-0.44275454955665877,-2.975643725476545e-05,1.6164341389549282,-0.024572902395840125,-0.0009384831094588064,1.6224218106353057,-0.0016392659755485942,0.6943032473551538
1700000021.0,31.311821032536294,0.2740911186098015,-0.2256259818293507,1.1800257167214063,0.0348109376671281,-0.017364748435024648,-0.4394147990546636,3.3356184017807696e-06,1.6553108190263846,-0.04675039528582927,-0.005769087280721386,1.630428726595459,-0.012212477648486125,0.6927157074482992
1700000022.0,32.785556938750304,0.12981318351125118,-0.3259862351779548,1.2280214634217166,-0.06758227022025924,-0.026574744190564988,-0.43782370021600014,-5.3376752792443994e-05,1.6222395189446397,-0.02192013641213599,-0.004834359294294143,1.61530390708722,-0.01485042170702131,0.6890380372481222
1700000023.0,34.05261002933211,-0.0372335259028404,-0.28851779765745655,1.1550491535757643,-0.14825752146866694,-0.020345611466635015,-0.43917112061915475,-4.596859842162362e-06,1.613143216036717,-0.006646239643690801,0.005358675574376315,1.5957151931326177,-0.016512758972891506,0.6865458433253545
1700000024.0,35.62808772685135,-0.0831972837076928,-0.3408872249529128,1.2989777433556926,-0.12010201446016534,-0.02501178975135564,-0.43391267848421605,6.755513320491287e-05,1.6090624784236995,-0.013292922453955913,0.013202415252052789,1.5972755337636912,-0.01639461552278515,0.6841094001855511
1700000025.0,37.08068237591343,0.18178470995079551,-0.36551023200546473,1.3311352231295528,0.0889760636314097,-0.023977131923652428,-0.4417793708802614,-7.654119786373675e-05,1.6123284895903578,-0.020424605679039812,-0.001096178664406075,1.6095708019601613,-0.004923426766067971,0.6787764771700364
1700000026.0,38.59855893747463,0.2528602559920823,-0.423529867214201,1.3907198975725354,0.10982575012800773,-0.027657027479095615,-0.45013257395506695,-0.00011610349748640209,1.5909098083868864,-0.005407884202603727,-0.0006453910122118231,1.6103169102138422,0.0059575087137204875,0.6772017135459827
1700000027.0,40.290293863672105,0.2375673039702966,-0.38676435559843403,1.531587896048245,0.06635002730798849,-0.022348355404117504,-0.4564759425250887,-0.00018293769464203664,1.5996793783825534,-0.01021041264505484,0.0038092620135051977,1.5989871858500366,0.012285858321854208,0.6756282342004886
1700000028.0,41.62734005183887,-0.101501905321845,-0.3463023156222617,1.4118222177503346,-0.160701428635443,-0.01819857443812095,-0.4728181160906572,-0.0003373203782424495,1.609962094988914,-0.008052279722463637,0.01283579920145641,1.5891496319173815,0.015535982747609825,0.6750569006978173
1700000029.0,43.136804217297794,-0.43842225234224763,-0.21491932257820498,1.4248869239548003,-0.30527736056106014,-0.003979399843101869,-0.46660730459157945,-0.0001898836485600747,1.6731440730211027,-0.038890102277844764,0.015918249697497305,1.6027783094178167,0.004906152841931564,0.6744984715784689
1700000030.0,44.998449466230525,-0.24175229527901,-0.13891215645517505,1.6383189225613268,-0.06805816627535732,0.002408695150040235,-0.4433216770040206,-3.333222082650212e-05,1.6197497892458106,-0.028460079583220707,0.00016439291617437345,1.61161612390948,-0.005273224710176249,0.6712488308899004
1700000031.0,46.31555692905154,-0.2686416946974691,-0.013477793875447036,1.4524698717812539,-0.024568175277784595,0.012745353652348822,-0.42641551981077297,0.0001305520951305429,1.584948193284095,0.0009528865077223471,0.003941070029500076,1.5979926675425753,0.008954278231306527,0.6726222972357545
1700000032.0,47.93398920927103,0.21819639993010415,0.07768246601727306,1.4981638553332999,0.29483880886782515,0.021252183512721026,-0.4393329569402793,-2.367289262699287e-05,1.6026194961229123,-0.0328228165985671,-0.0020206314341417843,1.6396958377293274,0.012741477201908498,0.6726736979439231
1700000033.0,49.2237424255801,-0.3498056953031301,0.18051807718226254,1.3399620428551535,-0.122993262239524,0.02084426591409583,-0.43328298435597534,7.057164494462437e-05,1.5866217814845391,-0.008952369691939925,-0.0063355319184972515,1.628681475436121,0.027990030748203908,0.6760068374995583
1700000034.0,50.32626467858416,-0.1264704335867159,0.047968507669831933,1.1278798929180092,0.04654043600844812,0.007135562321629024,-0.45332956849720374,-0.00017784990719784842,1.7314782211450424,-0.046023760679123865,-0.003783728106335494,1.5986026891578895,0.011834748684541993,0.6749369635464888
1700000035.0,51.91446103176056,0.38245444257151145,0.1602810884171228,1.2865282446534825,0.33280436315063455,0.023552739689721602,-0.45282378590322375,-0.00010852478777409523,1.6171979110306918,-0.035213174826430146,-0.00567841874498298,1.6227746528548899,-0.00456388412533737,0.6713998975833064
1700000036.0,53.492846035041815,0.7183406699958406,0.155342337482995,1.3989618207020327,0.40730751416418665,0.02054078773611938,-0.4703998007598053,-0.0002748687779831588,1.5820238110304417,7.516152563679168e-05,-0.00043260119798976403,1.5938474848425106,0.009794499269130915,0.6735895585139985
1700000037.0,55.30541667017125,0.5845777615621243,0.04410451178423269,1.6081685735960827,0.1584184532067207,0.005420576086942953,-0.5017737676689699,-0.0006068438081576824,1.5918995566967051,-0.006521206399847278,0.008978908744655666,1.588998762269623,0.018800012903825238,0.676039072101159
1700000038.0,56.98770236090758,0.8275039836078276,-0.023476634831080145,1.6489692586278868,0.2001079975954443,-0.0017570422237328598,-0.49485023002804995,-0.0005047089485337381,1.651516456694708,0.007139130926025712,0.027135710524980632,1.5868797917497734,0.016867589396024018,0.6804370118388343
1700000039.0,58.525510009076854,0.7981005037638225,0.0656962270591249,1.5927009609617329,0.07162458849837774,0.006415868223141512,-0.4992267070283294,-0.00058436014167797,1.6264726161919412,-0.028669894817188617,0.03524119648036364,1.6020232371703036,0.016564357877214032,0.681191998513522
1700000040.0,59.950669328903196,0.1358497574087859,0.08798508892124515,1.464756669884378,-0.3685852852132034,0.012493805685608149,-0.44948717596517856,-3.319629191810949e-05,1.6228500771590273,-0.035497101837977045,0.001193479940736686,1.6136862535881125,-0.004120496190347477,0.674811292313708
1700000041.0,61.30745945748131,-0.10182176932879544,-0.012443467165734537,1.3618523872988877,-0.40175035315262364,0.0011264898796141086,-0.4579052141235354,-0.00011441203616689562,1.7420246867839164,-0.05472482274037721,0.0029717628722322194,1.601164868569207,-0.021702203057471513,0.6788233809387902
1700000042.0,62.741621395848576,0.03610145360568162,-0.18429282538024694,1.3394916499212062,-0.16856339876907706,-0.019796270174053093,-0.4686654036534139,-0.0002694024980190836,1.6295904460498387,-0.046811608905497896,-8.754736435367822e-05,1.632451840379058,-0.02624666696091755,0.6790614184655607
1700000043.0,64.15138363085318,0.02758778881928939,-0.13636371559126315,1.3193678748911175,-0.08574568704038209,-0.014216770175113198,-0.4764404691055511,-0.0003433182022047845,1.5847735497579254,0.0029096268510214393,-0.0052807671190115025,1.6478419508957902,-0.01502304777131149,0.6798082293391705
1700000044.0,65.9247489446937,0.2014299081031865,-0.12224157284145573,1.5227538683410544,0.07711491534304665,-0.012731989220896718,-0.4987975689143195,-0.0005256267532808942,1.5799701720773127,-0.005703666075786653,-0.008493330359140985,1.6202734474423324,-0.0020004004221534665,0.6821279881079257
1700000045.0,67.42398608717544,0.020892869650477153,-0.10724338565563449,1.4946263005615292,-0.023476585163491215,-0.00563959416292695,-0.4554526222815897,-0.00010096591508478703,1.6041896087564713,-0.029805318452103203,-0.004222350067360244,1.6192659710304327,-0.001239444242058447,0.6785612979295091
1700000046.0,68.88503853532596,0.10279556889576663,-0.011187613100469618,1.4580949622140615,0.04735326050903914,0.003793654239763076,-0.4558979821993293,-0.00015985322639407778,1.6417839638891678,-0.04115487514699154,-0.0012668253197252594,1.60758030616319,-0.005557973724485423,0.6796481233854468
1700000047.0,70.26770076306313,0.27083514296761535,-0.1817628724657371,1.3816006575455908,0.14057258111925905,-0.012412804697560755,-0.4559395519873889,-2.7882608170074876e-05,1.612267209696975,-0.03852948274858529,-0.0014937136785746611,1.6225535973088492,-0.006572737559469111,0.6802256847616142
1700000048.0,72.41274774504431,0.3076234832229692,-0.14322673642350398,1.7804603870783395,0.11610218397875181,-0.010581278499407293,-0.47244513705130875,-0.00031818155624932515,1.6094537872536498,-0.0389995170279001,-0.0037486714311431206,1.6428556650447146,-0.0065723905565402314,0.6808829605170565
1700000049.0,73.45670788922858,0.2816751802609684,-0.10811932329567055,1.397069408470885,0.044527471120894835,-0.01098707440076963,-0.49468652447532263,-0.0005314473402047987,1.589159870012412,0.002926330017482179,0.011827365012134194,1.5808279520199895,-0.00041516034100421155,0.6833465845741052
1700000050.0,74.3991912807111,0.26707665793708757,-0.1390806287791026,1.0659450912248376,0.0245561790687867,-0.004741037306194801,-0.45389428465665205,-4.744754460801703e-05,1.6310678629902249,-0.048811289945213256,-0.0028907957779160673,1.6262774703848892,-0.00428697057030036,0.6816196287244785
1700000051.0,75.62157666503342,-0.18878280832509386,-0.2054541359979818,1.0290908657244824,-0.2567295197018259,-0.011432351998811785,-0.41858082169811456,0.0003628485529712797,1.6681107038163123,-0.10055409863293872,-0.012064372109070885,1.6950804572842322,-0.01078804408125696,0.6836173772796378
1700000052.0,77.55544906197109,0.4016239953014165,-0.17364588924027163,1.460836759367571,0.1712259205718749,-0.019806851756426887,-0.34654653584308426,0.0010270585119732392,1.7013066237503671,-0.04340042417786102,-0.008012347740757078,1.596298910708516,-0.02101203552367824,0.6849927620286453
1700000053.0,79.77625481729997,0.3926169792413316,-0.15371664767465829,1.9028294280871036,0.14701045008668473,-0.01613481850085192,-0.42172274345331834,0.0001352053129218309,1.595448658932364,-0.0036508325890714653,0.005617411590125424,1.5787733670834436,0.0010243117434724405,0.6887798884418576
1700000054.0,81.25879800298432,-0.1141416296175024,-0.19719904499817192,1.7575279149128764,-0.20856001534612464,-0.02620521443148877,-0.4950594849522091,-0.0005481143986223789,1.578116240487094,0.0012511248634468407,0.03130762073645152,1.5882450227088452,0.01540691900584102,0.6989582962091626
1700000055.0,82.29212087653092,0.04490863999937156,-0.010496325077752389,1.3697598440744954,-0.07166288042949842,0.006128364816734816,-0.4502506187645041,-6.907344234496104e-05,1.6262725298123912,-0.04226730843034679,0.007246418246943821,1.616016256074945,-0.00642129994778859,0.6842480132610036
1700000056.0,83.8046537847878,0.2693488182087839,-0.057915553842079574,1.3751291642455148,0.06921229492669567,0.00036746119899352253,-0.4880985274058323,-0.00041466310954467553,1.6137970912834472,-0.0965971113860811,-0.013530107966312268,1.8109753265214255,-0.00574886111048183,0.6884057897215398
1700000057.0,85.81330078339064,0.3740638200542338,-0.023590414389703544,1.6837925444134347,0.103996553894878,0.0003320327251559766,-0.5260384719769775,-0.0007646403017917087,1.59008281659768,-0.030097298649419693,-0.022853852628074402,1.6640442011627146,0.0006730811418305203,0.689687777938087
1700000058.0,87.24064990362749,0.29900188294873076,-0.201391695937509,1.546137288229638,0.003935568170941539,-0.018237974779474395,-0.5439768749004052,-0.0010430535027382592,1.5830187055616767,-0.00037413730188603903,-0.016496653109054814,1.5789970805745401,0.009779536674424364,0.689952558421228
1700000059.0,88.65734828085539,0.29985309443245045,-0.24663200769756427,1.440124460636987,-0.005398342880631761,-0.02114476988375316,-0.5496084650352341,-0.001016859629338892,1.6622690485406617,-0.03934441415698768,-0.0153194701496557,1.6013189282345572,0.009151311499766229,0.6900494241175075
1700000060.0,89.69885728049026,0.3733335259792896,-0.15641235046532925,1.164564231986233,0.0674986683507665,-0.004007202293018892,-0.4596081670793929,-0.00012680408034132179,1.639911367114199,-0.06058523283001779,-0.003796600186446087,1.636635173419237,-0.0032314564614916723,0.6862381750218842
1700000061.0,91.21491657596724,0.6582610110597236,-0.20015459996969873,1.2654668448345223,0.19010628017024336,-0.009804589734559457,-0.481636807507805,-0.00028064548768696464,1.6438513609058394,-0.10081330871311817,-0.012777279454232213,1.7247434166251225,-0.006201495853109058,0.6877371844313681
1700000062.0,92.57696172965552,0.6891699473462273,-0.12744640275885485,1.2645047923962813,0.12482995678097161,-0.0029448689768533974,-0.4960306545522648,-0.0004192258109566933,1.5892188285054651,-0.018894128820001625,-0.011146821029370771,1.6106287194211137,0.0012436472347713786,0.6877615499537538
1700000063.0,94.34653773636694,0.2558479379824453,-0.15491057786293505,1.5099040819330463,-0.19162573686563716,-0.007923215418053199,-0.5089489312110327,-0.0005888939387390609,1.6265325686072951,-0.026315860259720925,-0.006433964686973449,1.5902645420777297,0.001977700711524602,0.6882368972055665
1700000064.0,95.64953575392761,0.21254017551594775,-0.014834723862620053,1.405319806932349,-0.1712754985600437,0.004787546432651359,-0.5155497092330227,-0.0006198181075853042,1.6743495454127832,0.02716289479117304,0.013821214002882599,1.5859282589077404,-0.002528945775990882,0.6929250799946886
1700000065.0,97.03204732498736,0.27424526850239495,0.045075515015279136,1.3694061907273951,-0.058079456838341315,0.013886325603319694,-0.4545668838541825,-2.3220999111624547e-05,1.6404954318411737,-0.055814716590176845,-0.0011127533982635486,1.6260370268628084,-0.005515571492887655,0.6882233574621264
1700000066.0,98.77394735818052,0.3248818151327432,-0.04410925874151623,1.5502818171150885,-0.0028919123097862903,0.00364196506603426,-0.4751793545301624,-0.00025765386341939175,1.5982390250381893,-0.04387837865200963,-0.003783512510798368,1.6610757664798435,-0.0009463369891375521,0.68890441431594
1700000067.0,100.49532587255057,0.24705376178792313,-0.011112349079966354,1.6597257892085908,-0.04076143640343768,0.006723758101581165,-0.4878491639429434,-0.00034081079775537856,1.5896164918339117,-0.01528284806108091,0.00045098629576110675,1.5994671417561424,0.008098934275416353,0.6899398723769627
1700000068.0,101.95095695000046,0.5577176359216551,-0.017907374402434964,1.5645540420599993,0.16267454855028501,0.004787792731414195,-0.4725005186007195,-0.00019089626149485935,1.620611551277138,-0.029078816510070757,0.005028910626595483,1.5950311778580728,0.012541333395068492,0.6906542480952849
1700000069.0,103.2712265372945,0.2721709926671951,-0.03912789596206442,1.4067825866240875,-0.051610102734585606,-0.00013320560556366514,-0.43865778787415954,0.00013822434817091684,1.608071326233856,-0.06568621064873842,0.0004966402380126262,1.7103815603920223,0.018018110791814975,0.691467639236934
1700000070.0,104.67358941575503,0.38103158118605185,0.026459521235068895,1.3600254672759757,0.02473048789529661,0.009832729161565306,-0.45233539337887907,-0.00010919036752891193,1.6523026612599192,-0.07692466493179752,-0.004761539791662301,1.6541694087596057,-0.0037389889368116855,0.6901976774119637
1700000071.0,106.15150263763884,0.31751806580191366,0.1764732362131441,1.375729558434663,-0.029691926046460343,0.021239464876084045,-0.4596490126034137,-0.00010642579912391461,1.5279170974308212,-0.07289994455398432,-0.009120143987727551,1.5414975012894765,-0.006426610325496723,0.6259503235329813
1700000072.0,107.72344485312433,-0.07236412802003084,0.19168756260719394,1.4522096381374001,-0.2518268980971399,0.020622146646477667,-0.466405342024774,-0.00014599883701449097,1.628600125864268,-0.052014093577356646,-0.003914067321580918,1.6010755909040073,-0.0020670639705406358,0.637800912176618
1700000073.0,109.3528579318116,-0.35387268210350253,0.14896563186243567,1.5312271466846283,-0.3208746782359886,0.014923742331404203,-0.4493392857453698,-1.6470536690980414e-05,1.7075628813846182,-0.032733854240306864,0.0063031399431220155,1.5844813241683646,-0.004765465836232474,0.6495989388184992
1700000074.0,111.00940847152195,0.030550768275355855,0.1708498828778141,1.6004544252849207,0.035080017045171163,0.012484197034435856,-0.41334520337314595,0.00022815519916892854,1.648334880395328,-0.04155098228134281,0.015424001622695848,1.5954630014635984,-0.005352212868912574,0.6597380607778403
1700000075.0,112.39676938179925,-0.08817211595096075,0.09838127340134312,1.4859598749384626,-0.02357743736087191,0.007596550431302696,-0.4560782299744391,-0.0001518441614895841,1.6240919843732469,-0.06325560605294557,-0.0006979837454615951,1.6437193345356567,-0.002273321675671394,0.6658320229656491
1700000076.0,113.72418474747491,0.11492915176105954,0.09286059927996998,1.3667634159896949,0.11985407669676693,0.00648016305311338,-0.471729466570048,-0.0002179129249492267,1.6995946385561653,-0.11416594088160954,-0.004076932230836794,1.6782256202386132,-0.006874492369583058,0.6731523646001765
1700000077.0,115.56317608054817,0.06304441723870643,0.16974759360872999,1.5925151280405174,0.060810616296062436,0.011106959508824545,-0.48497254190739125,-0.00041024375071231037,1.6278343774245467,-0.08925114598326413,-0.01125002923000222,1.7268370732913783,-0.00689640806342593,0.6791826152567148
1700000078.0,117.01641945663185,0.21367485844435952,0.3293136905048992,1.518218325175958,0.12949899689948796,0.0253673195428165,-0.4806462228034677,-0.00039588058235054093,1.6148530970791939,-0.014528192065108964,-0.0031474756358146395,1.5787554103061354,-0.005800778190813903,0.6832779562645682
1700000079.0,118.27807103083549,0.6890123742235301,0.21976421064290902,1.3514111002803726,0.3577121412929571,0.01294827045805924,-0.4749459874147943,-0.00026273935200607566,1.6246223086848819,-0.058712645571912955,-0.002969249549182192,1.6376016055217615,-0.005272161366268571,0.6867695336067468
1700000080.0,120.07427454425604,0.5264184344016947,0.07445473691817867,1.5511384065231026,0.12337701843464227,-0.003195985260326056,-0.4585520884887722,-0.0001232323654158704,1.6450373960508886,-0.08160183017256045,-0.005889649166224381,1.6696592130614096,-0.0024441989382340446,0.6886027428999163
1700000081.0,121.68087730440418,0.4692586247793715,0.11824889968660757,1.5791341859973451,0.016576460986826733,0.001132609633787016,-0.46995200751420174,-0.0002591565355793593,1.728719464817369,0.0012922153264482714,0.008344632564150738,1.5831393915093652,-0.008590234812514494,0.694037662150056
1700000082.0,122.94404202151487,0.2816684445401746,0.05148245608124721,1.4119605381978018,-0.12628315650725772,-0.0053991265767783705,-0.5010356706839324,-0.0004843690565544056,1.6990982617954273,-0.04623462635843653,0.017263174850749335,1.5855885870142663,-0.014975088140353148,0.6958010565957706
1700000083.0,124.20825455701602,0.0506074248205107,-0.03080512306990619,1.2821749789887917,-0.22541260780496308,-0.012045278239271894,-0.5019371724815522,-0.0005571995267664639,1.7381573374475054,-0.13349806031964803,0.01805702572139303,1.6824673209440357,-0.02393566591596866,0.6977578401999538
1700000084.0,125.83012001517118,0.24460415552454204,-0.01236905838147511,1.4207281515195271,-0.039270530153394934,-0.013222441689492168,-0.534712772467379,-0.0008133565600785535,1.6815900287701862,-0.12091302284919105,0.013102810302875625,1.7135110114103176,-0.02817896509963342,0.698905674517266
1700000085.0,127.55520457774506,0.17772607278349925,0.09448724884260094,1.5676941031438942,-0.04821845775535252,0.0019426517976799795,-0.46600542533578304,-0.0001325092089672755,1.6469900115979685,-0.07957585419813873,-0.004171756796279503,1.6627887099596717,-0.007566285075307728,0.6943422889465225
1700000086.0,129.0798545518308,-0.33146109432077825,0.15892106732205785,1.5648023142354477,-0.3145411339066827,0.007435362381109891,-0.505778461447039,-0.0004855910647166066,1.6133065075118456,-0.03338795843552777,0.0016651781013139262,1.5996236174796652,-0.0028753320314788377,0.6948948277503649
1700000087.0,130.17126770041025,0.22596059683123215,0.12440207535377798,1.3224011085002694,0.19635413982289585,-0.0016810480753900814,-0.47637739921819555,0.0741532377615291,1.762961649664622,-0.07782633616756233,0.007602046170658341,1.6055646913375383,-0.009266317614828982,0.6962000249408503
1700000088.0,131.76878862549643,0.37762519620697,0.14815250370820376,1.4665061671302624,0.29194098543559377,-0.000603778918265899,-0.44097363779049653,0.07379026061463091,1.5767935186395035,-0.010939614618868367,-0.0069833767356239146,1.903202071804725,0.0022193024568071436,0.6978905834023137
1700000089.0,133.1339440523137,0.6778658403173399,0.2019937441778177,1.4052464020073223,0.4073724817488609,0.004954352714049884,-0.3617425378663328,0.07382503666113659,1.588016014711144,-0.02813884058259678,-0.006639583355801659,1.6367374458211459,0.010462599967056544,0.6980963850747623
1700000090.0,134.81613766876293,0.6094662010615337,0.17465632883814325,1.5118565381233235,0.24612212541449813,0.004042912361929961,-0.19163706778299885,0.07462790006414706,1.6215747785644083,-0.06761664535895964,-0.005270343045227296,1.670488170376432,0.009996366685650017,0.6956285999240395
1700000091.0,136.4789331918315,1.2406591908432805,0.13532294389346983,1.5998618046903783,0.5196022327204206,-6.286900360885118e-07,-0.0698970017077256,0.07508483702020988,1.7905199860789984,-0.06624901107304647,0.0033435677424038905,1.5947769921994974,0.0011825674258748517,0.6972597579180723
1700000092.0,137.56398854401417,2.000033257485524,0.07558179267169468,1.2923326379431637,0.754308631262022,-0.006051437675764728,0.05468058053874856,0.07544939129885386,1.6011429465928702,-0.030893358005440737,0.009150001590519806,1.610145963658145,0.003811241967467908,0.6970282839976831
1700000093.0,139.0526355684328,2.9092336526476146,0.16389305969196222,1.3320441576251396,0.9402802427254926,0.003136179041419351,0.10061703192776138,0.07522451967461441,1.5808419292172804,-0.038870489511445346,0.0002466344612751721,1.8135290184547792,0.010219317875668446,0.6977824567381523
1700000094.0,140.34159392621274,3.675101144596647,0.17511704701953065,1.250284866926081,0.9468574641468458,0.0027777627722048674,0.17922689276288564,0.0752821052795354,1.6007711020288073,-0.046538810514559235,0.0011099167200864417,1.6453447478304104,0.014582834663359445,0.698340590819719
1700000095.0,141.20742076918975,4.768444050888997,0.2368656667288852,0.9716370547536928,1.0986119118271422,0.014254841267346614,0.19089934501695646,0.07469086192270905,1.672556522858688,-0.11031410894351851,-0.003243818220400501,1.6973029342410793,0.013204817726393418,0.6965244796949521
1700000096.0,142.25156597608168,5.340036795334028,0.19621208293239828,0.8779942807778565,0.8895285692948371,0.005618429107124609,0.33443638779437196,0.075304320163856,1.6268872931531841,-0.11339070430944122,-0.011272009471443457,1.811965680312688,0.01661653521651043,0.6974995202654657
1700000097.0,143.58220993667933,6.300584192311677,0.1560510096340507,1.018525274839527,0.9418675270692877,-0.0024397150710179063,0.49199598892424085,0.07590866593241158,1.857089160764457,-0.223974131731224,-0.01662131483643524,1.7531910910469464,0.005118916918050512,0.6990635898492145
1700000098.0,144.3289684843716,7.703555304986521,0.14236938201893728,0.792833006923144,1.2343224837812827,-0.0033181389664514757,0.6179395426814965,0.07640385608139828,1.7843652078404848,-0.05888345016379858,-0.008244702625444989,1.591765829708524,-0.003473285988965281,0.6998265248929146
1700000099.0,145.05493774114854,8.990272470072245,0.15350075295203125,0.6514281692592898,1.3222141977890451,-0.0014020920410324923,0.6957214813362463,0.07636558049404191,1.5813185566653456,-0.014549074210201724,-0.0048736257062795985,1.602524004667705,0.0025618571376130376,0.6992772321540147
1700000100.0,145.7106658524983,9.909273263811999,0.22145131911835053,0.6207333102446233,1.1443736447982422,0.006951978194476294,0.5981179921325468,0.07496784873498462,1.6607861253595106,-0.0977073881496451,-0.0034158945312787,1.6830906973312636,0.009774652427238987,0.6973979854743139
1700000101.0,146.862923480471,11.294741347370044,0.1309191411330389,0.7947010517668744,1.2618266220654633,-0.005288801402799556,0.7568054313143235,0.07564561771436244,1.8454004369676504,-0.21004656982597997,-0.008367052939315533,1.73382773231931,0.0017145152973813557,0.6987941656098577
