time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000069.999862,1,199.5361238040641,66.18405293273403,11.231445122996286,0.0,0.0,0.0,1.0248617673051976,-0.7632728820306829,-0.06247654032068365,1.6194949270098007,-0.043314273935783666,1.0731593350670106
1700000069.999862,1,199.5361021541727,66.1830476539316,11.231482899273745,0.0,0.0,0.0,1.024861509235995,-0.7632805574699475,-0.06247667298355562,1.6192602638378353,-0.04331735076263433,1.0731591485890286
1700000069.999862,1,199.53600604620158,66.1792252986186,11.23153860291578,0.0,0.0,0.0,1.0248610101838551,-0.7632959733713277,-0.062476885356850226,1.6187806277429526,-0.043323515784329414,1.073159012656142
1700000069.999862,1,199.537316275845,66.18420281288445,11.231626995094624,0.0,0.0,0.0,1.0251127439931742,-0.7653270632414557,-0.06248555031404708,1.6200527862466099,-0.04334019811447037,1.0732055410184482
1700000069.999862,1,199.53754082413536,66.17723452824153,11.231546271327131,0.0,0.0,0.0,1.0251110651342872,-0.7652747241830243,-0.06248494103189277,1.6184203425060344,-0.04335920844551638,1.0732053195169575
1700000069.999862,1,199.5377864532903,66.16958999964315,11.231464091921156,0.0,0.0,0.0,1.0251097075517879,-0.7652326359273766,-0.06248445343613425,1.6171153717685383,-0.043374297094778316,1.0732051379547156
1700000069.999862,1,199.53809641777534,66.15996348791951,11.2313501232926,0.0,0.0,0.0,1.0251073835131301,-0.7651604556173387,-0.06248361124382266,1.6148735702582087,-0.04340046444501737,1.0732048071685922
1700000069.999862,1,199.5380512097189,66.16138978295592,11.231372432265893,0.0,0.0,0.0,1.0251049351291521,-0.7650841031908183,-0.06248272419316745,1.6124923388546721,-0.04342821937838403,1.0732044352046473
1700000069.999862,1,199.53771019747734,66.18498932581728,11.231650706069633,0.0,0.0,0.0,1.0258406186300704,-0.7685510309818016,-0.06250789727564912,1.6160414184340046,-0.043447248194413965,1.0731733063928308
1700000069.999862,1,199.53237303343653,66.21820988001886,11.231925198552608,0.0,0.0,0.0,1.025611304171901,-0.7671232490512895,-0.06249448526606646,1.6071515995139083,-0.0435307871069271,1.0731724280628667
1700000069.999862,1,199.53293620999722,66.21470492660313,11.231892569123575,0.0,0.0,0.0,1.0255334752689829,-0.7666383253809096,-0.06248989551758882,1.6041301959660947,-0.04355943123223967,1.0731720461173024
1700000069.999862,1,199.53384337829107,66.20901267435019,11.231728373104016,0.0,0.0,0.0,1.0255226934019164,-0.7665713178917062,-0.06248930664453056,1.6037137273809299,-0.04356315021515056,1.0731718899800582
1700000069.999862,1,199.53373159188519,66.20974765327621,11.231807885773744,0.0,0.0,0.0,1.0254649510671265,-0.7662119213125567,-0.062486027635215415,1.601476755016646,-0.0435836279892721,1.0731715716839656
1700000069.999862,1,199.5318059435073,66.1848105530349,11.231375154790658,0.0,0.0,0.0,1.0254509152882683,-0.7586502819649024,-0.06243141768484715,1.6243782194460197,-0.04317693847094499,1.0731380035408913
1700000069.999862,1,199.5318059435073,66.1848105530349,11.231375154790658,0.0,0.0,0.0,1.025308428047429,-0.7595389751456955,-0.06244495917203135,1.6188353535686786,-0.043261291583778935,1.0731365853743853
1700000069.999862,1,199.53123513861001,66.18130300489076,11.231271886907434,0.0,0.0,0.0,1.0252929522477636,-0.7596353964427535,-0.06244644869808617,1.6182345238785145,-0.04327047093136066,1.0731363148071775
1700000069.999862,1,199.53213341610203,66.18679076319947,11.231505331740689,0.0,0.0,0.0,1.0252160400396124,-0.760114883939131,-0.062453837468231854,1.6152452185401716,-0.04331643923123311,1.0731354844674317
1700000069.999862,1,199.53494308148646,66.20427172719492,11.231810157389134,0.0,0.0,0.0,1.0251589450413852,-0.7604707043960885,-0.06245933614922647,1.6130276491071454,-0.043350620134858374,1.073134843088801
1700000069.999862,1,199.53335134552378,66.18446180140825,11.23145037550258,0.0,0.0,0.0,1.0252163381433557,-0.760259092340833,-0.06243628888923702,1.6230739990946272,-0.043205922431396454,1.0731887680487635
1700000069.999862,1,199.53324812094723,66.1835191418467,11.231527986536333,0.0,0.0,0.0,1.0250794379817498,-0.7613886236651944,-0.06245269441968537,1.6137544053767612,-0.04334118806939725,1.0731867104166122
1700000069.999862,1,199.53280482281642,66.17984157127552,11.231486132101338,0.0,0.0,0.0,1.0250705681298458,-0.76146184232098,-0.06245376901936706,1.6131499201384434,-0.04334997783887083,1.0731864992088576
1700000069.999862,1,199.53202787920316,66.17345207608095,11.231377480992274,0.0,0.0,0.0,1.0250418969264945,-0.761698283591748,-0.0624571694208453,1.61120000187146,-0.0433779497246492,1.0731860250199792
1700000069.999862,1,199.53177729098346,66.17137605148083,11.231358277949454,0.0,0.0,0.0,1.0250235966437427,-0.7618490394654145,-0.06245936992108672,1.6099580325519203,-0.04339601788443802,1.0731856990951538
1700000069.999862,1,199.53741025330223,66.18801695304879,11.231568638554402,0.0,0.0,0.0,1.0251544092467118,-0.766313458655157,-0.06250243258152159,1.6181856435327078,-0.04337467042482765,1.0731623500554195
1700000069.999862,1,199.5380721382416,66.17878717450745,11.231412918624406,0.0,0.0,0.0,1.025149336769104,-0.7662430228934137,-0.0625016565934371,1.6172075480595542,-0.04338548231073151,1.0731621850081876
1700000069.999862,1,199.53824667746804,66.17638516204276,11.231419488412339,0.0,0.0,0.0,1.0251279905876367,-0.7659466800664562,-0.06249840157006981,1.6130934887618777,-0.0434306966397922,1.0731616501308008
1700000069.999862,1,199.53810556863417,66.17839121889344,11.231530009479858,0.0,0.0,0.0,1.0251269486476842,-0.7659322267823142,-0.06249825081237045,1.612892986588496,-0.043432804496906736,1.0731615967199932
1700000069.999862,1,199.5377446631254,66.1833865858004,11.23157226389568,0.0,0.0,0.0,1.0251248311317993,-0.7659028940107666,-0.062497932648499364,1.6124866527737662,-0.04343722080152194,1.0731615231981149
1700000069.999862,1,199.53697048673533,66.18418931706582,11.231594432356616,0.0,0.0,0.0,1.0249175332012146,-0.7645391351890027,-0.062495739497376954,1.6192266557354638,-0.04333891150499436,1.0731759866391974
1700000069.999862,1,199.53701925813462,66.17879461725296,11.231529593404426,0.0,0.0,0.0,1.02491737679169,-0.7645218586642287,-0.06249552963411734,1.6173180285928892,-0.04336212768637866,1.073175687635924
1700000069.999862,1,199.53702927646205,66.1776771510964,11.231470911933595,0.0,0.0,0.0,1.024917285121344,-0.7645116225784307,-0.062495404784710225,1.6161750441537523,-0.04337606897021643,1.073175504444258
1700000069.999862,1,199.53702583307452,66.17811106675082,11.23146835058566,0.0,0.0,0.0,1.0249172641916895,-0.7645093120071512,-0.06249537682748762,1.6159196299285612,-0.0433791380425153,1.073175457251516
1700000069.999862,1,199.53702583307452,66.17811106675082,11.23146835058566,0.0,0.0,0.0,1.024917261422445,-0.7645090159034662,-0.06249537297537947,1.615887544429321,-0.043379520068156124,1.0731754446703785
1700000069.999862,1,199.53736883627607,66.1855438088652,11.231577222021729,0.0,0.0,0.0,1.0250893129175642,-0.7655172954025226,-0.06250013642712085,1.61845886164243,-0.04336482183583004,1.0731931770878236
1700000069.999862,1,199.5372655645852,66.18798724016858,11.231629984380168,0.0,0.0,0.0,1.025086599851176,-0.7654520081555933,-0.062499380004089465,1.6168877382063933,-0.04338301167501639,1.0731929617386076
1700000069.999862,1,199.5365105591367,66.20608102492422,11.231859876712821,0.0,0.0,0.0,1.0250793163020469,-0.7652766876258186,-0.06249735085874325,1.6126675802786747,-0.0434318421276968,1.0731923931179281
1700000069.999862,1,199.53633798587245,66.21023905171059,11.231908972483886,0.0,0.0,0.0,1.0250736163738292,-0.7651395691129217,-0.06249576334415009,1.6093689654585355,-0.04347001920099079,1.0731919485475407
1700000069.999862,1,199.53647121179543,66.2069663356594,11.231877266764144,0.0,0.0,0.0,1.0250723939674746,-0.7651099813019595,-0.06249541965773172,1.6086527248039268,-0.04347832626976983,1.0731918501594686
1700000069.999862,1,199.532622082328,66.18303054907331,11.231495772784152,0.0,0.0,0.0,1.0252419163208242,-0.7596777613345476,-0.0624403035404115,1.6234162503861513,-0.04320003842315856,1.0731645432264265
1700000155.000177,1,213.16119758172874,29.151447084592185,16.07112131637609,0.008406131091953567,-0.022849034397443423,0.02026140049332365,1.3463839085499014,0.480242727041031,-0.08226696819296199,1.503065107990075,0.04124396038360691,0.9184370661615482
1700000155.000177,1,213.15474317061538,29.119545160408357,15.911104938527494,0.008403047398350355,-0.022862020680638688,0.01959221563017471,1.3359792440796674,0.5064798805876831,-0.08552074950876601,1.4223046421392975,0.04482662962463398,0.8832159230076914
1700000155.000177,1,213.16042534978186,29.11325603114267,15.925948226615047,0.008407010527290905,-0.02286254844933773,0.019654690641902086,1.2996420163443656,0.48493152838805675,-0.0895981979018673,1.4089198556134344,0.04532636345362437,0.8540032277573371
1700000155.000177,1,213.24803407524007,29.13921992261239,15.876920165743481,0.008461553069156857,-0.022842948608236418,0.019449811871261515,1.09449858073134,0.48797451454080243,-0.08769046396414336,1.4013713732454007,0.04655721619275408,0.8304357029463868
1700000155.000177,1,199.30522866527525,20.921041055071726,15.9124074155098,-0.00014697667624704452,-0.027928256086298852,0.019595823331806667,2.0695391963061387,1.3194978421963455,-0.12492873782852251,1.8862742281910447,0.12194974059491702,1.2365484922413645
1700000155.000177,1,199.2967850745444,20.918988153428227,15.914551673601057,-0.0001522232423559408,-0.027929195979706733,0.019604821947837348,2.048485050116269,1.327113920862245,-0.12551164751136978,1.8750478608825978,0.12263462835260301,1.229589319434035
1700000155.000177,1,199.2981230868196,20.91995575766029,15.914256663284014,-0.00015136207916219106,-0.027928915188580927,0.019603564825433892,2.0337208058883305,1.3278870923363506,-0.12598642091850729,1.8746706430789755,0.12323907527679548,1.2244692690955026
1700000155.000177,1,199.29394925563753,20.92249035459077,15.889354637395897,-0.00015392373955881895,-0.027927523290247065,0.019499318004538836,2.031507005374186,1.3267165970365975,-0.1264945680333556,1.8739133403186652,0.12366945834427014,1.2208179296200663
1700000155.000177,1,199.29620332872128,20.92158063676713,15.89045302958441,-0.00015262226151167846,-0.027927292724469244,0.019503970818864482,2.0257489215646567,1.3266562313848476,-0.1268599884303468,1.8738210304925096,0.12399695628206081,1.218305193051411
1700000155.000177,1,198.95968596981106,22.410653619856507,15.85690161200393,-0.0003595275134514707,-0.02700603663664473,0.019363773386994135,2.3930271935109744,1.1418127748097757,-0.10311449852977572,1.3579800257651642,0.1453006740075941,1.1840073537238567
1700000155.000177,1,198.98287717902372,22.424674583209303,15.865833684422332,-0.0003451774519670752,-0.026993085979607808,0.019401520738295007,2.37481319118945,1.1319266830363386,-0.10312471381099628,1.3515655826313633,0.14552832139680444,1.1829040359149017
1700000155.000177,1,198.97405367840545,22.412217661779856,15.876326329955658,-0.00035063873910518364,-0.02700305966139458,0.01944523654999339,2.3373444953076796,1.1215490923559437,-0.10320011742291066,1.3477441144165518,0.1456569111198952,1.1822624896737641
1700000155.000177,1,198.99636166164603,22.420906577167173,15.87757493954028,-0.0003368433725817743,-0.026994315941765323,0.01945074856890467,2.3037426000131065,1.1103691863528207,-0.10313768678395638,1.3437892146141837,0.14576712406491144,1.1819241403006462
1700000155.000177,1,198.97016836514894,22.411296852791352,15.88014289120763,-0.00035304053664711975,-0.027004390594891875,0.019461138170239263,2.2966232658761707,1.1079419470899945,-0.10305675293906975,1.3429506950828902,0.14583447556743576,1.181772958393855
1700000155.000177,1,198.93761316395955,22.398980604003388,15.871612173794304,-0.00037346582044170754,-0.027016427608958594,0.01942496327848762,2.306682739000396,1.1196034003443651,-0.10370384905828364,1.3518207970988911,0.1442564828807963,1.1649598970985144
1700000155.000177,1,198.9065975312131,22.3860488890744,15.871712945509564,-0.00039245703804776516,-0.027029601564618543,0.019424961121399582,2.269858758602882,1.1051426644882134,-0.10373483338520191,1.3461253343600534,0.14424539304686146,1.1649535218149631
1700000155.000177,1,198.9241974972932,22.394112103974688,15.871636467073218,-0.0003816806305247302,-0.02702163946781047,0.019424879750777856,2.2089802946857375,1.0827369749179918,-0.1037485490397607,1.3378352036127916,0.1442402037335515,1.1649516563874467
1700000155.000177,1,198.9698959465804,22.40962895984682,15.871043991562415,-0.0003536976022201991,-0.027004406347923123,0.019423009360157558,2.1904892257576503,1.0761280013139447,-0.1037526874216112,1.3354453470193464,0.14424266462308005,1.16493061185767
1700000155.000177,1,198.9612572519179,22.406481728715946,15.872159365188795,-0.0003589879883071981,-0.027007809625902934,0.01942757071697483,2.1326563136257164,1.0561664097321866,-0.10378352494836808,1.3285534466365305,0.14424174461379566,1.1648785844621101
1700000155.000177,1,198.95748096161543,22.40514614674981,15.871627819465266,-0.0003613013429640006,-0.027009243900051272,0.019425290372082564,2.3118308193689274,1.1243713558392363,-0.10379363823414683,1.3544711669169744,0.14426239421073533,1.1647916655796675
1700000155.000177,1,198.96950544208633,22.409861736665164,15.869959894276148,-0.000353936987646606,-0.027004346647706852,0.01941845768502562,2.212245721510948,1.0875731934581307,-0.10379412342149366,1.3408699678165603,0.14428239897875492,1.1646723621244899
1700000155.000177,1,199.00253303368143,22.422011020826357,15.867650417707393,-0.0003337084005048171,-0.026991467306548573,0.019409212631842913,2.2050303198336287,1.0849816025492667,-0.1037922546392809,1.3399345740193418,0.14430753975737867,1.1645257876684587
1700000155.000177,1,199.0607169862905,22.444278452077462,15.864139789489444,-0.00029807048073113296,-0.026968301866747646,0.019395256568893165,2.1279104400479527,1.0564335637658013,-0.1037506905700923,1.3293608472337717,0.14435036529282713,1.1643585181933496
1700000155.000177,1,199.09174938375588,22.45550795106416,15.867177542060004,-0.00027906554988409334,-0.026956350722228593,0.019408393541769427,2.106750690265799,1.0484699956414556,-0.10379290192324052,1.3263585860819167,0.14436454466238563,1.1641783171588698
1700000155.000177,1,198.97531090883686,22.390478175117515,15.866853002227582,-0.0003505089088929013,-0.02701702717059384,0.019405481793915404,2.1993641044305567,1.183159315842768,-0.10390216978554984,1.4577781710368378,0.144383904699968,1.164226377887286
1700000155.000177,1,198.95624717593404,22.37491464652733,15.867307091448112,-0.00036135438016059174,-0.027029931603338074,0.019407219604207136,2.1806502961227148,1.1679487299391789,-0.10390780803082428,1.4454066252167657,0.1444187134083289,1.1640407067742402
1700000155.000177,1,198.95078830489823,22.37000957862284,15.869461869375142,-0.00036444927857526635,-0.027033947502311768,0.01941620351300175,2.1608780701949173,1.1518643019859833,-0.1039255277384595,1.4323140902376628,0.1444423698669414,1.1638610648741419
1700000155.000177,1,198.95069534765707,22.371060861860208,15.864431539219607,-0.00036452408267141287,-0.02703322109041036,0.01939511933697525,2.1464315290113376,1.1401230445680601,-0.10395061204659696,1.422763867996529,0.1444578701426879,1.1636916696116415
1700000155.000177,1,198.94398902673103,22.366022885319413,15.862693787752983,-0.0003683469735109978,-0.027037457764690853,0.019387778487478476,2.124718162868076,1.1224463306088093,-0.10395399426272815,1.4083662469458795,0.1444883664629773,1.1635352161907793
1700000155.000177,1,198.97494391319972,22.408868372854766,15.865814643404018,-0.0003496423854868064,-0.027003393602451943,0.01940145735920113,2.3266813546842475,1.0932151573240545,-0.10391769866718072,1.333118875099058,0.14457567729457405,1.1635513998256568
1700000155.000177,1,198.9618665775137,22.406138199490368,15.860998407164459,-0.0003577754761157313,-0.027007108942171357,0.019381079331687853,2.3199253968917555,1.0914128932199352,-0.10392043558299864,1.3326348169517486,0.14459523732210397,1.1634255982845432
1700000155.000177,1,199.0368828707979,22.426236811183845,15.860057906761979,-0.00031109742469394644,-0.0269826853282708,0.019378192068516827,2.1797744856377066,1.0541620629266533,-0.10396927498297868,1.322731030442186,0.14459993722373754,1.1633161241703462
1700000155.000177,1,199.03391951374257,22.42499311273424,15.862870245744398,-0.0003129444928690536,-0.026984006101849173,0.019389942100801166,2.1497951909516004,1.0461856203172522,-0.10393431601942378,1.3206063285280376,0.14462438061567084,1.1632224714221155
1700000155.000177,1,199.03872479927253,22.426532774936547,15.861257767924716,-0.00030995329549404586,-0.026982277560763237,0.01938324562467802,2.146096890209231,1.045205001385745,-0.10395977712488016,1.3203442491751214,0.14463038279896182,1.1631434953216766
1700000155.000177,1,198.96197665268645,22.400385922683856,15.862168681263048,-0.0003590698747552943,-0.027012050043916252,0.019385674559901516,2.248054031161979,1.164940303184427,-0.1040885621304768,1.408036142844531,0.14461640387794084,1.162822877688533
1700000155.000177,1,198.96612551987047,22.40251949572715,15.864093761984194,-0.0003566218248933755,-0.02701007947235009,0.019393796029539404,2.212087579060335,1.1432337986290149,-0.1040676976910159,1.39493383312171,0.14463930257346208,1.162769235042502
1700000155.000177,1,198.96306852660172,22.40069369949941,15.863997601498207,-0.0003584240542732556,-0.027011705406166837,0.019393360308970927,2.20571007952533,1.139383129470563,-0.10405156060879178,1.3926072546177128,0.14465729274705688,1.1627262522422124
1700000155.000177,1,198.96375680892132,22.40126392395165,15.863188987811558,-0.0003584240542732556,-0.027011705406166837,0.019393360308970927,2.2048795333491493,1.1388812409086648,-0.10404736557392634,1.3923027261740502,0.14466631156495305,1.1626924238782372
1700000155.000177,1,198.96458929224477,22.40183868426911,15.862811676336317,-0.0003584240542732556,-0.027011705406166837,0.019393360308970927,2.1973394585762263,1.1343312067209679,-0.10405056868659977,1.3895560634136632,0.14466938566089005,1.162666282503354
1700000155.000177,1,198.96618959940838,22.40952369169764,15.863922221517806,-0.00035596683545708815,-0.027004730058289413,0.019393209965486508,2.3000773191173174,1.1188232883451068,-0.1040099675328304,1.3517809458875758,0.14464952565848732,1.1625509253873616
1700000155.000177,1,199.04870330203545,22.4397454509666,15.864215315808282,-0.00030540125046141404,-0.02697286272654669,0.019395511820491037,2.2220024160309007,1.0901808915139792,-0.1040231610599545,1.3412728249793306,0.14464719229253523,1.162536331717104
1700000155.000177,1,199.04358537873256,22.43806733591258,15.863062921554935,-0.00030853641473772495,-0.02697470577073598,0.01939059811448841,2.1502055211708213,1.0638376597446335,-0.10401444460550839,1.3316068354074473,0.14465218904340016,1.1625258574706572
1700000155.000177,1,199.02681675462452,22.431919879042088,15.863033457052872,-0.0003188133031035347,-0.026981164668083795,0.019390257560478203,2.113638956454684,1.0504233083601393,-0.10402802198539836,1.3266855990989515,0.14464846281088997,1.1625185507536808
