time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000501,1,34.03713644109378,15.915984263554826,13.683571310960549,0.003341212751414365,0.12103740350154185,0.03454439883139886,0.7589144912046354,0.046111549680394805,0.05590063269861719,0.8780939238344253,-0.027639605679323165,0.7541881524714088
1700000030.000501,1,34.04975823108052,15.978693590095162,13.740985122879886,0.003971503852391827,0.12357500069044362,0.038041038240737075,0.6826621144649988,0.046375169570264954,0.05906200643464888,0.791122702612275,-0.026758651417427535,0.6755637569112446
1700000030.000501,1,34.056645222119585,16.0021247737479,13.815374242671885,0.004076780286898015,0.12465313741617068,0.042695941574161116,0.6800553932995608,0.04785976818443225,0.059360381299584195,0.7872654839902784,-0.02370905718887397,0.6121089251895284
1700000030.000501,1,34.08536969393686,16.000683149826067,13.727188580802949,0.005422003349349267,0.12439219295541255,0.03705303038064619,0.6413832481515335,0.03913278769187589,0.05893499761544759,0.7560191377004157,-0.023487863632013658,0.5619311837522499
1700000030.000501,1,34.19384110177108,16.024677999944902,13.75342686241019,0.009952612211027438,0.1253596485613513,0.03881533888341556,0.6415126485476931,0.06935289369986822,0.06021659982432952,0.7033883476128756,-0.034343054936014826,0.5416568999954771
1700000030.000501,1,34.18470810802252,16.04584059691497,13.745095543996467,0.00966678075392622,0.12612103531690996,0.03825949194129093,0.6274890362921617,0.06810211115361148,0.059962393027911516,0.68231268005384,-0.03389297323339869,0.5122087078960099
1700000030.000501,1,34.179657639139336,16.07307219223888,13.696199744331452,0.009568062596773955,0.12710677045857421,0.034863767065699304,0.6232037915146034,0.06682429485697784,0.05935691412975162,0.6776199001254942,-0.03381123803011815,0.4904883219876233
1700000030.000501,1,34.181202513143994,16.07489233764269,13.675382596938949,0.009698560059955107,0.12711044705735713,0.03336565343834589,0.6214997100950178,0.06583048859992696,0.058579611307149185,0.6770095458043156,-0.033600877934481924,0.4749696178307036
1700000030.000501,1,34.17857834744188,16.06848786095873,13.703572689148732,0.009631305187110258,0.1268301917117355,0.035481017980241,0.6209035346875978,0.06590925492064872,0.05821741268323253,0.67559562585646,-0.03359974635997744,0.4642121363727392
1700000030.000501,1,34.16137928879668,16.044502115142375,13.698100735171364,0.008624947006406722,0.12618312340716167,0.035078137565114534,0.6138662635596829,0.06561595143102512,0.059255029390118875,0.6737702675568297,-0.0320188658977569,0.45491102059385913
1700000039.998919,1,32.17096164155867,19.180547178791613,14.719341433266564,-0.1730225962972353,0.2868283288194299,0.08336459278779773,1.1442359260764554,0.10991169034401455,0.0524429655057788,0.8545279303277216,-0.07032947881064017,0.8218491200470419
1700000039.998919,1,32.1665600455208,19.24848036435973,14.639047941790789,-0.17337449363643212,0.29165902127707666,0.07852972850964562,1.0834396407262767,0.09856845662097188,0.050697889061953244,0.7828474369265154,-0.07797973332383498,0.7602453889637899
1700000039.998919,1,32.16775883241642,19.250367597966818,14.701663435144269,-0.1734181403197542,0.29191405789766905,0.08243325364478699,1.0793288404613246,0.10128410161982992,0.04865018283778416,0.7786755658255129,-0.07889149001161049,0.7110114662552053
1700000039.998919,1,32.14975966158697,19.24152089666996,14.735914701119402,-0.17545696610614708,0.2909673342926608,0.08464395877329449,1.0694077914790712,0.10071224717356449,0.04800643818961984,0.7440669240202918,-0.07805153990330746,0.6726212549490196
1700000039.998919,1,32.10137265947558,19.323573042764266,14.717620776268559,-0.1784638037075112,0.298683473226164,0.08348297020940122,0.8871167657161049,0.17444422152565014,0.06443522759341305,0.7257987643325514,-0.0855343205718846,0.690972544928942
1700000044.999942,1,31.130265421708597,18.781334771042932,14.961599963261758,-0.16837721526368296,0.04115864122960544,0.06707225361671175,0.9411817330994994,0.08855250846211143,0.04508293252923716,0.7032266606639662,-0.07709439395468896,0.8008135383757367
1700000044.999942,1,31.10360704197955,18.72653838579275,14.852486843059495,-0.17022328213742977,0.03248710052966636,0.060522928622397984,0.8861032573719463,0.09155599931952822,0.043899018726224925,0.6650986486260582,-0.07954860845918034,0.7453528109410261
1700000044.999942,1,31.073478148958237,18.740875500127476,14.887394807558264,-0.17263369052973254,0.034752092425256564,0.06266270856154432,0.875802728291791,0.09581433921655702,0.04460461501508379,0.661153692641805,-0.08091657899577107,0.7016514176450541
1700000044.999942,1,31.161981961055645,18.713039163633407,14.912884044405292,-0.1616567638834896,0.029966700709969096,0.06415704923244125,0.8405499543699947,0.09623323275370088,0.04716338789486588,0.6508147718364138,-0.08211776146641059,0.6678917745685315
1700000044.999942,1,31.260495993643026,18.67898446433992,14.882334707765535,-0.14792528185971707,0.025329174244919747,0.06215937924870249,0.7994414184834209,0.1162751060400068,0.047371633793274553,0.5936480249098652,-0.07862990999862315,0.6227247045206844
1700000044.999942,1,31.256862337829766,18.686979397902995,14.861130966391649,-0.1478974165249138,0.026554367124793376,0.060735606994412925,0.7901853127290092,0.12458558929657167,0.04825801094796242,0.5798664210844487,-0.07953898432968982,0.6035859777448075
1700000044.999942,1,31.25543703925908,18.662677866669913,14.882333341710627,-0.1496200166979597,0.022129510935082183,0.062190245941482876,0.787266125725008,0.1261473486109636,0.04922559186213195,0.5776366433661099,-0.08031574542204914,0.5899920088155713
1700000044.999942,1,31.28049188683874,18.65871033290141,14.896042344373448,-0.14858941201673834,0.02136640989308225,0.06321357216891182,0.7752202532316947,0.12881786174148063,0.0490033687024502,0.5769650312562148,-0.08105120941709919,0.5806885958756128
1700000044.999942,1,31.290904345553997,18.644880076437406,14.8943069152845,-0.14849992572155246,0.019408090294634424,0.06309141693079805,0.7688049914109598,0.13184138326080438,0.04866100555690813,0.5751251811800536,-0.08153555208239009,0.5746445695455129
1700000044.999942,1,31.21207795957422,18.668572825145265,14.91021290116675,-0.15677858635466246,0.023704150616055294,0.06455335219711325,0.7886363990097833,0.10555673478184402,0.04738028515449973,0.5883948326816679,-0.08097882480311133,0.5704865626196283
1700000044.999942,1,31.22290717632339,18.666511951497267,14.904133976615354,-0.15608657498708153,0.02321796115988384,0.06399242749488329,0.7777911479418932,0.10740074533695076,0.047589639376629564,0.5879899158388996,-0.081253927237439,0.5683467212231476
1700000044.999942,1,31.237265075959254,18.662538531613606,14.90780953053381,-0.1547688441572457,0.022557647081729883,0.06438602268013745,0.774948730127779,0.10799515096543313,0.04758513084989329,0.5875289123565642,-0.081408102975058,0.5672724407260265
1700000044.999942,1,31.239448617066067,18.657253478222692,14.897625337733798,-0.154688734686902,0.021496215959393387,0.0630529956863666,0.77207456863686,0.11011229436143298,0.047616038632559206,0.5858932066997915,-0.08153949715039815,0.5668251455205275
1700000044.999942,1,31.243287835563926,18.654748761608946,14.896419550883829,-0.15449912331386978,0.021076771943907308,0.06284960393476875,0.7711792156277859,0.11063192108882837,0.04768511710899331,0.585567579975662,-0.0816251536789723,0.5667006634906235
1700000044.999942,1,31.228377861853783,18.663201470665744,14.895659332718475,-0.15426559460684128,0.02269686900616188,0.06297225653007706,0.788130587150355,0.10948833834969278,0.04808045292569187,0.5827316432272062,-0.08182921783155249,0.5666074587930686
1700000044.999942,1,31.237490791334192,18.658139812022966,14.89600730764114,-0.15374392562942718,0.021819776121083066,0.06286603033463989,0.7849202185027068,0.11111578654119912,0.048129990368292776,0.5818922981445167,-0.08183573018968353,0.5665819638376919
1700000044.999942,1,31.238447841644103,18.65871102318083,14.89353171851537,-0.1537527214614124,0.02196150232885072,0.06300191427390375,0.7841839679361453,0.11139138010331497,0.04814190998779575,0.5817585062395735,-0.08180234085634921,0.5664600358677583
1700000044.999942,1,31.23897291474502,18.658830330632135,14.894463976447714,-0.1537527214614124,0.02196150232885072,0.06300191427390375,0.7837287629619082,0.11152792802058041,0.048148335403913604,0.5817059172087591,-0.0817543887888366,0.5662056657381282
1700000044.999942,1,31.24268691578971,18.65826916003734,14.88638014946463,-0.1536031878630711,0.021912519485972237,0.06294936949698263,0.77620630693943,0.11462557368529927,0.048274873962139794,0.5804222965914307,-0.08175179188640315,0.5658104097331755
1700000044.999942,1,31.220183900376014,18.66807208130451,14.885346028498041,-0.1547880694213278,0.023663755821712415,0.0629434430713899,0.7870077212280819,0.10966813031251574,0.048009909365054185,0.5827007898779011,-0.08154329640238588,0.565324486234589
1700000044.999942,1,31.225119048489006,18.665600238080245,14.892024228951584,-0.15446115589395057,0.023203279647795012,0.06309594230686016,0.7861336908105513,0.11001362816322985,0.04803999586649394,0.5825583526028458,-0.08150249685968337,0.5647019895575499
1700000044.999942,1,31.226198479402967,18.665287671868217,14.890005528531526,-0.15439600439547152,0.023145869928418942,0.06303668851070059,0.7845797191428772,0.11071825691746078,0.04809205389286905,0.5822328184227669,-0.08147698445976054,0.5640061075895743
1700000044.999942,1,31.22273956712888,18.666966474528078,14.891309341746682,-0.15462272577875716,0.02344441828040044,0.06308163972136253,0.7841200076072973,0.11095273396383343,0.0481274406552314,0.5821106597657635,-0.08145170470034598,0.5632676600238814
1700000044.999942,1,31.21146340466945,18.671338967520594,14.892821383235013,-0.15531269301757827,0.024236718717768092,0.06314474657875295,0.7823773780946299,0.11163754963175042,0.048160801677483496,0.5818397227030504,-0.08143115371381458,0.5625158166948683
1700000044.999942,1,31.221457742147855,18.66766793136972,14.889425562606611,-0.15350913067146918,0.023815984184234733,0.06299114900623114,0.7913749373849565,0.11323359646462249,0.04808735560806276,0.5792340208134351,-0.0814965614119582,0.5617401840700792
1700000069.999973,1,27.78836397746144,22.770721783416548,15.876171245395188,-0.14571024191760265,0.0738094719658973,0.05127885875150711,0.7458826074576801,0.08294074155292641,-0.0036564949266112107,0.8380866027337984,-0.00615797866260606,0.6159020559988001
1700000069.999973,1,27.807037387899513,22.732606467492598,15.892121965762804,-0.14546371699681676,0.07328612880040399,0.051588774008965596,0.6560447742776507,0.07720378013495678,-0.0061517798974771625,0.7512731740567967,-0.00469939815278114,0.5338602482036218
1700000069.999973,1,27.80623780642318,22.733115838907302,15.862695261943038,-0.14556673196751208,0.07343793342592432,0.05103460414849552,0.6550660715123995,0.07947968142855145,-0.006191185382807272,0.7458510236314079,-0.007067562397862116,0.46749094842612443
1700000069.999973,1,27.809404707941145,22.666176196647314,15.883922610191368,-0.14573472330817755,0.07280003199447005,0.05144659864639252,0.6217526909072563,0.08615321495740086,-0.00542294542882958,0.7176243521378765,-0.008563829968438798,0.41495625155694704
1700000069.999973,1,27.246159675978078,22.904982735223914,15.662120552828338,-0.15388112257612438,0.07620922344313111,0.04713293576143465,0.5638294341931185,0.04109267603177865,-0.007020516364635903,0.6762535928354371,-0.013509151449829228,0.38067532241597446
1700000069.999973,1,27.263314657938825,22.879530668351972,15.663404776301933,-0.1534334751310342,0.07556429301281817,0.04715526652920233,0.5460972853384958,0.043436794451497895,-0.006457226697845205,0.6425469623916454,-0.013683353160816508,0.3500050119595786
1700000069.999973,1,27.249756048525818,22.885373264119746,15.699961500780098,-0.153543638229096,0.07549724411241686,0.047821648255625626,0.5416587918160166,0.04092640348365243,-0.00576822171361296,0.6301076584994497,-0.013736902220518881,0.32747155364059927
1700000069.999973,1,27.249243537160197,22.886628092043505,15.754539235148528,-0.15348615276550334,0.07539651898903073,0.048809784950571436,0.5415890309516506,0.040487705673260016,-0.005584736660140274,0.6271907170592226,-0.014080904333328613,0.3113624382555586
1700000069.999973,1,27.243090848391535,22.893991648598902,15.71898220008464,-0.15365612317431535,0.07565597426471904,0.048173821416130753,0.540418691053308,0.04070880895498862,-0.005581575461220806,0.6260451671123896,-0.014262672578849276,0.30025169665593004
1700000069.999973,1,27.252276935420458,22.86806623892892,15.681800621253416,-0.1538018294417531,0.07563620166034689,0.04753089764265464,0.5336183032886047,0.04054750082805293,-0.0048591035821932945,0.6418982291372106,-0.014331097564488878,0.2914327875886328
1700000069.999973,1,27.249981091046454,22.857413742279732,15.69201720688842,-0.15365079631258508,0.07519497822823747,0.04770273119701333,0.53086575027516,0.03604819380128214,-0.004887459312385474,0.6272460795700082,-0.014550763168085496,0.2868152003601097
1700000069.999973,1,27.242385778933148,22.842966657141847,15.683113352788315,-0.15353110628472688,0.07466124663106825,0.047548252561131425,0.5297196457436224,0.03448583842434726,-0.004857650244947884,0.6239003432826882,-0.014731115895004874,0.2841172983756032
1700000069.999973,1,27.240482711475995,22.84150417100554,15.675741751833371,-0.15357968912561035,0.07468745928601864,0.04743140762510615,0.5294005845590006,0.03375891770096309,-0.004804015255778586,0.6206057338172418,-0.01463590068898159,0.2826819268290973
1700000069.999973,1,27.23980333801347,22.82968051314047,15.679473467113763,-0.1532523835832714,0.07402039414240649,0.0474790625850718,0.5293700882978669,0.03348242805603497,-0.004770706013299989,0.6172142972880703,-0.014454852633236348,0.28202670248473166
1700000069.999973,1,27.240718524883288,22.85774523263995,15.681779239422928,-0.15457515245940864,0.07540035157038455,0.047522109335078014,0.5327158735140667,0.046473132060036185,-0.005244601179868012,0.6391491306555571,-0.014311739512260582,0.28171807308486574
1700000069.999973,1,27.23934197873788,22.851105068903813,15.682621412316935,-0.1544022427350428,0.07499597012805477,0.047517266688668486,0.5325946520416114,0.046240353587799925,-0.005245495209890758,0.6384382689010694,-0.01431775623256433,0.28168719982879387
1700000069.999973,1,27.235966511750544,22.820966869892963,15.683166589462655,-0.15379890898355342,0.0735983405349501,0.047519087193416534,0.5325144613548649,0.04553279613468869,-0.005237291849644246,0.632194107024675,-0.014245051337927504,0.281681332033317
1700000069.999973,1,27.233959659935675,22.815532367362923,15.682340704699651,-0.15369931139044374,0.07330475554656277,0.047491449650417836,0.5315177007642963,0.0412379009698677,-0.005204197390232155,0.6133364736812524,-0.014101177241339101,0.281602632639692
1700000069.999973,1,27.23413922897824,22.81583693599732,15.680328030926077,-0.15369390077480435,0.07329733259844114,0.047441213912507364,0.5314649088638008,0.04107901266488229,-0.005203965953849505,0.6128537307804611,-0.014104082396130587,0.2814057210137738
1700000069.999973,1,27.241575434349397,22.852249039156646,15.683351870978841,-0.1547200322764731,0.07512316044775483,0.04753901050082342,0.5336802719641546,0.04863442234370375,-0.00525149342206985,0.6353829775581484,-0.01426561780129193,0.2810695111264697
1700000089.999307,1,24.216270717635464,23.544461575827633,17.709096009651375,-0.1518392701355217,0.03961534329699562,0.09303280941915583,1.2078545298647945,0.11368299325236923,-0.06876285741876546,0.9367185952373918,-0.05274074936588145,0.787505382929693
1700000089.999307,1,24.10760983400871,23.550715650561703,17.674374937144012,-0.15667869120633293,0.039471046098926425,0.09145285025151045,1.0724628630557815,0.12269047569446101,-0.06536361597156604,0.8693795933982338,-0.05659746622231637,0.703174143922997
1700000089.999307,1,24.11080803866923,23.556973341242067,17.745640943609672,-0.15648502280110774,0.03990893538501733,0.09475122304069754,1.0461823106435535,0.11580343859197798,-0.06653150315637528,0.865755359463881,-0.05743893853898417,0.6351955231084997
1700000089.999307,1,24.113292325909548,23.58472734552051,17.75598612751542,-0.15639637724776354,0.04106047460355099,0.0952413914381052,1.0313157721518895,0.12166683757994516,-0.06657872855081451,0.8283578649983888,-0.055664303013689374,0.5817414720620483
1700000089.999307,1,24.172192839995926,23.58858962487845,17.76979391497757,-0.1535721557698832,0.04174584920862705,0.09590748574793678,0.775941485371136,0.023222165278879985,-0.076678244455123,0.7375129062245774,-0.05541623493565201,0.5368130235683978
1700000089.999307,1,24.145854617611338,23.61739261172028,17.749859660348363,-0.1548672681460696,0.04220737353439889,0.09495118965152773,0.7571099147758306,0.03169839374592659,-0.07721212012531457,0.7290571584229921,-0.05511335608928382,0.5058769337938065
1700000089.999307,1,24.111094061681534,23.603605566568056,17.737829280239815,-0.1565136857610058,0.040879631522041784,0.09436594009391643,0.732341335192157,0.022415334622451058,-0.07736995287745337,0.7221839405416449,-0.05496790474719891,0.4832750439357471
1700000089.999307,1,24.09867794188767,23.5944621139473,17.73738372246068,-0.15713720290744632,0.04004113651924289,0.09434844932546806,0.7263355182064943,0.01810522264857785,-0.07717424078563127,0.7190870726770325,-0.05464956493369821,0.46724311169804955
1700000089.999307,1,24.09662960180216,23.59181569977488,17.74310172477521,-0.15723703636115535,0.039870352782747316,0.09464644524526142,0.7130466008761092,0.010990128903071293,-0.07718319705423422,0.7138740491013462,-0.0548748749845373,0.45622934623375266
1700000089.999307,1,24.148114336118297,23.620560371900968,17.750614612448018,-0.15476283828357723,0.042904718060792005,0.09503705871891313,0.7256757761782777,0.02691157685271123,-0.07799824336430206,0.7275562920043463,-0.05549001079257722,0.449021260469858
1700000089.999307,1,24.139553909533596,23.60807021623718,17.734495527381796,-0.15519981954350975,0.04162640835436962,0.09414896433880793,0.7240221713442929,0.025924179345215174,-0.0780315112230779,0.7241564375979794,-0.05564346135417991,0.444480593271669
1700000089.999307,1,24.162255066743732,23.616512037591423,17.7174848427654,-0.15416355472236232,0.042571474952645745,0.09314317521214756,0.7126709749125528,0.020794593288138485,-0.07792448340561368,0.7217705483063749,-0.055680836386289546,0.44184500178782854
1700000089.999307,1,24.141021194813366,23.604806479371444,17.707740051031443,-0.1551439195587452,0.04138175537277516,0.09253192086817584,0.7043862849289269,0.015329272917280671,-0.07780545974323916,0.7180205600009095,-0.05570750487911624,0.44046618145152516
1700000089.999307,1,24.120209652726917,23.588567285991846,17.7107790257401,-0.15611373644317642,0.03992703220296968,0.09275089891255565,0.6943326105806897,0.007066254711513589,-0.07768098580302822,0.7112109305240051,-0.05567011415320705,0.4398458110244207
1700000089.999307,1,24.15190611456501,23.61598983080396,17.70850066625189,-0.15459787919247048,0.04231135395820888,0.0925781145084136,0.7165607254699468,0.02099258478810574,-0.07828650836214157,0.7192069228116353,-0.055134887449931246,0.43959597356575203
1700000089.999307,1,24.150638693002765,23.61522845554813,17.710222853152374,-0.15465915867791574,0.042227920462733576,0.09285521321747395,0.7074043042315695,0.014587515167734879,-0.07837902088800014,0.714699543234791,-0.05520102693197333,0.4395703317584985
1700000089.999307,1,24.150034031005045,23.61462582490208,17.70920435272036,-0.15468808722138444,0.04218471058376501,0.0930008276634313,0.7061368824381996,0.01385980744927498,-0.07838683727011776,0.7142596990756909,-0.05520564494790945,0.4395624198469783
1700000089.999307,1,24.153045721764027,23.616270265235116,17.708531573393753,-0.15454149736805847,0.04240601050889618,0.09301095485755051,0.7058041412207541,0.013521961799937797,-0.07839118319222668,0.7138925776789,-0.055211674045835206,0.4394766548802286
1700000089.999307,1,24.167956971040155,23.628525867618766,17.710785144452892,-0.15383197079870695,0.04354427489374796,0.093039620179912,0.6937974756059386,0.0037872058609290746,-0.07852290599902116,0.7059973921337142,-0.055320629051269325,0.43926484665966026
1700000089.999307,1,24.161618754185923,23.61850468500655,17.709345146388113,-0.15409153976726028,0.042738411819746136,0.09299654997201294,0.7413285280892119,0.014736884304552942,-0.07805935386666821,0.7006425819096584,-0.05528317239692947,0.4389144055375198
1700000089.999307,1,24.163453679978854,23.619319605886602,17.716814662595795,-0.1539979028284282,0.0428341513554872,0.09320904045387936,0.7412474734635771,0.014698219426092512,-0.07805665653669308,0.7006240945746254,-0.05527747099578066,0.43843302103443915
1700000089.999307,1,24.176451759617958,23.626340194012126,17.71040392450486,-0.1533276476043182,0.043593849050470104,0.09300208394438511,0.7292832301055632,0.008394621089480204,-0.07811250024720971,0.6973021081770137,-0.05530275220002134,0.4378416927624763
1700000089.999307,1,24.174345779019532,23.625113233681,17.706713347504174,-0.15343415497230475,0.04347533017283306,0.09287686261737559,0.7267478891165401,0.0069890662143421625,-0.07811343325879849,0.6965227257024156,-0.055299643398167224,0.4371682787199626
1700000089.999307,1,24.178348859734893,23.62735494818745,17.703344886117815,-0.1532302624647106,0.043705927747993055,0.09275434583625386,0.717798607831667,0.0021531263137035315,-0.0781495443084194,0.693909372092538,-0.055315385277153746,0.4364432078800995
1700000089.999307,1,24.16401912037014,23.619935146743664,17.705140458927932,-0.15396289691641096,0.04289050884950119,0.09282421461040821,0.740790438712698,0.01229606095254234,-0.07804753819523837,0.6982403315938974,-0.055256900459630234,0.4356974169499543
1700000089.999307,1,24.16419380996624,23.62008697734252,17.69174992223847,-0.1539556801865856,0.04290221280833417,0.09230842777312281,0.7341321279928947,0.008887340212067288,-0.07808821394121392,0.69649520532524,-0.05527462988796353,0.4349516500344462
1700000089.999307,1,24.16817716174897,23.62211061779472,17.700232147305314,-0.1537474740978499,0.043127424023300345,0.09264220539418883,0.7323078258383698,0.00794468193047626,-0.0780871284081889,0.6960080940957255,-0.055271209683701465,0.43423079788344426
1700000089.999307,1,24.163335775925827,23.6196000945267,17.703597636630775,-0.15399970469433905,0.042852827810276724,0.09277940567272713,0.7308423588640504,0.007198612573388083,-0.07806341531289031,0.6956281806065764,-0.05525620045183168,0.43355066917708673
1700000089.999307,1,24.158814662650492,23.617230724949362,17.714784592683287,-0.15423270322450774,0.04259498224818069,0.09324184588486653,0.729450663156757,0.0064755540799688715,-0.07808324838360095,0.6952524914228427,-0.0552638997309977,0.43292252153984356
1700000089.999307,1,24.16326551162538,23.619376923265282,17.708940648540565,-0.15400050102367516,0.04284871805769556,0.0929944239618126,0.733636912538513,0.015984399537899634,-0.07813895337614862,0.7044491135539828,-0.05522658911784965,0.43234889731088844
1700000119.999477,1,16.874707958327207,24.764272975737537,18.409577642543148,-0.21478846147101896,0.03945222843052501,0.04575430837738647,1.1997437353121283,-0.08530604600429316,0.008184626247931572,0.896886512595444,-0.16038240346481422,0.9487716361173809
1700000119.999477,1,16.850563375871726,24.79745127932607,18.423866035154113,-0.21524768136611264,0.04012922677029998,0.04608864977159244,1.140453199980568,-0.1110016045424796,0.011332388718687341,0.8288979235662691,-0.15899579950590922,0.858645793440203
1700000119.999477,1,16.879700691363716,24.789368045351306,18.417679704132325,-0.21448604027521623,0.0398594107656238,0.04594793469178127,1.1169914419709444,-0.10389544879532792,0.01066609234973695,0.8260062952366031,-0.1576434947986589,0.7868177493999845
1700000119.999477,1,16.880731584048828,24.788836031717683,18.419161446638768,-0.21448513056318294,0.03986694137038718,0.04598167191292159,1.0862104465634586,-0.12264343312489903,0.008403016706308084,0.8136833505687138,-0.15897946916464845,0.7306063823883284
1700000119.999477,1,16.742915978295656,24.581768417902403,18.451597549914286,-0.21786653984804058,0.035341374162963755,0.04670940549814065,1.1184137154121272,0.07645572157268794,0.01828182189828066,0.665481912083149,-0.14091494893632509,0.6840148506723511
1700000124.999355,1,14.882732679503247,24.22995835368401,18.508257434147584,-0.3355306149655891,-0.06832804863783731,0.02329912317370095,1.1411742290513827,-0.20300355217293,0.03393868822212971,0.9492858942346571,-0.07263458441576721,0.7286936796709673
1700000124.999355,1,14.876469088397046,24.303355126609205,18.50037957872349,-0.3403113265678873,-0.051947530650046154,0.022990398974524897,0.8954282038052229,-0.12850072665413304,0.043393531035365515,0.883363026976842,-0.07628041959164916,0.6518609329349875
1700000124.999355,1,14.904528777273194,24.282827892617348,18.415629254908808,-0.3365223189690456,-0.057131022474331876,0.01685064934794947,0.8862299684905308,-0.12376294643823713,0.046484847113475634,0.8798763814795061,-0.07755940402083715,0.5910134009190405
1700000124.999355,1,14.905257834930906,24.282247176460267,18.4536237789856,-0.3361308124983619,-0.056928585146054665,0.019719042353853102,0.8110099413112469,-0.10568046529908755,0.04416569380511129,0.8745094348851111,-0.07752038255735974,0.5433505672501405
1700000124.999355,1,15.094665092542673,24.04975830848897,18.408224577026196,-0.31249153929447926,-0.11059749971745175,0.016109663102740562,0.9067923612156129,-0.01101881623551885,0.04202800133631015,0.6432099354742116,-0.07776903781879092,0.5085698248783442
1700000124.999355,1,15.068738357649547,24.062383506881655,18.35459445304511,-0.3186667460704917,-0.10793998452973133,0.011619345337641628,0.8423496708822219,-0.018452935462545145,0.04240178990397339,0.6350122275742875,-0.07909818551038184,0.48152171529132015
1700000124.999355,1,15.069653588830912,24.056560930798494,18.37648945267738,-0.322674484427485,-0.10852521616789546,0.013573847543337403,0.837430057782228,-0.012849201039184105,0.04316378434124683,0.62820435046616,-0.080134097020979,0.46194810651330753
1700000124.999355,1,15.055988320976672,24.062690217319936,18.424526226590675,-0.32318537755076104,-0.1067589820103034,0.018211438874799514,0.8125161337115676,-0.0049581127477179455,0.04389710126881612,0.6256850981426026,-0.0808874912976602,0.4482556193601453
1700000124.999355,1,14.999010305759779,24.071131011789902,18.43392657673747,-0.32458737389681325,-0.10628900102232568,0.019196020466547406,0.7881599613781762,-0.0015261379549755592,0.044462025313560034,0.6248426021722289,-0.08127744836319475,0.4390608233102747
1700000124.999355,1,15.084979896876373,24.086385457149277,18.402995061110914,-0.32086509241864997,-0.10210844556704014,0.015798935794803657,0.8969837700731011,0.026928155770081615,0.04279897389240406,0.608139114286378,-0.07935342185196301,0.43040142387292957
