time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000013.0,47.22519120237038,18.945510201441934,0.47202205617717286,0.5125462925413435,0.010820412895837905,0.09151821752671029,0.2879934124493536,-0.12013275298986471,1.6060515218107108,0.002626335342763069,0.024933808173874413,1.6039414931140614,-0.04395877601894507,0.6928495243888777
1700000014.0,49.05614654225434,19.500655865928433,0.48389228263527084,1.0188332974292758,0.07166386242140316,0.06804717370198718,0.10783620581693976,-0.1467085707767832,1.5976107879749792,-0.0009194106858593392,0.05280655141195523,1.5991386341638643,-0.01908214621085558,0.7118345935734939
1700000015.0,50.18910752065455,19.72771278575973,0.41878252140981,1.0252115165556714,-0.06664792390251748,0.06135275893289297,-0.0575231840871459,-0.1729669682990179,1.6056442835353213,-0.005439107618520474,0.004868434525654411,1.6052809809875042,-0.02540376672581089,0.6992411862430888
1700000016.0,51.3041978760594,19.79811363768656,0.42616608192445665,0.9727954900824095,-0.15390518296597883,0.05410258828204639,-0.2396068930270619,-0.1935210432160746,1.4831777862727378,0.0007242905014822941,0.01060669230960823,1.485016183044339,-0.011140289644101532,0.6171731825068305
1700000017.0,52.63264438857602,19.93489265953297,0.3757847686506844,1.0613991243962984,-0.11808844246054515,0.039481372878409575,-0.4431247447974504,-0.20151232116248952,1.5878761176691734,-0.0005579603502710542,0.013606177046554566,1.5980188612753587,-0.0039128021825605595,0.6339082861153275
1700000018.0,53.863140409879904,19.480438982043,0.3037862965810142,1.0518144315942255,-0.39891695044473385,0.02803976938632556,-0.655720253971399,-0.19378449731669709,1.596983686105234,0.0007332626860162983,0.01381543830596138,1.6080044147876855,0.011955471031675467,0.6496781083132112
1700000019.0,54.72186376567781,19.237568955663644,0.18035366439991857,0.823700128819534,-0.4104952995617728,0.012009734415021428,-0.8392752774952945,-0.17359379534627434,1.6061939272077133,-0.007415282480587588,0.01818518959560539,1.592355828041833,0.017958530406768716,0.6585111862157531
1700000020.0,55.2946308126529,18.39311471105547,0.13763538593768218,0.5359045966515261,-0.7052541451464356,0.012602149977213196,-0.9945628504985483,-0.1481470676268979,1.6089113013303853,-0.020752947607399007,0.015968085396626336,1.610065882621145,-0.024009561223766733,0.6634614300435411
1700000021.0,55.933960144457224,17.52659795502838,-0.05283448115952638,0.41023805676264435,-0.8590242013699853,-0.006874153151015756,-1.1229266922884464,-0.12333617703073996,1.6358184766063801,-0.01709057149094495,0.02392330731606176,1.5992778680317585,-0.03264375714093739,0.6699345864358125
1700000022.0,56.63592928456332,16.291884825425768,-0.16771913248698572,0.4027819446005628,-1.1203170900971595,-0.017950401142074586,-1.2328981429571209,-0.10207472829123374,1.6095755053678191,-0.00995051777206863,0.032202706564114454,1.6042252853996513,-0.03082327523023404,0.6731242032839517
1700000023.0,57.061566191654705,14.866572912223354,-0.14595658580956283,0.274293682491715,-1.3527172498704532,-0.012429364810647962,-1.3311505203073513,-0.08485707064010746,1.594837194521824,-0.0022980016723936243,0.04521829512992321,1.5965573710679732,-0.019995321073482536,0.6769682933207095
1700000024.0,57.72840651340943,13.4210584462993,-0.21362240230485197,0.36166221610053817,-1.4556160548776385,-0.01977118531580993,-1.4031987651112114,-0.07134549362342765,1.5944185179140578,-0.007137362611140179,0.05416752478477366,1.5957160821363159,-0.009740691955456196,0.6792635194062059
1700000025.0,58.20743988183223,12.143354126715044,-0.2666813123303753,0.3433813519449295,-1.3760140324355004,-0.024065119450202364,-1.4826739582122108,-0.06123059536193599,1.6035739305997954,-0.015930252665379868,0.020541649665125693,1.6119808298534346,-0.018218222054138998,0.6739684566100745
1700000026.0,58.67389886355445,10.569112531065795,-0.3394764532504974,0.35128934067432926,-1.4804452120383653,-0.029993889676947248,-1.5460842082881463,-0.05363713615236638,1.5801776177041138,-0.01512392327702042,0.012712014513601076,1.6137868771620871,-0.012027828668249734,0.6710403652761472
1700000027.0,59.25363656576031,8.755593509414517,-0.31991339148717496,0.4266066620613865,-1.6054071207351222,-0.02662289410696698,-1.6023138042310454,-0.047692060772490816,1.609560335478892,-0.008752900258486372,0.013362402170747729,1.6184162723239037,-0.00456040162398597,0.6741417324919572
1700000028.0,59.3928841573603,6.573921544776554,-0.28756300996423756,0.24142042324827528,-1.904091603098856,-0.02161603495765808,-1.6674185936961656,-0.04364471351900481,1.593532091316435,-0.0049093803608577695,0.01741628383571412,1.5965107549262447,0.005104552099082074,0.6747395568322715
1700000029.0,59.628005292665776,4.320356150817725,-0.16563705010252047,0.18284576654618268,-2.112742856000496,-0.007090225381748715,-1.7035656898346483,-0.040538350619643976,1.6156983443070658,0.0009573183148407432,0.03226160149581755,1.5861525173086986,0.005089529199216484,0.6770846577865642
1700000030.0,60.13343404117906,2.563697380479089,-0.10852879386442067,0.3269439532625244,-1.9066892367934767,-0.0023008563197697606,-1.7249524906764264,-0.03852728292339774,1.6080769127601062,-0.020678963832411024,0.011723779069289193,1.6072362478503273,-0.011497994479960813,0.6716866526033207
1700000031.0,60.01079506239625,0.3900026588667001,-0.021696976386415115,0.06695528206226359,-1.9061408716621058,0.0051950270152716195,-1.7425163022765173,-0.03735521026082544,1.5531459699675056,-0.018939023644627257,-0.000588000285599253,1.6125804182951553,-0.005354138427118556,0.6396101407774909
1700000032.0,60.128616188986804,-1.0240500833981128,0.05876070826971899,0.04526654558524568,-1.5143093350124939,0.014367362381180167,-1.7899333899770853,-0.03756088724255247,1.6306628563703864,-0.026435004176035254,0.003294566110953526,1.5948160932129254,-0.011640993343852057,0.6438429659428313
1700000033.0,59.840995797402655,-3.53351361968828,0.1597768377890771,-0.19016256145924362,-1.898117558911295,0.012133646558276319,-1.80973743117358,-0.03834786063325046,1.6240670971750522,-0.052029096966624444,-0.011092029121872337,1.6547713861713729,-0.01677711115178997,0.6505948662002279
1700000034.0,59.29950471722456,-5.24385441211872,0.024470173339473267,-0.45949066723163895,-1.7004779442975828,0.00031480707578508335,-1.8696628513996962,-0.04063014013154032,1.6093711897489569,0.011258922917211556,0.006959271848797801,1.5876676004044086,-0.019482708274516997,0.6567007424772279
1700000035.0,59.16760976575326,-6.644725958153955,0.1368303424729439,-0.37766258637931127,-1.382328663846165,0.021325079371349007,-1.9157993939100764,-0.0437784773784455,1.615554652887974,-0.031863708892128896,-0.0018834280851227037,1.6140646875817861,-0.018185269942866924,0.6558064472690923
1700000036.0,58.949088458938256,-8.15969053349196,0.13317913505063264,-0.3372218858303678,-1.2598133753937468,0.01845269925351486,-1.9755972924008454,-0.04844198352840071,1.5911888444970703,-0.02706980939290305,-0.012111269947244414,1.654271382453301,-0.013190092348925084,0.6606281570910146
1700000037.0,58.90400602884691,-10.062925298821417,0.01922104401042324,-0.19024666981765898,-1.4349161056963131,-0.0002669770455897211,-2.0466139923580946,-0.05487242255574484,1.5893997259585593,-0.012975148301104186,-0.015268806821131627,1.6145944308689384,-0.0047801462084804056,0.6644374778312309
1700000038.0,58.64135859466736,-11.484166187312344,-0.05157793298513606,-0.2154532434492379,-1.289895135032553,-0.007669725140730914,-2.1138739382254195,-0.06312878448822419,1.586976246868948,0.0005752639484594588,-0.007872502251875484,1.5876463360677844,0.014153196071362445,0.6715666364542277
1700000039.0,58.16625064421256,-13.047134833509952,0.03706763770927946,-0.34238746570506406,-1.2986027265188669,-0.00032083753763016785,-2.186198130701298,-0.07399952339656429,1.60267648392724,-0.013886400091548881,-0.004071052954157003,1.594197940588817,0.02147360357181219,0.6740664917447451
1700000040.0,57.479352822099095,-15.085148744099543,0.04293007017627345,-0.5493249043138207,-1.5930884992498937,-0.0019000369766311751,-2.229830734495608,-0.08753488624263758,1.6104174461788696,-0.028481469074592373,-0.008579629919287443,1.6119831781780578,-0.014885209167210775,0.6704360661013017
1700000041.0,56.80854801756548,-16.665093411924584,-0.19354445623492683,-0.711943307651256,-1.4791078100268549,-0.03344824206125658,-2.378157646271695,-0.10604614773000656,1.5528702973886077,0.005305909296500194,0.011484610518453281,1.5495911558147393,-0.00680749300631898,0.6254989729322153
1700000042.0,55.95895092889189,-17.542466473412354,-0.34543249587798963,-0.8422792685145055,-1.027005366719224,-0.04400493371520159,-2.510437879609691,-0.12820492313596782,1.6121165743367336,-0.013019927519846805,0.01990519434252679,1.5893805374892715,-0.003346785672551142,0.630557829375681
1700000043.0,55.035531670638,-18.421827591356113,-0.2929715412420014,-0.9403536841672593,-0.7568087806499018,-0.03358593066661,-2.649693891077508,-0.15328572279093267,1.7085510667438446,-0.07764287171441948,0.01891735948921395,1.630809800549254,-0.013813119792740493,0.6361657959336796
1700000044.0,54.44915502347809,-18.971131149665855,-0.2736215845716135,-0.7825012080771807,-0.43048101204710576,-0.028246324815065157,-2.834993486523669,-0.17841306807568985,1.6640605668537447,-0.061367118606964824,0.01813349104100176,1.6174648316220044,-0.022237452803387625,0.6432377730162527
1700000045.0,53.510247034254526,-19.66328669364765,-0.24300033356315656,-0.8560242775758754,-0.35444266517888257,-0.020382088206057088,-2.9505984141085033,-0.19609231213854422,1.6298480812287854,-0.047041031967789096,0.0016296251283451216,1.6229680721500885,-0.03320156149055682,0.645757989618842
1700000046.0,52.38719959860222,-19.233931797584745,-0.051048353711810907,-0.9352376851124338,0.014967468881550747,0.008639154768761429,-3.08928445270313,-0.20072206701465103,1.386135861175964,0.02571114023829779,-0.00044888107933725615,1.368633316911408,-0.009508352224570285,0.6202710999543787
1700000047.0,51.31434726974161,-19.660770498644005,-0.20650350779254098,-0.994162331425754,-0.13043479500641358,-0.013608724570726968,3.02001954828935,-0.18987997754777203,1.6288818221829346,-0.021590631409101762,0.019752194989904194,1.5588489422252274,-0.04024810725150356,0.6284985627731429
1700000048.0,50.909724736909176,-19.82249064968048,-0.17356842126965533,-0.6128933725155379,-0.09462206689830928,-0.012776751664538219,2.8765918149092555,-0.16746052390940325,1.5827420566197916,-0.002124581721621406,0.026356994723911054,1.6237289893806408,-0.021982872641711105,0.6351636057382508
1700000049.0,49.33982523139698,-19.743724111765896,-0.13232933036412456,-1.0504080931041169,0.04393143434089859,-0.01588207919506375,2.6856922492107924,-0.14108796872484156,1.5871723517442973,-0.054653427884573134,0.014777843502481257,1.7451741709474131,-0.017523798853969492,0.6429530413832213
1700000050.0,47.602784267831204,-19.299724829982157,-0.15332758155355003,-1.4489514725631718,0.3378432153359044,-0.007674287614481147,2.5269335439048177,-0.11566859917568921,1.5895757799541836,-0.030535144518669843,0.013792170737259156,1.6114715369978811,-0.020546849746441536,0.6446733367260445
1700000051.0,46.06223868821038,-19.057715594710125,-0.2244151563477486,-1.5624686503914973,0.37471465234076606,-0.01604522024644655,2.4369245858476165,-0.09315552862196336,1.583660913517748,0.005353315627124173,0.03140345779681203,1.5756939165888992,-0.013675772970730528,0.6534524554961335
1700000052.0,45.23243276971889,-17.58469262811188,-0.16447146831967552,-1.2063765439320788,1.0834473709089498,-0.010597470456554818,2.323680157107042,-0.07516085502036343,1.589194831595425,-0.014648635669690257,0.038550782522703865,1.5986193307363976,-0.006362516893486694,0.6593701268802882
1700000053.0,44.60814100664833,-16.50157102179356,-0.14561744449053032,-0.8257240114082128,1.2790622252909005,-0.007940644393673885,2.1961990971029706,-0.06124187959205066,1.8388203342509881,-0.04729068161581595,0.047372544656403906,1.5868408461114363,-0.02836232794938271,0.6723433234714282
1700000054.0,43.24450159688399,-15.854290878233193,-0.20084845881188984,-1.0187869493476696,1.0648582469050758,-0.028029035968279967,2.0893509895960563,-0.05003885033768281,1.7368879918038342,-0.10227545466536375,0.03886911976274942,1.6447524581036497,-0.04384517389822659,0.6826408838115712
1700000055.0,41.378582929182485,-14.322280129337662,-0.008395116340801062,-1.4216925105063736,1.371389410511985,0.0072899918220035685,2.1857078973229407,-0.03891952975261494,1.6165552949207838,-0.043965141990899854,0.015133861442535836,1.6302039252080398,-0.0222664782558331,0.6711179110054262
1700000056.0,40.00579682862951,-12.601112165603997,-0.051354451947184,-1.4453053883482687,1.6115430216085516,0.0034162504399986343,2.1239746838250078,-0.03138996847877019,1.573738986271005,0.00044968171642643213,0.02901061528156039,1.5758151404341318,-0.008118084347721823,0.6776984070046291
1700000057.0,39.08460780792338,-10.916320580794341,-0.01236814343098415,-1.1649022255376746,1.7315260925990292,0.004292383906136935,2.0735606254723082,-0.025119041508707945,1.6118073018943353,-0.013727041448318694,0.039686644276654755,1.5848777467925796,-0.003687340819477977,0.6821311008926224
1700000058.0,37.56825352422767,-9.306792503441919,-0.18635045654984947,-1.3158058711167409,1.7063715562244481,-0.015144181427204171,2.039109249369556,-0.019880845895862177,1.700332681604332,-0.09951076612801668,0.03869658219924506,1.6586354458293424,-0.009939377900830845,0.6842707662873759
1700000059.0,36.01641499281987,-7.509976859673294,-0.22972370657945723,-1.4414339981850426,1.7695693254711207,-0.018299540111465545,2.010038435524293,-0.015154060927703815,1.5956649179514506,-0.03598878812640731,0.03402844679553353,1.665672918576723,-0.004005459598668727,0.6860910377871742
1700000060.0,34.073603936426835,-5.48683397083928,-0.14792386764733606,-1.7300495800945734,1.9188831560708808,-0.0031877200030238657,2.0516325681141634,-0.01030678294026682,1.6082500980693255,-0.043601252962169636,0.009116715836921205,1.6395506226364502,-0.009655481385306962,0.6831426680108067
1700000061.0,32.60097715862772,-3.2794387694447438,-0.18968619846347343,-1.6439323635958565,2.088162934474823,-0.007855301216215659,2.0166504139776746,-0.006588863277507039,1.5797006134857345,-0.006135668733577364,0.015766310966234875,1.584444496326393,0.00021987292769050436,0.6853757407983249
1700000062.0,30.960073419645795,-1.2725048563531867,-0.1167500692870376,-1.6588691020410005,2.0542704168247314,-0.001070815851456938,2.0088540677300357,-0.0029217542620863617,1.662312305692708,-0.044302580720752424,0.020847774625337805,1.601120929887132,-0.0037564076153371664,0.6869410816743875
1700000063.0,29.73068439139368,0.2884626381812897,-0.14649978530779495,-1.4164026162649332,1.7469745364925249,-0.006520486986464357,2.004687409497241,0.0005980278840920925,1.6337718543475732,-0.06588402262755036,0.019339333790084838,1.6508953727875317,-0.004282241064774751,0.687764550821599
1700000064.0,28.02398350723899,2.2325495994241753,-0.0045918369374722545,-1.530779658325372,1.7580601138100083,0.006306857727483385,1.9966141009009655,0.0041439784253489795,1.6494780677585634,-0.12928787118465399,0.0014879093467870528,1.8115818409977869,-0.010388420559143768,0.6911241461234873
1700000065.0,26.414029362716793,4.31276018331346,0.05509837268671121,-1.55113669913942,1.8411545071061972,0.014982534863643874,2.0684703930341075,0.008599330571264817,1.6217986976266123,-0.05797373504036358,-0.004807871057357203,1.652509751296183,-0.004521850401882563,0.688050466871783
1700000066.0,25.174236218278534,6.285457773930989,-0.03265869702227249,-1.3584203417429919,1.8459475766134503,0.005335263094424995,2.065264246155382,0.012461328973438754,1.6344734730356656,-0.03289272138585281,0.00019973822558902907,1.5945435318765633,-0.005143871488934752,0.6888799936534834
1700000067.0,23.922263131196406,8.068939415395601,0.0014411483010569014,-1.2345938547569955,1.7363035033983996,0.008999155938878801,2.0770212314148395,0.016895058270461435,1.7011937629384875,-0.07599534115743645,0.0015272613386474268,1.626143369876237,-0.012406620912392646,0.6903913777439434
1700000068.0,22.420765691216708,10.172197011553589,-0.006654207040060346,-1.308997981221275,1.8504358265004615,0.0050203676820888155,2.105976448283451,0.022003935553807318,1.6487724630141378,-0.07738868848793165,-0.0001411919291011009,1.6592422991797418,-0.015628492942014998,0.6909406126389067
1700000069.0,20.801631465721663,11.599011678970697,-0.030866246170947076,-1.4380942594161328,1.5341651991504026,0.0009094903374850189,2.164198519032269,0.028116449687215644,1.6097975439251744,-0.017617693459776367,0.008584455017078076,1.585690230364581,-0.01657508289738556,0.6919958727333639
1700000070.0,19.292011372352135,13.267519693080118,0.03064672827848388,-1.4652029530275665,1.4834660633482697,0.009466884411975724,2.171122516140756,0.0345662191574936,1.6127709374732266,-0.04989402675439624,-0.01202403171060277,1.644514730352514,0.0028964580490790193,0.6901419873768085
1700000071.0,17.87676482816883,14.59100766083404,0.03306626788931577,-1.4166375980296757,1.2881335336248536,0.009559143808235578,2.213856332591722,0.042948504036120626,1.6192470887189927,-0.03913976369216095,-0.008953965544102159,1.5955754269337137,0.00404529833890942,0.6433410127428691
1700000072.0,16.599153119146887,15.528190532263624,0.06539177267113544,-1.3045051652447555,0.9431743594071657,0.014673941963616998,2.2640172724898173,0.053186656534101574,1.6210105771466874,-0.05836324742763737,-0.010884501204600269,1.650239210286281,0.006586598028052412,0.65117460308544
1700000073.0,15.400985772644972,16.411985313563488,0.03846791033866537,-1.1870229370359477,0.72153469265822,0.012429403298841256,2.330410750387288,0.06591897155807651,1.6064075232213377,-0.06777363222458944,-0.017914150776552038,1.7282365215170123,0.009840083764662845,0.6590656204569346
1700000074.0,14.271008772443862,17.795829692735435,0.07092813769029083,-1.073828021909511,0.9075064367694843,0.006662380608624504,2.4289158544858265,0.08196436155665165,1.6315254323979305,-0.07556462031606759,-0.023222502460766004,1.6816250585900363,0.010997371652392932,0.666007627193277
1700000075.0,12.91575668540149,18.45438977808686,0.014419880060004914,-1.1552124024849781,0.6571921394347159,0.0029921461412220837,2.5195216227252955,0.10153915976347169,1.6462949499186554,-0.07007777691981223,-0.020097612427464034,1.6456177189656012,0.011741919935878906,0.6710004062194352
1700000076.0,11.540710379892385,19.245877229768965,0.013921980880943652,-1.2274023296928098,0.6000142573798966,-0.0003791583902620541,2.6092752701797606,0.12502772949415847,1.59323965673526,-0.022828413040603852,-0.013355818796706762,1.6086120458784143,0.018733241136285106,0.6762493540993908
1700000077.0,10.725297605439662,19.586125918295792,0.10498661457150908,-0.9543430770250465,0.3353315076438216,0.009020330962352455,2.7458956874314393,0.1514966053045901,1.6412243782797595,-0.025132309680513776,-0.0020463730981055647,1.584940530238499,0.020557154128127034,0.6811592883543077
1700000078.0,9.56983018810565,19.939207091588806,0.273146070821494,-0.9808179421089882,0.20309619359961512,0.022631686416249436,2.9130009774567993,0.17744569862352336,1.6250454886826158,-0.0906254012962583,-0.004324148584458205,1.7309623428983494,0.024812790891254637,0.6843714386660263
1700000079.0,8.278030087850398,20.442623430249494,0.165537621276575,-1.0865779805973934,0.25158498733231927,0.00542517823760523,3.1030538431713763,0.19653914549777288,1.6408491051780776,-0.0628477438285313,0.003110618652869851,1.6288176851983127,0.021723308060471506,0.6874012328923559
1700000080.0,7.564036134337131,20.119610026746564,0.02993889455022744,-0.8313405392417536,-0.16091742673923712,-0.0034776364625895475,-2.9645810174923515,0.20195838529373275,1.6536725481300236,-0.07144915280819075,-0.00470380369530161,1.63999074196851,0.020347419639788204,0.6887065104476707
1700000081.0,6.728452223219659,19.676037040881145,0.0838790671134811,-0.7381615425262754,-0.45456512295000295,0.003686058258479792,-2.7867749288502917,0.19141568054165903,1.577837813240409,-0.004779420594064647,-0.0022584400993776676,1.6745615434414893,0.03344760305393753,0.6926018873601926
1700000082.0,5.631433665145382,18.91055000990695,0.023198728004779554,-0.8508148958458749,-0.7750066235796388,-0.002243302911660792,-2.637781104624918,0.16956520633955577,1.5899610853093435,-0.02628484543970646,0.0056220191089070976,1.6140409379133347,0.040824412050431226,0.6951676993859963
1700000083.0,4.563712161436002,17.9240844601722,-0.05300308602504238,-0.9245854594382825,-1.0470447343892095,-0.008500177935204044,-2.4823311954355467,0.14392402396418377,1.662590497658396,-0.01512058675920914,0.022511990725230357,1.576516399412801,0.042037105950952634,0.697386225404382
1700000084.0,3.934329737294128,17.168203116543904,-0.029909368091135063,-0.7282385168554438,-1.0355973579392561,-0.010824307809219887,-2.387199488895908,0.11934644103368729,1.7084819571124013,-0.04237104782780066,0.035681193981349855,1.5879490926199082,0.03482237873629265,0.6994571201346178
1700000085.0,3.4105260843127323,16.006455847200456,0.08518190494869018,-0.5269433798314723,-1.2072901217783178,0.005967112862494649,-2.195040735485322,0.09955350495988577,1.6618406888157835,-0.08773837100281424,0.013256498387403746,1.6631671561875587,0.014713445723490579,0.6946611358438497
1700000086.0,2.809776124202524,14.216939894396113,0.15820932555020972,-0.47072967842460633,-1.62563376169654,0.014854659693384505,-2.130329625501896,0.08275633183874317,1.6129482737531284,-0.0663716071125335,0.011296214879486701,1.6809242416993782,0.016231852327987746,0.6952541766562983
1700000087.0,1.8702034079370395,13.31400521955345,0.1195973676026267,-0.6831401263578097,-1.3465062763947533,-0.002668374526550492,-2.134600051245289,0.06920849497263924,1.6120971393709835,-0.014258458093502862,0.021399752593475936,1.578915408542496,0.01956022678535729,0.6966040552384591
1700000088.0,1.4710979149353092,11.723437247393125,0.14650127576967029,-0.4734096418158432,-1.4826228045642187,-0.0007090045230923915,-2.0881475000969,0.05901444906076976,1.9214098320655875,-0.2197091214629778,0.01726162255535788,1.7241881651798088,-0.00015984184859376888,0.7000370509703723
1700000089.0,0.9494531201233338,10.095899939798155,0.2010472906312643,-0.43613065977184784,-1.5912972609258929,0.004493569117243868,-2.033291850733161,0.051693594791558634,1.6258947429470945,-0.0743539184210815,0.01276228655491929,1.670775838655093,-0.0005460127485652872,0.698346579537815
1700000090.0,0.7855548194262727,7.903679672365483,0.18003950655471943,-0.22371116896397905,-1.9494090982030672,0.009641411439834305,-1.8721031355490338,0.047141956876596995,1.6563920051657437,-0.09358847458365908,0.007934750544604532,1.6794135855150294,0.004553005384054957,0.6958369073526579
1700000091.0,0.7331438769110988,6.202951803549733,0.0867337872203048,-0.012416671340943486,-1.8602916320586278,-0.0015494285553284241,-1.7895644349171804,0.043525431494616684,1.5771196706439634,-0.007658643404443046,0.017587765111896577,1.578673508186057,0.01329831302464972,0.6641572658751319
1700000092.0,0.22664953521262954,4.463135794495084,0.030964363451965654,-0.1904213699371649,-1.7920256050433028,-0.011472853662606246,-1.7121114454332227,0.04107443662724384,1.6020574260631444,-0.06809414497149803,0.015291501905312678,1.7129181256762946,0.016510765463122145,0.66826884478412
1700000093.0,0.27705851570543927,2.693539369692459,0.11970873839400097,-0.013898272080721058,-1.7502710383552915,-0.0018309200035595084,-1.686282043232516,0.03925881448813632,1.8137525911466374,-0.1875482892219447,0.013893453526078223,1.7195482789661736,0.006142725648021779,0.6741278215256631
1700000094.0,0.24783600406419692,0.6724986013422152,0.13662689420077237,0.042137553812607115,-1.8393276855823288,-0.00025130149216712,-1.642158420480156,0.03863920765201522,1.6516759754168038,-0.09942847480390295,0.006702969320013956,1.7068797094712378,0.005234646803780159,0.6800974374935256
1700000095.0,-0.02830664123289789,-1.1019401573909637,0.19555512672824465,-0.09002516765149496,-1.767795208034473,0.0076678367007250595,-1.65591708948955,0.03834701265099985,1.665732456922031,-0.10236331441677612,-0.0011667786683322988,1.6893097509884865,0.0051773124177032885,0.6817834264248919
1700000096.0,-0.07200999829122111,-3.47574453633361,0.15964259586529148,-0.051942332402776736,-2.028915948991243,0.0014385761517406535,-1.54938685389434,0.04014875293655532,1.7997516429263969,-0.16126034167975373,-0.003432038021910204,1.686800075567884,-0.0033812452434207425,0.6860330960003362
1700000097.0,0.3062100938917203,-5.519198803780742,0.12663686449563116,0.2224061705895268,-2.008434855722854,-0.0025370850062505445,-1.4451684092828567,0.042813168577956695,1.6844736705120316,-0.014098536804271613,0.008127850841411708,1.5764298090542537,-0.00699226392987745,0.6900076138134613
1700000098.0,0.2838769975891101,-7.139378183723952,0.11757788202163566,0.1456822690402593,-1.725730122989855,-0.0049686979786904666,-1.361263122757667,0.04661873184777024,1.580376703827589,-0.014638242088110851,0.012214193188428167,1.6130395210981954,-0.0019280498500577564,0.6924521557968774
1700000099.0,0.4263043164016758,-8.872309312904994,0.13213468632033834,0.16297732470943607,-1.6229427617126895,-0.003315776365704688,-1.3073059957602398,0.05136200030441585,1.6311091763171248,-0.11921931598095184,0.004270814583712799,1.8215322037451782,-0.00194164428961014,0.6941534830473273
1700000100.0,0.7884150762629933,-10.893486096735158,0.19713182933848356,0.3162775672982123,-1.7588720762060461,0.004872906099438119,-1.4177139628335633,0.05638583440252067,1.6593083428390834,-0.11146472801217475,-0.009539271512336564,1.7184149382218652,0.007512419117627749,0.6941720609430975
1700000101.0,1.6459457018062742,-12.465717892869499,0.11598096418571546,0.6482071351630393,-1.58109528111611,-0.002026031114289599,-1.2921828129450208,0.06551155428910589,1.640537101764134,-0.023753629986476874,-0.0013736565627960238,1.580300081570233,0.009505788705003506,0.6960579524519296
1700000102.0,2.8221586036283646,-14.235402603244806,-0.0028754878429455566,1.0373626752517384,-1.5659825223681785,-0.010346832588388087,-1.274587542704095,0.0763349865746294,1.5750031785739416,-0.0034692816028160287,0.0038413314807840106,1.6319404097246635,0.021708203950336367,0.6986450718778764
