time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000009.9999568,1,34.95603185666109,12.860057533575734,12.257843868024182,0.06357510588870696,0.3860846874133544,0.03333093776969616,18.719296107522123,13.32858232041878,-20.490484461974145,10.440925894661738,-15.098158535548428,23.698775022284302
1700000009.9999568,1,34.93919656771571,12.835382954399385,12.2544626138978,0.061456444394708515,0.38291478430671927,0.032899713174430564,18.680373086342094,13.301475543609486,-20.4969653164487,10.413742371647468,-15.103334156277745,23.69763812362992
1700000009.9999568,1,34.825191075486906,12.787000137279403,12.236097989777422,0.04222802824921389,0.37471421100761426,0.03046142650687286,18.61398275911739,13.284877339912127,-20.50588625620139,10.359901182071136,-15.110439792296614,23.695953557763872
1700000009.9999568,1,35.16979840897575,12.744651331080183,12.191361837774341,0.0967245404277659,0.36828613254516024,0.024788320015518835,18.968005725787034,8.244508717605708,-21.120988820140134,4.206294212293714,-9.44690242260791,24.53839802226945
1700000014.999923,1,35.62410723913678,13.723971761033805,12.241987950663503,0.08841234387927419,0.22572752369213445,0.013873063825022474,142.1301365890276,49.67042532890466,-103.99850232669502,18.187511044561813,-36.54333204714051,77.19011674881747
1700000014.999923,1,35.59184073095531,13.742312376617267,12.23961769078012,0.08548052446122476,0.23060284872882778,0.013893310688985324,141.98833147979127,49.64555024723068,-104.0334360219976,18.09696205042602,-36.550690614770225,77.18002886626486
1700000014.999923,1,35.55252835723431,13.739841416197063,12.23289906168235,0.08096648787092836,0.23126228985511982,0.013194462989148495,141.9006430352263,49.616978201030236,-104.05106137535499,18.08210328474544,-36.5567285602824,77.17643465174004
1700000014.999923,1,35.51422856493294,13.686400192837802,12.228663942791611,0.07919569031898929,0.22330136835505385,0.012869867100940449,141.81692694060874,49.598955783649025,-104.07126830500319,18.03306967957605,-36.56225527294629,77.17086831842934
1700000014.999923,1,35.57711461517224,13.715177514449344,12.225858483544245,0.09110900905418848,0.22876013143654908,0.01327713142307667,137.57602403030322,56.822278085513176,-102.09247154721707,24.143545418522656,-42.35124519327692,76.50348027065615
1700000020.0008779,1,35.87517117472067,14.258715754423404,12.405851668861562,0.09298429005829943,0.1413518185814333,0.022150413559631002,503.79217289889505,95.7252447380114,-284.75132902021573,19.00184830383708,-54.19485346581319,161.92471183525632
1700000020.0008779,1,35.815093983584326,14.212050123477843,12.403133855241931,0.08909094353219682,0.13520498672867204,0.022021600083176503,503.6493461367727,95.66777753260834,-284.7903123231017,18.901922808190502,-54.17835293399092,161.89983833118578
1700000020.0008779,1,35.874447426029285,14.228080860069607,12.422588084444376,0.09575739035861619,0.13655353300414935,0.02383497953728346,503.5577866387364,95.64740293508899,-284.8207096393122,18.89229323040469,-54.183936799704604,161.88910210295117
1700000020.0008779,1,35.842871267336314,14.21530532952569,12.407688739735805,0.08981592244688734,0.13430049976198102,0.021998645056391306,503.47818192845295,95.61934860084635,-284.8463602091815,18.841292278163394,-54.17663403546304,161.87322860911033
1700000020.0008779,1,35.84740903956882,14.17849840432731,12.404088851166819,0.09076848433766509,0.12692791989472718,0.02151040403179601,487.9285910118623,100.53179279769341,-285.96312447078134,21.36251652440709,-58.999966693633475,168.27598169619063
1700000025.0002348,1,35.44488640598128,15.222514136476525,11.897868304848588,-0.1026572383110544,0.1824870600670128,-0.04595903604692765,814.584518171458,-118.6005935502579,-435.643572103449,18.10535053092039,63.482319383914685,233.96024831109418
1700000025.0002348,1,35.475222417898536,15.198142607530217,11.949713450375219,-0.0966169465299649,0.17780537007952896,-0.041856269133659266,814.3303008847404,-118.68369175872225,-435.60422008170815,18.052560842084993,63.53724291795377,233.88409901331133
1700000025.0002348,1,35.53594077007852,15.205598926432458,11.97346097208665,-0.08983118993453125,0.17806196420174647,-0.039810091452150725,814.2823617640997,-118.6809914747333,-435.6332679497769,18.047820821322002,63.544516692865805,233.85956036903076
1700000025.0002348,1,35.634844596854144,15.206177564411757,12.016815233813412,-0.07876097888295801,0.1773162572989167,-0.03626877679421096,814.152546725219,-118.7209462381945,-435.62290153739156,18.02278470819792,63.570160597407295,233.8190898442714
1700000025.0002348,1,36.02990839666499,15.085681333339258,11.828314299620967,-0.05022356704200932,0.1481131558422085,-0.04836983941464599,892.8287466658311,-126.64321514819811,-434.47330559390446,18.64163798445364,61.66942249451393,212.07730935711416
1700000030.0002172,1,36.65749914824108,15.726486173063057,13.003779001041146,0.24417680949179177,0.1149365701098893,0.09917283685346934,967.3819672150398,-561.6023951499944,-428.5789624006046,327.2504981158277,249.02896738384018,190.86761236865854
1700000030.0002172,1,36.80980395109639,15.72031115614401,12.999933839551511,0.25861393444242015,0.11674090684747734,0.09933364696014046,967.0474611368488,-561.6086481089884,-428.47912205132724,327.2480998863921,249.04296712466711,190.7433302114879
1700000030.0002172,1,36.87206010817411,15.710347949232437,13.055278779116614,0.26741558224634565,0.11575615720721497,0.10367766290130606,967.0349639566632,-561.6071502657215,-428.4849865228714,327.24665474612607,249.0521127870154,190.67984492269866
1700000030.0002172,1,36.81718902462039,15.729661766951189,12.994770788152463,0.259979839962928,0.11729250703777215,0.09956137045955835,966.8825240824153,-561.6075395900245,-428.44584344189,327.24440558470474,249.0561421894137,190.6118360752412
1700000030.0002172,1,38.295145722734276,14.824107259730322,12.220250180755292,0.32817378778157286,-0.014867531158687067,0.05738467719115194,906.8735025964558,-518.531635053052,-462.55365939208764,297.4474432405822,264.6886220583768,236.667249077015
1700000034.9997199,1,35.585765818814096,16.00163688121622,13.676320798789119,-0.08407109447740735,0.03337166130149834,0.09778400607556204,751.3977048384594,-878.5442392946915,-449.6383679022097,1029.414772580999,526.362126277746,270.23807796563835
1700000034.9997199,1,35.53959521734974,16.038299573260044,13.627975537870487,-0.08725152332285502,0.034609025152425116,0.09588211826609441,751.1106425357622,-878.4437134966263,-449.557162194599,1029.3740149865907,526.3551305558296,270.1304321764776
1700000034.9997199,1,35.52895971058712,16.053601715376786,13.587067323630919,-0.08963399598206123,0.0373760264352819,0.09300583142982896,751.0949869290255,-878.4383384682947,-449.56778709059273,1029.3664151577555,526.3747296421602,270.078678446427
1700000034.9997199,1,35.60435755580124,16.013667781203537,13.61571057477317,-0.08049270010507958,0.033426844002947396,0.09559332290008196,750.9571919461612,-878.3878149496486,-449.53723044430893,1029.3439375998946,526.3776901556897,270.02100137819576
1700000034.9997199,1,36.35029258272254,14.775869953709632,13.077545057989356,-0.08204915591527817,-0.10337633215007414,0.07230520876467794,1183.0956445661766,-1142.6949159791034,-617.7297698700296,1105.3213549585644,597.0677861549042,323.43710267157746
1700000039.999687,1,34.83548304814863,14.483671530030529,13.54938935777242,-0.21496117902160716,-0.11211308704288714,0.07144801691398614,1512.8656941777663,-1998.7280795542881,-846.9295560299364,2643.7076160988577,1119.7849047750233,475.48831710357456
1700000039.999687,1,34.83219976931309,14.579987413992434,13.430539995667202,-0.2162794212226066,-0.09461429277639566,0.061384688352182616,1512.648202346938,-1998.6579766831658,-846.9232189778487,2643.650462091771,1119.8212420728,475.42916859007073
1700000039.999687,1,34.85676692212094,14.545149436620205,13.472607374562635,-0.21278932506711273,-0.09970416589543699,0.06479671696785594,1512.628877974215,-1998.6355362980744,-846.9489386424243,2643.6214247279268,1119.8543156550963,475.3887511941137
1700000039.999687,1,34.809421977864474,14.543091056430605,13.505187842162146,-0.21903375384116514,-0.10392973579196257,0.06708945596219638,1512.5571175375856,-1998.6050801330496,-846.9529831769262,2643.5878753950774,1119.880538763956,475.35187602750443
1700000039.999687,1,34.99302123631675,14.311039436821977,13.3743026571523,-0.2156681643287785,-0.11672449755734327,0.06077820606117882,1525.887223275486,-2003.7643262982633,-839.3607213777138,2633.853230525607,1102.9147181378505,462.7567893100452
1700000044.9992669,1,34.539122936089726,13.607823206514034,13.59517545003914,-0.1417867752054301,-0.09992759877551441,0.055207164433108545,1607.6390021103173,-2714.2414900819804,-1031.2075429802367,4586.960983805401,1742.292835267989,663.0021165440901
1700000044.9992669,1,34.406668545737226,13.808875918867265,13.523310438979397,-0.15290429194853145,-0.08100054353308501,0.04785860732692949,1607.3597664927,-2714.021880859689,-1031.1877203069753,4586.671428111833,1742.3143719327168,662.9597037085821
1700000044.9992669,1,34.406175875352126,13.784487264870597,13.553333979655289,-0.1535151950914429,-0.08504272143967173,0.05005101273679526,1607.3117882107986,-2713.9483357161043,-1031.2143990276568,4586.551276189324,1742.3618728026274,662.9381122795705
1700000044.9992669,1,34.576330747326466,13.66685034825249,13.534118997304445,-0.13469670788712293,-0.09062592929199723,0.050757361855113696,1607.1772945996815,-2713.8359671775984,-1031.210284760471,4586.372816977905,1742.3809648163447,662.9160966030028
1700000044.9992669,1,34.78364441546951,13.37311762204066,13.395390219938697,-0.12518393632536912,-0.10411644488186839,0.04464750782236123,1459.4701217305603,-2576.5294197974326,-960.5555831988909,4552.496450414737,1696.8740284857877,633.3957366134832
1700000049.9998908,1,28.69141654757708,20.732917305032377,15.784886865575952,-0.5115099142311496,0.3277549431555924,0.07937777304026301,935.9046316689996,-2151.3847919297455,-843.0643653643932,4951.896818434976,1940.0810897578358,761.2452436605489
1700000049.9998908,1,28.872983362613112,20.76494355694258,15.792594575751341,-0.47829067663446895,0.3404062545210398,0.07787932335649483,935.599705429208,-2150.956401560745,-842.9867239402498,4950.995786944906,1939.9679738177679,761.1931367341924
1700000049.9998908,1,28.882030540848966,20.699201612035463,15.816551616984526,-0.4809811341327422,0.3328162282111319,0.08011613121836411,935.5290573054232,-2150.803812951573,-842.9936234930791,4950.643365760745,1939.9900199365645,761.1879145753996
1700000049.9998908,1,28.94163886880269,20.753076342756714,15.818952821341682,-0.4692897371152658,0.3387878930278994,0.07916644727857841,935.371228194613,-2150.5687630121906,-842.9561990326314,4950.158181026054,1939.9395891871397,761.1641867372823
1700000049.9998908,1,30.12549972095416,17.516995594955052,14.469893730246998,-0.5150187234424471,0.21742468537592569,0.012175175093977642,1514.0927164312207,-3202.720188599583,-1181.4771707103218,6780.54595648323,2500.9328810124666,923.538862208907
1700000055.000222,1,28.44932375803637,25.240283621094537,16.240777568075522,-0.03778444664464681,0.6413619654745619,0.04832962748221101,1335.8996199762723,-3034.669767548055,-1233.9939881994492,6900.83585641421,2805.513942194271,1141.8085027509574
1700000055.000222,1,28.586869329715924,25.115080847103357,16.236779694373336,-0.019603779191595894,0.6349017812688893,0.04974473545204682,1335.5770507863142,-3034.039684852235,-1233.8991639492037,6899.265239298269,2805.240065280583,1141.736810782188
1700000055.000222,1,28.422397024015847,25.49702112628949,16.26528592278376,-0.02663119951311893,0.6559987083452204,0.0475966674817436,1335.446865889911,-3033.7546793381794,-1233.8794652728823,6898.602464942226,2805.196433218201,1141.733478356124
1700000055.000222,1,28.41356752247485,25.548863433816727,16.26963117439531,-0.024962714829167176,0.658839132641839,0.047399296171746076,1335.2865139177206,-3033.4104676058187,-1233.832677189539,6897.716376720851,2805.0558923136905,1141.7027558875238
1700000055.000222,1,33.498168682155324,12.341262517965356,11.177335009976666,-0.04296179989218646,0.21358011805850652,-0.1561845455439504,673.3111754427716,-2029.2573926998277,-777.4247370513748,6126.308619246066,2346.6144215054014,899.896045901227
1700000060.00001,1,30.65411728495493,13.815426398423153,11.472798353319432,-0.38923367963754524,0.044604765582299255,-0.06875147578418464,9.105245962555621,-125.84625073161587,-62.711917852720205,1903.5910724304433,947.8244323512688,472.8731886240819
1700000060.00001,1,30.677706691885042,13.616828754211943,11.461779867917787,-0.39249276161683155,0.032931253679133105,-0.06748927371716348,8.994719573900298,-125.60478857114033,-62.612262907361895,1902.4525686745571,947.5163799154273,472.7269681357455
1700000060.00001,1,30.660157445520618,13.686397485184699,11.476268746731,-0.3925294059782717,0.03620720740266545,-0.06736355204886454,8.991320512980082,-125.58679287987997,-62.611879777314655,1902.2879345506888,947.5406013581907,472.7167643075089
1700000060.00001,1,30.699971845273236,13.436552651489455,11.461760544642209,-0.39467769141321035,0.022079483247827186,-0.06573519800794941,8.957046546121406,-125.47333364289608,-62.57178790569569,1901.7996980705698,947.4206408123523,472.65651104240885
1700000060.00001,1,31.527017238796233,9.103248790832456,9.194979318116317,-0.4669732284284736,0.002632950469816372,-0.1743231048243246,58.17423805732663,-302.52917192804193,-165.66926968296622,1590.5367163183644,870.6048480755666,477.1842534064514
1700000064.999529,1,29.200177945297998,14.201482130362637,10.685498561712413,-0.3413320840813775,0.27428531696395836,-0.07424975819018495,37.4664774723323,68.7696353324086,96.8407792700371,129.18195488658284,180.9812973327201,255.67629754484992
1700000064.999529,1,29.20523971457785,14.165527141381904,10.679548928228517,-0.3409807876020523,0.2732157798016538,-0.07443510537422497,37.41152673095246,68.74977489148432,96.8704729580126,128.9195339763373,180.8716581916562,255.5635112032693
1700000064.999529,1,29.21353710273,14.154905088150358,10.662209144726134,-0.340092422967207,0.27319567131455896,-0.07534810013361037,37.407435868424784,68.7466822008248,96.87879164871264,128.90856273773082,180.88180385517282,255.53599686884658
1700000064.999529,1,29.256290163386595,14.223523360754658,10.6678564173241,-0.33169036202664387,0.28071219029360883,-0.0755868842892072,37.37516356045303,68.73368629499605,96.89690125299744,128.80010446756143,180.84224939232848,255.48524195701506
1700000064.999529,1,28.093104423763574,16.571942630097347,11.660626413344312,-0.4783348671438883,0.4528380082954291,-0.026877463530573194,32.62784282963666,119.52203420407322,116.58767354639579,445.47656996257604,434.00590102123965,423.7823976094536
1700000070.000687,1,25.17458943963132,20.380013333380504,11.830616094729416,-0.5718570955455005,0.6890985653776343,0.006864476656599144,255.67431245353853,225.4115682160853,413.5378094906345,200.00767796990172,365.52783211316085,671.3483946915064
1700000070.000687,1,25.186813349284932,20.317871632553032,11.833519890010646,-0.5688921588236193,0.6775601234354858,0.006159253534614009,255.55121646668894,225.37438961376444,413.5361477383798,199.8887584649141,365.5279616864385,671.3440355615679
1700000070.000687,1,25.19898962834036,20.33365013499106,11.8305864065349,-0.5673979575493093,0.6776510112830892,0.005737236966724402,255.52803471902553,225.3588096178727,413.54178062474733,199.8675651064281,365.53095812055454,671.3424118260721
1700000070.000687,1,25.17387256061387,20.250814053314368,11.823930841001737,-0.5712328721376528,0.6630713819874288,0.005329492025454838,255.473581981432,225.34634263403922,413.54477579333803,199.8200915222465,365.52890599675607,671.3415613255551
1700000070.000687,1,24.83521216354644,19.972624189650052,11.372923811991958,-0.5704893968762679,0.6590592115810446,-0.024132434199291265,237.052954784333,286.61386623863666,430.58198243494184,347.9077666387605,521.7391064943581,784.2225538966715
1700000075.000221,1,22.326770939667025,22.232313952308285,11.783010819144097,-0.5492243462200673,0.4349123946277735,-0.00981762135187586,837.21620658922,434.5601654003733,951.1099150568407,226.7035526125665,494.1622382791902,1082.0661124266715
1700000075.000221,1,22.32810036846542,22.16296021432015,11.78428247566849,-0.5443598711230324,0.4257842255515939,-0.010600362999705567,837.121892771188,434.57274954100023,951.1162917313984,226.66039314938976,494.1815719947008,1082.0087143806606
1700000075.000221,1,22.242539102464185,22.115612642219965,11.800591643682408,-0.5542914112150252,0.42343407990350224,-0.008333482132739215,837.076266259364,434.5560220226124,951.1261404990332,226.6475103013511,494.1850155878068,1082.0063088951783
1700000075.000221,1,22.33658895466926,22.11207537722661,11.79587240141426,-0.5413643445906658,0.41696614525918246,-0.010724554325733845,837.0219411279077,434.5565249603341,951.1331034479042,226.61772073433244,494.1997341547361,1081.9822380172818
1700000075.000221,1,21.74094399196252,21.94780805694961,11.166308848477229,-0.605415834298895,0.4492081100160214,-0.03235023584147508,865.6717383785798,330.3253798558676,963.6817143580241,126.76513384016592,367.96421284449326,1073.8354086192958
1700000080.0001419,1,20.988915886814254,23.14982629359799,12.572330237970068,-0.4131069141990799,0.18671187480543744,0.0018692710210696309,1585.2269657895497,478.44830517469745,1314.9017984692173,145.19157520658493,397.0875876611229,1091.9924633599549
1700000080.0001419,1,21.056832588179777,23.147835264120992,12.605010435323084,-0.4102503916728267,0.1842724296657018,0.002962930612161699,1584.846171970326,478.51164702961404,1314.705933718604,145.16956314863657,397.1510415407553,1091.798847400864
1700000080.0001419,1,21.09910160949631,23.157589646500462,12.58118060143172,-0.40460640450046875,0.18539928269445166,0.0011079747656985578,1584.7954752806722,478.5011000728383,1314.726599660014,145.1601723986749,397.1481312088222,1091.7784960948572
1700000080.0001419,1,21.125271376328687,23.12839433030908,12.644904764092068,-0.4057373383507191,0.1794575148863018,0.003974632518903308,1584.6727605159047,478.5304370100163,1314.7022608328912,145.13994080137468,397.17006669978093,1091.7353873172904
1700000080.0001419,1,20.495935513865223,22.84952149478478,12.296260251717943,-0.4672355208401723,0.14924139922846869,-0.005011891039831783,1843.4622804736134,423.84261953079806,1541.2921095396937,98.10961695061798,354.5349010871178,1289.5170645697115
1700000084.9993389,1,21.50581937972069,23.40757277418484,15.35505083767674,-0.3579214084628415,0.002737199901713866,0.11503018891736792,1197.3324841591552,603.6591600357657,883.4354835123399,305.28083873556585,445.6650861706432,653.0108550525354
1700000084.9993389,1,21.069219157553896,23.35807293903556,15.050023481647061,-0.38871825783936076,0.012366814549573696,0.10634939487125168,1196.5693686306624,603.5609693784478,882.9877332100926,305.2655100346168,445.6238606206592,652.6422915451707
1700000084.9993389,1,21.03328703316776,23.34768261068019,15.043740492710562,-0.39249952417121703,0.012883068894775196,0.10670057744376589,1196.5329353106529,603.5459155077091,882.9747827500426,305.2556237537757,445.61731640691386,652.5568106833236
1700000084.9993389,1,21.011690542027555,23.341002553017763,15.057781919670097,-0.39494109456332355,0.012051084848875793,0.1075955678679898,1196.243809506448,603.5136760026572,882.7989009288827,305.2508957750868,445.60619869984174,652.3812135910435
1700000084.9993389,1,20.4044297974125,22.939055884167303,14.759409137114103,-0.44484441220377463,-0.042673168466793795,0.10048791374251831,1533.7973079981386,640.270309303902,1181.114435227146,267.9957016471848,493.2611926219194,910.4462126680136
1700000089.99946,1,19.90977793558878,23.0368244318461,15.996438483585246,-0.2961674798855201,-0.04396350286972367,0.11426472569340679,1197.8029393570812,968.1192588312509,934.9688117941157,783.8488624355545,756.257008035852,731.3092990019072
1700000089.99946,1,19.754542905108025,23.009725479572317,15.913781404048384,-0.3113549707741865,-0.043892581740525356,0.1120165869647237,1197.3290028278423,968.0085912831314,934.800562388899,783.8194720790365,756.235916195872,731.1463701939934
1700000089.99946,1,19.726134114742617,22.989416588561976,15.953320154062213,-0.31646035617193213,-0.046718602999722414,0.11458488767687189,1197.304555441521,967.9988355390587,934.814687785913,783.8134682249361,756.2486719801667,731.0946765704919
1700000089.99946,1,19.68661847307019,22.979947625032672,15.924688031771149,-0.31801149133723516,-0.045797124459352974,0.11320723495683269,1197.1151912952105,967.9483833953126,934.7088143433148,783.7980614236068,756.2312674123195,730.9760394841492
1700000089.99946,1,19.594345778005543,22.82826054320162,15.783371905212892,-0.3104523790485777,-0.060460989772805236,0.10814958042862882,1253.4222093856297,981.7012960208527,958.9414271827031,769.9635902917445,751.4546230450061,734.6448460033239
1700000094.9995658,1,22.729451702476055,24.62361593042047,17.64854978572323,0.17653351152896873,0.07159785099890029,0.10810400803705696,1013.9698780810124,1356.6020868607732,851.6147507346874,1817.629822057188,1140.452854268305,716.8603379303488
1700000094.9995658,1,22.816745401095787,24.671880305793916,17.64683531917062,0.18926704276529127,0.07724875868912426,0.1053741919591144,1013.7217118917348,1356.4864537215806,851.4954016572733,1817.5736413739487,1140.4121331539445,716.7025389660087
1700000094.9995658,1,22.818069062846075,24.666500488848367,17.64783084635632,0.1904299664411544,0.07708731871948504,0.10478950905385367,1013.7083047746687,1356.4772456878484,851.5056512520599,1817.5659142517954,1140.4259377885976,716.6448802361094
1700000094.9995658,1,22.81755494334638,24.66489959888791,17.654740054656372,0.1903354543397855,0.076838305767989,0.10502616267787598,1013.624985371029,1356.4407849630966,851.4587955360433,1817.5489259495732,1140.4122867163305,716.5581464700506
1700000094.9995658,1,20.91471517787751,21.82933181010903,15.935467573290426,0.17954928431543635,-0.1702929482611575,0.059982896778895636,1467.4664169939606,1679.4213865014208,1047.3204162726888,1923.9709111311565,1199.2831656710166,748.6896521527591
1700000099.999559,1,17.731162657589188,20.17040794920798,15.718591241289213,-0.3488560752653942,-0.14914885339759126,0.07973706014808729,1839.6218720842958,2732.9773131764064,1289.9005984016476,4063.6997119147795,1917.4862354591512,906.1532892635627
1700000099.999559,1,17.86374949660293,20.232716600624055,15.642537602476065,-0.32829676428505083,-0.14359149529833734,0.07402964469698595,1839.3462625823915,2732.8579752804653,1289.8471249837653,4063.647810063317,1917.4676564669421,906.0475928286594
1700000099.999559,1,17.873659602092815,20.21073963601853,15.580916331513322,-0.322238025811282,-0.14268215426265723,0.07013518650456994,1839.3398914307302,2732.851235814826,1289.8584011642704,4063.6339035668243,1917.4801221516768,905.9753831673125
1700000099.999559,1,17.92967897403146,20.203422276994875,15.6276361946857,-0.31454682008724677,-0.14710202611290862,0.07222837077251937,1839.27808651182,2732.8414411026424,1289.8350749614206,4063.6255829188626,1917.4796001015288,905.9064747645587
1700000099.999559,1,15.533372529310343,15.275649916231608,13.339562986634746,-0.2553794715068209,-0.49084429215427056,0.014164284081168474,822.7116270994343,1523.1966071642353,705.3498333193982,2823.99697426099,1307.268626394101,606.122302581967
1700000105.0001469,1,19.963628825144724,23.52135841524471,15.738353039379,0.13623892632685164,0.3366376421812422,-0.0639058119462199,438.449319096911,1362.8742901973287,559.9963821807818,4246.974158654189,1744.7419959757667,717.8843923003647
1700000105.0001469,1,19.9423951361745,23.446925447682922,15.810201680298585,0.13454213867921183,0.3278313769706212,-0.058741578407955033,438.28426234274184,1362.68955439591,559.9541518816227,4246.602651127345,1744.7292625426871,717.8266194198119
1700000105.0001469,1,19.928472451164374,23.40150135517434,15.817196335287182,0.13433706894289527,0.3232291603154703,-0.05710290159657082,438.27276681280557,1362.6575805364844,559.9662393703567,4246.504735790398,1744.7726761671072,717.8008714343351
1700000105.0001469,1,19.9463606871475,23.480140321370342,15.795234063103242,0.13464308090048355,0.3310243838159725,-0.05960363819581689,438.2415645687615,1362.5887223816683,559.9632622487632,4246.305160500635,1744.7905541042314,717.7746974718026
1700000105.0001469,1,15.094045721955897,8.27064369655461,9.62030537657129,0.32611707028563763,-0.4883406664573851,-0.2574014006091937,744.681156379012,1983.2337882369625,700.4054174716516,5290.53430703172,1868.0062386052489,660.6608697311967
1700000109.9997568,1,19.82437060398149,18.269312756951805,15.228664893050386,0.11354239093143043,-0.27211767643204415,0.20677312142548582,784.0799313949029,2591.5314401641094,718.7211648863284,8577.550516555455,2378.5098355885134,660.4257054585212
1700000109.9997568,1,19.792724574948085,18.43167876649509,15.35598599231176,0.09760306125431095,-0.26858897784019586,0.21396229091322572,784.0103204830468,2591.5747850364364,718.7033035272458,8577.2396910815,2378.332505906291,660.2505277442431
1700000109.9997568,1,19.803275140104848,18.43840896794118,15.396317151327024,0.09797932207696819,-0.270306137031376,0.2165031332398601,784.0049186456993,2591.556900486387,718.6779298653835,8577.161423770747,2378.2422644621884,660.1293025811336
1700000109.9997568,1,19.815293913428057,18.516019655963383,15.45400229130479,0.09528733291760949,-0.26952661362021646,0.22022802013431914,783.993601493719,2591.5368271774155,718.6546710756116,8577.018365955768,2378.134787360135,660.0201892845033
1700000109.9997568,1,8.080585418637408,-21.849075543549446,2.49262580198201,0.2036968508826535,-2.054299507283231,-0.20637803275366146,217.4313748549789,771.3206134569609,283.1193527670331,2750.8553879781857,1009.2327480913552,371.24509426231464
1700000114.999527,1,-25.430037537818038,-0.1270418583548576,7.0800931159972,-6.361347637865721,0.3396729792270694,-0.3397489036070882,47.99455938445004,126.3416124078139,-1.0020180136672112,342.0249828265046,-2.6943767578089695,0.6715416912164394
1700000114.999527,1,-25.447534443968976,-0.15730374836619276,6.981169879237073,-6.361844151431087,0.3415894136835522,-0.34608608118045736,47.95578097662371,126.36241546118318,-1.0155356380898466,341.97574095381833,-2.73461874034444,0.5749170864494331
1700000114.999527,1,-25.45563520633018,-0.17585231445905336,6.944102690993601,-6.361885482864455,0.34201279699375364,-0.348323540810042,47.95342675497311,126.35626354243566,-1.0284300716402253,341.9587237479598,-2.7706194359878022,0.4983392299200987
1700000114.999527,1,-25.456556145640228,-0.2581381987188429,6.835929500523024,-6.358894073522326,0.3418106643847869,-0.3553670670906247,47.893684709711806,126.38200394517466,-1.041070015916243,341.92247653353115,-2.8009542366236677,0.43881548729212716
1700000114.999527,1,24.66058199597233,36.497861637754056,13.789222996488398,1.4783566484604886,4.749777814124076,0.1338047992152026,210.95725069797214,-89.2048327264166,-29.09441314014344,39.017437819448794,12.387258734470004,4.9248395065285555
1700000119.999909,1,11.344451432819024,54.090365122019804,29.88636151112383,-0.49571537007668676,3.3117847655263657,2.5087491879617194,9.035717529659886,43.20864428304222,7.956677884099017,282.4143569416514,51.523680560364966,11.590514842040411
1700000119.999909,1,11.308814442161022,54.10098362121673,29.91953216535009,-0.500316240196466,3.3117341462135528,2.5108852800906503,8.986534087090687,43.24033674157799,7.973929173418212,282.37802222918657,51.54731372481931,11.50254314492859
1700000119.999909,1,11.336016844393171,54.10861040580801,29.93112680638375,-0.49844274191872295,3.313082221706332,2.5120925607877074,8.970249985827122,43.232457954393105,7.976278810440988,282.3640974789863,51.572735318421984,11.43660426424703
