time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,50.399223170139116,19.789434753081967,0.0519054649365779,1.2655240864090407,0.07771997447232268,0.008730674088742599,0.12513479099650357,-0.17310428801793565,1.6070142743772906,-0.002609882015023803,-0.006157976256598599,1.6056416618670097,-0.02726699064630108,0.6848100513321962
1700000016.0,51.50862822920742,19.847270594915734,0.07305818442622683,1.1905951984642626,-0.06891700668140033,0.008703394596004157,-0.059335902291387556,-0.19366836644861996,1.600168567529429,-0.004153268912767637,-0.00661041551921824,1.6000531916052771,-0.028179882643708947,0.6845904559592086
1700000017.0,52.80590802321032,19.931237231649675,0.031542944146165236,1.2497988205650583,-0.10265614993747588,0.0011210401437335383,-0.25898348640790914,-0.20164324922184276,1.6003701340268486,-0.005008765964941341,-0.008073226013565396,1.6023779562776241,-0.02914351242236567,0.682647622986991
1700000018.0,54.007633819334316,19.42968572940156,-0.014568987196924961,1.2292677098201508,-0.43089539725235104,-0.002526064665359754,-0.4581478010285586,-0.1938370112266078,1.5983239371054012,-0.0027002087509285146,-0.007697928005931465,1.6008469466625477,-0.025324620729551044,0.6784840248147539
1700000019.0,54.84652977841548,19.153194075117007,-0.11175673072250839,0.9994042229123122,-0.4688127261169586,-0.013587850252864922,-0.6442964829059429,-0.17370423087746018,1.6040052032848597,-0.004425551355990957,-0.0021245318896391824,1.597358894051961,-0.03148193425128284,0.6740666938543638
1700000020.0,55.37985979416825,18.274678910459954,-0.12650555009249667,0.6703508493882346,-0.8002179266858034,-0.008918967628733801,-0.8026580754983644,-0.14829492736992506,1.5994603373840557,-0.005766033512521132,0.007480630120646552,1.5992777330325194,-0.02774834426894864,0.6685899535328484
1700000021.0,55.99730621104159,17.399262331707106,-0.29058034057607496,0.5341987625932807,-0.9678670254412473,-0.022425312385293786,-0.9381497460341367,-0.12354623500804962,1.6100674308555216,-0.010395059469029373,0.009534684680476056,1.595582946881974,-0.04101522022228423,0.6669155212496374
1700000022.0,56.684649189904,16.155276151817517,-0.3791190022921614,0.5180074904462821,-1.2427068817399565,-0.027839443677940414,-1.0497227050416063,-0.10228318725652663,1.6037772469127043,-0.006970368563135321,0.013112209864851518,1.6008784760603678,-0.044785145499462144,0.6636685765117871
1700000023.0,57.09735978581684,14.723365638563937,-0.3332298567538473,0.3740898654938737,-1.484508390428186,-0.019165820101977437,-1.1435925792083794,-0.08504598892408992,1.5959592231383735,-0.0023790593651900867,0.022360006385273273,1.5950689934370919,-0.04157444918380434,0.6608856667312828
1700000024.0,57.751112473383856,13.271671645847725,-0.38321170269584576,0.44943107519046427,-1.5954483383421862,-0.02475916546864407,-1.2206364064728434,-0.07154886420253384,1.5934529892004754,-0.004490007702290754,0.027977745706770262,1.5933259776975934,-0.037572348960231976,0.6591418996162451
1700000025.0,58.21056117681772,11.997554358158206,-0.3978734404114184,0.4067998661677322,-1.5094688052501395,-0.024978928678317358,-1.2880691350918712,-0.06134712861163465,1.596555270902986,-0.006361124889174073,0.01379063712384829,1.598219586088686,-0.020133638326039066,0.6556891911354353
1700000026.0,58.67251453773049,10.407991563662602,-0.449145526673588,0.39380290244728994,-1.596716245862096,-0.028048704651743642,-1.3461358332315443,-0.05352770521683465,1.5905723293836482,-0.008643177622439824,0.002658577393320418,1.6081370160228607,-0.0149996802451789,0.6560856644220016
1700000027.0,59.22504446433979,8.628401676054532,-0.41192605708735625,0.4550661208661737,-1.735441251494122,-0.02281591793773892,-1.3977358659833954,-0.04774326687054495,1.5942273598802856,-0.007056531749894772,-0.0015108802456517852,1.600392394050649,-0.010111606860102014,0.6563446076603089
1700000028.0,59.3559044375505,6.435895023008384,-0.3653870017344139,0.2567248877392564,-2.0417852990049523,-0.016027750570370113,-1.447695952255408,-0.043636416620608666,1.5911931235372379,-0.0041178592851980255,-0.001182628490606822,1.591725910858857,-0.004429575926938417,0.6570193273822448
1700000029.0,59.57134533590309,4.181827075281491,-0.23406894609188758,0.18608755345310474,-2.247392805920813,-0.001314293541518097,-1.4885957138479151,-0.04057409873696522,1.6071896800412757,-0.002943180411117009,0.00852642980082566,1.586477138656688,-0.01039720564229226,0.6592635135935082
1700000030.0,60.079671998523175,2.4191880256083595,-0.1544783304490284,0.32957212022096893,-2.0457723214325854,0.003497834028689668,-1.522992005727773,-0.0386346037667922,1.5973271816774626,-0.010043386115979859,0.0066247188337349655,1.5959811308995775,-0.014116940715720538,0.6587878479097448
1700000031.0,59.94583456663454,0.41042426387373837,-0.028601152991405226,0.0644549791127566,-2.0210168616494077,0.013450580601668568,-1.5519864725746186,-0.03754620390929915,1.5838697041240977,-0.008136218636122813,-0.00754913719041253,1.6204357470020365,-0.007094191258383907,0.6623371267015011
1700000032.0,60.06478752680364,-1.1042910144704152,0.0639838374833444,0.040734863199838676,-1.7022570774982688,0.021237810422308944,-1.5969143800875087,-0.03781137031884394,1.6109260322862355,-0.02477426485641563,-0.015701606985271323,1.605098441354644,-0.014233676596012726,0.6649912107511541
1700000033.0,59.77347454225255,-3.6623660995898994,0.16826971285847925,-0.19418635971944842,-2.098299736244902,0.022006385848320452,-1.6257748386476951,-0.038604062007273204,1.6005322327582363,-0.025591566993340812,-0.033265152619863965,1.6256946835525765,-0.016520305896823264,0.6707422114358489
1700000034.0,59.23491122326153,-5.396161438600822,0.04388081482805789,-0.47214677120005527,-1.8863562443962483,0.009892571270879353,-1.6793097617538404,-0.040987914696012435,1.6066233896721407,0.005470019451470185,-0.018797102783202582,1.5858649453504021,-0.023917222377182034,0.6708582679680944
1700000035.0,59.08865820440741,-6.792574345482058,0.16054122535168885,-0.39631121723588936,-1.5385970675825638,0.02787514216742987,-1.7204012500044756,-0.04404996518094053,1.6011291237946106,-0.016834057887401024,-0.006436766264143605,1.6005768127495021,-0.018312590946175385,0.6673858064067516
1700000036.0,58.87192489565128,-8.28757438962192,0.15901907460592982,-0.35949089885815894,-1.382214523981839,0.02503290840614064,-1.77297685270327,-0.04867790695337249,1.5833645201718332,-0.015335096629543245,-0.021025091432327205,1.6321482747218776,-0.012982861342854474,0.6708213427363986
1700000037.0,58.81810807390488,-10.174013739285476,0.043430532956360596,-0.2234017374761557,-1.5386946761596363,0.006752584811237479,-1.83738199706497,-0.055138252249030954,1.5870529813658725,-0.010951571906940625,-0.02860335791718734,1.6111551421171797,-0.005553857183947606,0.6734089932301384
1700000038.0,58.54226710325735,-11.58242276219379,-0.02345367091102328,-0.2562717486279222,-1.3840649923064878,-0.000781070276474098,-1.8965968110135427,-0.06330605204505632,1.5857714686617714,-0.0005669472836854005,-0.023662869968140373,1.5870776386782905,0.008740947427436332,0.6762500746846317
1700000039.0,58.05789484237846,-13.131624270983801,0.062422251821526144,-0.38830982486278676,-1.381999101859945,0.005548628327150588,-1.9663291502012914,-0.07417025553660538,1.5992692826256467,-0.011742831355702707,-0.02280359361156859,1.5933981346489994,0.012261444034186076,0.6769552515956765
1700000040.0,57.36445228699735,-15.157009155306882,0.07752153610632172,-0.5922794459244053,-1.6737396168362886,0.006551732217146952,-2.024172559110276,-0.08770961150728862,1.6003272612227972,-0.017479235100156167,-0.013075447037350358,1.5998980863490624,-0.016316380113224203,0.6740685111600194
1700000041.0,56.582178577493835,-16.62725064553588,-0.024710452604129712,-0.7588907320385249,-1.5503096116175716,-0.004998908990529087,-2.1300648200183905,-0.10576970213533418,1.5907027821019633,0.003658848651920844,0.003655171418707101,1.5806618664994587,-0.016361055708859176,0.6768786433899351
1700000042.0,55.798134359382395,-17.562829981104585,-0.19072132830021804,-0.8450755507339959,-1.148999244868996,-0.021775767765816023,-2.2560635088892007,-0.12795355498690877,1.6162461385310585,-0.018210242768465012,0.010603401809987168,1.5935364142880541,-0.01971661295090189,0.6777705206075815
1700000043.0,54.91350582245346,-18.464397264371346,-0.1400236069744823,-0.9359665783499208,-0.8847313059088358,-0.014232969619804456,-2.3974683044272296,-0.15307482677282627,1.6508134925722249,-0.06252077637168486,0.005710820312514694,1.642511301967678,-0.02898467867075948,0.680145246153996
1700000044.0,54.339382526905545,-19.00729519212951,-0.12299178013564355,-0.7959664773203564,-0.5381141836251958,-0.010681218860870801,-2.576512136768638,-0.17821106620403598,1.6311820144829121,-0.04934298538681866,0.0008401957551016104,1.6245344069701073,-0.03803138407799205,0.6835958004425405
1700000045.0,53.40993572934258,-19.693435740978636,-0.1077799880903492,-0.8831131885534895,-0.4436233809430917,-0.0050285618050226015,-2.731435397925516,-0.19616530368997337,1.6118876483355593,-0.030044185210608528,-0.0062320827396783116,1.6096923327860957,-0.0329050302786853,0.6792178566349464
1700000046.0,52.397275389546614,-19.93353407148837,-0.008674329007157117,-0.981551383272938,-0.17640299844807816,0.005917292606559407,-2.9333588990239234,-0.2015585896342735,1.5890281970185995,-0.014843067326296148,0.0004066240743025066,1.5932449521397292,-0.029640474325940587,0.6795631186470042
1700000047.0,51.25734481380152,-19.89830137801143,-0.17536186365444728,-1.1052767971052222,0.11074476403713868,-0.008277468793262327,-3.1305042717230123,-0.19095293028605825,1.6078405464331624,-0.02166668004358296,0.007840113911592025,1.593411991034278,-0.028339116196034797,0.6801894877630891
1700000048.0,50.82409413329613,-19.79061134451323,-0.13725847764137958,-0.7622650384887111,0.28690526085381257,-0.007953304276556784,2.962953118388057,-0.16908738424807593,1.620263524194077,-0.022021068990743957,0.016179602665788828,1.5965259411821775,-0.026082299817272482,0.6810354006857117
1700000049.0,49.24007676385962,-19.558078024925475,-0.10098906260294882,-1.1995516777518485,0.41259341136835653,-0.008618344541581663,2.7950605515183553,-0.14254468797419328,1.6200599830486924,-0.06594130061542942,0.005944129599803736,1.6867888585346813,-0.028806468339923022,0.6832836327585716
1700000050.0,47.49853794410894,-19.07925063976033,-0.13724620170679377,-1.5791001334085277,0.5883707443601736,-0.0030672402294231295,2.6883450318032,-0.11657782199307119,1.5943248197307638,-0.022128883952322227,0.012641869233287428,1.5984470624681022,-0.026114288012763658,0.6805590405498106
1700000051.0,45.986009142948596,-18.853534331035,-0.21154871316755888,-1.6517702930802094,0.4944633371478213,-0.014946094447142698,2.607590416819316,-0.09351337959288686,1.5866477958098186,-0.0036957063669071834,0.023913346518074627,1.5833050714990033,-0.01605048301199228,0.6831525565809305
1700000052.0,45.14812740645648,-17.390501017062952,-0.1623962916921955,-1.2725216340957357,1.108750889972135,-0.0145644205571526,2.562756118667634,-0.07482852245652186,1.5774984593059174,-0.008596607484366133,0.01923933576463681,1.6301300553772378,-0.00453248016192119,0.6831268953667496
1700000053.0,44.55526882278812,-16.368770815343524,-0.1407956621076712,-0.8699042988515371,1.2562476366987203,-0.012037387888773642,2.446150035076469,-0.060804894204478384,1.7730843367421376,-0.09880539234705857,0.016571468459275988,1.6341216810768309,-0.026685114749016435,0.6893388628068738
1700000054.0,43.21960069108105,-15.754218202318794,-0.19346705986592422,-1.0437588730573104,1.040473662725092,-0.02862567027927833,2.3391828887226906,-0.04980569828123215,1.6930578038493829,-0.10540520467182382,-0.00183873770126162,1.6773873547039064,-0.04533699816090347,0.699129619337626
1700000055.0,41.372182286099346,-14.229481965992914,-0.00589837261191592,-1.469059631797629,1.342861556184945,0.005507061422665837,2.3313478481938303,-0.039718338856618386,1.6059629578044006,-0.032436267252047526,0.005935107945889433,1.6180544729481035,-0.019375479641036523,0.6844068738264416
1700000056.0,39.97180308364993,-12.559594542592203,-0.052386760764573326,-1.49365231304601,1.6105311849660886,0.0016272937707326575,2.2676271224464983,-0.03232971536702693,1.575886813563915,0.0030009713416769596,0.024162163724215598,1.5746138704485466,-0.009099729758755514,0.6880116404319738
1700000057.0,39.061846948507466,-10.85354705031213,-0.015155122767029766,-1.194863401957693,1.7632400799864802,0.0019211315525592253,2.215628600944026,-0.02619885798331022,1.6204969778070921,-0.011915419844988501,0.03562577657951437,1.5885516509168542,-0.007530045197673504,0.6908723031957499
1700000058.0,37.563268593499174,-9.235715866566524,-0.19459861117329105,-1.3459264136224673,1.7682186315270612,-0.017601252479785796,2.1814724170407596,-0.020945840645054788,1.678301406050305,-0.08875561608637346,0.03265976601551309,1.6492275238424474,-0.01645983326406527,0.6902694103262886
1700000059.0,36.01433278519858,-7.420311082458535,-0.24076885565228537,-1.4724968216217642,1.8459502539623347,-0.02059180162186007,2.1561914004172946,-0.016185822046069914,1.592587832757108,-0.028037181757362226,0.028576007620053998,1.6433442234508495,-0.012608820228443758,0.690273436261851
1700000060.0,34.067488689811285,-5.387114600828038,-0.15114512818032788,-1.7694130844097122,1.9888392266146533,-0.002931884135480161,2.210895109313769,-0.010931475847021187,1.6036859357184297,-0.03261517195973538,0.007459669415705514,1.6181586407382584,-0.010829892521965522,0.6858035889034999
1700000061.0,32.60562754240864,-3.171795110283923,-0.19425173786833927,-1.6869061849057352,2.164056396322092,-0.007911748451143556,2.187714318380166,-0.007286856609426193,1.5740831222114424,-0.006122235157679377,0.013303740816797336,1.5727611296765702,-0.0030344777101520217,0.6856735881993149
1700000062.0,30.951880431769087,-1.1577341048754672,-0.12192174205407676,-1.698766899233616,2.1133753962639084,-0.0016066445692783865,2.175714375411841,-0.003536235456011582,1.6548542219744418,-0.04735157084000611,0.015122593733584305,1.6124898245131525,-0.007626646805925416,0.6875022429508294
1700000063.0,29.726422335867607,0.3962444846738026,-0.14970888876838948,-1.4525406995351822,1.7964850605199802,-0.007458261050712331,2.173797287410508,1.0856411812743688e-05,1.618474831701545,-0.058708457802710716,0.009550902678939722,1.6599757239331856,-0.0073631711707800186,0.6880302274734624
1700000064.0,28.021286308782436,2.330853355600555,-0.010806678340300413,-1.5616606474343906,1.7990063291874523,0.00512427430252702,2.1649246279730017,0.0035260678672719573,1.6170933281111983,-0.09372885395203112,-0.012761899225341052,1.8025705877268685,-0.010562918322718762,0.6931969393716811
1700000065.0,26.414848483666006,4.395661642630627,0.05159754353032689,-1.5926086176835061,1.890527986901261,0.014610387461449055,2.2110766507943924,0.00777240263024735,1.6054591451391234,-0.04545019067537523,-0.007454512705119803,1.631643405621427,-0.00422384885719503,0.6872215548065088
1700000066.0,25.162496586072535,6.366279623325055,-0.03709535863347904,-1.3993759185465566,1.8956515336705748,0.004577588324334612,2.209306238713406,0.011629706771687924,1.627677749767821,-0.03247391634392382,-0.0044478050072172155,1.5897935148240478,-0.006080117889506432,0.6877846124626705
1700000067.0,23.911014068103288,8.153347166426624,-0.0029601856646404336,-1.2713866895290955,1.7886090560812464,0.008046684925143988,2.217153380240418,0.016004071565670016,1.6809277037905601,-0.07628239359089786,-0.005758844047932078,1.6347674478622716,-0.013312141179590547,0.6893943489164689
1700000068.0,22.410355387170775,10.259528722135718,-0.012488915224506073,-1.343942690199727,1.9021268442849577,0.004399233895229162,2.2430482564997236,0.021047059379539903,1.6348757985882674,-0.07073530272645176,-0.009846924454896424,1.6611389875690603,-0.01668534074345327,0.6903505079911574
1700000069.0,20.783939447613424,11.691145803274448,-0.035619829695385526,-1.4701885432806454,1.5744132839805072,0.0002481406309418101,2.293292037586244,0.027305553140618194,1.6172399632923744,-0.01940001871888192,-0.0038508894636045607,1.591892828254344,-0.0188098586401553,0.6920141667511582
1700000070.0,19.276060755864524,13.351260586193591,0.027780692097080173,-1.495538652405072,1.5209403851978296,0.009467576060394547,2.305443527710986,0.033866383918077836,1.6078940078518928,-0.04042548553628026,-0.014118101728821645,1.6298783086645234,0.0022903649922516567,0.6906291233550882
1700000071.0,17.86780280758925,14.707559129839082,-0.008532132601118077,-1.4488822548933438,1.3284168909493415,0.005590336104706652,2.343849900910931,0.042244034441889816,1.6169697687950915,-0.038852200605897225,-0.013531953067590058,1.6038615059645702,0.003243906410417826,0.6908468217926655
1700000072.0,16.58296156456759,15.617068353481836,0.029449695431806148,-1.3448869542935464,0.9644631374528116,0.011362438049888504,2.392157689143765,0.05247653647021272,1.6153624018701975,-0.05327748483824002,-0.01640483045093456,1.6495463238669197,0.005389083681698002,0.6912634398402048
1700000073.0,15.377861407850467,16.487863348424316,0.0039473939306602715,-1.2336209582539668,0.7377411698094876,0.009479564082113591,2.4605975997947853,0.06525389628041266,1.5929776928204002,-0.04935203236659596,-0.0253892442022116,1.71843039673013,0.01094557621063393,0.6928348310869422
1700000074.0,14.23948601405737,17.864779949460896,0.03948596523423146,-1.1259139973353307,0.923012703995016,0.0041394517716944485,2.5587343001741747,0.08133386461533232,1.6165938104057533,-0.06296858025564694,-0.032777230757835146,1.6751734110228196,0.014079607729108708,0.6939104535007153
1700000075.0,12.892481382656632,18.50581406004385,-0.02058623229219613,-1.2174670086716244,0.691305550200529,0.0010492778640616767,2.61746712004617,0.10008641309749954,1.6204888960744117,-0.060336731290549235,-0.022159534520066318,1.6177131238485518,0.011690898227016487,0.6891383047995882
1700000076.0,11.48691123584526,19.313530422002447,-0.016111786527628347,-1.281801005229799,0.6270727859408095,-0.0012536966349177264,2.718752880222498,0.12421315945433961,1.6043093535214863,-0.021921242649105607,-0.0164484956320786,1.613059746318739,0.018147269781516838,0.6933456757744174
1700000077.0,10.673459677104798,19.646886568095727,0.08202409813172906,-1.0067930024833947,0.355968355758487,0.008212052270858895,2.8546188672003328,0.15067486503157715,1.6434998238159484,-0.032355121575126725,-0.007327463040147633,1.5929696413594832,0.01930667666551096,0.6938642287748612
1700000078.0,9.51486383718234,19.99101242028049,0.25472273469665363,-1.0333351505431718,0.21533168251799462,0.022450543160454438,3.0192571517242515,0.17661301408781727,1.608746263493187,-0.07652448691226797,-0.011135295543374588,1.7349595728358536,0.02577253046159591,0.694398755366369
1700000079.0,8.215687330023222,20.48498998828926,0.1472578648048685,-1.1442989214034238,0.25616988974949595,0.00562127088499027,-3.074323144102293,0.1957093133808253,1.628593108554894,-0.05825581714213844,-0.0058580799594203335,1.630658607840847,0.02432570122915855,0.6946033024782592
1700000080.0,7.496169854988352,20.14832786293036,0.016991619352205972,-0.8894293465600304,-0.1671880402206135,-0.002993421683091947,-2.863048469310521,0.2011299942002375,1.6474582612489483,-0.06324225611117262,-0.006792325183950558,1.6298530170987393,0.02020723354731514,0.6938209567884834
1700000081.0,6.653747467380361,19.69885786253785,0.07400059899948525,-0.7977715978957958,-0.4699963186818501,0.0047102593911337596,-2.6798634252445583,0.19063164931210136,1.5742180093785272,0.002347142510691148,-0.004254900925673878,1.6536454119698374,0.03454147554434931,0.6961728521728948
1700000082.0,5.55291646847483,18.9157600479394,0.01617647003366743,-0.9088832564594009,-0.8029303996512402,0.00014378195990979222,-2.527298731974618,0.16878744022073883,1.5847606978884645,-0.021300809609360677,0.0035964584536836578,1.6097509112189932,0.042541342153133536,0.6977892885637018
1700000083.0,4.483671629444051,17.916662682183247,-0.05747666392522392,-0.9781732303683991,-1.0843369476195537,-0.005622686318339444,-2.372941055615572,0.1431445773207197,1.657421429025602,-0.018789108244744817,0.019126743092204967,1.5776192533170275,0.04360767820932353,0.6987160810558377
1700000084.0,3.8563528889714274,17.1477731601901,-0.030997910890213712,-0.7749740417769491,-1.0773107591859832,-0.008380683671666146,-2.276656407539706,0.11852346363504444,1.7021216886548534,-0.04833317117385506,0.03033003242273858,1.592213676738953,0.03703994083340163,0.6994957942134283
1700000085.0,3.340722786789977,15.976492123518081,0.08614549465421761,-0.5618466871204874,-1.2564999513892918,0.00859421735050483,-2.0968911870303972,0.09873359694092157,1.6538859774909687,-0.0776164301767851,0.011630776253590533,1.6505243912164909,0.014180858624741433,0.6948237623200431
1700000086.0,2.751701478132761,14.182147170633698,0.15940647802668223,-0.4979507491541126,-1.6754771031320914,0.018107407186411816,-2.0333987713545643,0.08190526550914114,1.6003789616288626,-0.05551205073971553,0.008100246993044402,1.6747470681893506,0.01726644916182287,0.6950763531279489
1700000087.0,1.8052010454390985,13.265855589374896,0.12335040466364877,-0.7128766415160563,-1.4039219736788975,0.00019564805777265784,-2.01549537778428,0.06852508582053315,1.6052066778505585,-0.01667741685693121,0.01696035079803397,1.5756321583715909,0.019867174250835208,0.6948420998982455
1700000088.0,1.4184569165218368,11.680163574134527,0.1515066689704984,-0.5029758039070549,-1.5361555084962473,0.0019755190724648846,-1.9831033172465633,0.05825974566380407,1.8778899725962257,-0.2262680905539432,0.008508350755740772,1.7537569546947123,0.002189423265423042,0.6985724122041383
1700000089.0,0.8911635839324744,10.045426571031776,0.20639285500891374,-0.46304693906548333,-1.6383593180937395,0.006883547643719446,-1.927889255841317,0.05080829732658374,1.6254954119798815,-0.07162264544064625,0.003278369322821266,1.680296302245137,0.0016181891925204147,0.6984784552748131
1700000090.0,0.7316421437784701,7.851508803615839,0.18734787899884947,-0.23619938317228376,-1.9958506267867029,0.01277956414368621,-1.7730284457197503,0.04632433033729441,1.6516440308261744,-0.08481221475295089,0.0058854777401475015,1.6669530350053283,0.0048608361295205665,0.6958852754351833
1700000091.0,0.6819339136777189,6.147139725573859,0.1506053342722008,-0.021228381990038583,-1.9035968377811974,0.006896537880474217,-1.6798514822577828,0.042863759442741886,1.5807387600854843,-0.008482362430252344,0.014273163048568575,1.5787580817659062,0.01295091402649347,0.697076445260483
1700000092.0,0.1773943666402399,4.4037130205031065,0.08774921682446774,-0.19693388788639005,-1.8350615057996336,-0.00467273323239006,-1.5945048742604255,0.04052224551676219,1.5929103102238853,-0.05933107981409093,0.011042673894368743,1.7132731295350787,0.01689164058224191,0.6961550487253605
1700000093.0,0.24025578270991493,2.6342758878837738,0.17577881828907171,-0.015670778440717126,-1.7845107435126304,0.004245768238739614,-1.5787872307377242,0.038608751860996035,1.7880986520893327,-0.18903719532216284,0.0065941357630769715,1.7501320991070122,0.007125162469494852,0.6984507010816875
1700000094.0,0.2127006287930287,0.6302538618197755,0.18709511904882042,0.039814527090940514,-1.8906565507739868,0.0047669331879070685,-1.5372516078358283,0.0379591610717512,1.6302181363015416,-0.09275325196484104,-0.001784792410319594,1.7021905102395343,0.006869332372798912,0.6980987952076887
1700000095.0,-0.05996275850274024,-1.1596531409185609,0.2443229802572125,-0.09202569450707718,-1.8164573204102776,0.012343993846560267,-1.556873692476369,0.03759034755915155,1.6637924861613256,-0.09297962015963118,-0.0031088180570823685,1.679086208873742,0.005042907248346108,0.6970081594039105
1700000096.0,-0.11501775875209475,-3.530565916739576,0.20385953566182524,-0.0521297956606653,-2.076344588772712,0.0061408566121962235,-1.4627036720901647,0.03935332047849132,1.7821361390274388,-0.16749953163807357,-0.008332283545870485,1.7026071321919207,-0.0028651226774612537,0.6978588076746096
1700000097.0,0.27811474807487446,-5.575090480590506,0.16664088471334038,0.234748873357951,-2.0556544479807934,0.0012889052601180138,-1.3670782524564078,0.04201789627140574,1.6953627577167416,-0.024254899801736132,0.0019204309541269635,1.5792393013624753,-0.008079717910594043,0.6986132044623632
1700000098.0,0.26336275849113217,-7.198078845319557,0.15401441469879276,0.16533963691610098,-1.7698431962874566,-0.0023346969406517113,-1.273089607985065,0.04595493234278408,1.579687314883897,-0.013351748498049286,0.005233862721332749,1.6117126469789813,-0.0021923084215178935,0.698611269897493
1700000099.0,0.41636635349511164,-8.931461296875002,0.1638160214932381,0.18450211179200132,-1.6668768611486429,-0.001340823370310832,-1.2187051438278662,0.05071255660821072,1.6170204137443147,-0.1034230954930665,-0.0044838165649420435,1.820380825054726,-0.00020370482239890126,0.6991346543160791
1700000100.0,0.7796196634125397,-10.949545606547767,0.2260439368975369,0.32989823421933306,-1.8030180153142132,0.007029627803048797,-1.332515667612627,0.05563476589200917,1.6526335208486522,-0.10162357299644476,-0.01114873648983448,1.703731614660642,0.0073488867199500785,0.6976941571929355
1700000101.0,1.647293695124286,-12.527853206399055,0.13997971985937274,0.666085393303494,-1.6240824517891148,-0.0009401765693619725,-1.215764057354414,0.06475723172455564,1.6478538903720275,-0.029696423460676007,-0.004720997139577898,1.5794756141654855,0.008864379410679924,0.6980083021169514
1700000102.0,2.821128475402418,-14.289307459661767,0.016671128843068983,1.0479863072800322,-1.6054181771487634,-0.009625538385341944,-1.1912373065744175,0.07561446081478686,1.5747379085515898,-0.004150477991498795,0.0007524470376380416,1.6298012275371896,0.02087640683777907,0.6995233573795825
