time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,22.48934909502366,-0.6661747228941539,-0.1774956378617083,2.4635575846293136,-0.41648545503206524,-0.13310521592794344,0.0003815843991928993,-0.0013795083625966042,1.5956203981801083,-0.02577161371746469,0.09959164812772973,1.6787256781722977,0.02109265716433777,0.7893055394982653
1700000016.0,24.021411917783333,-0.6312826638364988,-0.268151095195135,2.2319717774275882,-0.1995428963725172,-0.15111228195216633,0.006312766351406939,0.00200520852514048,1.5984897445173563,0.0017768542072064547,0.10342936527371117,1.5896642564993524,0.017762572459713313,0.7369516744751786
1700000017.0,26.858129875422648,0.4681251017914694,-0.40928962259112295,2.721367001662032,0.605906386602475,-0.13488590448165713,-0.017404693689019483,0.0007511468619566097,1.5925710640803343,-0.01119978808167069,0.08311007917074596,1.6444331797964888,0.034976701053727154,0.7358135430184157
1700000018.0,29.51003464172788,-0.32342007030868336,-0.7314721880857208,2.9031649688803007,-0.033682776558708105,-0.18551003223852763,-0.007634459434646895,-0.0010614200909213672,1.596103675420587,0.0032402723358453747,0.0670076736935515,1.6100980365492081,0.06774173184404043,0.7560934173764362
1700000019.0,30.66187409149244,1.0020499321294507,-0.5014490440116264,2.0629966328187033,0.7493208879655112,-0.05549038804694234,-0.014259278101671541,0.00011751407730076137,1.5985389176550315,-0.00449745747950843,0.0031644213093382427,1.5984059767550292,0.00030436588200857454,0.6620325609490431
1700000020.0,30.69160946404424,0.14950165249327818,-0.5876196033617243,0.7888089707462118,0.07891575105770299,-0.0743017581631587,0.07702257702841807,0.00349646152787099,1.5954577998054182,0.0227568183524623,-0.043625249547863065,1.6726592388110781,0.029804092923944654,0.6920099085791998
1700000021.0,31.51181752637718,0.4539619557965967,-1.3924599479191908,0.6850555178498687,0.16689139402474595,-0.17030786764831224,0.06698772664632326,0.0025931220575782276,1.6216936852519444,-0.05790609310386478,-0.11248976350524335,1.7040383717527618,0.008322785355328894,0.7392554953312224
1700000022.0,32.93337243601589,-0.1950248673766456,-1.8691299464012037,0.9714488158031763,-0.29401479446531686,-0.2283217676629944,0.07446226339248573,0.0008170579186133405,1.612423595633304,-0.007209621208721713,-0.14264516988010775,1.6124361186329985,0.0043705579499164135,0.7297543036230458
1700000023.0,33.18265981586083,-0.9997441954102415,-1.6533238530529752,0.4594146176817693,-0.7226365843281187,-0.16809078338948893,0.05991749837433419,0.0019160667406647421,1.6251319832374873,0.021094840967140142,-0.11753493191507096,1.6139109324618846,-0.020683200693071207,0.7209151005955433
1700000024.0,34.94269661036923,-1.2336354323097458,-1.5452141793554168,0.9932169287779252,-0.5812406221835013,-0.09864144967189782,-0.004802209421084015,0.0006604964132070136,1.5971297905877568,-0.007040113696148012,-0.020687447769185047,1.589471309428148,-0.013389553768223013,0.65418372845252
1700000025.0,36.12897579925606,0.17343589563253503,-1.6224439845469936,1.1495998678059633,0.46520157846422616,-0.10987008512214572,0.06293994474010335,0.00362522309221049,1.5869065647475284,0.002529871232021072,0.019667467695506646,1.6007171871316077,-0.001965806173100527,0.6678046492970329
1700000026.0,37.7550225550042,0.5409796581328508,-1.7985297860183147,1.4449976953970227,0.5282976171392612,-0.11821294992287919,0.03501977745687242,0.0008222720895134463,1.619907483999328,0.003384695600505324,0.04300743268332535,1.5654598971834726,0.052595690792727634,0.6963127670960597
1700000027.0,40.270061366002444,0.41340422153078515,-1.6187488441854754,2.182947251463964,0.3015127448377421,-0.08536759565753099,0.01977510586669059,0.0007422033668925665,1.5952884854922467,-0.0017727760394842854,0.0662294262311935,1.5921773059049815,0.07430226991211462,0.7019907693167033
1700000028.0,40.88059407867653,-1.2414049440443282,-1.5790425456410684,1.5873568613719173,-0.7796421563042483,-0.12701237613002386,-0.06917553804829008,-0.0032262366350585374,1.6308577805254822,0.005935637937748737,0.08631923646994555,1.5756467031124286,0.06246075729436915,0.7052291298141766
1700000029.0,42.495395013059486,-3.0769415546163006,-0.8111047630491084,1.5764377034394341,-1.6339486900756135,0.03712210883280043,-0.020279718048641978,0.00023084816700181848,1.6052722568419355,-0.014158807842608256,0.010213996237613203,1.5954456427441863,-0.011766029234903518,0.6575060542009763
1700000030.0,45.77206305597874,-2.100362240364938,-0.551800125332953,2.6444265145686168,-0.4580507905654414,-0.007376697477915105,0.03687526422237141,0.0028049151553549163,1.660647337393298,-0.03343552644809117,0.003894486801470788,1.5889569817753149,-0.03942569705771739,0.6684364126351173
1700000031.0,46.141432500230636,-1.9249571733008302,-0.262045277921755,1.6833537250009727,-0.08199410275329394,-0.021938947819039614,0.13215594628886537,0.002969911297025612,1.6384291781407894,-0.0314480775218967,0.03810610419530884,1.5848584803714652,0.013719602672708447,0.686739372642156
1700000032.0,48.56321207076933,0.4871217495767348,0.1754551788744073,1.9548074940521956,1.472440741005073,0.0508887056750181,0.021411428379392545,9.381373868831136e-05,1.6076708850565404,0.0450614876148784,-0.003961505527251846,1.6766818302666087,0.05312666564166348,0.7106287734976684
1700000033.0,49.01371638153552,-2.460041593001031,0.34024946677459306,1.1379649332957156,-0.528814555026814,-0.10173045543006505,0.12080930242389049,0.005629929557813702,1.654692559908685,0.021365094020692175,-0.005000826440564947,1.6014994845481976,0.12960767789854513,0.79117198987682
1700000034.0,48.499087669343176,-1.4578254172449931,0.3243819704351644,0.08168786510164605,0.04769161073344219,0.0975275559680056,0.00275845321314015,-0.0012898150120108965,1.5955151046158453,-0.020328792097854865,-0.01782333896108919,1.6083548584924845,0.0029368014580368248,0.6634825599062655
1700000035.0,50.7175926508808,1.063079564023835,0.6678851202938649,0.7364122743681918,1.6542436752266294,0.09086998527608722,-0.2604316245360928,-0.005416311116013141,1.5955785858507152,0.047654554361112135,-0.05581955272716225,1.7402829639067867,0.036978550509513666,0.692085418004851
1700000036.0,52.306142563826846,2.651696561686767,0.4691418506394949,1.2481819569088206,1.8928873928313281,0.04451898939275062,-0.3074863091653379,-0.006129041059735886,1.6973987491520974,-0.005625735894218934,-0.04191883588745378,1.5675483111741972,0.09590610275127891,0.7359036420897953
1700000037.0,55.09735985219395,1.8462134958110412,-0.19335301225232715,2.146380418627913,0.5998263472012291,-0.12062290030626815,-0.43181363639224873,-0.009537800314150344,1.5916183975799856,0.000740028273475537,-0.02477722402936922,1.605834211697555,0.11832658981311661,0.7473498620465854
1700000038.0,57.52429960242995,3.2513967357806903,-0.5925665025061314,2.391411995078355,0.9053373895834884,-0.1614669541773954,-0.41314413261239213,-0.008444253953354016,1.7218850726325503,0.11249458991944578,0.024542655212613212,1.6773623259368953,0.0666109084419051,0.7837876977259199
1700000039.0,59.562409316572406,3.095376480917298,0.31268017290813344,2.3710833954897157,0.4666242311549162,0.06138169344746838,-0.06460063374091114,-0.0019565111671991315,1.6112423413933274,-0.008565258763492484,0.022115602099430108,1.5891702025436263,0.021067221261131627,0.672583447617427
1700000040.0,60.340072687554354,0.06525461592645598,0.4878009074076133,1.6909088987505412,-1.7322581128622747,0.07365791254887959,-0.07762694158308693,-0.002344655102067847,1.6878811210032005,-0.06913305774103119,0.008279293476384963,1.589943638762402,-0.01889860716379363,0.6813442450000853
1700000041.0,61.121670570215905,-1.0976267462521465,-0.18218232663113731,1.2302185386955522,-1.8681338790296937,-0.049067255979544505,-0.22307617577555425,-0.0048312631134634874,2.0068712810015423,-0.18029231333625673,-0.04130329351918253,1.6555481274800155,-0.11694129831143509,0.7848843822469695
1700000042.0,62.50031038695668,-0.2942344501382639,-1.1938860799207458,1.361521534652834,-0.6024992313632187,-0.2770189391485771,-0.3054882585185634,-0.006969563520919287,1.6209290938227103,-0.0337185827820809,-0.05537773890962973,1.6573704957745643,-0.15105647949261355,0.7794779329535791
1700000043.0,63.452039646759616,-0.486175662695698,-1.0943421153170023,1.1517718879948784,-0.3093298857872564,-0.2343535156364501,-0.299784512558401,-0.006476620000359611,1.7322199008755885,0.054195764005800645,-0.057917437990911494,1.614973417177432,-0.09213814189828373,0.7743257450256968
1700000044.0,66.040600365448,0.3649522973701149,-0.3318621175074862,1.755885523467807,0.4769344570569575,0.0017268854871382855,-0.022915034886929416,0.0001851505387286933,1.579516864918945,-0.0037344726310760625,-0.045678330783363426,1.592598932423813,-0.0042870263156248615,0.6825107931380133
1700000045.0,67.68892709705075,-0.6669338626849881,-0.4192221656612543,1.7254927850521642,-0.04494900880913,-0.031527795591527186,-0.10777512284227082,-0.001994466315116187,1.5951430817184746,-0.03248662496969066,0.00720010920359875,1.5902560634740093,0.03598509935666522,0.700436050018702
1700000046.0,69.07002823124058,-0.2098021602102345,-0.08318279686176833,1.5445295344746501,0.3285883037514193,0.00406769494593056,-0.1253544928739811,-0.003649281118579476,1.6586427692422636,0.003638437533830382,0.015816413552341917,1.5608298191112693,0.014867368646828718,0.6861042470058232
1700000047.0,69.93454594191944,0.5909347470180248,-0.7747844812783296,1.1008574866762628,0.7345857124812308,-0.06047441784916294,-0.1250326709564634,1.9996491959913335e-05,1.589906833796496,-0.022913288882145687,0.018054197648776325,1.6235601450566393,0.01972877195587637,0.6872266593073847
1700000048.0,74.67390762445976,0.7248620194474238,-0.536652528211065,3.1374921341404076,0.6199527028711869,-0.07805332403646009,-0.18348315834825846,-0.00434137246589178,1.5995808096132205,-0.01500677413435044,-0.0011312933762135664,1.707840466238536,0.01636930607391907,0.6938654017318231
1700000049.0,73.99081564391781,0.43494569938151295,-0.2766592845917497,1.2615871119839217,0.21531889655378555,-0.06639827015575682,-0.126433423933193,-0.003061109930205341,1.596435238117688,-0.004813103545994854,0.011439260290779896,1.5833953972607964,0.0030616323878266175,0.677284628006684
1700000050.0,72.63127989689472,0.8132878555736378,-0.49372315355333857,-0.3294084772741013,0.1388333471503816,-0.05850904925947287,-0.18615083391487208,-0.002316248742592983,1.680363573371457,-0.2191135381988862,-0.07396187724980906,2.02876003533552,-0.027068219820256416,0.7657974821355703
1700000051.0,73.19114264745585,-2.0538731501243,-0.8308143011475224,-0.41269599901427123,-1.2201445476061645,-0.10842152656460385,-0.004972195343676215,0.0016277155668947337,1.6151689439331944,-0.09744631177059394,-0.16475535831129998,1.8574013379434118,-0.049296754471854366,0.8673516923184583
1700000052.0,76.19020750713152,1.6054718855664856,-1.2461349003017774,1.3060762175579401,1.4316172213881948,-0.41104907408564123,0.27069514570955155,0.004831404209216735,1.73812836233569,-0.0002490566699892261,-0.17198285018297865,1.5856784056717077,-0.10918966411848699,0.8736454300087501
1700000053.0,81.57670045015585,0.8289246186681969,-1.583577089032768,3.5448042026439115,1.1232112620830934,-0.42584746939649876,0.07445430600244267,0.001176964543175823,1.6173303864602449,-0.10793113897519813,-0.07590982638903684,1.8014688728022306,0.003729481075920417,0.8637404849241621
1700000054.0,82.82943387353767,-1.0677633960728459,-0.21600649118333592,3.1580380573645526,-1.1129569625087088,-0.01691796577615201,-0.041435425030126795,-0.0017390738756008514,1.583417846786085,0.008909179591656283,0.05302100371321417,1.5788235777800879,-0.06320161479095901,0.7006458623224485
1700000055.0,82.16065368442386,1.315689517785191,0.0332467362928382,1.0683069315867302,-0.593075014374347,-0.12460350637117963,-0.6174816255836312,-0.010555233676893637,1.933703032787582,-0.22727962485360637,0.008299125197644804,1.6698267788397452,-0.10068800462904934,0.7901593319950452
1700000056.0,83.26409062142682,1.1879026805364301,-0.4293773152946002,1.4819188213996466,-0.1143139773726708,-0.19584990705390098,-0.7692396718889634,-0.011457332746402408,1.5917569293943101,-0.12988232437048053,-0.06436304700572341,1.9524887814858365,-0.07907619967068154,0.8695709552225074
1700000057.0,87.67732980202558,1.165781080950619,-0.5326698534064441,3.1705532857598873,-0.11961920802873205,-0.21492698030462376,-0.8471129548237958,-0.013912078319213018,1.5955286234952069,-0.009141040998415931,-0.07826644319648449,1.6319141604066456,-0.13199182608340776,0.8821324522201993
1700000058.0,89.02205798967847,0.679724936979309,-1.381237883047544,2.5428405212608896,-0.40903396186699525,-0.3285277399480968,-0.869414603852438,-0.014782712050888559,1.6500807889855602,-0.05627735855524408,-0.023669325573793965,1.597403179033924,-0.101153305067058,0.8434900965762115
1700000059.0,90.0852086425235,-0.2750342589138341,-0.7669199825528645,1.6348769743963032,0.14647870498114168,-0.08618451963436771,0.16349859808696676,0.002367512236711221,1.5766779282470955,-0.009259121097218454,-0.062191570203359685,1.5830543918197115,-0.026102774136488625,0.724846068500237
1700000060.0,89.22757752207796,1.1045570273556684,-0.4206950217366854,0.1583726663153706,0.339436157929021,-0.015453057704470696,0.17781997981236214,0.002121039889513899,1.5557284524188317,0.0001401983446164656,-0.06616317571162318,1.7942680216600633,0.03712969611802737,0.7394745090592916
1700000061.0,91.060692938348,2.48448426738371,-0.9069161736708276,0.6643210124174819,0.7188371721400469,-0.11853335005746578,-0.020479564807728664,0.0011530227803743015,1.6153967106428329,0.14306280755040596,-0.1097269116760705,1.8619704643504387,0.08299689515918868,0.7877426678319427
1700000062.0,91.58053846055009,2.5600994035382625,-0.67914981027377,0.40442346780025795,0.22336026302177348,-0.08539872341018706,-0.06230000153981031,0.0004911102115808897,1.5899819552222436,-0.002536154241913343,-0.09875130697722272,1.589025241197764,0.08654997398577387,0.7660471139819932
1700000063.0,94.36320721635566,0.2574982790393068,-0.9667779296492791,1.5828186855515205,-1.3568435106353605,-0.1617796806955726,-0.05820421537196782,-0.0010780564564253667,1.6251422246993765,0.017881653938797874,-0.09113366284336097,1.5712124657285416,0.05840132810340923,0.7572421415212638
1700000064.0,94.90711729097707,0.17625495742185393,0.07605512300259742,1.1646225170205902,-0.8092738550366634,0.03955049426020352,-0.09654723885965917,-0.0007323325841890163,1.7304303791985758,-0.023026281763085153,-0.013398751219017917,1.5774387321855323,0.019781362957943607,0.705789568331181
1700000065.0,95.84088311379283,0.6259155916453348,0.23831132859449627,1.01118325582846,-0.28633868175669,0.041139841716476125,-0.16262518545656876,-0.0013170619087249937,1.553808220506074,0.017896972222120486,-0.015123380850150924,1.6766070446742747,0.035718335774825784,0.7192253337747878
1700000066.0,98.59328393718036,0.7854234018884969,-0.2894501929422313,1.9512892261264776,-0.14560330150842243,-0.03673892334162793,-0.3210059526810994,-0.0047402417768591205,1.5976833005264466,0.07058875134308978,-0.038487960310736244,1.625076041197372,0.07104362231213684,0.7363769915586897
1700000067.0,101.08457771064019,0.4246385978056332,-0.1940921463043066,2.467892531572687,-0.34755978656447634,-0.017037252087781306,-0.37060066329654956,-0.0038910206348549917,1.6006509535029936,-0.013924206156357378,-0.0276735763090905,1.6159484258850267,0.09386103418373068,0.7465535112022486
1700000068.0,102.27940455904587,1.9581569742406502,-0.14060215912990692,2.0348773555471587,0.6782895288936619,-0.02408023373839509,-0.2979182833657123,-0.0028245745417118827,1.5975926596860996,0.019884594609728683,-0.02280508392496321,1.5972655582407451,0.09243412865778033,0.7501294933546985
1700000069.0,103.32246978710863,0.38212521765696206,-0.17566538875072146,1.2433391674257077,-0.2574259226057123,-0.01978749064610588,0.06180653614736136,0.0018322267186062313,1.5755012329298537,-0.026227600643388214,0.007888066922477965,1.6077720415618661,0.015215297988641513,0.6794997150242631
1700000070.0,103.92398459189637,1.1474545518675483,-0.033422802252068035,0.9948494941144963,0.07563048126687216,-0.011448689901704676,-0.02201519264238414,0.00042624868432701243,1.9281738027354263,-0.27168011468502384,-0.020472436946864105,1.8080985148117674,-0.036597330248840224,0.7185758327038878
1700000071.0,105.33701237939493,0.6716284716846809,-0.10719124049112669,1.1861125505621364,-0.2656369516926891,-0.01668290271068156,-0.012115019558306466,0.0006320614217952211,1.554881637819313,0.0025452357280827957,-0.05334453244473731,1.6675536404233837,-0.026706933867333266,0.7055824864360136
1700000072.0,107.2439095157686,-1.2910037580870943,0.06628929513996332,1.6063329174677885,-1.3797524149789298,0.012900340384099773,-0.045515051901562895,0.0004372908856699511,1.6053374553317552,-0.006417590550337203,-0.05785414124019348,1.5771304429396475,-0.04906694456615978,0.7097140999996503
1700000073.0,109.46504217789982,-2.5916758625910936,-0.10261627955153627,2.011209080222408,-1.6354705128621405,-0.00454002046793333,0.00733493632935427,-0.0006077834295605991,1.7486826149399755,0.061384727054815805,-0.01911634194323035,1.5867458504440033,-0.08530423887314086,0.7330835571023431
1700000074.0,111.66850275859125,-0.6098830570924245,0.2475993487414801,2.2572234711956813,0.24897865447204692,-0.01029557773704421,0.038811363559074344,-0.0012066494772975096,1.6642554428325071,-0.022105840404350947,-0.005467648976580938,1.586345650781405,-0.018383042231642614,0.6818815312676816
1700000075.0,112.45010149210393,-1.4873582175211306,-0.2559472514449448,1.5649497500030876,-0.12204254470120679,-0.11255689711650696,0.25056572350174894,0.002049778061964784,1.8885522008051105,0.013412437944101583,0.007489444550975187,1.5718534890101314,0.06362467560726949,0.7540923774171124
1700000076.0,113.29417657056503,-0.3172013938782483,-0.15863721802350159,1.0748914455042784,0.5727895084623411,-0.07118745862090707,0.16558493881166828,0.0016396654874347477,1.5890380519148286,-0.006283904813198081,-0.010124505408867711,1.685562951416164,0.08599362877931414,0.7311046757205181
1700000077.0,116.45326132556633,-0.5168350958513337,0.07533618405665538,2.1603619304525603,0.3928076611837441,-0.08047822076968966,0.16187104331730562,0.0010061521819028372,1.5710837462320255,0.013328990836653,-0.04065467181085451,1.6426454627331035,0.11272121099369029,0.7677049059065658
1700000078.0,117.75347249834319,0.3195751222983384,0.7863519883621551,1.7802091501332398,0.8159439935620189,0.012195811631869377,0.15204303214897125,0.0018390415035853627,1.6679308100900025,0.06103037349922252,-0.006708600185797824,1.5965711658648658,0.0942910626371336,0.750088456532289
1700000079.0,118.08217099997556,2.663611865408237,0.791359468410512,0.8963994390586004,1.809092716287208,0.09755783268674056,0.052224261052390725,0.0013369717253107838,1.6074069662950248,-0.03496209960745925,-0.01796641086145269,1.603774471132111,0.016960059053364528,0.6817923342691565
1700000080.0,121.14571674455405,1.7267272500761166,0.06501865180503097,1.9757235366871608,0.5309642924066731,-0.10168884526325749,0.16465058841429026,0.0020013215388981795,1.6223714868212815,0.11524369139431838,-0.04308833423518436,1.8522082775288573,0.04522906853918735,0.7034821935221106
1700000081.0,122.89283882943191,1.4910465738171448,0.15498948829954887,2.167365069606076,0.0375202593519644,-0.0818192888477596,0.1175991375790764,0.0020266763020400213,1.9929468082115953,0.1034605225168727,-0.01544899031358139,1.568776409887537,-0.024779260840509798,0.7044904193728911
1700000082.0,123.2062240527183,0.5896789137014604,-0.1036794921531718,1.4184076016100091,-0.7042536181419761,-0.10810230988654615,-0.02987951382934526,-7.709942309593314e-06,1.7646950652247644,-0.014236416961324248,-0.0074749335720156115,1.568797290455557,-0.06010733481017036,0.737939009558063
1700000083.0,123.69935063960259,-0.6129676702246549,-0.4606669745198363,0.867195371182739,-1.126736816494783,-0.12910181820609815,-0.05908056058111847,-0.002200577792681012,1.677171430017589,-0.10995594996886125,-0.02518386352999696,1.6916411004934815,-0.10763406798397639,0.7763469549996362
1700000084.0,125.69287893080553,0.2504654383130902,0.0170161070897642,1.2667904731997497,-0.3372922724237597,-0.023400771236627815,0.07894343905995159,-0.0012137058276609491,1.6451297677638166,-0.04202359576759935,-0.0273047694587625,1.607750243527116,-0.04128711525420798,0.6880031498231403
1700000085.0,128.56078093188782,-0.26807574712504006,0.38900417443402696,2.078264394588321,-0.258125265832959,0.013973132743150027,-0.11187102485839034,-4.541580999536184e-05,1.6641569947176926,-0.05481718554238542,0.003703167086029553,1.582809766861559,0.011914922903006152,0.7123720419342515
1700000086.0,130.0231072571024,-2.619154471027747,0.4240120094636785,1.9295553207590435,-1.4413168283937001,-0.019042286428359978,-0.31655786180005646,-0.0031169314544255626,1.5492651083506181,0.008393463799184512,0.047847539288553176,1.616240885565017,0.03773180223368018,0.7263100939180038
1700000087.0,129.74558563174887,0.4846032200142174,0.3505483180484704,0.3140664501235584,1.066162466686693,-0.12909899879367312,-0.5304901031879943,0.06979601961263106,1.7966075674236877,-0.03367200673870857,0.04659266344389584,1.5736908059081252,0.020484151084435315,0.7174415004677918
1700000088.0,131.30524497921402,0.5430766882580393,0.13132182826066724,1.1360192902785784,1.2110625582905046,-0.1926054368997714,-0.5418909295716023,0.06802789502905737,1.6207547938090454,0.10988511591607258,-0.04707895107449314,1.9767410679373985,0.05915394840442809,0.7937553609283103
1700000089.0,132.57650061360116,0.4851843571672898,0.8308372464775307,0.7976614522605452,0.8626949179169204,0.05104077796364476,-0.008702787601086183,0.07427513573456614,1.5794808210839424,0.0076319110421968666,-0.0003680347201684687,1.677253830927819,-0.01901583836165211,0.6950482875387982
1700000090.0,135.175062049063,-0.9586183253967309,0.7072162397500444,1.6856419174091664,-0.2615698324452689,-0.009854714326753146,0.2629119937666846,0.07373247491010217,1.7178091676029024,-0.0906436657786771,-0.0025039519161786203,1.6041548517283035,-0.029082443212323818,0.7072674296214463
1700000091.0,138.02446641682226,0.5005271156118665,0.3474935783923894,2.4428133457105705,0.701354269321707,-0.07260767193421741,0.5955880570890412,0.07813070413104728,2.0605024039964452,0.04321415682440568,0.004567063160519655,1.5145395317772306,-0.10023781505538935,0.7554568303700546
1700000092.0,137.85492688522018,1.7717269226570753,-0.05934614730527238,0.892012470835412,1.3756707913722501,-0.16843307129593993,0.8469063761421745,0.078795203415532,1.593852651534484,0.02388446157973327,0.007862405340319524,1.622796030351384,-0.09571492890584235,0.74432185235199
1700000093.0,140.03441281493272,3.578764774984656,0.2236283759261152,1.3866047823717733,1.7961645975783604,-0.12857921116669566,0.8698995778276682,0.07877684185607202,1.7167895394513564,0.05484170415230038,-0.036049541768556674,1.5995938502778224,-0.046938132312103274,0.7436074450707989
1700000094.0,141.0576183045048,4.23850795740717,0.7011604656337869,1.5253576392517465,1.5650076751298498,0.02592772535789581,0.4262912166348608,0.07445003944471834,1.5876374985533446,-0.019238276507779067,0.04381507809336266,1.5965701212892334,-0.007292867105591755,0.6956795217842906
1700000095.0,140.79525509135328,6.3781968629513095,0.8713321021030784,0.3481416683238143,1.9028443875839147,0.038034566246716674,0.22736530361022225,0.07081278173791837,1.8069732427976959,-0.18637155093210608,0.02310398620238964,1.7061282197919465,-0.011304147476318822,0.7039040683736754
1700000096.0,142.11780813358425,5.168729783839019,0.7990768485705801,0.051785200874573264,0.44688384806795667,-0.0038351698440595924,0.7983770150963198,0.07625703342425674,1.5464019335636208,0.008931833321113164,-0.02105665110522407,1.897745675772841,-0.011221262095594958,0.7146532123408254
1700000097.0,144.26026661189036,6.151588153307981,0.49269646615766005,1.1290084039478867,0.5328014777758081,-0.09408675085827156,1.2245477156006594,0.07793995848638902,1.811920439043285,-0.2684354539146131,-0.09467817927149719,1.8793475995571756,-0.026279864422837557,0.7679059429674083
1700000098.0,143.76516080905247,8.588355999080266,0.27479377509037606,0.11154831532085696,1.8283161479239216,-0.14710431527393295,1.4726025408316294,0.08161842236798375,1.8042365150912802,-0.014586677761557426,-0.09636848397372115,1.5897884598504088,-0.026574053206618816,0.7728125859541499
1700000099.0,143.83717937776458,10.072931075320497,0.8447969992468891,0.3326755238533173,1.6736625539885772,0.0192269508316307,1.3327533695507148,0.07917108251109152,1.584348829870054,-0.0054886628669663885,-0.043716814643413274,1.5730893019510186,-0.027840836293748235,0.696518518424423
1700000100.0,144.42650412675923,9.701808296428341,1.0686918631142048,0.42738585372697463,0.617173742066087,0.02526857781615718,1.3333982675076872,0.0783565929412387,1.6322289355204216,-0.05652067373967248,-0.0257633738302333,1.5862085898312788,-0.02624718524629977,0.7004991087148817
1700000101.0,147.27178607851064,11.965935305068655,0.605458378348634,1.5482885909648683,1.1217459218267547,-0.049646665524731896,1.8278711641630219,0.08255926895744647,1.7090927347459868,-0.2552453628706374,-0.07466056405957071,1.9303539334396558,-0.04788994265065363,0.7041571031379855
