time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000039.999812,1,207.86466653467986,84.68768275400949,10.654991987422212,0.11780803169649451,-0.25803815927089463,0.1063794432659304,221.92956072188878,114.29109445986603,11.109861840837864,66.100871438691,5.867191220788452,4.558911285012466
1700000039.999812,1,207.7824233247054,84.64716855447529,10.824073823533352,0.11401673077729488,-0.25936813950653886,0.1135861710266874,221.9240352848447,114.28871704136061,11.120862995495095,66.09518314966418,5.873648791783904,4.536147940153799
1700000039.999812,1,205.83677002523845,83.71082425845627,10.614420805901519,0.03509292727667146,-0.28245797196321565,0.10629614939337036,215.2284720346329,117.1641391532363,11.664951753535323,71.38581655942207,6.528462637798926,4.654885219157612
1700000039.999812,1,205.77622017171385,83.78053305260597,10.61177121829183,0.03160535945615697,-0.2775361684852243,0.1061702408909811,215.20801732872096,117.18083526893913,11.6724928078797,71.36197671885544,6.531888030743447,4.643014784729788
1700000044.9995599,1,205.52960015947895,81.90590635060748,11.792323626752937,0.01984630977436167,-0.3055624284900465,0.13616987611746345,293.3111592942766,166.97366041881557,18.09893945690085,102.21040053560117,10.494119255308393,4.8947480569246595
1700000044.9995599,1,205.7487438971104,82.10030147852304,11.464796275367613,0.026763197553998228,-0.29525056146039547,0.12189560491867422,293.26629082239276,166.97331001458215,18.12620173393952,102.19556601250632,10.509291148119244,4.863095110607103
1700000044.9995599,1,205.62948396563925,82.0696706937101,11.561077271857052,0.02196457038555983,-0.2960266029254486,0.1264191713435902,293.24320161639713,166.9660681627868,18.144573569407772,102.18722796787794,10.522399999135262,4.839553559240752
1700000044.9995599,1,205.3587987306642,81.90885644383307,11.605498256489664,0.013420385693669361,-0.3012694825489515,0.12874298619546998,290.39735448020315,166.58975139208536,18.7496633405209,102.72072471169204,10.957242093247732,4.8897107137591025
1700000044.9995599,1,205.46036457042754,81.93568319979096,11.56063878187739,0.018556045454276734,-0.3028897481993586,0.12648747269201926,290.38236349708154,166.58219995679582,18.76205468519011,102.70646144720894,10.963977675239507,4.878209378270461
1700000049.999935,1,203.5330822744442,83.28637704618262,11.124966102356849,-0.133418610796046,-0.040821629335500376,0.07515092709432289,380.6898721771538,227.18717945981913,27.966738133922785,142.37874024983938,16.913222150323797,5.56873388607701
1700000049.999935,1,203.37175096610457,83.18298421708812,11.235523327957411,-0.1440488373344344,-0.034738110114815035,0.0793282134327147,380.5887828742223,227.17403938622488,28.009891636214775,142.34442900979928,16.938339260297592,5.538634587949794
1700000049.999935,1,203.08084148408068,83.12953473568345,11.402794544691986,-0.15229922498508025,-0.038765952032710216,0.08691096675942903,380.54639556706013,227.1551646665648,28.036960860790476,142.31674392727118,16.958228026007557,5.517997141186139
1700000049.999935,1,201.39664334292752,82.28539349028229,11.05602519637225,-0.2040586906652318,-0.06181399223739656,0.07436195988862841,366.954367315106,228.3951033327262,25.50558765960425,149.06701534939987,16.090855698784527,5.194133663210287
1700000049.999935,1,201.20302444104922,82.2952528075891,11.257280251208886,-0.20722016048284667,-0.06938017086742553,0.08412394862874327,366.9268565052095,228.38164638736419,25.52006996972808,149.0525462691515,16.098483427225972,5.182858091754695
1700000055.000134,1,217.1316766605428,88.01747810081628,10.871998238198536,0.393666469189051,-0.07931177905682442,0.018513138616070637,393.1651298586202,274.46168024907877,31.590156148397927,198.3135580863682,22.323819206351395,5.77020157243805
1700000055.000134,1,217.4057541153774,88.09098083655758,11.045584036588323,0.4041632914159745,-0.08485401730733008,0.02635901671110754,392.90616651552205,274.36498026259676,31.589889157749976,198.26789049744485,22.34133797847054,5.731633857753048
1700000055.000134,1,217.82005190279278,88.36344285193847,10.816139480889808,0.41728703022216573,-0.07577874824223958,0.01494584527590928,392.79155946365256,274.3240040792083,31.633993382522718,198.24327299414156,22.364373228778,5.708596920269903
1700000055.000134,1,208.7735606809849,80.78427920611945,9.877473165267654,0.1994213025224035,-0.3332984993026641,-0.011854625863698919,493.8939632804926,310.118952450673,32.606445265838765,202.0926674687873,20.69742155977019,5.783173319573661
1700000055.000134,1,208.81096882245686,80.68569696041025,9.9396726038238,0.20334541147432056,-0.3417685770801301,-0.008668074132217912,493.86323155009893,310.1142277778905,32.61682955286576,202.08528334060173,20.70522013471262,5.772265432942786
1700000060.000006,1,207.32013307901494,77.90634829723255,10.994909754833287,0.11489825954057073,-0.36085664154440816,0.05032322205851983,608.1863636249686,399.4329181843944,44.18251321934784,268.852494237772,29.23819122289714,6.52544643421031
1700000060.000006,1,207.22579948219368,77.7315704882398,11.192791655360601,0.11463728293479902,-0.37241648149773177,0.059752228695909695,608.0542725521974,399.3976865500403,44.213089293839815,268.8241819458342,29.26866296315874,6.49193573593533
1700000060.000006,1,207.09324844136188,77.71636484713667,11.222353317960684,0.10888795775619853,-0.3696827314418521,0.0611334181621158,608.01580728677,399.3711699145616,44.24201597184176,268.8024835657984,29.291290253260993,6.467987744253194
1700000060.000006,1,208.18879328071316,78.14668952643461,11.290441035976793,0.13643038968771634,-0.36750777164081744,0.06484948762810905,612.9473729831467,394.80036861058767,48.87868040261887,260.3759022810813,31.701011636430348,6.919785687345675
1700000060.000006,1,208.1540719096052,78.0589806986763,11.327902996539898,0.13863555435007338,-0.37532641303811176,0.06698049689508012,612.8874193737587,394.77392628954465,48.90227990871056,260.346338434429,31.716521610152938,6.909010543774615
1700000064.999718,1,207.80822597631806,75.06756237052507,12.791635779364107,0.11050397422331566,-0.44012752786275844,0.1309830465603174,741.3462945102954,496.49442876206126,63.30592212482198,338.5999128099861,42.639294629405725,8.384847023405007
1700000064.999718,1,207.7485150831014,75.00877366346472,12.862412351185577,0.10988526975432825,-0.44450581638186093,0.1345319515312639,741.224053519279,496.4166338681602,63.354718539743786,338.54761226029404,42.67450471859396,8.354298166310535
1700000064.999718,1,207.96256132472922,75.01299582229456,12.8566045196341,0.118108647918969,-0.44883982276181256,0.13406686974890505,741.1170011218014,496.3728854933481,63.392799953763586,338.51521268283943,42.70088587650512,8.332585975690659
1700000064.999718,1,206.39886835992561,73.84070618499597,12.67594193799834,0.07891040994903206,-0.4773544260874422,0.12839459303045608,733.1933111200674,483.477043963583,69.63775617883705,324.6177574860404,46.17833043351494,9.461881491381414
1700000064.999718,1,206.21052366376588,73.71957551494627,12.734953680924775,0.0750479302857996,-0.48315544857060605,0.13191916907560808,733.0676913569807,483.3943080431762,69.66991152901795,324.54751713201796,46.19918480642162,9.453150603557436
1700000070.000412,1,212.05894393170547,75.0845453266073,12.58876918326237,0.21201945444106834,-0.373991740952058,0.07357539285482081,831.922145699371,571.2511506289106,90.17885039541338,397.9178519724571,62.23293097756015,12.501741923931109
1700000070.000412,1,212.11083518053934,74.95172879841842,12.677318404175669,0.21865516081687397,-0.387665664256631,0.07809316930350527,831.301008602464,570.9038183347134,90.25850579863835,397.6936824679183,62.29491496121173,12.481358966080434
1700000070.000412,1,212.39663734218658,75.07965759714287,12.642593725829162,0.2265872084475637,-0.38545586286907707,0.07569697840815187,830.7473672148972,570.63967042139,90.32634982845862,397.51409112837416,62.34115593923082,12.46930112361556
1700000070.000412,1,211.68065668760414,74.2609073991508,12.565031184694302,0.22254824295867962,-0.42088143727947197,0.07485493886860793,890.3406221706537,605.1646537698258,87.14041890278635,417.0852231137472,59.48883742739523,11.304396035177387
1700000070.000412,1,211.86683355897856,74.32498546396884,12.494361820653783,0.22587742159472898,-0.4154909853092074,0.07076950766948574,890.1774066299821,605.1220047240605,87.167611222438,416.99074292870654,59.510895763669836,11.295398740451027
1700000075.0001318,1,208.7023520972917,71.2696452777331,11.971675985041534,0.0861600864428603,-0.3353877340683493,0.03355698677496387,976.765245649797,700.1760267763764,104.71109456110254,507.4411537852377,75.34928968682277,13.893232684871009
1700000075.0001318,1,209.1111552266647,71.25628308904372,12.231646745123859,0.10196761169488901,-0.35391327174366244,0.045463652728885695,976.1729410277129,699.8670809254888,104.74596395377037,507.26191232042794,75.39019065370498,13.862469027549018
1700000075.0001318,1,208.5709275344805,70.77372422609974,12.506640653251829,0.09005868991945296,-0.3747389846006014,0.060981962497656514,975.5995708151122,699.5492214507403,104.77745993672771,507.0757248873879,75.42128864433374,13.841807740108992
1700000075.0001318,1,207.7884291695834,70.16716123949946,12.163443946742918,0.08103595648012588,-0.38892630562850267,0.04568445407481003,923.1016129289914,677.0134354610973,96.1124203207391,501.85005097870373,70.76491864402196,12.464689014038914
1700000075.0001318,1,206.98147617725462,69.80863080148987,11.894245576720039,0.05861996502452831,-0.37915260989193994,0.03336020845151391,922.6752332700237,676.8055545548399,96.10478271128169,501.70723822172135,70.76505759747255,12.44989494462759
1700000080.0000849,1,202.05856648613636,61.873590370697855,11.228119034076645,0.06586870506327146,-0.6029941930510775,0.009043944855660124,1019.4368625571079,740.554060608842,111.17963665535468,542.6026040260963,80.99760995155081,14.42780927660031
1700000080.0000849,1,202.15946209164014,62.045509691478124,11.134793448902368,0.06957801752419181,-0.597575832024694,0.003957427838806937,1018.7278181832733,739.8383255455818,111.1057229653569,541.8580871999075,80.90290922481199,14.373348893583223
1700000080.0000849,1,202.22006633106972,62.0849023001872,11.031816582783405,0.07423494280560654,-0.5962900968594962,-0.0014708110100072752,1018.6388710003878,739.7859903182289,111.13165686123685,541.8272490554837,80.91829355841645,14.347512679622037
1700000080.0000849,1,210.43499215764092,68.01329669066513,12.021221682140238,0.21407706677842714,-0.48147007401094133,0.024609768040071582,1110.736679900098,826.8111042578206,126.28724030997782,619.5617140770919,94.23188642786111,16.337676104036237
1700000080.0000849,1,209.84569192316178,67.61370264614226,12.11518010686302,0.2027935998105097,-0.49621645496585803,0.03185293731052097,1110.4992015613623,826.6529470860331,126.32643533166198,619.4355277144418,94.2613574644113,16.32976543243474
1700000084.999604,1,200.89546754852333,58.049301527044584,12.937903693678662,-0.036863117620794694,-0.6591939694783553,0.11199069954585841,1239.295469739074,955.1746141068323,153.70743076148898,740.6164089952783,118.73812705704036,21.15521028903617
1700000084.999604,1,198.90371269787485,57.08191576387527,12.716255555771715,-0.09450811642565543,-0.6502215232875184,0.10679949710510728,1237.8564927229706,954.2718885203943,153.723526870313,740.0282898753344,118.76811518090562,21.134841206423584
1700000084.999604,1,198.42803941211665,56.746582863877386,12.757872571762249,-0.10543546375665974,-0.6579834405571933,0.11063799730672745,1237.3325095890002,953.8406824144231,153.76900679773146,739.6710120172643,118.80545403884025,21.12002286552499
1700000084.999604,1,195.178777273063,54.21028294420901,12.285178454487257,-0.1624685683308171,-0.7197458828629012,0.09902819420824446,959.8804262584409,768.2904467279183,138.45481961008838,618.6598563867219,111.089108361721,21.689201172280775
1700000084.999604,1,194.3469012920442,53.74453148930555,12.092557649771488,-0.18648716818419914,-0.7115878090038308,0.09121634180750406,958.7040042254445,767.4376805697794,138.40331984075968,618.0331499061116,111.05986790940405,21.677578649885493
1700000089.999676,1,191.56032100117048,49.73902147132099,12.818945463090794,-0.298613102629404,-0.6811861761950307,0.1150208179315945,978.90883030699,797.3687258501856,160.43963682250822,652.6892612330482,130.94022581026687,27.874947028228974
1700000089.999676,1,192.42241555111138,50.57996035872316,12.946176765511833,-0.29977176507458214,-0.6538347846365477,0.11794696161369382,976.9809559022082,795.7623544706635,160.40314794564432,651.333489744597,130.89196093168667,27.855561910948744
1700000089.999676,1,191.12092213806656,49.620240902504435,12.975216767327685,-0.3298664205906683,-0.6743002712255449,0.12520779102586926,975.5502951152529,794.5615617050951,160.4117511303192,650.2934255371621,130.89300829792302,27.854271143183592
1700000089.999676,1,178.46778446463486,38.947497075268174,10.57955587756573,-0.46866458932674654,-0.8849735669749609,0.055466595904022795,678.0034407679619,594.808030844019,123.81814444455678,525.0837035097699,108.94527832688178,23.99276810724129
1700000089.999676,1,178.20239419064066,38.777733864871095,10.599696262727631,-0.47017364655443616,-0.8940390561175411,0.057778546853274465,676.7518071871665,593.7669725839924,123.74736520756227,524.1968088354064,108.8917701187391,23.984487349813456
1700000094.99974,1,188.37706191402717,42.94555792025823,12.00037204842807,-0.11167840106592586,-0.7757651345461429,0.04989661025008782,296.79789781538506,255.5197904157213,73.19339387838964,221.810697457765,63.26187348743728,19.078357929151405
1700000094.99974,1,190.1857105457716,44.35972478317257,12.263494247034078,-0.08994460535828397,-0.7459179211223833,0.05483408712691076,292.426585557887,251.80603301160102,72.62484233775358,218.55542040655806,62.7615129489775,18.982367589266033
1700000094.99974,1,190.79248146041783,44.83423185667669,12.38901388129852,-0.08689462766647987,-0.7358376363472807,0.058572966692574585,290.5227014719812,250.2043964463668,72.44312836975541,217.20543554111396,62.606380419135746,18.954678049175673
1700000094.99974,1,178.88233021744688,33.65145511158447,9.350606814296821,-0.14766999022730437,-0.9541262377691998,-0.044858313902457425,472.31576676602117,390.44026370943516,95.6494548930126,325.10333806686265,79.30977976305,20.50421212749522
1700000094.99974,1,179.56962275175067,34.38925443315728,9.552120108771739,-0.1498029097984451,-0.937316104139549,-0.03793120778502028,470.7037844268461,388.9384928538689,95.44274232899944,323.6905209291425,79.10167760602347,20.46012445567145
1700000099.9997358,1,192.806514650562,42.21108316249342,12.33819845450263,0.009676707506792226,-0.7020423162903787,0.03705360202943507,100.7632416265789,55.87609381323187,20.56702146876496,32.262993197385235,11.529328689335484,5.101608481951135
1700000099.9997358,1,192.44677863277036,41.73813709833086,11.834919564448352,0.03885132864560817,-0.7012239798894793,0.011774664124041233,100.1947858240183,55.313799337908144,20.448422589203286,31.697019925131702,11.386709357900276,4.998089961269795
1700000099.9997358,1,191.83621164728984,41.24462162054923,11.503242359498739,0.04225703200404041,-0.7000548982826562,-0.003463902792607512,99.8901215102183,55.11812667284102,20.400345760722,31.567125884997154,11.34230671560771,4.932876655310413
1700000099.9997358,1,197.37330742679836,47.63326041462039,12.851403311080857,0.024843362238691144,-0.5011933916578915,0.032365610956740044,305.0349656269991,213.14630136972315,64.8063051607649,150.69581082680423,45.46814925776582,14.752973073954859
1700000099.9997358,1,198.27445064088866,48.348794899505634,12.976657814428902,0.032216666108998177,-0.4853384473625053,0.034177905798921764,304.02590936335275,212.33005517982528,64.69767131895952,150.02386030158704,45.36648773377178,14.723005480293207
1700000105.000088,1,206.58299323122029,48.84919301012001,12.999334449230302,0.47643273015765353,-0.5188809644657304,-0.0424539097933817,236.37753933613902,134.30123525713924,56.9690725117461,77.93757211103474,32.54921147785769,14.854015130464703
1700000105.000088,1,205.73935773202695,48.39196547818031,13.090433483575703,0.4428235589471,-0.5244679577485798,-0.03329002651270548,235.47268787121345,133.72405163286717,56.94366322904634,77.5475439439931,32.515150655392944,14.835656052471641
1700000105.000088,1,205.1196660432022,47.98486091020779,13.080222478822357,0.4242646197360561,-0.5330383366073013,-0.030496815671877113,234.8286073575343,133.35340539716256,56.95506688954058,77.33324779816101,32.52138504586736,14.834028831400849
1700000105.000088,1,188.77655806005862,38.26846367631521,9.10461179307623,0.08407212460910357,-0.5071960774119818,-0.1454961171352418,353.85880657826624,216.53855503073515,72.64908165611693,134.52698678039565,44.62491017240435,16.034484595639608
1700000105.000088,1,188.32774910576546,37.91091818862258,9.026356897721543,0.07668090446738224,-0.5150328048265522,-0.14692310201586706,352.55696122312935,215.4587473845262,72.40299262445062,133.62072231232023,44.41010749961842,15.96135732275145
1700000109.9998538,1,200.89381210712264,42.13108785079834,12.966654700583153,0.1230648602363962,-0.6539340575007678,0.0493307382545366,91.95245242436377,27.250668522726567,16.01125667235667,9.177763973623076,4.791049385196743,3.6980257742050555
1700000109.9998538,1,201.4904706434826,42.341975309968724,13.4228285628522,0.11727625959565344,-0.6743304178101037,0.07019533000859726,91.54394690476718,26.961056027279806,15.902016891435878,8.936164348667909,4.737843250186157,3.5926969532742934
1700000109.9998538,1,201.3919730675914,42.379178389464116,13.561467539122404,0.10018421130358499,-0.681332858995502,0.07831640527062578,91.42319852479123,26.94192559158121,15.834751716555967,8.928766058264424,4.714033225368805,3.514256792119922
1700000109.9998538,1,195.68482854353613,41.411028103055116,12.949359540633694,-0.17329476651177791,-0.5562956810051392,0.08169011010084283,146.8206057149848,53.79812313544145,33.51578563474663,21.132866003322754,12.362242979417871,8.606518809375114
1700000109.9998538,1,195.03064753752912,41.00127505157062,12.807157443247693,-0.18583722734572003,-0.5634542165413853,0.07805811831819784,146.29188026918268,53.49384801635569,33.44711523295019,20.953607118318317,12.31612094814648,8.572826997035534
1700000114.999716,1,203.1065939562988,43.69814012203461,15.401451667589184,0.1328007339621993,-0.2515755401812496,0.15448466257257387,149.83068071219768,23.82621024718433,35.6709787075406,4.908566661781434,5.687240659112797,9.504114135877451
1700000114.999716,1,203.4437242491982,43.70834317053688,15.152729523631317,0.1653872735486324,-0.25078636274139493,0.13880793488558932,149.51105037224352,23.673122473293947,35.698361094350645,4.816706020652922,5.674336080670786,9.463944272356407
1700000114.999716,1,203.5025628092695,43.69409716054075,15.053640182796872,0.1723130940981373,-0.25380718686850734,0.13277406228342659,149.3716526550354,23.63499486720919,35.74350629732258,4.804913104477256,5.683080097722035,9.439802842869508
1700000114.999716,1,202.5085026263416,44.167400639731746,14.501276196180305,0.1857180861164531,-0.11638260696292124,0.11301004140425948,190.84997376196804,42.46735032267136,45.58052147849972,10.780338573895943,10.181483242302258,11.868680991591786
1700000114.999716,1,202.42671091839384,44.30878359758481,14.674819344448247,0.16019195476845244,-0.12103549820021062,0.12266976144763188,190.63398005539707,42.29129234378008,45.570677372893506,10.61149902316984,10.151424663834637,11.84826704388527
1700000119.9999459,1,198.58293206952138,40.05079467487481,13.456107442823896,0.014620397290172699,-0.43355112997462397,0.02414935269247137,223.5057271355652,15.80050227376595,54.455940516054056,2.590136546767497,3.8397587317198068,14.423810876029911
1700000119.9999459,1,198.43683107660067,40.04262813279968,13.549952979078391,-0.001939465169909449,-0.43699073927261567,0.030264072079893053,223.17178045701678,15.677231750971865,54.47903012104194,2.5342567190107492,3.828821281926978,14.385707505634162
1700000119.9999459,1,198.08673585665977,39.87156007635339,13.4821226250722,-0.02323109590197034,-0.45719529918732416,0.02784837211498467,222.95545243533616,15.594783946166846,54.486725078421784,2.493758949993116,3.815310168414434,14.354532387142115
1700000119.9999459,1,194.79219283020976,40.54950145041564,12.75370916236785,-0.06718154356008157,-0.25382523645797245,0.02006482588680678,163.9532876217858,0.971605965540027,38.90563622893558,1.2501785309869098,0.21307145716298986,10.093478497848695
