time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000039.9998379,1,208.3999936402329,84.54170006627047,10.445791373484433,0.23981202814924657,-0.4422757694261533,0.07143906654067532,43.135031220656494,21.325860802741268,2.1322606786152978,15.143660461554049,1.1473235300291496,3.573620145096488
1700000039.9998379,1,208.1682476984652,84.49073256672209,10.444713820170366,0.23205222370508738,-0.4429619358165384,0.07145677350650385,42.54096905675777,21.631082348082433,2.262316836120857,15.740512474689353,1.261428987889295,3.6071795781458666
1700000039.9998379,1,208.1454342816245,84.5224299168286,10.482507155649575,0.23136879669653992,-0.44203939096286815,0.07257099311319351,42.539212840928506,21.63317042029029,2.26383875952545,15.737350440352438,1.262382289544852,3.5936874549245372
1700000039.9998379,1,208.11219848961838,84.57473742008072,10.4846612638382,0.23026767655284042,-0.44028362172039615,0.0726333430571733,42.533722506677805,21.641608720377537,2.265491498111101,15.723766741746632,1.2621594332882067,3.584420322786797
1700000044.9995859,1,208.76330094418296,82.71225875914729,11.533419897038845,0.21404213816129733,-0.42684814406301286,0.09073030859584089,55.6700625836803,29.612278072331154,3.2631999705615335,20.057103025312884,1.8452283857323175,3.2733961815899653
1700000044.9995859,1,208.7818641009557,82.7711697761999,11.264196745580854,0.21442601232703173,-0.42483717838221013,0.08367714728524804,55.66582479966341,29.615895850919923,3.2674312944213493,20.05233070865948,1.8472578694975228,3.250253461512412
1700000044.9995859,1,208.70765575919663,82.71021947705599,11.329637010482333,0.2119512979688728,-0.4258236715985468,0.08542072558561181,55.336678409010894,29.70340778151508,3.408404940893612,20.29661984506634,1.947861482737528,3.2579670791920026
1700000044.9995859,1,208.71598705461264,82.70149134679619,11.406112412994332,0.21250559179407813,-0.42672498563378825,0.08743168545041947,55.328150784703254,29.71479847915033,3.4111873258531524,20.27881549937765,1.9490210105848007,3.2465495697578683
1700000044.9995859,1,208.7386612853216,82.69905732027414,11.395254510945215,0.21337021211797624,-0.4272357707310825,0.0871403486547663,55.326989940020106,29.714500563628537,3.412761940121654,20.278612701772953,1.950189007350198,3.2386237152651307
1700000049.999961,1,207.92879840589885,82.77419714670137,11.117023851760786,0.1503394065663498,-0.34095566404861605,0.06988424519143635,70.1863237685495,38.93073151959235,4.793999296244419,25.577609032645128,2.779642530996676,3.031207132150711
1700000049.999961,1,207.8223471137817,82.78819451848446,11.252266229227683,0.14676342106716944,-0.33898133830734456,0.07310968027996492,70.17820627701093,38.93567804107251,4.8010948136808445,25.56968172391513,2.7833657373941834,3.011658923245927
1700000049.999961,1,207.21203587649615,82.57674728739498,11.233897590583195,0.13169371000547492,-0.3445298775746526,0.07283036200854803,68.79820641170288,39.39877158930047,4.497344741899528,26.653683789646742,2.6971400604080285,2.9563832928665477
1700000049.999961,1,207.07871939863105,82.78369018460438,11.228006923153552,0.12835223648750527,-0.3393075350729558,0.0726810198929427,68.78072871944534,39.41779620011697,4.5016443417624,26.628335273940152,2.6981620847153813,2.946772733328164
1700000049.999961,1,207.0721422632694,82.78710528254685,11.406075475351141,0.12910982812896715,-0.34110519511331155,0.07701079922900157,68.77841165830036,39.41801521790428,4.503743091941447,26.626689254728426,2.6991403278168167,2.940556660620905
1700000055.00016,1,210.55412826183516,81.53851791327992,10.559105437076076,0.20142290099982896,-0.3456181836289519,0.0485291167879692,80.86448422464545,49.31203286730914,5.88496709185334,33.90484475375451,3.7215032395072467,2.7978567750104206
1700000055.00016,1,210.59243529044753,81.52531228789212,10.707094757506683,0.20272058035995372,-0.3470522191352664,0.05189205069189527,80.83429893355138,49.31031905012288,5.887310795738477,33.90191576906957,3.7278828214198727,2.7780359170824216
1700000055.00016,1,210.12576653395453,80.45894810453876,10.403980829136952,0.19396777738233476,-0.37260956281309304,0.04528978853675463,85.39877007827639,50.08087129231107,5.400908718158112,33.204790494785314,3.2738779590401395,2.7164120668785765
1700000055.00016,1,210.13295771824468,80.44771002659101,10.380484710728588,0.19403183616287434,-0.37263947323470265,0.044752169702528766,85.3977562454382,50.0798357467589,5.403773023277941,33.20023425412254,3.2761176442317814,2.7081750342267847
1700000055.00016,1,210.16717125713174,80.4148361578534,10.428868981705788,0.19516481492899096,-0.37414765825872026,0.04587246232491635,85.39438377166795,50.08077457668165,5.405943746403731,33.19742828188146,3.277161418394032,2.703138084830796
1700000060.000032,1,209.5709852232402,78.59995737481277,11.11519996992247,0.15509734320543245,-0.3600917415973434,0.05610540771234702,101.76505621900255,61.807956168934524,7.144952084938462,41.14995183035782,4.453961427838298,2.6261280195979118
1700000060.000032,1,209.46968859576657,78.53016305338652,11.265539654222318,0.15304587679484288,-0.3619003595240367,0.05939072715921446,101.74913940999134,61.80036709843002,7.1565467245231975,41.14569024161709,4.461709364331113,2.6097565229840405
1700000060.000032,1,209.75882581688143,78.59181880676007,11.221689299638843,0.15998948786099298,-0.3621805103110818,0.05837522229230806,101.89587880353301,61.99641564022793,7.429453970555726,41.26078672327319,4.634003553167575,2.5972367566757244
1700000060.000032,1,209.67067289529692,78.51427892820966,11.370004554585229,0.15848745128276645,-0.36471856521750934,0.06170286100648572,101.88039683688056,62.00204596946683,7.435298413626379,41.24935501743452,4.638148748640205,2.5899287705393417
1700000060.000032,1,209.6850493009724,78.48180558227882,11.405881532001207,0.15923713657145983,-0.36628067170034007,0.06251723770115106,101.8725607703496,62.00136860390413,7.439219862977996,41.247551129978845,4.6406303954096035,2.5853180613572806
1700000064.999744,1,209.86553448528994,76.28676122276545,12.402133406673993,0.14659716918182591,-0.37451260548032594,0.0774959244962308,118.11636362856567,74.65071832320902,9.202280004429648,50.607456426495965,5.938250882467022,2.5937519593098033
1700000064.999744,1,209.83870158186056,76.26135444849999,12.466444650764952,0.14625020410131756,-0.37551477634727115,0.07888465050870182,118.0909244076494,74.63836788633232,9.21380135109599,50.6006020600692,5.9462088425588195,2.579634292916071
1700000064.999744,1,209.8590025563053,75.94436939096236,12.464983488102344,0.14703286455262982,-0.3826418634583091,0.07907218865544743,118.56398009877901,74.56954237137111,9.927724862476913,50.305460892451634,6.371016184936842,2.664624097103447
1700000064.999744,1,209.92255971251174,75.8071860595881,12.45972976179627,0.14791717059272252,-0.3846379791320696,0.07894924307020301,118.53922528017127,74.57366004746892,9.935099084123635,50.28253378745765,6.377151299577759,2.6578271948229166
1700000064.999744,1,209.87323038889383,75.78553979975268,12.505455236430437,0.14712199581042687,-0.38548096552756406,0.07997532339357079,118.52960860323013,74.56670409218053,9.941305283112548,50.27230347244849,6.381131702498097,2.653417376030506
1700000070.000438,1,211.51156455270873,74.49580074033247,12.396242106691055,0.16350869374039498,-0.3721166454478292,0.06859943990381975,133.35184526857452,87.18332256436354,12.168165431277895,60.35370300137884,8.10107527494038,2.789838998076413
1700000070.000438,1,211.57591392843153,74.47880013717159,12.46214528331886,0.1655180843944203,-0.3741765956265485,0.06997275617480117,133.2753935574298,87.15453276082746,12.185710452122349,60.336920889102004,8.113647966018915,2.7777757847093354
1700000070.000438,1,211.74620184821933,74.70022468467299,12.412811885348223,0.1690734833083687,-0.3713565324198382,0.06892945985787091,135.73376514064353,88.39281572446559,11.833910628318366,60.837927213076505,7.836691761094471,2.6939368969556723
1700000070.000438,1,211.90939916513025,74.58105221653494,12.468535152137308,0.17301171327590187,-0.3755185613817744,0.07011994601277204,135.69746482533816,88.38472358091528,11.842374399878826,60.82895985488651,7.84338480271232,2.687909058226219
1700000070.000438,1,211.9766376348708,74.56172137360001,12.421988778013613,0.17394663022102058,-0.3751838507993951,0.06908230383941791,135.65970036494238,88.39846724030997,11.848137072479485,60.796325443094815,7.84773749491697,2.6839490465834692
1700000075.0001578,1,211.00001184255893,72.41082918206037,12.361835030511102,0.13444602818498502,-0.36191029679095466,0.0610172444817482,146.31807136872797,100.06233670463271,13.786188494345376,71.52961816779353,9.564887671769144,2.830843171126032
1700000075.0001578,1,211.20158362953362,72.38564744626109,12.509112765037578,0.13932016128142344,-0.36580180519978733,0.06410453953271467,146.20925352292667,100.01556074875182,13.798538307356514,71.50432790938154,9.577076710661245,2.818562704487153
1700000075.0001578,1,210.6787588698958,72.19832876253018,12.638021766972344,0.1307352854385577,-0.37001927978431104,0.06718997492511522,142.65360546637447,98.64006503869118,13.278926724640078,71.3723824493337,9.323530383467107,2.727595486001988
1700000075.0001578,1,211.09239938743264,72.45368084975581,12.548473633620658,0.13860948585352936,-0.36682826087265935,0.06495846337045377,142.5941533891274,98.6079270993181,13.285655417195928,71.34703593805767,9.328658307544996,2.7216084561735734
1700000075.0001578,1,210.85624310900624,72.38886185114843,12.424215873197438,0.13324557481095448,-0.3645453242329656,0.062268959312248115,142.5164314696206,98.58922706990265,13.289798122298587,71.31382594153564,9.331502132293057,2.717570415091847
1700000080.0001109,1,212.20479188942934,70.01794156355199,12.622955676198,0.1591701879998005,-0.39351759495892136,0.05949636969844297,163.13777605359329,114.66120998957015,16.11375229619641,83.48780073269691,11.453941950069792,2.963484459042769
1700000080.0001109,1,212.26467924119012,70.15274925323213,12.571681777164413,0.15998568628909768,-0.3908161051111076,0.05828893662853422,163.08456941102145,114.6388620276232,16.13664526039204,83.4514291720532,11.46529796362986,2.9530694905591126
1700000080.0001109,1,214.2686038865044,71.50113933385057,12.703706423439026,0.18765887187942543,-0.36725397256381925,0.05990737190784119,158.26037480610935,113.11114065798331,15.894995545648356,83.75144472841318,11.497600928905124,2.9443075811194848
1700000080.0001109,1,214.22146034152686,71.47263373975643,12.750019820609287,0.187609658230319,-0.36912526277804036,0.06099405661194299,158.18748010456247,113.06008782898321,15.906581908147393,83.71566915530234,11.505798346104267,2.9394463913476385
1700000080.0001109,1,213.98217298379765,71.38585325820203,12.813868795777546,0.1838968107801841,-0.37117145573023863,0.06265129300773929,158.1388856388048,113.05002447298422,15.91612389392818,83.6830205993225,11.513315950546895,2.93624255212621
1700000084.99963,1,211.82864949547184,67.24599269060279,13.807105227115311,0.13881534003349086,-0.413903652075342,0.08130920006680672,164.0854436790382,122.93496133040763,18.020190355086072,94.93112408091291,13.649406971058884,3.2566365566778797
1700000084.99963,1,210.85792806205808,66.91439368247357,13.72614317771614,0.12128563430505077,-0.4137570301922707,0.08019593117937905,163.81541378361902,122.79349711497022,18.03826973492162,94.84543713721804,13.666902744527516,3.24912256885515
1700000084.99963,1,210.47232961738743,66.6540581619505,13.71439368923803,0.11343700475704116,-0.4153656585028491,0.08043205385916917,153.34430247550125,116.39151160327378,18.207258201778632,91.08073932762794,13.97688657562058,3.3721427026520137
1700000084.99963,1,210.28122983587934,66.51525932469058,13.748252575601313,0.11061995848409575,-0.41789801740161286,0.08143682347486407,153.17461503381824,116.29382859637536,18.215698309171906,91.00998981861262,13.986395868994375,3.368376580935924
1700000084.99963,1,209.9531466401049,66.40151972085853,13.672120448642364,0.10419461940644822,-0.4165182889424325,0.07987084231157031,153.0258368171516,116.20389738954941,18.216937244275993,90.95183639851682,13.990233209475132,3.3652998983829256
1700000089.999702,1,205.65742055699585,61.69238082091244,14.259930847851008,0.017823863351402028,-0.436298657667493,0.08976878354863525,162.4320497873223,128.08274998600461,21.08337687883189,103.57653079044368,16.786531754883143,3.8753263138569305
1700000089.999702,1,205.5026547248058,61.62018879868322,14.241031292535565,0.013242927928265674,-0.4339488918264477,0.08941523861202465,162.1777941157902,127.89951069533745,21.112405444824663,103.44193888956114,16.809010364529364,3.870948766386178
1700000089.999702,1,201.29404310380443,58.16226388907321,13.665620520478964,-0.035263276673156284,-0.4923362239850977,0.08151982914245484,131.3217435786117,107.74514376570593,18.82525573972965,91.0180169143117,15.6400591931594,3.740901207414064
1700000089.999702,1,200.92649922462527,58.031644889073604,13.652528755240954,-0.04082991225199771,-0.4937893976617249,0.08158093714667218,130.823041491593,107.52296437400824,18.81191805377501,90.879314679031,15.645285054969873,3.7372477661487085
1700000089.999702,1,200.92761701207385,58.04719051110292,13.693323772115672,-0.039875585960483635,-0.4953852099048116,0.08261648644697361,130.59728178882293,107.35576615391028,18.809425928042582,90.74772537154132,15.645362509149493,3.73493158612956
1700000094.9997659,1,203.76031095761644,55.88041266825672,14.090874332966633,0.036959397591840325,-0.5270447295066101,0.07911128513295693,125.77723652182058,106.13041364284086,21.03599444651772,91.61738470770872,17.928259127197542,4.454675173735971
1700000094.9997659,1,204.1463432369263,56.10262697673522,14.098229300653054,0.04031097303004342,-0.521706217408247,0.07877999565540511,125.10871413337068,105.59386718444071,21.042822645179864,91.15249471691395,17.93365903586822,4.454413453539214
1700000094.9997659,1,201.98419632065495,53.91103947746818,13.734446421579275,0.024545442591575345,-0.5634858472727721,0.07336270888887934,137.99399595942018,112.67573270077594,22.008478885294277,94.02613575104857,18.129154618240964,4.406681626728148
1700000094.9997659,1,201.8441148934657,53.76238330702146,13.72862893077275,0.023245435386547705,-0.5662538179458171,0.07348457151733308,137.6099144126353,112.35133106772514,22.007333519593434,93.73487746010322,18.12569732101243,4.4056434278666385
1700000094.9997659,1,201.76786672478536,53.79537841060369,13.765013917448814,0.01928102938383505,-0.5634098831644888,0.07453229083156086,137.32595539753007,112.10324018620217,22.00335068166875,93.50611124402829,18.11877267068504,4.4044480448986025
1700000099.9997618,1,205.334911404949,54.568038935305594,14.890031779938617,0.03765876796348551,-0.49771852022399965,0.08719368919639744,93.26968754175218,70.00469192519184,16.375492940598946,54.17955250487844,12.433301895196335,3.708251195603589
1700000099.9997618,1,205.69005763785316,54.714722851697566,14.741567267801805,0.048221853924560645,-0.4982018507713489,0.08265820884922176,92.42710963980491,69.28596715985167,16.298718388029215,53.554608342893516,12.353521667075311,3.683558318668475
1700000099.9997618,1,205.21523885537002,54.32116050060194,14.521900635127482,0.0443057063871805,-0.50284156518298,0.07796388130696556,113.24721585879587,89.00504567813533,20.606745512554166,71.755790550517,16.36209314382996,4.583913477415007
1700000099.9997618,1,204.69391500714693,53.69525345677907,14.433762049323189,0.03999201093597665,-0.5129801889214205,0.07694332772536891,112.61113194648027,88.49303175547946,20.566608271736623,71.30885869804975,16.3230932766292,4.578322587712619
1700000099.9997618,1,205.03186794617892,53.938194282203156,14.480368282775828,0.0416118020983208,-0.5072786065219043,0.07761908471599736,112.21930796965245,88.17723348082063,20.539906215463965,71.04721334406777,16.29884949481158,4.5742817156387305
1700000105.000114,1,204.4553174059937,48.64061350721471,13.23544061016987,0.10493263736778219,-0.5739317786754154,0.036068541035008415,59.475650191026034,40.548116933894974,12.195784805507968,29.026112149036443,8.446965372532496,3.2837030599669483
1700000105.000114,1,203.38914490498206,47.79775042969339,13.14821815644442,0.09134370483337295,-0.5850143968000979,0.036060284670766454,58.53259401783417,39.79464333355156,12.106412804388722,28.40172111673089,8.358388110774946,3.2619459665608233
1700000105.000114,1,200.62857968138553,46.36399468785195,12.726811561930779,0.04988393372621897,-0.5918134318581069,0.02845897240703391,72.03917084134027,48.68750197095842,13.162873426159143,34.1841029487597,9.007048733054514,3.092639709353872
1700000105.000114,1,201.00444782150825,46.618380141303916,12.705810683498306,0.05694327995233082,-0.5892744061080002,0.026875796886604752,71.8726467322695,48.574651428930885,13.175509831839415,34.106927650050615,9.014487008494394,3.089314435140687
1700000105.000114,1,200.86667839847925,46.50476626983121,12.68385255236159,0.05537311826486605,-0.590758702974562,0.026616313545501542,71.62251144570638,48.3814581022442,13.156069674466734,33.95506968098235,8.995537871417682,3.081923848357366
1700000109.9998798,1,199.12874832207984,42.514844732844864,13.30479815358896,0.0016713022443950107,-0.6050353673380245,0.04694191491832378,29.607976505618463,14.63449486192129,5.493357175176971,8.301040390421491,2.791136161665005,1.6754686585054104
1700000109.9998798,1,198.9430894803959,42.41500424690205,13.487639935648293,-0.005004434282179802,-0.6073815522807435,0.05259419631748449,28.88032189920346,14.090999823469817,5.391881184000148,7.887556715828077,2.7050215971850133,1.636863599263793
1700000109.9998798,1,198.99775630857567,42.64862364187805,13.484998374257108,-0.01510175679266625,-0.6018473332073702,0.053273738612891856,25.156912794079094,12.075779639108573,5.343837503463029,6.685556055038106,2.641342192563718,1.7192832867559489
1700000109.9998798,1,198.56645167495893,42.380360795464895,13.471212399343466,-0.022647144742995874,-0.6048553420930436,0.05410672801271663,24.54634708880262,11.664229400868383,5.2340341179769805,6.405384724492848,2.561231148163418,1.685753450156896
1700000109.9998798,1,198.2274349319607,42.15295754812716,13.415219482146277,-0.026563337016659447,-0.607969676918104,0.05339532761528436,24.285642559773294,11.49199856664575,5.201036936946856,6.289152824253439,2.534711230570032,1.6724185168332917
1700000114.999742,1,205.00973528964704,43.54194310191443,15.44987117603711,0.06902277077288793,-0.5427399679511465,0.08563943017368589,17.436338471239377,4.9087948602677685,3.698123345194598,2.133679251703412,1.0856133976870377,1.382667962078948
1700000114.999742,1,205.18632646653856,43.584320060793445,15.321942176368408,0.07678946227409124,-0.5419826703516859,0.08132565031938406,17.27348065399772,4.821363337297459,3.697074728076193,2.083951819169272,1.0781817855888998,1.3657313206871668
1700000114.999742,1,205.54186102747184,43.855498283539156,15.360076223310388,0.08188697196348005,-0.541087530375526,0.08096538103147909,21.921886672623604,7.0423630507653465,4.635908368079565,3.1505887487059603,1.5390630296356167,1.5975540283642713
1700000114.999742,1,206.26517714954173,44.23708105587974,15.307240101229894,0.0978706943272881,-0.5349121004442311,0.07726144619340974,21.820749951142634,6.986106951101466,4.63748705409972,3.113429336825349,1.537171951562012,1.589129219836432
1700000114.999742,1,206.325632309374,44.39163717784181,15.441103642345139,0.0918823421364192,-0.5319949580112533,0.08125184203590888,21.60815712136202,6.829085207624744,4.604995194846583,2.9914914584124364,1.5066148688124499,1.575533697109464
1700000119.9999719,1,204.40520904853162,40.35653501115536,15.023058247560028,0.06014663341447511,-0.5569909459899832,0.0629708769186517,19.015214755623642,2.889464449336904,4.073354705176197,1.2700457652642263,0.6398554763394951,1.5238782648690192
1700000119.9999719,1,204.32980581203822,40.36803238552466,15.084982096972585,0.055656596585772766,-0.5568627826676015,0.0650754434582777,18.914211240472092,2.8482943762573747,4.078508046548573,1.2502721030266195,0.6360025942658079,1.5095352546754244
1700000119.9999719,1,204.85452717242032,40.717541222790466,15.194642159774943,0.06232614624993911,-0.5495218650504988,0.06684028794761303,16.61229134982035,2.103396648582809,3.5296136832679643,1.1100822964847008,0.4578840427661094,1.3379789312526038
1700000119.9999719,1,204.8334612239952,40.683926108961685,15.195426525642734,0.06261832397991066,-0.5501097464658053,0.0669390443721011,16.49665681756559,2.009042274507211,3.5154664677516667,1.0207881869065913,0.43834200282534713,1.3246708764511959
1700000119.9999719,1,204.47859717541903,40.519776137993446,15.220755860540766,0.053428188620451705,-0.5534251265745613,0.06886758660941293,16.420828547070847,1.961325590247856,3.508955544678605,0.9883336603696106,0.4299653702138322,1.3161376536636344
1700000124.9998538,1,204.1972717125732,37.313604523486,15.592552272243385,0.038722597736272374,-0.5682857946527886,0.07115356963058077,16.909212469674713,-0.49095344921661255,3.535079878681787,0.8768954337020722,-0.1241445458315264,1.3791705431258814
1700000124.9998538,1,204.39309230978634,37.45265845872032,15.714725364182506,0.041461343192214256,-0.563511087806589,0.07451847381431487,16.81340088780097,-0.5185492808034844,3.511083479462047,0.8673106674653802,-0.13400085936948644,1.3542015287960678
1700000124.9998538,1,202.88045071468193,36.922308302108064,15.104836417157285,0.009243844795963276,-0.5792440616682348,0.05924562595731369,15.226444181699806,-0.8709953569221232,3.3239178410872596,0.8288011555653145,-0.21693825616519044,1.3166746464575267
