time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000025.0,36.15341164756254,0.15698638081466787,-1.690923944081155,1.1381523041253638,0.4791923293851492,-0.1446070457508116,0.03329072276165869,0.00011545831952135071,1.589864789343854,0.002738698018980786,0.0022804600929887775,1.5978635925692857,-0.01657352536182532,0.6648659398477703
1700000026.0,37.686374896194444,0.6473601338705011,-1.8720765895454263,1.410181013037958,0.5754329236027579,-0.15294106585808082,0.004210241487670761,-0.0016103145681881138,1.618965848108211,0.00822996484185494,0.02023106917167307,1.5677060989862355,0.03707838282558684,0.6849251944176852
1700000027.0,40.22285362257421,0.46242130137395787,-1.7207173075544553,2.1667067559800475,0.29887549928755136,-0.12325353392612759,-0.01449201955441281,-0.0011130323248146569,1.59951177743223,0.0002643015274220741,0.040416069105669264,1.5971026251607296,0.06323469451123868,0.6954103434061207
1700000028.0,40.91959123818916,-1.3223723864705124,-1.3588598412910222,1.5681447151136538,-0.9464547450613663,-0.06671237656676943,-0.04404278349758145,-0.0026449299959193056,1.5923555934219589,-0.0038272463247108037,0.012749999579623705,1.5875524954915528,0.0004733850331843678,0.650905286641059
1700000029.0,42.462373039605986,-3.137941173108805,-0.8363708576477467,1.5073137165209014,-1.748984790612846,0.012110558672560084,-0.03142953664127204,-0.0001034824225499564,1.7241017419989504,-0.0948053544253356,-0.021704580718070174,1.650158502413823,-0.050067342244529134,0.6938167561634241
1700000030.0,45.73067802927177,-2.200059919015733,-0.7252832083033163,2.4998814005013585,-0.5991009553565887,-0.07664712692413828,-0.009000604185024897,-0.0005616274169170678,1.656471189456452,-0.040122800320671434,-0.03624387864676753,1.603304647877278,-0.09007095757182969,0.7224955311886473
1700000031.0,45.96012380833045,-1.7895248335533163,-0.39734199805858406,1.4816930776038226,-0.2314507794821895,-0.06513046088523725,0.016865300687093278,0.00018791799006075773,1.6464560712095935,-0.0269352775687784,-0.008762728777292032,1.583104966147108,-0.04027652348392581,0.6926580072622001
1700000032.0,48.3695115601727,0.4047775153370039,-0.04218013881414484,1.8230876969120846,1.2577650212499032,-0.015040105544816017,-0.07450047821739023,-0.002400097599587271,1.6169953378551396,0.04120570964595282,-0.053904163168987274,1.6419160571008138,0.01750710751019908,0.7377161037173392
1700000033.0,48.96543928238621,-2.572143309974556,0.7882738906369211,1.1565149910177581,-0.9140403366850798,0.04109839752408953,-0.012298651426456928,0.0024832740715477223,1.5930077203226978,-0.0022152521894730423,-0.001569080492386782,1.6094549357699477,0.0052280527420135985,0.6560137705641315
1700000034.0,48.238394276017694,-1.1457461097029378,-0.06360706753907475,0.14176539890644702,0.16366169222741278,-0.1236973993966949,-0.1900727995947826,-0.003938290844837129,1.929383324595911,-0.1464042962684563,-0.03162357684924551,1.6214374887370686,-0.08157937203021944,0.7614762637768036
1700000035.0,50.36348869120647,1.2286048544015538,-0.03548387129646344,1.1414633760888424,1.5640908193764533,-0.16735654390400626,-0.32830235883916314,-0.010625465460886059,1.6065128573936265,0.00449136807530093,-0.07939316720273353,1.708248867292878,-0.09108334841607188,0.7538075736739899
1700000036.0,52.34973678481244,2.810973495120021,-0.2978225076097718,1.7520295120653273,1.8948820404845825,-0.17734918573831657,-0.36551596427856675,-0.008053755366648633,1.6838723916651088,0.0024039697890099734,-0.04331169397314359,1.5694409515258028,-0.03650539268009917,0.7432226225957173
1700000037.0,55.34516832280216,2.0148781684492683,-0.8531612501504959,2.680072363282084,0.6316997885087985,-0.276223673430879,-0.47887891202096206,-0.01163937742640876,1.6003037219952665,-0.013356908765759483,-0.015386688242022906,1.5933449972373612,0.005448030332976038,0.7778907830563252
1700000038.0,57.5813380843062,3.2922463747093667,-0.13378006892062766,2.7128337088376835,1.183362278894013,0.022802230612102348,-0.1766331612138045,-0.005138063242725368,1.5885882301054006,0.002667468753391318,-0.019264908056609974,1.5775004681078002,0.010333720742940474,0.6684193021180906
1700000039.0,59.413281508176055,3.2390992250107544,0.2387038649342062,2.3710070664541094,0.5232048445496381,0.030747583721946015,-0.13710607552374257,-0.004539506745834234,1.5593558025907495,0.0009694316001653158,-0.013005174968594758,1.5875103818514487,0.019737205219433326,0.6750055074587522
1700000040.0,60.58946613792397,-0.07471939173452657,0.414862126148262,1.6454770462183013,-1.7629979228148374,0.04299637210008205,-0.04958740777088829,-0.0003762708697210588,1.6859648074645168,-0.08814276391982313,-0.03055913954697061,1.6455847741455294,-0.010555872486101466,0.6927586996816683
1700000041.0,61.16891445372059,-1.1862326695592313,-0.30459399403335347,1.1508045132670917,-1.8914871116243825,-0.08471057373723767,-0.17954596553468458,-0.005204926430244585,1.9805515539832095,-0.15246502814665347,-0.058879113138075284,1.6442181516316015,-0.11899975282362518,0.8067216897081547
1700000042.0,62.51888071665245,-0.355189096234918,-1.355879385994567,1.2879076236004243,-0.6182740733700813,-0.3234528273229921,-0.25814058020176345,-0.006397068072748065,1.6232231029982616,-0.02876160144363583,-0.09365651697711168,1.656754264729746,-0.1551761974050033,0.8088098228457538
1700000043.0,63.380761099106884,-0.7660648846824988,-0.4088811264088983,0.7536618801484501,-0.3379379745510325,-1.323822828364074e-05,-0.0740462558871722,-0.0022408657811324338,1.5860094112656007,-0.00892789582744737,-0.0437769001048731,1.5987273897468612,-0.010037358376911667,0.6758495407180162
1700000044.0,66.23285719163435,0.11722242081795131,-0.34325506166356395,1.797652435312992,0.47333187821134326,-0.02400154622235462,-0.18096405108347963,-0.0029810223720731187,1.5541094115533707,0.00013152697727715533,-0.04096875913795253,1.6082774726575444,0.0120700229626966,0.6817249128575537
1700000045.0,67.6777178274811,-0.6433489137758219,-0.4886684984560156,1.7385597112088291,-0.10843346935150056,-0.0680311252401132,-0.28087337846061067,-0.005500420078482592,1.6327806986423228,-0.04490956383847593,0.001460467522551814,1.6187615273940656,0.052983842422633716,0.7075131874452286
1700000046.0,69.08631420867279,-0.2596941333034624,-0.18621144235119846,1.5546248150283046,0.2569842179885396,-0.03302726945813343,-0.31446336739639,-0.007415701901198666,1.6289341982301966,0.016574325067694965,0.005444118645427141,1.569060807428412,0.04000958001719837,0.6841497579448769
1700000047.0,69.90851521298998,0.5903077931334945,-0.8852271697122892,1.0789986833006133,0.6897490391101739,-0.09771832676254015,-0.3245295300883476,-0.0038659228658201716,1.597708201374123,-0.026046293493558095,0.009722314107687802,1.6194116683803914,0.042348135421059724,0.6889781329363013
1700000048.0,74.70959373137664,1.1428340944341744,-0.44342046673880475,3.1383904521306656,0.5645927491329712,-0.04302257362064127,-0.11266803445470554,-0.0032082611532763617,1.5967904521134864,-0.02322899951829408,-0.002942919360609429,1.61211525323422,0.004968345114344353,0.6684169265455725
1700000049.0,73.85934677631708,0.6246398196499505,-0.5789801448166649,1.3150361821809025,0.1876657895788465,-0.18585583715177656,-0.2509193757443466,-0.008233286481209632,1.5746935198718572,0.04050396239045463,0.07796866141529425,1.815526980398057,0.004166814391076783,0.7375484109811535
1700000050.0,72.56240789848951,0.8387516092401388,-0.9652456902827519,-0.311186507152992,0.3521287050921096,-0.20963772794977692,-0.33810434508553033,-0.00522290537177798,1.71176249900217,-0.15275786767474062,0.02605541850280858,1.769911384049079,-0.04377549929997504,0.7238662558353405
1700000051.0,73.23386494513247,-2.1393007253233254,-1.2315242596097105,-0.5022101652927848,-1.0985444678155931,-0.2280546671755731,-0.1839966497367838,-0.001512793160599779,1.6305414553975437,-0.10362388243750684,-0.04621159092534747,1.8109332175016488,-0.06626533978384827,0.7864181520381038
1700000052.0,76.31063821879222,1.3728906971639807,-1.5549942046200604,1.211352729500683,1.3278567632580105,-0.4627277457591821,-0.016472245569364566,0.0002441765536952675,1.722192907720327,-0.00696841452227772,-0.06528578747951741,1.580189338326861,-0.14831526386261645,0.8520839413007026
1700000053.0,81.03671399870017,1.0760245649184395,-0.19813238446643,3.8135773554574772,0.9553324726518934,0.03729275243173136,-0.3542514085926888,-0.008406151670346973,1.581207584781088,0.003564533770459676,0.008829746715302409,1.5858005432503832,-0.03939054960073003,0.6721378979142906
1700000054.0,81.60433343093777,-1.0728824196343392,-0.5840471191447955,3.3818739460357174,-1.4145847128188818,-0.15555151121430782,-0.9202200380793247,-0.016389192550531288,1.5514286182197667,0.025476026784113297,0.09869098069706407,1.8797150097607047,-0.0012196693740034105,0.7773467630592618
1700000055.0,81.95683676664278,0.3350753597221492,-0.5367481123777329,1.5150909124009062,-0.38304640196172346,-0.3203731973591481,-1.31615542020351,-0.022554615940897353,1.8130627677748643,0.09398909466830487,0.15302833280492248,1.6265820316377972,-0.03233292742448847,0.8464671352285884
1700000056.0,83.58877911211597,1.1776789939074586,-0.863369686612011,1.803685072866387,0.4979859742129514,-0.33156497406306173,-1.446445196140214,-0.02305408975603964,1.690938699449343,-0.15787236413609873,0.08537670963661577,1.685209681195975,-0.023876004407348016,0.8240402777185392
1700000057.0,87.98780917362662,1.584822760033796,-0.7928300233607547,3.340436037194145,0.6154576024373022,-0.2788996175995996,-1.555216993648955,-0.0242556838978559,1.5738576678671736,-0.039603992828714206,0.050200601952175475,1.6754596884830404,-0.045351738218383855,0.858409777367655
1700000058.0,89.7744842997974,-0.5598311623095875,-0.6392079332676048,1.4511330358273344,0.49048793805525814,-0.17116231381227817,-0.24632121453683792,-0.005755684990135996,1.577285839272766,-0.0015494505181170267,0.03486914707213434,1.6518409902823228,-0.07876667049505044,0.7506051140216583
1700000059.0,89.58106302502293,0.72694010133451,-1.0421286161259593,1.3102599408188365,0.09987828867581008,-0.20479018244703193,-0.1741641117758293,-0.002636628236962049,1.77762973263001,-0.2178831926121141,-0.09817241068242534,1.7821865780561001,-0.07300321685877177,0.8005933531061836
1700000060.0,88.94867677129838,1.2152187952406006,-0.6153659438331989,0.2262855285737959,0.03228279566589218,-0.09636699358926873,-0.18518204479415398,-0.002684494805538211,1.5671838477660263,-0.04839044101993174,-0.16191426051192273,1.8216882207447855,-0.02939596437658461,0.8416203717128782
1700000061.0,90.91530137043715,2.2901921891748804,-1.21192676624963,0.9885140524178777,0.3374963394586685,-0.2182102765520354,-0.30746502483746585,-0.003107812687265161,1.5288195568086482,-0.0031385353740134357,-0.18256060977954303,1.7440289156314972,-0.015492014981736787,0.8481007798389916
1700000062.0,91.6293932251455,2.3785936853234833,-0.9249065678219268,0.8555101118139945,0.03413302629006015,-0.15364713490358564,-0.3316222551704268,-0.005586565367316299,1.5734384412088298,-0.025085588281567785,-0.13622388543792263,1.5933096712375154,-0.029947008613965063,0.8053070807630063
1700000063.0,94.24949982684758,0.47841217904947064,-0.7881699303014148,1.6820407935438455,-0.8809578210311512,-0.035749866263598856,-0.38770128883645283,-0.005480912860400253,1.6162643368308516,0.011205815659542697,-0.05343333883051651,1.5783817728510046,0.011190236344849823,0.7620571715177655
1700000064.0,94.78959337038705,0.2517406837953833,-0.15523251881004885,1.2241957679557576,-0.8697932828126917,0.020655454371932343,-0.4444501308528593,-0.005764142439614186,1.6620994945436909,0.10584914037938024,0.02118461329416005,1.7044704959583803,-0.032442680129875966,0.7878341375945689
1700000065.0,95.75386812001673,0.6604543750166294,0.008877079150579947,1.1430207082846082,-0.34048945832299815,0.01533722074518159,-0.47797728306387005,-0.005863766094755923,1.5782597426079525,-0.020819959744336862,0.019670971980654664,1.594389368831557,-0.012527175628899859,0.7666399176254431
1700000066.0,98.5223312544275,0.9557617852722298,-0.5521009260151482,2.086476959228672,-0.001584087630476294,-0.05021874679408897,-0.5683046077822433,-0.007863862012179928,1.5363101694025447,0.056398148474892315,0.0076277762740435415,1.6567290565184165,0.016880617659262253,0.7310843654670443
1700000067.0,101.11892178961108,0.5851728444091342,-0.4027526509677144,2.623635299269793,-0.20961084898787463,-0.020858335491559785,-0.6077718615298527,-0.007362788375750462,1.6244312340100824,0.012147963797990519,0.012150209644461415,1.5973496151657087,0.05178531631816087,0.7479862821690221
1700000068.0,101.94541594239773,1.552483975754543,-0.18190505146353259,2.0301782330288525,0.8572755004945468,-0.003150442166074083,-0.10226768997817434,-0.00022108164127515378,1.5892546208780964,-0.012488287034741252,0.007960630859405909,1.5916908420398173,0.005310069589610446,0.6657751740062713
1700000069.0,103.21032924669348,-0.03020472324212431,-0.28324994674741144,1.1761573626875914,-0.20977414980474185,-0.06244050232024493,0.32034064586190447,0.005230826546639691,1.6047689519381794,0.10662223821048938,-0.030338022826048743,1.8982822860642876,0.028589187484031085,0.6987774044695441
1700000070.0,103.89253855505913,0.9592768141417896,-0.15130329607281348,1.0404823374469547,0.18405540827368927,-0.045935240917582214,0.26450794190982607,0.0024108390980096287,1.6847704101230587,-0.17032119673845905,-0.07072411561130246,1.838679242700606,0.01894451664424354,0.7276281271106649
1700000071.0,105.41426078251126,0.6018170836484016,-0.23498490620586304,1.266189307223407,-0.17978270315715678,-0.056724917402619965,0.2659148871713912,0.004251318404493822,1.5647566785892235,0.02290289699854226,-0.09075733223619876,1.5494882512085106,0.045488650389289814,0.706912533839334
1700000072.0,107.3034190543455,-1.34605570349905,-0.13599815057872344,1.6454056289867132,-1.3653709626067416,-0.03847181335685501,0.21646743992190698,0.00399455947740176,1.6231658894838397,0.013370549321490975,-0.09004400029080661,1.5689357099565973,0.026627041672784353,0.7076682654552057
1700000073.0,109.27723505964997,-2.654850111485663,0.03729712619241862,1.7399439033041844,-1.65565536749033,0.04643565003983239,-0.0933239546014887,-0.0018818982372879067,1.7112904898207477,-0.05290000466271363,-0.03248752805281491,1.5917733264621434,-0.012950110934459731,0.6655708124037873
1700000074.0,111.22107055078676,-0.6236571051830713,0.20220973333011763,2.2153907568151583,0.16631138437597093,-0.018333824836974696,0.14695262432155862,0.004143993793344918,1.6254753363837937,-0.003207420859118038,-0.007754165709607656,1.5696816234087796,-0.02516653069448327,0.6714974672614783
1700000075.0,112.46638819535578,-1.4681648052414924,-0.29218134882101454,1.5847199382612422,-0.18662695800424506,-0.11528995411719807,0.33652463976153957,0.0032587782178370773,1.8677015406275288,-0.03704272650189852,0.01802912520136468,1.583220403491826,0.06315043453924318,0.757640107551555
1700000076.0,113.35285633829014,-0.4384811958136141,-0.14983153996906112,1.0414435372748483,0.5484483451735757,-0.0686834360585172,0.2547820068667921,0.004403011937421691,1.5842938026813205,-0.00021591476981172057,0.02126941123512673,1.6132533794683057,0.08524491136062898,0.7033362858895712
1700000077.0,116.49521166811688,-0.5663829823335729,0.10319794522586864,2.1065576225965503,0.4252174997678757,-0.07513176933810845,0.25594381253331294,0.002230561504588787,1.5739757882837657,0.011784076346282228,-0.003909383988400377,1.6380558143800517,0.11368298333146527,0.7429628492586055
1700000078.0,117.75821936298277,0.42976900900490034,1.1151635189213815,1.6866362480687975,0.7106524224247219,0.12400444735172744,-0.1471768695185962,-0.0032933637215203666,1.606873093373855,-0.027606732105888557,-0.011937478226825058,1.6003694821091052,0.015454461215524145,0.6603342242713037
1700000079.0,118.0464615684533,2.7457371566862996,0.823194844766753,0.9151446710400392,1.8015976575619725,0.10478974784506938,-0.2478059625334444,-0.0020708833055756532,1.5617161526293648,-0.05435761953625591,-0.03505086462508508,1.7572274842567115,0.015734364425691302,0.6715943793142995
1700000080.0,121.10585995672857,1.7769608038274876,0.04519394450126557,2.059733946348809,0.5265956015854496,-0.11245525715948361,-0.13742536812917053,-0.0037976792058683016,1.593514718454275,0.06567046412550713,-0.08437235116438765,1.9675305849325149,0.03615407575668161,0.7110970890217672
1700000081.0,122.77579977161857,1.6353167711575285,0.13849467657035805,2.202194895935751,0.040008814862144804,-0.0929823641630615,-0.201413909381492,-0.0015674106887817226,1.818426452234274,0.18993593856433752,-0.035316176716533865,1.6443603700284783,-0.02007831030880576,0.6746897516588115
1700000082.0,123.1549956720408,0.694181205866933,-0.1035605357177258,1.4654420892085864,-0.749080869074182,-0.11634702742295086,-0.342087886601106,-0.003554869607215355,1.7134402411122693,0.031058704444853504,-0.013432154915352225,1.5760985930868199,-0.04966804168339953,0.7131317086984958
1700000083.0,123.78310702997724,-0.7195804150634666,0.015598215623925132,0.6735725959019113,-1.2159639758663416,0.021909208266627705,-0.0985406327324948,-0.0026467500121312893,1.6582692293126267,-0.028230697133230488,-0.01215576219034094,1.5847111877705595,-0.035365368604726215,0.6641766645979806
1700000084.0,125.84696031700436,0.23200285389082964,0.03828128511566031,1.2630146267049989,-0.31903619583144827,-0.049120622218351465,-0.21954202577316237,-5.6404736761901404e-05,1.6997857387587294,-0.15041482724191532,-0.03608753792214174,1.7356339242589096,-0.04185596470237678,0.6786972385887469
1700000085.0,128.50844517180502,-0.11507637797675281,0.3405460111571026,2.0935068147617475,-0.3294663962659253,-0.01970513771680859,-0.4059602037243833,-0.0033164783337417732,1.7269365663804268,-0.005134697741829272,-0.01894224357632891,1.575727027654889,0.009491471113586104,0.7007607345119179
1700000086.0,130.00161411436346,-2.4651861827713244,0.24119850193923878,1.9680551423848756,-1.602082836463713,-0.051939371994404,-0.5874951531133749,-0.005748676826424943,1.5392885290754665,0.0050183781593241,0.006386472883985233,1.5783242212735864,0.04649035886555242,0.6879644460347006
1700000087.0,129.73597565997568,0.49837818891581964,0.22004047867174903,0.32996652038872054,0.7734038487089587,-0.1706153982621123,-0.7746906944792632,0.06656108051170796,1.7614059128121797,0.02235291922850153,0.011599522274098665,1.5815711344844636,0.028082813703150605,0.6933672067956708
1700000088.0,131.48802967578902,0.3189078433011874,0.4966387054439978,1.0559001822483487,0.464058019814527,0.0124009675223066,-0.3877252303442186,0.06799919744454197,1.596981463021186,-0.06324430204082167,0.0075973125286139045,1.7859670126457103,-0.00957050619178099,0.6683434232013633
1700000089.0,132.24911385294027,0.5595923722156547,0.7089548729247918,0.9574981079099423,0.6893957440961125,0.036481687145835245,-0.3319516703506208,0.06893053639512445,1.6090807577718378,0.045919843687862893,0.03724080450194299,1.5929758735039454,-0.008153193930324628,0.6921679675230322
1700000090.0,134.81771907232536,-1.0308094837747053,0.6560145875591599,1.8010614864665293,-0.40141744776798216,0.008587713719815183,-0.24511182524060543,0.06861361085933457,1.6267232768942688,-0.019866151092735436,0.04270279603454814,1.574491047888462,-0.030391781444560586,0.7041685745669621
1700000091.0,137.91724840513967,0.4205498358844937,0.09978140028015381,2.434726210048599,0.5755219278936159,-0.08865438639216872,0.07018670620056965,0.07298405266226768,1.7816221802436454,0.18901483318761,0.09664280789280409,1.6061777778000204,-0.08100136431223752,0.7294887754946983
1700000092.0,137.5584632787015,1.6084375040772323,-0.3613544389615055,0.7129523206056081,1.2167207092334662,-0.20464028993628774,0.3888566830045779,0.0742696636705073,1.6031611459931379,-0.012791202139901852,0.10800593365177955,1.6013804773589557,-0.08469562572874283,0.7289348672777027
1700000093.0,139.89623426086868,3.311596592433889,0.5326801679329451,1.557583699082642,1.999406730133088,0.03753453281062902,0.18050909955896077,0.07136323694459545,1.5672953544973784,-0.015368811658927922,0.048936238569961134,1.6668358247806874,0.02513280061336263,0.6613997881034696
1700000094.0,141.09248047105166,4.273330495199188,0.5225078719433196,1.475134085758858,1.6809376232528042,-0.004385981311839662,0.028820963310582193,0.06997440445840739,1.5541116240723,0.02553702232497331,0.06251522754840737,1.6449730957370938,0.04660610904469139,0.6871949994069103
1700000095.0,140.73888858119383,6.374673945057245,0.6552963734521882,0.34195604559949233,2.0828054432312646,0.0026659206030442842,-0.05754264906733768,0.07030628053306866,1.7405116382924777,-0.05673287455663857,0.059968520404714835,1.5883755859922086,0.026644830599003595,0.6944624573700491
1700000096.0,141.86441511951304,5.351663538976352,0.5923353679882917,0.03320884223543036,0.366499757246495,-0.0604856594158982,0.508756251881429,0.07224907707422995,1.5488335928239227,-0.04565874450468303,0.027545213961156258,1.9012246851042547,0.01998372710466637,0.6551312988073766
1700000097.0,144.06939516396017,6.019896593686261,0.31102489989744453,1.2786229332661039,0.2663405560201408,-0.1437538365489983,0.879646847420917,0.07473852091669118,1.8467247496615158,-0.23552802055099142,-0.06034188597959242,1.7965281224790393,-0.03534020171707135,0.7383642684805475
1700000098.0,143.59101490229534,8.330339651267128,0.5934002799206255,0.6247704662566986,1.2411387377513816,-0.01648442629259883,1.0180501683132637,0.07744640114919422,1.6650500813266296,-0.07549386283729229,-0.04292189097857362,1.6495971986786329,-0.021756199449912916,0.6653611748762914
1700000099.0,143.7502228475354,9.928409609542243,0.6071613295341916,0.2452770444671113,1.4930440736441222,-0.01103334567145425,1.1219785011642747,0.07729106687824006,1.695206164088533,-0.03501469273845708,0.0011578830905979985,1.5664295352055704,0.01898605037125935,0.6904199305880445
1700000100.0,144.42181872751166,9.613988103510179,0.7554258911396265,0.3143665319517137,0.5838021577235117,-0.016328188225587965,1.2445722516802031,0.07763095876866502,1.5720219169412384,-0.0053493210296670915,0.019876459446827005,1.560153675787482,0.048760427364581214,0.7152971757637607
1700000101.0,147.22566423315405,11.389889850215948,0.258676829216944,1.7003871679564797,1.12137253673305,-0.10249485189653806,1.5322187054148404,0.08002712112181126,1.6244245373310129,-0.19231368110757208,-0.01565487106544451,1.6775455001952033,0.013053710150425142,0.6541501262177196
1700000102.0,150.88107583425617,11.160821533236875,-0.22735557240468235,3.0219403133075833,0.5958323508280108,-0.12588821435632208,1.515501936841391,0.0800991522319297,1.9172697615531824,-0.04275056770774606,-0.008392104950420514,1.5784880260240548,-0.030401434738207143,0.6913594503853839
1700000103.0,151.51847291331896,14.48521789361237,-0.3806098827830616,2.0688807101834796,1.971113643118544,-0.12199235301843322,1.5904318965498911,0.07719625097112344,1.7053400194600479,-0.07804032855706296,-0.026440341806560377,1.6297716301223644,-0.017008878562047903,0.6503615305656157
1700000104.0,150.47232640165313,16.28597525254562,-0.400261198218962,0.4847053706493849,2.511469063797258,-0.11981094541807222,1.9674312264611618,0.08010937653393124,1.643917198172904,-0.12278444320520467,0.042979406157660445,1.7611925269795046,0.03494534194750031,0.718747012482847
1700000105.0,150.76764229696133,15.98190241789753,-0.7740205885815767,-0.00013570977394938843,1.2981920717074154,-0.21085151392741885,2.3452775297349526,0.08223254087610496,1.6883893681684634,-0.09512709901348115,0.1126204994775867,1.6394117801717014,0.09101885540150835,0.8398914974126852
