time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000059.999742,1,29.06496987742308,22.27046505109323,15.728081239952486,0.0,0.0,0.0,0.5993544757839379,0.026380331905127938,0.011123391150907743,0.5640475916292258,-0.05622824571494887,0.33615210742128454
1700000059.999742,1,29.065375263725937,22.27193245794595,15.727766652215056,0.0,0.0,0.0,0.5991210018068222,0.02550588120124641,0.011107204461131092,0.5607707363354264,-0.05629944236711172,0.3360848426343376
1700000059.999742,1,29.05902077181075,22.23598353136254,15.726494470885797,0.0,0.0,0.0,0.5979362602661454,0.02441633731788862,0.011103648867934048,0.5759842922879383,-0.055970205093423216,0.3360435640732683
1700000059.999742,1,29.06146377001252,22.25034890264139,15.728269906558205,0.0,0.0,0.0,0.5978295262377782,0.02380403105911129,0.011091959400276501,0.5724696593394673,-0.05604582325733546,0.33600498556427116
1700000059.999742,1,29.059404537636407,22.239007675084842,15.729805368839282,0.0,0.0,0.0,0.5976680929766732,0.02288064715033594,0.011076482017189058,0.567186374875515,-0.056140920254213765,0.33597664338067385
1700000059.999742,1,29.061607173738793,22.25190015692412,15.731212381217267,0.0,0.0,0.0,0.5975236920912814,0.022054241172283478,0.011062579339547522,0.5624555300586325,-0.05622545063210971,0.3359565631765264
1700000059.999742,1,29.064253372474116,22.266937459738113,15.731107279153878,0.0,0.0,0.0,0.5973632031059487,0.021134303335346983,0.011046672205387263,0.5571812256117226,-0.0563204109058368,0.33594223082436586
1700000059.999742,1,29.059619762992316,22.24488091556817,15.731034297352272,0.0,0.0,0.0,0.5982785004980214,0.024944738779846744,0.011098434380595172,0.5735024106995456,-0.05603803158490001,0.33598803952959333
1700000059.999742,1,29.059814752242108,22.245629985233265,15.73028403903127,0.0,0.0,0.0,0.5980918570558688,0.023972108630490395,0.011078933146924768,0.5684332627978061,-0.05614140023018821,0.3359809911430265
1700000059.999742,1,29.059919133282147,22.245922555539657,15.729694553816925,0.0,0.0,0.0,0.598069859169161,0.023857196941807848,0.011076755729911233,0.5678324983285666,-0.05615394925063517,0.3359779749549426
1700000059.999742,1,29.059380051269514,22.243062442558593,15.72952819356879,0.0,0.0,0.0,0.598058835559591,0.0238002512098344,0.011075768250165246,0.5675379330454065,-0.056159787858466474,0.335976503054334
1700000059.999742,1,29.057096400628627,22.231282519816247,15.729411553033122,0.0,0.0,0.0,0.5977768102487704,0.02233498964251832,0.01104713793906921,0.5599248553936875,-0.05630895400363222,0.33597304381213455
1700000059.999742,1,29.05494227521309,22.235607248557237,15.729549936493669,0.0,0.0,0.0,0.6009774605509455,0.030326873835326163,0.011170975506006112,0.5720408130379827,-0.05611550331250218,0.33593763895450524
1700000059.999742,1,29.054597770337306,22.234589579168713,15.729550060162556,0.0,0.0,0.0,0.6009742452017177,0.030316321561727394,0.011170819699216157,0.5720060878607351,-0.0561160270749304,0.33593762953930406
1700000059.999742,1,29.05193249035969,22.225675131749515,15.729434371502348,0.0,0.0,0.0,0.6004571608085076,0.028602546665152957,0.011137229381384875,0.5663260403460217,-0.05622729530471464,0.3359353903704698
1700000059.999742,1,29.052284982183917,22.226798958334243,15.729520800575195,0.0,0.0,0.0,0.60035143620701,0.02825175859921732,0.011130011588682868,0.5651620842837828,-0.0562511324642754,0.33593468393177317
1700000059.999742,1,29.051576528157632,22.224433772226483,15.729557295790269,0.0,0.0,0.0,0.5999884946598069,0.02704863373979682,0.011105944393734173,0.561173760585632,-0.05633077214874763,0.3359326697033057
1700000059.999742,1,29.054102751893332,22.233216237707733,15.729700321202301,0.0,0.0,0.0,0.6016288585920682,0.030943471535324077,0.0111909515571833,0.5702120861516773,-0.05615243628839829,0.335998128339246
1700000059.999742,1,29.054102751893332,22.233216237707733,15.729700321202301,0.0,0.0,0.0,0.6013054603185278,0.029949554579407338,0.011171949993226531,0.5671573967391277,-0.05621068416042635,0.3359961868234279
1700000059.999742,1,29.05317012666963,22.230319429380508,15.729781158464958,0.0,0.0,0.0,0.6012125249450615,0.029663924524865916,0.011166581539024596,0.5662795053381122,-0.05622703147373063,0.3359948942275785
1700000059.999742,1,29.054261613388526,22.233703318685485,15.729712076320789,0.0,0.0,0.0,0.6011447101653759,0.029454828631337887,0.011162566267795661,0.5656347711147207,-0.05623926039771072,0.33599355748608434
1700000059.999742,1,29.055145818519048,22.236466370979834,15.729276271255282,0.0,0.0,0.0,0.601077467334118,0.029248432493939845,0.011158584075889447,0.5650012335839749,-0.05625133387327351,0.3359921514942972
1700000059.999742,1,29.055457177091316,22.236507945085982,15.72952389861823,0.0,0.0,0.0,0.6003342033867929,0.02918985511290589,0.01118020741188451,0.5711098848204914,-0.05607885655810266,0.335885589974991
1700000119.9999368,1,17.73787378138232,26.791395477960283,18.02544335350997,-0.018860431585891565,0.007570310370595269,0.020111434145518213,1.1609829181980016,-0.17787333846422984,-0.019050511342764143,0.9100474590120261,-0.07650475251536876,0.6636050556136015
1700000119.9999368,1,17.71652659876159,26.8217239847638,18.022363064528964,-0.01890027762605025,0.007605815602816952,0.020083046628641417,1.1003030167900907,-0.20626300911653286,-0.017062221136337728,0.8477301054031944,-0.07737821543709429,0.6137884298796799
1700000119.9999368,1,17.74485852225977,26.80974340612258,18.006323323557908,-0.01885759906310251,0.007569994696137786,0.019941583286331003,1.0760103929025486,-0.19570779861450877,-0.018083383024424696,0.8426178521223947,-0.07772993122315613,0.5720843427979929
1700000119.9999368,1,17.744336833502658,26.809128330036366,17.99825830543782,-0.01885747979697247,0.007572420035716962,0.019871647775874617,1.0449661274258495,-0.21331487921845,-0.02030455425875518,0.8325962751113968,-0.07997060831448737,0.5381156109534888
1700000119.9999368,1,16.680210009651532,24.504281039657876,18.085784030026343,-0.020622156755920676,0.0037736056896424644,0.020642378971393576,1.184034047325125,0.04204760740068276,0.01068862730749752,0.6475558195734362,-0.11360017185251016,0.5575777163213722
1700000119.9999368,1,16.559631150243963,24.534853571514855,18.06381050059515,-0.02080790645533735,0.0039014011231902216,0.020459226235706746,1.0498974093768194,0.06771846282877374,0.011776421718825201,0.6382410912502382,-0.11535087229834234,0.5381326799672544
1700000119.9999368,1,16.58048999468586,24.517719578835706,18.05839379525727,-0.020775550361604153,0.003860620705286213,0.020410787393696932,1.0304436205872125,0.06553856069556661,0.011607414415576455,0.6342232541142885,-0.11618384809514348,0.5237632699706751
1700000119.9999368,1,16.59287527813075,24.51931584425009,18.022965098360654,-0.020756827819545236,0.0038534121294338843,0.020101875316713088,1.0273227109316039,0.06460968480362532,0.010875377192564163,0.6339216454076992,-0.11688247658941278,0.5134736461396492
1700000119.9999368,1,16.588797054067257,24.52000094054987,18.037162388866616,-0.020763059263924365,0.003857483673346976,0.020225461589294263,1.0061231584729224,0.0630244196487827,0.010262418994371482,0.6335507856095565,-0.11746265272126258,0.5063329495388201
1700000119.9999368,1,16.707128427550185,24.56202081584345,17.975204594401,-0.020567839700533753,0.003887056795838666,0.01967949841221119,1.0539851101205076,-0.026687971318332403,0.015844960827332617,0.6370903409393353,-0.11054957991581207,0.4724705485698723
1700000119.9999368,1,16.717414139762337,24.555369880940205,17.95713448772921,-0.02055082648452363,0.003875585201325513,0.019522922785246307,1.0297115154065088,-0.013704754129150664,0.015857280107895316,0.630137451340285,-0.11066108285026417,0.46939392347053377
1700000119.9999368,1,16.741567233132702,24.551938149979758,17.96402874534574,-0.02051518995985237,0.0038580290755940152,0.019581236617044785,1.0161034040542722,-0.01307668915037265,0.01586378327726348,0.6297160514760336,-0.11069624008690421,0.4675956158918219
1700000119.9999368,1,16.73083100892717,24.55365150332001,17.976886039344446,-0.02052953918645122,0.003870082590129626,0.01969285138508823,0.9892433930843632,-0.008676020770786113,0.016007557151622227,0.628992365403235,-0.11073426670812579,0.466648038948052
1700000119.9999368,1,16.681040425665255,24.56594434735585,17.979030135451467,-0.020598971707563377,0.003925436669049712,0.019714816072223612,0.9699180460314691,-0.0039252815548774965,0.01612721823932599,0.6278220254746057,-0.11076118851496415,0.46622536818060456
1700000119.9999368,1,16.74934082542968,24.545381243008585,17.973894576175734,-0.02050385580672591,0.003842179517940528,0.019666211371287642,1.031494182354235,-0.016001704240658138,0.015424446744685393,0.6293665798240337,-0.11088967452935468,0.46645237412674057
1700000119.9999368,1,16.748616216988435,24.545382437764587,17.97515265176498,-0.020504944815853132,0.003842560436719971,0.019676263907481343,0.9725260534538694,-0.0009616549346180935,0.01540699547052615,0.6254898474556585,-0.11088440787168635,0.46643446520663734
1700000119.9999368,1,16.754711076225046,24.54437261110514,17.975122029916434,-0.02049610808912119,0.003837374417032259,0.019675553662781564,0.968157563305683,0.0004317296061132993,0.015404150323192627,0.6250265762334641,-0.11088564529430636,0.4664297704934083
1700000119.9999368,1,16.770838082145797,24.541155406590576,17.975544532437326,-0.020473623601006543,0.0038202641530562125,0.01967818415104043,0.9563605187065032,0.0027333569989564576,0.015413455586433724,0.6245719712963943,-0.11089311831466206,0.4663741859985506
1700000119.9999368,1,16.778119129540478,24.539554082436165,17.975042828019482,-0.02046345205896071,0.0038123604101304924,0.019673137756565914,0.9472158812813902,0.004900195077671372,0.01542440054984697,0.6240507954462348,-0.11090609275588525,0.466235575251413
1700000119.9999368,1,16.74019919098073,24.54808309148462,17.979268943855153,-0.020519110345036336,0.0038511538302995283,0.01971363640383123,1.056092081474427,0.032820836113805936,0.015823454918619296,0.6180971177112599,-0.11095488511187364,0.4658480545100621
1700000119.9999368,1,16.765443885883506,24.54895781222613,17.983671193460374,-0.02048140244100127,0.003833877886574311,0.019750737688467867,1.0476881498066832,0.032649517566219095,0.01579838886828572,0.6180913248334097,-0.110982507933743,0.46552769506975683
1700000119.9999368,1,16.768892318444195,24.54865222678602,17.980218857477592,-0.020476230154747484,0.0038309734988982236,0.019719966830745138,1.017771463761319,0.03233904037647366,0.015802500235970383,0.618084452444745,-0.1110140194726283,0.46513355238224446
1700000119.9999368,1,16.764513671027956,24.547908477748294,17.96940528942332,-0.02048287537238575,0.0038326712983546532,0.019624852670666437,1.0165800854481737,0.03236537589382572,0.01582761924276714,0.6180811735640693,-0.11104934503634142,0.4646839698254089
1700000119.9999368,1,16.75102394874662,24.547823937112838,17.97099709619329,-0.020503002023436988,0.0038425388063799797,0.01963988060980149,1.0141449606177948,0.032332446694179576,0.015864376721211406,0.6180769565776285,-0.11108671600946725,0.4641994323557272
1700000119.9999368,1,16.74956548047979,24.54999954687609,17.96829394366234,-0.0205038268109234,0.0038474302977646703,0.01961594823139141,1.0617130989127082,0.01414104079386223,0.015736838347092316,0.6192035973050627,-0.11104846766809282,0.46383540676249485
1700000119.9999368,1,16.766916835473758,24.548706416799067,17.968047791881407,-0.02047818478222565,0.0038331155029315963,0.019612498834787304,1.0473764996360957,0.01519487765701195,0.01570560647542568,0.6191235638538609,-0.11108200664029222,0.46333422001873886
1700000119.9999368,1,16.772128565963325,24.548928974393288,17.97656074976234,-0.02047049400239285,0.003829684805234708,0.019686980186682666,1.0384455766220941,0.015835588221424973,0.01565949100954621,0.6190752035929168,-0.11111277664935233,0.4628491310456022
1700000119.9999368,1,16.769840035356854,24.549206441063017,17.978113360599416,-0.020473836787902624,0.0038318794182276242,0.019700803298949715,1.035007084224605,0.016089907656600715,0.015672050274382923,0.619054183524318,-0.11114551258699233,0.4623912492213295
1700000119.9999368,1,16.768858630781413,24.549497934120186,17.981249040867688,-0.020475301019803643,0.003832942779917313,0.01972841094401892,1.034906186850397,0.016096217066279034,0.015667854124589244,0.6190517763855388,-0.11117436075407403,0.46196835582467094
1700000119.9999368,1,16.74495979003328,24.5497873853562,17.977402401448078,-0.020511433658683218,0.003850383267593527,0.019696567307529916,1.0607822300182896,0.024417131056564886,0.015731960130684085,0.6181837930358114,-0.11120906593346586,0.4615990698451163
1700000119.9999368,1,16.74187783612691,24.549414075071365,17.970825145013176,-0.020516011787366714,0.0038521631661620594,0.01963904879057828,1.0506602283541902,0.024672333394359775,0.01570715771224736,0.6181757856079803,-0.11123158400604932,0.4612584229474964
1700000119.9999368,1,16.693785933413206,24.550239143644912,17.964756586563933,-0.020587815792640685,0.003887636747699195,0.019589314863023195,1.0182182353184441,0.0255017223177316,0.01566048041365282,0.6181532313766088,-0.11125041624406888,0.4609614445984236
1700000119.9999368,1,16.676288757551326,24.55063994420085,17.96441220583528,-0.0206138423713635,0.003901052602528142,0.019587564026429707,0.98564666681118,0.026323963425145914,0.015613263906945514,0.6181313357023567,-0.1112661905690037,0.4607070614045636
1700000119.9999368,1,16.682017502002758,24.5503504247655,17.96236608253415,-0.020605337541018617,0.003896335943661736,0.019569137337165858,0.9791778678585562,0.026480782407044837,0.015599130328064049,0.6181265803480375,-0.11128011947269119,0.4604926580947099
1700000119.9999368,1,16.747631392193686,24.545774675764907,17.962559176816935,-0.020505703585324112,0.0038447980283172383,0.019566055232745534,1.0467416588754066,-0.021149835277696937,0.015480479219173459,0.6308209022534874,-0.11115743453430364,0.46018970839437057
1700000119.9999368,1,16.736918895000045,24.54844190742197,17.962317011146105,-0.020520759642912008,0.0038568914610840237,0.0195647234924843,1.0432453368266634,-0.020273376335318765,0.015470209838083181,0.6306006080293505,-0.11116403249787261,0.46004433976590037
1700000119.9999368,1,16.770014156888283,24.540694288933206,17.970884233960266,-0.020474089995340613,0.00382066197968406,0.019637599746813044,1.0161202827713325,-0.013487297306162879,0.015494495859385332,0.6289024286404006,-0.111177383701323,0.45992773883666827
1700000119.9999368,1,16.782406993201814,24.537543199578273,17.96936851150231,-0.020456870764924202,0.003806085680558372,0.019623394269868605,1.0006871261159422,-0.009637389924255273,0.015484913388528325,0.6279416814663873,-0.11118069301810954,0.45983612869157026
1700000119.9999368,1,16.79356738541111,24.53486591935128,17.971550707189934,-0.020440971507729448,0.003794203942831346,0.019641780556869416,0.9590961014591043,0.0007436685728018811,0.015509138613767362,0.6253503144065177,-0.11119106673060117,0.45976533649719165
1700000119.9999368,1,16.73730128219134,24.545587753860833,17.97193122967775,-0.02052456427778785,0.0038490614224416476,0.01964930710442125,1.0505085913066325,0.0394703490135133,0.01578026124524501,0.618472050867585,-0.11130697685659222,0.4596305782579627
1700000119.9999368,1,16.73516283503106,24.545464067146213,17.9715043833781,-0.020527821116207465,0.003850297587573166,0.019645697915738326,1.0467447174681723,0.03929590023795716,0.015779629563165566,0.6184637828885968,-0.11130967222949827,0.4595909856359002
1700000119.9999368,1,16.730750528542426,24.54524454827738,17.9713284714527,-0.020534467944068213,0.0038532240363342582,0.019644473401812423,1.0401389628204363,0.038991708256371896,0.015779912649500433,0.6184496409258303,-0.11131158531030061,0.45956252442196677
1700000119.9999368,1,16.73103271977523,24.545370640360026,17.97302268362081,-0.02053401429871734,0.0038532470500057675,0.01965942457575763,1.0392730112934285,0.03895197936596927,0.015773413504798207,0.618447720348906,-0.11131324134209018,0.45954265961372814
1700000119.9999368,1,16.73791235315996,24.5456636744695,17.97286689871592,-0.020523588565767064,0.0038488955426455493,0.019657514025885718,1.0368569171326347,0.03884351708820964,0.015764027242498757,0.6184427833722925,-0.11131459666302032,0.45952930465068076
1700000119.9999368,1,16.756589264459556,24.54970655589497,17.973557892192677,-0.020492879222337744,0.003842774345966297,0.01966211723206987,1.0545323450301487,0.007349951581323221,0.015623451679288965,0.6204488319924537,-0.11130363663755259,0.4596718246391146
1700000119.9999368,1,16.775573743276944,24.54763678013231,17.972899773245825,-0.020465066016284568,0.003826140902865504,0.019654876606427167,1.0355307670985272,0.00938026144941625,0.01562075287195886,0.6202318681264221,-0.11130370142977004,0.4596666776162609
1700000119.9999368,1,16.76835388022982,24.548359103147423,17.972201853432153,-0.020475724886919393,0.003832170093289244,0.01964909285621467,1.0084342921783067,0.012274154749259782,0.015610216245864459,0.6199227862957614,-0.11130278279948089,0.4596638402432859
1700000119.9999368,1,16.780330611603663,24.547082001436806,17.97210485920414,-0.020458212499919224,0.0038215888796530955,0.019647352105864366,0.9951211881801676,0.013682992394702106,0.01560844462690733,0.6197736894545166,-0.11130270056053211,0.45966248110657776
1700000119.9999368,1,16.760757486563836,24.549150200119136,17.971966234009585,-0.020486914091897828,0.003838621341428428,0.019647438996640343,0.9912652171442119,0.01409506314620127,0.01560739657483582,0.6197296452582058,-0.1113026333641296,0.45966197151401433
1700000119.9999368,1,16.739181416644126,24.550234096217313,17.972086661031177,-0.02051943381437579,0.0038557975762379825,0.01965041855642094,1.049293825412654,0.02060234844193375,0.015686820651908396,0.6184647302032124,-0.11135019771211226,0.45970602230635077
1700000119.9999368,1,16.719641938657162,24.55110547926197,17.972071539855428,-0.020548339584353915,0.0038714958927308927,0.01965172148508058,1.0279792057379933,0.021567591842013772,0.015669458493805303,0.618421013854928,-0.11134941109699135,0.4597060080417407
1700000119.9999368,1,16.73970561971423,24.550206493685742,17.972108770706104,-0.02051865430161368,0.003855407361432575,0.01965051507082184,0.9932860324071414,0.023141428016662313,0.01564563114175815,0.6183496149993573,-0.11134832751735503,0.4597059058654762
1700000119.9999368,1,16.772478546448475,24.54873962829861,17.97218598490695,-0.02047003706397073,0.0038296923505918416,0.01964875776230267,0.982064660230464,0.023642107455485187,0.01564181717653403,0.6183272744445872,-0.11134816112626836,0.4597056277941064
1700000119.9999368,1,16.76284607879781,24.54916913354883,17.972071265106436,-0.02048433588223843,0.003837182717747652,0.019648517858125006,0.9487123357533804,0.02515639241117249,0.015624819151817333,0.6182585201734575,-0.11134740086524209,0.45970510670077014
1700000119.9999368,1,16.755400271692775,24.5494846180644,17.972113261323166,-0.020495273558573616,0.003843444761371563,0.01964924843243358,1.0459004518787451,0.02076729548905862,0.01568142355080533,0.6184567303752921,-0.11134997984029775,0.4597043859491558
1700000119.9999368,1,16.768941238022165,24.54887904507221,17.972263439727552,-0.020475201282256012,0.0038327586528275575,0.01964949522073334,0.9940229301238289,0.02310723494501907,0.015651132137491454,0.6183511823598572,-0.11134864143087696,0.4597034005413776
1700000119.9999368,1,16.79916681387981,24.547544409756934,17.97247679603698,-0.020430508924465327,0.0038084792259584365,0.019649041519357396,0.988963205924629,0.023331810378743052,0.015649061007834635,0.6183412121498139,-0.11134858681988685,0.45970226085093474
1700000119.9999368,1,16.840523012755305,24.54568382449621,17.97280209936119,-0.02036908335296751,0.0037762931863629134,0.019648748146239757,0.9405717824576756,0.02551281753108071,0.015617142133636753,0.6182429084216655,-0.11134719515981938,0.4597009782298166
1700000119.9999368,1,16.85924519601504,24.544812657325764,17.97254716408849,-0.020341222209520986,0.0037617877072356307,0.019645232629921013,0.9303249166960479,0.02598166299292232,0.015608757506131828,0.6182214538418451,-0.11134686134788359,0.4596996341489516
1700000119.9999368,1,16.75153216672022,24.532116173316485,17.97236111596737,-0.02050986968190063,0.003815258205769322,0.019651802460252586,1.0362024832154275,0.06955916385838117,0.01597849722490409,0.6261235493622755,-0.11125936281930672,0.45954914798075336
1700000179.9995432,1,5.428457841039263,17.860364253308873,16.897138914645762,-0.1553843335254167,-0.08857074882400061,-0.0110962239839133,1.4185620693033092,-0.07003000784044569,0.08010218037634383,1.425145322275073,-0.11562608655783088,0.8176291797421843
1700000179.9995432,1,5.428756549235988,17.87089971124086,16.861139140127197,-0.1553102534363067,-0.08841449735717291,-0.011584851563524547,1.2625499803332316,-0.037138701463121565,0.07957485799278215,1.3909635422313351,-0.11864974226834216,0.7766580708561837
1700000179.9995432,1,5.41611219507007,17.89810706314234,16.929911845731482,-0.1555494978479057,-0.08806519361454347,-0.010651567259631532,1.2587491667866564,-0.025237971350830876,0.08042674750019316,1.351431500029333,-0.1199183503750293,0.7426183500970155
1700000179.9995432,1,5.410866400569274,17.93471868600244,16.951991704874388,-0.15556145721141537,-0.08756236113762364,-0.01035178997477729,1.1527718615344862,0.047384128022204285,0.08483975497796264,1.2820539429714548,-0.124563746249934,0.7149961646857727
1700000179.9995432,1,6.306298221281672,16.771619669677435,16.927393443479115,-0.1442434032412939,-0.10341288010938193,-0.010687106715159878,0.9195379007947858,0.3803328998195476,0.10724091495534946,1.3635238997689239,-0.09052827064634453,0.7149390482042774
