time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000002.0,31.85297174618012,2.814470422726262,-0.16743520929428862,0.24603851503148302,0.28649382713823646,-0.0011660616009429511,0.8014829600480834,-0.007365426880610836,0.694756936729587,-0.012571456380967145,-0.006962698898718077,0.6950749317124609,-0.006821908847757134,0.6747900329390782
1700000003.0,33.81513856672592,4.46664065706983,-0.10479791489491569,1.9227394448308595,1.7036451843070333,0.061509109491858144,0.7570547042053404,-0.011454792470348207,1.463903578043964,0.010049790223466568,0.0278341126851822,1.4560883725182239,-0.010735957859043013,0.6000643271223868
1700000004.0,36.48933378546109,7.566010665561022,0.06660178327616523,3.1271689193963783,3.1870963034384516,0.18674091836856116,0.7914189842554594,-0.015618601923191047,1.7917361570391372,0.04401224082613332,0.07623747535803492,1.8370698030488781,-0.011177382484970676,0.594835655337777
1700000005.0,38.075981921773796,9.92236945041963,0.20727825962192253,2.949519431311491,3.4048845364295177,0.2220151372969345,0.7107566109714679,-0.020693455399238295,1.7304081468461057,-0.026305504438191938,0.02365055995784347,1.7062886911788884,-0.0018457560988150417,0.5332154650563072
1700000006.0,39.92629305039675,11.859656986298305,0.31754097573970785,2.730784521196692,3.2144995344437666,0.14967237296302727,0.7409819381607965,-0.026199129318181517,1.61016251345325,-0.05558008116012333,-0.0255456851621388,1.9636304914190812,0.0007086133028875905,0.5768052428122724
1700000007.0,41.14556256401072,13.891882923255032,0.514889610645179,2.154709537129612,2.809316006421537,0.13079930254658587,0.6931254491663333,-0.032910826635685834,1.5969106565537248,-0.09406205036973636,-0.11517843450391312,1.9365447625207408,-0.013140972267068908,0.7025039783975411
1700000008.0,42.38904131831537,14.700716702335697,0.8735180766662657,1.5362536297276435,1.79343047210398,0.1727365775421374,0.7025914309358412,-0.04081803569559342,1.5961440167415495,-0.06358105834759349,-0.21553000587102356,1.8240125326435448,-0.027900337214863024,0.838195311655878
1700000009.0,42.94629040368253,16.2662305144014,1.041863366392784,0.8857095560409177,1.4325218629759313,0.19211464776558948,0.6246043563093301,-0.050764273861075834,1.6324680852871134,-0.07587321610004624,-0.27760438696235745,1.7285091894498774,-0.06560052520376702,0.9269376829556625
1700000010.0,44.214435589061296,17.21590837208989,0.5236357022937709,0.7973768814411715,0.8700313296713217,0.13104877019030048,0.51440657486322,-0.0630430784539919,1.648851494134203,-0.03478723335794432,-0.03779860181685983,1.6881329851407363,-0.024727147961279408,0.633388071075199
1700000011.0,45.27892709904719,17.810580643425634,0.6404773242841229,0.6662904135554444,0.34674009247863047,0.14127273022923442,0.45404984425500555,-0.07836722373718275,1.6919205014799459,-0.02329350762940603,-0.024329152942828534,1.6422146305748793,-0.03897372166183772,0.6545196019476386
1700000012.0,46.28149991438646,18.350121491209737,0.48989699583308205,0.5719091646706225,0.07011225960282885,0.1117428552765258,0.3854837930099677,-0.09716063272700659,1.648368717024893,-0.006110684265997151,-0.005541047378400286,1.6095442717139155,-0.04794239412565117,0.6749549724216732
1700000013.0,47.22517458747322,18.945509918232112,0.4721351083364669,0.5125133464862227,0.010794595185256495,0.09156097881374062,0.2879904317302143,-0.12013274654753647,1.6060551852145442,0.0026264387765772596,0.02493542040860307,1.6039441103663348,-0.043960947939631685,0.692849576852341
1700000014.0,49.05613371907933,19.500648768435102,0.48402079188700387,1.018812382159693,0.07163967515348035,0.06808550648569552,0.1078331331668225,-0.146708566161697,1.5976160348195165,-0.0009192686362174911,0.05280849515863783,1.5991444569983733,-0.019084757583581892,0.7118346734268114
