time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000040.0,57.799000503435025,-15.108766825401284,0.3078622730924621,-0.355253227141594,-3.0649362316090016,0.029411862610175088,-2.065074493068325,-0.08924123281123704,1.5520366280064404,0.016925554431957594,-0.006755205694207153,1.5678799529134257,0.010960512711724928,0.5918063017426761
1700000041.0,56.52744260142532,-17.100323815854896,-0.3610830804934455,-0.9243758980939015,-2.9940789977788267,-0.08159169632989113,-2.2901646282249457,-0.10931280948791383,1.2737590038267037,0.022487920673334497,0.14447208764986996,1.8026637111079478,-0.05148066262536253,0.61417720221192
1700000042.0,55.65068148183959,-17.746874154253717,-1.183474736736661,-0.9170271580039385,-1.7991216407003936,-0.25882618571249355,-2.493273079630467,-0.13354746358711833,1.6052046498112031,0.005642372054409802,0.16956075721389793,1.5963377183360106,-0.014363963475942453,0.608700222693744
1700000043.0,54.21914466097852,-18.973346520107345,-1.1267598808007313,-1.2308796300841587,-1.3624927643748879,-0.22149932936899683,-2.617723919655571,-0.15799794593866548,1.7618995828678183,-0.1325248818200154,0.11656285014761893,1.6890176597076596,-0.019346392216241213,0.6361924746715945
1700000044.0,54.29023244111819,-18.78065603355182,-0.39307732315502675,-0.6512607646827957,-0.3309736086723629,-0.006402119473361084,-2.540543970147357,-0.17691264267303672,1.5950722491822709,-0.038375112124716525,0.01648497230527351,1.6109305955259576,-0.04090983784604427,0.5690619142638811
1700000045.0,53.61437282405581,-20.337953335994236,-0.5045838395521072,-0.7273269190264762,-0.5909064492258733,-0.04281164102947696,-2.7981438641102896,-0.19738172892489206,1.6245214660025633,-0.15505856334734977,-0.03823827028027204,1.8342542914298614,-0.05962786990811291,0.6155386783815519
1700000046.0,52.79690017354429,-19.922630912795505,-0.38282341283988186,-0.9674686174548672,0.03694595863705136,-0.03200762255001392,-3.0241477467005193,-0.20451443143522857,1.3168112278303656,-0.0611065256300819,-0.01068645299921162,1.5663651827818195,-0.09583281845285595,0.5203324480716287
1700000047.0,50.942504333013524,-19.47012512126882,-0.9025178088615482,-1.619115134788331,0.5213589197002806,-0.06858959757981757,3.0555222827022663,-0.19309832543910851,1.5868739583021334,-0.028045327560421184,-0.01993023741762349,1.581000250868832,-0.08349915593901341,0.5385915872075848
1700000048.0,52.966936267863844,-19.31135934644788,-0.7079623537194267,0.27758847538602294,0.6016816012107407,-0.10996767478336353,2.8523914256464042,-0.1721068162537903,1.6003528535035247,0.011567106136161751,0.003878366588109298,1.6038774245600376,-0.055528688220512254,0.560101423386745
1700000049.0,49.61863297804706,-19.295610582571463,-0.4675165474840289,-1.498004231987474,0.49568328272070805,-0.06563890088079904,2.738385442022625,-0.1443505239400727,1.6025747870550118,-0.0424309228264339,-0.0015733702029630742,1.614215742623616,-0.032942569629558195,0.5679510533602754
1700000050.0,45.63558495476825,-18.540986056738998,-0.6366467758092568,-3.071256027315309,0.6641117962856331,-0.04560424523581057,2.5531595910242464,-0.11773444000054863,1.6635760133752906,-0.11331715602302661,0.05651906463332651,1.677872339658797,0.024059844785597986,0.6564552306210465
1700000051.0,44.92015857427175,-19.717224030387467,-0.5546647337206295,-3.029881969019508,-0.32746602356765797,-0.004685580308586755,2.743281643705175,-0.0896001419481924,1.5422409143261044,-0.17284784654578414,0.20053567169155115,1.4138801107636012,0.08272711138515283,0.6151490007377024
1700000052.0,43.86990030408943,-15.690752232884181,-0.6535024229644172,-1.8272353375950832,2.1622149203833274,-0.21684059123293847,2.9461388059029336,-0.0679351530725228,1.5556844434217822,0.001645489725031717,0.11275228754479863,1.6919036788079993,0.07086407770695093,0.6124058711523809
1700000053.0,46.12095529527622,-15.648152248829478,-1.0100077130924745,0.20539582582505234,1.9508447370249515,-0.2985039774126693,2.6643849596095572,-0.05972214236955226,1.8489488105269618,-0.17400300112688863,0.06882305597946344,1.6749647453168732,-0.01173202871798483,0.6812697244013892
1700000054.0,44.49782483754054,-16.684276596858417,-0.12804444325672315,-0.2620343708472672,-0.11505769108247632,-0.02107927356908973,2.552219826261169,-0.04746549020289887,1.6595190985752044,-0.08324262269512878,-0.054999457673036115,1.6416752259950016,0.011931082305356064,0.594932601868518
1700000055.0,40.93797517996289,-13.624345413671216,0.0018826057454883194,-2.196071275444145,0.6591468190714915,-0.10138102403450715,1.968336099055767,-0.0462858824690763,1.779828518254991,0.09711906465685996,-0.07718370195520187,1.5881788062727773,0.07697465983929239,0.687006635310869
1700000056.0,39.560874175932945,-12.531230087019056,-0.1942224764313994,-1.6122175469102684,1.2490294757888531,-0.14785559305067356,1.7149806170448567,-0.04048511768319059,1.5451850162802099,-0.15736052534514858,0.10295163587722542,1.558567986914031,0.10210394132127419,0.621307089590927
1700000057.0,40.81967808591179,-10.696335221167455,-0.33548514517502853,0.07380297636417543,1.6089885711305996,-0.18364465301117017,1.5805783002534057,-0.034654063272523614,1.550056606420777,0.01745858087025803,0.013431098014876706,1.5695463662561322,0.12522790533765188,0.6441308518863919
1700000058.0,39.1269851085858,-9.289779481637467,-1.1501609767155283,-0.5671253616510907,1.4913105645165896,-0.311585053472511,1.5505820024670562,-0.032120365339011,1.7711872802186241,0.00894356580679663,-0.004642046227796655,1.5715898377013606,0.04924562757326265,0.6951345097812184
1700000059.0,37.28168136672584,-7.298470401501831,-0.5522124859170632,-0.9206048985687201,2.2739658691649094,-0.05575068908304032,2.4461459433772013,-0.011936589701656834,1.6221271705324207,-0.041479579515136415,0.04863550679923632,1.5907650514601537,0.02887096722981776,0.5969266185202642
1700000060.0,33.70690028112612,-4.3413508552659685,-0.25825849919651794,-2.5937476127974657,2.5171534778687437,-0.01623344161057532,2.5386719019062993,-0.0066018673703597385,1.5481240017511098,0.0026407005806387235,0.0722227669554416,1.55718963949131,-0.015016016621143574,0.632998568214496
1700000061.0,32.34151868835853,-0.9164510430313066,-0.6521229296157053,-2.2815786745887614,2.9415898553618303,-0.09124326532192398,2.410879250716207,-0.0025666972028983593,1.367238335628744,-0.17057499042554344,0.1926470924940374,1.5800118991020073,-0.03428598420642819,0.6022377300601524
1700000062.0,29.885507918140046,1.106966042339428,-0.5656883706247934,-2.5836054733942198,2.3941286830363584,-0.08479415052058661,2.3970409862041855,0.0008893782515109294,1.6546813619540437,-0.028156204357813932,0.1788892439943553,1.5538799393755451,-0.03451940207839463,0.5990015422451663
1700000063.0,29.728118313768334,0.8359668834499123,-0.8520883612581716,-1.3935251125389971,0.7439885907741852,-0.168390953997391,2.444256746084228,0.003495769789324426,1.5673293939847484,-0.008300837031381516,0.10189746924833377,1.6870509992044682,-0.012953328895411561,0.6227986293001454
1700000064.0,27.168433980831278,2.4936876711234013,0.12611727818727814,-2.001288219944379,0.9379815893694144,0.04926881548610487,2.296158516937505,0.005888380852437835,1.567360525269386,-0.0046148415347590285,-0.010870381373296626,1.6693268625630167,-4.8923770271692056e-06,0.6011933442755533
1700000065.0,25.094371855343184,4.760041216953862,0.230710467670724,-2.131240825748505,1.4716586914866179,0.036162107991191766,2.1832314665474106,0.008323177909675556,1.543894072373228,-0.0021684550993570383,0.0032250000494230048,1.5520608294539742,0.017821343928703347,0.6299141092798255
1700000066.0,25.54392049519358,7.202595231372228,-0.5701652853731498,-0.9618481403959254,1.727587821870291,-0.08333444126735466,2.1612059781969415,0.011086955812909137,1.4516622062756595,0.05328993725959959,0.1166036571830731,1.349227955263553,-0.1419679784007081,0.576961348536518
1700000067.0,24.694252549415975,8.4286729362864,-0.5464564209652731,-0.7715040400324058,1.3455363812452412,-0.07072019114729226,2.135609284606355,0.01594446559213395,1.9029905357396648,-0.0770764658815475,0.08563854498332764,1.579845017606119,-0.14521151834108362,0.5995329112457942
1700000068.0,22.703298414388637,11.680938629662107,-0.4818712013950923,-1.2748779430670987,2.2561637320285888,-0.07286290859972623,2.173955167806837,0.021416262899921813,1.5919643290068237,-0.03405164407568163,0.050303260399549674,1.6489039953918945,-0.08007048945148725,0.6163714863344282
1700000069.0,20.446744147373522,12.03786637454089,-0.2517624763522149,-1.961041956903943,1.2441544376104305,-0.018817009299629553,2.4409073366781584,0.03011032366947407,1.6023332091193607,-0.03330498341509792,-0.003238576897822902,1.5768113859821584,0.009009405990574385,0.6166811349729301
1700000070.0,18.282798280116086,14.179442375472696,-0.13369728505959194,-2.103858618055319,1.4689848155484886,-0.01629420038018428,2.4348844829165435,0.03449852813465917,1.705536225807113,0.08463611343384944,-0.031407714806991546,1.6043780304145563,0.052717346010895026,0.6552504143449741
1700000071.0,17.15124071313345,15.31696679306022,-0.4169172849231275,-1.7472221809018365,1.1564070347297737,-0.04885088947547933,2.514147731933849,0.0451311079321635,1.2703223398967975,0.0015886254734172873,-0.07107349721385264,1.1249109744141197,-0.062081148304369456,0.5992222431789958
1700000072.0,15.98782233286926,14.59822574972778,-0.22543098794160957,-1.376440888149538,-0.1372620269494622,-0.0038371559278672085,2.462057011735848,0.0545015756438597,1.6256706090062882,-0.08795759611115717,-0.030997257931601022,1.5969516897918787,-0.008725222914581589,0.613778653582064
1700000073.0,15.337815630166384,14.466672592996167,-0.3292253405186797,-0.943499608382673,-0.5790857564884149,-0.006410664885047011,2.574801194132199,0.06699933345489449,1.5755275870327556,0.01577552859930386,-0.05845727444656347,1.8156120584163156,0.022981299163378172,0.6611404061550334
1700000074.0,14.658317055597017,17.3650613772842,-0.0418819718952711,-0.6157783874798857,0.9630199262485948,-0.03655493344148001,2.7014368465674785,0.08144963636809477,1.5807088163270533,-0.04914572607898419,-0.007146652126852658,1.6389816055933566,0.04379729949558409,0.6221526026664168
1700000075.0,12.639087777938126,17.461854578622773,-0.4699219909648455,-1.174570642857868,0.5094247055304943,-0.11439134056681721,2.9891736671610816,0.10416657781128325,2.1268940321747998,0.0362200293116927,-0.01698038941341366,1.5507173683135174,-0.04146072588624921,0.7060415199751535
1700000076.0,10.706995820575381,19.75607316016622,-0.585744306084337,-1.566992174729602,1.0464544682022465,-0.13755766594759883,3.1197249307872155,0.12882280350655817,1.2242790188080421,0.054129778738517785,-0.12089576445724826,1.2639776806714071,-0.1622274618172056,0.6223895767215765
1700000077.0,11.259821392666046,19.651395557940102,-0.3668777385206236,-0.3902327159526544,0.30519707774732296,-0.13942751186718116,-3.0128753223949274,0.1546716304391765,1.5873398079876366,0.045792262608663266,-0.02449382331014756,1.5386220542298774,-0.15955206118158752,0.6639278134621162
1700000078.0,9.97053909434347,20.297850184409853,0.2506754441885721,-0.81153303602139,0.29606362512908846,-0.06836684977343217,-2.872985644573352,0.1795995207861411,1.6024503076049177,0.0594656912604462,-0.0029323852037773045,1.64425885119972,-0.0726455131188376,0.6478756554618651
1700000079.0,8.117119255596393,22.551838964156005,0.4308997362729376,-1.627780863011747,1.1813367236977492,0.007287926418249546,-3.000808053543908,0.19728837346853526,1.5764769564193324,-0.027592890274256134,0.031083216443136035,1.579135832581311,0.007808848938516337,0.6052922236120348
1700000080.0,8.262006500525613,21.357872556986084,-0.227440823669887,-0.5159301679356452,0.03140730311918305,-0.12442632546035153,-2.8497864756662272,0.20145093730565672,2.050640447485695,0.019031452100941596,0.011883936415166389,1.5431161441124552,-0.034249630630713575,0.6491140170217938
1700000081.0,7.675859912547905,20.64838250584512,0.08111020761027687,-0.23974827505983642,-0.44769982919465484,-0.0680648320148721,-2.452852465995262,0.1933208223461137,1.6091639793410788,0.11817355776145891,-0.03156954767238824,1.2058119915802372,0.16433550731899557,0.5563580888532855
1700000082.0,5.700820651625788,19.312403878932585,-0.12779888084618207,-0.9109016964874301,-1.1848801575442327,-0.0928255277726025,-2.3836118824316275,0.17068140615504188,1.5868899507898657,-0.01666311413768495,0.04248431469874452,1.509699227713529,0.09371374745397466,0.590165280667245
1700000083.0,3.848557115007669,17.433477343296435,-0.4186576464460534,-1.4146771081519152,-1.7572262035737174,-0.1073998218108841,-2.2216626505468633,0.14329059874156239,1.612524250461061,0.03571212809879134,0.054147771901906144,1.6095356227940714,0.017550096171831422,0.6407096444544327
1700000084.0,3.300384694965726,17.443224711096704,-0.02321428934070696,-0.8971762651729884,-1.2137691412973828,-0.013370125796241902,-1.8306569205149728,0.12264321461479355,1.60881314556501,-0.03591586871410325,0.023029929751083325,1.5687045641515045,0.00095469808890453,0.5908766152775028
1700000085.0,4.1994022461924185,15.711677837305201,0.3455979675989556,-0.0811818131697295,-1.3354961670656038,0.02856823122953565,-1.9487082156717535,0.10141245969128404,1.5314444148498247,-0.00833182299011765,-0.01803989196876665,1.993291043417459,0.04676744521470845,0.6345657735554064
1700000086.0,3.6475979181344194,12.914937860014573,0.15899839957918732,-0.2271487564014984,-2.5219475184833167,-0.03440722873015698,-2.4206824165748775,0.07848874980172957,1.3840342115899609,-0.016577294783301787,-0.08475363027335846,1.3440384555138922,0.228302455082285,0.5430988735717446
1700000087.0,1.570832242158108,13.67673066547555,0.10628340739620563,-1.9568938477249356,-0.545993928384084,-0.17281013601603842,-2.6269676557624533,0.06314858980167921,1.5625187582678277,-0.023849707959068777,-0.08915726736139275,1.5553133700716049,0.0536712447227805,0.5590376797373005
1700000088.0,1.1140069147478058,11.851644769014433,-0.05786626167003221,-1.2311196668965567,-0.7365000611685275,-0.24727432573118646,-2.636041250524321,0.05167621899905256,2.006664216178102,0.04672241945666715,-0.0855826308140411,1.5885692815344383,-0.01877536908600981,0.6116556929487499
1700000089.0,0.2167960790361294,9.88047918375075,0.42145781666800364,-1.491743674224729,-1.715562508277521,-0.0067179968507904975,-1.8348346605059405,0.051539142070158556,1.7012880551861638,-0.0824508783932288,0.055205017835217175,1.5869826084231862,0.052940273160625544,0.5891619327967721
1700000090.0,0.6272538193858515,6.251695153256527,0.35294776464285127,-0.351804177729492,-2.851097880458977,-0.020784901427495058,-1.5870062414759782,0.047504890197273504,1.5274989345437102,-0.005434779984506709,0.08098640700357268,1.5504662365287618,-0.008327177430353607,0.6186060496936884
1700000091.0,1.8324294111665016,5.761256676348134,-0.3943362253077103,0.7924385985913016,-1.861137250928822,-0.14542953990230797,-1.4468292379773857,0.046253206115076856,1.4150103723337222,-0.26836552130312236,0.10182745765760834,1.4485515305503802,0.11915766805592805,0.5707705964184416
1700000092.0,0.03523277927696444,4.279511538577156,-0.901017083246157,-0.4657824542805642,-1.515267540537041,-0.27936092672006163,-1.2334610318994383,0.04394755609936754,1.6481911358489323,0.08285925609261603,0.0908817993975134,1.6444971278086655,0.13928615295469254,0.5839034136773582
1700000093.0,0.921908032649176,3.21604854959598,-0.6320282246917177,0.19515140337108428,-1.2169616213668084,-0.21297858700017508,-1.2405999026362886,0.042304271572420254,1.6767975917813085,-0.12525202832756593,0.04929279453617169,1.7137951722582654,0.052982957129534956,0.6182032494805298
1700000094.0,0.9396145118658751,1.304874693171726,0.013214140215583758,0.22730040433546406,-1.4111570272846976,-0.03237937370802399,-1.7778246919660396,0.036712401564993676,1.570185578490961,-0.042099512889630465,-0.004509333387698586,1.6491040933375065,0.007980897615684128,0.5820658891740972
1700000095.0,-0.31374735799937414,0.3942053638903724,0.24792726096880635,-0.689247698686365,-1.116606259613881,-0.01568995022243737,-1.8981277179785074,0.033841346522673864,1.5974426104384596,0.0005869479082218029,0.009223699608278317,1.5388392438193474,-0.006593446853676594,0.6060971322477046
1700000096.0,-0.8294314080618309,-3.8082795256038757,0.3475556169531917,-0.8829902798421044,-2.5425395139322777,-0.02902104156593753,-1.484166542356449,0.03990211342823158,1.8757786416200664,-0.09406703724054954,-0.048332104848520234,1.2346046746700894,-0.007254288365963027,0.5336031958253719
1700000097.0,0.45229591858721374,-5.898150242559612,0.17263086501323777,0.44520645538349957,-2.4027290696828434,-0.08945922901464914,-1.1192441821078258,0.04355297640503326,1.625220729550139,0.10117452468096733,0.05213615788849657,1.720954299164559,-0.02954428115173308,0.6228693286422854
1700000098.0,-0.7373888958970434,-6.525566858649469,0.06349180221313477,-0.40787082762170257,-1.0445741201180747,-0.13788360996121024,-0.8840828884341142,0.051373501011210784,1.6510592697389683,-0.021183984439603662,0.05599677748710613,1.584191052494609,-0.06096282924331411,0.6370595388787492
1700000099.0,-1.0208416597697263,-7.94589045256322,0.4979321884322045,0.10705864890206385,-1.3453746180857453,0.010244756589061488,-1.2075183446452602,0.05133881419916015,1.5558420038131606,-0.03060209921612332,0.04817291739086555,1.725036137522362,-0.007254519719985579,0.5818521146018102
1700000100.0,-0.7660664636231144,-11.236589531825144,0.74718191444454,0.27406733910086717,-2.365701774791379,0.021232014959328006,-1.2651022526448858,0.05698035944648363,1.5500339892298896,-0.01387730540370398,0.03474925262065117,1.5553986137744742,0.013642417904447396,0.6088124714312206
1700000101.0,2.322198576623494,-12.768702778949944,0.25973654982242356,1.4990780755791235,-1.877299536973735,-0.05566633549526036,-1.0353114192373858,0.06754384933221039,1.4157988519571378,0.021931101664150666,0.023333783837921104,1.6318126060978977,0.07185504294801126,0.55615576301637
