time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000009.9999738,1,34.52864984663131,11.77190536860447,12.59222710452544,-0.049447720999977185,0.17893179442145582,0.05749627012960593,0.6085667715141185,0.19923170419396116,-0.3822755444927756,0.6793451871700665,-0.41611366898352314,1.3532610653645016
1700000009.9999738,1,34.4692745837399,11.760649229571655,12.26554166202652,-0.05553233034455474,0.1777059369236472,0.02489208487012964,0.5928832462133912,0.20871365674562262,-0.36437924747186434,0.667852086819463,-0.4306849635345853,1.2719549970354316
1700000009.9999738,1,34.47996064969127,11.756758193558028,12.316717563882795,-0.054443206925395865,0.1773333826250419,0.030000532456846064,0.5887743683605389,0.20777978372380002,-0.37286198916542557,0.6658247241226295,-0.43787169425028566,1.2268241080738085
1700000009.9999738,1,35.173788387115394,12.479573717476024,12.11418604406396,0.014846902139380724,0.25067270486194443,0.009671062191586036,0.9918883867746408,0.24582025032439936,-0.7956498954244179,0.4916508629125836,-0.32506496429794185,1.400406422845139
1700000009.9999738,1,35.15167117864142,12.505425385008449,12.284507730860634,0.012727323848575209,0.2533297301310492,0.02667690567472409,0.9812334609666058,0.2522103158802411,-0.7951344719354744,0.4845552451145243,-0.3297548349787135,1.357067264964672
1700000014.999954,1,35.47353191202329,13.67798620921807,12.00843205205757,0.029580792601469202,0.24625824520096004,-0.0007983144507401931,2.0661248596783577,0.7296068674482308,-1.4852199738984226,0.750161601318142,-0.6527266746238752,1.8886650716697069
1700000014.999954,1,35.437426824569854,13.69629453482986,12.041761795665915,0.027240304115676826,0.2476566321985554,0.0014690645388156752,2.058804926402453,0.7277994890563825,-1.4705179073456778,0.7379288156523361,-0.646304326252404,1.770450861240981
1700000014.999954,1,35.41526816875475,13.727674332418415,12.001090627225137,0.02563161239765109,0.24989537079331195,-0.0012630407447047007,2.057303309806532,0.7282865100417085,-1.4732632480281371,0.7358517750331267,-0.6493699027836479,1.7276702858849113
1700000014.999954,1,35.26229143476468,13.514633603603006,11.967491076138312,0.01613175393912157,0.23541798906998326,-0.0033009001558960095,1.9506379920526007,0.6372235170262033,-1.493591860263502,0.602251841349451,-0.5989437312754735,1.7931889670406795
1700000014.999954,1,35.210945588116495,13.490287359377044,12.11524705738696,0.012871664724590932,0.23387981962570345,0.006597434495434925,1.9486355108855609,0.6375267812830487,-1.4918699056763556,0.5941244417435134,-0.5962523454735273,1.7469086787168409
1700000020.000527,1,35.00230477698019,14.408611715283401,12.230238371120091,-0.0004321584498706895,0.2205331653315104,0.010792293518925288,3.052589778402816,0.8228659813781494,-1.8980339018986656,0.5989304859041297,-0.5811117791725557,1.8707273299429605
1700000020.000527,1,35.03443809301034,14.368770306004944,12.09367128531282,0.0010811026209936025,0.21807814478244933,0.003913766470748187,3.0443080990595495,0.8205686572653896,-1.8702893836338739,0.5874201851779327,-0.5723374762688237,1.7734170127362323
1700000020.000527,1,34.9306559967632,14.339452872672451,12.374181741800264,-0.003908940243963174,0.21667739082266058,0.01801499274503728,3.031911779609631,0.8164419989151674,-1.8456210481580007,0.5845758804022176,-0.5636858582550318,1.6988429571265145
1700000020.000527,1,34.93891808599306,14.342992160828356,12.207221791784477,-0.0035163405594608,0.21664080656062107,0.00963717344212287,3.214536986199507,0.8198257192928887,-2.080098745389734,0.5652878736357992,-0.5976975347964087,1.8989208592817366
1700000020.000527,1,34.89199294663697,14.225098569225105,12.268573286500944,-0.005927979631655213,0.2098376771748998,0.012660931768554904,3.2082459115873605,0.8122335743594673,-2.065524260692284,0.5509236667188038,-0.5863620808366276,1.850393700008593
1700000025.000141,1,34.92906379143257,15.392141878495082,11.427780593803522,-0.009490588600514355,0.2138524497356545,-0.024745014315384856,2.8400723827214827,0.12316255364237112,-1.6324286594693718,0.34059704938937896,-0.08905490757800824,1.543239190455822
1700000025.000141,1,34.753002020411756,15.328495391486525,11.66378357850772,-0.01653493308428204,0.21105524051540128,-0.015254255592278332,2.7395615989053153,0.08640223305831392,-1.5533781437420597,0.3271431378820185,-0.06044566519234063,1.4403541736548495
1700000025.000141,1,34.74679729443457,15.346042476695388,11.818518004409073,-0.016386250665936436,0.21204925498352936,-0.00898496791043489,2.7284618647938155,0.0825635104358676,-1.5328658857797215,0.32549377921032563,-0.053515835001372955,1.3887843799981396
1700000025.000141,1,35.040994826566205,15.379591801223423,11.852610521400175,-0.0022914960822093978,0.21331938854755184,-0.00734374162912681,3.1039485735890637,0.19257772805107556,-1.6735993773162134,0.33940585365410253,-0.12069589637212187,1.3777395725315087
1700000025.000141,1,34.709604488270145,15.200504281315853,12.116788604325055,-0.01637913233120249,0.2049850531670166,0.0031392734865153746,3.0578026515538306,0.17402111791492264,-1.6373778128183785,0.33036388132673516,-0.10869744136338005,1.3292861108742438
1700000030.000131,1,33.30738265549687,15.969702716673126,13.556325203825372,-0.059242927996994266,0.19596872400682286,0.05166620113378104,1.7461422090130596,-0.32578225654628484,-0.7982460383905109,0.4429707286398823,0.16021892660005407,0.8940167735802558
1700000030.000131,1,33.506473379380836,16.02390076532468,13.568291745340126,-0.05123428289239977,0.19821611029661929,0.05217274801628094,1.6811440698219153,-0.34161330248556615,-0.7434350422742481,0.43864427892488717,0.1718029178966271,0.8236465734606695
1700000030.000131,1,33.49829784145646,16.00188564416663,13.881766748105125,-0.04957332393602064,0.19795261285148197,0.06305414078396275,1.6673965832858704,-0.34178325609733773,-0.7250556041091953,0.4377354944358823,0.17481196675254634,0.7842568485596924
1700000030.000131,1,33.71875619713529,16.05353878337982,13.584303271105787,-0.04218307364525997,0.19931914639286644,0.05302068024882843,2.1369183139253636,-0.3579356335876599,-1.0023673159166278,0.42660493174776326,0.19145891725345737,0.9229520324377446
1700000030.000131,1,33.47933678461187,16.105325166689834,13.79948052397893,-0.05007148157697767,0.20125959121904718,0.06032284846866291,2.1124336607751326,-0.3518645637508133,-0.9841257564399659,0.42467901340792347,0.18935931585985297,0.8950536826088407
1700000034.999832,1,33.482514147136904,17.14831311774353,14.00613162225505,-0.041224062927844765,0.2025124765187241,0.05771541464730479,1.5669323800046393,-0.5823153483732486,-0.6803708378568516,0.7084195764794131,0.3082769276403844,0.7950579890552365
1700000034.999832,1,33.545471535477716,17.197514142288068,13.833222845055838,-0.04039892664716549,0.20404841355228512,0.05252846333542651,1.5259409035825784,-0.5807143341717145,-0.6534429105633134,0.7075652976929205,0.3076320697450724,0.7550059278364448
1700000034.999832,1,33.54849604667269,17.193991593560334,13.775769966322786,-0.04076679418170625,0.2038667040907555,0.050791333464541455,1.5037241465997002,-0.5918379031009138,-0.6389152268139708,0.7013209027856704,0.31204607721531546,0.7290891035120532
1700000034.999832,1,33.298869059382916,17.01931866864698,13.951042104986103,-0.04817480378073372,0.19800401549883406,0.056008696786248514,1.6838345988485366,-0.6622037978144719,-0.7177485581196592,0.7028497445240712,0.3504553912611033,0.7472532515539804
1700000034.999832,1,33.57214695750311,17.019076179970675,13.827623292670966,-0.03860191599982998,0.1985525260075019,0.052495459708559525,1.6641040405286152,-0.6638329792849595,-0.7068144091478581,0.7010384033601345,0.3496539000318504,0.7289953747570557
1700000039.999812,1,32.98727213159845,18.070634670081372,14.2917355412574,-0.05132531014516825,0.1981788380969092,0.05781889110562851,1.6737017042434854,-0.9508476305347018,-0.6734424425454847,1.117267333227653,0.4878953179044214,0.7575686632640916
1700000039.999812,1,33.12509384934633,18.100594805842547,14.072355311765316,-0.048431345952900405,0.19951186848449923,0.05187492057779728,1.6528969262155246,-0.9535624884330107,-0.6699046629084027,1.1167529277932498,0.4885861201120548,0.7391238956669881
1700000039.999812,1,33.107640617976244,18.095944211030766,14.211495695302784,-0.047447522285882615,0.1994379501609328,0.05571410043518812,1.6517533513813814,-0.9543184670706604,-0.6686085009366821,1.113937503956278,0.48637912945702266,0.7217198709755008
1700000039.999812,1,32.906013171913635,18.02808083399979,14.163286629131925,-0.055354830330011456,0.19750708965876337,0.05420036880296121,1.4977923994290079,-0.8919072965240823,-0.6128226676796782,1.12906293872725,0.4787580642922646,0.6934228731866988
1700000039.999812,1,32.97287207616186,18.04596828899244,14.146295327086335,-0.052961649634473806,0.1981580102366034,0.0537910272671741,1.48548424873498,-0.8912550475499419,-0.6068594193604214,1.1207547443326933,0.4770292655629318,0.6823611748765722
1700000044.9995599,1,32.02743400534238,19.175793198371977,14.94274719458004,-0.07296110849649204,0.19904899436660628,0.06657907784711883,1.396902321261413,-1.0680455014942694,-0.5437747635267014,1.6799881382114572,0.610285751459569,0.7096583325485288
1700000044.9995599,1,32.02644311637243,19.19183612150771,14.718835651986142,-0.07549816739775445,0.20018535655762484,0.06081938798159217,1.3743408943186297,-1.064515428068136,-0.5374983594358669,1.679353992527626,0.6103784408781909,0.6921163474842303
1700000044.9995599,1,31.96400816575805,19.211578833546593,14.81824445181035,-0.07680212396860805,0.20023039713590923,0.06332471919737785,1.3723206152455985,-1.065605596804729,-0.5359414676385992,1.6775509397889798,0.6095387558530843,0.6779456428115754
1700000044.9995599,1,32.11281256499888,19.148799504495496,14.818909076337833,-0.07089309849005651,0.1986664632812672,0.06355919325487591,1.3532796600782357,-1.088568005848559,-0.5471611506247016,1.7038731286920328,0.6241422251399514,0.6823628711204033
1700000044.9995599,1,32.23665715025404,19.140317167653226,14.765575086965685,-0.06683920366427153,0.1987203466896017,0.062300379828819204,1.3439083841099575,-1.0855063864849228,-0.5436433786348593,1.683099186344369,0.6153382235176363,0.6716196862939465
1700000049.999935,1,29.469243998984926,20.913935975908082,15.418553503224498,-0.1528889075758828,0.21678168770000097,0.06762232875379863,1.1939914747637732,-1.2309781872619905,-0.5099217354774802,2.3966951215301053,0.7956534995139471,0.7203303782899574
1700000049.999935,1,29.837445502157674,20.669690091106883,15.328711995547671,-0.13896127212539924,0.212079328115872,0.06589732063323168,1.1703221700815511,-1.2158461933098652,-0.5049096201257002,2.386613881942057,0.7946203730923541,0.705748542380562
1700000049.999935,1,29.83723670661088,20.74438284159462,15.441624927436797,-0.13801866023843273,0.21299848183027528,0.06859526833854196,1.1692283059705746,-1.2146575170975615,-0.5067243752664828,2.3797275416655186,0.7963005501087533,0.6964853610307482
1700000049.999935,1,29.917170364244143,20.65778347911354,15.264871547366319,-0.13738846429323096,0.2101098088325293,0.06445119052264597,1.2599626273940208,-1.2945390918763056,-0.5363440024683672,2.4533969472414574,0.8253275465478086,0.7063495667782449
1700000049.999935,1,29.98050673060444,20.821815470623584,15.473975101465475,-0.13367741417532086,0.21172755485554645,0.0696712510826161,1.2523702058664044,-1.299256214743586,-0.5371957529954555,2.4391509827819253,0.8199029084304598,0.6976798295445665
1700000055.000134,1,29.133167440096045,22.195704666245895,15.636149611360965,-0.14074956337751476,0.22245638264190368,0.06476636816635806,1.285859073689966,-1.5426953110557178,-0.5880149087194881,3.377832299210081,1.0886153135702918,0.791765344834382
1700000055.000134,1,29.19451622043435,22.17662093127014,15.715832748681803,-0.13778028762635558,0.2209260801571367,0.06671464728745011,1.2839727644980086,-1.5412541915116427,-0.5911518779576841,3.372926485068203,1.095697748488825,0.7805151492362057
1700000055.000134,1,29.17837176195997,22.261718364603166,15.57089140188106,-0.1392918943541224,0.2250542742275889,0.06315749066906208,1.2595159296406684,-1.5286284092519156,-0.5824661362235344,3.3644859708826806,1.095195154983752,0.7690838391851816
1700000055.000134,1,29.81688690855804,21.810590597617658,15.193468194280452,-0.11704906366437509,0.22062218450178325,0.05539531242095537,1.0736296150650335,-1.392573443666615,-0.5350879103581145,3.2781447133374755,1.0977410272052737,0.7633677421987588
1700000055.000134,1,29.994842329689515,21.662862473154586,15.170714660816667,-0.11050029206816392,0.21689324981585023,0.05525036358640696,1.0601960939891282,-1.3802460245607788,-0.5309685880324999,3.2643504446346676,1.0959101390556947,0.7561141929566354
1700000060.000006,1,29.356053377671014,22.787806058604577,15.478893464537778,-0.11365515629953284,0.21672925084327024,0.0558331264253779,0.7994815600786424,-1.189697831119812,-0.4806678698760031,3.690224283497822,1.326883848179614,0.8853373608468602
1700000060.000006,1,29.430948750607417,22.55433344163827,15.533357586835658,-0.11202323695997346,0.20847236650920137,0.05746602169120473,0.7750815116757999,-1.1600683987692149,-0.48272517007602417,3.6324339065146782,1.336466502037229,0.8827896026560754
1700000060.000006,1,29.409351799936328,22.582252954041905,15.539261486094905,-0.11255951704953694,0.2095883831691789,0.0575422396250909,0.7674586356467389,-1.1419120822095683,-0.4850521334660104,3.5890183731522156,1.3419816088678567,0.881399828320471
1700000060.000006,1,29.551422999545036,22.325146756570778,15.525141488537203,-0.10929339388060522,0.20109351650727741,0.057640400171536196,0.6450949878460568,-0.9227364094302706,-0.38286508969138755,3.30626816186239,1.247899868329961,0.8306610146613648
1700000060.000006,1,29.60197217139633,22.213651917230276,15.552270544841857,-0.108319072397218,0.19638094370346498,0.05849228090818379,0.6326417711171661,-0.904100111698103,-0.38029195198416166,3.2674611083528764,1.248351763631834,0.8272633389355174
1700000064.999718,1,28.12572251254677,24.109808753253986,16.42522653788006,-0.13966680498458275,0.21340502457024305,0.06982815361264419,0.3428979786005054,-0.16889250605502304,-0.07969204261780363,2.455799617133748,1.02413988090893,0.8047596239844488
1700000064.999718,1,28.119826088931877,23.997060060497578,16.463734901726028,-0.14089795153318438,0.20902801050508887,0.07091425100863588,0.33335998687912577,-0.1603989143411499,-0.07524343125935792,2.4040804819997392,1.0258420717540093,0.7964300029963371
1700000064.999718,1,28.150571450812407,23.88463427918473,16.430104843583095,-0.1404404585165312,0.20580174214478042,0.0703978959220469,0.3326746484454639,-0.15944922148418403,-0.07456803100419959,2.362872976538998,1.0287784772142532,0.7944121532288668
1700000064.999718,1,28.33605383974166,23.3318625269016,16.047493486605298,-0.1376450552330428,0.19426913112507901,0.06283220486966888,0.3346806996565897,-0.2196853473111186,-0.12705526406358872,2.162359222182161,1.0284002118424014,0.8566349095080578
1700000064.999718,1,28.331974343473526,23.16771554199626,16.047406983298433,-0.1393017742249829,0.1885046373213205,0.06318275043583091,0.333169430253773,-0.2171373720952509,-0.12736942174021498,2.1124238059512637,1.0308609256104664,0.854944242583995
1700000070.000413,1,27.416211485585404,24.5563764592028,16.603404696212436,-0.1461805329054025,0.19860291640361527,0.06765753665070814,0.39101229706873697,0.142799047585127,0.08691141049280048,1.1315940047840385,0.6200664168871179,0.7560759560702843
1700000070.000413,1,27.35792594754819,24.32955014146219,16.590580266242032,-0.15022651630439307,0.19043075130076292,0.06779140190311833,0.3807281712930248,0.13422035216388223,0.09288173023762794,1.0819204830550224,0.6148353361496618,0.7495299302343333
1700000070.000413,1,27.38971659302868,24.322281286826197,16.559615693736177,-0.14898393560169945,0.19082963132807582,0.06716085029099951,0.3697937468217737,0.14188278110169755,0.10451182916320156,1.0585541767156752,0.6035833744231319,0.7366157650192885
1700000070.000413,1,27.34752006238384,23.955154906289838,16.439625259506343,-0.15383140140511029,0.17943400308923985,0.06543605173908608,0.3235925456751314,0.16519043914614698,0.1456238658414459,0.9858397899887441,0.5415040572891119,0.6935737676641682
1700000070.000413,1,27.378001569339084,24.10358997972948,16.42654865126126,-0.15120383622228772,0.18527227704435237,0.06490878850071362,0.3216980417784499,0.15967234850419323,0.14575530912070375,0.9542605267163644,0.5419448092262125,0.6865657092992151
1700000075.0001318,1,26.48066475399972,24.278943272422843,16.54553903991191,-0.16095961719296137,0.15964065803902316,0.06225024385562562,0.5299611256863205,0.21842423962397764,0.27648659284868465,0.7817345760218632,0.45218780284017046,0.7262375342947766
1700000075.0001318,1,26.39111614475209,23.98817788701671,16.47693155021319,-0.1652803342995011,0.1496681144015653,0.06146218621713173,0.5183353561324884,0.21447236094041733,0.28206750212163056,0.7589481514519576,0.44556950570441267,0.7197374503586541
1700000075.0001318,1,26.228261678929957,23.76964960704051,16.49520852636938,-0.17376340984088046,0.14133695385927564,0.06264658330014711,0.5072559523754012,0.21884500792127498,0.28961511603806767,0.7247485337098425,0.4324693482767027,0.7113637504920746
1700000075.0001318,1,26.36549976972114,23.556682308141266,16.331019869852664,-0.1692539375767448,0.13568892944084257,0.05899030496204648,0.503198138722451,0.20996030957551143,0.30008838763670637,0.5449134806599558,0.3008473365376967,0.6278965455867918
1700000075.0001318,1,26.472734390143696,23.767146696167778,16.401536784990796,-0.16397998957529852,0.1434388911373955,0.05982116779196025,0.49786902832079405,0.21274107750301288,0.29994079318494193,0.5040423587594797,0.30147237691641904,0.6218227163418129
1700000080.0000849,1,25.727203026227436,24.704401775969913,16.61998355943592,-0.15723497540645853,0.15355247564415492,0.057574157890073176,0.8328356905981465,0.19256315099122562,0.405852091597836,0.3591320197250122,0.15673780587798036,0.6183071527508802
1700000080.0000849,1,25.807998755364277,24.70434573399958,16.59313258443849,-0.15381588970269483,0.15436256567455303,0.056737616604827255,0.825630524518567,0.1895355267890626,0.4072984643631657,0.3458566937184659,0.1460023358828751,0.6049819049721354
1700000080.0000849,1,25.852973431679498,24.703256585551976,16.54788398104998,-0.1514863922833072,0.1548290166622459,0.055598439606400527,0.8197372169849583,0.1892863877797162,0.4112511901562475,0.34527448593319715,0.14528252302226005,0.6006870928596931
1700000080.0000849,1,25.738391035598273,24.686550418477296,16.563957104279087,-0.15755857254761363,0.15211104602289086,0.056538773686145745,0.8081902432089694,0.22231062299452273,0.46547620527925276,0.40404171677154394,0.2096096243201407,0.6487475627040815
1700000080.0000849,1,25.684832909307158,24.616667723726227,16.627170312306923,-0.1608690640222747,0.1496748680762556,0.05807592189087851,0.8013716176914245,0.22296373506155237,0.4662288932820306,0.39378531813724427,0.21328293185202765,0.6454607926779288
1700000084.999604,1,25.130072686329072,24.63298240973351,17.213163310986594,-0.15086202824330094,0.11101821709258783,0.06434682483605195,1.2561046771586606,0.34142741638806506,0.6494859803480868,0.4199069410151009,0.23856216237771122,0.73694086160182
1700000084.999604,1,25.006494969126212,24.750779612736054,17.15103837797451,-0.15826412454941924,0.12313482291455748,0.06318397165184633,1.2470934754224763,0.34263453687918627,0.6534045643709088,0.41469715209022007,0.24194410595673077,0.7313023851332325
1700000084.999604,1,24.961600794106534,24.738378560017765,17.18026332279031,-0.1607435870621659,0.12307597215483454,0.06398904715164701,1.2421422801314863,0.34314579768364745,0.6596999787842565,0.4101739041011244,0.240943675355574,0.7228750521335187
1700000084.999604,1,24.89646754237581,25.028584062586884,17.371103847884044,-0.16669885118511232,0.12764446836382193,0.06882858412870692,1.1972760164902156,0.37287254053097124,0.6608576506047216,0.5072173941100379,0.25725220021636874,0.7218107314564189
1700000084.999604,1,24.845076062445212,25.21385544874603,17.3327164775574,-0.1710494701065716,0.13732748985839394,0.06832092572319078,1.1905724278248642,0.37416545869015994,0.6619973521370219,0.49009181475925734,0.2562748817337262,0.7176204726180386
1700000089.999676,1,24.374412644018424,25.755412468566874,18.183956326973227,-0.16011232517388163,0.12022802642291495,0.07896738637711094,1.544300341536235,0.5925305037898779,0.7638240119177573,0.6127410188196052,0.357146352792275,0.7649309067814051
1700000089.999676,1,24.373940644651636,25.85495895920968,18.2608598647621,-0.1623670924869429,0.12246319861572207,0.08096246966404537,1.5405123213420608,0.5913198443396708,0.7689269018856517,0.5985462310254885,0.3551390145651855,0.7549904216743702
1700000089.999676,1,24.26035612758669,25.807197166402958,18.369719566382447,-0.16831387254508656,0.11990601893007348,0.08379935850024182,1.5311311957359577,0.5861717535132307,0.768038849927012,0.5952468918353064,0.35453039588498575,0.745775025642403
1700000089.999676,1,23.7911037668568,25.39691436876985,18.088171722868307,-0.18268321611224597,0.11302066589537156,0.0782095819397696,1.422754387081081,0.5507945635913372,0.7392793103454811,0.5821680790937829,0.35236099667836085,0.7531770544024541
1700000089.999676,1,23.832309643146328,25.36987359831938,18.121100960498836,-0.18190955041479806,0.11207516523356037,0.0788856694578422,1.4132471323995315,0.5514665487439537,0.7393393178379214,0.5812560625609557,0.35432319579705013,0.74790422790545
1700000094.99974,1,23.312052978386816,25.966023920900007,18.56175246379871,-0.16359231983301037,0.10848088064778719,0.07829913365522867,1.3824791576437405,0.7405703080838848,0.6666928597509676,0.8908200561276592,0.4538090678804049,0.725720761626993
1700000094.99974,1,23.370038120892886,25.960160570460197,18.577313973572682,-0.15972909283819098,0.10587343758474733,0.07820802388245539,1.3693658390229662,0.7411296318968922,0.6618116870708676,0.8888501562011722,0.45859163819167514,0.7129423696608502
1700000094.99974,1,23.357189236097927,25.944028171830844,18.60820435418876,-0.1598513649143753,0.10375211190942758,0.07883244497685664,1.366161701387759,0.7393485677707459,0.6646315274884718,0.887321362416344,0.4615384087576614,0.7069217375444671
1700000094.99974,1,23.673443703600572,25.95027685237098,18.71858956547802,-0.14927913646259314,0.10210000977936651,0.08061205293104873,1.3665847167424068,0.7369709159580986,0.6478951895106003,0.879397198570159,0.4458416612234029,0.6865302830281903
1700000094.99974,1,23.599033028692723,25.947427337909808,18.694626820508578,-0.1529929213740516,0.10343843288158273,0.08038270280721603,1.3557376036183137,0.7367006349778793,0.6438608626217035,0.8788444977074877,0.44757213144284813,0.6788891121714831
1700000099.9997358,1,21.79673020769697,26.37603721573499,18.819047787918425,-0.1912082646664826,0.10806793025704044,0.07747830338617698,1.39952834497674,0.9573131736169578,0.6044204098769537,1.3343709491760156,0.5614612065510299,0.6924076159678545
1700000099.9997358,1,21.976830452925764,26.44310816246196,18.72575820399105,-0.18293066380673154,0.11109942519662966,0.07484657112554126,1.3504476223376707,0.9453467343938374,0.6010661704659621,1.33073845645,0.562937029850411,0.6837501739340967
1700000099.9997358,1,22.000002924055583,26.44355376809495,18.708703324514303,-0.18062886303317854,0.1104526261441856,0.07425411566544443,1.3475881055584984,0.9436302856536877,0.6041804845027119,1.329460293180133,0.5656262105569867,0.6771761302102199
1700000099.9997358,1,22.009838864299304,26.39204564481139,18.598317592969266,-0.17910228825595634,0.1106675890439074,0.07201171043220221,1.2178593423661876,0.8622033779793131,0.5569740718468269,1.3011800923249914,0.5428253903291894,0.6576930589185669
1700000099.9997358,1,22.02110816544512,26.385557447291756,18.652826419738634,-0.17738481061618336,0.10720247743875988,0.07280073556091717,1.2052320750838525,0.8594873381763785,0.5501179933987816,1.3002225722482346,0.5428576018346498,0.6478127938627348
1700000105.000088,1,22.08085030172318,27.485800247298503,18.958157560855433,-0.14102201619549098,0.12614736284989106,0.06769820397764742,1.08531312272038,0.9359245784606328,0.44710055744661775,1.8492184989305533,0.6444344255462366,0.6557030203325687
1700000105.000088,1,22.113904336197756,27.4625226578463,19.062686371706796,-0.1410402797003237,0.12393452514282557,0.06999116622076272,1.0823508121907746,0.9347381838662063,0.44591116399288167,1.847238106485479,0.6474579709486644,0.6469706489328918
1700000105.000088,1,22.123347887358964,27.450201937706662,19.106001930121895,-0.1412194938620152,0.12294322907692193,0.07099001117534187,1.0804865904634848,0.9336731323326275,0.4459347579462389,1.8455128573749957,0.6501624631492349,0.6404857717934052
1700000105.000088,1,21.936606929993527,27.588958882869168,18.739062204307906,-0.14624646525450613,0.13328405886118413,0.06395133986315377,1.0813178744770928,0.8741573069704933,0.44033416915657003,1.8553596818705405,0.6087806252522718,0.6157264781945287
1700000105.000088,1,21.945532517181388,27.622531205017708,18.74525700390269,-0.14617086502115903,0.1344773870095245,0.0641248715620831,1.0673606183599427,0.8797811574031251,0.43444185644844735,1.8496730404311927,0.6110801152997024,0.609723263493888
1700000109.9998538,1,21.980031387629122,28.455949035390603,19.608723321365563,-0.11985506128768231,0.13012297641615986,0.07504473461873419,1.0168728534447316,0.8963489320293831,0.3809522762203722,2.547195646096586,0.7428274878095573,0.6482569384774931
1700000109.9998538,1,21.864151044439037,28.36752629505618,19.698205737931307,-0.12542088680616362,0.12638055309451363,0.07745366909843329,0.998908095664987,0.890721785158452,0.3782487946563316,2.543095551941304,0.7452021541934771,0.639120400311234
1700000109.9998538,1,21.962347744726518,28.349665903449957,19.777800787472437,-0.12265917827517993,0.12453630601297747,0.07898981402008975,0.9807680498237644,0.8923282073243808,0.37352812041564887,2.5418269325440845,0.7480421605756533,0.6317098107971245
1700000109.9998538,1,22.16530633656198,28.093811663033208,19.77000690467569,-0.11632613291375868,0.1150854858405877,0.07818659841466326,0.8979222942980774,0.964240583086353,0.3932855987742687,2.5811803094426162,0.8212019492226789,0.6756171611714954
1700000109.9998538,1,22.12782043814204,28.053612210352057,19.74922212726023,-0.11752989818335782,0.11441758317578556,0.07795104531106055,0.8860405447919132,0.954293840625705,0.38568816730902167,2.571992639554947,0.8165181523224578,0.6673447085595475
1700000114.999716,1,19.746495195976827,27.69028319139632,19.887626542110265,-0.18490938417988104,0.0911930541265066,0.07543690576790905,0.8025729163858252,0.9427196654220408,0.3528190342808831,3.4038632167682605,1.0163152803548643,0.7370193333075676
1700000114.999716,1,19.747695703335385,27.765295575265576,19.798755560212065,-0.18429741056363214,0.09483741361409954,0.07327094456167955,0.7998368582138663,0.9388429957880408,0.3545746890128201,3.394027062451663,1.0212186029843955,0.7291362927546816
1700000114.999716,1,19.740487004149564,27.78917042897192,19.750753558312514,-0.18421221525517562,0.09639316287771327,0.07217909169574062,0.7971787381388518,0.9353589438378932,0.35403049261846653,3.3867950783416876,1.024443562285374,0.7231866024985851
1700000114.999716,1,19.439618966934308,27.27635608749532,19.341729034286814,-0.18982527123428147,0.08576288675705158,0.06464308209619081,0.7269852820703074,0.7087702559104841,0.2690186763287656,3.126889844348333,0.9284295223720331,0.6653813418773867
