time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000059.999797,1,28.992153919122988,23.18332568954277,15.316200864934482,0.0,0.0,0.0,0.596058749528222,0.015765567874425356,0.01457227625259987,0.5351771484495385,-0.07016961622185995,0.3953827681543755
1700000059.999797,1,28.992674374147644,23.18970707143105,15.31486634903711,0.0,0.0,0.0,0.5960335262701989,0.015381196257524755,0.014563465154595204,0.5292229785554525,-0.07039862568662915,0.39528695335234365
1700000059.999797,1,28.993160116167427,23.19290269142549,15.311145183771897,0.0,0.0,0.0,0.5960315239293255,0.015355753602144948,0.014567131907796465,0.528822684195495,-0.07041851993768981,0.39522279765676993
1700000059.999797,1,28.99557100023152,23.23790968250048,15.3185369083715,0.0,0.0,0.0,0.5960252154632487,0.01526317260383483,0.014567020137587632,0.5273815352707949,-0.07048351680860523,0.3951740343024498
1700000059.999797,1,28.993711699685065,23.21959141896661,15.324044286812212,0.0,0.0,0.0,0.59601958717301,0.015180697168915456,0.014566014799799309,0.5260970910345873,-0.07054951327668203,0.39513918257391184
1700000059.999797,1,29.00828363567142,23.2425129796427,15.334485414879106,0.0,0.0,0.0,0.5963949304049473,0.01235640445543728,0.01579186447666295,0.53188248094074,-0.06919981375568668,0.3950713861253847
1700000059.999797,1,28.998368212512773,23.286568279866696,15.33416205088279,0.0,0.0,0.0,0.5961309379395535,0.013493738294545697,0.015832698063717322,0.5269750575373595,-0.0693650475985712,0.39504995593641123
1700000059.999797,1,28.988690432345287,23.32800849460881,15.335950333400083,0.0,0.0,0.0,0.5960625967860195,0.01378576611243694,0.015846150624409125,0.5257205277272811,-0.06941516795218965,0.39503916976318026
1700000059.999797,1,28.98961195081888,23.327708047877216,15.332729006542625,0.0,0.0,0.0,0.5960461256204588,0.013855893104036905,0.015848556446634975,0.525415934586023,-0.06942028822463542,0.39503446101981166
1700000059.999797,1,28.99005610547416,23.32931007786133,15.330558866798574,0.0,0.0,0.0,0.596044973987187,0.013860360181044593,0.015848636920685704,0.5253933183939861,-0.06941713992265529,0.3950321775772292
1700000059.999797,1,29.050786441353136,23.284191036621007,15.327591010030488,0.0,0.0,0.0,0.5997679792756899,0.008925590825860863,0.015677990323919956,0.529750882446253,-0.06875004977471057,0.39491683528628907
1700000059.999797,1,29.069464224666607,23.25663203406317,15.326876354057596,0.0,0.0,0.0,0.5984902676022251,0.010786887121151717,0.015753599775748632,0.5270391123372994,-0.06885980149566714,0.3949118103678583
1700000059.999797,1,29.06814015615082,23.25875639409835,15.326866977884386,0.0,0.0,0.0,0.5983802342168427,0.01094620614901863,0.015758937796487106,0.5268081143095346,-0.06886740480061096,0.3949114949689741
1700000059.999797,1,29.066428942243352,23.260508919651983,15.326794911525587,0.0,0.0,0.0,0.5983767388769463,0.010950471119344227,0.015758915433888982,0.5268027889203903,-0.0688674157709157,0.39491148120772346
1700000059.999797,1,29.079537055996923,23.242098371183847,15.326497318946167,0.0,0.0,0.0,0.5980779309979531,0.011383579497266249,0.015776898353944406,0.5261747444208379,-0.06889372493937151,0.39491017954443075
1700000059.999797,1,28.99289676489159,23.267165485478277,15.330875914974666,0.0,0.0,0.0,0.5964668198953256,0.012791223972199766,0.01336355197266225,0.5374493220539034,-0.0709092198469833,0.39533421661056073
1700000059.999797,1,28.993690215127682,23.26091474710831,15.331053918065983,0.0,0.0,0.0,0.5963843446456798,0.013485964663711481,0.013389880109108094,0.5315958298529389,-0.07113198724030262,0.3953250218243615
1700000059.999797,1,28.99552923310317,23.2450609563423,15.330338651452792,0.0,0.0,0.0,0.596379627914301,0.01352593190599588,0.013391019247353317,0.531256018889213,-0.07114273489689922,0.39532370122074884
1700000059.999797,1,28.9956071749268,23.246441863768847,15.332643476312334,0.0,0.0,0.0,0.5963566853736908,0.013719534509899276,0.013397801079341914,0.5296212665463367,-0.07120110121551948,0.39532039833589605
1700000059.999797,1,28.995924876770122,23.242689033185354,15.331145461080448,0.0,0.0,0.0,0.596352388898349,0.01375546221240868,0.013398762904420063,0.5293199187056099,-0.07121026792858896,0.39531876972601665
1700000059.999797,1,29.025143739413934,23.197885689786386,15.327194544731197,0.0,0.0,0.0,0.5968472589273004,0.011408492397951562,0.015530368567896562,0.5337056633726159,-0.06938413820245148,0.3950868672881577
1700000059.999797,1,29.016897422756646,23.22544101013459,15.326070988330962,0.0,0.0,0.0,0.5966268294834343,0.012205936378007768,0.0155620491825698,0.5308188899996372,-0.06950055094105279,0.39508057287983994
1700000059.999797,1,29.008042077144175,23.25905495622099,15.328884183616333,0.0,0.0,0.0,0.5964274986475548,0.012929289059865071,0.015591735786112197,0.5281920782723476,-0.06961008460813696,0.3950743730811086
1700000119.999866,1,17.378027986208544,27.343318715359676,17.983723983769178,-0.01936649599149934,0.006773247557394539,0.02325103657980299,1.0805852586745315,-0.22375554350328966,-0.013524404118518317,1.2673993706337292,-0.11996167519745242,0.9929715883686262
1700000119.999866,1,17.21556695272716,27.24848990928704,18.17574480629592,-0.01962828701303751,0.00658231530457233,0.024921238876579235,1.0239922290963746,-0.2804680940089908,0.0038709693726597864,1.2047115010125267,-0.10553680367366866,0.890468225417655
1700000119.999866,1,16.694398002155605,25.09163147284625,18.281565207188418,-0.02051164724637504,0.0029610919357696704,0.025851879252083387,1.1528904474245039,0.10495029650665079,0.0209239010298106,0.7685112169718241,-0.1416378546816752,0.853486009500713
1700000119.999866,1,16.718232828871205,25.100615300390096,18.31288515041386,-0.020476245862195597,0.0029844350544695132,0.02612688638005224,1.0949298693926712,0.04184864602975739,0.01469362365798832,0.6955031915847699,-0.14750336762915356,0.7937113168629232
1700000119.999866,1,16.24447316784307,24.913609875992684,18.44052608039344,-0.021259516833938272,0.002660454784663052,0.027235806675905902,1.0602231683395709,0.015586274694681015,0.014829797404637026,0.6562450284389166,-0.14862607203691128,0.7498160272074722
1700000119.999866,1,15.892895518927366,25.061720402103038,18.404381345323067,-0.02189379225782081,0.003002697024768955,0.02694282285488929,0.933614900330762,0.044013419924028005,0.0198915820480707,0.6429978125020445,-0.1484388629214433,0.7163530669586834
1700000119.999866,1,15.963034458457663,24.942487734998885,18.49138346749815,-0.021773089355370093,0.0027962073041651343,0.027698210124161005,0.9292815346378255,0.04335283420625299,0.017559844315046997,0.63796653317932,-0.1461353198314371,0.6958259848018505
1700000119.999866,1,16.233084029179313,25.162099707450253,18.047170511861264,-0.021259900077065522,0.0031033944717486312,0.023808077256007507,0.9009960175213924,0.05227588932200731,0.01857787779638179,0.6412172224583312,-0.14186197904756634,0.6204834373254113
1700000119.999866,1,16.206308411419975,25.158916463762672,18.128240207095864,-0.021307317719306298,0.0031071082516358904,0.024514563175847163,0.8703534565755822,0.04287710241754903,0.019022437232872266,0.6380089675698384,-0.1419011467385806,0.6092121961471272
1700000119.999866,1,16.12721570489319,25.19582458724015,18.10154379232083,-0.021441848901702382,0.0031784941022231683,0.024285311044764567,0.8669159637336322,0.04382860234645088,0.019444181088723273,0.6374347647938345,-0.1420035111806852,0.6024099379748472
1700000119.999866,1,16.161373394046567,25.159999010124288,18.045355051548533,-0.02138565199792557,0.0031216961037537393,0.023798724953255496,0.8628130054818373,0.04331147723747406,0.01947918844499276,0.6359139747273373,-0.14182800054705114,0.5989119997813824
1700000119.999866,1,16.22728951789006,25.18523208214489,18.111095243760094,-0.021273267206028134,0.003154040526055482,0.0243656877865622,0.8581269935496988,0.040254246045092874,0.01801715846458243,0.6325523585745557,-0.14228477819251026,0.5965993377366402
1700000119.999866,1,16.15967382299656,25.106101085335897,18.06647119713625,-0.021425772787747595,0.0030490166935048272,0.023988519475678437,0.9083680731926179,0.0653927471153613,0.021879670764586318,0.6447683943440657,-0.14143832577849333,0.5925000843902745
1700000119.999866,1,15.900036583974588,24.958923839307786,18.07745989883221,-0.021918202964626182,0.002931132421434238,0.024110657358175344,0.8826610387395941,0.05074144169231679,0.022088110554115976,0.636392811974684,-0.1413973827127395,0.5918713151092551
1700000119.999866,1,15.837524039056376,24.916412674216275,18.061285920782403,-0.0220353499182629,0.0028888387140894706,0.023979233502391763,0.8595522638302163,0.03723371806717043,0.022068448041751603,0.6284851265041769,-0.14145524006696503,0.5916849986151744
1700000119.999866,1,15.821182766819186,24.91299373592681,18.067509312755266,-0.022066071911370732,0.002889503499469187,0.024029610466597264,0.854369429479394,0.03492449107563699,0.021922183473935795,0.6274479309722802,-0.14152906908012,0.5916605717263272
1700000119.999866,1,15.849073021972423,24.927589262217875,18.064942533584034,-0.022014488934139233,0.00290258353943894,0.024003204016351837,0.853395295136722,0.034564044335892934,0.02186838081009215,0.6273032316473934,-0.1415374773398689,0.5916420216265753
1700000119.999866,1,16.344612395884607,24.83929168644185,18.06486501911595,-0.0210717023507253,0.002521653812271211,0.02393391223046738,0.8981916580468992,-0.006391089410190243,0.0239483185802332,0.6452595541448118,-0.13926250288780068,0.5881262565936021
1700000119.999866,1,16.4122972179912,24.797975289724764,18.062899680292322,-0.020959461073490775,0.002413707031511487,0.023907802529383636,0.8809248287966878,0.004385007208934057,0.023789443263796797,0.6385288408138401,-0.1391671655690069,0.5878777651407855
1700000119.999866,1,16.480227233597564,24.756595474532197,18.08261963897069,-0.020846518907356774,0.0023063622520701947,0.024074549338630808,0.8673375348056525,0.012668527346953229,0.023646044973617667,0.6334783075916698,-0.13908651220776258,0.587488329550869
1700000119.999866,1,16.56250113601502,24.707234268832476,18.098459506887693,-0.020709894659144516,0.0021761810285637747,0.024204719830452994,0.863239595996182,0.01511480789612327,0.023688944695731476,0.6320177335191091,-0.13911438897223238,0.5869715166064109
1700000119.999866,1,16.595495853877612,24.686579206030608,18.077263103613383,-0.020655354505769333,0.002123167971211693,0.024013746907149722,0.8548101321763228,0.020304362924857686,0.023521421788766986,0.6288223305809006,-0.13900936701306704,0.5863400847841811
1700000119.999866,1,16.545933469927235,24.974796863009665,18.050570867737136,-0.020876456146889717,0.0026898107302960076,0.023851429742847825,0.8302957891684997,0.016997628342258955,0.014261550585050228,0.6706225247682783,-0.1413577851929223,0.5747896050366417
1700000119.999866,1,16.555295385687664,24.93597026535876,18.06158950003309,-0.020875560328522627,0.0026369888022596743,0.023951432325973205,0.8300465638811059,0.01813566936764015,0.01424075254052539,0.6653980462719379,-0.1413697462159468,0.5740387769281633
1700000119.999866,1,16.557610822423005,24.91971748700998,18.04596596402947,-0.02087647310449796,0.0026135531225067853,0.023815166407911117,0.8295955076298401,0.02026565049576121,0.014240656835181264,0.6553134373592776,-0.14149211467267847,0.5732939489345802
1700000119.999866,1,16.546707798693635,24.97096461992031,18.04295007838716,-0.020877139708506832,0.0026848457295123624,0.023784971550622758,0.8293454625356138,0.021442424699151707,0.01419055738126843,0.6497516053484402,-0.1413848964792941,0.5725608819653377
1700000119.999866,1,16.544739592313828,24.98757606620612,18.0819702468898,-0.020874532739115784,0.002708327477159967,0.02412622457643426,0.8291670866959029,0.022284164316597996,0.014187959109992486,0.6457558650415633,-0.14149867183907985,0.5718888122340777
1700000119.999866,1,16.54709868972979,25.291530602059026,18.10077195819907,-0.020663387096935586,0.003109141744673795,0.024229273072082166,0.9200279795952313,0.06207782494206473,0.01792030268976887,0.6388607940838561,-0.1314999166980192,0.5876849160415049
1700000119.999866,1,16.60879693818314,25.3179586510881,18.117316613261984,-0.020548792489451857,0.003121993272681888,0.024367305257383554,0.9136450876866814,0.05921789640453771,0.017782649638975717,0.6375756978510246,-0.1315157548031831,0.587108925221759
1700000119.999866,1,16.599162894127232,25.315084421628036,18.099133951941475,-0.020566669143547118,0.003122213490742125,0.024208951434507856,0.8993960595999155,0.05284249855863092,0.017534548160943075,0.6347198252218252,-0.13158566399833105,0.5865999465960487
1700000119.999866,1,16.571987964801732,25.30549783075279,18.067970753304525,-0.020616923832484375,0.0031197510074315194,0.02393871196721503,0.8922538725966631,0.04964923998400194,0.017382204158093405,0.6332890304859894,-0.1316168352117933,0.5861557314928497
1700000119.999866,1,16.41403185932274,25.23720334644905,18.037730512894637,-0.020909622153430726,0.0030841501829040746,0.02369139506276013,0.871119573723389,0.04019226934370389,0.017018947021701633,0.6290544669614522,-0.13174669829228464,0.5857743359364487
1700000119.999866,1,16.243452391571065,25.042629357516137,18.030076291513396,-0.021342660341977404,0.0028691532790843656,0.023674736614881325,0.8574183745843361,0.05180124721642786,0.015734823684759962,0.664842422281158,-0.14463090339392132,0.5834969013370266
1700000119.999866,1,16.29999766521915,25.14413282305288,18.019046386519936,-0.02120997201324068,0.00299467161795704,0.023568196219532662,0.8540356090486192,0.04573120317449359,0.01580788444015745,0.6539503074339439,-0.14449817220336175,0.5831766450344219
1700000119.999866,1,16.277759586407498,25.104214009330523,18.017413560021502,-0.021262413561817097,0.0029454837410944857,0.02355775810582352,0.850009813923151,0.038488926607057584,0.01581251194340057,0.6409216327753542,-0.1444905925395311,0.582926539344293
1700000119.999866,1,16.26399090399413,25.079619886964835,18.014552467926148,-0.02129407767496193,0.002914323067140317,0.023534887559363445,0.8497205439616989,0.037972046983415206,0.015790791465899463,0.6399980294127016,-0.14453134489441866,0.5827323653541003
1700000119.999866,1,16.288582081833265,25.124261710688064,18.053157577296286,-0.02123674223449585,0.002971014638975234,0.023869689619532043,0.8488459282057331,0.036397529615518794,0.015830653554329666,0.637163456014332,-0.14446141039104504,0.5825710749760663
1700000119.999866,1,16.233627846946582,25.142296964807247,18.048979354585143,-0.021266042086419926,0.003023649200108935,0.02381910481149772,0.8811146532834331,0.05597912096284585,0.020129089372558376,0.6437264946324541,-0.13930573070546473,0.5816374911363948
1700000119.999866,1,16.248620250471504,25.153546032766286,18.058062556443183,-0.021237253730893232,0.0030348443254064918,0.02389718743873471,0.8562723246040521,0.03766924221856697,0.020190739280912508,0.6302312318489464,-0.13926324408498728,0.5815324795678138
1700000119.999866,1,16.25257874328959,25.156406268852944,18.057388127202636,-0.02122927665973596,0.0030369725917260768,0.02389070673159633,0.8552560036336808,0.036925007932418104,0.02018740854926148,0.6296861140684263,-0.13926884622213245,0.5814540349107177
1700000119.999866,1,16.2569022802511,25.15938091726475,18.053662009269676,-0.02122062866123847,0.0030391559375816733,0.023857335638175887,0.8551830224191977,0.036871439666372435,0.02018496604564463,0.6296466109621786,-0.13927375484680146,0.5813987479612585
1700000119.999866,1,16.25473649152501,25.15754892202678,18.05053949095386,-0.021225152926985513,0.0030378615220234954,0.02383018888433398,0.8550412861940442,0.03676584481627144,0.020176571383186223,0.6295677333993204,-0.1392827608828389,0.5813613974003675
1700000119.999866,1,16.29327014057852,25.187980750465737,18.066507570547586,-0.021173970882615294,0.003080440057238563,0.02397457767703097,0.886198357693566,0.06152474101747226,0.02062634425088612,0.6491235192229405,-0.14173945814206423,0.5812848834552581
1700000119.999866,1,16.311357488640677,25.201870156004524,18.06563074423824,-0.021138004526463056,0.0030940117983886337,0.023964700906699023,0.8854598010084948,0.06095025762409769,0.02062907082178443,0.648675691968395,-0.14174173487539174,0.5812648562296212
1700000119.999866,1,16.29377730574496,25.189019477717295,18.068486785337555,-0.021172560633927702,0.0030813914631465894,0.023991983018950315,0.875301894529367,0.05301034134585931,0.020624223163823025,0.6424684462115579,-0.1417490990068043,0.5812522041804005
1700000119.999866,1,16.34350091696459,25.22676928813842,18.06515796333552,-0.02107324394265186,0.003117108114890273,0.023956470690351495,0.8686701320747026,0.04782373560722107,0.020625935984522593,0.6384110731758817,-0.14175049269795714,0.5812446460986647
1700000119.999866,1,16.319466923911722,25.20611613660819,18.06164404967103,-0.02112217209862898,0.003096848258514127,0.02392805154424819,0.860534482335427,0.04146453731611155,0.020619541031284327,0.6334394581283398,-0.1417574584946376,0.5812406190669176
1700000119.999866,1,16.19597344847235,25.054139221425082,18.0619897782103,-0.02138335322635073,0.002918496901007967,0.02394764824641518,0.8737419985030752,0.0644531725793486,0.020199612723833017,0.6668022778114865,-0.14246006903826644,0.5811187686431047
1700000119.999866,1,16.086437932862644,24.919133571271516,18.061304080979692,-0.021617134700955703,0.0027709843191965127,0.023958794353974144,0.8645339502276514,0.053192888377050024,0.02019924083653654,0.6530309526897468,-0.1424614913606726,0.581118104566578
1700000119.999866,1,16.012767991597972,24.830482145459744,18.061594342386737,-0.02177365944508076,0.00267447682970006,0.023973444248755797,0.854980315091435,0.04151391772537437,0.020189512862028018,0.638752405825231,-0.1424737702630898,0.5811179880660262
1700000119.999866,1,15.980764752975634,24.79098493408828,18.0615841591117,-0.02184190495544655,0.00263114085884268,0.0239782732813133,0.8536160130045624,0.03985051896739281,0.020188423142800567,0.6367229595219968,-0.14247500291981652,0.5811179778600757
1700000119.999866,1,15.995349784620856,24.808270485362986,18.06185031531212,-0.021810659935221507,0.0026494455772938597,0.02397804939030223,0.8519416671882883,0.037807496453237326,0.020188381238149197,0.6342287681473125,-0.14247456428359517,0.581117792349358
1700000119.999866,1,16.337758915477217,24.897176194335117,18.06140979568739,-0.02107432607092941,0.0026095823358167677,0.023907326956633154,0.9021172386642674,-0.0035531467639522566,0.02055698285897677,0.6396222494766856,-0.1357457873021693,0.5760878565320252
1700000119.999866,1,16.36315569255375,24.884401907743417,18.06069582084105,-0.021030899522604538,0.0025737361203709667,0.023898442787089233,0.8643415332903164,0.015579162775740929,0.020845129654455084,0.6299322714220439,-0.1358916350712583,0.5760847172039095
1700000119.999866,1,16.407151098029534,24.862034266417222,18.06080122476699,-0.020955982931802918,0.002513772662894347,0.023894427685198578,0.8598863826996085,0.017838220437363515,0.020882576531254797,0.6287867708839404,-0.1359105233651251,0.5760831162618916
1700000119.999866,1,16.413649539522716,24.858693449442303,18.06169346908457,-0.0209450121883372,0.0025051283301086085,0.02390121081881918,0.855853272050855,0.019875913652647584,0.020908500731149846,0.6277572333544936,-0.13592349700775447,0.5760813663638187
1700000119.999866,1,16.464643586928737,24.832899591472373,18.062914813055333,-0.020858161226966234,0.0024341385210101592,0.0239055818217961,0.8553003986324412,0.020154574968680866,0.020909068525884696,0.6276167721988559,-0.1359236547009931,0.5760795796156499
1700000119.999866,1,16.3307101088127,25.078702642144705,18.075107623492652,-0.02118403336247728,0.0029126602920584465,0.024062244432112908,0.8376300641137144,0.03581959519240085,0.013073006581737316,0.652826684387163,-0.1437499419104852,0.5743432948636933
1700000119.999866,1,16.350531258105104,25.153936390618238,18.07268557040621,-0.021128535242355022,0.0030128183950608157,0.02403553773819615,0.8370922355503692,0.033767182370848046,0.01310103370949411,0.6449941526076417,-0.14364369318376063,0.5743395779638285
1700000119.999866,1,16.349909498434748,25.151666614713204,18.07317088744206,-0.02112972362415051,0.0030091748912140196,0.024039669665898628,0.8367705535090186,0.03254379671020639,0.013116671455662565,0.6403413330075864,-0.14358482755694418,0.5743366900436143
1700000179.999678,1,5.326576061774274,19.08692954662982,16.350716930326655,-0.15180622911707786,-0.0806058545314223,-0.01911923886509754,1.8633362136648866,0.3414477883774601,0.12609879194282542,1.024152250568717,-0.22421832644112993,1.3349465523935717
1700000179.999678,1,5.417794128079393,19.2917416504851,16.214682709519593,-0.15054543144026705,-0.07770793622911631,-0.020965939862682796,1.6756776197617667,0.27024806957696235,0.10386169949203061,0.9174360026340795,-0.2444861576164304,1.198721653659621
1700000179.999678,1,6.241527866939204,17.60834338522498,16.59859993479839,-0.1392507786277565,-0.10131725180339443,-0.01566799639428739,1.2419343511141012,0.18079401573069304,0.14866543209506056,1.1013524621412354,-0.13839102369963469,1.15377543989536
1700000179.999678,1,6.24183083178416,17.807221029785307,16.71715730991107,-0.13904229475642915,-0.09846833030272836,-0.014060202937891089,1.0069628116614233,0.2445057221719595,0.1532747984193772,1.0561151405905593,-0.13849662689646475,1.0932743325309082
1700000179.999678,1,6.327441346263988,17.7716485351864,16.51583381767387,-0.13757686040070607,-0.09866353441876083,-0.016790713499886825,0.9131985640030094,0.2871669701793176,0.15348253643701054,1.0034254480878233,-0.1362536231743042,1.049556912871374
1700000179.999678,1,6.1858747472967455,17.43236296691415,16.89412962706075,-0.13928293145984005,-0.10303020100764224,-0.011661671614125417,0.8926087510417288,0.2906598092601002,0.15174049542381668,0.9737687053562959,-0.1277198657192529,1.0180198806711733
