time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.0,55.75251595612018,18.168151065019728,-0.6870655549860225,-0.17438804306728062,-0.7047413235542801,-0.12618400477306463,-0.7160138760397798,-0.1470446812461968,1.62646921467035,-0.06843124730345679,-0.017000675511945645,1.8470884415763815,-0.03717175765399183,0.7226582925974671
1700000021.0,55.782015203827605,17.79990300305555,-1.551893064262146,-0.288224069358241,-0.6679824393314048,-0.23337257068883,-0.8387039082765061,-0.12201364046055864,1.8368165504873906,-0.09549172672335374,-0.029171903091261296,1.6479236535290667,-0.09631772373451442,0.7680212046492302
1700000022.0,56.47806469012356,16.04626935315251,-2.053425541346839,-0.0024509647020404257,-1.3432737715057366,-0.291804164132171,-0.9577576927521612,-0.10268251708814413,1.618681947988223,-0.004770479600812286,-0.033822040159102236,1.6179788305333043,-0.11188156546703197,0.753957462554389
1700000023.0,55.8302191485578,14.022301784147281,-1.5152417928274349,-0.7256800877240616,-1.9912872597398472,-0.10500000739651152,-1.1464540851375715,-0.08513746446994436,1.6063335003452859,-0.008507605051914209,0.015220389455093714,1.6027115240705934,-0.041517223727440676,0.6990093232825517
1700000024.0,56.80609709442995,12.39599653256956,-1.7512698040910144,-0.04505741105298311,-1.9714498750498943,-0.16549044739087188,-1.1388201972604641,-0.0702142427068946,1.6546343809311341,0.0006120378083205685,0.03372365743868037,1.580233386358216,-0.04868981785517409,0.7006929605849976
1700000025.0,56.88791773281256,12.244505665838346,-1.8945982808979687,0.010620695834406613,-0.9550601402751149,-0.19257687666519605,-1.032966322376431,-0.06034410580470515,1.6537504186567904,0.006922409038290235,0.04526831164161766,1.5975039447082602,-0.007129380316247611,0.7031487843396249
1700000026.0,57.636835706328235,10.795891709505744,-2.1629038952271316,0.24249409653311996,-1.0189307297883918,-0.20841915524922655,-1.1564161516919138,-0.05230200441686077,1.644309682129315,0.07337518488945063,0.005781958249063737,1.7264598013238839,0.02839363701007042,0.7268748193393951
1700000027.0,58.95800529629806,8.95278054036849,-1.9656952726171046,0.8646633514314344,-1.2963902364698285,-0.17047605174515912,-1.237223048129406,-0.04726887184027136,1.5997996769855718,0.0008855729022272669,0.0020672380157637157,1.6022460375129726,0.0664099820243233,0.7320379275097991
1700000028.0,58.34360227871808,5.499737194446844,-1.6189859086974852,0.221397890949959,-2.594621309093558,-0.10881976412193617,-1.4107941096048129,-0.04487081548744777,1.5966440688508787,-0.01188418296419076,0.014647256132264648,1.6146928854845475,0.006947386821680404,0.6838179633429295
1700000029.0,58.73347389033623,1.7000360557092407,-1.0497292569693109,0.09109139776794228,-3.487075695663759,-0.017785710465218776,-1.4005840657649686,-0.039179794069525625,1.7576525690717828,0.11141282913410848,0.05274492618017173,1.6505747585665618,-0.035005070303312645,0.7197476704959604
1700000030.0,60.53825597521162,0.7017505536173534,-0.9227371712115126,0.9674168693628433,-2.3978719018094727,-0.1035570038747382,-1.3458734502472611,-0.03532802945317625,1.62525200581003,0.040423925222013955,0.09660309613696301,1.6234073456284923,-0.05049377300732358,0.7520132457775431
1700000031.0,59.45194281789458,-1.5314384107101386,-0.45120606658478224,-0.24076080489981244,-2.1994242149221446,-0.060731708067751515,-1.230785952283747,-0.034895960836870354,1.6343872933713965,0.09601618640974421,0.05860698849844096,1.7389392690551648,-0.01876727972848812,0.7216417123013928
1700000032.0,60.316780658386314,-0.9657696015274269,-0.131719623594173,0.03626146400147523,-0.510421648873399,-0.029910165047388162,-1.3966556397666114,-0.036697296374971614,1.6303268032818827,-0.07235252087570178,0.0162712578204816,1.7046847638477554,-0.04771810870431652,0.7411116875767907
1700000033.0,59.192537136979894,-5.669436906148564,0.7464757172393892,-0.6159880498921474,-2.506474842193354,0.04637363306462376,-1.4069053429185578,-0.03740325643365556,1.620422045451655,-0.0539725216645896,-0.008582727113023617,1.6796117633376424,-0.006559550506981426,0.6776130440728332
1700000034.0,56.9247411253483,-6.142084087371405,-0.04580750339018025,-1.6671037539829003,-1.4294634512660356,-0.07670202426637875,-1.6511582504976152,-0.042680106457609876,1.6944752807604209,0.17219958023653517,0.06718382805111037,1.8060255974460708,-0.04661283971485717,0.7673438223579269
1700000035.0,57.404398839830264,-5.713999730700286,0.06322183666611912,-0.647917156303981,-0.06501638277553601,-0.10964692528270141,-1.8358675134290998,-0.04581831045969669,1.7181797240816188,-0.06033114477050072,0.07926901775099164,1.640247027023047,-0.0812642941348263,0.7558270996014738
1700000036.0,57.65101991158882,-5.974490088070145,-0.08192784803003075,-0.036944724364057824,0.1978417757254226,-0.11796903683840525,-1.956120641791998,-0.051007426099796624,1.585337274218619,0.03955857392182393,0.037335633344641836,1.8101377453716148,-0.041068189065101963,0.7519437364160112
1700000037.0,58.84956338938714,-8.673000742207215,-0.6162576009169687,0.8576933215871829,-1.053635103209969,-0.2277218660060993,-2.1497291641913496,-0.05990941389469601,1.5991545647105825,0.03568931148003528,-0.004189538325265295,1.656769842658147,-0.004327615513043654,0.7840751596924985
1700000038.0,59.21008338931676,-8.889850075358448,-0.11639480509772504,0.7755799614072825,-0.44132399730069494,0.019221518427198908,-2.105447667741644,-0.06539583444119333,1.5864834585606709,0.0063800569071345795,-0.014249701038940136,1.6103788772585046,-0.028367209110431342,0.690164731639619
1700000039.0,58.914935217695586,-10.557995666411902,0.25178023712541536,0.34619887531482607,-0.9440656497426589,0.024733150327367462,-2.1125446211951067,-0.07658880789759365,1.6313052649949842,-0.057753433842238425,-0.02241392117869832,1.6187344823535532,-0.031864424385155195,0.6958062369012062
1700000040.0,58.07193878930988,-15.30644316034462,0.3731994748781283,-0.42050113748645196,-3.0268150362605777,0.01157758991471504,-2.041855409786406,-0.08838902372899933,1.61229230652174,0.04247145156518396,0.015593619632826674,1.6248521569288532,-0.04164456620503497,0.7112448760102366
1700000041.0,56.352342515136044,-17.373017149234464,-0.2989695497857299,-0.9890576824943236,-2.912609262365587,-0.10603952689076249,-2.25911371533344,-0.10734597613590557,1.5984876285711012,-0.016966955991144672,0.12476604011877468,1.8660840615640844,-0.01725958731929609,0.8287829991578003
1700000042.0,55.61844546413889,-17.758522282873514,-1.3239982262663044,-0.8075137493063922,-1.5981328784802378,-0.3108335322734007,-2.4642806316510906,-0.13102567870856738,1.644829164318292,0.010641688539123315,0.1724808415064216,1.607270017811748,-0.021310335384805684,0.8239495013027328
1700000043.0,54.09498739287061,-19.081290702799617,-0.3690148893762031,-1.4358532395582637,-1.1543348000030562,0.0033651671059547472,-2.4381540859455986,-0.15360964660331441,1.6225385209717198,-0.04248290575083222,0.02412359094947055,1.6250371676721707,-0.046730113387435566,0.6913184478437039
1700000044.0,54.72706651313843,-18.995773506010877,-0.28928497458876135,-0.45016766513029927,-0.15614258371342238,-0.00529929090681705,-2.751080426723879,-0.17899795793895645,1.6768132938157454,-0.03165580004641181,0.016278485548495054,1.5627049008024287,-0.060235566164147596,0.6976189170852367
1700000045.0,53.78776377622301,-20.327433369582845,-0.4460196237828551,-0.5940215841137919,-0.5545048704407072,-0.06211345215162169,-3.0425302069879803,-0.1993985980161641,1.700060941333097,-0.19003369831723801,-0.02524428308487174,1.88564911402917,-0.07452960237335415,0.7212092215827409
1700000046.0,52.65973749394706,-20.23685249582969,-0.06887997320078171,-0.8885527294873027,0.04034907311026509,-0.011291812739968793,3.011420534848984,-0.20637763476114024,1.5943986865925497,0.005570424611160801,-0.007400686399880679,1.6198611167461683,-0.06275228257554186,0.7103792253788737
1700000047.0,50.984611666240966,-19.62319696158187,-0.7835114371158035,-1.359025278735328,0.6182857425080154,-0.07168442700181299,2.8119034138989347,-0.19222576223417448,1.5911939699131943,0.0010799177279822796,0.005333327514492766,1.5804982559863576,-0.06417431088134119,0.7115231882249369
1700000048.0,53.09518626547943,-18.840114460618484,-0.3173201161532643,0.6535984874431062,0.7508883720567743,-0.013521915785112491,2.8551200433925517,-0.17103192406374237,1.6074870148286389,-0.02087746965214019,0.015841022631116326,1.596263941934082,-0.0380456192218494,0.6863772762128801
1700000049.0,49.63954608310249,-19.159964654609162,-0.4709163898230772,-1.2822163770941355,0.5662047950767586,-0.1779640505515228,2.5403937089478688,-0.14577942782333053,1.6828487090497952,-0.22231371474030423,-0.053150961942228625,2.0469197007842106,-0.071919138136013,0.753255970699003
1700000050.0,45.667896641013435,-18.57518824607079,-0.8881196168489371,-2.959442726800037,0.9377133934171991,-0.2002834090641295,2.318441585476799,-0.11924137637579288,1.707662366983204,-0.045251434861540686,-0.02005130705188261,1.5987804785955118,0.0022295425672144314,0.7328094454042897
1700000051.0,43.37851363629829,-20.44999270886929,-1.313296060922216,-3.2153189577710353,-0.26079897992373846,-0.2655890216267409,2.4018411656206737,-0.09380139370124224,1.7037300608806207,-0.058122850476659875,0.02149065302350366,1.624026455978942,0.07013190106187951,0.8181563466875753
1700000052.0,43.76318859409514,-16.18969130330806,-1.5416081480038555,-1.4170493346170314,2.2050790841144523,-0.4478884829742333,2.470128094862995,-0.0743407539240298,1.612375594610284,0.03796516569184832,-0.006175345071560456,1.6519929880536282,0.14360115538008497,0.8688408311600349
1700000053.0,45.805612863115726,-15.895298114694342,-0.11758242748763958,1.2420602471561608,1.8091664865902388,0.06374913672410976,2.0411986710971375,-0.06728735545734073,1.696612590284351,-0.031529667247096826,-0.018187537859903163,1.5890969130906825,0.004147902619960755,0.6922100452960526
1700000054.0,43.46297816092361,-17.260503856219955,-0.5750417643067757,0.679573791219739,-0.45957811796591197,-0.169622872104384,1.3907505064795735,-0.06120520286381549,1.9126433533599783,-0.3318277570358745,-0.04812588258370559,1.860026119911293,-0.10210538600199863,0.8072150249607165
1700000055.0,40.7834498669316,-14.641753930990404,-0.5785151486817965,-1.4362911606550552,0.8350715057240954,-0.36428683942279855,0.9057379069972892,-0.056782570024843285,1.5930859740066685,0.009071432366273854,-0.1269311057726748,1.9019802803276475,-0.11279982237011449,0.877408896387114
1700000056.0,39.36547237065969,-12.55594354760271,-1.2254821698715685,-1.246992508499898,2.0504990497757083,-0.41598566461686615,0.7385376594189919,-0.049087312024229876,1.7459834085479367,0.0656368496163929,-0.08002129801555799,1.6083229951316282,-0.058958032694662474,0.8907950004599404
1700000057.0,40.63741219228176,-10.438793061311003,-1.1485932683902282,0.1891108929219676,2.425655159635627,-0.3526076154459523,0.6031880323509249,-0.042873253986895545,1.624386414655112,-0.011831303282976158,-0.07842068225481798,1.586126606887603,-0.012189412439422311,0.9209433203257359
1700000058.0,39.95107284255488,-10.055728285489126,-0.8376676956649928,-1.7740028787360984,2.237567848663949,-0.19576880881251013,1.875737350854229,-0.025114663052552846,1.5676933949151424,0.002397197529627387,-0.07910432188352849,1.5781491586427012,0.017238882167094544,0.7836203682692426
1700000059.0,36.791048627007314,-7.052147973394141,-1.204499250497467,-1.975009189479045,2.208043621369429,-0.23052842933542758,1.8873371071106668,-0.01800502434657938,1.694645879639932,0.09418316670204903,0.010565955764673587,1.627709564385345,0.09980801682377645,0.8144169626403147
1700000060.0,33.06237897462403,-4.538872726386275,-0.8006196180538959,-2.9802135867764568,2.2394324811408746,-0.11374984294554147,1.8736029331420556,-0.014272096923612303,1.6241662695400232,-0.023284187251902885,0.052136879143744395,1.5737076195458903,0.13505200816343613,0.8466109768168468
1700000061.0,31.771052478009434,-1.5051602042141208,-1.2191721648773175,-2.1315963723567597,2.5093392731183197,-0.21621685235089805,1.7413681843982423,-0.009752713216926783,1.480465324292626,-0.02824575132078559,0.058019575505141974,1.4443842209823055,0.1504445894798792,0.7694368418729798
1700000062.0,29.725865483438653,0.4867243026489375,-0.984961321142032,-2.0195321904676,2.0201600002476225,-0.16121681916686947,1.6885207186639557,-0.006456783020148552,1.7509108340071586,-0.009370523849368576,0.039741765009774166,1.5513009340498167,0.11708492654225716,0.7598487237754177
1700000063.0,29.39772295424082,0.32983059704398965,-0.7294873771293724,-1.1949954343826765,0.9708434830197006,-0.010763879069324717,1.5653006639343807,-0.004494350989964333,1.6405983951419947,-0.08304631459811496,0.022989867610719285,1.6631749711107966,0.029872494665000554,0.7347435412067569
1700000064.0,27.043229759878507,2.076975681324825,-0.1193168035484986,-1.6578148821153267,0.9608971334908992,0.03923027599043539,1.504234657961624,-0.0006970871703300269,1.7626385051949605,-0.22199095172621625,-0.051039896985346056,1.814255159916784,-0.021639454711949956,0.7758110783709278
1700000065.0,25.017876690007803,4.431264935148517,0.032183076211603795,-1.7831658472048144,1.4933666630175657,0.024110203979795068,1.4726960971515937,0.0029567864359613194,1.5596870916422472,-0.0016896557638375579,-0.032855876777620883,1.5691882797396963,-0.025937342588095946,0.7577630489226836
1700000066.0,24.773966959388982,6.585933957491641,-0.337523808879545,-0.8562933142636857,1.80654064689746,-0.023766683912719556,1.382720363813816,0.0050500756299993056,1.578258748229712,-0.011638105005117232,-0.0020619045432072928,1.6033955503231623,-0.018930569922304356,0.7650896894243872
1700000067.0,24.35639532760032,8.0963863238985,-0.1936087706285406,-0.35667686598026355,1.5648157181640272,0.00327792743669739,1.3658778611355233,0.010134709162518823,1.6361986994030147,0.03067808306260563,0.034281728784927856,1.6167931842093004,-0.02911729116518491,0.7803892531369866
1700000068.0,22.189956466170013,11.128276240472967,-0.01680668503111074,-0.9125342752931404,2.571223324862335,0.012595078213029739,2.0189608434803765,0.020998672916074365,1.6384249081147921,-0.038925108714435386,-0.00683535069968422,1.6028114384063508,-0.012296534732660397,0.6862274831547023
1700000069.0,20.51681130398822,11.656124971265136,-0.14373999517639868,-1.7699719004660497,1.4380374967832232,-0.04017813559196732,2.479053945709534,0.031370995419833195,1.5789015062210867,-0.02862149184151696,0.03805592759642927,1.7072916440665695,0.0026288304534326764,0.7166642196842358
1700000070.0,18.32067547208678,14.214189284867778,-0.00020347310969157095,-1.905381154984824,1.693506752673816,-0.02685353190367471,2.445128967928147,0.03550511458611376,1.679319874548228,0.020566009357182436,0.05019156115771522,1.5846903860143482,0.03083985626679275,0.7352470620199538
1700000071.0,16.942510383210486,15.322672263708078,-0.23737446874596194,-1.5683357808450635,1.1814258949498528,-0.05576038212484111,2.4865383284431397,0.04300069383463608,1.584970198232452,0.0008343436760658969,0.09083790619780635,1.5781325585831594,0.04126714933463999,0.7484879752712104
1700000072.0,15.987076065465446,14.600672207561404,-0.11614665564570248,-1.1414438722284561,-0.1798450932149529,-0.015965392867298756,2.4801834073801734,0.05555636111325871,1.5883168002099544,-0.04847579005845986,0.076522415399587,1.6814172718346583,0.04252205714460498,0.7409431682560109
1700000073.0,15.233412315950341,14.202701562502558,0.09007812940981696,-1.054439702068973,-0.6409747308570674,0.07243655831086261,2.1881573467274897,0.06396649158571485,1.573163351745082,-0.019087733729351797,-0.004524686196100991,1.7099284683241782,0.030440714607861154,0.6963956847537474
1700000074.0,14.394758381924875,17.315126525169738,0.233442144264153,-0.5463219695659252,0.998409574135072,-0.023447692729102465,2.4560826012032626,0.08000467347368502,1.61678523194705,-0.06991479609643719,-0.030745466849925768,1.676802314078164,0.024299142262196878,0.6983891997654781
1700000075.0,12.694621434298817,17.389064595670988,-0.2828662521907681,-1.1060978340869938,0.49333666666497644,-0.11742085002511213,2.741617919965516,0.10243947704483683,2.0588887558890794,0.13504804591854133,0.007843791045126215,1.6150668760642544,-0.05438301364857605,0.7792781486893048
1700000076.0,10.804239776649665,19.12095847496525,-0.2535373948479258,-1.5563982577343998,1.0295731957054903,-0.1018639631361764,2.811586164280268,0.12780446572525045,1.5925809811324487,0.005981721322738034,0.024708496856867414,1.5895755334628077,-0.07243778235367596,0.7661365134404228
1700000077.0,11.400429690043746,19.286908970859415,0.037758918651112305,-0.4049018011917318,0.6598139602072491,-0.08961655612100905,2.9418072218744316,0.1521306856608962,1.6073613683940333,0.023061550463483575,0.05657461745126552,1.585504690407678,-0.10326787792889687,0.7997141199574099
1700000078.0,10.21165121197422,20.182338389755163,1.0815092845460628,-0.7793133124759096,0.6962229182345285,0.10203272521883144,2.874297752277576,0.17372232123763306,1.622181774851327,-0.05942618705685336,-0.00234980486548715,1.6500438414283223,0.009386354892816634,0.6946723488650967
1700000079.0,8.114850858798592,22.585767546112603,0.7259090474870862,-1.5246328666419329,1.6602087906584493,0.04980172792489029,2.9183287111020184,0.1935700877828734,1.612947945632586,0.021664058639249733,0.01733955293136109,1.560869846132714,0.004182034929084357,0.6987847792666283
1700000080.0,8.542699440363904,21.450787091187447,-0.049146693577264644,-0.33666719188701966,0.20437761174609115,-0.1332867969509594,-3.0712106206440595,0.19919621618529001,1.8663832042450677,0.13787171659903663,0.06149471918713042,1.6568258718978846,-0.03559095457275426,0.7345702774615092
1700000081.0,7.960227469979803,20.716421263078985,0.016865261776567747,-0.12248402341308914,-0.49840327409481566,-0.10781021988392969,-2.938519026779392,0.1887199452389933,1.7542924878584334,0.1157406112306502,0.0461727622290743,1.6793412829939889,0.010505483020370082,0.7248858782068691
1700000082.0,5.939289974078916,19.279967643156827,-0.23906353335176453,-0.8735566504382637,-1.3627708307027802,-0.12686263711974238,-2.9154626958973484,0.16518946202092255,1.632141318970291,0.020862334698108182,0.04174996635148274,1.5818390480668667,0.04068756699491478,0.7539817188898024
1700000083.0,4.042304616815733,17.303637344032392,-0.11384935579043953,-1.634626351793834,-1.9248978727084871,0.01560699017098452,-2.5116640540359123,0.1402773901688921,1.5797580673739062,-0.013726769854345127,0.028451300018508388,1.6054654492697138,0.03570745775368876,0.6992836654048096
1700000084.0,3.9504966885911035,17.317228228939033,-0.06094991900739598,-0.9715159411367149,-1.1940038767737111,-0.05498675701216231,-2.5360274648038166,0.11535190842782672,1.6461619728235986,0.03991079235970612,0.05707981046947491,1.5895867089203584,0.013534649348414817,0.7082904126071055
1700000085.0,4.487796716290772,15.766312838130622,0.2875696518934089,-0.0405958325347896,-1.4366580626427101,-0.015302076826353712,-2.6339481336371664,0.094520542406319,1.682162856886368,-0.2121985879144154,0.0027793577735500926,1.9830357580838718,-0.0011548775270654261,0.7241103642928456
1700000086.0,3.8906707554498197,12.011935922822579,0.5382754060384471,-0.09882845337033236,-2.8941676172178807,0.013755019558303515,-2.7479518436180017,0.07547430070559849,1.571465524071482,-0.008153991663007253,-0.03285484767206314,1.8212282228551337,0.006200372186283823,0.7466571519774285
1700000087.0,1.7605672260308616,13.431856048271499,0.41542519203686307,-1.6450993709516186,-0.7675788057766137,-0.1599313009383358,-2.9703376379957125,0.06024671984012651,1.6232617916870635,-0.02466425760180072,-0.01958020604958004,1.5862181952731473,0.02433171333917958,0.7421429040672102
1700000088.0,1.4403269274687855,11.741820893597298,0.6990897273112607,-0.8453705705321354,-1.3920227253474822,0.02189269534905877,-2.481320278957342,0.05400154093870821,1.7390446046513148,-0.013245924933083537,0.005649155835283438,1.5779271795650145,0.016257889679695353,0.7123721283263377
1700000089.0,0.25518626896623253,9.966233748061228,0.8997132272471046,-0.8827246632656351,-1.3710148168270042,0.0404227163406973,-2.449945580810433,0.046040825153090145,1.610775654315573,0.052131179535413366,0.000633111028883307,1.6243977376560947,0.05018511675215081,0.7287869106763017
1700000090.0,1.0694837997871833,6.296455108856209,0.8428757439216026,0.05740694973926197,-2.624474125882884,0.04191250751395265,-2.33764669944831,0.04059333102944227,1.5710534504690414,-0.004873001987897062,0.019437422053751086,1.5711107621559794,0.06349969491569854,0.7349682633829135
1700000091.0,1.9982018413991183,5.602419539006405,0.5429358404778257,0.7567773377289102,-1.808005356373246,-0.024150814306703607,-2.054035710018317,0.039951869373220594,1.7353183607733702,-0.004954968407398727,0.04108306790280262,1.5655476064927778,0.1322351022568427,0.7986178752628336
1700000092.0,0.03428329700940935,4.236922255454048,0.0641213492149234,-0.7336734369100157,-1.343425223332169,-0.16451551997405875,-1.7894119239269624,0.0390355699641844,1.5921622155456885,-0.03488675740521893,0.03381134839829156,1.804706975903327,0.12295144773186552,0.7834505338562021
1700000093.0,1.2739664807253068,3.097499230725953,0.8435573659021087,0.3729606907323062,-0.7921781576249656,0.04715553546263879,-2.1165758386934104,0.03484945897456702,1.7054730158376354,-0.11076286562984304,-0.033249197846862776,1.6717939915140871,0.02696070891502956,0.7160155868686496
1700000094.0,1.3739025793193682,1.3084861048719205,0.7934610517428805,0.44755934380766405,-1.2829149616164925,0.0039580153481869815,-2.3184590947918506,0.033301424568218704,1.567154318162775,0.10042716723990246,-0.06378385870864378,1.830421713904356,0.03611108044958278,0.7308975898526696
1700000095.0,-0.0213578902490712,0.4554731856495503,0.8571186166693135,-0.578227884110238,-0.9364761218097359,-0.023042279829163605,-2.4364071430656136,0.029933025738718397,1.589406569534879,0.0017333667396902009,-0.05846243637978658,1.5900780138141288,0.04301832563065591,0.7355748299557512
1700000096.0,-0.14443135218605352,-3.7514391258441715,0.6353536685313266,-0.7797321159684371,-2.5739634697351064,-0.08164812510561358,-2.023838724926411,0.0359104170461951,1.8163436698148687,0.09471900410568852,-0.02344763129680211,1.6151891281539337,0.014580394692365667,0.7367533801612388
1700000097.0,0.7450366974017069,-5.874555066773163,0.332984522306073,0.30476151312101674,-2.515468995681931,-0.14271672134723085,-1.748684896752573,0.038696164534591626,1.5845658065868464,-0.011362066984055966,0.07198381027404763,1.7454407839974893,0.028845170565481075,0.8021981393562967
1700000098.0,-0.7207331234071366,-6.532263595069528,0.6440989551682962,-0.2992908361835872,-1.4009604941639466,-0.026044448525800942,-1.5239175669598823,0.04566167079115775,1.6074216483002062,-0.027607106258386378,0.0310423107002905,1.599091545141929,0.027090398802719334,0.7075939619746923
1700000099.0,-1.1535477736470898,-7.782718704258054,0.6356012467781822,-0.5167098617741039,-1.1789189889020528,-0.023444836703141642,-1.4354457601567288,0.0494719901553926,1.7763126663175228,-0.2997076987136996,-0.0160450330258701,1.9923032667334069,-0.007499252012896022,0.7306987149663514
1700000100.0,-0.9216183804505587,-11.113836120791769,0.7577583885762288,-0.20489661711249113,-2.2108310402504783,-0.04823938829245976,-1.3598954062294086,0.05633732912620674,1.6150320927539819,-0.07155820951570832,-0.04819386003871536,1.7004260861391751,-0.01490418470140096,0.7414753050893447
1700000101.0,1.4577660606204605,-12.148281968014308,0.3316377729662405,1.3887716563132229,-1.6709759760460368,-0.10817094118693209,-1.0145174102681371,0.06787725711910647,1.5743985864391006,0.01407263225933588,-0.01713103290899311,1.6802677776341428,-0.013541616690418505,0.737060862419916
1700000102.0,5.135174578482932,-15.64133363805695,-0.21880029829324898,2.920984506396948,-2.2850093475162767,-0.12141825241436939,-1.077290900098136,0.07742820890680151,1.7011402097318298,-0.053720595841312654,0.01149294261211413,1.612051733895574,0.04670139676522822,0.7712893061162404
1700000103.0,5.974705134516505,-15.09208939061903,-0.3733881340399819,2.258893799111185,-0.8086718156479764,-0.09655343617535303,-0.9970464460008781,0.09074300742553049,1.5809957324819948,-0.001653831204961877,0.032432009370226014,1.5784217350849314,0.02621042460427076,0.7062494164593748
1700000104.0,5.172786479902145,-16.217585625656987,-0.4090945368338346,0.8561135455703568,-0.12721452898936014,-0.11508281685072548,-0.5808391115788495,0.11232456928433301,1.5789335569148382,-0.06500567401475085,-0.051780326688526855,2.170992215646079,0.02523219483329728,0.7615997500197835
1700000105.0,5.98903706599786,-19.268189092441894,-0.7971791083973556,0.5574921899690872,-1.2248741430294205,-0.22699549264911312,-0.16188051048970992,0.13698652760323654,1.6114448949152245,-0.12378985579616189,-0.13645727460694468,1.9649397217407396,0.01908053581470823,0.8711025158036841
