time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000025.0,37.07651537215822,0.18058445687699884,-0.3659113254438362,1.336583114086578,0.0881908469985272,-0.02415633211097453,-0.44149703467748386,-4.606375398133694e-05,1.6064850482873434,-0.020409295587163794,-0.0011126068601316095,1.6037193056917025,-0.004932834449448617,0.6778209984509225
1700000026.0,38.6035092438487,0.2523921947935797,-0.4242387707481444,1.3912772009612517,0.10942719377578553,-0.02785635335357992,-0.44946220698857553,-0.00011244899360078665,1.5954097803748282,-0.00531754528008708,-0.00043236473931202243,1.6142105364310682,0.006060278689831392,0.6774505340222161
1700000027.0,40.29215945112861,0.2370084911184169,-0.3874776995716299,1.5296614790832401,0.06615005775876316,-0.02252110603251018,-0.4556170136692361,-0.00017770289979698032,1.6008433611946287,-0.01051716990219296,0.0038893133780577896,1.6002315798014097,0.012287709512668563,0.6758306843544238
1700000028.0,41.62733722982421,-0.10201307456011893,-0.34693622664816026,1.4091948407506354,-0.1606570321306648,-0.018289891002990687,-0.4716686123799278,-0.0003295447802536232,1.610241061619437,-0.008384897401258232,0.012793909886701328,1.589296156024054,0.015474817909731618,0.6751947454645668
1700000029.0,43.135985305432165,-0.43891101057417625,-0.21548742332381846,1.4226633782433995,-0.3051778392922587,-0.004062154297062803,-0.46532085809039037,-0.00018088904464967176,1.6732667408622255,-0.039125552095692955,0.015783283038654235,1.6029651589241734,0.004802975322954304,0.6746141605422766
1700000030.0,44.99771628747402,-0.24197031636685729,-0.13953531561346372,1.6370690997852073,-0.06774482799912768,0.0022932900609737698,-0.4429860021379027,-3.291321988186831e-05,1.6198439656758008,-0.028477562628370354,0.00011392827463629214,1.6117351992023987,-0.005299401331731402,0.6713685113589419
1700000031.0,46.31485565480212,-0.26856344707041635,-0.014106691894086157,1.4519901460147877,-0.024324797404444872,0.012634707723987011,-0.42617209952498986,0.00013014953123837797,1.585065459712529,0.0009732359246599692,0.003950638968643152,1.5979496853037134,0.008971694103036772,0.6727289274300101
1700000032.0,47.938448761515225,0.21990139995270053,0.07734101435251442,1.4922683636025722,0.2958614851647154,0.021185391185656988,-0.43878045929882675,9.334993237350216e-06,1.6082912337958488,-0.03273547412141644,-0.00194414005585329,1.644976921580101,0.012863956961420113,0.6737899942272493
1700000033.0,49.219389797981826,-0.34774232336077604,0.18005933008029096,1.3403840832240936,-0.12109707539685799,0.020843392309146905,-0.43262161219764894,7.407773644544372e-05,1.5820305447121248,-0.009068932981197984,-0.006400417776233569,1.624846916901643,0.027826410824910976,0.6758709415336123
1700000034.0,50.32558413547992,-0.12611474926420724,0.04761941092436367,1.1307813957329607,0.04709209954845875,0.00714162345432892,-0.4520936361926406,-0.00016864814629773448,1.7291762801601969,-0.045199202057843585,-0.003734735992633974,1.5971859363705092,0.01188902602422882,0.6748086638046762
1700000035.0,51.910612345936954,0.3807942694494698,0.15944002056684572,1.2946025213676788,0.33234105115504553,0.02343031499600533,-0.45236715927980836,-0.00022150611122973192,1.6115168310189614,-0.035097007549918104,-0.005658061648942168,1.6170143843107143,-0.004543573893510928,0.6702655699364034
1700000036.0,53.49899063594779,0.7187855015360916,0.1546469607548832,1.401999339603041,0.4065095298252085,0.020382430145878438,-0.46935934492814396,-0.0002676683396597307,1.5865625504992482,2.8575759430284432e-05,-0.00024438913846112795,1.5981128312382997,0.009890330991281188,0.6737134577055082
1700000037.0,55.303216246097406,0.5844948600742557,0.04355412795058711,1.6131115286684905,0.15931710612921718,0.005363610752157414,-0.49995194927855824,-0.0006153699483541749,1.5874399738948681,-0.006827057451913945,0.008928225944873988,1.5844754510453107,0.01862367866473256,0.6750437124481043
1700000038.0,56.988599405306076,0.8271852795946942,-0.02390020900854429,1.6536752585641856,0.20074197890117865,-0.0017749568351306793,-0.49319200147667736,-0.000545007422446608,1.650214589320401,0.006963849413060572,0.027096739837409577,1.5857178786859825,0.016816904442757817,0.6795975836610693
1700000039.0,58.53182571532632,0.7977096662465692,0.06499745739154103,1.58865871826616,0.07098520553590293,0.006261619067069328,-0.49777837778795586,-0.0005734257737123688,1.6320641627530885,-0.028915406229775162,0.03524381316354111,1.6077408528049137,0.01653316997838825,0.6815532372771268
1700000040.0,59.94634091880787,0.1376190994739901,0.08752696724354789,1.4647169919843748,-0.3676559385982902,0.012447759876021479,-0.44885952026416065,2.241264048819718e-05,1.6184805747978932,-0.03569721246053801,0.001088874165054584,1.6093869379328534,-0.004161965805388521,0.6741393766611048
1700000041.0,61.31015545937933,-0.10213384862666289,-0.012860225283956556,1.3566263940066197,-0.4010910315795962,0.0009577032314507152,-0.45767022025850623,-0.00011560630007784617,1.7449562244455163,-0.05382614446733915,0.0030807410676596484,1.6052383211738288,-0.021713128713886018,0.6793075722345823
1700000042.0,62.74074504078103,0.0366317193192327,-0.1848730486493479,1.3338439135786044,-0.1677050608129168,-0.019949148143257375,-0.46874281110817967,-0.0002737808724626569,1.6300989270019774,-0.0470300162034028,-5.386292035366228e-05,1.634036697871016,-0.02618278888294763,0.6794718102534623
1700000043.0,64.14534853040541,0.028366819641300084,-0.13699350884744319,1.3213586449195076,-0.08595334604169202,-0.014430987995111548,-0.47760797350056156,-0.0003801443713232287,1.579247657658733,0.0031288361140531435,-0.005200433460266588,1.6425655256900313,-0.014952785217312473,0.679084911679926
1700000044.0,65.9232721585524,0.20164250426352814,-0.12286618287399038,1.527497940951914,0.0768875136798192,-0.012916880185841882,-0.4997317074895029,-0.0005679249227913925,1.5789834814446198,-0.0052646285845974194,-0.00811820583202589,1.6180272918997314,-0.001947632648375933,0.6815117207118927
1700000045.0,67.43429474192823,0.01894997863215797,-0.10808886923346246,1.486482245494466,-0.024122564738992547,-0.005811126894110204,-0.4548719266873681,-0.00011911874749642962,1.615241074870626,-0.029650503207865903,-0.004145963029951644,1.630218533310846,-0.001191565195732992,0.6802137851671866
1700000046.0,68.87639937925724,0.10136570562200528,-0.01213051150378823,1.4594979946767461,0.046500548413296414,0.00364075593896062,-0.45510370186754123,-8.508509349946456e-05,1.6350064633584973,-0.0434442700128634,-0.0016617378163154663,1.6004457001043886,-0.005788508868800029,0.6789358531987627
1700000047.0,70.26993000938256,0.27027690884767247,-0.18266265566473594,1.3804286033938635,0.1404290435803709,-0.012475724559997327,-0.4549460067631842,-2.0940146553419736e-05,1.6153014602135398,-0.03754435415984643,-0.0017128975074927049,1.6245453911881007,-0.006732342263432955,0.6806784026007751
1700000048.0,72.40688221815469,0.3068575539318822,-0.1441025809646706,1.7840383602913628,0.11640781030813371,-0.01070262198406004,-0.4717502446766212,-0.000245818898848217,1.6047519795492449,-0.03874920728542171,-0.004045865769039785,1.638015655020778,-0.00669480566171836,0.6802034438115183
1700000049.0,73.45672173806796,0.28137215240561664,-0.10910759636249653,1.4025633256913426,0.044959837663207436,-0.011140228646628406,-0.49392647404176315,-0.0006312775296565124,1.5879977777651062,0.003091662952267981,0.011729273125781856,1.5801804780856414,-0.00040086309165527376,0.6828260765921109
1700000050.0,74.40350350900708,0.2671418004593522,-0.1395864396150034,1.063568379616477,0.024870552363165845,-0.004764203685289815,-0.45370037588693324,-4.858026138245131e-05,1.636462223956693,-0.04872967917235533,-0.002838469610261508,1.6316627949401805,-0.0042494944356949605,0.6822125555066639
1700000051.0,75.6191101363872,-0.1880493788668785,-0.20603589416324736,1.0302200240430062,-0.25586562732532697,-0.011516641806823477,-0.41736575429784484,0.0002732447880711061,1.6646448160459817,-0.10245144586168434,-0.012248563963796519,1.6931802701893943,-0.010865662296132188,0.6831242746684237
1700000052.0,77.56035849559014,0.4029967351984257,-0.17445311734647578,1.458583948736667,0.17325524088369748,-0.019920791075741948,-0.3461239296708946,0.00102835054266584,1.705261351800659,-0.04347658287138021,-0.00826127923012421,1.600858376974596,-0.021207315756599166,0.6856523177556775
1700000053.0,79.77735149773542,0.39369546203611894,-0.15465563655838072,1.8990850165045687,0.14782954654591351,-0.016311617165743288,-0.4216200899325412,0.00013313315812737023,1.5964947939373837,-0.003525343528422601,0.005280978210277126,1.5796361964344885,0.0008955047010609298,0.6892986956970562
1700000054.0,81.2577804745987,-0.11362245865233045,-0.19792173976197208,1.7540520374232749,-0.20856084588799528,-0.026298571717063828,-0.49501235280700345,-0.0005508183532135907,1.5781811759700268,0.001288507988924514,0.031004756292197493,1.5882542877407813,0.01524768979557397,0.6993592487164298
1700000055.0,82.29057844000026,0.04493914326319154,-0.010590530692774963,1.367370937924671,-0.07198811395113455,0.006189307265646218,-0.4500003192812415,-7.274768636448303e-05,1.626282265445684,-0.04225426455700699,0.007213117403380978,1.6160055880973054,-0.0064414474289537366,0.6845730912548987
1700000056.0,83.80343771931629,0.26907926944902916,-0.05793854178125068,1.37414792518357,0.06880233119031173,0.0004418981862088639,-0.487927692393692,-0.0004192489276227569,1.6136592989614296,-0.09626361237248061,-0.013466066814078796,1.8100903927251608,-0.005771211777668369,0.6886321968488821
1700000057.0,85.81274964600753,0.3736204722227283,-0.023549455573280573,1.684060288810658,0.10347860198041178,0.00033318733128961063,-0.5259537376175837,-0.0007701936934732661,1.5898011497016828,-0.029808187305092063,-0.022686137201616986,1.6632175752564027,0.0007002160699950135,0.6898399053402702
1700000058.0,87.24062215195116,0.29869061474754866,-0.20143032566858815,1.5468835784460542,0.0037293297419362936,-0.018234405433918216,-0.5438812488809662,-0.0010485804768955516,1.5827471234595605,-0.00033511366475828656,-0.01628323570071872,1.5787847040636958,0.009876098366186132,0.6900935604958003
1700000059.0,88.65763594536243,0.2996844643484104,-0.24667915015805364,1.4409662389666147,-0.0053823747134881415,-0.021147179602529653,-0.5495306375089646,-0.0010225615581581334,1.662136054454123,-0.03940470602443829,-0.015108404459814278,1.6013884824448656,0.009306287021999999,0.6901431783262278
1700000060.0,89.70218596911998,0.3722435778245527,-0.15634443727789113,1.1583960178614057,0.06776623885496612,-0.003959715628640642,-0.4579814238026553,-0.00013361100049503663,1.645581400243891,-0.06058595040745458,-0.003760087872454257,1.6423156493768636,-0.003226344747573792,0.68738812029549
1700000061.0,91.20513428744273,0.6564868779161069,-0.200256039798347,1.269309950833877,0.19024704814538718,-0.009968850645655145,-0.48083134874323946,-0.00039139887658011323,1.6346612654416555,-0.10254534166091425,-0.012886080865576539,1.718196054344731,-0.006290404294085542,0.6865620325445041
1700000062.0,92.57519015324002,0.6887819247949495,-0.12787422727280087,1.271846157022093,0.1253181137877757,-0.00308447217588558,-0.49567014883133,-0.0005095003349429029,1.5868650606171488,-0.01816934622191691,-0.011107907777220958,1.6076395801355399,0.0012576351233663532,0.6867658585255065
1700000063.0,94.3480717802307,0.25583505489030944,-0.15526709121685534,1.5166084721144242,-0.19119209524763703,-0.007970324462248343,-0.5096091733284905,-0.0005952962880222037,1.6254646048032881,-0.02549351462699311,-0.006249754229643983,1.5896460554251133,0.0020852760837358967,0.6874570318495379
1700000064.0,95.6555486287952,0.21322319803904324,-0.015259547105964305,1.4031582409644685,-0.17029290287480622,0.004644816389620966,-0.5179413137370417,-0.00065845713590887,1.6796591273359667,0.02651187818192064,0.01415066633731635,1.5910487806936984,-0.002395102390217121,0.6934582570974667
1700000065.0,97.02877277682319,0.27415936733107604,0.045070563628974554,1.3699619234661484,-0.05805562764713906,0.013940323195511094,-0.4532696824181419,-6.676992510230667e-05,1.6359584489369388,-0.05613272897817376,-0.0011433412404876274,1.6217828964561045,-0.005537377277418942,0.6875004169273548
1700000066.0,98.77829639353875,0.3243785144068406,-0.04403585509967692,1.5461268227489677,-0.0027045562670705015,0.0036617229580774707,-0.4731527931480751,-0.0002520158807035059,1.6027419062749513,-0.04359444559572734,-0.003678677858713707,1.6641201423335523,-0.0009583450153944778,0.6893890841880989
1700000067.0,100.4953452877578,0.24628853645529103,-0.010975522217165697,1.6539988171279179,-0.04066491625344119,0.006737975338884548,-0.48573186137503793,-0.00033439414445862324,1.5908396939520253,-0.015718119958179008,0.0005142940650875102,1.6007999179174413,0.008000788924554048,0.6903487736954915
1700000068.0,101.9448157516814,0.5558840006947536,-0.01774739372982312,1.5666072002646505,0.16202687294985407,0.004899065656764466,-0.4702749147910204,-0.0002646760046579564,1.6153912149159508,-0.029251370504502282,0.005063560269749946,1.5896116097071675,0.012355583390999212,0.6899041318626491
1700000069.0,103.27412673938,0.2708402703638084,-0.03887943268992648,1.4045104567443525,-0.05250554770895885,-7.100204059780086e-05,-0.4374481944972563,0.00013601924834466327,1.611951477758648,-0.06391030363240718,0.0008657262523408388,1.7108526482654993,0.01814516876311266,0.6919449846357247
1700000070.0,104.66967759565436,0.3799186956853174,0.026331801203084107,1.3633097206028684,0.024007843735454462,0.009804694987795537,-0.45217983143147683,-0.00010945105026238897,1.6478523286247384,-0.07687109331005347,-0.004727327767950925,1.6497074349602177,-0.0037400945198525844,0.6895199303778218
1700000071.0,106.15513887912627,0.30506379486301194,-0.010258067080236653,1.3775420020990587,-0.029799060439240417,0.004846088639181587,-0.45580663592765297,-7.134349665102667e-05,1.6225041048161875,-0.061039397210581645,-0.0064864227073637174,1.6660756376047479,-0.0016699377172130266,0.6910998582514913
1700000072.0,107.72337306762813,-0.07862661487561001,0.022969984310389414,1.4585403545542295,-0.24363636673826736,0.007332514111810847,-0.4592981672225269,-8.727562182730839e-05,1.642286784351254,-0.05490390818662642,-0.003470876919649199,1.6149170855588468,-0.0014399297253878747,0.6901848140163293
1700000073.0,109.35572983718856,-0.3551023767319909,-0.005653130870658135,1.5388928059178613,-0.31150934785274575,0.0042915930678293435,-0.44295793554366547,1.8129111648486587e-06,1.7044918338281674,-0.032400117615311974,0.005776180527084735,1.582846071426772,-0.0058315355443661785,0.6916868205275162
1700000074.0,111.01999861586079,0.03303718506955622,0.03419446936311756,1.6033965265432721,0.047107639382228284,0.004327739957818042,-0.40538408473319476,0.0002996587382357123,1.653640355399448,-0.039512593316271605,0.014526010567139517,1.6038984531667229,-0.0066931658924910585,0.693883113108186
1700000075.0,112.40099421085188,-0.08556473828884757,-0.025360214923291324,1.482848286076323,-0.015059203623703096,0.001378158023833616,-0.44527361635055956,-7.532887145255429e-05,1.6283836344961145,-0.06035627757139854,-0.0016473361669427193,1.6477665947050943,-0.002849383390977711,0.6922887434509097
1700000076.0,113.72127866494922,0.11462052531425668,-0.015255024355289021,1.3694236726764577,0.12289457547965582,0.0022888271158565242,-0.46042166376210153,-0.00013033685004885435,1.7000441341238102,-0.11589672314052972,-0.004769420152654684,1.6755903392468465,-0.00755624023245158,0.6920472848770907
1700000077.0,115.56362149909691,0.06052634156880837,0.07851808537650576,1.596081733787619,0.06038605889030019,0.008815706635192133,-0.47225478806239296,-0.00038517245783725984,1.628737820825066,-0.08981354456030491,-0.0114075198621828,1.7223729815583102,-0.007349091046240629,0.6929332639544453
1700000078.0,117.02333749414997,0.20928634792625564,0.25448637028382937,1.5151697318490684,0.1267219507074,0.02461268074671664,-0.46851996516847083,-0.0003092061918932875,1.6227648029814103,-0.014480447667599875,-0.002818984949430643,1.5836027493438163,-0.006582517530906851,0.6941847081297027
1700000079.0,118.28021718108405,0.6841421833810915,0.1556307234845835,1.3467760607226738,0.3547729872906757,0.013468032771701983,-0.4639498276133939,-0.00018707271382741535,1.6283074930123642,-0.061952334937076435,-0.0027555567406213266,1.6428158128584331,-0.006158934085897186,0.6943699880043391
1700000080.0,120.07481739419775,0.5210248511612381,0.020820016993408325,1.5471097357473202,0.12070884309904245,-0.0014935328265842877,-0.4463435355658523,-3.1814572014864576e-05,1.6471001820216862,-0.08370909396252635,-0.005998154736966167,1.672713792671402,-0.0024233159250758025,0.693697273811923
1700000081.0,121.67707736872661,0.46281360872336563,0.075475734624286,1.5834216621370394,0.014725271460203193,0.003617903374349153,-0.4556575465546695,-9.001842405712099e-05,1.727666187746612,0.0007965860002625549,0.008083411534931044,1.5778382452860722,-0.008709228900911034,0.6961901078043631
1700000082.0,122.94570616806838,0.27499877784198556,0.017937097059311055,1.4190387820736514,-0.1283046306491209,-0.0022428422052702427,-0.48752192877543005,-0.0004079479109315878,1.6984656603729784,-0.04516533815016438,0.017169243563601725,1.5840017336579204,-0.014917383487719656,0.696897748972196
1700000083.0,124.21578426990106,0.043619552039459705,-0.056227084244204584,1.2824048379552984,-0.22691274257777225,-0.008435673720353339,-0.4894653243555023,-0.0004660553768156929,1.7434259844500093,-0.13456585137781435,0.01798623779553044,1.6900528923423055,-0.023718773087391808,0.6992130801293791
1700000084.0,125.8339769005604,0.2396705640354419,-0.0301823147606193,1.4188266037517707,-0.03968129057952002,-0.00915216828627018,-0.5244931230356118,-0.0007424731762429713,1.684033949050287,-0.12469609588870913,0.012594893948364414,1.7213506935586422,-0.027733837431143646,0.6997842062571087
1700000085.0,127.55625216635512,0.17327501355393896,0.08308166557986553,1.564446193799354,-0.04761223138198417,0.006133039243445356,-0.45418889820182384,-4.083197792609999e-05,1.6479223255753583,-0.08083286631357492,-0.00428844853745316,1.6642871328256157,-0.00752357138600185,0.6948883185213708
1700000086.0,129.07987961029477,-0.33585423164812683,0.15315877955473184,1.5626597509423166,-0.31398448357309633,0.011956343374708167,-0.49446962592938887,-0.0003988226329479231,1.6142630538026912,-0.03405273681935349,0.0015626728472454968,1.5999748541629004,-0.0029174206288352274,0.6952337977242359
1700000087.0,130.168055661706,0.21863370503715907,0.12329141141488792,1.327277750921372,0.19449531835199219,0.003039650974394943,-0.46455945750546734,0.07419462317094801,1.761591915756375,-0.07934322602109713,0.007376000407847293,1.600444075707868,-0.009333207150390758,0.6953474130873959
1700000088.0,131.7752784734859,0.3715166467498599,0.1514843064826041,1.466558253432875,0.2913076133394293,0.004201901156016796,-0.42730193414736084,0.07389621669701381,1.58109344801351,-0.00879835782464351,-0.006688107168505347,1.9014390782799637,0.0024487046086190197,0.6982681579378602
1700000089.0,133.13733381402986,0.6718060036083598,0.20861716536330716,1.4027070580136622,0.4070564606368764,0.009463996039904376,-0.34773570139908455,0.07393288182886938,1.5897687038957864,-0.029148299300985052,-0.00627444765700822,1.6383719607614522,0.010626169483271442,0.698503669678158
1700000090.0,134.81832634167174,0.6044065076619483,0.18336899209362112,1.5092322452990852,0.24564812462666463,0.00826272424843045,-0.17881344332651916,0.07472406821739946,1.6226095869124466,-0.06883700204947496,-0.005185995936112566,1.6721481523883817,0.010002012166369449,0.696085884656637
1700000091.0,136.4816487071807,1.23603840981702,0.14605118942657,1.5978302525901973,0.51909098356431,0.004122129255259932,-0.05583459813890606,0.07519020527829347,1.7957666831997958,-0.06868577287338024,0.0033111469020807144,1.5959481109565077,0.0010743989276090242,0.6977447817392729
1700000092.0,137.56725878883685,1.9953640575773048,0.08776301400257722,1.2909374680510213,0.7537212790027248,-0.0021191093293669574,0.06969655368502801,0.075561354344469,1.6021755058674638,-0.03108015495929621,0.009217002497660073,1.6099564357224645,0.00363853880147096,0.6975462470012458
1700000093.0,139.05662841749987,2.90501866785828,0.1772974406973062,1.3317761009285074,0.9400115992369628,0.006832009336524496,0.11504717203899383,0.0753309950357747,1.5806255198179853,-0.03741863893363985,0.00045041651720473345,1.8131496677169818,0.01015604423113996,0.6982897560045647
1700000094.0,140.34626044394182,3.6711608564444558,0.1892379809930091,1.250845945305073,0.946176042781232,0.006233965605108323,0.19358962899611515,0.07538710904218453,1.6012545158626272,-0.04675032074260981,0.0014891364549641222,1.6450578924143862,0.014534562294993898,0.6988598880444441
1700000095.0,141.21203789334714,4.765444835893466,0.2514483331680392,0.9727726866590207,1.0980534447990986,0.017482221247877718,0.2029577428891095,0.07477584935184937,1.6738237751436627,-0.11193484929178195,-0.0031242601390899225,1.6990568660467666,0.013216187083294167,0.6970409477476893
1700000096.0,142.25309268542986,5.335756744182643,0.2107873397672696,0.8839867694291058,0.8935892535468906,0.008627041156252565,0.3455716659589984,0.07534178531909139,1.6206489078031168,-0.1135209710863843,-0.011089414400977195,1.8090687810721553,0.016650363168364803,0.6968881586075805
1700000097.0,143.59085989055095,6.302369082909219,0.17090108011311977,1.020383253012581,0.9426689160141909,0.0004413769645671625,0.5025611557843053,0.07597913749493372,1.8597509499917033,-0.22480519988925735,-0.01641298706699877,1.7599216272114222,0.005450009960792173,0.6996791589251322
1700000098.0,144.33503711845617,7.704014102707019,0.1571305762653396,0.7927974358757863,1.2329569012858572,-0.0006743932008425757,0.6278394477174558,0.07646803628839481,1.7901850798061139,-0.06255112815537711,-0.008208233765670479,1.5942915265919972,-0.0032936541100921537,0.7004188702086191
1700000099.0,145.0596689047626,8.989541569106496,0.16790530989459357,0.6505697493373301,1.3201344500475887,0.0010065308804259815,0.7057727468845278,0.07643042902037547,1.5815402682244732,-0.015134059441739033,-0.004915919717250527,1.6036617755089801,0.002676556288847865,0.6997864428578648
1700000100.0,145.71584056152102,9.907395344493683,0.23498740284927516,0.6193640320340854,1.1423256061239222,0.009035415737391878,0.6100469140537936,0.07504910784359352,1.6620840471403318,-0.09929395445749861,-0.0034474264186229496,1.6849272817650964,0.009815542276820419,0.6978851454110813
