time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0000598,1,199.92852082278543,40.508307573010036,13.665985659287989,0.0,0.0,0.0,0.7628302816597491,-0.020530897215630325,-0.07347560928639556,1.0736058012562295,-0.0019127704963274482,0.7054993296566061
1700000120.0000598,1,199.9078216579155,40.53891366729518,13.665747074002164,0.0,0.0,0.0,0.7275796703567956,-0.03261136386615756,-0.07584897944291948,1.0281288222844902,-0.0012302547096796474,0.6791066532144195
1700000120.0000598,1,199.93617925774515,40.539402001927435,13.656442006374201,0.0,0.0,0.0,0.7057002127961391,-0.03218682684175994,-0.07892016986864375,1.0272459945749375,-0.0007143380478913821,0.6568519516415979
1700000120.0000598,1,199.94003923303245,40.53884282279282,13.65231065549182,0.0,0.0,0.0,0.6790609147345206,-0.046096275472562495,-0.08228336172943035,1.013857889036389,-0.0014540604798654638,0.6386149633030829
1700000120.0000598,1,199.79097957273513,40.51449839169478,13.649933209731168,0.0,0.0,0.0,0.6899839569703913,0.06785448134394573,-0.08107507630122393,1.010954496289524,0.0004022567585300485,0.6204698245537785
1700000120.0000598,1,199.6975319062591,40.50301451553566,13.630892206375453,0.0,0.0,0.0,0.6047965509025056,0.05474007155026375,-0.08359366797392752,1.0087436097201683,0.00018530186542948805,0.6092345495610769
1700000120.0000598,1,199.71071380326978,40.49313542272933,13.627216887802325,0.0,0.0,0.0,0.5952654142969304,0.048248187674126454,-0.08490630222230817,1.0003750894262975,0.00014342730545258644,0.6008803344849627
1700000120.0000598,1,199.72050523655543,40.50270511545844,13.60044952234459,0.0,0.0,0.0,0.5924398659145136,0.04643200480743492,-0.08609430765345268,0.9991313058128212,1.834466675798876e-05,0.5948711688947625
1700000120.0000598,1,199.71941037714723,40.50255194019636,13.611506996604344,0.0,0.0,0.0,0.5785248561239872,0.03923780164336388,-0.08730639574538238,0.9947153820059922,-0.000427189664278889,0.5906879942076003
1700000120.0000598,1,199.76955701408488,40.55994090187143,13.59703234382806,0.0,0.0,0.0,0.6873585156131028,0.02187346415055567,-0.0832589511999147,0.9637648537635288,-0.0010073707354649661,0.5879223058699614
1700000120.0000598,1,199.77351716735848,40.55594129709161,13.583684828011311,0.0,0.0,0.0,0.6616906949676004,0.021326743566868187,-0.08415546736279811,0.9633798914241115,-0.0010257136753590408,0.5861643422985809
1700000120.0000598,1,199.78564724535846,40.557637876035876,13.589151265966274,0.0,0.0,0.0,0.6571510641476027,0.01962789328984611,-0.08437666178071403,0.9623585791806535,-0.0010434907951644315,0.5851433603546046
1700000120.0000598,1,199.774211801419,40.55368652256415,13.598599830100067,0.0,0.0,0.0,0.639275058754762,0.014852279232560581,-0.0847619950688034,0.9610609817856353,-0.001126189461748756,0.5845997381623249
1700000120.0000598,1,199.72993407718792,40.54520626698321,13.599126274575921,0.0,0.0,0.0,0.6254588604107928,0.012165550367065379,-0.08507163922609728,0.9605349394423847,-0.0011807801966707107,0.584354164812715
1700000120.0000598,1,199.78277543536302,40.55422138902751,13.596524510237847,0.0,0.0,0.0,0.6749634254924943,0.02578500709011332,-0.08409223603312958,0.9639043659809794,-0.0011010167237678018,0.584198852993967
1700000120.0000598,1,199.78613878034926,40.554971697854874,13.59754921801874,0.0,0.0,0.0,0.6208987513757555,0.015257844665421627,-0.08542972817413376,0.9618440023624102,-0.0013624800977237908,0.5841556669485947
1700000120.0000598,1,199.79685236506836,40.55705500944045,13.597778303694666,0.0,0.0,0.0,0.6168416992567041,0.014668052024363427,-0.08553491388643,0.9617516127276184,-0.0013771895325199286,0.5841503399247896
1700000120.0000598,1,199.8116238419558,40.56082614966744,13.598453440431442,0.0,0.0,0.0,0.6060362696414341,0.011901866984778573,-0.08579600710127087,0.9610427339513291,-0.0014404698772718732,0.5841128239045686
1700000120.0000598,1,199.81665813452753,40.56214047577599,13.598165445461778,0.0,0.0,0.0,0.5993343472544276,0.010349311124310683,-0.08595371185262414,0.9606798391238438,-0.0014707292337891062,0.5840304986099466
1700000120.0000598,1,199.77773977757013,40.55145813193275,13.600419327107332,0.0,0.0,0.0,0.6558254730276232,0.0558917734601942,-0.08453252500939247,0.9851400407905979,-0.00029042565482048643,0.5839341909526111
1700000120.0000598,1,199.80050240939556,40.56143581972012,13.60430619955029,0.0,0.0,0.0,0.650161043132644,0.05335632738562436,-0.08470230904435805,0.9840043780517611,-0.0003546150211590991,0.5837494081231372
1700000120.0000598,1,199.80606480415972,40.5640081572638,13.601823357640352,0.0,0.0,0.0,0.6263942524709496,0.04288887272680806,-0.08531311993855994,0.9793924958971507,-0.0006099988897948587,0.5835124478209631
1700000120.0000598,1,199.80055405558656,40.562167035912054,13.593610654136832,0.0,0.0,0.0,0.6252544135189972,0.042413577890979215,-0.08535050139463514,0.9791932145928814,-0.0006114038278014415,0.5832578328498816
1700000120.0000598,1,199.789835208238,40.55729056554643,13.594502532927615,0.0,0.0,0.0,0.6233316877823577,0.041554080458715,-0.08542276991807393,0.9788077651955928,-0.0006289442311832907,0.582982580552502
1700000120.0000598,1,199.78527716421934,40.55749808157311,13.592393960188112,0.0,0.0,0.0,0.6664058246056995,0.046788656545210916,-0.08442125863727902,0.9762660264435788,-0.0005130128821713907,0.5827016043934653
1700000120.0000598,1,199.79888778065094,40.56232125396509,13.592469972807402,0.0,0.0,0.0,0.6557116395334641,0.04300816814778114,-0.08468586949411484,0.974929028151601,-0.0005939514762470536,0.5824126071136458
1700000120.0000598,1,199.80249222418672,40.563321001162315,13.598944308745349,0.0,0.0,0.0,0.648007538793633,0.04027572106116193,-0.08489753603164071,0.9739593802026304,-0.000657176243245675,0.582134248341394
1700000120.0000598,1,199.80146989182106,40.56290786908428,13.600079609075356,0.0,0.0,0.0,0.6464625913052452,0.03973367269668512,-0.08495899678957229,0.9737687466793781,-0.0006680011243743255,0.5818746237134876
1700000120.0000598,1,199.8017080437877,40.56291141744805,13.602350380972327,0.0,0.0,0.0,0.646260304346004,0.03966075807942048,-0.08498290557266573,0.973742055870232,-0.0006668627740447424,0.5816357458913741
1700000120.0000598,1,199.78286807145176,40.55559116069338,13.599064477027907,0.0,0.0,0.0,0.6607511593555963,0.05047816704262276,-0.0846641750815934,0.9798042731107794,-0.000418855767987845,0.5814262377824084
1700000120.0000598,1,199.77661537263864,40.553329070592426,13.594050783242162,0.0,0.0,0.0,0.6513984882498423,0.046808009115204025,-0.08490354185790824,0.978363699186249,-0.0005047705317887932,0.5812283085713861
1700000120.0000598,1,199.73105901542183,40.53565355145133,13.588468396384313,0.0,0.0,0.0,0.6263703803340466,0.03699822902033824,-0.0855291940969312,0.974518478134439,-0.0007432639560342498,0.5810461651697958
1700000120.0000598,1,199.7212755900019,40.531831638683194,13.587895516939069,0.0,0.0,0.0,0.6059602917014099,0.02900366387401377,-0.08612386197867034,0.9713868172206764,-0.0009706577429958733,0.5808868372195889
1700000120.0000598,1,199.72811308686545,40.53456886008017,13.586408261241962,0.0,0.0,0.0,0.6020622021419652,0.027476453718252636,-0.08623093354818812,0.9707883125405379,-0.0010081122215895252,0.5807632040827049
1700000120.0000598,1,199.78728740573047,40.554598243742795,13.588054020066908,0.0,0.0,0.0,0.683701203588187,0.023426289594400337,-0.08420566266700338,0.9625406220562702,-0.0010731757767517911,0.5807488768426534
1700000120.0000598,1,199.77713993565013,40.55271545241288,13.587697567424113,0.0,0.0,0.0,0.681691104039126,0.023053080034684002,-0.08425567939324112,0.9624713168703499,-0.0010814538595701076,0.5806656929599912
1700000120.0000598,1,199.8042245492143,40.5576872362173,13.594749200095013,0.0,0.0,0.0,0.6617709948538328,0.019346951274989085,-0.08474860756885208,0.9617817859555378,-0.0011724869631193422,0.5805878965863687
1700000120.0000598,1,199.81818839461698,40.56029477933345,13.594026380922918,0.0,0.0,0.0,0.6464568054620813,0.01649764519522268,-0.08511240750559984,0.961251650382284,-0.0012397582768516554,0.5805276428071644
1700000120.0000598,1,199.83316573386722,40.56307218327899,13.59603956815965,0.0,0.0,0.0,0.6103006489334926,0.009771073849134232,-0.08606977201537963,0.960000222982174,-0.0014176512637656654,0.5804625161878755
1700000120.0000598,1,199.77842635684144,40.549838264235326,13.594971963589664,0.0,0.0,0.0,0.6473676643249706,0.058588631996999437,-0.08514845861712488,0.9894288464527348,-0.00021328655044847958,0.580453293801512
1700000120.0000598,1,199.7805252873789,40.55087058151146,13.594696553811547,0.0,0.0,0.0,0.6453128869453489,0.05758803035999038,-0.08520456368677863,0.988941570285303,-0.0002399457351753066,0.5804294493276476
1700000120.0000598,1,199.779011963759,40.55013670524069,13.594525061787602,0.0,0.0,0.0,0.6417063308035715,0.055831725686340455,-0.0853014013410336,0.9880862828253302,-0.0002867025150241163,0.580410800103033
1700000120.0000598,1,199.7783321411765,40.549781037243804,13.595779516327923,0.0,0.0,0.0,0.6407419569367834,0.055361849741573335,-0.08532546279691215,0.9878573390552564,-0.00029821102646149873,0.5803990077466807
1700000120.0000598,1,199.78171672789918,40.55143120944348,13.595730401729316,0.0,0.0,0.0,0.6392765738380498,0.054647980992151735,-0.08536105141468535,0.9875095732795623,-0.00031546074592152853,0.580390627562336
1700000120.0000598,1,199.789543863736,40.55895434847518,13.596394151119357,0.0,0.0,0.0,0.6693188455063083,0.04322047604379395,-0.08456378230464862,0.9735214529635011,-0.0005846533669659803,0.5803897146353637
1700000120.0000598,1,199.80636815254186,40.56442125960804,13.596327026081372,0.0,0.0,0.0,0.6567323425560608,0.039119578730392686,-0.08488250081545412,0.9721853081121052,-0.000688583512882704,0.5803787506255534
1700000120.0000598,1,199.7976439097317,40.56155114453723,13.59556790840976,0.0,0.0,0.0,0.6381306003897304,0.033058799910779674,-0.0853468017978769,0.9702105941783885,-0.0008399434964092515,0.5803655703765631
1700000120.0000598,1,199.81205752262912,40.56624113761483,13.595861529828754,0.0,0.0,0.0,0.6259338667334844,0.029084576132337385,-0.08565498042064543,0.9689156140410786,-0.0009404293177154467,0.5803570142054124
1700000120.0000598,1,199.79475904057205,40.56058749154532,13.595310451806975,0.0,0.0,0.0,0.6226944740281383,0.028028952333047388,-0.08573884798167233,0.9685716092118651,-0.00096780639279412,0.5803545568369646
