time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000064,1,33.62110084671619,14.481884569136927,13.383161581929512,0.0,0.0,0.0,0.5330178350878788,0.04870468032528076,0.04613276554241083,0.6264857493509566,-0.016533206351509552,0.42621089555773806
1700000030.000064,1,33.62337231642441,14.426011793787513,13.375152477629056,0.0,0.0,0.0,0.5328768320069687,0.04763616799004636,0.046165191594688904,0.615741856397245,-0.01690304060838683,0.42603701191992704
1700000030.000064,1,33.6574986705804,14.538330376253112,13.389286482571325,0.0,0.0,0.0,0.5339172106807565,0.051976774821149534,0.047129815284059934,0.6377005370450223,-0.017250174857302847,0.42552665584761407
1700000030.000064,1,33.67331052813305,14.654932129320224,13.403202504885005,0.0,0.0,0.0,0.5335197632983866,0.049491148109459954,0.04716254216017249,0.6216266313062114,-0.01748666872053035,0.4251481191777305
1700000030.000064,1,33.69586907682318,14.767491953027733,13.384703148899238,0.0,0.0,0.0,0.5333825455035868,0.0487340327832781,0.04721319194651085,0.6171379764808489,-0.017575486357758196,0.4246913107579532
1700000030.000064,1,33.68721297723257,14.688052474746112,13.362446742503636,0.0,0.0,0.0,0.5332068369933827,0.04755739339990616,0.04722435441537309,0.608893131529681,-0.01792464260801628,0.424155162275541
1700000030.000064,1,33.676724959451725,14.626741177085211,13.351791081046592,0.0,0.0,0.0,0.533158645710554,0.04727833056592893,0.04725023587795358,0.6071159860612433,-0.0180225046043751,0.42368060866101664
1700000030.000064,1,33.58895594687445,14.610704989955781,13.347409272041446,0.0,0.0,0.0,0.5333376357428599,0.04117547115843341,0.04623555394929536,0.6201706020649662,-0.0195538738151152,0.42235441942353263
1700000030.000064,1,33.59779804853536,14.558569838883354,13.355604396510245,0.0,0.0,0.0,0.5330341713738608,0.04287764820047299,0.04633370525778473,0.6105915597478565,-0.01997059122544672,0.42174893957824433
1700000030.000064,1,33.60551678202419,14.514608452398978,13.343808256279361,0.0,0.0,0.0,0.5329966651610467,0.04309258266783849,0.04636097378561456,0.6093440658611825,-0.020040428732054985,0.4212218309721386
1700000030.000064,1,33.60609245864159,14.509412693973173,13.381002275889793,0.0,0.0,0.0,0.5329734518500302,0.04322590773936578,0.046374221807665664,0.6085739244638075,-0.02008032331737731,0.42075030188496965
1700000030.000064,1,33.607403065238174,14.50221806197952,13.383514764211316,0.0,0.0,0.0,0.5329645727159766,0.04327425891292608,0.04637219599505073,0.6083103100450272,-0.020064405833954347,0.42033927948298827
1700000030.000064,1,33.61967938069193,14.544759723138363,13.391217961323187,0.0,0.0,0.0,0.5328588069584912,0.046125046486284536,0.047192199690684784,0.628498515955207,-0.01750917827158818,0.4201761622079342
1700000060.000123,1,29.655505614894828,22.80670836851717,15.746277904711068,-0.040520403652128875,0.08499139482748097,0.06335328708711978,0.9901433815835162,0.15207299427693505,-0.00676567437896331,0.879912350633657,-0.036052843539197174,0.7216110230302363
1700000060.000123,1,29.61376195690262,22.583165487299254,16.04926577588237,-0.04094093732484871,0.08291285511811344,0.07203447171162411,0.9454689515754187,0.10799477041847091,-0.010087547586251699,0.7214145827867519,-0.023358004437230927,0.6301600396671265
1700000060.000123,1,29.511238602901592,22.62954214855931,16.08944227949789,-0.04198503486489905,0.0834980717773464,0.07316875997826072,0.9350835083468543,0.10749887822779287,-0.009453424167988887,0.7201104051853563,-0.019096477912511758,0.5571883677054716
1700000060.000123,1,29.54785415700157,22.496353181543252,16.483502838465174,-0.041600011934379025,0.08225649700951741,0.08450788373187465,0.8529300640808862,0.10446021150130709,-0.0006392553467962353,0.692664369665854,-0.0241246972413797,0.5017669022376383
1700000060.000123,1,29.2782948278861,22.584615076775304,15.737744241751942,-0.044776800663013074,0.08162000269778835,0.06418149702193089,0.7569989217031257,-0.05323855445886045,0.01593780800382491,0.7394181176844326,-0.089724505253454,0.5407586817667279
1700000060.000123,1,29.13127078887179,22.649971965077054,15.536045275689242,-0.04621707310132094,0.08281813225180146,0.05836883866417769,0.7107656399681958,-0.022573542537967197,0.013560799178153539,0.7054547775913866,-0.08954097436518779,0.5081296656325165
1700000060.000123,1,29.10892581634584,22.703302416450054,15.584914026882592,-0.046418000610697376,0.0835425009182411,0.05979406817775589,0.7002976302360016,-0.005992914338687981,0.012278563837049816,0.6593097197253781,-0.09132740058327687,0.4849356752623148
1700000060.000123,1,29.12203523030994,22.6637448393186,15.567119187907236,-0.04631251861268539,0.0829411320405928,0.05926795567545494,0.6999125863074656,-0.005092665306358777,0.011653887908831394,0.6561511344865133,-0.09384748369781487,0.4688552167548665
1700000060.000123,1,29.147592599688974,22.51195751320316,15.586602262998255,-0.04613277395728464,0.08076797553815959,0.05980550904948094,0.6989382397019076,-0.002444516746652276,0.01096564760383289,0.6401381403669048,-0.09291422368672915,0.45789914560165235
1700000060.000123,1,29.063062314512745,22.6522523276751,15.568942155518249,-0.04644502696763195,0.08291717372320168,0.059365760177162,0.7180305189436145,0.0028434194089707065,0.014436177367646906,0.6082144378146571,-0.08621515406070882,0.449595865155455
1700000060.000123,1,29.065298749949623,22.643399727315163,15.536701058209733,-0.046436959568898005,0.08290672013450258,0.058415862570371804,0.7168390089106671,0.004995584810041898,0.014478472692519742,0.6042074996024692,-0.08640124616391241,0.444785157470194
1700000060.000123,1,29.072805366941772,22.619457085353528,15.556018833831196,-0.04635978666247691,0.08269465538460284,0.05899560623088093,0.7148867714022578,0.004942909426674634,0.014351790410441897,0.60357487009265,-0.08645351592299162,0.44196541451555915
1700000060.000123,1,29.099225280798084,22.608205184365687,15.543478000957963,-0.04607133047872012,0.08240032494965717,0.05859872382801664,0.7038496166070453,0.008978525182719577,0.013992490767861037,0.6019651106363508,-0.08636853512035239,0.44046100365698965
1700000060.000123,1,29.154288348917266,22.586170183052587,15.556225653352914,-0.04544469611722161,0.08170289681728433,0.0589616497202873,0.7024080785667646,0.009611183451511579,0.014031058314992025,0.6016830065418645,-0.0864337929413268,0.4398202194438684
1700000060.000123,1,29.175399253288195,22.577162590953254,15.535817114067601,-0.04513735217665167,0.0814860494979962,0.05832109275195004,0.7114820170826455,-0.0020198394896933213,0.016143004145502456,0.6139221231562932,-0.08788785498373593,0.4401018595307718
1700000060.000123,1,29.136259150241457,22.61132330542091,15.535418819377401,-0.04558606261451044,0.08223470046779084,0.05834644484670543,0.7080397117542218,0.0008382704106701792,0.016037068382938433,0.6114667006460318,-0.08781818244333507,0.4400639995027053
1700000060.000123,1,29.11115090131457,22.631220206182363,15.5326602327191,-0.04584826948706764,0.08257839111508077,0.05833495345019549,0.7030877303491055,0.004663056670873488,0.01588659469283363,0.6085124146744706,-0.08770125865621445,0.4400533467860555
1700000060.000123,1,29.11275783294019,22.63120060436336,15.516324895409795,-0.045809442732186026,0.08254101705812389,0.05795749436838064,0.7002728724239703,0.0075396580779009455,0.015904720941062503,0.6055635360051583,-0.08772138892462902,0.4399734087089806
1700000060.000123,1,29.119081483721352,22.62522098117858,15.533690397733128,-0.04575741793384679,0.08247460382291545,0.058394649724835095,0.7002178303016319,0.007569982701766168,0.015892492741706853,0.6055412127500911,-0.08771582266956139,0.4397692078709237
1700000060.000123,1,29.154744226848553,22.55046752368128,15.566448631664823,-0.045465199066115985,0.08098114951731489,0.05919043955691658,0.7037455225635523,-0.000970021988517171,0.014972109224175143,0.6199520505253825,-0.08844749875908005,0.439398170138083
1700000060.000123,1,29.138712908633256,22.57144498836758,15.551528418480217,-0.04563257912159234,0.08136820110489099,0.05880282394679252,0.6962407832917342,0.008716152296330588,0.014847336220309443,0.6074501878993546,-0.08827875278173539,0.4389223055072005
1700000060.000123,1,29.109376573797547,22.608083688923486,15.56471496005549,-0.045958742723934055,0.08208119702517168,0.059186971471349124,0.6953132038849826,0.009886283728838733,0.014815732230213924,0.6059731762874245,-0.08823672350399453,0.4383589586792998
1700000060.000123,1,29.10848540429235,22.60811949388036,15.58116559805076,-0.045974707335840054,0.08209201727397351,0.05964046151081194,0.6945138686142183,0.010954433331703265,0.014719188264404827,0.6045422018776588,-0.08811205875138396,0.4377327884499516
1700000060.000123,1,29.089949514140034,22.633977527529158,15.561390111859286,-0.04617027579995574,0.08257781058025672,0.05910840515149356,0.6941569139915913,0.01143989109939904,0.014598909183652286,0.6038805760341093,-0.0879554282588413,0.43708770020938265
1700000060.000123,1,29.11894785948124,22.578810215493856,15.549009000804794,-0.045877297385394644,0.08156870217471263,0.05871544806443186,0.7010924819668184,0.0013295213330589012,0.015189618138570353,0.6185753888511976,-0.08810581289152082,0.4361564370526794
1700000060.000123,1,29.089933875869363,22.618850802047582,15.532484179246534,-0.046187039862509736,0.08229698620794754,0.05827872153505727,0.700397722143042,0.002298722504694861,0.015171627381069806,0.6172230809705457,-0.08809276182387867,0.43540858684617467
1700000060.000123,1,29.00544692025997,22.73757316403819,15.538680029685402,-0.04710888174393989,0.08451888253238699,0.05851722021896772,0.6969443164591893,0.00714772991892001,0.015172908606127982,0.6104142608121759,-0.08810700953563193,0.4346903594339251
1700000060.000123,1,28.98603321303889,22.764374215061626,15.524058057023332,-0.04731404548140541,0.08499875413996416,0.058122549430005145,0.6937274317950876,0.01164225130814714,0.015075222115169462,0.6041344211743018,-0.08798326246325062,0.4340225370493648
1700000060.000123,1,28.98639194892086,22.763632658425877,15.505465612133213,-0.04730441283540457,0.08498305256652486,0.05759832650660063,0.6937164690860761,0.01165700763033196,0.015068779714235724,0.6041141981023402,-0.08798731545496753,0.433430978754709
1700000060.000123,1,29.000227879727138,22.592479821613185,15.535852883053407,-0.04758148214903712,0.0817661420623637,0.05834052297471008,0.6917202280978753,0.009311877817321602,0.01360885885655984,0.6307684238874486,-0.0885892392654895,0.4326403491289119
1700000090.000242,1,23.817670000389693,23.004217663981994,17.832609508351833,-0.14934674404165585,0.028313354364450045,0.07300724972693882,1.0506832919634406,-0.0007051675186778541,-0.09292068797290283,0.9436873602598707,-0.060661186687984384,0.8900390411397755
1700000090.000242,1,23.21431449625913,23.003358139003563,17.698769715416123,-0.16589320300691987,0.02940403988540951,0.06910580540916382,0.8845995252701196,0.005056899850603223,-0.08076365689089282,0.8740562969333326,-0.06826587374034838,0.7951016104976508
1700000090.000242,1,23.234331461380698,23.037958856687407,17.99774426160422,-0.16528423564597464,0.03006584023002737,0.07772055895305209,0.8376856824697457,-0.01515800627967871,-0.08767554113925285,0.8637643820936076,-0.07099439117500472,0.7199125301755187
1700000090.000242,1,23.238658829191706,23.172593127353025,18.051146087170498,-0.1651755013864655,0.03374470347492269,0.0792626420313425,0.8221992928852361,-0.010101559500560721,-0.08668156028217953,0.8267306301540304,-0.06890908078026764,0.6640906656987267
1700000090.000242,1,23.985830233667375,23.062697319343364,17.80452932990726,-0.14514989578673593,0.02581344247427417,0.07254200139865233,0.6676473491784425,-0.054822812109014345,-0.07054112110757,0.7755726453158408,-0.05409754801504038,0.5342683511914005
1700000090.000242,1,23.903362560493534,23.39549174867816,17.72209673503982,-0.14974097704086145,0.03668502679971535,0.07014340049288335,0.6511828549774,-0.04869171923905988,-0.06919782914986192,0.6909220475477486,-0.05480300703832369,0.5013248830258782
1700000090.000242,1,23.82439239725664,23.46961538168025,17.67830277142253,-0.15355475172080843,0.04002709257838592,0.0688532438789634,0.6399489469633917,-0.03634506577158562,-0.06787783562639457,0.6728763086661006,-0.05414338344395001,0.47780722359152333
1700000090.000242,1,23.822847680094675,23.50646322456272,17.6772799857417,-0.1543071296730627,0.041592182994593566,0.06880649430153093,0.6399235022858726,-0.03621034843032706,-0.067452082773705,0.6710146920150775,-0.05346763824600723,0.4614849774716628
1700000090.000242,1,23.816763574986293,23.50703188809865,17.710905253147065,-0.15465696223877212,0.04175940995572385,0.0697898981559263,0.6387568214045675,-0.03471641626264491,-0.06704143326035117,0.6688099964824166,-0.0532183144889957,0.45032715240216853
1700000090.000242,1,23.80777165769543,23.547062662819,17.672929179733767,-0.15512595873814947,0.04208511700560449,0.06863137714911635,0.6453796546024725,-0.054831541880986656,-0.06982338889658411,0.6976723559111434,-0.05221479180669949,0.45205919799041466
1700000090.000242,1,23.79083560499142,23.671584890008337,17.60892408398796,-0.15744777425796808,0.046357959297347984,0.0666983539671238,0.6444152734529619,-0.05071058717278773,-0.06949460988287125,0.6774421528279266,-0.051479481097151905,0.44753713573259685
1700000090.000242,1,23.861030073333655,23.619677494721405,17.541346129463363,-0.1546790907930385,0.04450169721534845,0.0646895383961201,0.6405114564704932,-0.046030463393637776,-0.06890375732238473,0.6693971251481395,-0.05157643013221892,0.44512249548217336
1700000090.000242,1,23.832810519573293,23.655376834371985,17.528206876129328,-0.15584924952828325,0.04566274048092824,0.06426874222924234,0.639672913174685,-0.04490480245157592,-0.06851591520979652,0.6673585040295733,-0.051504126514658286,0.4439859935189667
1700000090.000242,1,23.800585634039635,23.67388820878457,17.55571458408142,-0.15724196440260707,0.046435474516975044,0.06510810099170637,0.6386516482868645,-0.04414278574792027,-0.06824982944991503,0.6667220045952855,-0.05153763495103808,0.4434552125112459
1700000090.000242,1,23.762494434479148,23.713106566710636,17.476357241549554,-0.15898388795906865,0.046687635100730554,0.06273118772102053,0.657299937926825,-0.06039567443853423,-0.07521528117485725,0.6813365979082914,-0.05134561310578468,0.44145743470001436
1700000090.000242,1,23.76626824823619,23.706086837226646,17.48248363871362,-0.15887493667682237,0.046512699565459316,0.06297829864945687,0.6472231298292638,-0.05155889702104202,-0.07571582067928868,0.6735226349050158,-0.05090641556705545,0.44141156434819157
1700000090.000242,1,23.769408589056948,23.695735621059587,17.477528461308303,-0.15877838225265006,0.046245330749619784,0.06290422100048099,0.6462496112813128,-0.05074626787726115,-0.07573299645506788,0.6727557878963333,-0.050899807238913485,0.44139850803522446
1700000090.000242,1,23.780760141013584,23.67046464174288,17.475518578696036,-0.1582057403071773,0.04551730087323748,0.06288249867622035,0.6461361723898682,-0.050571372788423434,-0.07573672992853453,0.6724598586287247,-0.05091173530429328,0.44129427294193135
1700000090.000242,1,23.80503928079356,23.649390917849995,17.48416309015669,-0.157034163486639,0.04484558020860452,0.06311976219358166,0.6421402106109478,-0.046708050277107366,-0.07599965149307131,0.6687010481282752,-0.0506919035510621,0.44105020620701835
1700000090.000242,1,23.818334511197627,23.645616481700497,17.48038412381524,-0.1566094553753199,0.04487773277339093,0.06298186664267649,0.6578648904671691,-0.06559965474164386,-0.07413756978779226,0.6909940078064756,-0.05265922043221064,0.4398940637021124
1700000090.000242,1,23.847226252674748,23.613349737783196,17.512729762967343,-0.1552196952306314,0.04385275720163585,0.06387842954058626,0.6568399131516272,-0.06446139292362232,-0.0741522626275147,0.6897299108006136,-0.05264210117222514,0.4393860148464822
1700000090.000242,1,23.89073133600249,23.563444396655523,17.48713349105435,-0.15320331455735856,0.04232550597667696,0.06318815091147309,0.6472882909318115,-0.05357271548276359,-0.07444967125168558,0.6773165479942742,-0.052298249181636086,0.4387612446849123
1700000090.000242,1,23.880069179673505,23.57405016862176,17.470703851459934,-0.15369597889734057,0.04266516209716502,0.06272537750509806,0.6457955498174865,-0.05190512295121975,-0.0744291902649229,0.6754514324868183,-0.052318702892217885,0.43806378553666536
1700000090.000242,1,23.895401892227664,23.557836847898173,17.45529584696873,-0.15300521946583198,0.04216912872291951,0.06230099344899033,0.6428329340191059,-0.04857353453381039,-0.07442099531078455,0.6717037407392134,-0.052321388837717996,0.43733700700853134
1700000090.000242,1,23.89555577821392,23.54732333738042,17.46700126882057,-0.1525670829154936,0.04201288562893841,0.06260725971532857,0.6438166978888192,-0.05879159616632088,-0.0743509153149546,0.7047221827133083,-0.053265193333038356,0.436749185234329
1700000090.000242,1,23.89711578159247,23.546884883680743,17.412442428735822,-0.1525388037303498,0.04202272614994394,0.06106786085581266,0.6412413446540193,-0.05269764562340054,-0.07448842251262842,0.6902995699900598,-0.052893688983695786,0.4359680540392506
1700000090.000242,1,23.904814654681598,23.52695810905543,17.44679517431832,-0.15205847562127742,0.04134780759665836,0.06204506862212245,0.6407951516128862,-0.05164091999149249,-0.07449954477868666,0.6877946018216462,-0.05282871374847354,0.43523747392289064
1700000090.000242,1,23.897565587315714,23.542948334139687,17.460597435689383,-0.15246595062969734,0.04187508424346879,0.06243478647482418,0.6405184124307938,-0.05099700716340185,-0.07445749685333007,0.6862946203156302,-0.05289410589742709,0.43455848125059526
1700000090.000242,1,23.88451463534443,23.57343115652787,17.498121228991593,-0.15319871812416408,0.04286661375241655,0.06349384676865552,0.6402397736664671,-0.05032670278331907,-0.07450119094686039,0.6846803568300889,-0.0527608310979405,0.43393062903910834
1700000090.000242,1,23.873578596189763,23.585667833292472,17.484005367206983,-0.15371855042969568,0.04316434361985444,0.06309402553643201,0.6451543873898188,-0.060434494817145544,-0.0749118966443111,0.7051141024086438,-0.05270702329772833,0.43303195298798103
1700000119.999871,1,15.032417239330641,25.304163377862228,18.42434679152253,-0.26961694721699153,0.052969176142255485,0.03709420954163653,1.0435903569869345,0.050461909954538,-0.0012224823135160063,1.6380078228304846,-0.1615384935798548,0.9642203851595567
1700000119.999871,1,14.819864289784668,25.043651784372894,18.54812203235733,-0.27494033653517036,0.04438777999114128,0.04067098950941565,0.9518409311281992,-0.06881634156430091,0.017397652610532558,1.4818817078894875,-0.1458367429377316,0.8721505025555865
1700000119.999871,1,14.881187362440361,24.67134526962964,18.59545360569181,-0.27278252051074625,0.03287493955444701,0.04204392195330074,0.9464547170024388,-0.043100028160864626,0.019176432573585013,1.3215663822605899,-0.12671502456543124,0.7997447761431349
1700000119.999871,1,14.906271474181082,24.751536490530857,18.654390943828083,-0.27220313563402326,0.03539854313364018,0.043739912248223434,0.9199517272856801,-0.07772693222928354,0.012156967929455855,1.2097601257475656,-0.13404621552262358,0.7424797459394117
1700000119.999871,1,13.992123350919044,25.066578708483423,18.64446108263504,-0.2989777832044986,0.04759453091541539,0.043286610580549285,1.0878889156542084,0.003333327376716347,0.008711550507917262,0.6638689837731737,-0.13564060107469916,0.6927047727491746
1700000119.999871,1,13.519185637048516,25.187198694904158,18.611242329031395,-0.3148691729231471,0.053064461951250544,0.04220699429045744,0.8857506867702377,0.05325631636037104,0.020363274958604256,0.6479924583885414,-0.13938871746629544,0.6607361117787635
1700000119.999871,1,13.59397879586626,25.085839912824927,18.636554925417805,-0.31253066404240887,0.050067888740450914,0.0429534154810184,0.8818032242062793,0.05312015270245495,0.018251399737139063,0.6435371658385265,-0.13856335257553207,0.6405746792026887
1700000119.999871,1,13.681477486708218,25.13391687618187,18.595234070797375,-0.30951965557238037,0.050946418971712135,0.04176391920988164,0.8765413758497995,0.05076843691313382,0.013716495742793914,0.6424143409754856,-0.13978373922300932,0.6270526569478062
1700000119.999871,1,13.691282836594478,25.138065164632973,18.720130408911956,-0.3092716544317751,0.05107712236633791,0.04543263012196073,0.8686271616459651,0.04928863907018384,0.012736242805628213,0.6417650661490013,-0.14089937590603593,0.6171531552052416
1700000119.999871,1,14.15396302103301,25.628311823768026,18.372763439832436,-0.2953278845952251,0.06487619381675895,0.035423854351347386,0.8783107500345464,0.0865196528706581,0.024478973957592128,0.6897771010103729,-0.14476376325484133,0.5991401216377662
1700000119.999871,1,14.176616346530887,25.573437254852305,18.303516132555906,-0.2946754116354484,0.06309597977022359,0.03336792080906279,0.8529596158200735,0.05744703086739213,0.02361017310817854,0.6522255350022118,-0.1461474977006018,0.5954456878508597
1700000119.999871,1,14.183536311530668,25.54692371349927,18.351580919337223,-0.2944105623271063,0.06184862340572602,0.034816759118139556,0.8517741887487112,0.05721977718356723,0.023528307220533375,0.6511755773529778,-0.14614644021041154,0.5933808063833496
1700000119.999871,1,14.23337169248704,25.591360732804254,18.406900219684093,-0.2931202198044365,0.06374577389472569,0.03649664366199505,0.8471145781793619,0.052824068088815825,0.023590038403667603,0.6467496964839595,-0.14606058724840632,0.5924753195858464
1700000119.999871,1,14.321290375913861,25.703356184511215,18.41036740941265,-0.29091355497908356,0.0684524581810249,0.03659206581943287,0.8447552908455149,0.04993336295958342,0.02365492989700827,0.6431642776231541,-0.14602479986891062,0.592217659869348
1700000119.999871,1,14.277457673801393,25.57722814082409,18.357852056273792,-0.29194439582351533,0.06337507255696681,0.03499058099060385,0.8549386045409175,0.05333860787302892,0.02601602159575051,0.6593197012246667,-0.1429446327233362,0.591589913042573
1700000119.999871,1,14.278256895643533,25.584965637644174,18.362580490638834,-0.2919106116412653,0.06366058076509293,0.035189418437754756,0.8498968910615456,0.042847029479136364,0.025990325719724202,0.637443917517642,-0.14302596568506445,0.5915709803868087
1700000119.999871,1,14.284076218565383,25.582925467500694,18.36223656692574,-0.2917427231894056,0.06351523733122692,0.03519799958123272,0.849700532312605,0.042463394218964536,0.025993651521282784,0.6365221086507867,-0.14298872035431348,0.5915532133826252
1700000119.999871,1,14.264583965041478,25.556122780096146,18.360547586889904,-0.2922414819996485,0.0621630403279978,0.035152980330231016,0.8491446941116317,0.0417114495449355,0.02590980248468587,0.6354688035847076,-0.14307159920436804,0.5914352181740785
1700000119.999871,1,14.257794742731656,25.547586622965174,18.354558695858728,-0.292411370737943,0.06171521022350836,0.03499668606682608,0.8487820060136999,0.04116944429085915,0.02586313808073348,0.634646482420711,-0.143092883527832,0.591194597096084
1700000119.999871,1,14.312298894605101,25.594589274085056,18.384599759524164,-0.2908129110433518,0.06477574244473122,0.035731230538609014,0.847182976980106,0.03843783638696756,0.025294165016903042,0.6697873713487209,-0.1443249375119126,0.591016418692469
1700000119.999871,1,14.31188550809211,25.481228527367158,18.40411370796759,-0.2901892019830479,0.05974240489071968,0.036312497720478065,0.8471805721783923,0.03834549979478909,0.02526850889037372,0.6609497206707775,-0.14447450605438364,0.5904847044164785
1700000119.999871,1,14.311071040654229,25.459785996145683,18.38573018920569,-0.2900816662520829,0.0587757575973825,0.03581198849526114,0.8471758990769717,0.038122434415761915,0.02523660333841739,0.6440961558887268,-0.14471498920753467,0.5898469291336059
1700000119.999871,1,14.309210575175936,25.465344997694856,18.331672444673167,-0.2901255908923599,0.0589475720068087,0.03430464377280175,0.8471734672708221,0.03811979080711392,0.025208884488739078,0.6440223017442628,-0.14473299571837275,0.5891452298694515
1700000119.999871,1,14.310607757943872,25.498528768328352,18.3385959755358,-0.2902774681462639,0.0604303499837935,0.034484943856222625,0.8471717710607498,0.03809615953409883,0.025183541235826588,0.643338441000453,-0.14475727693977447,0.5884158026299228
1700000119.999871,1,14.308078463866496,25.527330147601198,18.32949944256429,-0.2904849391482014,0.061599586127452775,0.034208799595371674,0.8472935850369414,0.033615588353471074,0.025813577992387246,0.6718642361870015,-0.142491777496167,0.587117992651157
1700000119.999871,1,14.314252349743317,25.463622828884635,18.327439008365772,-0.2899419601151789,0.05886721810562064,0.034173270289930974,0.8471675164960157,0.034912343090413446,0.025813329785193403,0.6584662629827247,-0.14269701571935936,0.5863298697085945
1700000119.999871,1,14.316611387212353,25.449045874340644,18.36900915871098,-0.28980674350728014,0.05826596667664517,0.03535770454400614,0.8471096378081701,0.035507882539186214,0.025805444988385197,0.6522975813252071,-0.1427902344054124,0.5855852765552548
1700000119.999871,1,14.316340828753274,25.453915153461413,18.376910167843292,-0.28984762672636183,0.05848247136874521,0.03557990805894141,0.8471030112419506,0.03557469868119309,0.02579807194874892,0.651591843443171,-0.1428614168234937,0.584887277477598
1700000119.999871,1,14.316729461715862,25.451682079147854,18.39105938729725,-0.28982566457446063,0.05839082691351594,0.03598464302257531,0.8471006098994772,0.03559638265799239,0.025785242811596085,0.6513758063650336,-0.14284909715971134,0.5842496386517438
1700000119.999871,1,14.306832160705456,25.515614373458064,18.380352829984943,-0.2904800853512458,0.06124083547432146,0.035642096651406635,0.8490222003467179,0.0279436132116376,0.025577495354607946,0.6745731306979157,-0.14300092540530637,0.5835698676978546
1700000149.9999151,1,10.112723177181707,20.45441986304082,16.517412275006784,-0.1657431956723272,-0.12994992384542522,-0.04329959837653499,0.9490424162046369,0.09094323052801576,0.2949905960556601,1.9386689324068946,-0.10177646625732961,1.540162860341769
1700000149.9999151,1,10.496669546186432,20.14886417820756,16.946920701675577,-0.15470839277172413,-0.14091411166172163,-0.031062619099620548,0.814638728455798,0.18569232734490157,0.2752511972135096,1.8616643767174534,-0.09306456591545884,1.450421213645437
