time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000021.0,56.48541319814257,18.234238693772465,-0.9939001215317159,-0.23999607486368674,-0.795063953380291,-0.08508944692260109,-2.730753006732027,-0.1227158460451882,1.5954605585837243,-0.0032311554458998738,0.06353201296744734,1.691346324738159,-0.0021292300491355777,0.7323327936217728
1700000022.0,57.1549055221902,16.387848378557713,-1.4265570266638736,-0.026562245749910507,-1.4177277634316643,-0.1394563554292921,-2.8224769914935885,-0.10321671731200883,1.6185810227068929,-0.005148112048465973,0.08588477118435668,1.6102023457277488,0.015403681800772048,0.7223912140672256
1700000023.0,56.59105416088519,14.186207271901829,-1.228635615804893,-0.5290333131289596,-2.030953974896323,-0.08533884725709015,-2.953813314956651,-0.08487781899108691,1.6007694763587494,0.01874435518804069,0.06583092044532059,1.6855372691363595,0.05354127869622495,0.7248166473953394
1700000024.0,57.55803071227339,12.581243916284702,-1.512217150719764,0.06842707734950437,-1.9830621355791238,-0.14173452254092775,-2.986579253984579,-0.07016231879746836,1.5805337467917655,0.0018952427561747841,0.04787724517625434,1.6045883888624202,0.07861839814746743,0.7287257778704059
1700000025.0,57.73121906793405,12.307432287096141,-1.3937475032349553,0.08119808890764992,-1.0598917832347603,-0.08553614480604801,-3.0147032532760294,-0.061793456555483316,1.6046345751629894,-0.022272880010678314,0.006707410092479904,1.634640683975881,0.006404105447037074,0.6858997166356846
1700000026.0,58.34929695502509,10.911914240416595,-1.6599496164187442,0.3165639146436526,-1.0898296625146517,-0.11133994300269878,-3.120695615122836,-0.05372748255662925,1.7938298489522284,-0.10348682286775177,-0.004826653847407979,1.638990373371566,-0.03890315736721074,0.7042784720977967
1700000027.0,59.667513335830876,9.005740048256547,-1.516112748059343,0.9237336431555724,-1.3853096824577271,-0.09465861727216877,3.0696616263277257,-0.04891594530590618,1.6197389086054739,-0.04142405354271128,-0.021359705414675544,1.6620533673033953,-0.05141864394196957,0.7010257499586017
1700000028.0,58.942175368650496,5.420651205221037,-1.4101392954851477,0.21199277590620946,-2.585199912275165,-0.11457338557450861,2.8399384302361437,-0.04740217243936165,1.5893964072625508,0.015737616545494663,-0.04601103875073332,1.7090545664263002,-0.03740923854219893,0.7062228433115919
1700000029.0,59.4549033349218,1.6702335163036042,-0.8796069585953891,0.20915733137172554,-3.4492563966386784,-0.025940477785370383,2.829954088232724,-0.04180246122649159,1.718206969186575,0.007809588093415461,-0.024530738414709177,1.5859748289585904,0.021551330761586406,0.7325455278382113
1700000030.0,61.13232635167795,0.9035346634140025,-0.42484145883877017,1.2826668794060159,-2.3041453984490916,-0.003802371744593313,2.990826063613078,-0.039485639470596225,1.6122251380211543,-0.006981962338993004,-0.023544923064261095,1.6332540971361331,0.011594903098226516,0.6809794282560591
1700000031.0,60.26439637185969,-1.2362512024895367,-0.10136680834110307,0.29669693639519834,-2.011409799026878,-0.0059026584363211804,-3.0704385044297906,-0.034360164084291295,1.8868573375038153,-0.18919853947768425,-0.03894115053956655,1.5156931682016557,-0.06065049044278675,0.6533919981324575
1700000032.0,61.19299173201768,-0.702456042882182,0.34429787275495805,0.405436402562493,-0.3720871153064307,0.07481737435779957,3.058340111166308,-0.03612523635717264,1.64033943166224,0.04014062548838239,-0.011874645506525384,1.5850920377057145,-0.07913159146835463,0.6739557948773627
1700000033.0,60.00731200791551,-5.539503138788023,0.38755101646849394,-0.49284651574176774,-2.33640155721872,-0.10750318664621217,-3.126003904606922,-0.03532578692113116,1.772694749242774,-0.006348366103415062,0.012570008098388947,1.5870277590562152,-0.15484400146000937,0.7684365927081898
1700000034.0,57.59307507854015,-6.251727126297765,-0.34375312725871243,-1.6073752045637466,-1.5568118865998322,-0.17728775103621286,2.986487126133277,-0.04005219616460898,1.7686301741450974,-0.04617957312726606,0.023494941638203617,1.5858626879269226,-0.06038028077165736,0.7516264075637313
1700000035.0,58.142998917993836,-6.257651746250113,0.7436437811965679,-0.9458128453020371,-0.1797323417543808,0.13523213009095245,2.733053092589203,-0.0443352013220699,1.6013026083799247,-0.005802589406813437,0.044955453026224695,1.5811501247101394,-0.022114230282302402,0.6490634691738804
1700000036.0,58.142086114507194,-6.45250960244223,0.7010682169866962,-0.4214450388137596,0.19871010101299483,0.11144209299315981,2.574843194216738,-0.05014843156433154,1.8681167078597996,-0.17695437723628882,0.005586952113945398,1.6534209996185787,-0.05983413651895845,0.6932280685478108
1700000037.0,59.049723373789405,-9.305650873281854,0.15739383866375845,0.46396400290817996,-1.0168963822109691,-0.04152889046242697,2.3162711417676958,-0.0601493931349866,1.6861433245191033,-0.10265528914248996,-0.018245172173956565,1.685751301131664,-0.09422970004550336,0.7248980466302306
1700000038.0,59.68671399042135,-9.494646983055635,-0.28941400393289135,0.5426966996642306,-0.5667906668145446,-0.10352039149925152,2.2589251109806376,-0.06744546082551356,1.603359838691241,0.018295847839302017,-0.08860787559456726,1.9223017367631008,-0.07622571334781077,0.7987538615999411
1700000039.0,59.3543059347041,-11.132484137572044,0.015110878609456146,0.27778066415684083,-1.057539323320864,-0.07542410379685784,2.163774736701942,-0.07982150237354997,1.5888732791418334,-0.009664778813846378,-0.11249529111138883,1.6078967660960606,-0.09803689806296134,0.793605987972708
1700000040.0,58.956986653628675,-15.713838104371028,0.5514840787990085,-0.2961924552209583,-3.1748687921573584,0.056832535874254714,2.4128857296825443,-0.08910900802865945,1.5903372727225717,-0.020193976405540284,-0.043089729486010864,1.625381879538419,-0.026609385276631627,0.6809539257947304
1700000041.0,56.82826399838093,-17.871563294991933,-0.0888738220438382,-0.9806119259366393,-3.024393122399384,-0.06482283388937424,2.159601537075674,-0.1086010342521787,1.7701923326548454,0.19090943497250362,-0.08314772377070817,1.767236480424693,0.05957001582926762,0.753267302837081
1700000042.0,56.04621910156748,-18.342378163511746,-1.0457681342491172,-0.7684160600346733,-1.699602209181527,-0.25536227917276433,1.8920629106285567,-0.133084467778855,1.622559133295936,-0.007381155192564163,-0.06752495205369292,1.5985586325584478,0.1041386262816547,0.756748385203121
1700000043.0,54.56335966567216,-19.541737979307523,-0.923013398877033,-1.0010811122131287,-1.2354266567858478,-0.20949595205779692,1.7757741830955618,-0.15746766949002877,1.6230551465599206,0.06275341920627531,-0.03761057158076591,1.7132426762257467,0.07213085075855677,0.7661328472032924
1700000044.0,55.07921842572166,-19.592904029696122,-0.9103578613898708,-0.1338111630572585,-0.33310590365256476,-0.17060612243112316,1.5446436387023086,-0.18186924341372612,1.5787249695836343,0.021147127436200307,0.001884603332845332,1.6014961004148671,0.06811255423250324,0.7998210484098011
1700000045.0,53.92518204897605,-21.002907442069347,-0.3274652846626608,-0.6880825379062117,-0.4910654109710503,-0.01578531334507277,1.4868404773371138,-0.19866909293229607,1.651957172379929,0.0016000033927428333,0.010098677327543356,1.5797061868647289,0.010750557783454281,0.6957725167155652
1700000046.0,52.492025348120414,-20.81001930065493,0.06092178268942744,-0.9763734462816871,0.068579348349036,0.03128460613347704,1.2243397929275064,-0.20613573672428395,1.5656487129925465,-0.009917004360330847,-0.006176576185904464,1.6994075023483084,0.017219799485757314,0.7059414951641885
1700000047.0,50.78001913578281,-20.18702546398578,-0.63831648064486,-1.2967873243449684,0.6754731883431502,-0.0291759752791654,1.0266305920740808,-0.19197565759243684,1.5779431621761228,0.01188711714141541,-0.022075155619717644,1.6008747934164063,0.0326909374356638,0.7153094717361884
1700000048.0,52.776199993292764,-20.02466157563371,-0.5659619373950608,0.6741052740731874,0.7191390189505511,-0.07429980182923893,0.7368355675345891,-0.1707679474338747,1.6087949395608085,0.009454285179603528,-0.05040964750674356,1.6226748736145438,0.05316191706710729,0.7272947398704196
1700000049.0,49.16507614662727,-19.6791878932936,-0.4242479664350258,-1.302750412739896,0.434039565341628,-0.1807122950737873,0.4328244018211669,-0.14961222982935726,1.788716854284207,0.15425421383012505,-0.011732802687970228,1.694170318897153,-0.015847113555489636,0.738997123674917
1700000050.0,45.267167828696685,-19.525901233709003,-0.41475888226477065,-2.9794118630536337,0.714075029653368,0.0033787442111856414,0.5492018894321722,-0.11886972944671598,1.6483105621709364,-0.0603241285830439,0.006060962971247405,1.637035479713926,-0.0028890345564301693,0.6890171243932885
1700000051.0,43.09513806043086,-21.046902766002148,-0.7663081002228826,-3.1861816907194678,-0.5769422430054318,-0.0641974090457368,0.7617620593957433,-0.09159650609058159,1.5824608581989308,0.020721211966441392,-0.0564028643654689,2.0048678300271607,0.0046541869810578914,0.7245218415321573
1700000052.0,43.201373057272434,-16.47107575285314,-0.7950268454074213,-1.1519344897389012,2.0037628910281304,-0.2904372790844126,1.0338378920621472,-0.06942632394693253,1.7562436429528814,-0.1531551441369897,-0.08460260314164386,1.7266200134477643,-0.01948854820219706,0.7478136817553223
1700000053.0,46.09104271989436,-16.417906942905145,-1.044705910673423,1.0585186248797585,2.0566271142981156,-0.2663922591863054,0.7461987630693765,-0.060565112281623736,1.6013448633304301,0.08138906139333166,0.031809454144442924,1.911249821472705,-0.0063191673210280085,0.8075502570036084
1700000054.0,44.27581626481403,-17.41835960803818,-1.647304625054911,0.1758815474540718,0.674171547304331,-0.5031884385292771,0.49245462992550504,-0.050268015237869584,1.7238963956423967,0.1160616944516215,0.12572482830427484,1.6854216137092304,-0.08992444669948156,0.9768204752253896
1700000055.0,40.68358663271155,-15.371783228956161,0.017562307516362896,-1.682071421192381,0.9034137508838098,-0.02504403809406358,0.6068162944506009,-0.03915801727570141,1.5870405512256198,-0.004560199556296257,0.04198865337768629,1.5745604123361554,-0.12156385430434274,0.7367132531243067
1700000056.0,39.497429257276714,-12.379349999142708,-0.31732457832710104,-1.7236572575481748,1.830749438797772,-0.07818073047471773,0.3956759889603343,-0.03227707517805575,1.703116120606719,0.20405848173198923,-0.010999671109340699,1.7656944975993194,-0.01184600882095411,0.7775680318958
1700000057.0,40.43402531465109,-10.47750191180375,-0.24233549723428274,-0.33989036842304454,1.9727638482639993,-0.10167193404366505,0.2171698188462285,-0.026778678565889422,1.6439008106840987,0.026558568344376032,-0.03032366202286849,1.590389407465926,0.04828358608711038,0.801319340906374
1700000058.0,38.431283539782136,-9.20509452128568,-1.1265160329017128,-1.1397740392953264,1.4084195075539951,-0.22458784490855893,0.1579600995256115,-0.024856960588758185,1.599243689268844,0.03306108050085354,-0.012197428803573282,1.6551305750792653,0.046924564340468704,0.7902750078625335
1700000059.0,36.4545358287841,-7.4273556726181305,-1.370171922084882,-1.7167998357715017,1.493651232594102,-0.2288786920968463,0.10908717713327304,-0.018504799039396017,1.6688523307597534,-0.04031050348372813,-0.0419435916242016,1.6272432598532502,0.05369638074083427,0.7892935894474682
1700000060.0,32.73360787205891,-4.823433994897059,-0.5307806984184096,-2.92345644446371,2.219012372662272,-0.0006464773187137285,0.12360367087876423,-0.014623148349520361,1.6540127062062944,-0.07712438581616644,0.006826343261943746,1.6516301325710017,0.01977328522585785,0.6975360250305651
1700000061.0,31.472630345464918,-1.5046827445997768,-0.8225718612071565,-2.425629951404806,2.9027076059943835,-0.06299980509292415,-0.12148161149252797,-0.011605819028587688,1.571519582651343,0.073241980315542,-0.04247621989101635,1.8838092970926508,0.028426577141526646,0.7114133952977336
1700000062.0,29.065524470782098,0.7460620262600206,-0.5982055258031628,-2.5337383887795975,2.57641790723602,-0.0508048767150157,-0.20958518426447417,-0.008942457429534012,1.6070503894088057,-0.014101111717195707,-0.03406192753016902,1.588390156584578,0.06835455464675275,0.7185569698130967
1700000063.0,28.823408522325256,0.4908603739748387,-0.7773469465155511,-1.3324489871051155,0.96220834083599,-0.12528046542851956,-0.2537203926833207,-0.007374131150191828,1.620621136015136,0.013648699392098855,-0.03050684444724129,1.579431440733799,0.05851054918241995,0.7162339875034904
1700000064.0,26.32644617121206,2.2247018921789143,-0.3040328944214066,-1.7617658896296966,0.9683572259636894,-0.06746344214588662,-0.31076219721129755,-0.00350890973823102,1.7849364801403844,0.17395243931227444,0.04347445338364985,1.739959484176139,-0.008624846166312556,0.7982443235211318
1700000065.0,24.131429290080536,4.485902100905405,0.2109479779678024,-1.7881450302362403,1.7106553968471796,0.037462053607136045,0.17172679221719436,0.006442184170109056,1.6584474806247362,-0.021473928567724447,-0.0019027761991091679,1.5829361744739656,0.004346919431407024,0.6931065833148757
1700000066.0,24.291519796186787,6.623668311421193,-0.16701813611150315,-0.8983326864189567,1.860922822981417,-0.009194958036638744,-0.013602024001888837,0.007425898844682602,1.617685267808986,0.03982157705465463,0.007601445679491937,1.5936369177192955,0.02209249522681241,0.7048783295501747
1700000067.0,23.78809946571012,8.166127060620894,-0.062037470951694415,-0.5176503580536296,1.5597260847582375,0.008296634451577621,-0.07340281422810402,0.011998453724554714,1.5892423567917355,-0.018035086448877434,0.040379905723259064,1.6553344890597503,0.050917634309134326,0.7259814937737048
1700000068.0,21.961731721491766,11.492238334840668,-0.08897237295616209,-1.0515087941650823,2.4511371023085147,-0.019926247558093448,0.01323519739746902,0.017999201657857143,1.6119224185661507,0.009254680583794576,0.039850670146482296,1.5756390586785896,0.06340879771405816,0.7287291321896566
1700000069.0,19.806992033781697,11.454205445554194,-0.3419291991493378,-1.7482070752126815,1.1211777503794076,-0.09613824519068816,0.28091581171456553,0.02639114558394064,1.599009771271958,0.05993167517514509,0.026121926601000503,1.7312684178927742,0.10653577382225346,0.7469785743556259
1700000070.0,17.865302624958492,13.890832082841557,0.1403668749819862,-1.9019936822217103,1.6032561776220569,0.03488531063977987,0.23505050051451834,0.030462353645230013,1.6292551507140969,-0.08148823852856471,-0.02583846715122267,1.7048836564840468,0.013594611783305663,0.6955368927108291
1700000071.0,16.33204730696014,14.925945315091258,-0.04132444042618577,-1.7629132857455145,1.1721282033525076,0.008612924035909443,0.23822525385745916,0.04023503170264496,1.5973262451743269,0.03828540884063457,-0.02799457752654818,1.6050230492724702,0.035891639054746884,0.7035220161573921
1700000072.0,15.344977919454616,14.246409487209924,0.10386769407994978,-1.3455799742841665,-0.07975891696302984,0.029877842491003774,0.2635239669320632,0.05060837566360671,1.642391554761157,-0.029439998142257444,-0.02711071429784356,1.5922313496064682,0.033741336869003775,0.7011490895836263
1700000073.0,14.785696165875548,14.041650059807978,-0.032758607654357064,-0.862387782826603,-0.5681649215564697,0.024686179348334364,0.40355438735997984,0.06339892894546896,1.9837192426729964,-0.05214207540371291,-0.024667799319933747,1.5869917766930914,-0.01108057254599765,0.7183792989133136
1700000074.0,14.086219649459695,16.991025299772982,0.05805156733841904,-0.4685973254585262,0.9969361486974033,-0.06803846191934754,0.6924994908293257,0.07968537590857369,1.7144693554629378,-0.004678092852387529,-0.002486610821220253,1.586641410126582,-0.0458641666713975,0.7317166240348864
1700000075.0,12.605987479341849,16.953262679428917,-0.08141142006896514,-1.0223202618204905,0.5466805339045695,-0.006684032388205814,0.8028613908610017,0.09975364867212054,1.6131272321052688,-0.012260234995891482,-0.00023208255282433648,1.5804146584016638,0.005207960587581811,0.6976212126231688
1700000076.0,10.540678711411251,18.696802127491708,-0.06995632180809683,-1.5218824237974409,1.0468590937320215,-0.016683706720312434,0.7192165519500334,0.12346137922231529,1.5804158437185016,-0.03875682070766155,-0.027303240149735394,1.8522596506348425,0.018395361454441993,0.7066883915975103
1700000077.0,11.05147109470354,18.579823303993876,0.26538439227005256,-0.3142751714082024,0.4800922463517101,-0.010860898825127042,0.7823373713179296,0.14682400414999797,1.6545441407719366,0.0476743310734101,-0.03663289263348737,1.605439149047628,0.05803352688119967,0.7266286675811079
1700000078.0,9.878083487114164,19.448877402718153,0.9263115413640173,-0.6144342852171732,0.5613020435405766,0.04479054407341817,0.9433819794779714,0.17236634926508632,1.8589559661899024,-0.0024678038173752003,-0.034254081722389036,1.561827303070531,0.02449498195005921,0.7178484356298991
1700000079.0,7.7655358231974025,21.771508553127827,0.5071415507301447,-1.3334968317066194,1.5336724719313302,-0.025010727755484588,1.1416774944578416,0.1938126158605997,1.5744272069108503,-0.009332424562671738,-0.0276935597416962,1.5684947391245485,0.03884326638774987,0.7204724465411854
1700000080.0,8.78373767914813,21.16416151389491,0.09647297524294196,-0.2892600470278488,0.25280580215876247,-0.04627047962284617,1.6309402279709255,0.20138201558639962,1.595011535407523,-0.021984360720998655,0.006810100948188263,1.5985618265446133,0.03269804624351139,0.6973853994084477
1700000081.0,8.006152682256896,20.113117436908254,0.26090515191931707,-0.02384000613018833,-0.440011828334505,-0.01139830291217682,1.729372734988494,0.19054486572371307,1.758869482281207,-0.28946862755983055,-0.061623124842130714,2.070130891795112,0.005603040516805628,0.7487693703265372
1700000082.0,6.018444406518319,18.761361657831188,-0.020687573212948174,-0.6650143325329805,-1.15286910827691,-0.0556830677756705,1.7338657300575373,0.1667852726498955,1.5743874893529417,-0.012584983928150715,-0.10314972050413816,1.783654185626333,0.017212723119526853,0.778169845826715
1700000083.0,4.3339378316528006,16.85090779616223,-0.36184330096875517,-1.1739603548382072,-1.6979491413632948,-0.0860489552267685,1.8870722784813805,0.13932915908582055,1.6489531393695693,0.03732650933858642,-0.11981270953391275,1.5896597718517818,0.0549978637874981,0.7960217937201178
1700000084.0,4.4023471878602445,16.820311504671288,-0.3900637375365972,-0.3956744566439242,-1.0947649149855077,-0.1328707705839941,1.8919903456284004,0.11468987843917627,1.5992211008401194,-0.0005243830233066423,-0.11321324089003013,1.5729441566305127,0.10509437301418201,0.8175371206595482
1700000085.0,4.66796101518348,15.612243472770826,0.37072136889138085,-0.029444895011929983,-1.287785436805548,0.035986548799002926,2.2378002402988284,0.0982993507440737,1.7000809645088664,-0.04296191578658201,-0.006952561284053166,1.591298635283997,0.04955514821793126,0.7057190555880578
1700000086.0,4.018379414388665,11.731181524327857,0.7349467282062916,0.04886863936085167,-2.7915371093140013,0.07962357325553648,2.135718024811175,0.07940771574377552,1.7051259970535668,-0.10825648543041626,-0.0045631935534287725,1.6276310678725707,0.02701483274652325,0.705832289460197
1700000087.0,2.184364093535332,13.265560659356876,0.46688182161386826,-1.2479810581946147,-0.8623150061390574,-0.1159408073216849,1.6586890065516435,0.061554929922035116,1.6297862299879833,0.11983348092973733,-0.04407776572400208,1.8205489929448122,0.052529587333109896,0.7318127325823836
1700000088.0,1.584319018637641,11.018391084309984,0.2967445826128677,-0.2400761549997138,-1.0877074069379646,-0.15321760126782258,1.5830186378810007,0.049436751602298004,1.6098749591131156,-0.07745307660726139,0.029098543499337076,1.8542535079687936,0.07438155507837627,0.7714659671936265
1700000089.0,0.8288875003492704,9.479525200617017,0.4701783720799053,-0.307477189125677,-1.2340724921356838,-0.12200689260750291,1.627647564866143,0.04166599657554622,1.602113018131858,-0.00887800503474095,0.016754117298461504,1.5796516242338667,0.07683973081527504,0.7600600711003153
1700000090.0,2.1969066430863817,6.327602235233683,0.7445856322298035,0.09859429567221152,-2.3774985633796186,0.017474729908573378,2.3161156475767246,0.0420102807516733,1.6872684398784557,-0.04637067507262874,0.011075207596549026,1.5873774669602518,0.0498049016900732,0.7108701686050348
1700000091.0,2.6558210615141493,5.302186013412133,0.5130551427867563,0.8767232243110297,-1.6831213725322227,-0.013210982698122885,2.623528203358821,0.042392493237614785,1.5677350601152473,-0.03771926240143975,-0.029789062143108277,2.0732275757091396,0.03882622302332204,0.7254782034745436
1700000092.0,0.8695476360144476,4.124447717602698,0.1899700617170117,-0.4643372118654103,-1.217150385033979,-0.11442167892449191,2.854946582214092,0.040300825797979146,1.7283850205351443,-0.07490602323744708,-0.04066488966512292,1.6147405514197624,0.021464515396009392,0.7207473437808929
1700000093.0,1.6419726228308544,3.3165279950799977,0.45220861447467703,0.14040610833670497,-0.9328757098896133,-0.08270623227282119,2.8381985011318696,0.038604080654733086,1.6157422536561108,0.08017993747898426,0.011704307592003516,1.7528323328363011,0.021570558245541008,0.7422247771633262
1700000094.0,1.7127290610800139,1.180051278272742,0.4513793386792939,0.1653914419166198,-1.4708698567369725,-0.08768955007316645,2.878696980452102,0.03862887110604085,1.6371623873875527,-0.016083004581398042,0.00988082842735887,1.5702958921035137,-0.0032786427566196302,0.74535617041471
1700000095.0,0.5625304847711745,0.35261974750801206,0.9523549976689554,-0.7463924170258169,-1.048207114131257,0.03583583234689998,2.2724856231077397,0.03173590688782883,1.6086523972935383,-0.03779498122512222,-0.013196878953361992,1.6145358895578545,-0.01983596048002697,0.7075866871515215
1700000096.0,0.43066898664825026,-3.9373620347027734,0.7405012152296054,-0.7773778973578815,-2.6129300270803477,-0.03358230975266586,2.7780945544446,0.03854243387210062,1.5647490127054309,-0.01190288235876979,0.02739726782979057,1.6487637783090308,0.010096659720121162,0.7202433735245433
1700000097.0,1.40552436175225,-5.772179086234522,0.4714411353473957,0.48144080690061497,-2.408041514490423,-0.09370044794148394,-3.126168582679002,0.04221989288374532,1.803280944266293,0.14421440247434894,0.00615698297832688,1.668409159834193,0.06773646537403948,0.7521646561382523
1700000098.0,0.08035920282805753,-6.253669134325486,0.3256154699280099,-0.44381055689948845,-1.0319863594205863,-0.14585312564975994,-2.9280422400129176,0.049747764428006734,1.582030700718186,-0.020652420897530985,-0.005020971806230429,1.7887406616808208,0.07306134470912204,0.7537826049042837
1700000099.0,-0.600407869734817,-7.456949421659891,0.2696130464718756,-0.7806696500044835,-0.8468737754745944,-0.13664614865086389,-2.8394923464156645,0.053524031185605135,1.836603346135827,-0.019054614731603612,0.013778878439344128,1.5717995978149062,0.03146622042290459,0.754305241479192
1700000100.0,-0.42712923124806124,-11.047500475462657,0.8834587163260103,-0.06681880657745021,-2.225249078415348,-0.03727213379752904,-2.891721161126521,0.058524324889320765,1.7467819535551299,-0.08557281103233762,-0.024530867582567274,1.6143839032939318,0.023377217787447613,0.7145118662132041
1700000101.0,2.0071675473596224,-11.53625927574902,0.44665235642716866,1.2990395487026007,-1.6702861301375165,-0.09252216679078207,-2.410660168422619,0.07127045033935621,1.779890016698648,0.08872094880347474,-0.032202606197540215,1.590601002168365,0.06984520209022907,0.756459764624884
1700000102.0,5.582338259721998,-15.41209329088831,-0.01952817103180432,2.6801414460516275,-2.187195416440049,-0.09058786333231279,-2.5301666313005127,0.08030955651472056,1.6102172487931867,0.09171470859616508,-0.06743307982725988,1.8726764062880465,0.11401436603923025,0.8010568464201392
1700000103.0,6.209187755837628,-14.696832446290234,-1.0293838984289883,1.6961039446908637,-0.6700978249101115,-0.3414554214453379,-2.346048841141155,0.09441795571511424,1.6748788930152407,0.08099020208135749,-0.10287110661043339,1.6405920439044805,0.18726571939745518,0.8905559791362633
