time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.000921,1,197.29365200236296,93.66836081128696,7.640426021793339,-0.20207022521637774,-0.2522605835115451,0.10675812191973125,1.4675162811503466,-1.831598627625115,-0.1082980462059353,3.8119327850996476,-0.05989383903230929,4.513817980774417
1700000020.000921,1,197.29012088533355,93.66617027789881,7.66860822312939,-0.20247171317225635,-0.2524397376386412,0.10824487746837433,1.4660836790959801,-1.8328369368530528,-0.10887850073265838,3.8104335457379914,-0.06042242958562013,4.493916512625582
1700000020.000921,1,197.2394276700876,93.63671152087097,7.6593688973857414,-0.20821673644564556,-0.2556056491667063,0.10770684206572853,1.4537225040970942,-1.8392145557060788,-0.1099629889180337,3.8019302888436606,-0.06110612492420745,4.479048493353839
1700000020.000921,1,197.2031208857206,93.59697993259826,7.6512252563200835,-0.21275480630565055,-0.2595384293409573,0.1071179830282116,1.440684453787555,-1.8339753749923051,-0.1238854955078558,3.754320993991708,-0.06937627452075058,4.436620535913622
1700000025.000278,1,197.58819086458934,90.3469597667715,6.8498841265559856,-0.11611314691535081,-0.36986326725511226,0.04057412812395601,1.5945948090423083,-1.9545304730181083,-0.13765049766282347,3.90010318939447,-0.07904824099426745,4.574340621680612
1700000025.000278,1,197.63294725702053,90.3594401774413,6.874121322428323,-0.11156601012954538,-0.36831260040203695,0.04175951547432022,1.5736323922911446,-1.9665030622936366,-0.13645628713913752,3.887702736452022,-0.07779385725606652,4.542545131924059
1700000025.000278,1,197.62996847362515,90.37960023439027,6.900788157602734,-0.11150749524217356,-0.36723924389610385,0.043041471178450696,1.5719996839651569,-1.9646549485661107,-0.13545443922369793,3.878693566633332,-0.07794502056023131,4.518379759398998
1700000025.000278,1,197.63379078807273,90.38890019050733,6.952896636676657,-0.11097865598239533,-0.3665497119520652,0.045594829448344094,1.5647341538605726,-1.9718063862439508,-0.13621553425989885,3.865554959934558,-0.0795156665779781,4.5002680009324205
1700000025.000278,1,197.61928924110364,90.30358157181033,6.976578292774321,-0.11324650958086126,-0.3720211657758922,0.0467278647705597,1.478425445792766,-1.9136883912061955,-0.11437958897275491,3.889453996821108,-0.06425873114215798,4.477419464806141
1700000030.00026,1,199.98217404826153,83.69706818250597,8.70437132941304,0.06238041837095258,-0.6311565434672011,0.1126113481171627,1.5476251199486157,-1.8683574734659543,-0.11410754510637651,3.719808407762561,-0.06575885913147844,4.28467137673524
1700000030.00026,1,200.00797508540077,83.72827381153057,8.742767030422149,0.06536434468786372,-0.6288607625054254,0.11426316006297318,1.5294780028189672,-1.874804392168804,-0.1143373867883842,3.6790125020646234,-0.06437096802597747,4.2511371675018115
1700000030.00026,1,200.01246596591162,83.74528205279786,8.79412660123877,0.06616370783592344,-0.6276986889266918,0.11649037229591461,1.5280385317403455,-1.8747282308812747,-0.11468809436367362,3.6774467609711787,-0.06395166154900538,4.225775273587489
1700000030.00026,1,200.0159812313509,83.73281034025928,8.738142188784433,0.06603030506431361,-0.6289833620466542,0.11402779885668968,1.5247818598014489,-1.8807528898221735,-0.11530424783265428,3.661808903246286,-0.06506254419257369,4.206914294163619
1700000030.00026,1,199.93053595294495,83.6167348468502,8.75225600888723,0.05849200598743285,-0.6373013895548857,0.11473709343212717,1.3754420552154603,-1.798015391279309,-0.142611854914608,3.804487663399176,-0.07682550229792562,4.195355116287858
1700000034.999763,1,200.50561008646878,81.1314930215782,10.12308867143841,0.09950703730157368,-0.5858154857386596,0.146744642670453,1.3854938005348394,-1.6875975013608338,-0.1409133058913074,3.5992795314733192,-0.07586856616913727,3.883040845779266
1700000034.999763,1,200.55260541409683,81.12515797470655,10.065017597058253,0.10382928037530756,-0.585518095235139,0.14451049773945449,1.36331388345282,-1.6969595752041366,-0.14036134165403097,3.5808946237675956,-0.07476727021144604,3.8507468294347413
1700000034.999763,1,200.55365873920266,81.12292184228413,10.040345767347914,0.10389629464839835,-0.5855846842713002,0.14353929944740698,1.3619635726670183,-1.6946902965946495,-0.1397582141199773,3.570799595190596,-0.07523907571509487,3.8264623103220208
1700000034.999763,1,200.5689002352823,81.1504290830928,10.080371493315582,0.10601092530229639,-0.5835508849136538,0.14515127704718972,1.3509629997157222,-1.6978826569035028,-0.14056670660449616,3.5565403825526856,-0.07612854899694305,3.808624045087154
1700000034.999763,1,200.61810726111554,81.14682479504732,10.080202006923258,0.11142611455808364,-0.5808743523860757,0.14526181467113028,1.3207615704274134,-1.673891679467947,-0.15559678491117757,3.545471249542444,-0.08448145991892106,3.7964222538349257
1700000039.99973,1,200.28197241800027,80.22508889593793,10.95813335614876,0.06933900024307182,-0.4701082156140954,0.15097156405595258,1.307309153028395,-1.4786735823430113,-0.1535412397381416,3.2727288112132484,-0.0837974948861003,3.448021123175196
1700000039.99973,1,200.29466412916167,80.2773315775444,10.891761395349725,0.07153450285598842,-0.46666380916394506,0.14860491370444714,1.2869658676299123,-1.4815067750918982,-0.15523001464015332,3.2469559007494415,-0.08624551778922286,3.4174211187467387
1700000039.99973,1,200.29631766148688,80.27976465024196,10.927596728344193,0.07175433325187114,-0.4665731980720154,0.14991190163087442,1.2868929829953348,-1.4815123466487854,-0.15641944515305334,3.2442282298069296,-0.08696197285217068,3.3944238999467937
1700000039.99973,1,200.27566950961332,80.28006133328905,10.94325650043417,0.06953227914283058,-0.4675765448337589,0.15047808293060755,1.2799704770405143,-1.4815031445099929,-0.1572501104759151,3.2337347097277016,-0.08707052055381975,3.377682943936058
1700000039.99973,1,200.22497473518519,80.27171070708475,10.931649366689905,0.06528408132722419,-0.46724009687146945,0.15005889438727726,1.3003184035806803,-1.5671571783010234,-0.15926576695960715,3.2123026248946345,-0.09021241338473027,3.3815376847531717
1700000044.99931,1,200.33808065659227,78.54932611168802,11.855423961519268,0.05852934585390322,-0.4302497415371096,0.15607972985772892,1.2970717990418714,-1.4123765707934695,-0.15546826770507638,2.996726448561884,-0.08940552041338574,3.0749656882517944
1700000044.99931,1,200.33967587207852,78.55882676703943,11.78051692178383,0.05884177830536132,-0.4295387921384375,0.1535466063848842,1.271911782579304,-1.415464358512829,-0.15629109004700903,2.978464906397485,-0.09070911284600092,3.046472881704571
1700000044.99931,1,200.32780059647513,78.5685684892258,11.802042412620196,0.05782016217128755,-0.429570635699047,0.15428422159223948,1.2709059619414824,-1.4151179808954835,-0.15707356586642812,2.977235695193362,-0.09112602525911104,3.0251595128042177
1700000044.99931,1,200.37580507389032,78.591506899882,11.824522916242971,0.0631131215825058,-0.42701800127596573,0.15510411454101344,1.2587138544048466,-1.4203389313052441,-0.15784432514198268,2.9500428197161277,-0.09146936326560899,3.00968961351922
1700000044.99931,1,200.39839114254568,78.58591706843492,11.812637358541297,0.06543842499668431,-0.42599266967809796,0.15470569292613373,1.2676323673229564,-1.4594053334666344,-0.1591490312330722,2.9529920171037456,-0.09302106676627346,3.003592315616886
1700000049.999934,1,198.3685725284576,78.30488374740175,11.540577776921612,-0.11416102420734248,-0.3487119947555991,0.11892103437557425,1.2758933765313933,-1.3313657359977724,-0.15441884999092376,2.718273288980627,-0.09232464562745943,2.74315666004814
1700000049.999934,1,198.40929739431687,78.34799465296283,11.55980822975389,-0.10920410736516656,-0.34322356302499407,0.11959442143093305,1.2475354961266591,-1.3319278649096309,-0.15566117762880285,2.706540733321548,-0.0935661817615198,2.7163870472570766
1700000049.999934,1,198.394528678479,78.36844247371131,11.568405072962374,-0.11028658172164821,-0.343423046551941,0.11987233023222532,1.2460738975381591,-1.330461463952482,-0.15648835320868187,2.702440054716128,-0.09384027012701963,2.696435277382096
1700000049.999934,1,198.4017736388468,78.41779896583304,11.558088114768,-0.10852924120438409,-0.3407146181353314,0.11954312825998789,1.234102766178746,-1.3331965565376587,-0.1574946538925942,2.6829149553125147,-0.09435323785285207,2.6820359595935224
1700000049.999934,1,198.4036010708468,78.35340717207731,11.590818225272017,-0.1083578608768421,-0.34484087085653914,0.12072490566473948,1.2680240284033137,-1.3687666998986665,-0.1423755857918865,2.6465026587743856,-0.08909122446374791,2.6577296369051306
1700000055.0002651,1,198.8535485819952,74.28600861069111,10.43623428978379,-0.06999634951567825,-0.493432523101341,0.062195082424009535,1.3207373152525168,-1.2735040390621124,-0.13421799838667814,2.4115014054626513,-0.08759298666354155,2.4368074959791346
1700000055.0002651,1,198.88594313481406,74.30514239330365,10.430573036917986,-0.06651644057320011,-0.4933918678885534,0.06203629586729358,1.309259279431576,-1.2874601456034742,-0.13496553623351093,2.389331155897025,-0.08708167319721341,2.411115123955624
1700000055.0002651,1,198.88279612435545,74.3141292968248,10.348333856711895,-0.06665276217884003,-0.4932843851954712,0.059355190974757145,1.3047923115937763,-1.2812182908610548,-0.1346983558967149,2.3790233122760727,-0.08768553159890344,2.391944040818254
1700000055.0002651,1,198.88255339987535,74.30445685240976,10.323821728595659,-0.06690776256691129,-0.49411718502717866,0.05853685460772,1.3006681745109956,-1.2861484994255126,-0.13547423011748885,2.3664478085985317,-0.0890463544651338,2.3780000627933324
1700000055.0002651,1,198.88997946960873,74.2541571376254,10.326466285370607,-0.06625202252234508,-0.4944186075887329,0.05875583918998743,1.1883652158286377,-1.2390089656170558,-0.11598105659830099,2.4647742757071183,-0.07301324220814834,2.357105260030226
1700000060.0000532,1,198.77245405294738,71.80971333379371,11.189584460044681,-0.04410704259971818,-0.4882788697645334,0.07791472001774923,1.2142401706044779,-1.1390351852198493,-0.10730075187955296,2.2360169413349644,-0.06956324375464717,2.169600480431773
1700000060.0000532,1,198.78618277735467,71.8124770241627,11.217625015573686,-0.04276604850474015,-0.4881913205842994,0.07881794110007292,1.197780768593554,-1.1510899108235402,-0.10813497805556425,2.2104242223204795,-0.06934534467547686,2.1442248405598665
1700000060.0000532,1,198.77219697780853,71.82918835090237,11.204351732974251,-0.04388057002621205,-0.4879849533570444,0.07837976362766914,1.1963632845374317,-1.1502758059053413,-0.10878725403841105,2.207121908707392,-0.06957669996507314,2.125252412207594
1700000060.0000532,1,198.78521172463138,71.83187965269919,11.24870864892333,-0.042549067739038764,-0.4879652796860713,0.0798632750716132,1.1917901448678743,-1.1502310422741882,-0.10914645176607932,2.1777828163244806,-0.07089489692565804,2.111442079462485
1700000060.0000532,1,198.81799154329929,71.77939327448516,11.24891889408907,-0.03987409139690269,-0.4877686596045334,0.07989461639745023,1.1474379126241179,-1.137718324319681,-0.11692844154195403,2.2560092486156353,-0.07563201222400946,2.102991723233626
1700000064.999572,1,199.34661212005125,68.98442890884138,12.304925875272005,0.021757447099257032,-0.4992723279046541,0.10256574478081673,1.1673946768813148,-1.041709567993779,-0.10934725846129642,2.0831916059640028,-0.07318684679357339,1.9551738230820317
1700000064.999572,1,199.37789311859189,68.9846622090154,12.323489424414266,0.024747620674232043,-0.498695401502801,0.10318613491432004,1.1431583718186344,-1.0485674487248307,-0.10999042793659225,2.061973656009238,-0.07363257438096756,1.9300391109192832
1700000064.999572,1,199.38504933417454,68.97039880236866,12.32410850766631,0.025249286672251195,-0.4989826654720724,0.10320825135015439,1.141976286520285,-1.0473221958441972,-0.11042121041324006,2.051270425494805,-0.07429923868074349,1.9111955214945466
1700000064.999572,1,199.41296679980644,68.99127828021696,12.325309625106172,0.028539999653013057,-0.4960446166308277,0.10327593688303424,1.1278942774064784,-1.0461534744041159,-0.11152975152293626,2.041776119833279,-0.07469672283078131,1.8974483580378922
1700000064.999572,1,199.42220698609103,68.98524893334255,12.340483605308167,0.02924689872300096,-0.4966469693320412,0.10384332724349435,1.1085545187909782,-1.05328727722221,-0.12091094944560818,2.0732686369442255,-0.08026821218556258,1.8923251282268574
1700000070.00073,1,199.0405296711826,65.56392337622843,11.74879236113701,-0.039065448535615846,-0.5779515600910747,0.06445796445898548,1.1269764950446532,-0.9526639146490519,-0.11510516966469866,1.9043637175647865,-0.07915090203255398,1.7738699600743337
1700000070.00073,1,199.0123185437455,65.51333186496207,11.749841781740933,-0.04275090604497675,-0.5830738786515705,0.06444767017018116,1.104434065276576,-0.9630571703132167,-0.11591491224110975,1.8868833504445972,-0.07968992325768395,1.7486069595078026
1700000070.00073,1,199.0121835532728,65.49847700650417,11.727704039299761,-0.04312887784433492,-0.5834815361956086,0.06369484742382173,1.1034814427732735,-0.9605930371615233,-0.11705260491993556,1.8721101766486536,-0.08116828309908017,1.7295486235961017
1700000070.00073,1,198.98636454009247,65.43414629229709,11.732353279732184,-0.047021037799190174,-0.5887334449132234,0.06381083605780904,1.0965572991156052,-0.9677534188835333,-0.11822002357027157,1.8583881260137387,-0.0824304776955761,1.715628513926317
1700000070.00073,1,198.952731830193,65.45541175830641,11.703384382183456,-0.0495352921638813,-0.5895492481651272,0.06284975695921682,1.054128472088785,-0.9446491947765865,-0.10756023596276706,1.8476583944885647,-0.07367999988016806,1.6919984590765242
1700000075.0002642,1,198.29561434924193,63.739821778646125,11.456642600318965,-0.06780220062465957,-0.5028585110538831,0.04290482450946412,1.073918174497036,-0.8559643843147526,-0.09761706074982957,1.74050903296043,-0.06946814294981181,1.5940877403874776
1700000075.0002642,1,198.34809355993326,63.778871416005764,11.478645180824067,-0.06181957592360225,-0.4998163377648258,0.04370728990726598,1.0552671127451994,-0.8693519198783746,-0.09821813937523258,1.716999152408467,-0.06962490398197205,1.567848784406786
1700000075.0002642,1,198.354180286694,63.77124321225744,11.526876819896236,-0.061419139764044825,-0.4998643760469191,0.04538848177960216,1.0495426617674504,-0.858733330444219,-0.09853482039649007,1.6903462531038083,-0.06984828265215072,1.5480797455542958
1700000075.0002642,1,198.37381234964,63.759349553358476,11.477196870689708,-0.059818829632640576,-0.4999923423107441,0.04362444409167934,1.034531613219199,-0.856461197322059,-0.09975670505908041,1.6755792480921468,-0.0703033674792659,1.5335677462964874
1700000075.0002642,1,198.34902965097518,63.800347315743316,11.426721047271787,-0.061361795818454516,-0.4970453928260798,0.041781396037837544,1.037563740980966,-0.8661215154787256,-0.09510331914839876,1.6599718307347513,-0.06772992933507062,1.5261000514592056
1700000080.000185,1,199.48567663586206,60.37659096653921,11.36230304572465,0.04969335670498488,-0.5444811105643845,0.03192697904504255,1.0306372487350117,-0.6798769794954783,-0.0851734770719965,1.574051747337894,-0.06342888108782961,1.44017176473786
1700000080.000185,1,199.4758258839149,60.344789803444925,11.317796732573624,0.04810865047379253,-0.5474503496911085,0.03034131809119675,1.0160033046411359,-0.6702199348656009,-0.08553644913584725,1.5284455117965037,-0.06640437260468125,1.4128131959729746
1700000080.000185,1,199.48028469422545,60.349116788187196,11.277265432661832,0.04857947362987216,-0.5473868683051891,0.028887083396951417,1.012593755164532,-0.6742003248332781,-0.0866302914470276,1.5235285408309194,-0.06848048015246914,1.3921202073407644
1700000080.000185,1,199.47301382587045,60.33077374124033,11.284259579554925,0.04754776428520694,-0.5496683836977774,0.029124921676300146,1.0005900290465362,-0.6749262870747862,-0.08792995857441971,1.5185468100322674,-0.06923175125320967,1.3768372345956263
1700000080.000185,1,199.4824248107013,60.38800708158817,11.3059798286584,0.050430606799592846,-0.5475416498352103,0.02997439795324468,0.9792360368479425,-0.7751573658351492,-0.08825918916615848,1.5189871703074127,-0.06609190805357286,1.377200291977549
1700000084.999382,1,199.9885685817829,58.4268527210275,12.467012682378241,0.08908154324830828,-0.4786412790321628,0.06952521817973505,1.0007595395366915,-0.6971283948938528,-0.07925629881224003,1.44025510522496,-0.06251445111558387,1.3174702521485175
1700000084.999382,1,199.9482551217372,58.57424948684026,12.464262485621253,0.08861911942677082,-0.47035886645983144,0.06945885081809783,0.9640250212142056,-0.6791088517995828,-0.08009568074966106,1.381652653806131,-0.06385728559753705,1.2892541559782105
1700000084.999382,1,199.94067376187598,58.594190712503796,12.488923827679942,0.08852419579507466,-0.46990207182316246,0.07037444944529943,0.9562986911123731,-0.664026997246152,-0.08152917070310813,1.3515599156004288,-0.06337711159518956,1.267815353759821
1700000084.999382,1,199.9607632215878,58.60447694748105,12.516782858408764,0.09065734615858567,-0.4682343101961254,0.0714539990160719,0.9413095467980376,-0.658199432895085,-0.08243613735198009,1.3285305945377577,-0.06391907157073638,1.2520071255137375
1700000084.999382,1,199.96649015330547,58.57450293428737,12.50287389064944,0.09025958996237232,-0.46547901035613654,0.07103080494168745,0.9419195159676647,-0.6670819074710166,-0.09106398663377674,1.3658363464771186,-0.07072725456220554,1.2498510599356678
1700000089.9995031,1,199.22131953550615,57.18743833202229,13.374486919086802,9.077121940294364e-05,-0.4061296454848506,0.09152185449950953,0.9507096896986981,-0.524943082771257,-0.08314755947269979,1.2751122653093734,-0.06759404835142499,1.2029561883766897
1700000089.9995031,1,199.1533988980481,57.20876074277733,13.371927027014298,-0.006089591563342017,-0.4061108239941744,0.0913858498247512,0.9277639000000749,-0.5214535713571853,-0.083573207282089,1.2614546756704248,-0.06935776846071917,1.1736294992606995
1700000089.9995031,1,199.15455397000562,57.217055336956314,13.427299939542367,-0.0058029611234672734,-0.4057231595548328,0.09351246827905267,0.9253663198200681,-0.5259853181045381,-0.08524535837657458,1.2448624892473472,-0.07049455405262231,1.1511584274226023
1700000089.9995031,1,199.14535122949385,57.23172279461369,13.445385608513789,-0.006391000956821616,-0.4043621509953814,0.09422933068809518,0.9165857074862801,-0.5224639228145658,-0.0865208144687841,1.239547462724462,-0.07104010716407562,1.1345401608730346
1700000089.9995031,1,199.11610102719627,57.17926548559698,13.45950249045461,-0.009508801786319035,-0.40704187792790275,0.09479254312425138,0.9252962102759392,-0.5976542179795697,-0.0911945424244059,1.1576407385116423,-0.07686278769190484,1.1208761336277202
1700000094.999609,1,200.60871520084484,52.9395923756261,13.328238393256976,0.09373427443348369,-0.5746408666340519,0.0693325320382079,0.932814978519392,-0.5073390444297583,-0.08324225354486577,1.0621312658768711,-0.07112154967742947,1.0764791267383327
1700000094.999609,1,200.6881760930488,52.9008544224308,13.309989587360317,0.10045423238246853,-0.5757553705249655,0.06866722325542605,0.8983510567259457,-0.5059086552668547,-0.08486407607579718,1.0364757279921293,-0.07232217923990199,1.04503080333965
1700000094.999609,1,200.7073302089489,52.8759556887502,13.304282281472883,0.10164510871968166,-0.5759252255050497,0.06845065811670185,0.8905207890509022,-0.4938199969562882,-0.08543549348270789,1.0168984950605346,-0.07425718445253103,1.0207691378708175
1700000094.999609,1,200.72305158210526,52.8551397973371,13.309293896617538,0.10278475278925739,-0.5771635224035246,0.06865308480467934,0.8747827573180103,-0.49270332354350904,-0.0869545459958011,1.0020585667146538,-0.07536842933017221,1.0026341930380442
1700000094.999609,1,200.6724090066647,52.843538807825944,13.315080776272522,0.09819176607445818,-0.5794464906317583,0.06892489714363517,0.8585038423483048,-0.5150758356199434,-0.08510449983744527,1.0400846524173941,-0.06923686864198277,0.9871680201174348
1700000099.999602,1,200.30181689731867,50.41840437579965,13.670215646975162,0.02724762939700201,-0.5490156966233948,0.0693281207440136,0.8550643180316062,-0.3812963783476766,-0.07723747651950082,0.9653507498774713,-0.057831003890301845,0.9559888467071005
1700000099.999602,1,200.30949629002595,50.422084590424554,13.605995842517848,0.028194403035541618,-0.548906217510796,0.06677838207197785,0.8396263176327153,-0.3947654310240034,-0.07834574605036043,0.9448368715047656,-0.058238180066924654,0.922261325653789
1700000099.999602,1,200.33246131889481,50.406794265597526,13.553686025846309,0.029363788258257223,-0.549222931287171,0.06465257805673166,0.8342164594032807,-0.39296252103821916,-0.07918702064301128,0.9430184828132179,-0.058868814361335606,0.8961304876380608
1700000099.999602,1,200.37066238663397,50.39819146384886,13.561067463905534,0.03237946342018015,-0.5487262084953555,0.06498774258637437,0.7851977292310678,-0.3945430284072344,-0.08187437337297716,0.9369623095643729,-0.05946164061714258,0.8764175932691068
1700000099.999602,1,200.3657807003025,50.43428094998554,13.548115783038991,0.032549524298608704,-0.5453593701829704,0.06447212284730569,0.8278321761796418,-0.3872231747815815,-0.08293008031938671,0.8991220098688254,-0.06149518208713426,0.8549291712571899
1700000105.00019,1,200.78116685887295,46.9741411093258,12.2985087847928,0.03757656226796469,-0.6149296799517838,-0.008283678617633544,0.6775796966877294,-0.2524600126438446,-0.07566945839740478,0.8885511577769384,-0.04769060968565122,0.8425954681414253
1700000105.00019,1,200.7888920822412,46.956675340756945,12.304455402530252,0.03822576831891539,-0.6164877702249588,-0.008045964990988697,0.6385675789149778,-0.2549068758916567,-0.07802031554263988,0.8618437539703383,-0.04918740473211817,0.806611361938911
1700000105.00019,1,200.78600857322223,46.9446418650297,12.267654141242962,0.036643563761115404,-0.6173540665577228,-0.009630109330723002,0.6382125886167062,-0.2548088623337191,-0.08003515222079821,0.8608697994995886,-0.05069904637642431,0.7785127222828215
1700000105.00019,1,200.76627661006162,46.938821075825736,12.204164136337038,0.034916390951901626,-0.6185179559501066,-0.012411445939827015,0.6151885014488009,-0.25350156063373436,-0.08160836467645204,0.8501971659058378,-0.051452195705177575,0.7571910914154181
1700000105.00019,1,200.74958399536578,46.90563141609193,12.184125636846806,0.03202807678447099,-0.6207579566478222,-0.013194406896811048,0.701216874563814,-0.2408460215523207,-0.0711333777709101,0.8406016372929536,-0.043119453332987855,0.740583450229758
1700000109.9998,1,200.99105657871,43.29131872896362,13.745572109136527,0.050316167468078016,-0.6577280399630863,0.06635104351874187,0.768431485742114,-0.11352509961914813,-0.06118145007418163,0.8865426371294296,-0.02756312605149273,0.7673910519097792
1700000109.9998,1,200.98006461931564,43.30134849055171,13.818749500400667,0.04868313781588536,-0.6567466815082827,0.06946758601059883,0.7418796704370534,-0.12916972953703962,-0.06172235878262171,0.8565695700738359,-0.026331309419719062,0.731309831877206
1700000109.9998,1,200.9914709153941,43.305893887501526,13.864408451137079,0.049784828344201205,-0.6561139609135705,0.07148020469570343,0.7391518681294524,-0.12960468252827445,-0.06262304461201672,0.8552948373132592,-0.026468904255001695,0.7030660302031877
1700000109.9998,1,200.9785499877123,43.28577368917944,13.90188413129152,0.04917262708636386,-0.6581202768115357,0.07316310049081554,0.7304701710127331,-0.13878241104632097,-0.06414634287284196,0.8407036612910671,-0.027393710216786542,0.6815275761840107
1700000109.9998,1,200.95608887033688,43.26392043625533,13.905681820088091,0.04527257889119178,-0.6599435267370278,0.07344306715134423,0.6268463838289469,-0.1203231908395888,-0.07948698232322642,0.8379665623387554,-0.033246059733113016,0.662327765186497
1700000114.9995701,1,200.70352404168304,42.291938134537986,14.071604359585542,0.004424580669814576,-0.4620120977988499,0.06264154965188085,0.7092240283977346,-0.028761463579580766,-0.07428924076759022,0.8851857223913825,-0.0176383986331285,0.7195620305955269
1700000114.9995701,1,200.6928378153649,42.320374931158696,14.022787495168718,0.0033870602435679548,-0.4595514112126339,0.06046606146418807,0.6426473899335716,-0.03539066403338891,-0.07654491337194091,0.8600989899830729,-0.016827279587825227,0.6838007311960281
1700000114.9995701,1,200.68348908267012,42.31327263146862,14.01114960011641,0.0030367885542043546,-0.4602218372762994,0.0599317355308953,0.6262829084421739,-0.039942090292705415,-0.0784591969430171,0.8580554014650429,-0.016615913202374676,0.6561861135581377
1700000114.9995701,1,200.71985867648584,42.366977339016145,13.953274513760839,0.004743459091095678,-0.4553172290210288,0.05723566943708077,0.5588663322975972,-0.05161357205600477,-0.0804092050606081,0.8440235983073208,-0.016608172311613843,0.6351255253249435
1700000114.9995701,1,200.58832531042222,42.382521156970476,13.99319126891298,-0.005662522497335778,-0.4542350618538374,0.059129544273290924,0.564932550826091,-0.015367217219017997,-0.07885180559858142,0.8747422080582739,-0.018889896300325507,0.6172186369062254
1700000119.999952,1,200.2050778670634,39.75386683109797,13.848438616908537,-0.04216578565370353,-0.4851940600174608,0.035776889887283725,0.5089781984310802,-0.008143805215341724,-0.07247291030651463,0.8794902037725663,-0.006414353829716078,0.6938216620272046
1700000119.999952,1,200.1634630615504,39.75179721718064,13.849033051845542,-0.045550356687519215,-0.48499024787552303,0.03576953728922466,0.46924299693034593,-0.014337859442287607,-0.0739819109859828,0.8430876761691203,-0.00666838380898391,0.6595701255224657
