time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000013.0,18.540203613974523,0.052059533392609214,0.12484983629465429,0.8432929059601049,-0.3001998797565505,0.031020597617242067,-0.5099313140890727,-0.00030361396292594167,1.6274603585649312,0.0009718900067467131,0.04851394135011332,1.601464528500402,0.0007561623823003902,0.6782044735571982
1700000014.0,20.653313985754373,0.12080258477853006,0.15689968318795747,1.382432540669517,-0.16230763159498746,0.024628925760771997,-0.5100173040370835,-0.00040492818948205373,1.5904097930352887,-0.012156472370869843,0.06628958172428404,1.5900934721661222,0.005507770961274819,0.6946259980241261
1700000015.0,22.1977312078468,-0.019169752074567892,0.12193428968254326,1.453938450254649,-0.15945714170243386,0.023566802193816364,-0.47643531574849735,-0.00021887491886710603,1.6038787897357756,-0.016731014292866733,0.006189316260769674,1.5958212590447016,-0.0029796862446063717,0.6847371730165872
1700000016.0,24.0365463840195,0.32305162933258735,0.061686698264480755,1.5370012012411207,-0.029161855530851766,0.014038026666959644,-0.4786152745457342,-0.00020802733458073302,1.4813029098817525,-0.13705406367608058,0.010529439962392721,1.3837192181306606,0.002160051882211546,0.6764329538422859
1700000017.0,25.65264352952673,0.338879375960909,0.03420544102956905,1.525316270281851,-0.01820293838552678,0.010293427637025789,-0.48136316262626916,-0.0002392302987294557,1.5858306809934863,-0.014634373709757464,0.015934500966831147,1.583871234433054,0.027341424012056376,0.6841511851588487
1700000018.0,27.305187107939375,0.08018934096445757,-0.0070287865252926796,1.530432571857664,-0.17129648026337885,0.0053164541005829785,-0.4850699757347411,-0.00033264307647004984,1.6079640438892158,-0.014874874870910488,0.014341389396981803,1.610458660871256,0.02679211995938822,0.6868812920935057
1700000019.0,28.70449343578804,0.3147770622059819,-0.09866040247814596,1.3783008800691157,0.026174379719508728,-0.004436236894596941,-0.48725371489662767,-0.0003046650322790806,1.6383223593673395,-0.029856111919568936,0.017035412720966835,1.5906633211801642,0.019941456316622433,0.6874782387358064
1700000020.0,29.904894959573713,0.1924461581341716,-0.11568134052404778,1.1747570356832178,-0.04625293675976971,-0.002611848815122758,-0.4912099163306452,-0.00026937232745706047,1.6109971290065168,-0.0345960915418637,-0.0017376640970867678,1.6065796527618448,-0.003514122727206419,0.6866614160524953
1700000021.0,31.866689522346615,0.5461044698538685,-0.3122154048279071,1.233403035460307,0.05791464106847535,-0.01908376531830515,-0.48339170862334646,-0.00028203580539754426,1.5117404325072177,-0.17060722333380676,-0.011005010400548495,1.3827582334961646,-0.01824700395797409,0.6741040155169333
1700000022.0,32.94644739524225,0.22751584107702683,-0.3909190432579131,0.9550844741879462,-0.18056750431581467,-0.021395798781686855,-0.4985443796864676,-0.0004639728187105273,1.5831186915582371,-0.01732860806246087,0.012806128695890465,1.572459668222527,0.013921263124513588,0.6754933460684731
1700000023.0,33.995718701646545,-0.036182984685373336,-0.3375783599225091,0.7922095934513288,-0.29482823715573064,-0.012539252825990013,-0.4928143880204403,-0.000351121812977485,1.6511148646348135,-0.0303841234970814,0.01611278112268707,1.6114968823656688,0.0056176902987850625,0.6754167464796588
1700000024.0,35.46438195812504,-0.1250271877698585,-0.3716604648563157,0.9767696437484383,-0.2578874768515086,-0.020719878144527637,-0.4780243835475601,-0.00021210196520832887,1.622560797630869,-0.03907602476987941,0.019048212878223426,1.5879799127899965,0.0008161225250783626,0.6738753495609703
1700000025.0,36.912812976654784,0.12939006232549016,-0.398998390525857,1.1247574506931912,0.002109764385750723,-0.022913712513790933,-0.4836348750074948,-0.00028820591296697343,1.6040410960609366,-0.03079223867763582,-0.002472047177006316,1.5925276810516835,-0.005812648043064219,0.6711721815210575
1700000026.0,38.235244965499795,0.3239017417062906,-0.3763869528300178,1.2745064047850552,0.08438379665053485,-0.017444400777237266,-0.5454740828999467,-0.0008509447771738719,1.475275554020401,-0.13590149020735554,0.005941023809942137,1.350115917052173,0.016458944834608153,0.665225921521384
1700000027.0,40.12384839753711,0.2712926386321804,-0.3320665881138219,1.6672474019337002,0.0425846637273823,-0.011064785587697808,-0.5703216711628316,-0.001053026156626433,1.5656430214645936,-0.01681581255156729,0.005584143439382753,1.5522245324471424,0.0301875051860064,0.6656895244675439
1700000028.0,41.631440201150866,-0.06531165373053016,-0.3026428718692333,1.6381992062284567,-0.17019366137599293,-0.010765601979360172,-0.5981377917944505,-0.0013474017721071849,1.5950267896698023,0.0017701178584639556,0.021913632346546853,1.590486999735554,0.037463319699396175,0.6722329529498768
1700000029.0,43.21670054944125,-0.38580031508947776,-0.17787260995172866,1.6476003346399877,-0.2921514931019497,0.0015845481760832173,-0.6042817702523606,-0.0013072092849187192,1.653050071299003,-0.02521130706714642,0.02855014362555525,1.5744244812140102,0.02994387525654504,0.6718614997640762
1700000030.0,45.081920427313484,-0.21563288152815718,-0.08920149098281792,1.782389828138037,-0.06966522562840938,0.013627662299761902,-0.5068985469584206,-0.0003265592745526409,1.6131529591851117,-0.03261161037231959,0.005504204273232242,1.595152297775361,-0.0031468141130422296,0.666080380038511
1700000031.0,46.01568211238058,0.15618895419878626,-0.05132404258814069,1.4752661262926927,0.02985618598270126,0.009477372607138749,-0.5331458525674756,-0.0008052920143709641,1.458274513856565,-0.13929196658519394,-0.0006002622144368144,1.366149716227234,0.0036876785995702804,0.6579499981167494
1700000032.0,47.83863186023868,0.3915236415279702,0.033467893040819395,1.6579191264805855,0.15793783242681375,0.015998749987488,-0.5632669416664497,-0.0011139146060318288,1.5890279787432011,-0.06849468972339605,-0.03254093098963422,1.7051179971479102,0.010615844433470542,0.664914075839026
1700000033.0,49.233787915129625,-0.3061548742666701,0.14316576191109412,1.514453682456113,-0.31517531624682404,0.019447197099781828,-0.5746310701635798,-0.0011869416292980424,1.5947177978417528,-0.013759123454712238,-0.029843652852752728,1.6000056787018255,0.019348325555290903,0.6660325220674193
1700000034.0,50.37860436753225,-0.13441290935619687,0.021980206754704606,1.2525794777130455,-0.12220026800694883,0.004672430307967226,-0.6056943279745097,-0.0015511337811031072,1.7251630935838047,-0.00538869699353411,-0.021567663830487287,1.5679118509912051,0.001579304893381595,0.6676786720655755
1700000035.0,51.947648347481156,0.3399974890213292,0.13662423042394795,1.354727443956562,0.2191563675545737,0.021746715811935678,-0.530415691181498,-0.0007030664616145135,1.6141647913493715,-0.045195812798502606,-0.0006960985984655652,1.6023890773914462,-0.0034865449921490503,0.6643782614404954
1700000036.0,53.20746211989831,0.47726949416263464,0.08525626180495278,1.3615789652463126,0.3330049845316193,0.01415973135179562,-0.5765853820546933,-0.0011518185550447595,1.4616529334711061,-0.12668248049468947,-0.003629540339200037,1.3647403720865046,0.01151807380090093,0.6585126177528385
1700000037.0,55.20536136510026,0.5247871985587211,-0.01720490969437026,1.7276896387093263,0.2655746772436258,0.001009154099164973,-0.5954060393231753,-0.0013638332610287026,1.5821959223988782,-0.03483717674048744,-0.006126298055237635,1.5848918771474547,0.01157093630324476,0.6612363104268668
1700000038.0,56.99398445516327,0.8808505142310755,-0.07801906642166094,1.811511849523623,0.37023872811018455,-0.004617969041008661,-0.5930548432570322,-0.0012980105412666323,1.6014611234520142,0.004869877814498138,0.010120115741261721,1.5866600886045463,0.02014275636838162,0.6670157843671141
1700000039.0,58.5840931538263,0.9155245920338628,0.009653781805019801,1.7324442373332873,0.23895388920258148,0.0006739911131178281,-0.6080659982986552,-0.0014570630744317966,1.6060457797888283,-0.02010435176565557,0.01887694553716839,1.5801129366712872,0.025364855929735426,0.6714296274988318
1700000040.0,60.0391921049211,0.24251443435267306,0.03811723876598079,1.5691866015071325,-0.24618305333112467,0.006437279985123311,-0.5176374536189596,-0.0005211346867682679,1.605032950648629,-0.039868105723516456,0.0010765529417119757,1.5887806238027027,0.0004395952751323142,0.6668428737181309
1700000041.0,61.348900940950664,-0.2239398690093313,-0.07684799771636466,1.4010866591478561,-0.3727471110774404,-0.0069429637712654195,-0.5660885176623845,-0.0009625277848340644,1.6895999628468206,-0.1665963737399947,-0.0030897548844598935,1.3146224323053644,-0.039192270712929876,0.6619100266955813
1700000042.0,62.75033585527694,0.04546031534973982,-0.24987255489471785,1.3484207845232605,-0.04883263334136201,-0.029296539206685682,-0.5862854527507717,-0.001216706740167619,1.682742381660419,-0.07064595583797129,0.003536143165405512,1.577957672679273,-0.05254184868504654,0.666792211283139
1700000043.0,64.14415277563042,0.10663308458454679,-0.20205044975587985,1.3111184825743005,0.038899922715596766,-0.022706623402524294,-0.5947571089315994,-0.0012881803551761126,1.5841862719082072,0.0011686671312136133,-0.003489576598396611,1.666557812642692,-0.03482424274588623,0.667832066112282
1700000044.0,65.9125785917476,0.30149313283433027,-0.18852803960651338,1.4964998498590298,0.16189151462995036,-0.02096507307907334,-0.6240220864679044,-0.0014717337545600304,1.5786940141587316,-0.00564908351186703,-0.008160912046873157,1.6236034088222613,-0.017895408499835713,0.6728913187910833
1700000045.0,67.39641397443152,0.10069476443817471,-0.14198023419607478,1.4438653337891336,0.02520386802918223,-0.007276485362761213,-0.5382102401312076,-0.0006880157117482723,1.5997154543105099,-0.03636930924289923,-0.006586360691214792,1.5962383415875991,0.00021066907717762594,0.669996091944622
1700000046.0,68.81629394774855,0.05824632669344719,-0.0576935050712897,1.420917024524945,0.04219352792238997,0.0002909704379538223,-0.5323808194365274,-0.0005598385305238109,1.5502703883902214,-0.1553493095135065,-0.0040568225669291936,1.3009914859751264,-0.012931602175910712,0.658826430160704
1700000047.0,70.2238327063708,0.2769045979881141,-0.22009650565243669,1.392163153072426,0.17309314750193167,-0.015248325686319803,-0.5311921945753283,-0.000493468326832672,1.6133658917314948,-0.049877636005511865,0.001050938894431189,1.5586918059150043,-0.01631489199070565,0.6615904749692106
1700000048.0,72.398425684019,0.34127589455361473,-0.17664354014130945,1.8138129685876347,0.15364608818735356,-0.012147455296037444,-0.5552236910992604,-0.000865039561888256,1.597651240270233,-0.027904505588675747,0.0025601800915018872,1.6302534815412135,-0.011990127732372303,0.6647000143975093
1700000049.0,73.47103057231007,0.329739057573182,-0.1409310747990579,1.4540358286834172,0.08480353309719452,-0.013203947467915414,-0.56896995140629,-0.0009920181025890795,1.5752832798353604,-0.006675820726837593,0.018492456643535084,1.5645986718566205,-0.0018214124817703475,0.6708068372107813
1700000050.0,74.41842724475269,0.3192469746507728,-0.16467130367621696,1.1085654331277681,0.052284557372873124,-0.006053301786179619,-0.5302599587769264,-0.0005514497826653832,1.6185435269436685,-0.05242493702507023,-0.0017073764661540366,1.603697424955387,-0.002269249408029967,0.6703129210465473
1700000051.0,76.42209189405523,-0.04867316289774576,-0.09975856930446403,1.1769536822878381,-0.22494129436571103,0.00945283833215042,-0.5060292880299595,-0.0002829674252827168,1.549356136696348,-0.24449853803426203,-0.01967288821132318,1.4210769741843154,-0.024761370878936383,0.6567458134580672
1700000052.0,77.80857818478596,0.4531818787068849,-0.059071574859965795,1.1645261838114487,0.1332043431627457,0.005974981915377408,-0.4371506323957405,0.0004771739963233093,1.6321004408737325,-0.013386390334956163,0.01366879344699886,1.548280873340674,-0.011923409260684836,0.6624258095621759
1700000053.0,79.72105842470349,0.4514509166614364,-0.033033533845733674,1.46262336144499,0.10883714325398006,0.0029886064244280964,-0.5016935221789093,-0.00032044683949797336,1.5786262681898082,0.0035932121849274125,0.010663293392607208,1.6179809055576695,0.003154015689751161,0.6671562813359678
1700000054.0,81.08801684391202,-0.08775746550962549,-0.06870458997874176,1.3800002673958052,-0.2500681547589463,-0.002572769956808609,-0.5546804098128483,-0.0008070228584018082,1.5750088835882852,-0.009262285563833614,0.025816537629807318,1.5645025420672252,0.014700425901034727,0.6767154268381674
1700000055.0,82.10036726812862,0.06853691269695611,0.07559594271194679,1.1252510980905708,-0.09707721313196596,0.019730612557842624,-0.5251183566759745,-0.0005185824576389327,1.6238018790050994,-0.05304389211685658,0.000452452333904656,1.5986282173685848,-0.004815893421157779,0.6711596048023405
1700000056.0,83.72857646018248,0.6894164156419684,0.23889644210057806,1.2906989757130756,0.10878158957017428,0.038558567057528324,-0.5082187382576118,-0.00032189832984062615,1.4688400246522364,-0.16817663336789998,-0.01531898565579052,1.483893610324137,-0.0074759409937956755,0.6563121930745754
1700000057.0,85.75740140171627,0.48072627043552896,0.25755050962279913,1.6545176109564013,-0.07502057322416716,0.03432029461738699,-0.6043399845583914,-0.0013074065601530592,1.5631553274226488,0.002822459908015671,-0.01469903473726678,1.5789346272251699,0.02634264727549722,0.6639548529589336
1700000058.0,87.21143821872029,0.28877681753856965,0.05975075205840369,1.5163674536748204,-0.21524498281340565,0.010356801277250333,-0.6275992781836508,-0.0015597626714254269,1.6005601460741552,0.011215223828768781,0.0014356052039248195,1.5994312377628286,0.03240753350123831,0.6727136732320222
1700000059.0,88.62685075498395,0.24243340950942485,-0.004526391274234681,1.4320686519193249,-0.1821404995141585,0.0025084022574066445,-0.6328892305537626,-0.001589921981269464,1.6768836260551203,-0.03195957216286148,0.005448424576517131,1.5690409249615371,0.030356142001156973,0.673934734626971
1700000060.0,89.69837538798645,0.30844369039455205,0.06265799641768643,1.2098121234493047,-0.05550301700079949,0.015121085526423612,-0.5332054425826763,-0.000573917990463662,1.6274872851637736,-0.0648078847145808,0.002806585455627823,1.615673122136037,-0.004368140864104473,0.6718102191873235
1700000061.0,91.1004793131062,0.5772941885042275,-0.08538428328909797,1.2784035045741526,0.1352962034417028,-0.005213852679333442,-0.6074316108300335,-0.0012658843354102054,1.4789028333625356,-0.1915952651093518,-0.015794208795774,1.5146916032347737,-0.01139057919969077,0.6541260232861874
1700000062.0,92.5391920761964,0.6902538519294403,-0.03219297613237104,1.3393768856834816,0.16326691302403942,-0.0006694698594061485,-0.6257498630210491,-0.0014416685425405933,1.5708167839862057,-0.027169359766916874,-0.018340724158159048,1.6303000681083768,0.0021623029656597814,0.6605021697465844
1700000063.0,94.34476696481745,0.3130767036702985,-0.07847620432112248,1.5929949213309036,-0.11712846645319042,-0.008517447752210092,-0.6573592733458927,-0.0017795214686350984,1.5887355954536877,-0.01839130273942725,-0.015774247239214775,1.587033577919594,0.011179770354254378,0.6644893337923268
1700000064.0,95.67255770671864,0.3114993835727355,0.045171338562330354,1.4641865455457628,-0.08725380917777714,0.0025020047409934805,-0.6793476106665781,-0.0019687544034213485,1.638599501526644,0.02549819558625314,0.002305099391210987,1.5793966964559347,0.011938944959282707,0.6727659095866674
1700000065.0,97.05885483414775,0.34986426836874696,0.09911416714695512,1.4152959769025522,0.009298419811441666,0.0125018773826266,-0.5413545046793592,-0.0005450588109807108,1.6322673602294173,-0.05952818555845886,-0.0007957197022224038,1.6058591799535948,-0.0008859752831849181,0.6720133138192497
1700000066.0,98.47598298036364,0.33507959005813626,-0.11414556013327752,1.5161076576424715,0.02068231592530528,-0.013888585530960498,-0.5801504229157342,-0.0009640157253273233,1.4897805300294786,-0.17381549851609818,-0.008185417967927646,1.3840445651014641,-0.008515037742776265,0.6508400322160388
1700000067.0,100.38555937878455,0.2842599211789358,-0.08616545212176274,1.7834035084098245,0.0011503776035213867,-0.009710297817254195,-0.5856636686613471,-0.0009746178161894432,1.6112323084048865,-0.060739967859640594,-0.009870653784430297,1.5957359359131045,-0.006280297779696788,0.6567874342667996
1700000068.0,101.9635442635649,0.61166517046786,-0.09651569228892865,1.7272468175651916,0.20664219842715234,-0.011232305491176233,-0.5611397515742167,-0.0007272504154361598,1.6048601559704012,-0.008790786589238334,0.001008859496013665,1.5830016056213547,0.002645741730034734,0.6641232376250005
1700000069.0,103.32624090710294,0.3419961708268908,-0.1165583244857366,1.5611075007941284,-0.005935185174314017,-0.01592899745397343,-0.537345009920559,-0.000475254934252982,1.5863417789431224,-0.050612205922232555,-0.00026580473814204447,1.645945228303801,0.010487423366025813,0.6681344082942602
1700000070.0,104.73718248493185,0.4391258717685036,-0.049190192760001056,1.461135662229063,0.0461988260871021,-0.003109493989505264,-0.5428871995046682,-0.000646579355070196,1.6407125597721153,-0.07848590239984014,-0.0015820573585756965,1.6253825259236883,-0.0008195488448109544,0.671713160828173
1700000071.0,106.69188525281177,0.7606241211208624,0.1283571901789729,1.4978328498173599,0.03522354136777127,0.02337209713881326,-0.4710336755029896,0.00012797905472327963,1.517096409411232,-0.20329211644409995,-0.012977467533054137,1.40804598933001,-0.013959428058447191,0.6479790832370188
1700000072.0,107.92335452220938,0.08690642379370073,0.158791056909269,1.2334002831373567,-0.4287186404856677,0.026034860855801114,-0.4913921389423505,-3.875706829361964e-05,1.574911487163931,-0.04384674833107506,-0.0017368162933092688,1.5780392861058543,0.012430398886551217,0.6547807686640359
1700000073.0,109.33489646811513,-0.38028486517659155,0.12118494464658112,1.2088242156815405,-0.5828178975342468,0.02048098604753919,-0.4600665186079983,0.00022795109181847668,1.8844931626215702,-0.10696681283603793,0.0015455715226765088,1.6122794606216615,-0.0038230363291527087,0.6620271648786552
1700000074.0,110.87985840888672,-0.0717728494045915,0.14407393132590002,1.2928123522019421,-0.20227186781657336,0.009668710233556947,-0.43887813750253846,0.00033241160036581274,1.709461772282849,-0.07133543997917047,0.006499968345717424,1.5941111348111499,-0.01242756584258222,0.6684612966676308
1700000075.0,112.24170804923216,-0.18463109763518368,0.0939578640131794,1.2757444375986484,-0.17806698607115756,0.014184217024411142,-0.5223330956335093,-0.0005122042931662347,1.617970608232287,-0.06871433183432603,-0.0024458500129321465,1.629282262657735,-0.007327728047478056,0.6708143959758739
1700000076.0,113.55096024521202,-0.2645619718571517,0.20250286618480795,1.2595811638980867,0.010662890377249185,0.02677578452454813,-0.4927095573861154,-0.00016160444506917285,1.4722249479705178,-0.14275648988862566,-0.0036206790011318124,1.3233965931012768,-0.004325679003773169,0.6446100272150028
1700000077.0,115.47172441854632,-0.08501026376982478,0.2825384536151969,1.6351085044357188,0.1939180502699589,0.0312544691890601,-0.5403136060887443,-0.0006854670865361332,1.5669908162286141,-0.040280234606752174,-0.0002557022507834704,1.6069214123744495,-0.000790513958462223,0.652213653247224
1700000078.0,117.01218468333984,0.24997746479496205,0.43259488329956575,1.6267432657516383,0.36305589257348314,0.04323107632383906,-0.5231376243563762,-0.0004858491250031738,1.5802893366459265,0.0010863879210481666,0.008525106808880325,1.5809489629601947,0.0161991811402601,0.6633279960671947
1700000079.0,118.30613715305903,0.7848857009413301,0.3192481974985648,1.4683134163187737,0.5610108846391584,0.02830341740744708,-0.5054368016106068,-0.00029628078000037267,1.5774896285254323,-0.03618715919765683,0.00921305428315485,1.6128814003189362,0.02403598784702214,0.6682344528659132
1700000080.0,120.11010340459171,0.6453044549587919,0.17821562971340357,1.644744876505475,0.27356912581000964,0.011142327215886334,-0.5155817922999605,-0.0004133167938099461,1.6170764214847446,-0.06709383897922881,-0.005419333628210182,1.6256447393725906,0.00348069176761545,0.6708181535387633
1700000081.0,121.3643755272501,0.5373411336492713,0.2673177835424381,1.5860514858508015,0.0860411185551152,0.01984059425306375,-0.3744248247887187,0.0009083080711741735,1.6884122664710086,-0.01861093305389405,0.009872775992306824,1.290093154617806,-0.021353530862629456,0.6442716780282431
1700000082.0,122.88277140214514,0.2975864480802525,0.20276511241599493,1.5911567163600822,-0.1543011341058566,0.01317396753619961,-0.37531056743900365,0.000883056756023362,1.7895748093325616,-0.09117300659436779,0.004035479535107258,1.5629054178461075,-0.04005285113976076,0.6553682644248299
1700000083.0,124.26115982784373,0.019408428910415124,0.1160828165066041,1.5067981385871403,-0.29260489296385767,0.0040608120399739725,-0.386601214278293,0.0007781104235397801,1.702778937952775,-0.07468956072104531,0.013302257398249617,1.6097964781893919,-0.04672683791777683,0.6642667520750144
1700000084.0,125.94338097764232,0.17055439923911403,0.11371134051199729,1.5854694655261512,-0.12334653579191934,-0.0013486313710595011,-0.40578919718945317,0.0004983536616004549,1.6313337095239113,-0.07435443973791525,0.013834046297981531,1.656481417659351,-0.051530047214815286,0.67338405142583
1700000085.0,127.6487543818228,0.15093703625357563,0.20592629414117486,1.6875784055843774,-0.10087435849211893,0.012131729185801925,-0.5183590780662668,-0.0004003615971419198,1.628052848563277,-0.0778627449779412,0.0019026710327556214,1.6273095854723674,-0.004584532748090851,0.6693599357256554
1700000086.0,128.84359048168966,-0.6857902739422868,0.017228770847468378,1.5555931847925817,-0.39785646950542297,-0.01670414348221326,-0.5346237934223284,-0.0005698247919596142,1.4725617468455898,-0.13614615609972439,-0.0022147000018733188,1.321969136138166,-0.005454878667372044,0.6382372693470274
1700000087.0,130.1195058756191,0.17118866555569578,-0.011647305074440827,1.4603536319134285,0.3167332397122308,-0.023013337227849064,-0.5941011251008754,0.0732593941819575,1.813688133416616,-0.16333618731240943,-0.005388488007280795,1.6329184019322085,-0.027833007214270396,0.648413868429248
1700000088.0,131.7801589643381,0.4405064231754423,0.007559587979768238,1.659835586679309,0.4622222633002619,-0.019574065926390095,-0.5641076325545352,0.07286825825815312,1.5811632849891448,0.05534454512650476,-0.023782686740059882,1.8434671534957736,-0.005666949539283143,0.6590251370270294
1700000089.0,133.19837988679367,0.7960894225874113,0.06533805520599731,1.5780421616051907,0.5752993525856631,-0.01332309960840228,-0.4781799756016614,0.07297197884167606,1.5647543649131008,-0.005385509717344634,-0.023747874723998388,1.5958362646275985,0.01258485182947508,0.6659913276029726
1700000090.0,134.89745725984798,0.7239939103336285,0.05361435933949564,1.598372838763437,0.39610772542762085,-0.011450136791774137,-0.22921773276694518,0.07458495584341304,1.592410082750605,-0.054283741252184645,-0.006769224058902696,1.6160557773549367,0.014110406044613414,0.6669318712840465
1700000091.0,136.79786258776628,1.2064005038496821,-0.10862724667102495,1.6840894506574957,0.5674501406957682,-0.031027583549919663,-0.23320299822940593,0.07389113267014852,1.6549781565383725,-0.18846195695423365,-0.005822842439808212,1.3388504844776508,-0.014495007318775644,0.6336463610609931
1700000092.0,137.6540067625903,2.091922308032223,-0.14623950081803758,1.1604086364427044,0.8243037369390098,-0.03211666215920817,-0.17879466857132564,0.07367802461097,1.6469447444434995,-0.05292200752071872,0.01305451323268346,1.5673708223325804,-0.01165826899508815,0.644243135123558
1700000093.0,138.97681766163788,3.0024663076681923,-0.055769533133244176,1.1122563183597747,0.993270956584985,-0.02108667871309012,-0.11839933368324584,0.07352660416797874,1.5954549289425402,-0.07310537418876885,-0.005831620052703228,1.9084048514402285,-0.004928655243798025,0.6554148530045866
1700000094.0,140.18406401580364,3.762749168949411,-0.029102554444432223,1.0506774816019353,0.9855934805544486,-0.01854474442566543,-0.03993243547773243,0.07365625778526234,1.5665583441866557,-0.04491800181085441,-0.012267919310406342,1.6639913726104327,0.002441105574222597,0.6624510010291718
1700000095.0,141.06617419927824,4.782439536960731,0.06071516484673012,0.8220957024003397,1.0976949810241439,8.805049680789961e-05,0.11416252651232713,0.07435132358130274,1.6401542946969645,-0.09286080374973997,-0.008277899645775993,1.6461658434962254,0.013841911097048056,0.6652902843327971
1700000096.0,141.8770461461341,6.022523574385979,0.21847583548072655,0.764618333670144,0.937471126205571,0.017869546722679316,0.23295348028394164,0.07470264049170594,1.3639784736621205,-0.18375803516848432,-0.023437381635993147,1.5575565624581766,0.004854239953987819,0.6304590118755031
1700000097.0,143.34278569745234,6.510867149644957,0.18933606176564421,1.1357850598598096,0.6650932645953136,0.006581704507864062,0.34258034983420876,0.07504592985184742,1.6242250442592618,-0.11358948689765819,-0.017817089640712224,1.5988948898192945,0.021491001502410824,0.6330022365708364
1700000098.0,144.28366954630818,7.6887854196748835,0.16899470494819724,1.026880624157577,0.8667240240767587,-0.0015511657873755694,0.4852336480981414,0.07568404485685631,1.9469414432353738,-0.009711178077810282,0.004089849347333739,1.579356009710919,-0.0022691912058722037,0.6509318261862134
1700000099.0,145.09412897376177,8.856658081652693,0.17181163174498285,0.8680280054612338,0.9962981879252376,-0.003382370487689323,0.5763371544404378,0.07575713040102965,1.602482754621663,-0.03297658628265242,0.012346595811431074,1.5937789316124256,-0.007596269670601307,0.6583547707446789
1700000100.0,145.82842119493452,9.76551934209292,0.260318584416714,0.744714424685219,0.9420278162009433,0.01675804558649134,0.5926832823544129,0.0752242291780685,1.6219563424128478,-0.07274122436293753,0.0010346064485645136,1.6401195394891546,0.004494108676990638,0.6616565503638223
1700000101.0,147.18766060733336,11.084176541745007,0.17137676173234506,0.8974840977693426,1.1688289228031423,0.004606877085621273,0.6576771938036198,0.07515677047107192,1.2480131878996343,-0.06311566689483769,-0.017789060565125324,1.5527841789168402,0.00781371924334474,0.6181817384875246
