time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000060.0,34.11936418812567,-5.368084420357582,-0.09407503758017843,-1.6915704514776744,2.023595903963095,0.003214189012397138,2.234617879826999,-0.010591848410020904,1.6045456195481285,-0.034234223159728246,0.00663502389864908,1.6160569969497467,-0.012804302717814168,0.67986652030364
1700000061.0,32.754976446519954,-3.0241455904538803,-0.16517647786103828,-1.617852419279043,2.190091134043256,-0.007315434082104012,2.228268304732792,-0.006568580060147147,1.5571071623203787,-0.012849552836948962,0.011914483934101617,1.5194431206776633,-0.010292462106593127,0.6809909042325493
1700000062.0,31.02520199871722,-1.1006681708051653,-0.09777688681803437,-1.7317026581275092,2.0686800011003426,-0.0012629225573686466,2.2210628796161975,-0.002900567758694783,1.6406131529105814,-0.0433249446555591,0.016656142240167485,1.5982640419531062,-0.012111747705299254,0.6819610696283898
1700000063.0,29.74606311300488,0.4223089762947294,-0.13120486004884513,-1.523493065636409,1.727239663040549,-0.0076150238797248575,2.2413105883340716,0.0009459539632629223,1.5914175353998372,-0.033828271056717395,0.012273400043181728,1.6524991146037664,-0.0022255854000275475,0.6832270718476451
1700000064.0,28.00095523126895,2.3332126086818974,0.004487873909897799,-1.6393191074094358,1.7326650284774823,0.004881941543962788,2.2394922192469204,0.004544929707784239,1.5982768534093599,-0.06859018285761437,-0.008550761571850052,1.792356269564428,-0.0014145298666733415,0.6883783824864768
1700000065.0,26.383056032860303,4.383319203483174,0.085563506747965,-1.6434130138661742,1.8426347099757079,0.016663329911372454,2.231506549495287,0.008123768891650411,1.6042783347646663,-0.04199278537650576,-0.006745059149412122,1.629930610945774,-0.00044378057741589516,0.6856668316569909
1700000066.0,25.15511452614492,6.275845965243532,-0.029034145447386694,-1.417728503006054,1.8467619655974723,0.0038533494329227556,2.2291504843040304,0.011949362378818457,1.6188847271738616,-0.03739697572170277,-0.014159031315329383,1.517324942061546,-0.01541666698992106,0.6819280329473731
1700000067.0,23.90368115958401,8.120770199918782,0.0037373354617099216,-1.2787160849323609,1.8041226079822976,0.007241407214028833,2.241552755463828,0.016388377014954082,1.697348836812784,-0.08768627451642516,-0.011506328088315695,1.6311321986620249,-0.02042240126549991,0.6846267677655666
1700000068.0,22.405134553226187,10.268645012264347,-0.006995481091249296,-1.341705436632292,1.9458646764209444,0.0037210141832165985,2.2755773062834446,0.02159718630223193,1.6523073772998282,-0.0723801876653079,-0.010693600014867655,1.6452307899958578,-0.023622897805343844,0.6867485875069018
1700000069.0,20.789938842347762,11.717571294643623,-0.03504526719312546,-1.4657754139519497,1.6297662872871044,-0.0020911016008914726,2.3286215898624762,0.027754223007535668,1.6163771537975389,-0.0171591050291874,-0.002316194838463435,1.5802527986471229,-0.026268589351368964,0.6883597390236081
1700000070.0,19.267757752372386,13.386988767388225,0.02523569098603424,-1.5107293654307805,1.5686851953345209,0.007957333158208757,2.3291138512709804,0.034161521669524304,1.607128519157142,-0.04182091434619003,-0.011004197416520532,1.624324407955078,0.002252821548064895,0.6874381678692628
1700000071.0,17.857052820885464,14.661038343564586,-0.02227226424629438,-1.4545235852600364,1.3382707084685064,0.003481556337901268,2.3656689309767023,0.042512451703491404,1.548738195459948,-0.04157699214664403,-0.025481616165837762,1.5356710328784922,0.0008490974475482759,0.6849193418654379
1700000072.0,16.575033811125127,15.62083167442397,0.017365468299665232,-1.3353229937834143,0.994005096886227,0.009339027250333908,2.419713861449329,0.05291195154790472,1.59817203488913,-0.04717226993285002,-0.023519835402110868,1.6632638707589902,0.009442812023092337,0.6872177758254228
1700000073.0,15.381464277101788,16.504809096073778,-0.007597857482366299,-1.2261409719670542,0.7752479146897873,0.007504907405692769,2.486301728209695,0.06556320664151644,1.5878824795989712,-0.04910698666715578,-0.02752225763801809,1.712491157368426,0.016008024171569872,0.6883533391092947
1700000074.0,14.242276922584777,17.887018879594777,0.026933573866355632,-1.1224057424177944,0.9490506787117927,0.002545901801547421,2.5822877492237826,0.08161349564751515,1.6141330270920051,-0.062334541246989436,-0.03259273402142299,1.6637991618716645,0.019093604569160885,0.6901838174982478
1700000075.0,12.880515100046571,18.53621336813811,-0.02747958187634125,-1.1997427494757769,0.6957078312750684,0.0003345247957485208,2.6416573916896,0.10090825186585438,1.632346602241294,-0.05947467185547732,-0.01992922507123436,1.6291801469621368,0.012644551114890547,0.6889231197441305
1700000076.0,11.5110775542029,19.37497643024062,-0.024163243397021902,-1.2769777909526638,0.6409644253747973,-0.002413711849729098,2.741668658310917,0.12448003189249375,1.516086548171763,-0.01578433637487622,-0.02824436479188209,1.5302014741179448,0.014852182366749444,0.687061016118811
1700000077.0,10.674933853881981,19.67774950588417,0.07510505025834084,-1.0163079691925505,0.33398674044498655,0.007806846241254514,2.8814768934547854,0.15098452630067577,1.6305165258066934,-0.028052049046709316,-0.0116617568454739,1.577817098085411,0.01791221416999097,0.6884063463671137
1700000078.0,9.506459103021937,19.99523844948985,0.2474554541981073,-1.0485694608691378,0.17840634877516723,0.022194381875680333,3.044177226043126,0.17689685950333217,1.5992283736104698,-0.06292557042228869,-0.009684097755590848,1.7213072117062536,0.027255453654635758,0.6893157860037123
1700000079.0,8.203579344468709,20.476625742169322,0.14142303100696094,-1.155326301474402,0.22001208512773487,0.0051722100355811595,-3.0501697266964367,0.19597914213838963,1.620152884123499,-0.05437436349424415,-0.002274600743674532,1.6249002543364721,0.025864038511725345,0.6903334960571214
1700000080.0,7.48177751815127,20.136506963072478,0.01279810621995503,-0.8980779445534353,-0.19089488030309354,-0.002969724615467759,-2.842658880983602,0.20135444059438282,1.641449251787156,-0.06211640297730029,-0.004011346489345989,1.6242272927949266,0.020195866232488712,0.6898916475428163
1700000081.0,6.612813608005288,19.752504782357843,0.07495571941205662,-0.8082549490098323,-0.4674941689896321,0.005734412360028226,-2.6697071803231442,0.1907393772175967,1.514792812770113,0.00969304862771379,-0.01673679006608485,1.5934013288143873,0.041673021784363266,0.6887682341485832
1700000082.0,5.535525660411897,18.931966294513668,0.018632383386371187,-0.8996049411545539,-0.8321489104186608,0.0017762201585757916,-2.511088269474363,0.16895982997690615,1.5811659591400247,-0.026860272939082292,-0.0029118628103451815,1.6082897748479763,0.043772527569003294,0.6901007840569923
1700000083.0,4.4779079039013405,17.911072601976574,-0.05379154851345286,-0.9616056187682107,-1.1216964244450334,-0.0037274024620466036,-2.3584555216574237,0.14329516286804933,1.6484543262602303,-0.018245442647620524,0.015767557502917914,1.5783960194108828,0.04113385156964827,0.6921050434261375
1700000084.0,3.8583556908368353,17.134588312371033,-0.027038401109730638,-0.7659371012733703,-1.1137992034273567,-0.00674879683378024,-2.2637341206897217,0.11900968259565703,1.6899781423457185,-0.04567236415896626,0.027596555966039448,1.5827143831688877,0.033687478457939596,0.6926882955992028
1700000085.0,3.336331129311734,15.953182784865934,0.08666337264990723,-0.5540448515404004,-1.2800090512944489,0.009256273616987085,-2.0820417858172884,0.09888476353896154,1.654110984741819,-0.07679354948117281,0.012630161784809553,1.6493165285830642,0.01340122354354585,0.6907979714866832
1700000086.0,2.831053463811425,14.207490666825654,0.1318325985248797,-0.47514355356185056,-1.6729134271605388,0.013288729911329575,-2.008424984861519,0.08216158067341343,1.5594101383618533,-0.05703719929350637,-0.004587899017540688,1.636491697147385,0.02489764050976436,0.6869484722117594
1700000087.0,1.8177480994540396,13.25868456652732,0.09815483214329951,-0.7430616684140523,-1.407741972949113,-0.004486755176440078,-1.9730209287337415,0.06889721434665316,1.6035492966766807,-0.023761720598259962,0.009161574807454996,1.5828309810550072,0.024181688483755414,0.6884621100688204
1700000088.0,1.3978388787994642,11.677725688099661,0.12518257525722426,-0.5614063397823307,-1.5439965080397056,-0.002882010660690095,-1.9366935886324839,0.05873206631452248,1.8927115867231612,-0.23110143683793147,0.0037476588174108036,1.744978277875683,0.002486395478566115,0.6924325823220571
1700000089.0,0.8504816203849342,10.03617590988985,0.1802611756851896,-0.5199339110555439,-1.6467383716569,0.002531237926783781,-1.8822046747025123,0.05126859918725133,1.6296813598240385,-0.07082925402831032,0.002165781730357647,1.6614127549430557,-0.0013873458212513255,0.692880827967551
1700000090.0,0.6949035370069847,7.839292676774798,0.1659623343640582,-0.26997701923563644,-2.0063190360639442,0.009370680556303572,-1.7550490706946373,0.04649962488215437,1.6491627909818167,-0.08221911971821089,0.008050792851697425,1.6587029897520276,0.002399134389661577,0.6914143975061305
1700000091.0,0.6375173076934428,6.146395779833815,0.13284014270937566,-0.043280963407015066,-1.9148747956429206,0.0045988847071518355,-1.6509378278869897,0.04317865468718809,1.5234936307103817,-0.008000104813198345,0.0036607338037296837,1.5126726634161112,0.020736138153403957,0.6878683401924329
1700000092.0,0.15067537252770047,4.383056064015106,0.07033827727370702,-0.19871471714815983,-1.8299870353638454,-0.00687386424480208,-1.5643784369532872,0.040789740846878905,1.5866650919053635,-0.04495924917980359,0.00784452278273256,1.7045759180766944,0.023032172043845285,0.6900279050353206
1700000093.0,0.22688723817772438,2.628281620025139,0.15959918913213528,-0.008192903283266412,-1.7811671736484267,0.0025656812947523113,-1.5489005491895695,0.03889581723930031,1.7535933437333482,-0.1785660233582871,0.005854139960439961,1.7541894311056747,0.01138359591430776,0.6915970843300064
1700000094.0,0.20607710262192652,0.617660998735895,0.1722333070111242,0.05078563049364735,-1.8802970223278574,0.0032974306508960216,-1.5072211750665434,0.038255736079152954,1.626216195853749,-0.08689994086733169,-0.0007582130855050015,1.700197710209761,0.010218911309540826,0.693259568255885
1700000095.0,-0.056149403402763476,-1.1528507349513089,0.23168307849273714,-0.07792149173766397,-1.8129339400454372,0.011248269105183182,-1.5414698158364915,0.03773246623701454,1.651278213012411,-0.08924619180235387,-0.0006025470892406786,1.6684012805069146,0.0028412971958039946,0.6914403007169287
1700000096.0,-0.29090137760657075,-3.5077858443297942,0.2104658834323404,-0.08180055273655767,-2.06590979554356,0.009681316238523467,-1.4473820263788992,0.03949327889545064,1.7440364594770124,-0.1760661505807574,-0.016360492093138085,1.6419315908604992,-0.0011552180457346,0.6878878079758819
1700000097.0,0.21500840339234722,-5.570980282491188,0.1751198488438344,0.3053345679146727,-2.0601398574536223,0.004777913216499157,-1.338439297718549,0.04228226952344946,1.7388380976615285,-0.03470898012940045,-0.00017688135308035346,1.5735758314080897,-0.013639128074257855,0.6906899249768518
1700000098.0,0.2659286273668169,-7.2077936190392835,0.16293062747906095,0.2652088321207064,-1.7705786276906228,0.0005377926716739053,-1.2351498919126007,0.04630364636790244,1.574814735452025,-0.001610007627437314,0.0053925057621963994,1.5977499423186046,-0.007463287609283602,0.6911637612921506
1700000099.0,0.4453764205914522,-8.94887224408758,0.17350659216589806,0.26922428153475025,-1.6698088668663873,0.001071814218438322,-1.1703395796554812,0.05115454455749187,1.5941332595067528,-0.06938003693173538,-0.0005237717155170788,1.7818761899366258,-0.007323617770993121,0.692193825570868
1700000100.0,0.8167020548139963,-10.96734993654405,0.24416138195931766,0.39622871577134816,-1.8236999537223295,0.011328201276866972,-1.3116576435043419,0.05582007956966726,1.642859628497477,-0.0969443192156999,-0.007089263657023796,1.6980601724335276,0.005957378418290905,0.6913437316565552
1700000101.0,1.8451571540967444,-12.606588670405968,0.14803302832294635,0.7296242751365654,-1.6483942801320575,6.381820880469076e-05,-1.2459094820653174,0.06447789609457172,1.6306422292084473,-0.052590538083722486,-0.011498420148155943,1.5392808143813788,0.014404252081134737,0.6868788018228159
1700000102.0,2.8951422901764112,-14.301832343856786,0.023578147673208455,0.9949056991118854,-1.5791116312490034,-0.009842255303647116,-1.2003594971360403,0.07552701902987216,1.5689924926279348,-0.00787386291597229,0.001444460858098756,1.6198559530713175,0.02503072313300285,0.6889968042899982
