time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.9999661,1,34.807305149692006,13.42978935090083,12.757717645592365,-0.028386825800418562,0.23210985695558312,0.070407976261756,5.465660974694398,2.215513904299765,-3.410379298856556,1.6311455088929034,-1.566113410582177,2.8908069647895926
1700000014.9999661,1,34.79819488863593,13.379165885610057,12.740531603119878,-0.027260320436084326,0.22446328567647028,0.06876605267981474,5.422013583891745,2.2110779497558597,-3.43245357215536,1.5941117525953175,-1.5764503045447509,2.877800918987799
1700000014.9999661,1,34.85836629854519,13.407750306866884,12.72690202041801,-0.015832472983375402,0.2294344460940475,0.06831021496547166,5.438740463069617,2.0312097046376762,-3.5022575792586768,1.3932665082746152,-1.461908004610911,2.9112154251178968
1700000020.000921,1,34.66077332935236,14.036381521286529,13.094075832296118,-0.018884216114507097,0.15631437220252817,0.07009847438112249,19.856324813860414,3.849429093330595,-10.55267590929819,1.5177560934673133,-2.1310899069148745,6.519010091693709
1700000020.000921,1,34.62253369419452,13.995329146103924,13.084516654835936,-0.020973213426710678,0.15084118343104752,0.06956172542098252,19.776616535777592,3.817405423562639,-10.593458932709886,1.4387093546155694,-2.124183256905086,6.48991149325256
1700000020.000921,1,34.67034313959457,14.008676390557257,13.110702389319721,-0.01563808534448163,0.15202684416423148,0.07171184349260804,19.72306513119057,3.8051261493143693,-10.623297357751017,1.4313227218986884,-2.1301553881884034,6.4731200713939
1700000020.000921,1,34.6437988126653,13.99544925240681,13.097610044037202,-0.020333999592057943,0.14982570327125327,0.0702255349898721,19.67331569115917,3.788344980496643,-10.649324734582358,1.3895530646198846,-2.1271741717426154,6.455658686615543
1700000020.000921,1,34.643655568400895,13.959229288308222,13.097043698427195,-0.01991186726300374,0.14319481212680119,0.07001488107627903,19.2256029693551,3.9761866526345715,-10.69932042221324,1.455311315891653,-2.290735408988854,6.607016506546245
1700000025.000278,1,33.998291791480575,15.376195025074848,12.701549048751634,-0.1665213939021121,0.2352912739455903,0.0010799011428026667,35.63249661710495,-3.874502687794457,-18.21914053122257,1.2149382121228074,2.0153959539574537,10.243929585647399
1700000025.000278,1,34.02564193827264,15.35859465436876,12.741198285385941,-0.16246540446315874,0.23208669013349345,0.003936462784430966,35.459095606681544,-3.9390168789507873,-18.210083087670693,1.1646244079801968,2.05645005555845,10.188285815076718
1700000025.000278,1,34.07946529092654,15.367297299717066,12.76290707687154,-0.1566708643952413,0.2327636907258704,0.005675570107040687,35.41537958376934,-3.937130179470647,-18.237777100034187,1.16062932529522,2.0621298681355817,10.165597368433968
1700000025.000278,1,34.170320447275195,15.372308152793284,12.801708731434687,-0.14722965069619096,0.2329504044188485,0.008611161569507211,35.31987797114813,-3.9687924720782286,-18.240315858564944,1.136447876317244,2.081677179900262,10.135118987384308
1700000025.000278,1,34.48617645247623,15.286587122042588,12.661758103225663,-0.12331458470231339,0.21307047608160481,-0.0006785897406602001,37.338526256935545,-4.650552840707812,-17.757355934547576,1.2402806456406505,2.245051852737753,9.085569411769116
1700000030.00026,1,35.52345609488932,16.327820626766865,13.420071887794274,0.14931042557566604,0.20816762409535874,0.08511104690140839,44.41803845251104,-23.259654589915712,-19.474373420241417,13.302184785998659,10.38879071543915,9.48852971411201
1700000030.00026,1,35.67544840637052,16.32908169661321,13.423399875807718,0.16390816850780732,0.2102973117583547,0.0859239630772945,44.16944184466521,-23.279073666590474,-19.41520839641911,13.295916127252289,10.41210787114882,9.396209335705597
1700000030.00026,1,35.74526005625536,16.31824001922125,13.473608514941251,0.1722521964669783,0.20920069221823795,0.08965157729233869,44.15495952287597,-23.275954060556927,-19.428486227556693,13.292815093540092,10.424235975834783,9.347081599523934
1700000030.00026,1,35.691716912992305,16.340581165882906,13.423089883646654,0.16626837715490167,0.21100355150496936,0.08639142543438305,44.03405332934205,-23.282410822100452,-19.40704167021063,13.289256903608923,10.434298652425607,9.295860501793292
1700000030.00026,1,36.20455368949676,15.973489034366262,13.138208937119533,0.19057144746748456,0.15878632894965186,0.06987135238706904,40.360340179206915,-21.88536359934007,-19.750939422141137,12.786313880350718,10.89676140683966,10.37005425885808
1700000034.999763,1,34.02987491170391,17.321660510572617,14.40864066977317,-0.08078842501971939,0.14474719007015685,0.11102348679980759,38.485100562486224,-40.42342255909452,-20.79470801639381,44.41224514891388,22.364315537586226,12.332237257827188
1700000034.999763,1,33.9497702990706,17.364378963533383,14.37213110745319,-0.08821007380584966,0.14655965403769167,0.10926651030450632,38.265731755111,-40.36457240738067,-20.74485423754717,44.390544530795445,22.371304324460727,12.24824453653325
1700000034.999763,1,33.937379762166366,17.379305883427932,14.337652248310778,-0.09039630097153367,0.14878366990577863,0.10694380203910436,38.250630862312576,-40.3587881469837,-20.757688116362925,44.38294812189022,22.389587644982466,12.203254013725337
1700000034.999763,1,33.999176146932626,17.34728790739676,14.372569924023493,-0.08289922360176255,0.14557512544559073,0.10970222779710792,38.14055362273213,-40.32645830913332,-20.738911258979325,44.369726167079854,22.396731858864314,12.156126711472837
1700000034.999763,1,34.366963655725016,16.80408205920547,14.138329737185012,-0.07362467323980772,0.08813069743286395,0.0997649079171778,51.66745538854061,-47.73539275827005,-26.078696912274197,45.668463702650115,24.49078242571846,14.022070165633313
1700000039.99973,1,32.572850550279306,17.601058030152608,14.842136134844521,-0.22029418399898393,0.08343692994593142,0.10384408378611663,61.56949371974846,-80.40940360022152,-33.74770822901411,108.02933956313476,44.899329351648,19.789533381865677
1700000039.99973,1,32.58061608896068,17.667046571317815,14.726175894978697,-0.2210465064667126,0.0955317112794683,0.09546061830968998,61.3801069898518,-80.34300499760595,-33.73569997304245,107.98823234382498,44.925740721886996,19.73345063127617
1700000039.99973,1,32.601615947250906,17.636531467530034,14.767269320924338,-0.218277297131516,0.09132787134042511,0.09847096752474253,61.364424343065885,-80.32462037272052,-33.756865285762956,107.96403716324015,44.953371360624025,19.696779449270284
1700000039.99973,1,32.55006356086382,17.64436504392426,14.801368061064888,-0.22387784715244602,0.08857886907523922,0.10058086018473843,61.29697976872459,-80.2929114768762,-33.75581677839028,107.93719766137245,44.9718721227185,19.66206778658599
1700000039.99973,1,32.65240460316042,17.49512168591603,14.716379545204214,-0.22159189403852977,0.08011870050558356,0.09626043690664533,64.4364216912393,-82.70005239319897,-34.6366056143129,108.69685886618099,45.1282458122012,19.643149682841493
1700000044.99931,1,32.180955061365374,17.68113704741613,15.117550328355478,-0.15591686382339287,0.08317941970258373,0.09355236521063151,70.94070781522571,-117.59648894407303,-43.74264285799731,199.29049210699108,73.72836136597265,28.44823518282583
1700000044.99931,1,32.082677551717765,17.833022831305914,15.03713247472835,-0.16419143628206812,0.09747297591633569,0.08693641953090121,70.75727351045302,-117.48398110974726,-43.7420306905457,199.16307639379409,73.76839602569197,28.41087422016882
1700000044.99931,1,32.08355695315754,17.81014831735392,15.065100285895175,-0.1646464762909532,0.09403474859409926,0.08887462383270983,70.7261686500379,-117.43738740794775,-43.76508629442151,199.08756712649932,73.80893023306983,28.38718878048518
1700000044.99931,1,32.22561520955836,17.728501053725637,15.057193398531444,-0.14949204320553192,0.09067390013100511,0.08958920127367957,70.63573732157737,-117.3805626204523,-43.76869206791377,199.00216345688338,73.83628434139608,28.366929030815243
1700000044.99931,1,32.34515252178692,17.585148557939164,14.97545166369547,-0.1421015475633874,0.08529098390777913,0.08570048120363871,65.23363745919696,-112.18115880506438,-41.329987287260856,196.88786953912154,72.18463909804389,27.380396312185216
1700000049.999934,1,27.674516419903508,22.727417555993586,16.493970301162342,-0.449727616193397,0.3322454242941583,0.09282265842994576,52.4612675133007,-115.14580601177674,-43.14121299250857,258.9826055629314,96.62893761602155,37.194092341472114
1700000049.999934,1,27.850967755957274,22.695807387998386,16.481586471019774,-0.42489121227633614,0.3380919673776013,0.09150195114060389,52.25371047407522,-114.90110594807565,-43.118007887178806,258.51297438561244,96.6293984198262,37.17359070122155
1700000049.999934,1,27.855937758276678,22.648784510995693,16.505842234737994,-0.42704851949052136,0.3324162032318991,0.09344030901628285,52.1949567207001,-114.77783380652234,-43.128555380404734,258.2379296234987,96.65753088862262,37.167076798931866
1700000049.999934,1,27.908513259418164,22.692500296531712,16.50247576541048,-0.4185369536838179,0.3371260097753592,0.0925101371677667,52.08421925790788,-114.62842192338152,-43.11684808282253,257.9356535888156,96.65467452260286,37.15684991775748
1700000049.999934,1,28.546734352538078,21.077283578023984,15.913261605239581,-0.4195924365857471,0.25986401691200556,0.06934193058591909,69.46080730974029,-143.25081561274732,-51.59338055715961,301.029610984273,108.04422396943832,39.78257861120482
1700000055.0002651,1,27.817233290856645,27.096427357272276,17.08654968358289,-0.03751458680926756,0.5959702510549592,0.06886207552665873,56.78614554728511,-131.82235028966699,-52.49604402128987,313.37652842983,124.25570384374419,50.45671403386979
1700000055.0002651,1,27.967041322329727,26.981776496353334,17.07554512700322,-0.020075921180071787,0.5921119926257657,0.06932719624909134,56.55464746256297,-131.41630820019353,-52.453687628232515,312.417682795553,124.1508418474561,50.43427581013864
1700000055.0002651,1,27.81831386677718,27.341223959148067,17.096616326994983,-0.025364867827888216,0.6116013812938931,0.06723906593831959,56.44970653928135,-131.18843548039567,-52.43903198503253,311.8673834282867,124.12380595781184,50.431467569837764
1700000055.0002651,1,27.815377173633053,27.40012051668821,17.09980851423523,-0.022861353058833023,0.6152545559946871,0.06687767974840503,56.32974315079066,-130.94822193130895,-52.41401609515208,311.27306468096356,124.05821640173524,50.42067662399905
1700000055.0002651,1,30.897660068034508,19.467065836804778,14.09082829294439,-0.009880297860110944,0.3251296345147507,-0.04703384612775012,35.67485206376723,-103.7979999273527,-39.01630786290681,311.80853903050996,116.79990264956776,44.72751044991974
1700000060.0000532,1,30.081891455966517,16.074361326076414,13.033665560600115,-0.2702596099377392,-0.010935288769532592,-0.03081181284155141,4.484771586042713,-24.056137506464317,-11.30614384314089,159.52102141282077,74.40689892723046,35.71182036632656
1700000060.0000532,1,30.095369682418532,15.876308933816478,13.022205233472226,-0.27512922857695576,-0.0223260395872662,-0.029517755707709155,4.35612522511189,-23.78263978332324,-11.220935911200014,158.4853106399713,74.19105007918863,35.63262862832395
1700000060.0000532,1,30.075187922984686,15.972847148492068,13.039692495249339,-0.2750811652085107,-0.01759170269726401,-0.029312235796820952,4.344914635979643,-23.7230445175149,-11.218071277026773,158.1434577913807,74.1807510665316,35.629968550532
1700000060.0000532,1,30.1371963774267,15.674721124000456,13.001857550330385,-0.2760230788667841,-0.03258318724845527,-0.02869322986080734,4.299914339913112,-23.58136888712569,-11.181688333673106,157.5946530389511,74.07382258211334,35.59492153992073
1700000060.0000532,1,30.72297895859584,13.853345314837684,11.744117533865166,-0.283419226383389,-0.03461370514198178,-0.09355780643731028,4.302981978058887,-18.231694709596134,-10.002115448914415,90.47863300718667,49.25712407257833,27.482247725795062
1700000064.999572,1,28.615906204922883,18.201374364990556,13.393396272299297,-0.2736790504289579,0.18008855785252675,-0.010648352657425753,2.0574448281850928,5.092957061114517,5.0563002254774085,19.19322386770171,18.493318413790615,19.154848184069106
1700000064.999572,1,28.627338300971804,18.17610959345422,13.387786954809862,-0.27241248794725964,0.18035780282682237,-0.010820525498372341,2.0114437776011336,5.099123059323474,5.096838033551725,18.87362941873343,18.387310769494505,19.064598312077234
1700000064.999572,1,28.637017286230304,18.16364399490416,13.367465201542037,-0.2715120473667826,0.180298620650435,-0.011782746059761942,2.006693779572673,5.092293689519576,5.103860932027624,18.838391398544452,18.398499525508587,19.049416134636854
1700000064.999572,1,28.67449368938026,18.224961711873462,13.363524672483328,-0.26476597809979424,0.18768877834955197,-0.012544225053239225,1.9792918795495573,5.094800648374635,5.129353983407617,18.697508952096833,18.352025789022942,19.002072434427518
1700000064.999572,1,28.035149130482147,19.0668899981388,13.782879107158115,-0.3443049768495795,0.226003735070901,0.006568053250256861,1.1489986478924272,4.613235674264064,3.9809562713588726,34.79633177071843,29.594038763567966,26.0380498728533
1700000070.00073,1,26.637694145564854,22.028830061697967,14.62646472895115,-0.3007078466257213,0.391602198142457,0.04280493377498402,10.449993716304494,10.06241074500688,17.743779463940992,11.063781696285579,18.184056854821566,32.80165750328651
1700000070.00073,1,26.63176274445456,21.953565575425454,14.59295581817941,-0.3006044212150948,0.38476596342798586,0.04108991006172707,10.380777254340828,10.014957807692092,17.757968500989204,10.901689218637332,18.12354830400503,32.754416207129985
1700000070.00073,1,26.640082275364062,21.967623168695827,14.588690357222028,-0.2995527948085108,0.38495622642570376,0.040663936040144136,10.365482512719007,10.004469062955632,17.76462527721502,10.882029540093894,18.127018554706964,32.74971622879326
1700000070.00073,1,26.599213893107326,21.872542587131733,14.550516020587347,-0.30562811457576533,0.3753677550608403,0.03941076977763966,10.33016536928033,9.98758448016128,17.771654608207523,10.814775114843977,18.098657806483857,32.728017294774205
1700000070.00073,1,26.43579963522567,21.907390329173317,14.357123086308219,-0.3205585786030359,0.40364630793618217,0.029625699784091297,10.66154608662713,12.524482139262226,18.823650210999915,16.058956289355834,23.219476045235815,35.34533488956997
1700000075.0002642,1,24.841315345951863,23.24355710076498,14.668924395822843,-0.328796336052673,0.28308270406002906,0.03298187177397654,38.320155439941345,16.56351485504091,42.67598103145315,8.203996471007287,18.85522699904444,49.08590671876742
1700000075.0002642,1,24.83649784384556,23.17598888923347,14.670224330255408,-0.32575984666965685,0.27441564693483145,0.032339440490033046,38.24556772092916,16.568304452462197,42.70120829412342,8.157183565307099,18.86789381389689,49.06207368585371
1700000075.0002642,1,24.753675046916996,23.135141301405717,14.68769573006092,-0.33510571618254115,0.27305353019928125,0.034552659702704824,38.205022369647814,16.555885037828464,42.71142130941243,8.146624869947935,18.870137269605475,49.059148023230634
1700000075.0002642,1,24.83484522965476,23.120997187630085,14.675325359379594,-0.3242287022157166,0.26621418693134313,0.032018289478460756,38.16064200011372,16.553014102657357,42.7246320844183,8.114554607245566,18.878484154159874,49.0471820132858
1700000075.0002642,1,24.695897313451326,23.138452097380966,14.499097567158337,-0.34001334041459214,0.28390724979986803,0.02611287328590852,38.908857640193446,14.707204611090013,43.032854027516315,6.277865260260807,16.50933134246881,48.68420874250993
1700000080.000185,1,24.104708983950864,23.77787317190176,15.265439364912595,-0.23836339581617277,0.12508868258041453,0.03267118362534158,80.59599751691154,19.05506287640871,66.5515939608639,5.249144161024476,15.903410881112308,56.26755697742054
1700000080.000185,1,24.176267323734983,23.767194188846048,15.299013890133093,-0.23469593104268877,0.1208790353389155,0.03352017498119766,80.36638795891373,19.117421793219528,66.46614404795652,5.213419245447528,15.960753662760583,56.16243526898546
1700000080.000185,1,24.219963199493538,23.77516849035402,15.276997373998592,-0.2292481060576274,0.12175828141911887,0.03180525451295906,80.31417212447113,19.10920977107694,66.48469631420566,5.206784985399946,15.959485592037039,56.14774257004937
1700000080.000185,1,24.23679078562701,23.740454103249576,15.329409566061686,-0.23054420381202456,0.11573874004925866,0.03404292645799606,80.22629123732874,19.133207972381975,66.47870563884344,5.183625245673528,15.976287776687819,56.11961601858102
1700000080.000185,1,24.081155529516884,23.693846002913943,15.326183181094649,-0.25112801092893666,0.10599053151630637,0.03598943857058022,83.60722737076392,17.924688282052184,69.77467833999357,4.499732693458101,15.114812232142867,59.13930342851982
1700000084.999382,1,23.63575793253009,24.02668580643093,17.03667886725911,-0.30245850315651496,0.028510615652954735,0.10860700809612843,73.69404880073459,29.212807940547588,52.91338876205507,12.439817732190022,21.167871902761977,39.18320634807165
1700000084.999382,1,23.235971990622016,24.01893820371521,16.775764587685618,-0.3308924597521441,0.04117937594329091,0.10205071644061829,73.07513393648283,29.18893679767603,52.57450778220359,12.435085327235507,21.173597251953826,38.90418280573051
1700000084.999382,1,23.19604989569376,24.010599792254716,16.77173420839083,-0.33492516090722196,0.041807763408275925,0.10253454153656105,73.02893343394949,29.173658240274598,52.559159842887745,12.42748100828436,21.169326756518753,38.82568570219106
1700000084.999382,1,23.164209485476526,24.003576487289855,16.784360992857113,-0.3384664793498958,0.041111229328198065,0.10353775994719268,72.77307043031138,29.16609669735444,52.41533921982913,12.425351481304736,21.17546243066519,38.68511369769123
1700000084.999382,1,22.5401984023381,23.817071288763923,16.338924376386085,-0.3744784787033182,0.025837965681993227,0.08874421201369492,72.80187571523098,28.217956895802523,55.60851425343788,11.638639874224971,21.750449424901817,43.410358270705615
1700000089.9995031,1,21.184714384236706,24.004620284060483,16.962130162527234,-0.3281599334250907,0.023203456712794734,0.08976745478485997,59.26496669117987,43.433955089618415,43.94552879360374,33.058807334058606,32.655340702722626,33.99116959331807
1700000089.9995031,1,21.057692846156026,23.991669873007442,16.895184162973717,-0.33944480331439025,0.024344715395443087,0.08792791710475745,58.897445141868424,43.363183383969826,43.82809260518541,33.0421044211353,32.64589591867206,33.86178369110648
1700000089.9995031,1,21.0267550998912,23.973338727004286,16.93372222844394,-0.3446228526016886,0.02206874791869958,0.09031262999124624,58.876981352858174,43.35507961238193,43.83947161961855,33.03746850317252,32.65739488974829,33.81024288996139
1700000089.9995031,1,20.98761140023923,23.963868765377565,16.908608794734572,-0.34641116105495273,0.022594933082635882,0.08928074882533331,58.70706568796375,43.31825521371798,43.74507537455144,33.02784888752911,32.645788079870165,33.70248422105447
1700000089.9995031,1,21.043885398805166,23.97080193790707,16.89924467456035,-0.3393187064346985,0.02468107618746934,0.08816583880301473,56.03427146141228,42.17691256300742,42.076874541706616,32.77935550827228,32.03082840737772,32.572582488108644
1700000094.999609,1,23.678422129937452,25.85003397604446,18.49105367121382,0.0816966305764481,0.12309675707070868,0.09004802747664654,45.65268701853764,58.04786800660152,36.965187197777865,76.17229907867282,47.949816854096674,31.43471043681154
1700000094.999609,1,23.7765830034283,25.892890637728613,18.493852158056548,0.0947629015408844,0.12724242450803666,0.08782534542478948,45.48974979313396,57.98726510405265,36.89200416909032,76.14750518013388,47.93676654863979,31.31265551360257
1700000094.999609,1,23.77241657980627,25.88302987327449,18.491386622413565,0.09564097790517478,0.12689159152954796,0.08704951112781013,45.47074086832391,57.97307682309314,36.90166981569416,76.13557860890663,47.94939856101133,31.261684913334257
1700000094.999609,1,23.777744601062405,25.88268445289186,18.49817141562292,0.09653352568636114,0.1268688703046089,0.08704619125360652,45.414037335153374,57.95200375737321,36.872271629379966,76.1262782201868,47.94509007055263,31.192023624119372
1700000094.999609,1,22.619393151801827,24.034619295656338,17.3786366070707,0.0938022028674057,-0.035227614177223754,0.05798477848840325,63.85604795927614,71.25682316041657,45.288634909045165,81.40107498023569,51.184960131046886,33.28957835923772
1700000099.999602,1,19.515113561273584,22.836128467120776,16.94654862753213,-0.2924547411498748,-0.03456494715931337,0.05226508182455497,73.1370517758268,109.69248995327504,52.15080743274961,168.03482865189454,79.41319430976915,38.82956791065615
1700000099.999602,1,19.596842744759037,22.882226144655544,16.870415328588788,-0.28032599741527187,-0.029554534617444166,0.047615386099562076,72.88126848241954,109.55683819785489,52.08584960334996,167.96132599450993,79.38081454350741,38.72904203970078
1700000099.999602,1,19.610198899323795,22.86826798842619,16.811647435556985,-0.274934161848594,-0.02822230526224557,0.044071447929920876,72.87755898133354,109.55415793128404,52.093761962014405,167.9546780429182,79.39014569283049,38.66709158260446
1700000099.999602,1,19.64685099140549,22.86144173432698,16.84916501922599,-0.27053650886832964,-0.030857945186051946,0.04553553406925632,72.81036530423326,109.5249275546562,52.06751154800026,167.92853874657501,79.38257560261188,38.60458764567109
1700000099.999602,1,18.39480744351233,20.309736746104385,15.654827057000144,-0.2553053046776565,-0.20725767949290028,0.017494863300694753,43.77590155873185,76.91155488701241,35.73031722019818,138.79576707790625,64.03391031346928,30.494311917137537
1700000105.00019,1,21.37164098880375,26.209523187079192,16.68561462068961,0.06268285438189547,0.32127057205380205,-0.07095337710536898,29.143634180492434,79.33667127353633,31.510718515827424,224.9990211703963,89.03474592898634,36.38378977514199
1700000105.00019,1,21.38295864661567,26.193996791006583,16.761753375867773,0.06303994231328208,0.31705363514919616,-0.06683579888883467,29.03672995566078,79.24979865475129,31.489923249682743,224.86552055018362,89.05385719356674,36.326300738737764
1700000105.00019,1,21.36836587493525,26.165771811876333,16.766026878088752,0.06188479417084641,0.3146044147695898,-0.06610670977169689,29.030002072828307,79.23263859604589,31.503036681315876,224.8198683571348,89.09079925692737,36.29272906789009
1700000105.00019,1,21.39205728527182,26.23880096250304,16.733744144955264,0.06355402566150714,0.321909275267551,-0.06896915578860804,29.015182495087377,79.20229292984526,31.510527343070564,224.7306622073437,89.12289425923659,36.26572527470346
1700000105.00019,1,19.24091526699998,19.838863579920027,14.149638251625163,0.11897074458292356,-0.032398183684834825,-0.1449857596973088,40.61933436742542,101.45574199256262,35.85140884850068,261.5365988930653,91.96607406646126,33.37477861063989
1700000109.9998,1,18.15843966008802,13.498368371140092,15.016309462058768,0.0052876508859080185,-0.6366919527358279,0.12779339315339916,33.115852463567016,116.65688176266228,35.641742219803305,427.15065315594063,130.08943254369626,40.71238694
1700000109.9998,1,18.04559835910958,13.375636767646268,15.074943689985902,-0.008684270077141953,-0.647720792393845,0.13362675805243324,32.97245000756003,116.53709928272693,35.61249496430224,427.0414410226767,130.09058782551799,40.63449436379336
1700000109.9998,1,18.047709463152785,13.360232897016651,15.117616066493033,-0.008906922691851255,-0.6509040009574918,0.1364349083086846,32.96888238198285,116.53619810223664,35.619556994495284,427.01910013890654,130.11571549447248,40.584044844539164
1700000109.9998,1,18.022198484588042,13.320849176099093,15.152272994075147,-0.012061194254418595,-0.6560790575567484,0.1398071623083011,32.94623970039176,116.49871729888815,35.61842629004119,426.9477057032923,130.12374111625724,40.54281693853428
1700000109.9998,1,13.849997425593221,-1.9420703996100723,8.54265230055152,0.10763731286960448,-1.2589075174399524,-0.128847195028851,14.92637921391324,51.502965161832776,20.876659294174935,189.62430896406445,76.42192155808016,31.58439706644447
1700000114.9995701,1,15.304209231380222,1.040082821402919,10.9936062037015,-0.04433246237717667,-0.8104051738415612,-0.05098753880399244,1.0438213240160688,0.3482588723034724,0.33232972289054935,33.447644260837016,21.914378448498187,15.26919786456173
1700000114.9995701,1,15.310384315594286,1.1297214324588047,10.96238612581579,-0.0453883813305887,-0.805371405661991,-0.0534517818850713,1.002488143234847,0.24996536969459193,0.2899013893480803,32.97936857884044,21.799966698381667,15.200047640833745
1700000114.9995701,1,15.314587397708513,1.1516585012831708,10.94929871549245,-0.04544232909083604,-0.8039764111066496,-0.05444222585101041,0.9987384843042337,0.24833562976907697,0.2900124105197846,32.880434110351395,21.818767343546632,15.193495629138726
1700000114.9995701,1,15.361893928033487,1.3895867256951782,10.978664468565658,-0.04585459937755357,-0.7922212032195495,-0.055404896386719055,0.9258414528862847,0.20744433883335295,0.2562956389885736,32.66068189935907,21.77329118868859,15.160594233929329
1700000114.9995701,1,15.973292163845512,8.294218772429605,12.218283056168309,-0.1023421882631565,-0.23595924854221617,-0.0661252664218119,0.9199855153424064,2.998720585651647,1.5254541027128796,80.95212826270877,40.624559900858344,20.949619403767876
1700000119.999952,1,16.92601927122598,14.618149271229225,13.705110962197713,0.07940220851040913,0.4550485038360004,-0.008662779884900766,7.683499365979133,-22.09368324163867,-13.076193305772478,71.85553584524669,42.1816974978487,25.703305055547943
1700000119.999952,1,16.923276439552044,14.601471993688124,13.684469721948846,0.07825672735590877,0.4592600419535048,-0.010108905297458726,7.633147696245421,-22.132204873259624,-13.124090671947421,71.55224711412444,42.14402429828728,25.65065105896245
1700000119.999952,1,16.94596094062727,14.611270486306072,13.685438579760731,0.07824871770853115,0.45911273027574906,-0.010666078599199331,7.608296101558306,-22.09686724556241,-13.132964988795754,71.43398148474434,42.1670090371579,25.645827198244934
1700000119.999952,1,16.95815594811675,14.635094070645096,13.696938360609245,0.07980973685551973,0.46096445245458784,-0.01008252840973696,7.5834469778011515,-22.091728646257856,-13.144937300326568,71.24911670353299,42.13831596278921,25.615981782038588
1700000119.999952,1,18.59112845299546,11.856619087775343,11.566662330030189,0.3326056384300822,0.26821020317780786,-0.10690555615145225,5.626422756091786,-27.118267855568032,-13.01706510256336,156.45901675029071,74.62361034176224,36.26368879178386
1700000124.999757,1,20.5507208564085,14.431046837269584,11.681786330514958,0.4102805003909481,0.3185346600591363,-0.069963548870992,22.243071400408915,-40.789795198505246,-26.367568106223114,78.13781589434373,50.162353964729526,33.19962110370455
1700000124.999757,1,20.473997114624947,14.631436040510339,11.750056059356371,0.40062862025270846,0.32939516757575815,-0.06884055439878844,21.956239715619347,-40.53493665588206,-26.319809608408416,77.64661355791706,50.05635912668463,33.14763747170578
1700000124.999757,1,20.450843728456256,14.71033561283926,11.721302378248884,0.39689304956364446,0.3335046264402445,-0.07142782691471153,21.916117941195,-40.468546339455166,-26.32369633235016,77.52336269451754,50.068331644790554,33.1439792285397
