time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000011.0,15.622824096382182,0.6387297584438874,0.30010360508919165,0.8370553162153096,-0.2417498029627254,-0.09384681979132992,-0.06933311475820052,-0.005489297329784839,1.6230039330223314,0.009631573011761867,-0.006980007575582618,1.6361560643436355,0.05789353553484973,0.6671583820181991
1700000012.0,16.098170039648508,-0.5104002189026899,-0.4601392509877058,0.49407735339187264,-0.9159443855952405,-0.1748954035523369,-0.08130882950281329,-0.0037301516128034175,1.650305863888913,0.008000946875617674,0.015863454762946486,1.6026046275018113,0.0036429774701986955,0.7196320341674627
1700000013.0,16.331657682165847,-0.6137133879230611,-0.5965579877843493,0.20211951828517838,-0.6986465522239919,-0.18502050121426647,-0.08951776229752414,-0.004731265546080978,1.640276911454414,-0.008955927731578526,0.042267955206598797,1.617062103678745,-0.05126001272295341,0.7670825117199309
1700000014.0,20.846982692088694,0.2022154314839688,0.10602574442344292,2.6569664406339966,-0.07147437901701592,-0.05927388597927728,-0.002157867106409759,-0.0028933278489584827,1.6011667359256174,-0.002625660170989228,-0.0009066200595182463,1.60086602540919,-0.01856588818508105,0.6787952327730716
1700000015.0,22.45911670278803,-0.6317390922228223,-0.1821694199294999,2.435320033353265,-0.36768327392859806,-0.13538844132604147,-0.005323168697512403,-0.0016152219486848095,1.5938071078706253,-0.023388007340106074,0.10156479230505741,1.6819755727484227,0.020637576639667567,0.7973799356931528
1700000016.0,24.06907367895099,-0.710266083995412,-0.24806786725434185,2.244390763508064,-0.18347063015562595,-0.14952425437818173,-0.009172689380340377,0.0013987987343715281,1.6050825289524675,-0.006289961480670488,0.11002762471604552,1.6049479931557673,0.015472077663168281,0.7578300363634553
1700000017.0,26.86979879178397,0.45337793215296407,-0.39723505399179454,2.716209923876348,0.6624990988330781,-0.13500433152828115,-0.03157483349041571,0.00021449805268145645,1.5940473924731857,-0.013764560002578129,0.0924856155965999,1.641188204442007,0.026483306222551985,0.7496156912712202
1700000018.0,29.50840980967694,-0.3075763661832116,-0.718529840367574,2.892338962238631,0.02151434330520441,-0.18658206477009867,-0.020900809086200626,-0.0015455462865909333,1.5968935881025916,0.004582248743777636,0.07443937825976757,1.6132204891802495,0.059747559590883764,0.7653544614540233
1700000019.0,30.644450635810713,1.001616071506703,-0.4922277961167153,2.0495546479926956,0.7834709046029155,-0.054058194317597175,-0.010183996662369011,0.00025525763940934193,1.598753160472094,-0.004715126210176478,0.003509425139085469,1.599391959380696,-0.0005187767093377967,0.6707076809796706
1700000020.0,30.689034729219124,0.1740407034342888,-0.5776448457567771,0.793300632491792,0.099243452437351,-0.07313802724750827,0.07863398299508509,0.0028643133782465828,1.5895292226882678,0.020486353985047886,-0.04320103434144966,1.6671499407058161,0.027988817863136034,0.6968544665402108
1700000021.0,31.48331339783589,0.523623761456951,-1.3800092587450585,0.6778331104313862,0.1819029013577893,-0.168842674526509,0.07536807434916089,0.0028852888308014495,1.6294493117187725,-0.06283294867049583,-0.11296795386653263,1.7175274264013967,0.005862712167657743,0.7510419025790862
1700000022.0,32.92728770641496,-0.1754060724346186,-1.8603721670128641,0.9809740941096421,-0.3210386298664795,-0.22746948722308194,0.08296793922772737,0.0011074878629305084,1.613133527290385,-0.007672701048005022,-0.14290384869879935,1.615099967776241,0.00388783002667017,0.7393711685823366
1700000023.0,33.18619528357219,-1.0065454421813582,-1.640865358496171,0.4795102115433606,-0.7664203073247708,-0.16687449703774115,0.06828656675481583,0.0020836839316220063,1.6228642636201858,0.021849286307389137,-0.11661108020199165,1.6090098559871358,-0.022964268830895692,0.7278513895300784
1700000024.0,34.96070533899452,-1.2560390214456105,-1.5352200013219153,1.012546937014326,-0.6207656677250233,-0.0975968629147639,0.0005866110414407282,0.0008195271101248328,1.60237629261926,-0.007503538063591232,-0.02023734493378918,1.5951796159450662,-0.0146318913269697,0.6607065889377997
1700000025.0,36.13469254681638,0.1489982025299037,-1.613584594195685,1.1620600897444995,0.43695041523756495,-0.11040875942155147,0.06833747371787817,0.0009927450295035489,1.582689475660801,0.001487470924638793,0.019815740372007496,1.5967753858337883,-0.0023819637829566426,0.6717837884120437
1700000026.0,37.802843867220425,0.46062503038307234,-1.8517704645851525,1.4440255816831884,0.50577569394039,-0.1254795719811678,0.04491778116495748,0.0011085693784059528,1.6297571036596272,-0.004247554741656603,0.04324254898844546,1.587528355666348,0.0529256446846213,0.7083382392384057
1700000027.0,40.280441814778605,0.3823134795859492,-1.6621596587569756,2.1604147036076684,0.3320860205064332,-0.09037833794500148,0.03170092310793696,0.00016637185773208545,1.5924161229403506,-0.0028307092397434853,0.06713707048209124,1.590598695823825,0.07370813353217703,0.7104739551875849
1700000028.0,40.893733489091616,-1.244290768398448,-1.6204216382639232,1.5586560888501615,-0.7301714833199473,-0.13318077249455212,-0.05139737840212039,-0.002759863010015685,1.6298995647134698,0.004083701138240186,0.08667094779551773,1.5795375182860787,0.06486360378868271,0.7126476998935954
1700000029.0,42.47546776425166,-3.059240647968354,-0.8490119382184151,1.5401385034864608,-1.586709073830999,0.030167113996148298,-0.012747737975804098,0.00042257314730100395,1.6053550004098063,-0.01435767694729723,0.009084724838759184,1.5975212706442692,-0.010503619705976535,0.662692816533627
1700000030.0,45.744803685571696,-2.0786402644302586,-0.5845657953121963,2.6247842144776223,-0.43271459482765007,-0.010762890407811414,0.04831462156448489,0.0008859229365348177,1.6569777663821446,-0.0343087972552137,0.0030803872012517023,1.5841661234989843,-0.038619933480713305,0.671843335132032
1700000031.0,46.263066507092105,-2.229869574609734,-0.20979692081392542,1.674344588376942,-0.11761300176789719,-0.014246741592172117,0.19696003782826085,0.004586622735675334,1.6376663139593808,-0.03684816052845715,0.03920368272981348,1.6064732821957464,0.010492986062767136,0.6961368311468107
1700000032.0,48.61435069304509,0.3961442750680302,0.22342303201439306,1.9081018115028656,1.5611999865235546,0.055805055233757714,0.08529863227228353,0.0024505199913172617,1.6064236826716225,0.03548920190278531,0.003853831984318448,1.677070638809108,0.03762529321423695,0.7112378907818719
1700000033.0,49.02220632696084,-2.4733553289387356,0.38925945847038035,1.092471988953806,-0.4197891140800927,-0.10032121605907962,0.19771755441744862,0.004283186992070704,1.6626633597599414,0.019547474329627817,0.0056015613350166886,1.5910859319332489,0.12238319648560153,0.7939050981846794
1700000034.0,48.51668251902503,-1.3371055654731856,0.3809521972193164,0.007568523560202101,0.19144058502961692,0.10763158679571203,0.021469102479662442,-0.0008639609801416317,1.597780688037685,-0.019411095021520705,-0.021280886940829,1.6129125629232,0.010148271538802597,0.6706557956260488
1700000035.0,50.636932604420494,1.1267476381370907,0.7164984660130629,0.6883697434656149,1.7365627153629233,0.10004038940273076,-0.22862412299731713,-0.004737968768354455,1.5981506121523514,0.047109627254538565,-0.05845512306766941,1.7315093034393385,0.04171474581525647,0.6982003068695601
1700000036.0,52.214728135976905,2.8088214501265583,0.5764979883067443,1.1934250767426717,1.9468140049648752,0.05548606155754476,-0.32510143058781743,-0.006552370322676035,1.682723534953247,-0.01980689153118796,-0.042033888825585425,1.582398460341734,0.0923269946233253,0.7424376965627524
1700000037.0,55.02142897916243,1.9013656117893323,-0.09705303861971148,2.132382597035835,0.5585945876927416,-0.11407188504156932,-0.45657302835336216,-0.010390919272271853,1.5860348069709533,0.0007441141181257705,-0.02732941340015417,1.6023144924635953,0.1138088280950468,0.7521658799282123
1700000038.0,57.510590502888924,3.271262995221599,-0.5261958033567395,2.394780426571257,0.8274108500444377,-0.16144562365720025,-0.435350664982757,-0.008954227129005121,1.7261635277608132,0.11983100316521622,0.02954006503293451,1.6977301867832426,0.059832455647036445,0.7983408928179212
1700000039.0,59.583944589246215,3.060900513478434,0.41709758630669636,2.441568404406479,0.3581623319716976,0.07534562546178095,-0.06298766903888635,-0.002364383923185045,1.6077076786498308,-0.008843647348848089,0.02868847871661301,1.584765718123655,0.02131655947182963,0.6814551171729952
1700000040.0,60.331238247869145,0.02860428251019309,0.5838967496781821,1.7295124089199498,-1.8208208161566994,0.08949295256610024,-0.09364726644969174,-0.0026786469571132687,1.6860382310715087,-0.06325141606500011,0.013024180108807366,1.5898732356714609,-0.02085858173760761,0.689145079569121
1700000041.0,61.09752659369231,-0.9736289264033839,-0.04409472031428441,1.239631334248413,-1.8815068923809797,-0.02890969639437728,-0.21356228764166207,-0.00466605907742344,1.9984077149574688,-0.18532158736937168,-0.04088279639083369,1.6733323720468423,-0.11445343123909668,0.7969063348917295
1700000042.0,62.510677339628884,-0.25868222771215565,-1.0543556053985177,1.3901081048840915,-0.6865504680981196,-0.2523075892490138,-0.298032058435775,-0.0068536708879454455,1.6132797640509515,-0.02890950957231813,-0.06021154573882824,1.6681475794968772,-0.13820732690328377,0.7865363013699219
1700000043.0,63.46741711235523,-0.5015469311901946,-0.9493330775286977,1.1692333336938545,-0.39077238984804463,-0.2126465352581725,-0.2897659463628429,-0.005973144739320803,1.7330723826209506,0.050780235829512084,-0.06117839070854353,1.621070277872584,-0.08078051630832724,0.787135671419306
1700000044.0,66.0518612669729,0.31355665968595625,-0.24179560742383044,1.8009543601901774,0.3837416903882757,0.00768312566641291,-0.0107267601347672,0.00041185011682849345,1.5762708038478104,-0.004793148610416854,-0.04109291470327147,1.589599713174691,-0.004020178587486165,0.6902482325820772
1700000045.0,67.72285162369039,-0.714305396364312,-0.33995921530476386,1.7496322528448358,-0.10234364347982905,-0.026047596101157196,-0.08169464238216044,-0.001519910397647159,1.597625412642708,-0.033436627107097286,0.01054969357895656,1.591775958195071,0.03606721434450846,0.7072727309612522
1700000046.0,69.0840551325265,-0.23787186999688803,0.029558546066411562,1.5561938934636634,0.3211818074692736,0.013988215118252646,-0.09720821167427594,-0.0031479008689934665,1.6551018824620765,-0.01002167402685638,0.017959260705375863,1.5796685990064334,0.018300484988147604,0.7013438680845157
1700000047.0,69.94648019927551,0.5656800215294306,-0.6862150555170895,1.1071049597694564,0.7299592884002835,-0.05387190717461521,-0.09460347104191323,0.0005518825251376799,1.5852857989583966,-0.0198886417554699,0.018169371486752402,1.6287284636983337,0.024921425111110746,0.6998801743392328
1700000048.0,74.68551169098669,0.7120035511824457,-0.4630939931004876,3.1343399661534237,0.6292501132123027,-0.07449804214336708,-0.15217590749750348,-0.0038103584801118095,1.5991415020454312,-0.013129830651574238,-0.003137039782833379,1.709420053233547,0.023127731042593296,0.7050520655990439
1700000049.0,73.98062242697517,0.47178976564431285,-0.2041426274062924,1.250595328131972,0.23073201912549368,-0.06351261832808555,-0.1129862598688826,-0.002838891971927564,1.5969658441273111,-0.0055038521765767515,0.011474398671253109,1.5839042207319431,0.003701707763015026,0.6870937479849631
1700000050.0,72.63178849838496,0.798594958482282,-0.4364003067890421,-0.3362403848826907,0.15232164633205364,-0.05753246039080982,-0.16764279872977866,-0.002016292006182632,1.672843947621354,-0.21181158722236515,-0.07460457436057556,2.032083405831739,-0.025169338252435138,0.7736314110832968
1700000051.0,73.11756107129762,-1.8956776908185002,-0.8728738304969161,-0.41056108492496124,-1.1640535285861242,-0.12768521485264023,0.024277566774667785,0.002114252354552859,1.627582183839769,-0.10746210436138637,-0.16773280171446997,1.8676327068425684,-0.05145668522809534,0.8880531657444891
1700000052.0,76.19355089034495,1.6868304704838026,-1.2928982688143829,1.3696202376632607,1.407516258904712,-0.42516054956900196,0.2957606433027113,0.005718215824954901,1.7365746518435252,-0.004403816632258295,-0.1800917727124423,1.595615925821074,-0.10188417004692397,0.8886191801554154
1700000053.0,81.56011771004907,0.827348249424023,-1.609661870007814,3.620423182874246,1.046552728037935,-0.43076922044168775,0.09990396175674618,-0.0009133176607207727,1.5962065511910601,-0.09973077137207279,-0.07708506033837374,1.8076713783060312,0.006482022299670102,0.8712184953878837
1700000054.0,82.85416602508155,-1.1065392406308705,-0.21695526958870404,3.2128381137109967,-1.2121025818787337,-0.016686836910002667,-0.020532623667322895,-0.0014119684477710726,1.589525547327034,0.009392030404804148,0.052307997189514455,1.5846033269780617,-0.06802911825452077,0.7118424406639566
1700000055.0,82.21941942508165,1.278347591795158,0.021581207504128924,1.1025394665561352,-0.6634201455573399,-0.13309474187228293,-0.5983431150325716,-0.010437089896347736,1.913917717687797,-0.23538310268369467,0.006771891037284088,1.6801741518416675,-0.1033359295821512,0.7974776955336618
1700000056.0,83.44924693585712,0.9833986114346649,-0.5810971193301209,1.505457867555514,-0.09474127484082995,-0.23457820076392802,-0.7482599452822298,-0.011189219365517105,1.6164213846789695,-0.12592676950017626,-0.06298166762475636,1.9636285603998958,-0.08205602963939283,0.8983041014370484
1700000057.0,87.72814639986497,1.114055598017701,-0.6707220763631723,3.0857499095849956,0.032575854572241325,-0.2473093606324067,-0.8265405257353601,-0.011365639071429633,1.5977852508226904,-0.007732056925292327,-0.0757727973982769,1.628700741036449,-0.13360149210065758,0.9032528276655651
1700000058.0,89.01725523256643,0.7070934846284495,-1.5193818560323944,2.4415562805050643,-0.23494123165765146,-0.3541501404008426,-0.8460637516623105,-0.014492586550562127,1.652012095578691,-0.050556892986548634,-0.027510827666492363,1.5932982786629153,-0.10178546356574199,0.864316794708717
1700000059.0,90.07880240740826,-0.14580592632711592,-0.9091696713975016,1.507729876548325,0.232552813716279,-0.10181023566814795,0.11984054536163116,0.0017409278320796486,1.5787215532073477,-0.011389155677984113,-0.06943861287213632,1.5887953579450536,-0.021998802823688584,0.7376514665497963
1700000060.0,89.15550595350805,1.191572478144712,-0.5501720321564709,0.08049950490116164,0.4260948946013046,-0.026447320456612453,0.11845314140374039,0.0012768664140182034,1.558515351308907,-0.024888713896165444,-0.06753601885280607,1.7970861130033935,0.03780748323952415,0.748734167278163
1700000061.0,90.92010155790764,2.552142264236157,-0.9394643544831608,0.6312378817541029,0.7908690222475165,-0.11944338036386117,-0.06691534164114539,0.0004975113235423936,1.5973824710238562,0.10001706165974984,-0.11649586746143166,1.9174146237807383,0.07000485780538027,0.8032761439341106
1700000062.0,91.52501775491378,2.600418284969346,-0.7045325306864898,0.4447778192483572,0.251287865951174,-0.08978032777827431,-0.11990974373839343,-0.0003134344952343661,1.5877940093709964,-0.00437893594837791,-0.0994296901219101,1.592821594001369,0.06899555060933574,0.7765322584118979
1700000063.0,94.34644184353925,0.2805364093612188,-0.9521740222756712,1.6496344223350459,-1.359034543519052,-0.15332579083578624,-0.12247390312969751,-0.0019631814820776925,1.629731094874494,0.025472611949730727,-0.0842687162096343,1.5795171254728884,0.03894769733323781,0.7676027895980357
1700000064.0,94.90741934010234,0.17978474967002667,0.09948756314288176,1.2187500794969244,-0.8396930480528533,0.04643413485145953,-0.14809400599176636,-0.001434614667374272,1.7221736061861312,-0.011140974180418109,-0.013146877241321181,1.5766036055850572,0.015556773701446598,0.7143598958899218
1700000065.0,95.85785290124515,0.6347483757081018,0.26276553126732155,1.0479169830296855,-0.3124795097974604,0.04633768272598231,-0.21623705289866788,-0.002040691165456029,1.5536246991299714,0.01322685182293818,-0.01646706459384511,1.690855055301421,0.03348752487400416,0.7261850210750634
1700000066.0,98.68369684266449,0.5210736924822998,-0.17550212008855248,1.9896409800663706,-0.20253656575305204,-0.009872264921150009,-0.35384489109559963,-0.004677812062072283,1.6067378786181061,0.056973646201180464,-0.042261690480149466,1.660674365198868,0.06433269239627282,0.7571585411980429
1700000067.0,101.12857439127315,0.35341746297052,-0.0674803004696593,2.4323894431746,-0.2233220445977961,0.009144155885725452,-0.3777130658055365,-0.003995790615287674,1.602237670521546,-0.012839339368523503,-0.027588309288254804,1.6205854917599638,0.08117253086875495,0.7600674689238174
1700000068.0,102.25409194241591,1.97037979914188,-0.01184051408248591,1.9681847220962232,0.8432310304299493,0.00742063178716081,-0.2964550010252068,-0.002683105941046162,1.5854230902977264,0.010736030165983899,-0.023687433284891243,1.5851118772989437,0.09127159216396839,0.7623450172194004
1700000069.0,103.29729919503202,0.40362183057755185,-0.09775498010420217,1.216693430573874,-0.26769314596242677,-0.01615672264946761,0.017031674472786165,0.0011542880048778488,1.5859017869291836,-0.02158015813929474,-0.0003198865140371427,1.6286551791639892,0.01853384010508798,0.695837851022347
1700000070.0,103.89335761678423,1.1291283279266866,0.03190335558392876,0.9813199521406565,0.06775207959767265,-0.008309051986085197,-0.052051550433267556,-0.0017155669108364364,1.9585503948701937,-0.25260864750309514,-0.024798747993602675,1.7466020244035245,-0.03728535080598692,0.7336023777041047
1700000071.0,105.35324120264555,0.6821539673558803,-0.14281341747824403,1.1917375664409753,-0.22403096612186763,-0.027998218186638144,-0.033399397231873365,0.0003672502803255714,1.5821395211214182,-0.03185345390076721,-0.05581298678450886,1.681185109983176,-0.039944428284486466,0.7317913077315715
1700000072.0,107.23892141478574,-1.271745004942305,0.0469686165053223,1.6135391070787994,-1.3295372433522412,0.005763903631476056,-0.0716371429785924,0.00031717061732455896,1.6024791325317391,-0.005572606329051684,-0.05352521384209723,1.5767672037857487,-0.06301468954483744,0.7323909290545504
1700000073.0,109.46661175111848,-2.575500553550043,-0.12726680900461945,1.9996243310500128,-1.586492360206773,-0.011620340277128176,-0.02784275604668444,2.1423177993880012e-05,1.7359655341262221,0.05867033411882153,-0.010593666273720052,1.5960159988571734,-0.09804755334974194,0.7580023880041348
1700000074.0,111.60945544477178,-0.6026863069929851,0.25088188089591956,2.249605324503273,0.25568459687423095,-0.006341708832967438,0.03193079494332579,-0.0012883657205359964,1.6508922678295783,-0.021089524949589992,-0.0044730030834655736,1.582772477175548,-0.01877172400081037,0.6944229297858314
1700000075.0,112.45383447022316,-1.473930587317195,-0.24451734461022714,1.5649104519498307,-0.11623875424602126,-0.10653219292880892,0.24254539899637695,0.0019623601386843503,1.8797743750513818,0.017450947266533547,0.007189252115487455,1.5715689608587058,0.06238810576485331,0.7606644790144859
1700000076.0,113.98125756835071,-1.3680961693819085,-0.29285064190432397,0.9956240731022216,0.1890334044852389,-0.06726713203386359,-0.13493265606993812,-0.00027809754084676076,1.588513805622695,-0.018360792454886147,-0.008354079586119,1.6966483202057216,0.08114424151585396,0.7514050517657791
1700000077.0,116.57956924787784,-0.9073217271085632,0.08709979722266376,1.6437142632847044,0.5963833672264339,-0.04411176349248549,-0.11627720073985046,-0.002191068750383484,1.6059854589654337,-0.04069709471141329,-0.03504339635983302,1.6294758297114302,0.06221193108052326,0.761222446776081
1700000078.0,117.53159134503758,0.35082286005619073,0.8657016896604367,1.199042153993497,1.3466223133576545,0.07163124211892802,-0.0963775828481297,-0.0026546626447484303,1.57432340077187,0.013423038253342269,-0.02501278446301646,1.5776702252697128,0.0744286550271463,0.7564886503639261
1700000079.0,118.00020999754209,2.6648711645450054,0.6732871675474461,0.9432647393223095,1.7727465907213074,0.09363300340466979,-0.1447994805344631,-0.0008895067012714836,1.584976708982426,-0.023393426967826775,-0.027194866179847867,1.633477377930623,0.02928904986324307,0.7052379851378816
1700000080.0,121.05375268196464,1.7734193563908995,-0.008426471275402414,2.000571035278225,0.5367810458112263,-0.06966078064664455,-0.09823208760343813,-0.000930924389326443,1.5850952298009457,-0.02205657684475701,-0.04248285729857174,1.6892222007049587,0.041430715735100085,0.7075013777175848
1700000081.0,122.91046324554667,1.4291693769412273,0.11513922653847147,2.142141853312256,-0.020784510789528532,-0.04466461775688554,-0.16086022634728797,-0.0010474959479763834,1.927164415855768,0.18661188045384922,0.020629672210607772,1.690802974013986,-0.028023482700388326,0.7613722291129367
1700000082.0,123.14456027341441,0.6154880175843627,-0.154154841337865,1.3044920597116045,-0.6460298156045536,-0.08315701208566897,-0.30494454017902245,-0.0030214128350140755,1.739778015283248,0.034965200341604497,0.04899526214670916,1.5766725666892427,-0.07941434408404592,0.7983362534655862
1700000083.0,123.59373363736331,-0.52700103845487,-0.5055688382395072,0.7309307582288422,-1.0202822354963372,-0.10779008144375453,-0.3223141501704103,-0.005057557350059109,1.6834613581081204,-0.09024188264077267,0.04165902549639951,1.6494161437256911,-0.1260963058284312,0.8162537428995411
1700000084.0,125.51619820372534,0.39441714531747873,-0.03779662019564867,1.2029425418884192,-0.28028956980297415,-0.028980295141785198,-0.08739297789835218,-0.0016286955029623617,1.6428285214432419,-0.049837057885348764,-0.01854793666720262,1.612402595132446,-0.045353459736554545,0.7027772634192788
1700000085.0,128.48139640802128,-0.22019131461446412,0.3458212750714773,2.024063302269782,-0.21714690598043268,0.008438546745385671,-0.29453813487632546,-0.001976905813755833,1.6949281888467187,-0.0361428312047293,0.002066539002563569,1.571873649254193,0.013547888632769282,0.7250614275070013
1700000086.0,129.8449527623904,-2.526990157037838,0.5769461146154583,1.907338823100904,-1.3397179239642303,0.012062405667203988,-0.5395103617198342,-0.005016058883083653,1.577025136599939,-0.024685403067653405,0.04571954873019807,1.6350329496625882,0.040135684807292356,0.7562863591136363
1700000087.0,129.67040761910872,0.6159469428164144,0.4736291518416087,0.4130288441738139,1.145276007503398,-0.09853197559613774,-0.753764551287485,0.06746162576890997,1.7944970626514725,0.006432552340302353,0.048675725507036874,1.5716073464881084,0.026444119935146945,0.7455314290894615
1700000088.0,131.31558459382236,0.6571159353113261,0.28319262338870055,1.2829380957808394,1.2158432750008266,-0.16009041694046938,-0.7616678890142398,0.06574835705851362,1.5935485518599224,0.03766834311039515,-0.05024335917823367,2.0254359902503416,0.046661460197664976,0.8091582037089893
1700000089.0,132.6359210773943,0.4588548141980924,0.9246797199892609,0.7975380099974223,0.8624687101000083,0.060413362527589665,-0.11230066626259691,0.07320600234168208,1.5806468440210013,0.0022656929441571285,0.008571458614117271,1.689261070705655,-0.020975092760844975,0.713272438900948
1700000090.0,135.20737889268528,-0.934907936041961,0.7966261662313726,1.7062616206786327,-0.2767476587869584,-0.0013573774081886703,0.20099242123873917,0.0732786644372738,1.7259208606593406,-0.10038569197650216,-0.0004083582515418514,1.6084414907192865,-0.03602141255332481,0.7232771562049448
1700000091.0,137.91368473420627,0.5249778160348488,0.4837879862517702,2.4445802814310396,0.6994954642521924,-0.05492108191089792,0.5330162780876322,0.07750365379011875,2.049141563294716,0.029378924952097277,-0.0023191498179371095,1.5829204967182255,-0.09490679177056112,0.7834214033643331
1700000092.0,137.7974826750187,1.7783297759088892,0.09479911389093515,0.9574374143887363,1.3678474869972082,-0.1458406753906303,0.7875573203388367,0.07821073853468954,1.584359549924885,0.011192531660937323,-0.0019311897013944066,1.6212800415708986,-0.08316819907241715,0.7644871110784751
1700000093.0,140.02012768823036,3.57923693933283,0.3744106896480002,1.4692340295267525,1.7800305626803163,-0.10860579398949399,0.8086237284706769,0.07817772048423707,1.712884841144444,0.06289725642242652,-0.04176646635648175,1.6075682197451289,-0.03779676138477666,0.7642314970417324
1700000094.0,141.03057752298108,4.237993735249895,0.7773981791081923,1.5628726420263566,1.495652826905781,0.030190393028376686,0.33839229032766394,0.07358639926615043,1.5899503173393417,-0.017145840216114733,0.042434463862529234,1.593430274612866,-0.006688694315435214,0.7179835023990485
1700000095.0,140.78441826961588,6.379388359439664,0.941614522290817,0.3523241093481648,1.8728147613997272,0.04086070427857881,0.13617264712355476,0.069921268710977,1.8114045125101754,-0.18083958824548563,0.023974293179700425,1.701042424869979,-0.01351532622190663,0.7235457674858488
1700000096.0,142.06885682395344,4.825013342214703,0.7869348715099964,0.11935880160174989,0.36561630889354424,-0.005777160769065606,0.5561298349013288,0.07383116314987458,1.5753052555818032,-0.028102470477269777,-0.03436934050959643,1.945661714433429,-0.008512035785890656,0.7396109336982879
1700000097.0,144.1779287942475,5.976876371408569,0.4596455157341716,1.019106589921268,0.6357891603114149,-0.09474140178894053,0.9453905257085592,0.07531921919842521,1.9264285091498776,-0.26278412819575087,-0.07876469351989115,1.7728507169932606,-0.05949695991217641,0.7966445266146832
1700000098.0,143.61122800057274,8.524278894299291,0.27197159735097076,-0.08422929777390331,1.9327369120808493,-0.1282909771331461,1.1883607703713865,0.07957123254306647,1.7269843679109955,0.03410833256591698,-0.0779624729592803,1.589330168546777,-0.0491095563197762,0.7868109911474722
1700000099.0,143.67104588021206,10.044201983131213,0.7372601866106513,0.15962928435421941,1.7531302101025608,0.010648647314807996,1.0919061683344036,0.07663777281521122,1.5742707273433358,-0.002403867197695854,-0.020310980406629785,1.5773371031502712,-0.03247921475608787,0.708942490584753
1700000100.0,144.20962400255996,9.671820655726492,0.9730745064024656,0.30442140185299454,0.6510209381243881,0.013786397287996688,1.0732039677742988,0.07291884754222815,1.6781298297584744,-0.07026529606927659,-0.009538795616972698,1.6095232837237503,-0.030058611055231565,0.7145607478619905
1700000101.0,147.11922790746905,12.084852642321618,0.5714094467975094,1.4926010593553043,1.1447480286429363,-0.05449700906855693,1.5888271223651582,0.08040030695128819,1.85804573973131,-0.30045905272268364,-0.05703849256020433,1.8735770878064169,-0.05097258645577964,0.7551193804152178
