time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.000527,1,201.4781116026849,95.93618993625427,8.08680927651461,-0.20306509614744933,0.2950585877992008,0.04128669274406332,1821.9810648522068,950.5945813042233,80.36050136881708,510.54775228400064,42.18207844503629,13.266890967295062
1700000020.000527,1,200.47844955034293,95.5059979741088,7.984824713143524,-0.2848033365713666,0.25920951600909453,0.03874314951892665,1759.9505207358336,979.2406763932181,77.23761654033983,560.1583669982103,43.260627097537196,13.257653064012025
1700000020.000527,1,200.5933605716122,95.37719165486216,8.003521114733813,-0.2689906934141927,0.2362683828849421,0.040422750902028216,1759.9227192439107,979.2605608145793,77.25136718489784,560.1339919672973,43.26803075216961,13.2215468000704
1700000025.000141,1,208.06722524712055,93.41632219593444,4.760847956045198,0.6992174821251074,-0.4821435724277431,-0.39230074233325674,3478.3382944334976,2086.854137165562,177.1162760522821,1267.3560962860256,106.60951851391627,18.65836160162316
1700000025.000141,1,208.09855680091863,93.25574798142631,4.986819837480257,0.7091568643005907,-0.509019693012682,-0.3732870479209605,3478.2767096726006,2086.879010602835,177.14246161109978,1267.321780634463,106.63878939283886,18.581315071304317
1700000025.000141,1,207.9360383607867,93.24783459004223,5.217842879611707,0.6950373324805654,-0.5047129638411701,-0.35673377997759503,3478.256938429406,2086.8734854934764,177.1724250494571,1267.3137666515913,106.65608808308022,18.52237543481028
1700000025.000141,1,199.47504981758155,88.42953231426542,5.178927476860759,0.14074715882484345,-0.8292370445869114,-0.3482195871209495,3706.000272548882,2013.1694452190438,117.02466281119182,1108.6872873835546,63.76706350748659,13.492930716525796
1700000025.000141,1,199.49056361883706,88.22634788313061,5.341065200597549,0.15003149249595826,-0.8592945782976904,-0.3333158790622119,3706.000036549505,2013.1706027852263,117.0261867839648,1108.6508213167235,63.766469897739434,13.456459358133646
1700000030.000131,1,213.87833168953284,82.3414758350268,9.810351579389486,1.1666730976979143,-1.692468918632969,0.3772229757075884,6464.209877882934,3659.9320408027156,144.37150204435423,2086.01635917821,81.863362611241,11.98063768297583
1700000030.000131,1,213.3428728226857,82.5527138274606,9.96214559814629,1.1164287322457518,-1.6418798332261435,0.3866067452696294,6463.885242469936,3660.010429007507,144.3035470780087,2085.9914929646106,81.86427574559208,11.89704346495832
1700000030.000131,1,213.74822606106187,82.6168025722877,10.444941126778257,1.1383738807761263,-1.6515523619563257,0.43020609907855817,6463.811083272096,3660.04305371564,144.26377020160604,2085.959236490305,81.85616756082183,11.836992980292521
1700000030.000131,1,188.7779482894762,69.80395397633811,8.899493209425204,-0.25244267786335106,-2.3058632952858322,0.3304671551216152,6607.710145502752,3300.2928456594,323.75356644045183,1662.0382208569933,161.97508030772428,25.154905385561655
1700000030.000131,1,188.54787377122764,69.6617317730858,9.030500694597528,-0.2596086390757366,-2.328253404373557,0.34315972101826336,6607.6641099375565,3300.248789605351,323.78434988825177,1661.9681660870813,161.98823526842884,25.121250423438553
1700000034.999832,1,211.68169875219942,85.54563480465214,12.380535565566209,0.2359135750093746,0.2795644003045239,0.43766606449672996,9841.91138039526,4202.313512499662,621.5705614865609,1803.5565004321916,265.64566237442415,45.93388913405814
1700000034.999832,1,212.11804087433097,85.59106121041745,11.988138927481836,0.2756173598910113,0.2586469752199867,0.3982669234552261,9841.604679717993,4202.160739647117,621.7066414511744,1803.4663732634103,265.70458194358156,45.86280994508829
1700000034.999832,1,212.18242789229808,85.52208439784204,11.853978571469868,0.28404988116812535,0.24778579300161363,0.38706135677934955,9841.252769818799,4201.82075460666,621.7485829398724,1803.0214915399208,265.6670802330617,45.799374332047975
1700000034.999832,1,162.57248241642313,61.85028326482261,8.924192922051981,-2.0432761528257686,-0.6741380644501928,0.21336913255049214,9851.58851752524,5192.577721422157,629.3420250950169,2749.969967567021,332.05426117730264,48.94640676507983
1700000034.999832,1,162.0522204330656,61.8570957267492,8.858989194811915,-2.0788535180952126,-0.6434208902325164,0.20737999175936428,9851.244891440734,5192.476153603125,629.3967010513339,2749.9268154702213,332.0863577709989,48.91671645880281
1700000039.999812,1,169.88840901728153,65.68799032616181,9.645307901366689,-1.167863976093812,-0.5630437238345307,0.10596067345849972,10103.384751949423,6221.858132898401,909.7219050688777,3837.1556443338136,560.4416859808391,85.66470938963154
1700000039.999812,1,170.54378342796934,66.28680943368003,9.248832409657885,-1.1440359494645036,-0.5123677271729304,0.06796509649041912,10102.37321059727,6221.4242467452605,909.8461347131342,3836.9411849377175,560.5259211508019,85.61038523288693
1700000039.999812,1,169.91885239145782,65.90658247963245,9.458721847645208,-1.1714819475617118,-0.5333902128835747,0.0871470098006699,10101.492397982192,6221.015679329188,909.8939249954229,3836.739256270216,560.5723411130014,85.56040104786624
1700000039.999812,1,151.86478080592855,54.99471277443561,7.696772335311833,-1.8032244972553924,-0.9728561534650334,-0.03812578229582435,13056.879627104394,7704.896070740031,984.9571370897221,4553.9945061063945,581.4701767841589,79.1050521713016
1700000039.999812,1,151.7108443385636,55.038465472358766,7.6735415019430695,-1.8146378372334389,-0.9608085350427655,-0.040583301421325976,13056.484959579298,7704.799113962242,985.0233075580923,4553.921153737136,581.515476867281,79.07692303016087
1700000044.9995599,1,157.2681298672855,53.88261292589833,8.674534126875074,-0.9909337162986093,-1.2578819291270635,0.016920571009330775,16075.850532826995,10616.17041409895,1392.6560403561123,7015.235329859935,919.8610799218961,123.54676731624232
1700000044.9995599,1,157.9517345922656,54.46396759896306,8.159279510803874,-0.9642338542695634,-1.2104026845536713,-0.030353479004395202,16074.376923616954,10615.520451021617,1392.7462332417529,7014.925546282718,919.9394064278347,123.47636002871369
1700000044.9995599,1,157.49263157007454,54.21771695895673,8.306641295085631,-0.9899722594111126,-1.2239312847626262,-0.01171797512134114,16074.029877139013,10615.338950092735,1392.839230080929,7014.809370578767,920.0136220197213,123.4205688131705
1700000044.9995599,1,139.09761504359565,42.21439453755193,6.827529306189591,-1.5262406130717716,-1.7610273308732671,-0.08305751923546907,18567.179203184416,11237.971705926762,1530.5850111654277,6807.228399105287,926.5974180599837,129.64378971254501
1700000044.9995599,1,139.30196191925725,42.25772803262551,6.73748656143888,-1.5065022722295898,-1.7677012306686144,-0.09383500908486138,18566.95271234282,11237.841440518132,1530.6601687465757,6807.146872444798,926.6426297580614,129.61608472771005
1700000049.999935,1,150.9861549341229,49.04861696800461,6.662678443320846,-1.0440769686843474,-0.8187395916652562,-0.208304478317421,22441.155448179907,12976.567811567127,2106.587861922414,7506.303130837691,1218.2345938434112,199.61294009581508
1700000049.999935,1,154.11552594523474,51.04570205946911,7.058681744189744,-0.9605078260903888,-0.6962782704737833,-0.20689254017771286,22438.06548489288,12974.575313814346,2106.724309512242,7504.914891515765,1218.2805999963703,199.55209666258386
1700000049.999935,1,152.79287900624783,50.33855384610317,7.206050046771517,-0.9928514177875973,-0.7379363567856008,-0.19671481834730017,22436.859368555815,12973.894337203335,2106.867085060574,7504.517647605407,1218.3760897406346,199.51705605171168
1700000049.999935,1,110.65465414076775,25.713012912693273,3.1626704737329376,-2.3471513791232583,-1.4963592167693827,-0.36407311160576206,23710.21168582457,15097.94481687508,1914.4726277123625,9618.402041570063,1219.2385689267662,157.4192873731838
1700000049.999935,1,110.45413737426892,25.66300048067459,3.5071235468341877,-2.3538200806718272,-1.5214088751802035,-0.3320791147149412,23709.987337757288,15097.849940375423,1914.4895407450194,9618.359730742295,1219.2495728939064,157.38270682551777
1700000055.000134,1,109.80908789180847,25.26302485268138,2.3888710795235535,-2.004661110454315,-1.2868015108130824,-0.35021513542090454,345.0833904884342,562.9170955710231,24.180647490155966,921.9776073754999,39.64152009551124,2.516045062907598
1700000055.000134,1,110.54456067152552,26.02640307527461,2.7114682416854192,-2.0017118462695707,-1.2541494849241492,-0.3253243099328495,344.5878194259404,562.4193330651192,24.018722364878474,921.4755627636142,39.46550826592847,2.3727551930556032
1700000055.000134,1,110.51897334856844,25.961273415891238,2.317203583352571,-1.984739504357639,-1.252142388646731,-0.359139013581888,344.54489682786846,562.4336977708309,24.015532300132296,921.390575720899,39.393295741278465,2.273656780387051
1700000055.000134,1,121.84357763039974,26.811020794432554,2.6703840997398953,-1.2385514440352767,-1.5992957191800161,-0.37288715844350023,7521.179581275299,6611.5322982199405,397.10888866723127,5813.600406124893,349.1226266370343,21.710913276372498
1700000055.000134,1,123.43543226394296,27.948771455854164,2.8906162396694026,-1.1925003077702483,-1.5635881567591887,-0.35829228625678133,7517.25448674948,6608.683709291841,396.7780151812321,5811.524947630097,348.86771754677267,21.644644700898183
1700000060.000006,1,116.99965954419358,19.163952337768194,3.149709906573702,-1.1112466069105869,-1.6013807719334985,-0.011190525597310708,4907.954638962333,3808.755744340623,173.10437245933278,2957.314980049929,134.37696885898845,7.030308862163403
1700000060.000006,1,116.78988898222634,18.805398750546615,3.4804600256003653,-1.1053219947711364,-1.629190733888012,0.023111230701077012,4906.826025783185,3807.5437603214464,172.97769888715086,2955.9992725418306,134.27792453487567,6.918537715420975
1700000060.000006,1,116.9752782636644,19.074818952357045,3.5301294664178036,-1.1115513522887737,-1.615306254960804,0.022799835888184905,4906.5864502644545,3807.3364571624,172.8916120312851,2955.8128414728058,134.21770413908703,6.832806911000495
1700000060.000006,1,81.22751047743444,-4.23244677040994,0.08566948508450523,-2.3793612194562797,-1.9211101772445738,-0.2723831792637631,5733.110891814668,3718.2858709335783,585.1173744058523,2412.7797559860765,379.52485821650913,60.38211524617428
1700000060.000006,1,80.60392455916018,-4.77453241275326,0.09462054619848592,-2.38547960403437,-1.9551371212245061,-0.26841526168549773,5732.005927707215,3717.5422493742476,585.1878730350386,2412.2263922868024,379.5654996181492,60.362047551728715
1700000064.999718,1,293.4073277698931,203.4512472585949,29.245490959345823,1.4303383276189416,12.291333397321432,1.5909443036704358,5599.868889269609,2814.634329204937,529.9199159775928,1416.0263508295027,266.3915792513329,51.03030193469313
1700000064.999718,1,293.1520685547541,203.29277970461015,29.319369833232305,1.4191409563592239,12.282238630825383,1.5987595788126292,5599.07169553592,2814.1199519262673,529.9286954110484,1415.6930074324605,266.39285463439325,50.93551590318035
1700000064.999718,1,293.1793754654532,203.12574773602972,29.27738484578943,1.4202400153999997,12.257252790983385,1.5974083478140957,5598.949015026784,2814.0294650880865,529.9917065315393,1415.5999446229648,266.4262476590077,50.87001155187418
1700000064.999718,1,294.5785729303513,119.103794311183,22.31743293127217,4.323890870962454,0.5415816568176464,0.904176594032994,2521.0801512100084,2487.0613810160703,334.6281977687229,2498.981785496919,333.02529746399864,62.60548638046312
1700000064.999718,1,294.63990619120074,119.15484840035592,22.431893746857497,4.32442599587868,0.5378191885564121,0.9144577234917602,2520.9822851700014,2486.966427599507,334.633808468106,2498.8779317820813,333.03180856017474,62.57417251456393
1700000070.000412,1,343.00974529766955,160.47688791907234,25.691369946858465,4.800670017137425,3.0628294373894285,0.5080552453105696,1556.720875733422,920.063744147362,183.73843502945402,568.322597890999,110.09554375384883,37.15946088331739
1700000070.000412,1,342.32573879634504,159.81704688650547,25.736307638148187,4.782477002242147,3.0304541542274905,0.5164928250824325,1556.224593182496,919.5757566475747,183.71372479173584,567.8359085178618,110.05348054972282,37.06703589926688
1700000070.000412,1,342.3892909751075,159.78660532819023,25.652181090783838,4.790317274368802,3.0293578579174056,0.5091615258918807,1556.1376448345602,919.6037424287322,183.71761921832484,567.820222167815,110.03819487587575,36.99874763069568
1700000070.000412,1,-48.503572631011195,-97.00466559217469,-14.651617725304913,-3.928362437391452,-3.868360269757397,-0.875464815072909,42799.148363413355,28526.87359060265,4424.815492990567,19048.02277501692,2950.875885143182,476.3674979868103
1700000070.000412,1,-47.99851329810235,-96.70870125946183,-14.728447361045948,-3.9191496289740266,-3.85025113245735,-0.8851160646195226,42796.892651084156,28525.891648145767,4424.694936970313,19047.57667564091,2950.8463757472937,476.33258093096833
1700000075.0001318,1,2596.8777701003114,2333.986707764617,350.9831440668149,9.956074294531888,106.96999486160956,13.361319663380275,44384.343074108496,28371.20124996578,4981.140005200908,18155.480946012063,3185.0632080976675,571.6746661971696
1700000075.0001318,1,2594.3398338711136,2332.1721039128392,351.0463835427866,9.894917700953332,106.90445812649143,13.38000930095714,44380.57821535688,28368.423127121794,4981.080170935846,18153.41282802403,3184.9856844442106,571.6122118550534
1700000075.0001318,1,2591.876236844347,2330.504878234404,351.2657633322911,9.819815313366679,106.84563919242807,13.412122234520405,44378.63088341041,28367.068260291217,4981.190349424707,18152.459203990886,3185.048172680537,571.5866251266997
1700000075.0001318,1,902.17568589699,424.7888310239016,58.14007199885782,17.6860582227172,3.8884079260118085,0.8864764169956452,54266.54258729091,41475.49025488209,5515.974999417498,34137.25270304787,4335.76424267551,1411.9578069280465
1700000075.0001318,1,901.5343974660409,424.4312984143912,58.00329027867417,17.671553226953918,3.8852962157328506,0.8812210535635057,54266.363555162294,41475.38577383398,5515.965556591151,34137.187807907714,4335.759712950899,1411.95417933762
1700000080.0000849,1,1306.2590680104993,774.8360634978952,116.59473775699769,21.23244005701007,13.514024525415158,2.366699880701929,33718.86024488435,17628.011150116676,2475.2564271130623,9555.611911333472,1305.0191491147154,420.86073433146663
1700000080.0000849,1,1306.2367365875846,774.926086656697,116.47127838729037,21.23328121868945,13.517639925719365,2.3616559360832072,33718.29055735083,17627.456810182517,2475.1088577950777,9555.061562317145,1304.886033637568,420.7718593732286
1700000080.0000849,1,1306.091787140902,774.8219413902758,116.33053045551827,21.232532881493558,13.516404711298721,2.3562014691978126,33718.23142250514,17627.41285007268,2475.053269512858,9555.024158900918,1304.8395113310773,420.7135793403367
1700000080.0000849,1,126.21138130640406,107.98982213515228,20.795185349663655,-2.8284817130279407,2.5013723633487164,0.48122483902508706,122049.91597929421,79384.39422002544,11555.68130952236,52176.82630583061,7539.781701756218,1338.9362139956927
1700000080.0000849,1,126.0501327750585,107.94575169978725,20.909182327716664,-2.8335869495064614,2.495350319722192,0.4885107915682452,122049.8956738506,79384.39200553669,11555.694094399103,52176.799047998386,7539.789670195687,1338.9264274271393
1700000084.999604,1,227.34211393096274,197.69716507611943,29.899101618048647,-0.670174304999017,4.088624536902165,0.456346568599441,23.902718747258273,-154.5794239567812,-28.41798457541072,1281.8316459278574,234.50425955774304,48.248992970620314
1700000084.999604,1,227.30285544855417,197.50151501243005,29.730394616392346,-0.6595826550197041,4.07649601992507,0.4476944767533807,23.88056659706388,-154.60252300969756,-28.417909071208268,1281.793243297836,234.5297760276622,48.15982404196825
1700000084.999604,1,227.32357918170038,197.46502307851364,29.833958361001237,-0.6596142050332521,4.070427323009206,0.45335530237851435,23.833026303932176,-154.61726593949817,-28.41609072593463,1281.7811194099495,234.55439923944243,48.08234720026095
1700000084.999604,1,239.30469134235258,12.43541637890715,9.938329969830324,2.6285404574956632,-2.412624299856291,0.5818578845086348,6742.080226400039,13372.081918248652,1890.1761766314962,26594.666271094142,3757.207688845988,543.3927847877492
1700000084.999604,1,238.95571436344488,12.141142368430565,9.74808042671841,2.5920448303848542,-2.4070813892807106,0.566700031362622,6742.014890405851,13372.02017890968,1890.1771405258737,26594.60506576098,3757.217105319937,543.3586633061715
1700000089.999676,1,288.3915995216207,85.760728295838,22.780704297535813,2.616637631172774,0.3235537657386258,0.7001556120012653,340.69809139108315,-1.6831261918608629,28.74263575230143,5.2123815086799,-0.11456118083335037,7.057538228162176
1700000089.999676,1,288.6243506402452,85.56558836292403,22.739383574778003,2.6411678717306626,0.31222664015768187,0.7010384402816467,340.64077103336683,-1.6873641398563373,28.73875259065915,5.17608804137232,-0.1108771627797381,6.957648746909734
1700000089.999676,1,288.57489672053146,85.6796347640124,23.02966205289252,2.6210712772684377,0.2993991226350774,0.72290155134482,340.63869538326225,-1.681156875414325,28.749118296061074,5.101212215155918,-0.10759798928702587,6.8841986455285
1700000089.999676,1,-18.49530546551756,-41.18427598655302,-10.53124861189415,-2.7460077761519677,0.30960931488142207,-0.5191362543261899,28543.068875675286,15982.869557730677,3867.652253424811,8962.443532481178,2166.4720858298488,532.5488331083262
1700000089.999676,1,-19.50552595029086,-41.70595636692781,-10.59269385262209,-2.760005377745983,0.29274328703180147,-0.5182679703646824,28541.37574636427,15981.974989018287,3867.6519090642246,8961.938438891964,2166.4762424600344,532.5391536422253
1700000094.99974,1,1457.0017720825497,861.4744739376752,175.22478317446962,32.87658386668599,30.341138995641316,3.9347049041474085,3449.5238303987735,936.056790940747,323.0127541599807,265.15513504879317,87.96321773508504,39.36068828036563
1700000094.99974,1,1458.598962905521,862.1001265676513,175.25699701767445,32.92337881155291,30.358139061840674,3.9250966962188745,3445.868480183625,934.5530765362479,322.65479680184114,264.51165022005017,87.81657421152686,39.23213836246401
1700000094.99974,1,1459.380865725966,862.3479932514562,175.32884610448212,32.94463312522229,30.358202522152993,3.9253471487110936,3445.2182997717323,934.3316924029673,322.5120782987876,264.4357372020201,87.76334622721755,39.1415332830816
1700000094.99974,1,118.48867179147419,223.73592092367448,58.11507297652727,-0.7386443805592791,3.633840064911297,2.0327495465291285,90877.58586740273,56647.95240654159,11548.05875549739,35921.613962390526,7232.060726575279,1739.9608770765694
1700000094.99974,1,117.56658530268942,223.29026481295205,58.045798605162005,-0.7585384395880297,3.6309581323272546,2.032619889230795,90877.04822706457,56647.690098105515,11548.026481716432,35921.482730358184,7232.049607990756,1739.9512624817016
1700000099.9997358,1,340.1955476737599,397.298098157288,80.71355800786077,3.353578056479779,7.6238709675524365,1.7659854591910011,36.43931557466422,-155.8187686876868,-44.08576831684821,1270.4609703373562,354.85738251470485,118.14712545594068
1700000099.9997358,1,340.6052134637571,397.73580770929635,80.45895000248267,3.3710776629214934,7.646722330710446,1.7510567196963551,36.29772682320726,-155.89811330308686,-44.11428398113131,1270.3895905970537,354.8838063507555,118.0732026463095
1700000099.9997358,1,340.62729892990745,397.88177278043275,80.33953333099517,3.3706137002216874,7.659194045594478,1.7442340252414414,36.27068631747438,-155.91967432902186,-44.1024850210452,1270.352529373204,354.9197618587713,118.0313954183788
1700000099.9997358,1,328.5036713206244,-71.69199078643976,0.0312927089777304,5.2169346644073835,-3.979718465300592,0.1016837287561938,8759.864618695517,17430.572224448788,3520.1734656948856,34933.20575581309,7045.252171547851,1461.7542234972432
1700000099.9997358,1,329.1935761133627,-70.6360935165074,0.1993457868174744,5.22567366503155,-3.9562580831770235,0.1030687955606242,8759.549582327765,17430.117937725463,3520.1203281212997,34932.43461792244,7045.175767996735,1461.723430517945
1700000105.000088,1,457.2493222316293,117.1362299450595,36.55119895238056,7.618100634778969,1.5846071565200326,0.6983214152582959,303.2784328921806,-155.13778974045476,-0.35015547352707077,101.15156959505312,0.5822299076657627,15.072934192587901
1700000105.000088,1,457.30332239472745,117.378315616964,36.99388050312158,7.601076072329835,1.5629808747673852,0.7239748439134646,303.2644878115912,-155.17474948562477,-0.35635370216816187,101.03444098346583,0.553349732058016,14.98197227766122
1700000105.000088,1,457.24214990528105,117.36628207319698,37.18177728311857,7.589952891324034,1.549900943909055,0.7358624512610241,303.2623672881649,-155.173085300741,-0.35625580896092396,101.02330294855867,0.5412868159641702,14.912433709551465
1700000105.000088,1,-44.3964508283637,22.60634515859239,-2.887140362096204,-2.2971169934647238,-1.1020759449448123,-0.4582712278891634,46235.0974294519,15265.225433363035,5404.1818309339615,5072.602553844139,1785.3248087911193,654.8115548435435
1700000105.000088,1,-44.3791588654982,22.566930276296034,-2.8394673170327565,-2.299395926067283,-1.1109980203041268,-0.4546408437031215,46234.47167643676,15264.871534125607,5404.108138585275,5072.367206568747,1785.2782806501687,654.7685590342141
1700000109.9998538,1,1645.1714471353243,665.9936708398541,121.45545539821059,44.385602688627756,24.63004767205665,-2.4124053924067006,3797.7762127555147,189.82089603877444,161.87830726825788,22.63979251826668,8.16389266675886,18.66516324047814
1700000109.9998538,1,1646.252355323249,666.0909043186386,121.78871135542971,44.40587821551098,24.61075445972082,-2.396085455400784,3797.2144347304256,189.79505657877192,161.69617440506175,22.49174237760918,8.158261246600874,18.556652081657543
1700000109.9998538,1,1646.2024172184415,666.1531189281643,121.9199074185931,44.390812692094016,24.60659245278111,-2.3856850488494166,3796.7969589776785,189.78714273832534,161.54708013360744,22.485608371465737,8.142169611005654,18.473886880362027
1700000109.9998538,1,857.4146309442948,361.8316464639069,234.5987664452415,16.238508966143584,-12.596622458076407,7.655892454219516,69294.56081536553,28092.28586309595,7314.38320954557,11926.688201039517,2980.8228276175605,1050.6697422323773
1700000109.9998538,1,857.3735845737266,361.71686513147796,234.58103904442726,16.242885603653882,-12.604257486557987,7.655169502303845,69293.73135745667,28091.951578142154,7314.25076407883,11926.543037894313,2980.770266843495,1050.6408973803523
1700000114.999716,1,1199.205476725263,312.72880822117696,284.83246849616296,23.468059170416467,-18.214050265198363,7.313062624899125,11122.757722201188,3779.996391962309,2902.514187121114,1488.8216621251074,1002.245073727129,930.9329710082592
1700000114.999716,1,1200.2233306949674,313.0104257402903,284.7836167149034,23.499332866641605,-18.214132821721808,7.307076467733538,11122.026034603286,3779.7127912786714,2902.533759986763,1488.6716876169592,1002.2482869239423,930.9313488154419
1700000114.999716,1,1200.5495762504581,313.07167460837155,284.7538313359257,23.509764660233184,-18.21742873092694,7.304334137514743,11121.474403359989,3779.5085116508285,2902.545115529907,1488.5914069202586,1002.2506187411799,930.9303405703275
1700000114.999716,1,106.94182892610343,-25.59400039622534,-36.5697827122446,-0.08870511369146428,0.5212244162409121,-0.7532790785042414,22050.163350855255,6427.45460263345,5666.625749405042,2148.0238737400036,1665.4580370870376,1655.2367092025688
1700000114.999716,1,106.9940831115805,-25.45517170439541,-36.41512426415653,-0.10805250459548077,0.5170274794589886,-0.7464185092048412,22049.74897877893,6427.180940833944,5666.558993284979,2147.835139237015,1665.4032072626267,1655.211400023395
1700000119.9999459,1,268.42944098450823,-70.64045227758763,57.59440563181015,-1.5213893475421172,-12.085144273681747,2.6666338140242454,306.9019378172387,468.25673929904866,308.7715835609241,722.904853648826,474.82246407812727,315.97607643701514
1700000119.9999459,1,268.20369758248836,-70.82464339894439,57.665538311423035,-1.5423442210507146,-12.1062909137272,2.6701747069500406,306.83257498567514,468.1876926380313,308.80611116573147,722.8221183484628,474.8758641068015,315.92952547345624
1700000119.9999459,1,268.4302095901328,-70.90934658769847,57.832797970006894,-1.5533450127499664,-12.133496487987413,2.675773539926735,306.74025517728626,468.19283565037455,308.7695947660739,722.7897153626689,474.9158236885111,315.86995288137547
1700000119.9999459,1,284.00613809736154,80.78261906454337,9.24812682455552,7.924321297550325,1.1760760333963383,-0.918014150141937,1455.20324887829,-1338.6214849702164,670.6006141477583,1247.242222125637,-620.4781105399908,319.01505146231807
