time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000028.0,41.5760179304553,-0.07090301332113536,-0.29479526126341415,1.3492694411413417,-0.170495274129006,-0.012409600077799642,-0.5572000170536842,-0.0004150562636054101,1.6007726355454472,-0.002786056707900086,0.018189636909117114,1.5897009550649042,0.005478985704675279,0.677521540880106
1700000029.0,43.08872153415119,-0.41122068186999683,-0.1642820654188831,1.369631383663257,-0.31990221831253096,0.0015520316191844179,-0.5512939620896852,-0.0002614215420608158,1.6421681132088817,-0.021264316441293382,0.02628671414042947,1.5961310641823934,-0.002966488592812873,0.6768736445741069
1700000030.0,44.96427740345499,-0.2132216892196177,-0.100362559135079,1.5973935691322145,-0.08507973004477676,0.0032656118026557416,-0.5400893097914101,-0.00021063064285868448,1.6208576008326763,-0.01998084563781871,0.0340977922455858,1.5970515057198993,-0.007908609952867485,0.6765554200577487
1700000031.0,46.19137691970728,-0.08202030107909358,-0.051865630025625865,1.3945161924091052,-0.0195381961681355,0.010572144851660342,-0.5455285319447751,-0.0003517507019929963,1.5942536191370247,-0.012739302486900484,0.0024666822590861033,1.6042878073082416,-0.0016202153218995712,0.6582106731117645
1700000032.0,47.86354889737128,0.30543294628648165,0.03588218241694863,1.4813640573229834,0.22351342899798854,0.016867359525179444,-0.5605701441073839,-0.0005379049061846542,1.6079690838155918,-0.03577777808234333,-0.009781033538993239,1.6447827578346816,-0.0007609891267735729,0.6606802461247039
1700000033.0,49.17700750114681,-0.3122229707437951,0.15166633634876844,1.3311568966024283,-0.21526027585251728,0.021420851988501178,-0.570927484691191,-0.0005965219388912784,1.5865829327372203,-0.005232087251060824,-0.011930012223882376,1.6119242729557381,0.009539228239014392,0.6626950388916634
1700000034.0,50.304538496073775,-0.11154536040095336,0.024322196605161828,1.1187928540795031,-0.022622470230517,0.00704178392288622,-0.581616875070067,-0.0007687718881335451,1.6836979338570441,-0.015982425036930724,-0.004849897518944457,1.5877867324316661,-0.005710905228568873,0.6647531362703694
1700000035.0,51.88811280107053,0.41142857043456094,0.10044769670028314,1.2694581848308104,0.30460029146751433,0.009925967728252086,-0.5940155493261887,-0.000980007527486657,1.6082091482611487,-0.03067397831179896,-0.008478781605468015,1.6243312983040337,-0.006222036728536315,0.6652662386745203
1700000036.0,53.510586347534264,0.6854407518519211,0.10100438960670283,1.369395075927561,0.3856881635268819,0.01697310400650218,-0.5598163088250712,-0.0004136728768467071,1.587564488132174,-0.013586267947392698,-0.003438295553960674,1.614749523080628,-0.001084483469084942,0.659293996215709
1700000037.0,55.29680792160923,0.5976473868139788,-0.0008921598272611797,1.5579910866177735,0.18782231487388196,0.003259779871345401,-0.5768964726648703,-0.0006128334197105151,1.5948078844957032,-0.007841416983179061,0.005188741999550502,1.5919989867792539,0.0026708434744811423,0.6618758322827255
1700000038.0,56.958814853934186,0.866159000760287,-0.06134211843110901,1.5910786143951656,0.24811268441634413,-0.002980404602520244,-0.5697939339592609,-0.0005009648816682663,1.621514902799264,0.004612567407744723,0.02258464811037597,1.5870942140230424,0.0003643125425313136,0.6678245092028443
1700000039.0,58.486220033902015,0.8475855902406716,0.035974004365457474,1.5340044480259336,0.11338238756528407,0.006494430470704372,-0.5749108677173375,-0.0005874554603097016,1.6040708423842915,-0.01642478294696027,0.03156256758077821,1.5977408286403822,0.0016311737337180198,0.6702837918210405
1700000040.0,59.886335303680305,0.20796957379148862,0.053597944146724676,1.4041747542624357,-0.33810468582628284,0.00928048310293927,-0.5654281751465966,-0.0004305398192884967,1.6318092733677996,-0.039486654893576306,0.03579928955253092,1.609984387524356,-0.004812018523273239,0.6727137947817946
1700000041.0,61.1671247466937,0.08563528946304566,0.026900658496895706,1.3020837164157155,-0.3778897980986903,0.011992926427529107,-0.5505363120231126,-0.00024886657158558245,1.6055955050353177,-0.023183738699356526,0.0012627344001153722,1.6040213689418426,-0.00562190199196554,0.6630740278667733
1700000042.0,62.672342144318726,0.11569603208935009,-0.13185790650747561,1.3329326259669378,-0.2410448681179817,-0.006634519255348447,-0.5601843962283509,-0.0004012438536965716,1.6049875685789616,-0.03263346050516226,-0.006530288029648748,1.6308687097853307,-0.002766121425715666,0.66566111631564
1700000043.0,64.11992296579092,0.049300377303642395,-0.07918018085276993,1.3311460092842093,-0.1807286994808991,-0.0015966615346244793,-0.563803458112863,-0.0004387925140031868,1.5867191677115906,-0.006839639755056194,-0.007962786429130208,1.6211568765938231,0.009314687721705805,0.6696792849685921
1700000044.0,65.90778959002006,0.1971745887319355,-0.0569904560046936,1.530885298194121,-0.005437015154797081,0.0001371448844260611,-0.5706935254955038,-0.0004783199029683721,1.585221651815584,-0.011863115892974464,-0.00807152029393339,1.605915875821527,0.020478117943775718,0.6733437952312569
1700000045.0,67.4106642544941,0.03191221924081683,-0.07435166644379608,1.4937681956758506,-0.0749265105374921,-0.0027027526339004977,-0.5798228244344695,-0.0005926127339044167,1.5792712388473558,-0.0017373047653504484,-0.0025181267554389344,1.5878120151794097,0.038745627695967184,0.6793086421451255
1700000046.0,68.67197212089279,0.44526117159521694,-0.0549056145765087,1.4152266129425337,0.06841296463793652,-0.0020686892245406576,-0.5534121979468017,-0.0004001042191078973,1.583620690539065,-0.019046802218142287,-0.0007781750319948559,1.610476972208323,0.00026421315851692627,0.6644187427620297
1700000047.0,70.18568974510663,0.40057077407836217,-0.22156956703716374,1.4319499332485575,-0.0064853067638428324,-0.017974238865228268,-0.5572397894795509,-0.0002973663706874649,1.5884325856949126,-0.027667768729585717,-0.015959103355839038,1.6606324481925343,0.008840986819470013,0.6679644549131296
1700000048.0,72.40122199082013,0.32020914611090007,-0.18183197560295208,1.8530560382800572,-0.067174472349964,-0.014505679177923461,-0.5492493448315166,-0.0003259300017746912,1.6203726332440458,-0.026958954348129224,-0.012056048514768764,1.6037185243285443,0.007219732379619335,0.6694978069636514
1700000049.0,73.47173866853892,0.2389163462598638,-0.14651562879132007,1.44901245325444,-0.10673879699102148,-0.015838650195041496,-0.5716752090804927,-0.000564612361091388,1.5895729076009304,0.00888124331021847,0.0076828339685791865,1.5856122445347176,0.012606128796999705,0.6743041623571214
1700000050.0,74.40714650503196,0.26508481552810276,-0.19797366923426807,1.0872894267436088,-0.055261518282549715,-0.018973661740554065,-0.5906075133075785,-0.0007120126556812508,1.6711023776793512,-0.08191389415558031,0.0027802055409627048,1.6505395939296896,0.003783683175340909,0.6750663897633411
1700000051.0,75.6752921877907,-0.2779132236456698,-0.27413876644268004,1.021359403335761,-0.29898607243249026,-0.01765462962743668,-0.5586978686929481,-0.0002900758585803652,1.6017794077301815,-0.03763304748414949,-0.0026206500313115644,1.6269614326937034,-0.005714214158186757,0.6650617671778523
1700000052.0,77.54355557598757,0.4037208742605489,-0.22845310325704965,1.3940522659275012,0.21608796542407882,-0.023046225202566637,-0.4960278355544653,0.00033872384046241877,1.6609252592405102,-0.025366596517555146,0.006884998977835815,1.5888552540796097,-0.013968905342567405,0.6687719608101789
1700000053.0,79.74406360815577,0.456593086367123,-0.19972342086264963,1.8258016805982642,0.24314750057030138,-0.01890721785508076,-0.5827875367131006,-0.0007484408272624018,1.6101545458492559,0.014118616103014642,0.014351573494152746,1.5846079275562215,0.013175808304680691,0.6776564364910946
1700000054.0,81.21339305108187,-0.008906197284703654,-0.24375264601670538,1.681604443685229,-0.10835843777460413,-0.030416459404240252,-0.652613583509165,-0.0014481617472170373,1.5774953742785314,-0.000989444436468234,0.034497359975579484,1.579128328843047,0.03407075826302819,0.6906233117252025
1700000055.0,82.24044642219742,0.23863607802330972,-0.13254353982793937,1.2973692349996027,0.08169661521398935,-0.021975881167677312,-0.7081695496382352,-0.002066405022843783,1.7083441860294288,-0.03901767038616336,0.041508169673457655,1.5890299687781542,0.03048987370005118,0.6892457274032264
1700000056.0,83.90050082223483,0.10535683873066015,-0.11577429745117562,1.3428024074089917,0.05411740245303438,-0.0013506307584271009,-0.5825529197763061,-0.0005617292819786064,1.5927897755885687,-0.04291345556898997,0.005255439952235796,1.636352269445785,-0.004117312281525907,0.6645277751214067
1700000057.0,85.8153855115621,0.33678894512742696,-0.06469007936743568,1.6001613169704416,0.20714055419502247,0.0019196805725358397,-0.5683139446422163,-0.0003759149223916592,1.6098718668909553,-0.02178458989320259,0.015102975803097775,1.5921216742484434,-0.00782228108849701,0.6681802035025526
1700000058.0,87.20209280969266,0.33960360157421865,-0.23089266733172592,1.4501587376921004,0.15100380182729556,-0.015573510375723066,-0.5837038323402547,-0.000644249834358359,1.5786025654339046,-0.0031703812092221915,0.02215917217893803,1.5827992085372713,0.003358628429930291,0.6736300021368363
1700000059.0,88.6089066378564,0.37318387382262014,-0.2682919300663022,1.36100214256071,0.1156263336252075,-0.017980046153027947,-0.5810213276780818,-0.0005315949483225943,1.6488327486820311,-0.060144279479699345,0.02374967459501039,1.634051008278488,0.0034448606018103157,0.6754630252007956
1700000060.0,89.64017716708994,0.49381570410566655,-0.20920900633535783,1.0982690730409068,0.13320352617788808,-0.009825245534284266,-0.586748097833211,-0.000602767633939979,1.663146520567453,-0.07641217974403877,0.022239835060885987,1.646325915974881,0.00237992562567209,0.6780547141679331
1700000061.0,91.24422593366805,0.6135257414620754,-0.24518495372555982,1.2387327396046666,0.1915250580850955,-0.011979717486025736,-0.5808386502867919,-0.0004358742308895651,1.5994312985876764,-0.04290928840619312,-0.004860389927576347,1.631388615174532,-0.0032218653588332894,0.6637387897672653
1700000062.0,92.56938906449271,0.7011722495021978,-0.16741557492739859,1.219160098998639,0.16682740548556163,-0.00399113772598345,-0.5909560320769973,-0.0005391796417133654,1.588265382303968,-0.007651344599513997,0.006568938617370398,1.5834628231560057,0.0004988170386406438,0.6681156116184829
1700000063.0,94.32033760410329,0.3026784646927261,-0.17996847708855337,1.4630993387360973,-0.13901256220284167,-0.006827229878317741,-0.6030795005980141,-0.0007064941569134582,1.6144958929914135,-0.0260046676023058,0.012764620091959847,1.5929865308934135,0.0026761893147617417,0.6721751683532216
1700000064.0,95.6222218800541,0.26962180933815433,-0.03934218467764597,1.3723022787653314,-0.13387185924925848,0.006040998561110318,-0.6086371843009631,-0.0007290217024631034,1.6481846576448473,0.013933285108892505,0.032633128903175476,1.5798205261505065,0.0017150391635570794,0.6808345803856557
1700000065.0,97.01005532197837,0.3508572899225056,0.0049211187257356195,1.3537033067925976,-0.04606606254901202,0.008905682483712554,-0.6147123099484878,-0.0007811084443933889,1.6299012592120785,-0.05826928329933865,0.0347579173212416,1.6338020618486122,0.0021299658387295903,0.6817496270997379
1700000066.0,98.93228866596837,0.07216370861379412,0.020783082101978267,1.548876018686003,-0.04102027480427768,0.0156278070549568,-0.576988893156228,-0.0004974135227613496,1.5880688364752644,-0.036774631768696886,-0.0004294344451436181,1.6242065414099898,-0.0015478428063117507,0.6628501879811372
1700000067.0,100.53043679549458,0.18435158066496132,0.05237515299619106,1.5628680735428198,0.08289832885050388,0.01757615903146469,-0.5639974737697367,-0.0003262010206273674,1.5954488588247788,-0.006702357902296726,0.016653092555192907,1.5791875942283236,-0.0022816259691970254,0.6678048793741808
1700000068.0,101.91544004428225,0.6088002150655989,0.04347251919909188,1.4384437581580807,0.3280601921065178,0.015912571665270082,-0.5516194678426948,-0.0001962121171799152,1.5932951412967167,-0.031149609810802423,0.015508731758627749,1.6329098345819568,0.0034155435198943277,0.6714642786841436
1700000069.0,103.20592454334489,0.36373588573636007,0.023795041205937076,1.2905061251796666,0.0825630688121256,0.009039391202846532,-0.5092676953808333,0.00025106909613428904,1.5903947217347605,-0.050418881784209287,0.006259869705220762,1.7487120699594485,0.010063836400622361,0.675457757957291
1700000070.0,104.60665361795478,0.4576666867536457,0.07016264731753466,1.2848361915196538,0.09661824320482046,0.012420231515994895,-0.4984521806905638,0.00028530202763781925,1.7439433075025683,-0.11218804613652848,0.004156187255770009,1.6525027560966226,0.0012248334921133534,0.6787812361952339
1700000071.0,105.89982482819613,0.6035511549011703,0.2336837776346854,1.3065343027963245,0.02898354414610757,0.03681705664313916,-0.5650869489617031,-0.00030720248032958456,1.6044447416490801,-0.048179870474336986,-0.006158244913874639,1.6325102413144592,-5.683980363115582e-05,0.6618597277195567
1700000072.0,107.62118372750551,0.05618096843045628,0.2530111935335597,1.5155092908540535,-0.3397317693062304,0.035306490897004286,-0.5641293744344296,-0.000264983878904005,1.6346804244517406,-0.04955358974374615,-0.008784054065083808,1.6122646590613914,-0.001001855513910452,0.6663012198960955
1700000073.0,109.34320839664466,-0.3209504943247307,0.2074405068058135,1.638276927143006,-0.45621606929265884,0.02870161086177838,-0.5384506622154336,-3.6443303044001544e-05,1.691873172129722,0.022253472278288777,0.01099090250782362,1.5810489155433,-0.009519229786631927,0.6737076867716238
1700000074.0,111.03201113643938,0.013435401336148955,0.22154721070338682,1.6930912129571576,-0.09099905051444435,0.020275627649181886,-0.4817230602545581,0.00043302469311497054,1.630280290208441,-0.013563329792680871,0.026223325034273617,1.5823715650449948,-0.011298860598593656,0.6788501850699206
1700000075.0,112.42370930777702,-0.15957337799468618,0.128569258642661,1.5140139753269177,-0.12908329939340812,0.0075297124851957924,-0.44033485485221724,0.0008700935192768035,1.5778925380387514,0.021141339359407797,0.024517114834519307,1.6827417290536035,0.0013293390176040976,0.6827913191427504
1700000076.0,113.76954097302146,0.13872157368659266,0.05353023906361522,1.3821162634452009,0.08850829549331454,0.004135767248183533,-0.5650149132463914,-0.00038346079717238395,1.598145301738947,-0.0501665648234743,-6.384794277045522e-05,1.6464097504770825,0.002753813215281465,0.6617116327765209
1700000077.0,115.56737705565286,0.09455048171423311,0.13339486543198234,1.5789796130451808,0.05657010815353197,0.00925897729842921,-0.6005307742777081,-0.0008007290947721179,1.594769593820433,-0.06014668698001303,-0.011606956370570264,1.7499254328286475,0.005057409619296572,0.6676752508058293
1700000078.0,117.00301869351526,0.26077064865333566,0.29609938966206745,1.4881980464266962,0.14457348819125865,0.023999393196938862,-0.5956281410192771,-0.0007747418070067943,1.6033544241406592,-0.022540787694521034,-0.0064575619917125555,1.5913894318127035,0.008120221498758757,0.6716600510421503
1700000079.0,118.25351727280203,0.7433239359126838,0.19606400153687992,1.3155340699955373,0.3729196495702314,0.013592357644720108,-0.5974090785931291,-0.0007058473384104857,1.6278564545533174,-0.06552303282748473,-0.007573290055908235,1.6476840950982647,0.009341470227898226,0.675762815757703
1700000080.0,120.03801765909664,0.581506581950916,0.0400679741680032,1.516599321444072,0.1326398568287298,-0.007986420811075184,-0.5925342924909587,-0.0006610243674433447,1.6227785985138037,-0.08910941256791284,-0.013088547880604685,1.7491549223630356,0.011313507744424705,0.6803260862618282
1700000081.0,121.62751314609093,0.5891450547496783,-0.01977167654526585,1.5514229515813058,0.04439052535710512,-0.012403840932171123,-0.5558791500416137,-0.0002613981503441558,1.6037490612726821,-0.05257098623617063,-0.004707334123430137,1.6297297131651403,0.0019836321812333833,0.660374684482979
1700000082.0,122.92142428003453,0.3412134123435557,-0.07160448100472716,1.394983973053511,-0.15219142494476653,-0.01605314556627002,-0.5730196540332848,-0.00042861302389735,1.6696795205044845,-0.05735776800188107,-0.0008869226998079127,1.6110403109917957,-0.0029391731859086546,0.6656358578999906
1700000083.0,124.18925846835161,0.07952193202927664,-0.13933211393985334,1.2722434808025942,-0.27152714838795555,-0.02020121375257121,-0.5782429976926912,-0.0005417598894828803,1.7818257286736405,-0.11360187631037044,9.29946712344402e-05,1.63869252093819,-0.01429681129875656,0.6716623993235079
1700000084.0,125.81565926618693,0.24739614174805646,-0.11041106933137793,1.4000344303023007,-0.08414004455941382,-0.02009352277872926,-0.5831217107865294,-0.00061254247263031,1.7239698731573743,-0.10649386735238277,2.9803118858371627e-05,1.6603952678499707,-0.022435189328532383,0.677698310187715
1700000085.0,127.53347327239113,0.20124403214666564,-0.014872543365210877,1.573836484787139,-0.07354537632337899,-0.010004593811195029,-0.6187926111024249,-0.0009437539330842107,1.5604544870052341,-0.002071482505634672,0.0007728098323582917,1.6239139896008243,-0.012620170178125317,0.678385272647948
1700000086.0,129.04487411767093,-0.30387733792780575,0.19502638638861242,1.549167942199736,-0.32297816277832997,0.018350387262989203,-0.5806224821913053,-0.000429937890737346,1.5808835406544774,-0.05001511526727312,-0.0032849487269744192,1.6448867234999913,0.0014892526967065116,0.6599117394362126
1700000087.0,130.15230571024986,0.25604852065080486,0.16950770247418723,1.3292610393501434,0.1864182302078321,0.010009923404352887,-0.5577160878609835,0.07410116017465641,1.7360544630198809,-0.08840030490839179,-4.694294070124165e-05,1.6180946510478507,-0.00861186138787304,0.6662506889722482
1700000088.0,131.75870733374572,0.4058062580699788,0.1924309759305496,1.477711080659389,0.27855538435291505,0.009648272136862993,-0.5255551727320186,0.07368944697418496,1.576297503201864,-0.014636761842102069,-0.016251423028042326,1.8918040708491912,0.0008979933352952975,0.6736088161587007
1700000089.0,133.12430225030445,0.7050083053719652,0.24654470916852286,1.4107465802481447,0.3965835275919816,0.01434985174813859,-0.4469994221814569,0.07372190393453416,1.5832959325929106,-0.02045574586631433,-0.01657224318087005,1.625086393614842,0.008882173817666178,0.6775654483664251
1700000090.0,134.76571971755888,0.667416597260996,0.18849324741823303,1.517879552300465,0.24247175511417735,0.003166317449098212,-0.38224131319547894,0.07363396821524297,1.6163914892937705,-0.04772300761222981,-0.019592617755725045,1.6296049821600893,0.016030307774076442,0.6821749804847498
1700000091.0,136.5874625796707,1.0908977428733075,0.2471045394570862,1.6105714902118764,0.49188949217716516,0.017594792857829035,-0.2126471648991832,0.07456724945690663,1.60191359355684,-0.04619563768527975,-0.0019090350020636445,1.631268965701523,0.017419461585327426,0.6595693840026684
1700000092.0,137.56292746885552,1.9599423589528961,0.19229392040549298,1.2137308628257348,0.8342779168523078,0.012705557453675343,-0.06914928476067478,0.0751239753167507,1.5918028104640136,-0.025368251482308472,0.008312511793134147,1.6065581372897526,0.014992591659129882,0.6652430638935164
1700000093.0,138.99580115190778,2.9613716455366013,0.27076342904793205,1.2213927598333114,1.0538210870871254,0.01953424817873131,-0.030200532023395517,0.07482668692969625,1.5790621255596886,-0.031459284304867795,-0.004983368188860339,1.870688591925489,0.02487243259972208,0.6729942899492124
1700000094.0,140.2509650464798,3.7559228265668256,0.27137404499354345,1.1462966482645067,1.0369455927492226,0.014865176882365553,0.04517264637953179,0.07486376139848243,1.599752189217861,-0.045997331296496025,-0.005752027443860024,1.6516955667755826,0.03135704686408837,0.6779746059643288
1700000095.0,141.11928144380812,4.82487724483015,0.3040514624453639,0.8916358666948991,1.1402808346920614,0.018629325418219763,0.10243351945764008,0.07465195512400219,1.7463844880954207,-0.10996093856614038,-0.005591889468289075,1.642561647561123,0.02726422917298098,0.6819126997848873
1700000096.0,141.93560927956213,5.653328515845246,0.2864992834935105,0.8111109604249063,0.9392714003981545,0.015172271633446015,0.18732950076457072,0.07481862586980147,1.6499788412618692,-0.0813611440760909,0.0007402989343032999,1.6501546839947674,0.015891750664644558,0.6574918557855259
1700000097.0,143.4520331715461,6.436468886990399,0.2436957916767949,1.1017254585171494,0.8239824419542439,0.0041699010065645355,0.3659753016808694,0.07564737889246032,1.836687169259742,-0.1808736997012358,-0.009983786128667356,1.6961883490804517,0.009884743120312503,0.6648798377579491
1700000098.0,144.29277881951927,7.7067195539832465,0.21365145036745592,0.9270509148851912,1.0620791521097872,-0.0024880333705568068,0.5026052050957694,0.07625613185939703,1.8831977141860532,-0.025124493295023465,0.003478482510730572,1.577085411227718,-0.010147863912712603,0.6746059246020429
1700000099.0,145.06156514367018,8.931604111145829,0.21107873492801862,0.76575946379368,1.1604553932662325,-0.0028682576457734485,0.5879556938136299,0.0762806544696694,1.5950718031320903,-0.025993384477499576,0.0059199667252918696,1.6040983905783082,-0.01153117217968279,0.6777372593775123
1700000100.0,145.8320807019671,9.846580233296528,0.2476462878554586,0.6799340273343271,1.0338448739791688,0.0006869185675091797,0.6741752999263821,0.07637531720765176,1.582276813485361,-0.024489070627016142,0.008639224050498424,1.6340422936741497,-0.008075215533905576,0.6826148478338452
1700000101.0,146.8775756285026,11.276993791546072,-0.04247144748510445,0.8172377717362402,1.2172903601468636,-0.03408952525890415,0.6114151357684704,0.07520322260916723,1.6600284666474292,-0.1090986060251773,0.0055738777124690626,1.6190677587989049,-0.0013525925085501234,0.6565855692223512
1700000102.0,148.05000894150098,12.362320939751662,-0.16122185668198158,1.0082193138632023,1.1328655238737653,-0.04418600804701685,0.6264888567676397,0.07469663168533897,1.6581695445120033,-0.010140078153480028,0.014544784700641059,1.5716454991664153,0.007990398218514693,0.663713245574501
