time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000029.999398,1,217.85201629215535,97.64444139538108,8.865756111694308,0.12178833134726143,-0.21455900927628035,0.12569976085122656,22.34154676903705,8.392712193835374,0.4129140075929132,13.26372488695497,0.24590105127026227,7.252470483809174
1700000029.999398,1,217.84200005851594,97.65754398111237,8.912013827011751,0.12143777131425108,-0.21410739034131807,0.12774945936544108,22.340613235334203,8.394252664498504,0.4133427014699514,13.261038039155384,0.24703746844672483,7.228768959910237
1700000029.999398,1,217.85846903489772,97.63493864311694,8.858249533511266,0.12204577185249785,-0.21494971211650177,0.12534322361246872,22.3368975844417,8.400237744774147,0.4140644404102727,13.251283121066392,0.24729181239802064,7.210402621172613
1700000029.999398,1,217.86219344927767,97.62703970707653,8.883557203683484,0.12218866586872339,-0.21525519678129368,0.12648654012688748,22.33246106980261,8.407445454476118,0.41452799723594624,13.239487407253812,0.24762838617729163,7.19648903185945
1700000035.000425,1,217.57412935805365,97.46196008520862,10.238251338107045,0.07427987426839067,-0.15384299837673446,0.1565274456219334,32.008728933881116,14.587918552971505,1.127255219298484,14.849267514951821,0.6444593291588527,5.865200290765063
1700000035.000425,1,217.59972997227615,97.429296640405,10.172218691593878,0.07612759684533374,-0.1565799441674393,0.153919919568962,32.00480607559478,14.593864978377667,1.1296187704267902,14.839685196311768,0.6455279556007295,5.8256483467584514
1700000035.000425,1,217.60298777590617,97.4273809275583,10.143406165863729,0.07626283892256236,-0.15664869379400492,0.15277393583712615,32.00362803185886,14.595648981757412,1.1316139125126805,14.836499571841474,0.6461215938941675,5.7950957135757
1700000035.000425,1,217.59408141710875,97.4368706121759,10.183653474150521,0.07572791261542816,-0.15597767123524428,0.1543890021922165,32.00064979132064,14.600373728364382,1.1327957029030955,14.828631357145955,0.6471503012521757,5.771973440885182
1700000035.000425,1,217.58118736915395,97.45779283471957,10.180555713397993,0.07471930564563284,-0.15426251830192622,0.1542611423775027,31.998947816637358,14.602975642370158,1.1334817510300637,14.824383038504084,0.6482345379347766,5.754851497102622
1700000040.0002942,1,219.69933896807538,94.62474211637573,9.37585064445165,0.18442042551386273,-0.30049365504646275,0.09132920742327826,46.09372020090098,24.01077384383943,2.1382920158867007,20.375479650656942,1.2789179637496784,5.0517513551769255
1700000040.0002942,1,219.6940403652536,94.64887529995278,9.28495300588099,0.1839995933870422,-0.29903640115931757,0.08797780962613648,46.086091326531026,24.02060545523879,2.1416048926758156,20.36164428292797,1.281118715407501,5.014023922706101
1700000040.0002942,1,219.69180655149432,94.64708098119756,9.313187707479113,0.183929315650799,-0.29918638911232076,0.0890282260113235,46.084743865091966,24.022199428957173,2.14407243824956,20.3588016094967,1.2829843244419026,4.985410766953042
1700000040.0002942,1,219.69089179780931,94.64744504824534,9.320330270071244,0.18393026662566578,-0.29925385986626596,0.08930263060821227,46.08000692319008,24.02848280686983,2.146047599148785,20.349712600266038,1.2842791282897053,4.964215222108763
1700000040.0002942,1,219.68563923457634,94.6556747415567,9.317547069121803,0.18363093179176687,-0.29876680058293315,0.08919538204821767,46.074326631973,24.03639820151036,2.147723751235795,20.338070362213575,1.2849459546237738,4.948990726169768
1700000045.000113,1,223.66628263102265,88.4919214980165,11.130688088255182,0.37249951975640766,-0.6084639353169885,0.14133206414706298,66.57735350158686,36.44997407436502,2.9713009143128644,27.397085649997084,1.7748846903363955,4.494334252563984
1700000045.000113,1,223.68205660636247,88.49097628396862,11.049017545307688,0.37333145127344125,-0.6087360017099464,0.1384393777792995,66.56935378003502,36.459187615998424,2.9749990225739293,27.384684188020493,1.7779395944250254,4.460736356773425
1700000045.000113,1,223.67601308213918,88.49161823095461,11.074026831530071,0.37294298477172017,-0.608492101208259,0.13934201450785916,66.5685599083697,36.45949005530753,2.9780598301639367,27.383766579850146,1.7800325431833997,4.435531518645545
1700000045.000113,1,223.68244302002267,88.48070783260926,11.096704037342008,0.37355549633629676,-0.60961007338928,0.14016735351291995,66.56088245499888,36.469917697156895,2.9805831540006467,27.36816587313209,1.7814154262136184,4.417084638516794
1700000045.000113,1,223.69171385835378,88.47390128013801,11.086973340424388,0.37424757483998805,-0.6104360328372862,0.13980223879842063,66.55911290257657,36.47115237248076,2.982355249742301,27.366786389745727,1.7825872133803036,4.4039420041459785
1700000049.999778,1,223.52396724787482,86.08589814772671,12.35830848880449,0.28463502727903744,-0.5502341880991082,0.1615285599714761,95.45936019024532,50.89406972156763,5.408560536029783,33.83519599750337,3.0468872386837442,4.220720733108869
1700000049.999778,1,223.513919104561,86.08611380579052,12.3878775292087,0.2836410963762144,-0.5491445402063996,0.16253272047691072,95.45115282654689,50.90321130463238,5.41708510668458,33.8165348806107,3.0506280416045324,4.1911982703514985
1700000049.999778,1,223.48871838940738,86.11695068299264,12.40929798478958,0.2829273434214285,-0.5484431068452037,0.16329645585563168,95.44538561647188,50.909551477316086,5.4230355128627465,33.80222703946527,3.0548607276956536,4.169238726741173
1700000049.999778,1,223.46671717166046,86.15666630989922,12.409476827249456,0.2821090304876782,-0.5469793264641214,0.16330449165768837,95.4384177411002,50.918786770093035,5.427598615091887,33.78341604869309,3.0579539338800767,4.153530836845961
1700000049.999778,1,223.45656268752907,86.13777429738998,12.458635934851907,0.28229843893935513,-0.5487899302416261,0.16512182149181154,95.43636218767514,50.919751941873514,5.431178665792477,33.78017031440579,3.059914535248599,4.142543091752756
1700000055.0003781,1,222.91647253745498,85.9313843509934,13.436888877145709,0.17780787131922948,-0.3945422423634405,0.17088220941878085,126.55973985525746,70.67999896760769,8.645885973044187,45.55927165820143,5.008513480410542,4.072465612877756
1700000055.0003781,1,222.91661648161383,85.91119094564178,13.456139343131081,0.17790859659934852,-0.3954021542047644,0.17153682042478158,126.54706944048496,70.68304474861723,8.659881894138833,45.54761820122744,5.016088381811517,4.046042245628586
1700000055.0003781,1,222.9469485481412,85.9363598833459,13.394853862672518,0.17898556894740175,-0.3946093682407077,0.169391214627481,126.53903013747936,70.68316728648044,8.670540110220166,45.53976234622334,5.022444771021998,4.026499288364144
1700000055.0003781,1,222.94842334508326,85.94191438733762,13.387880534027534,0.17895838674303755,-0.394276937234761,0.16914122682574032,126.5325162124632,70.68262984161082,8.678635084784664,45.53532677400981,5.027310701045685,4.012424061488982
1700000055.0003781,1,222.93802666004393,85.93104984185844,13.40922573098998,0.17869726748582856,-0.39482714246310757,0.16992547028891253,126.52760186779723,70.68181891710427,8.684609903421771,45.53233666969014,5.031007136630525,4.00258770445338
1700000060.000157,1,222.04128763132542,84.54608131580906,14.33026907189902,0.10777567331956142,-0.3434035899295741,0.17319278234089117,159.13451717408316,95.03894642794803,12.634624391498702,62.45549533675023,7.746572891813985,4.143800450885333
1700000060.000157,1,222.01615231134383,84.52101350353053,14.368533755367913,0.10721850017587382,-0.34452604233683826,0.17449421203229878,159.10888523694254,95.03208844979378,12.655253989256144,62.446667906411655,7.75885420217588,4.120400225563866
1700000060.000157,1,222.01058248872,84.53598866342128,14.361461315221034,0.1069268281985649,-0.3438470043944633,0.17425355609381127,159.09301969811415,95.02437968095654,12.671155901367314,62.43971034587255,7.768559845288289,4.1032070860790055
1700000060.000157,1,221.9705275270254,84.5035700087557,14.409025468288986,0.10585882324862116,-0.345095166764042,0.17594836078592913,159.07315114563792,95.02621342159891,12.68291638352306,62.42353038060534,7.776264764474897,4.090920613899251
1700000060.000157,1,221.96529498277275,84.49302897058666,14.41985086772534,0.10583481320393644,-0.3456612493555307,0.17634401234729474,159.06034294188845,95.02326145154458,12.691400015055143,62.41798173892523,7.781984704137159,4.082387802824045
1700000064.9998841,1,219.5021226290894,84.75139782099488,14.322861065597124,-0.019269425380987817,-0.2047464987057489,0.14446541154007747,193.54820113807185,121.98544609996362,17.667312926030277,82.17967009440036,11.353004780538617,4.4372052071619175
1700000064.9998841,1,219.4895522137734,84.74402218975348,14.328396669369601,-0.019728731638377253,-0.20472511910211236,0.14465582397217078,193.48931196617968,121.96301993335109,17.695114158201964,82.16291920266737,11.370543711009237,4.4168932375026255
1700000064.9998841,1,219.5098809063151,84.7452686366257,14.320575493467205,-0.01913686662466517,-0.2047628630173231,0.14437639642482736,193.45556967914837,121.9444752884271,17.71666705966713,82.14818258909878,11.384625294860328,4.402011367917062
1700000064.9998841,1,219.50781755206117,84.74685936174943,14.3109675980329,-0.019591807601040442,-0.20397349516377467,0.14403799649785032,193.41884307750772,121.93477965639723,17.73207914828574,82.13129398765595,11.39565081338846,4.391334237354368
1700000064.9998841,1,219.48968800352787,84.73449870643783,14.32024491145745,-0.02015958713284695,-0.20417616734458002,0.14438408435025865,193.39448488595497,121.91997094585736,17.743836003925765,82.12191595175678,11.403312789011304,4.384009947056285
1700000069.9999464,1,224.29825679059218,84.38993089026879,13.767487484986455,0.1412366592669927,-0.2439347897473586,0.09748209083011111,217.7632070456568,150.2937728230476,21.521206393554888,108.82510011123948,15.08887293770865,4.664600828106489
1700000069.9999464,1,224.40529314313548,84.40433615735019,13.766558719681678,0.14462561537375157,-0.24498825823218626,0.09737029325865451,217.64135187187895,150.24947828767571,21.549771544125377,108.79658035444575,15.111262342261023,4.646087507761596
1700000069.9999464,1,224.45389910142043,84.42640510472661,13.742397649136208,0.1457359564851619,-0.2442343479318673,0.0965131796655635,217.58658706020617,150.2208826779262,21.575119199014573,108.76061683798793,15.128751432467599,4.6329083694984945
1700000069.9999464,1,224.5168768889274,84.40712996818627,13.74911434498946,0.14763062838568014,-0.24536508493262194,0.09669462004332967,217.5183431057398,150.19616235873067,21.591619006522574,108.73893326356303,15.14216942958197,4.623343529979345
1700000069.9999464,1,224.57933103438404,84.42602162568815,13.728087213817345,0.1491393948080712,-0.24478135547658708,0.09588654701620951,217.45668431479203,150.18767681818025,21.602265058205493,108.7164911488417,15.152619795435642,4.616610568537925
1700000075.0002081,1,223.67080759340936,81.8397342762353,14.785885741311832,0.11366352468081532,-0.28452850486124837,0.11780475036529099,263.72724894425437,186.0150393580145,25.51524380358659,136.2419143139155,18.22608244637215,4.891344300834226
1700000075.0002081,1,223.68077703860862,81.82811090766072,14.81849701519074,0.1144386808736565,-0.2859550800861828,0.11886316814827988,263.58297710770603,185.95506832844785,25.540447696919987,136.19943388119393,18.24845044476142,4.873594107312536
1700000075.0002081,1,223.5949795874222,81.76106164819095,14.865862862484695,0.11251380845573791,-0.28773809908166265,0.12053080718643625,263.52985999554056,185.9233802031652,25.564616894884864,136.1731073236636,18.266131453052534,4.860996566721627
1700000075.0002081,1,223.70226941577528,81.8180648954996,14.835416352782474,0.11523603466557074,-0.28681315517440353,0.11938101103880511,263.45340780335084,185.88867328871973,25.580139203553824,136.15203752471098,18.278740277119535,4.851872846996234
1700000075.0002081,1,223.6918476922735,81.85048250323824,14.796951087182194,0.11441077495144626,-0.2847686994941088,0.1180335096915171,263.38445003389086,185.85915945875925,25.590612594913893,136.1305668066988,18.287521548835272,4.845561521097535
1700000079.9998572,1,223.23216770579953,79.0553653562327,16.097116717656675,0.10056258102313656,-0.3338812382342474,0.14389600546104353,290.77625830535334,214.30965964398868,33.15186718348003,162.6704252942436,24.688715932127746,5.97434528295686
1700000079.9998572,1,223.2794102333329,79.09146694347714,16.08688159708113,0.10167221733015902,-0.33329304586955044,0.14350484445047043,290.53266646040646,214.18583124696545,33.18698045879756,162.5882583770841,24.718712388849113,5.961087058039825
1700000079.9998572,1,223.32777146118937,79.1293985969732,16.07330530422466,0.10267471969970503,-0.33241667077068576,0.14298402118484052,290.4138101332644,214.09637177450398,33.21931249532163,162.5163427890918,24.742249659507028,5.952037550668167
1700000079.9998572,1,223.28678975751538,79.09262816420079,16.089237786323107,0.10197994501446113,-0.33354905816496905,0.14359524257462764,290.2868751537624,214.0108472280795,33.240139394284576,162.4570952443841,24.75851095088389,5.945397773383839
1700000079.9998572,1,223.17321202927948,79.03418336570054,16.10890470076002,0.09953696743543285,-0.33482570084196195,0.14445505967869937,290.1615531922641,213.96761742765548,33.25265680163789,162.41582307485146,24.772271190778827,5.940677852589041
1700000084.999907,1,227.42579411910063,79.94368260365442,16.462543647193655,0.175705307668088,-0.2842261980902208,0.1252607556860602,302.53114173157513,233.47080284167603,41.116202929929464,184.6377561634155,32.0200636078699,7.5958156619078885
1700000084.999907,1,227.29223188943368,79.94745374887535,16.431782380208336,0.17181150931793693,-0.28196073986725617,0.12439820093586727,302.07403909166743,233.2101052074978,41.1447430059872,184.45566489056708,32.051054732391215,7.587181233647837
1700000084.999907,1,227.2448694904846,79.93335237296944,16.435343370655048,0.17093294034262457,-0.28235986425756643,0.1245964424560048,301.84388099194445,233.03919727242732,41.177344729218355,184.29190752562994,32.07758163045887,7.5821257815860825
1700000084.999907,1,227.1995608180787,79.89435501921113,16.44233411765725,0.17011576576088663,-0.2832680503713688,0.12492334306909494,301.5940899226875,232.8880951395002,41.19445821185271,184.17973876338928,32.09557614361651,7.578106915674966
1700000084.999907,1,227.18646834422822,79.91980817044129,16.426849442956474,0.1692936490012662,-0.28177486354550524,0.12436978908110079,301.3791030854494,232.75408485596725,41.204177963702186,184.08597799877424,32.1064920035125,7.575357833368662
1700000090.0000472,1,224.6398869354127,77.88627026891538,16.33206497552235,0.07211078294979714,-0.23496015385383712,0.10505029086952566,331.8851355914717,267.8128271048772,47.572220023465064,220.62727775861853,38.70252948364253,8.766631716086437
1700000090.0000472,1,224.63102317213335,77.90880254217558,16.303673388142116,0.07069083662758162,-0.23245388367661368,0.10407627070849308,331.457150197003,267.4932545149418,47.60173357487107,220.38274060552044,38.7299852269704,8.759511937190421
1700000090.0000472,1,224.5216191661274,77.83919018783541,16.314435788828273,0.0687635312356418,-0.2340363272224511,0.10465602967722236,331.208130924603,267.3032384081512,47.63169377420455,220.2023438773661,38.75616545417076,8.755367902487738
1700000090.0000472,1,224.4863638874947,77.83058662324231,16.308491699685238,0.06774123888902389,-0.23361913373934734,0.10450286770151637,330.9449023073193,267.12396959345574,47.646712779612585,220.0653203554025,38.772259995535585,8.752013408358602
1700000090.0000472,1,224.48169734756164,77.82919453302331,16.311076671485775,0.0677900211041385,-0.23388089815388957,0.104609422020751,330.7347077491583,266.96889056151014,47.656221413456436,219.9437208927088,38.78188722533567,8.749849739218641
1700000095.000004,1,225.46616548705478,74.68900183554743,16.71131374647588,0.14379423198191527,-0.3321772639846847,0.10217423950623566,335.20020819650944,285.2631331325436,53.25714307089862,246.98056166607557,45.66131472997208,10.205975339240595
1700000095.000004,1,225.61506883160519,74.7110309050645,16.70194639629298,0.14763016114849314,-0.33262444973408367,0.10160296879621193,334.722920866117,284.89681591827207,53.29392226144704,246.61248489327156,45.690925076645826,10.203058260079352
1700000095.000004,1,225.67076592561145,74.72038277752787,16.700092870866428,0.1487135180180567,-0.33242119156718464,0.1014315322766776,334.3482028996281,284.6001221842972,53.31943746294913,246.33683331020788,45.71357401722578,10.20117351642863
1700000095.000004,1,225.66816486271523,74.70137349655464,16.700129800101244,0.1490180943091403,-0.33309242309569576,0.10145904244812942,334.0552979300885,284.3580571263765,53.33728745039416,246.1098225160027,45.72830349460135,10.200067024059981
1700000095.000004,1,225.6253794465113,74.6753766623885,16.703425604605687,0.14783507775279214,-0.33321832639547877,0.10167266195793319,333.827764974344,284.16715129451813,53.3485747097506,245.92999400108502,45.737315315654826,10.199442210369313
1700000099.9999702,1,215.49374155797696,63.435674217939905,16.667689498233905,-0.008030643480158584,-0.5223165275249266,0.1147948061663607,338.77248419186554,273.92734283578886,58.51116319677253,225.10036114451876,47.63687970129596,11.707309934394463
1700000099.9999702,1,215.56506058902508,63.48583722607974,16.640447155735785,-0.0052156297419970465,-0.5223519186169181,0.11370883410050253,337.61619323868536,272.9528333481124,58.44998895914856,224.27777593050067,47.58168212612828,11.693424272690372
1700000099.9999702,1,215.69316180299015,63.54158644214593,16.62768112402074,-0.0025490320232764707,-0.5213602353755242,0.11297779063100659,337.0741187293457,272.5153217043579,58.4610131320689,223.900574946833,47.58763906030475,11.69257716666302
1700000099.9999702,1,215.5048136044564,63.33714156343577,16.609033787493694,-0.0045695685584933865,-0.5255294375162229,0.11292353643787591,336.4552857623661,271.9906882503523,58.43371712021317,223.42388041690492,47.557415531286985,11.686187098675887
1700000099.9999702,1,215.58011684849498,63.372418012444115,16.622358562330003,-0.004304133589752013,-0.5241665613540036,0.11320109824160997,335.8925827233522,271.5450915735953,58.398164326236035,223.05024446029182,47.52771993800081,11.679850555466441
1700000105.0009253,1,208.70043035061045,55.586682085674326,16.217096980592018,-0.11893775629838238,-0.6011419894767213,0.10449625401010951,170.5887894272376,121.19735181438968,36.3901614152321,88.42295774025185,26.11278621216555,9.012380055750436
1700000105.0009253,1,208.3519819748883,55.34678181088605,16.22660305856472,-0.12639642163457926,-0.6044664385148114,0.10590411158960118,169.2569490979642,120.07967177758107,36.23630544089558,87.46465465206646,25.963863763744566,8.97505532954131
1700000105.0009253,1,208.16271590875317,55.20665878013597,16.216942004594504,-0.12978047155769476,-0.60666765820156,0.10618924884423935,168.67231736600706,119.65499469433252,36.226954787575075,87.15404964433034,25.955589204041935,8.973675634673347
1700000105.0009253,1,208.19020456469434,55.25250837865885,16.224023638466548,-0.12934491929407846,-0.6060677154768125,0.10630505345889692,168.1363613795737,119.25745228672741,36.204995913716125,86.81402921449099,25.926307699344616,8.968132427580365
1700000105.0009253,1,208.07185344839496,55.158664799486324,16.217777651582974,-0.13167968573285263,-0.6074310290980294,0.1065256308513852,167.62238045899866,118.83997345314411,36.15165952001158,86.45425109762282,25.872533851948067,8.955067698971726
1700000110.000282,1,195.1829939978632,41.600590196201175,12.660616893729333,-0.2187262169512071,-0.7718062761847931,0.004927546528317839,77.26437728966211,41.64475505227035,18.343563423031235,23.955710221115083,10.055721474541198,5.377006978286426
1700000110.000282,1,194.9708526388529,41.46618940751244,12.64462467568876,-0.22286346416801783,-0.7738569771144912,0.0051332195224645105,76.0823924000086,40.856558285116726,18.162078240496534,23.425302790382563,9.923067083347588,5.320946219268392
1700000110.000282,1,194.9155950996843,41.448629926981695,12.642348880964612,-0.22359263345190822,-0.7742788659560563,0.005214680659792401,75.82429678514507,40.725368185531174,18.177352118441817,23.354555683539772,9.931357323515918,5.314505913797487
1700000110.000282,1,194.7126758197307,41.312847704148886,12.601127010340935,-0.22624457150264465,-0.7765216401759936,0.004467005932525775,75.19914562458996,40.34368211570307,18.090330874053503,23.117079214567966,9.87387476030174,5.287701438734573
1700000110.000282,1,194.59114621044702,41.21761360374191,12.556821996856025,-0.22692974663623064,-0.7781438575137594,0.0032735469167773645,74.76331319060091,40.04434364291723,18.025871353928117,22.903390531623035,9.820481393982858,5.265190220100567
1700000115.0002642,1,198.71423674063828,41.55472542551111,14.109216272054967,-0.1389937082358487,-0.6657229234007926,0.03825763147901864,29.818386746030427,5.934132932071675,6.752200933491441,2.015925344414069,1.3750583356037522,2.267917783227708
1700000115.0002642,1,198.87553470336235,41.62285400446826,14.071710284755552,-0.13179918070043511,-0.663550521350483,0.036165831642543035,29.56102030069446,5.796883798745774,6.728334428757412,1.9384428174161255,1.3496514401694513,2.228177845630345
1700000115.0002642,1,198.88113218841164,41.619922921687625,14.040808901756137,-0.1299915230597083,-0.663356706994223,0.034868297173044314,29.465768152606245,5.774196203770651,6.746803166919829,1.9319666284171273,1.3529113119723222,2.207647506417181
1700000115.0002642,1,199.11720303938088,41.70515587759679,14.006466252616706,-0.12079022745411391,-0.6605410337320083,0.0324589994812048,29.26861759500919,5.6945946704792,6.735477596736322,1.8939406257032516,1.3404070823568397,2.1850863722816927
1700000115.0002642,1,199.20279675883032,41.74470497050666,14.05578496271639,-0.12117605770459347,-0.6597825058354447,0.03430613336160236,29.03549937350856,5.597520398487529,6.701583587903214,1.8515950899100677,1.3223713385849087,2.1630176586883474
1700000119.999767,1,200.22157992726392,39.121634357653576,13.350553200158414,-0.016429929635483856,-0.6348421368355441,-0.014640340033765166,33.985025744604414,1.656669209389209,8.06720742918169,0.9780061903815298,0.37182538962286377,2.700472141656562
1700000119.999767,1,200.29799481971705,39.140533849121226,13.323722205140307,-0.012474971135829696,-0.633996241306134,-0.015973151966040655,33.72057707598126,1.5591153712227217,8.04042643290002,0.9395191977792229,0.3525962043279764,2.662769125974363
1700000119.999767,1,200.35180870891932,39.14806424968049,13.284040118741984,-0.008684791326742172,-0.6334410265334252,-0.017805331164739376,33.69560214747503,1.555914421339577,8.059919289280783,0.9386590408682829,0.35362474537351934,2.6427501989924425
1700000119.999767,1,200.36244477799602,39.14199946961027,13.248164275915729,-0.006162457028705812,-0.6333625957307177,-0.01938919972238682,33.545739188200706,1.5024892085886514,8.045908782863295,0.918053345768146,0.3430377328332932,2.6212579533000717
1700000119.999767,1,200.28349835104783,39.10625435213697,13.216098740549075,-0.007824969456937891,-0.6345158475942015,-0.020437338372834894,33.390953330327235,1.447370387033104,8.027549007937155,0.8972200596484796,0.332212796470185,2.6037399353304576
1700000124.9997342,1,198.08489704900492,35.734806909993154,14.26823197043931,-0.15875758772527185,-0.6524540145838246,0.04184415598078357,34.23081033639378,-5.155981350124392,7.308939519972339,1.7666297219567944,-1.171616953617963,2.3387601770756072
1700000124.9997342,1,198.16343992103896,35.75673515655717,14.312867098741778,-0.1563520893853701,-0.6513811955063173,0.04349997012182403,33.99588598421066,-5.219409025767204,7.2825869698404215,1.74947962717172,-1.179696755964514,2.2981761961856733
1700000124.9997342,1,198.16372250821726,35.756811952841815,14.272726088264914,-0.15485055293908273,-0.6508727070508392,0.041830890289697185,33.96910650257049,-5.2263010738075915,7.284002762110612,1.7476866446237593,-1.1799113050680206,2.2705725018813974
1700000124.9997342,1,198.13436729379626,35.74995299730844,14.313527514749378,-0.15754134039523887,-0.6518550431586081,0.04363852606441044,33.84586848161828,-5.258215418229933,7.272408724627844,1.739406864242639,-1.183212580671017,2.24778155936553
1700000124.9997342,1,198.07416237065607,35.735410034011885,14.302646221799979,-0.15964966433099784,-0.6527296864594084,0.043325168867704704,33.75830175409243,-5.280175520469339,7.259893750405826,1.7338906197517507,-1.1864448572750124,2.229491534017078
1700000124.9997342,1,197.4022309143234,35.87051472947183,14.080831341962673,-0.1801793751415648,-0.6312833142606115,0.036996306809701944,31.9738561022726,-5.23370063824575,7.854669470350068,1.748560281039863,-1.3561595340934591,2.5882818289222485
1700000124.9997342,1,197.38697755247847,35.8757005674726,14.100888906937518,-0.18245816742216678,-0.6311549542143898,0.03807731757963784,31.96674133808801,-5.2331091972616495,7.860576801324506,1.7483559005686795,-1.3568752610615908,2.5829006215693946
1700000124.9997342,1,197.33472172395125,35.876865913645574,14.129672283816232,-0.18565530044865966,-0.6310575419639692,0.039782844397119675,31.937488196733014,-5.238341447611697,7.863810628602153,1.746853515886558,-1.3575438451649462,2.5797973511282777
1700000124.9997342,1,197.26608498066076,35.865719294116204,14.13569559665459,-0.18756947073997093,-0.6314200114146551,0.04037535764730381,31.909923972249494,-5.243646511908506,7.864414959521417,1.7453893012703354,-1.3583515959226762,2.5778559460070594
