time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000016.0,51.8784679035084,19.05268707026932,0.21172163830772542,1.0488398387719293,-0.9173854456000794,-0.009817342635071846,1.8110114366151064,-0.19211847392790576,1.6295526601226744,-0.006860978781970087,-0.012034110279401489,1.614377824399484,-0.09844968552897194,0.7242161611614653
1700000017.0,54.28146302186923,19.87876740174541,0.11661870148477266,1.5983487092567041,-0.07320113711819798,-0.05588290576679089,1.5388106987957562,-0.20070476062078335,1.607173830034137,0.0035708758471817833,0.031198286598478807,1.5991239311524164,-0.10006471657646306,0.748754193401695
1700000018.0,56.30785468212481,18.699426264577234,-0.23302173206938767,1.8115166718871367,-0.7605996317907348,-0.10916140142540653,1.2982450292047931,-0.19446047022804036,1.600960962818583,0.02683270331154995,0.11669045582865005,1.6453406466355691,-0.08533699199454155,0.8127941884651052
1700000019.0,56.97915068211055,19.542806336882414,-0.33423304018072497,1.116453360760688,-0.019799973304517327,-0.05401786444941242,0.9907177697648796,-0.17308372911517803,1.6104345076024016,-0.004410810266311051,0.01004994966958313,1.6003616213945,-0.04868412415487415,0.6970041685660833
1700000020.0,56.235000179652154,17.790057437461357,-0.4520839118323835,-0.2112559707316568,-0.808109114192161,-0.05209203846812123,1.0266885166698216,-0.14674272471238717,1.6665171576088516,-0.0026065039851640736,0.019535041856009645,1.600084905268519,0.00808745049868081,0.7212175407537692
1700000021.0,56.20449386310822,17.08174903880074,-1.3229904649833093,-0.32512348604669006,-0.8137998474747244,-0.16692937527919155,0.8972769489285813,-0.1219497352831031,1.521781491436618,0.015494410109044478,-0.04021867341742429,1.7518316784091865,0.028882008808985293,0.6832438245277429
1700000022.0,56.90342425500921,15.466486530837592,-1.798411165042127,-0.015171412519914829,-1.307343256414482,-0.23183750897144245,0.7993548760383353,-0.10048955799879113,1.6312009419663949,-0.02533182840549775,-0.05856793646617554,1.619147273352553,0.03656400176606865,0.6826644484309112
1700000023.0,56.29011675949377,13.412939226999885,-1.63978650437526,-0.5361953625485458,-1.845190267065676,-0.17669732207442826,0.6656421951745884,-0.08387393490002107,1.754196339560944,0.01463439900924776,-0.046667479452392135,1.608302608956431,-0.0070233072358848484,0.6992661708725842
1700000024.0,57.06401888693724,11.745822470033378,-1.513314443356931,-0.13167467741796024,-1.8614367493277957,-0.10553003087035989,0.4476948732299829,-0.07088954264507173,1.6274453023569793,-0.024745792389894716,-0.018176389249496043,1.6028494481476319,-0.029910200426493838,0.6598592176425919
1700000025.0,57.19990937781765,11.737567369927817,-1.6210772445111201,-0.04492742517670123,-0.9641696971778071,-0.12350647289595035,0.5180894500825438,-0.06051846901584707,1.6246730605757602,0.04190814502873498,0.02504398100934577,1.610639593643554,-0.04032581855857383,0.6743475465772527
1700000026.0,57.840434646896384,10.24612523359061,-1.8774626493193842,0.17267225584771825,-1.0679330886701945,-0.14565251670694787,0.3937198781125823,-0.054938110201192186,1.6061169732012186,-0.020915976009410864,0.06446545124780767,1.6239927396823508,-0.0033258114720012472,0.705440722462613
1700000027.0,59.13006502594656,8.37588955869271,-1.6839192959194245,0.8037219104790918,-1.3659699676583872,-0.11494838559011403,0.32198125594134214,-0.048211357071751976,1.6242111037722256,0.0016750932776205228,0.09919761274311067,1.6038460566628554,-0.001731056441682207,0.711524018688809
1700000028.0,58.33422944917143,4.894301956474745,-1.5980654348648236,0.1310121254461415,-2.4867377591077275,-0.13393108607316476,0.1261476934819644,-0.046123727787489174,1.6993034466837245,0.0005729080701184995,0.11518475116042474,1.5870903351589851,-0.01712234527352919,0.7256656277531474
1700000029.0,58.76972560274166,1.1665609124912228,-0.8613201061529238,0.06526285940409635,-3.4234491745317652,0.023382790836799283,0.15455869497324837,-0.0419343782888363,1.6315980406184565,-0.028893533723943383,0.012782742182220379,1.620515716292861,-0.03890992406387991,0.6719791998796187
1700000030.0,60.61407285299477,0.28714114609506014,-0.6263521351817904,1.1173240499147332,-2.3516558988205123,-0.03227587458413178,0.28959320828947566,-0.037328981972971235,1.7428980363411541,-0.055427348602541046,0.009265630990400222,1.5871643519155856,-0.0669614452724946,0.6815158209213086
1700000031.0,59.93722852901682,-1.9135907314063423,-0.29368984922759694,0.04292332333419835,-2.1043907158727886,-0.03175142461984227,0.4898444130910563,-0.033580425241380676,1.5763728527143985,-0.06785569139844011,0.05953461513635059,1.6234950041542247,-0.01545523531978429,0.6559934542830356
1700000032.0,60.651114804126266,-1.3903989107272747,0.10013910665625597,0.1302803564862005,-0.4171494642070752,0.02606308743122368,0.3221378006854921,-0.03529861017616603,1.6117120008493306,0.04151262657861684,0.0328870236667151,1.647493690067742,0.0030800894180561434,0.6585699428590566
1700000033.0,59.443613836717624,-6.290636679088869,0.25620719126332736,-0.7568620260816065,-2.445991080934194,-0.12028944509699063,0.42311467207759057,-0.0347905490983817,1.6747719641378411,0.00501256690397465,0.04217493296386408,1.5971871200278684,0.08729308942541775,0.7390871885755971
1700000034.0,57.295919199581895,-6.938912318359073,0.29997955052060615,-1.890297150107572,-1.622042590397386,0.11349267034215,0.04443288786336909,-0.040363001215625686,1.604297271998689,-0.02859828659115749,-0.0206845849232498,1.649590097295689,0.004057171497213371,0.6318719596698894
1700000035.0,57.67637340173509,-6.510562876137601,0.6230887769491863,-1.2247084004534983,0.04232277625768033,0.11017120690677523,-0.3617748726710777,-0.0470018701118833,1.6157764185498664,0.08155905507011244,-0.06519667566194887,1.7611849645524644,0.03298007415669737,0.6644590213874912
1700000036.0,57.323756779200366,-6.52961903431459,0.4897652080117572,-0.7540918808131508,0.30665140632419613,0.05467094644124805,-0.557487871336673,-0.055184725218020106,1.7206527713845732,-0.009113284669535402,-0.06523813109867485,1.5785970257503255,0.0804144394119398,0.716567088612877
1700000037.0,58.172196443095885,-9.21770759263136,-0.20627456577403525,0.1515856212068457,-1.031955699168331,-0.14509087592313835,-0.7704902160522518,-0.06216568506646852,1.5962994869858866,-0.006325641972630298,-0.06456356858043162,1.6087305676417578,0.1027416903871799,0.7349714829292596
1700000038.0,58.762629258555926,-9.439423814048407,-0.64390172562257,0.3845925058620104,-0.6685377136721391,-0.18919021083575088,-0.804295510270551,-0.06918059125569892,1.6458025080042704,0.09883168011887095,0.002508669992591477,1.7814457401965187,0.06050868261503226,0.7976059769467384
1700000039.0,58.79805897852207,-11.169454590576532,0.36246210413471447,0.43186922482842804,-0.9933913415617397,0.06152255166164569,-0.47020292928821583,-0.07621929132611392,1.6113820314810086,-0.006098683683591896,0.017080905328989256,1.5929265148940448,0.028091753105100238,0.6643259756913776
1700000040.0,57.31706262254863,-15.475283233017171,0.49177380707286616,-0.3677562560504759,-3.034833295706269,0.04172294756008231,-0.6176933451066332,-0.08936388887418348,1.7219981496870007,-0.01861376676611635,0.021214314048091334,1.5495655077715245,-0.02183794157101527,0.6743987669051031
1700000041.0,55.95639504635434,-17.876872646795157,-0.21430195348335956,-0.9334052651967704,-2.939290454498053,-0.08978208080569172,-0.8942558872614462,-0.11035538718270263,2.0773982252477303,0.05467607358711867,0.021362767727530766,1.542994747509147,-0.13533954379373078,0.7183936276650725
1700000042.0,55.157624530021934,-18.08292406598143,-1.1652752622113445,-0.799842672203621,-1.4661968748485736,-0.2850444530356175,-1.1044771607245505,-0.1340416184783543,1.6703458694399265,-0.04024771966529745,0.0531649218762727,1.6231747809201735,-0.1679267573697373,0.7263387682325662
1700000043.0,53.78080478871529,-19.09853479470924,-1.0849015284146277,-1.0911032239304028,-0.9487149264489048,-0.23599079507450832,-1.2307773358483016,-0.15858678477617894,1.611466636976545,0.06450135137265577,0.024231673054018882,1.8198479420251341,-0.13122063849484175,0.7323206323475508
1700000044.0,53.821648701361575,-18.88309642710153,-0.28345543110029014,-0.6444128120531063,0.10108369275027052,0.02486453514181622,-1.0601225246240726,-0.17683225277965958,1.5854938753432093,-0.019987471374020804,-0.03670931417587284,1.6360087248496915,-0.07085684482286778,0.6347649354922219
1700000045.0,53.063853241859334,-20.330097019042835,-0.39190361024577747,-0.6800377384591528,-0.24972275630062457,-0.028361412169488398,-1.3442804575635867,-0.1978706446103559,1.6285599249391407,0.0842076719840605,-0.051532857220748726,1.6870388985448135,-0.0074769314062328686,0.6556132046432921
1700000046.0,51.98343463319608,-20.099684310182905,-0.03769259126307367,-0.8977251117390275,0.2902257660363769,0.0175726035824379,-1.574370298809311,-0.20243420812934632,1.5768454808989232,0.006156281442638885,-0.026888845823700953,1.5811322831966892,-0.016965335286033743,0.656743510437583
1700000047.0,50.333014488504745,-19.358762734893876,-0.6937413586884519,-1.333139233528462,0.8666582129912916,-0.03829060525815684,-1.7724904732353706,-0.1927278075739383,1.6453306096208722,-0.022471602849483952,-0.02505801705519943,1.5997437909853212,-0.018046002279557594,0.666251321377064
1700000048.0,52.55014401882459,-19.04672711508515,-0.4936058574097584,0.685562022270892,0.9058598049434938,-0.06296681949792698,-1.9851316819763234,-0.17188658507201696,1.719198720257409,-0.037920946331195554,-0.007645303378585506,1.6082096124197294,-0.03756142142520291,0.6781392706567786
1700000049.0,49.23866817708509,-18.895176842996726,-0.2150414319967312,-1.224690463765053,0.6572910434186923,-0.06775974638782079,-2.1441425202402247,-0.14501365762021945,1.5869278611211,-0.012526990566769714,-0.010530194855398774,1.628666309995134,-0.02610631890285719,0.6609608137431776
1700000050.0,45.30388523060583,-18.11733009634141,-0.44786948802508086,-2.852086878220656,0.7244586571532048,-0.06770160257386967,-2.337608913451632,-0.11821356275466982,1.794128000479918,0.20466476024807292,0.059998837830341926,1.7578387807630373,-0.07525157201016477,0.7596965004948107
1700000051.0,42.98862923630224,-20.101651072682483,-0.6243085223807376,-3.029400299853283,-0.4222325034146617,-0.09609666980397095,-2.2473338212841143,-0.09260479725171818,1.6455663605294306,0.1190304214725271,0.14386377735186776,1.636968773233191,-0.10734554845265773,0.7855517142996751
1700000052.0,43.11433034326276,-15.71594053424732,-0.9880232597886943,-1.3008232114266982,2.3291693640664883,-0.35668551807380977,-2.0848770311087774,-0.07363960427926902,1.5919600170423425,-0.011034885343688397,0.1962971819452168,1.5841660650439373,-0.08538519748273818,0.8122973207180981
1700000053.0,45.821500037407446,-15.345490110664388,-1.4199599812445862,0.9193147399811834,2.1017876005772242,-0.394984649183489,-2.3360949012430865,-0.06286315822078495,1.5739160612794312,0.06922798944185259,0.06001332992075485,1.9528565137899825,-0.10138245271048683,0.8096796957173303
1700000054.0,44.447446097677144,-16.216277865981247,-0.06368852026540428,0.48608514671174774,0.0165302770225062,-0.010348851353868871,-2.489011581651039,-0.05128370157659086,1.5832601557378934,-0.017216279884814306,0.00855476604330243,1.7118143019571457,0.039405315681851925,0.6460591747234368
1700000055.0,41.34257742187712,-12.53322153478138,0.14828998168707447,-1.7265654654338423,0.644518720813424,-0.13713904902364377,3.118708461941326,-0.04938561186071626,1.5614583083321387,-0.07281945723889113,0.054158727510854696,1.7495249973449178,0.06730373822773233,0.7393230235655638
1700000056.0,39.61388237475212,-11.654199952865023,-0.46728975902297276,-1.3831848176358195,1.2362528007149076,-0.24022260938956697,2.93329362485904,-0.041777963570845046,1.6318408601276073,0.12882696450387215,0.0937539190307226,1.8060886919786605,0.020343958474777223,0.8493747073980854
1700000057.0,40.94805673340158,-10.043670055325789,-0.5911804691832693,0.13781135051167914,1.487388219789146,-0.26253875807224,2.8342830242740353,-0.03603162006426586,1.6103004379864234,-0.0015248281563522276,0.137550401639201,1.5936723998381337,0.07462752496778423,0.8732564198135436
1700000058.0,39.303603483069956,-8.777621830092077,-1.4472347634340617,-0.47366750703403426,1.3704664806090023,-0.36231187267945947,2.804973158735607,-0.03331826140363975,1.6215256968906213,-0.10747485387783319,0.08553502436227445,1.7417136978514907,0.06404299399528689,0.8432020651978985
1700000059.0,36.866724728550665,-7.223497387684178,-0.7239137873810015,-1.3242414811693193,2.0711918601450106,-0.07956363875515343,-2.496443329916967,-0.014491772308212697,1.605222355091005,-0.041924615216524616,0.08362519187134015,1.6433356770311263,-0.04197259619526554,0.71921137533906
1700000060.0,33.128170076892516,-3.946944351178149,-0.3448117383818597,-2.9182548864146893,2.251431510372258,-0.0050304674225405965,-2.460318175283396,-0.010235195382679597,1.7317936620800116,0.038243000139404265,0.04452207722873625,1.5559458325945554,-0.10158198656585733,0.7424044222946499
1700000061.0,31.858075303582996,-0.6932777073185215,-0.9517207309851987,-2.4230164148742372,2.66430528154997,-0.13311339921394355,-2.6964142141953875,-0.006935768610974469,1.9083963372135393,0.1019802632682041,0.05198319680077341,1.5292662570314464,-0.13964471123642208,0.7000675836568868
1700000062.0,29.502787284897476,1.330510111928226,-0.8017012795559291,-2.538908573432253,2.153224435928643,-0.11357039760276041,-2.747178004981643,-0.0038548862650482894,1.6221737107346024,-0.05794739486507674,0.04806109109805789,1.6902365471051315,-0.15065197061684107,0.6913670837918358
1700000063.0,29.374335737824726,0.9923655903581992,-1.104245016200867,-1.2605446625448258,0.5465276743124143,-0.17924507992279737,-2.748024156027585,-0.0016593230234454646,1.5963445621578363,0.029601449616418658,0.04363093743741733,1.6092888183472598,-0.1157662923971147,0.6921533571920876
1700000064.0,27.050504176782276,2.8426342418139674,-0.04303993789255989,-1.5582555855699816,1.0614261537166882,0.027726029056966056,-2.7350450189770457,0.00397070565667536,1.5934762568341245,0.014542088626749449,-0.02224535442147253,1.5814381680612275,-0.02654320445250661,0.646451101117839
1700000065.0,25.034347098212443,5.249203857541411,0.1232930794606446,-1.7909688683340776,1.5613250382939488,0.026383492999120267,-2.7778066052606847,0.007490441315469847,1.685924455270959,-0.014624816963133672,-0.027070447739674056,1.5490541744280248,-0.04392895641364199,0.6708446257708486
1700000066.0,24.836671854141983,7.281477194187882,-0.24077039538331352,-0.9281750322217406,1.6928639885215104,-0.021402598638206177,-2.906106115747935,0.009099302713818652,1.79805176999033,-0.057650359565065604,-0.018087358941704754,1.5853891693343543,-0.09071533498862075,0.7214560027189827
1700000067.0,24.340571087701065,8.775983632263461,-0.14077825755869655,-0.45660296099191233,1.4516238556370007,-0.00054886265070574,-2.9238560405704956,0.014134130851491905,1.6262464575812745,-0.0743776413724174,-0.03869444039671086,1.769839157904572,-0.10688797544009394,0.7383433515165374
1700000068.0,22.504248989200537,12.12387914941802,-0.04632092570763828,-0.8815009512252474,2.4062569731754353,-0.005924237718140759,-2.8414242715300913,0.02009417036303613,1.585215078377594,0.004989027093977499,-0.0447821240861356,1.6550470200980534,-0.09659678895038411,0.7403071256709584
1700000069.0,20.335829192597473,12.395153607923204,-0.15777336559338245,-1.6491254094751766,1.3591959524489212,-0.01495490850314852,-2.5120585359348375,0.027960362317131643,1.6341715721096073,-0.04558910029507867,-0.030916694592215063,1.6149884104144263,-0.015676615909119503,0.6683539217373855
1700000070.0,18.099909780045728,14.719324411359601,-0.02131087652799521,-1.8633220396711225,1.5329125899728804,-0.006650873191877465,-2.5760431999617195,0.03362513243617143,1.5882874353949297,-0.016140797972310945,0.025480276596745993,1.742806267392186,0.006928700482085449,0.7045688489829759
1700000071.0,16.896936909223136,15.837428546916154,-0.26559890538466624,-1.6219129705433328,1.1316808821047446,-0.03211129413690942,-2.417093415023236,0.04057230764804758,1.6285567891861659,-0.013947011219874713,0.03681488138802086,1.5175449945337807,-0.01821923171404648,0.5960828361767504
1700000072.0,15.699480605902401,15.006580798013006,-0.08383850755892677,-1.3046239787378058,-0.22163478177603713,0.017410810740532,-2.4377500317482603,0.052980614103180536,1.5727075702595243,-0.007371890512674059,0.041051285462425265,1.6287368398318247,-0.010770950924519927,0.6054421923133692
1700000073.0,14.97437225470984,14.767271295971637,-0.21422967625372838,-0.910281224409998,-0.6706202943811658,0.009650504275083054,-2.337441553165718,0.06422354008131018,1.6351863717336614,0.00332448580800467,0.05000020938258781,1.5645521472521509,0.032828121346433335,0.6405355648698828
1700000074.0,14.380421719845582,17.627080507080493,0.1844197041415918,-0.60945924544248,0.9367092955479568,-0.019012081042963827,-2.280679786425149,0.0832445544893107,1.5736876737952128,-0.002254457292648426,-0.0018746345570162233,1.6041344946846534,0.01582475752783379,0.6072057070389301
1700000075.0,12.140052209663734,17.574026769748215,-0.2778549374359224,-1.1683812254810557,0.42951098753100936,-0.10424548641740553,-1.9934732566473896,0.10190831023189846,1.7467952614136348,-0.29365535237947166,-0.07485569617468943,2.062194545364634,-0.016979200562044324,0.6987098079063347
1700000076.0,10.25736538911553,19.330513646120238,-0.24628964177929122,-1.539061400343674,0.9400762032607123,-0.09050352891485043,-1.9335950263279935,0.12716259544005018,1.6928795004783492,-0.023223695356712742,-0.0881542790940426,1.5897169107184264,-0.046642951340176236,0.7061281427030094
1700000077.0,10.853967143378101,19.39601576598698,-0.009755108909625831,-0.34268528959855904,0.5210778760029533,-0.08035248039602674,-1.814153872087667,0.15106519646115726,1.674534457587623,-0.06535006342235278,-0.11815509138400429,1.6197322522903357,-0.07876586871274911,0.7603774561271762
1700000078.0,9.56816864862103,20.321079911205462,0.6987665805386407,-0.6609519796575467,0.731997719975507,0.0009554467708155906,-1.6669347737472744,0.17644434126770125,1.6127562952065473,-0.019683749922077626,-0.11733055397765718,1.5661989292406833,-0.01789373080584074,0.7359290036426559
1700000079.0,7.300416941492611,22.503597335860153,0.6622882501216503,-1.5093484819813408,1.544033716352208,0.043279177425800314,-1.4948746002865319,0.19697490073434534,1.5930350679804004,-0.03102674340284397,-0.02671402650555054,1.6094467671850308,0.006135696287721307,0.660089444759331
1700000080.0,7.865207471910456,21.30810748752003,-0.03995152484696063,-0.36062568878662304,0.07367522671227134,-0.11178435612557455,-1.1514759168996263,0.20309093697598027,1.7865643732068026,-0.2732476221053284,-0.06655741140386126,1.9487467704315167,-0.005206669412103364,0.6942182219777916
1700000081.0,7.257616681555368,20.42101806013527,0.15864859174058066,-0.08090414382627052,-0.5757696912760109,-0.06580743745034698,-0.9411885572773052,0.1933772316617761,1.5366004667223938,0.04595351681402418,0.02283663850935308,1.7724597169975327,-0.002505930838314808,0.5972268631941829
1700000082.0,5.270086380460189,18.99583306451058,-0.06988798429436166,-0.7928610694698395,-1.4145342127631,-0.08857526348200631,-0.9070628547850795,0.16990417895049245,1.629302509022387,0.0511076775140708,0.0539157189227016,1.6071418750015949,-0.03429693808185524,0.6383030673353228
1700000083.0,3.4867466484083556,16.999186488257195,-0.3836127416316911,-1.2840485300529578,-1.971077866876379,-0.10631993075499128,-0.7752662003428974,0.1422257836922636,1.7332563186634038,-0.06671323670976106,0.06180655904464477,1.6024760492000498,-0.08950970018695771,0.6840216360365967
1700000084.0,3.3377382107984657,16.820620587325806,0.071319528111713,-0.8365008535299366,-1.3520115277752924,-0.006756065794840671,-0.6443641476014915,0.11879551009977478,1.6294280714407703,-0.03521604085058794,0.00769995386292928,1.5944641962775346,-0.0342462745023552,0.6049546081450053
1700000085.0,3.970909246525278,15.287833543347249,0.41950473643149416,0.05829547468887064,-1.4471190225152648,0.03257806535228675,-0.7180095799481175,0.09814202396258885,1.717581041660797,0.06011647008919394,0.0060869900389057124,1.5822897993999188,0.022614636925586868,0.6425889021883406
1700000086.0,3.330139998540682,11.665482328460413,0.636975107611638,0.005560982164621586,-2.7874785208452764,0.04325478175414585,-0.8377214734142094,0.07898534171096597,1.6112867281292973,-0.01942460086263692,0.026798351772312337,1.5752691510994192,0.06137740244447119,0.6823322273623615
1700000087.0,1.2113397431076725,13.410322738025627,0.5376498408031902,-1.5748221356098369,-0.5853265494721547,-0.12428682227533587,-1.113103701954784,0.06323600457250228,1.780699217580658,0.04607773137637322,0.03282834299814168,1.5821967736606106,0.04400190398603357,0.6803243366153049
1700000088.0,0.7494121796762487,11.555349973661635,0.2797043709420808,-0.6597815617174987,-0.7546902849914678,-0.1910404270693699,-1.1308337723823485,0.05160248288271906,1.6231426469785903,-0.11902023308271388,-0.06803974033646797,2.0459165192105817,0.012998542262737292,0.7712087139510114
1700000089.0,0.1679730549686739,9.404825781806208,0.9609992536498055,-1.0245205717119286,-1.1006588491758085,0.055588553601527674,-0.41895987663401624,0.050892606730049875,1.581810752096775,-0.03734620811601828,0.023144831986857687,1.6959596696239556,-0.02339693355476022,0.6737024310090413
1700000090.0,0.8501795494646106,5.854324626173016,0.866518415382897,-0.05801447778421831,-2.431287444806473,0.014301581443994037,-0.15740862410595813,0.04829628980630524,1.7164641369619154,-0.061742847773125185,0.02305106080135896,1.5771934055257204,-0.03814934339220469,0.6909365112984319
1700000091.0,1.7844794997119218,5.149885594312168,0.3905820665685224,0.8000582847851515,-1.6739405281379445,-0.06501057518431733,0.08327505224196773,0.04580366641463431,1.8832790169235125,0.1707411933398264,0.04242561430306016,1.6165206295212642,-0.08736234525284298,0.6496377013165688
1700000092.0,0.16370206046780789,3.714634699832206,0.027756943174090665,-0.5255980644726161,-1.3337270440686209,-0.16824899164398968,0.3029871216683855,0.045362318050412784,1.5964810972867898,-0.018049880402523456,0.04344656505345247,1.612798051774131,-0.0742071492419667,0.6495378939007299
1700000093.0,0.9909754427410387,2.709787317630001,0.24986711120275412,0.13563340142003866,-1.1455633727422172,-0.13609467540983855,0.2947127131495561,0.04155956630534403,1.622546940764108,0.09454890098604056,-0.004562501111378174,1.7247814861668154,-0.06560801895393334,0.6596036265255777
1700000094.0,0.7558091855503112,0.6744804576839728,0.6423098125634173,0.29143461156896866,-1.466382446827248,0.009454056535753402,-0.2686879544450383,0.037093214688967445,1.5901559977032833,-0.022808294778970672,0.031937553520855685,1.607600026469603,0.003994733440330704,0.6247429373627336
1700000095.0,-0.5638065388233755,-0.09636801884104962,0.7898879275830512,-0.7091964504081858,-1.1120811108842794,0.009774319679669477,-0.47022285760837335,0.033544475484917104,1.8066014510596227,-0.08273510628281439,0.02017761248814216,1.5876551388526214,-0.0042312114407640974,0.6394722128875016
1700000096.0,-0.40021054067964124,-4.382404391204794,0.645509299862399,-0.8672648065788091,-2.5461204258750088,-0.034060805624456424,-0.014760760423163585,0.03991979355334679,1.6494254229123424,-0.17270378522182722,-0.023855813838823466,1.9479736594910833,-0.025824196094645292,0.6685369694606811
1700000097.0,0.7948293769628485,-6.410918021254403,0.36467509787560415,0.2226845996063287,-2.4274158053219597,-0.10318083967475003,0.3668031046947503,0.04361634653797418,2.02941662838583,-0.08993691583963202,-0.03600652931274831,1.5987096657742665,-0.08109846491688796,0.7224822209565126
1700000098.0,-0.44630525931846243,-7.016363247239881,0.18516496837353766,-0.678500002887819,-1.173154235830748,-0.1494898970741559,0.605139282491874,0.05059097969223402,1.637060657922457,0.05773991074170891,-0.03715585793244902,1.6310382058059736,-0.08057974560226144,0.7296457807300025
1700000099.0,-0.9391634262229364,-8.484817466470627,0.6109504018153734,-0.35346738675192335,-1.2158628161328335,-0.010967920742464055,0.4354194189417134,0.05182308467718265,1.5799125075091522,0.0043049278563253605,-0.005861924111529918,1.59911792660093,-0.04979582517264233,0.6755707546818497
1700000100.0,-0.8037907535992853,-11.827952423515756,0.8491031151345052,-0.005916354916720046,-2.261709999749068,-0.006670499081775408,0.3646692325599161,0.054384918532926096,1.6271698799695449,-0.017848157299183296,0.010529532873887939,1.5726528555681438,-0.03588469838728888,0.6868325831047444
1700000101.0,2.17398493879724,-12.779727686351244,0.794419026320094,1.3187124202969023,-1.7530165682092727,-0.003837529318930652,0.7215265001219506,0.06907784273659827,2.0539060879473476,-0.12860354027547607,-0.007367134760043683,1.539985116038022,-0.07736715239469853,0.6370341255526962
1700000102.0,5.442294126854889,-16.288449201659784,0.42213121627770006,2.644857223296605,-2.108487491652487,-0.0002366897140278348,0.6168423714097895,0.07824709320814713,1.7374642226406818,0.1395964819158805,0.0467996623293843,1.6956710621526416,-0.12583729840061902,0.6981955794150377
1700000103.0,6.079118971191652,-15.5470858736665,-0.5343039745675571,1.5991587828608411,-0.6298540017613823,-0.24190751840003025,0.8334969564913755,0.09305632107532706,1.7714320001639632,0.046538994342765434,0.09245276458446194,1.5879229496490015,-0.18566124900065087,0.7766890009354299
1700000104.0,6.02649488365506,-15.609272060492666,-0.034695239973043024,0.9587808837667983,-0.030178818637663335,-0.00023754464550559962,0.7481621140816279,0.10978552532319778,1.5783412278536757,0.006255220832532779,0.028720231891735785,1.6019345431201057,-0.02413107653909868,0.6302631033176038
1700000105.0,7.347629926677824,-19.254451232045053,-0.2488672501342985,0.26651247825520163,-1.4838195193732917,-0.1028599273650407,1.430724823832975,0.13951308392664666,1.6929821514623409,0.11506759734609631,-0.01036699689993224,1.6607416486906432,0.025838517909569484,0.657593141963339
1700000106.0,6.611178814663128,-20.317173456351256,0.01698053241771913,0.007775830192678551,-1.298579453772544,-0.06395033878117383,1.5996437842984128,0.1630051468961143,1.5678217664858216,0.05100878427198205,-0.06695129680238451,2.0377224470339748,0.044478839265122444,0.7238139937687125
