time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000040.000029,1,31.077663885309022,18.033582947333617,14.563699320735017,-0.1914415686509399,0.2783787923612831,0.08319959165540271,0.7751304193787503,0.1607970634717739,0.05971691054952028,0.7158112182506495,-0.07200741276099573,0.6256666700323271
1700000040.000029,1,31.121675355148586,18.02096629797157,14.701183560206594,-0.18839988211354453,0.2779669418370019,0.09157020822778905,0.7597460671767449,0.15831549349026608,0.058987874728609724,0.6968617771195997,-0.07379687966252503,0.609143185455947
1700000040.000029,1,31.126831800164105,18.008771922991254,14.50059247686491,-0.18698576436466585,0.2760838546923494,0.07889033389495675,0.7562367230329029,0.15810908758296452,0.05777163432795472,0.6947046876682538,-0.07466269965479612,0.5975874711180985
1700000040.000029,1,31.127922539715183,18.014140462654925,14.538489917719874,-0.18623836124283016,0.2764777385742915,0.08146667030030731,0.7561461843078853,0.15827723637691157,0.05719605550113657,0.6939327646423601,-0.07496201990689957,0.5898332773580399
1700000040.000029,1,31.043651872773932,18.001525087259,14.564768903406405,-0.19220599782936398,0.27767744766704505,0.08348967753644451,0.766905850839114,0.15287438924322086,0.05613003293526468,0.6940664192950756,-0.07401399014901994,0.585776409191424
1700000040.000029,1,30.971758711114564,18.0058431014082,14.544312345270411,-0.19619627274717183,0.2776320688254885,0.0818936856388863,0.7597698480365134,0.16056893214071535,0.05646909987420546,0.6818152176352001,-0.07466294602361903,0.582637247194588
1700000049.999977,1,28.40302365142031,20.504651966016805,14.317141277375027,-0.2399937029920805,0.2578748913013194,0.02761770708698017,1.0084565511486427,0.13958890998243112,0.06522617205445824,0.7994935497259512,-0.08351309924482458,0.8089843079144677
1700000049.999977,1,28.934878604020536,21.201366711222068,14.45995317642369,-0.20836742503454364,0.304835529332371,0.034507402513371505,0.9479064197293255,0.1356098468213649,0.05839290449539845,0.7268380042255056,-0.09403568083456836,0.7535133383427036
1700000049.999977,1,29.06025512931611,21.20832363297744,14.640454660166169,-0.19990328501679047,0.30520997408614686,0.04383224529988593,0.938534313935062,0.13266190214087492,0.050533568896192434,0.7250725308819491,-0.09427171320096807,0.714303492045639
1700000049.999977,1,29.173809914376545,21.340293516841058,14.420635539336125,-0.18886265569210367,0.3181618923486,0.033470227237459,0.9345905228129139,0.14900601865937022,0.05280145613349136,0.6800765603841861,-0.09226414191684323,0.6853669067282642
1700000049.999977,1,29.519082933142247,21.38354510862761,14.684407167014896,-0.15465670541090365,0.31048619250864856,0.04756862794033699,0.8895292359837066,0.13461576733795746,0.0511211047715025,0.6553538586534994,-0.09466287544777446,0.6636965526883583
1700000049.999977,1,29.472870834139652,21.397122148363927,14.640320843235008,-0.15547115856149377,0.309080236843593,0.04499518564285358,0.8721288956908431,0.14137045716391713,0.05174435433821328,0.6525912712239796,-0.09441362627109279,0.6488344416367955
1700000049.999977,1,29.368383430089445,21.42869880793589,14.725174253224042,-0.16184534016394753,0.31067911463096737,0.05006016411516765,0.8677801860428358,0.1430940693067724,0.05466804162663176,0.6503127478608869,-0.0942199596059868,0.6398878638641379
1700000049.999977,1,29.41226591674442,21.435071197178374,14.58480191732107,-0.15884458143349348,0.3108192715075223,0.04141576587332164,0.867049347202643,0.14196468920522706,0.05684227838229613,0.6427359089455295,-0.09203169365576784,0.6331427355576796
1700000049.999977,1,29.40296230990785,20.79694005668793,14.372782482614307,-0.17300725147283635,0.28069909555167827,0.029106144194451945,0.9064481954362932,0.159273939682897,0.061992832215526206,0.6248642012122283,-0.09906601176007038,0.6213477221791825
1700000049.999977,1,29.31646569096204,20.8024120206202,14.385361601392901,-0.1795453066581712,0.2824110824321912,0.030221605617231882,0.8949899319673887,0.15245786189280805,0.06290292019031643,0.6186844147880054,-0.09935466741180722,0.6185169567217976
1700000060.000163,1,30.223990189404095,24.014057044895342,15.339751607499364,0.004845838892030163,0.3077182358678825,0.06343895199623893,0.8344919316459599,0.03500093054298164,0.01522014787179864,0.8210995781509112,-0.055030639285614295,0.6748085965825035
1700000060.000163,1,30.295975147354216,23.85187411788543,15.59556591492665,0.00970445725651456,0.2964893428154006,0.07626549387840041,0.7675173904235999,0.0484442029244968,0.013044789841753663,0.7147505407048205,-0.0578306671457563,0.6126670037497753
1700000060.000163,1,30.231690287214413,23.91651684217035,15.62697794912555,0.004430902438473661,0.3024103896815675,0.07789044242404594,0.7649725244711569,0.05035338998109474,0.006417633814978501,0.7126840934624229,-0.05671286287103601,0.5642819157729008
1700000060.000163,1,30.195319587199897,23.70752485609319,15.775228521679509,0.0018013599266458271,0.27559581628729496,0.08510278188340223,0.8647894687453455,0.013151420588518915,0.010642346313657736,0.6159532897992878,-0.07974031074718912,0.5002789322341746
1700000060.000163,1,30.296331386206102,23.568881815301175,15.85415060805449,0.008778676127114974,0.265040724489715,0.08932456054127819,0.8474552421908911,0.029769760349019212,0.009934337687738087,0.5836557793778236,-0.07905245030368462,0.469850452508391
1700000060.000163,1,30.35577972074658,23.52674498392067,15.701365415726055,0.012303025465807872,0.25887861880310536,0.08080204752736961,0.8406029702795038,0.03766451051545443,0.010819069960381953,0.567467363254407,-0.08065436671246799,0.44790989614198684
1700000060.000163,1,30.375472523308083,23.544112958585014,15.749175058602228,0.013564069133331693,0.25996807409779293,0.08355728004842816,0.8170185287357,0.02568801577259809,0.009280904588177664,0.5610068720236384,-0.08383889959252126,0.4325507542421714
1700000060.000163,1,30.307181414739883,23.531345710951786,15.713094868489089,0.008924281724638577,0.260167113744769,0.08149902188337106,0.8056724164901741,0.024238845228349567,0.006868946302996176,0.5604025143025906,-0.08620466201912727,0.4219367145463955
1700000060.000163,1,30.022122474229928,23.505276682460877,15.725493380704682,-0.008222873954313623,0.26520379704883845,0.08265415779828993,0.7393298050161515,-0.013136773062303339,0.00912348795887903,0.5671707902366405,-0.07588784002457291,0.4087073013677012
1700000060.000163,1,30.068394370295074,23.51234718906197,15.766957875085566,-0.006244312005258568,0.2645939462113868,0.08531129201143053,0.7065158549411044,-0.0066038617589010765,0.009548991460901933,0.5639907365988251,-0.07655011478689794,0.40367161382849187
1700000070.000039,1,26.518725203682273,24.45339264197939,16.841199057860887,-0.26030143697167657,0.13847094635585766,0.0981661793257794,0.770928250661438,0.012796829496055925,-0.008169898875978056,0.6971496863089249,-0.007764754805522456,0.5608860705496461
1700000070.000039,1,26.5505070612029,24.21850959083752,16.969921667778106,-0.2604570750268423,0.12315850354625907,0.10527752008201328,0.6914345541956017,-0.0012201852483119517,-0.005760712056470907,0.6219077677237872,-0.003131970007566589,0.4959356319472101
1700000070.000039,1,26.565800881498504,24.196016336392812,16.903033611981467,-0.25805425824485373,0.12098174116459282,0.10147889625842911,0.6808041465252384,0.002594829849741021,-0.00814214473051759,0.6165295577376978,-0.015541251623858776,0.4446990286822322
1700000070.000039,1,26.731431058608305,23.763544228375284,16.660214141967376,-0.2488847897166221,0.08695924423538054,0.08749682286874882,0.7093508052722031,0.02782671755519006,-0.005801760968902918,0.5713031828937338,-0.0239710922280531,0.3879524522137017
1700000070.000039,1,26.668611579901807,23.847457401221448,16.537958156258654,-0.2484771227917126,0.09420754860973107,0.08039533790981994,0.6695712300535265,0.019811006829455965,-0.0044623573789154556,0.5369441256132097,-0.023466592462262847,0.35626027053187825
1700000070.000039,1,26.77415551912995,23.776544034959407,16.569927584069198,-0.24225983665677683,0.08881362450761349,0.08226733828642052,0.6445894595421858,0.03404491312711329,-0.004254856708214834,0.5192126536448599,-0.027037125525954206,0.33322436918560805
1700000070.000039,1,26.718944363416835,23.84841693863647,16.730295973962352,-0.24643711191406592,0.09441649518481651,0.0923752202528913,0.6370692527592308,0.0391903931415457,-0.0013631633038252516,0.5151363218087228,-0.03173914637115495,0.3173940194690076
1700000070.000039,1,26.735671060019087,23.906837972347343,16.92592612849946,-0.24569449941049387,0.09943743798294814,0.10522900278854459,0.6119654274235761,0.03623191831689737,-0.004848575097856821,0.5138238649035604,-0.03545101009555165,0.3056035031110335
1700000070.000039,1,26.7932282593313,23.834697356321154,16.734473325446398,-0.24196393413427147,0.09323071441071829,0.09261822515967484,0.63273928841141,0.0328682550833967,-0.006168283770793958,0.5139864086187438,-0.020894565550287476,0.28984283291891255
1700000070.000039,1,26.77616703094043,23.7537125917779,16.621468415366383,-0.23961698116160085,0.08771149819311404,0.08441464076428816,0.566058927385085,0.024065915102907932,-0.005595724261702442,0.5115232856721544,-0.021702652734594815,0.2839832443441518
1700000080.000188,1,25.72350683385072,25.299112333082036,17.22209916396169,-0.13819876353864188,0.13728474134201588,0.06721494082824515,1.2987050096530268,0.5155446279600058,-0.01564378096085668,1.1543049063404949,-0.007195701466345309,0.5556002235511115
1700000080.000188,1,25.82271418066209,25.45286790387826,17.112219117844944,-0.13493351012735416,0.14905924109375995,0.06109325780297046,1.284294925139588,0.5207323446931116,-0.010639328999107247,1.0486760189046793,-0.03404006176935886,0.49935569715908146
1700000080.000188,1,25.90549334283822,25.4837313551082,16.990250254289656,-0.12928356941624475,0.15155187283671406,0.05392291609563351,1.16897476176486,0.44705633956629215,-0.03228571942165809,1.0002610926065791,-0.055264249545685575,0.45389969612419445
1700000080.000188,1,25.095831070220868,24.97893830863459,17.078055022655448,-0.189210779232841,0.1145172266747491,0.06045411215554218,0.7068528900000355,-0.01081694227272512,-0.03395973109314869,0.5918113205002381,-0.01948660795801098,0.4065808511914749
1700000080.000188,1,25.11265829831274,24.96023611616414,17.257166946717447,-0.1941565067248069,0.1133500814442758,0.07182216655798454,0.6914652522807206,-0.028788431025854596,-0.03479634246876922,0.564551629689718,-0.020692773719446556,0.37779651627524774
1700000080.000188,1,25.331965002480135,25.064133417682832,17.3498045963638,-0.18498667640981653,0.12096059585617165,0.07800293286549521,0.6595814157148504,-0.04265927984116441,-0.037382124578069734,0.5581626555815667,-0.02405778421154378,0.3569924750694428
1700000080.000188,1,25.644915336074007,24.815354312354565,17.313235394125154,-0.17369896214979147,0.1036179417808738,0.07556945625836631,0.6161602049086227,-0.02765298003709559,-0.042050193688197124,0.5478927311918232,-0.026438158310634494,0.34154314936128705
1700000080.000188,1,25.699082727726072,24.812941856125597,17.36327596301521,-0.17183610769277546,0.10331494791238846,0.07919674978343033,0.5821430820029045,-0.011283517788791407,-0.03955234830155644,0.5385538894449324,-0.03150528303277069,0.3310744503109262
1700000080.000188,1,25.13492220223769,25.20025853634254,17.346795298528388,-0.18704636103171454,0.12812461477221387,0.07826637494872535,0.5952699206112363,-0.00318431705353134,-0.03861730277577851,0.5325227067626037,-0.021351774372686295,0.31922941746535394
1700000080.000188,1,25.095719470891343,25.140224013528318,17.288671445650795,-0.18428294603261894,0.11998497860029614,0.07368926008489866,0.5948099820463092,-0.003740740772466014,-0.03944316920993277,0.5305094153616338,-0.022278060706848755,0.3144276544712165
1700000089.999596,1,23.710808421534836,23.426845924580267,18.42479707123264,-0.14350125714563108,-0.09959593059381613,0.09850803174349662,0.8780743480326005,0.11269181483149579,-0.05126946062940283,1.0409507159346063,-0.0411946341465189,0.6212324221988811
1700000089.999596,1,23.256535427553146,23.22028324406294,18.362717733211664,-0.17020597318555197,-0.11572411299470611,0.0950329543631557,0.7546869897116546,0.06768456461405274,-0.03875739777548541,1.0092702786614722,-0.04261017685948743,0.5704280129323283
1700000089.999596,1,23.25527889612466,23.325119246752894,18.588583937384698,-0.17223081928005346,-0.10809004637278094,0.10832017610868369,0.7423234503709571,0.04533630690167363,-0.04039979956689653,0.9515528974032268,-0.04417597109939775,0.5289309496371996
1700000089.999596,1,23.328923030436087,24.060573267566333,18.503525367298593,-0.18934759585506292,-0.04555806606411311,0.10307537261901162,0.754849677828278,-0.1250542923775093,-0.05017245310784489,0.7496479273359894,-0.036323043018042386,0.4751379255385708
1700000089.999596,1,23.377200638028285,24.120391977416197,18.575325590207697,-0.19108873374120583,-0.04535221681935796,0.10766448814656983,0.7513793498592476,-0.1339557369317835,-0.05121475039691832,0.7102532355552365,-0.040262106431011156,0.4488129020636697
1700000089.999596,1,23.57928838298899,24.076538796316374,18.52755958909865,-0.16673052389023332,-0.04156607380705192,0.10449294753911073,0.6837477314182778,-0.12096579187470848,-0.05395711441156603,0.7077243203386545,-0.04040231779210149,0.42942836095637105
1700000089.999596,1,23.718360974705305,23.880289984849554,18.5013979407001,-0.1487329942403224,-0.050225060616348675,0.10261942911390771,0.6618135610665493,-0.09208500653675766,-0.05340399958033058,0.6660741884886173,-0.04023776604842606,0.41600779779695735
1700000089.999596,1,23.837649878987342,23.77776276189057,18.51350278947123,-0.13596726820583213,-0.05444652616749354,0.10349183812279152,0.6484764990951409,-0.08052992280419902,-0.05407319500541009,0.6560406872600834,-0.039229531118625316,0.4068843618226508
1700000089.999596,1,23.647293202421444,23.960009142976645,18.453904327083613,-0.1532361548322997,-0.04371887588368255,0.10021453470031809,0.6576942250004247,-0.06629507097457003,-0.06124144275338172,0.6329290751610565,-0.04456024602440784,0.40324569714975633
1700000089.999596,1,23.61789867255939,23.930489373476647,18.479724768485013,-0.15770691049670763,-0.04791961608563946,0.10237629073557426,0.6548094173423851,-0.06742975138141065,-0.061516416318232056,0.6322142372127036,-0.04470426432750719,0.39918286184762947
1700000100.000203,1,19.18237363923007,25.15513271253091,18.518790747768513,-0.3784889695048135,0.0766211888191855,0.04611803232153344,1.0062399718333,-0.07077568960313148,-0.06653739721563387,0.8757154438161138,-0.08842710352435199,0.7290535329122687
1700000100.000203,1,19.59875247171099,25.142475705409208,18.19746053976559,-0.3477633513970252,0.07330944146410115,0.028860497430861345,0.8823515169579605,-0.07246703073880408,-0.059522660002507895,0.8668323758492786,-0.09432281419440532,0.6828044675808871
1700000100.000203,1,19.649275127589572,24.928714184052687,18.02375723254044,-0.3457088827457143,0.058542812770600784,0.018762560106786313,0.866950913779236,-0.08954929630448599,-0.048801525865314596,0.826276314117644,-0.0999359282438876,0.6491591466850278
1700000100.000203,1,19.75432287464201,24.7573024715613,17.943235025705402,-0.3367590631662461,0.04086905645925915,0.014303852259679584,0.9826653887376314,-0.18830707406288438,-0.0451942326381366,0.7265916858338767,-0.09409579855266821,0.6193354308052832
1700000100.000203,1,20.06494935420286,24.783840917764856,17.909247118581785,-0.3202927865988697,0.05281596788479802,0.012110248555044105,0.8786297128403071,-0.17786319175769208,-0.04896445405221177,0.7220931468952855,-0.09348619474091316,0.5974856246379736
1700000100.000203,1,20.047621041202277,24.7350338401815,18.06227510763907,-0.3213365679415562,0.05015706047347782,0.0216305552872288,0.8709770456034235,-0.1694110120636875,-0.048282582130839205,0.6780722731636718,-0.09451618095706367,0.5818100043839289
1700000100.000203,1,20.00208912065329,24.707555232695803,18.20151860598344,-0.3240023942234394,0.048527390006274686,0.03067180914580253,0.8672064448242325,-0.1712905615234561,-0.04659663440931735,0.6768422829017499,-0.09316226817246505,0.5715088282271539
1700000100.000203,1,19.969940590474405,24.712274511390948,18.26151036351464,-0.3256734410096288,0.04909044246303168,0.03462162928797556,0.8641314449246337,-0.16913196461715124,-0.044491388042931346,0.6747737759536879,-0.09290044714568467,0.5644553255910161
1700000100.000203,1,19.749304229071345,25.00881518979628,18.138184166069536,-0.33470457445200175,0.06154612819164115,0.026509253944581306,0.8966359839046932,-0.14096177094568887,-0.04664719943680098,0.6354679880414414,-0.10052637819128922,0.5528557592784283
1700000100.000203,1,19.739008100693027,25.01799298367898,18.14830536482176,-0.335351324084864,0.062224692087826376,0.02729936653283627,0.8667924789492824,-0.13831827288685397,-0.04742548029665013,0.6342224389105149,-0.10069539778696296,0.5497913702090118
1700000109.9999862,1,20.66997552789246,26.286411081105033,17.397776278332962,-0.028263949526412757,0.11158331076879859,-0.024954374176906265,1.298069619380277,0.04485946239156592,-0.02071311163780606,0.8023754095013959,-0.10741040611500653,0.8175806809516873
1700000109.9999862,1,20.318508827581454,26.258654275244066,17.585047924778845,-0.04805042210041932,0.10808655805048328,-0.015221013725298865,1.1426241403573985,-0.03135807383218704,-0.018377235510333125,0.6888356407244299,-0.111349569421864,0.7677308778163934
1700000109.9999862,1,20.42404020633498,26.32530041958732,17.677306697372828,-0.042694519650897045,0.11544639912132224,-0.010271365879494228,1.1270354971394176,-0.03922897394668322,-0.018842918199075447,0.6828909272936237,-0.12003364861435901,0.7295319356113971
1700000109.9999862,1,20.516111849772525,26.165535019337327,17.686710693843306,-0.045233744223799124,0.1100739372980941,-0.009891364816447949,1.0551810309032472,-0.05638444552664687,-0.03370662363170801,0.7122995525249365,-0.12554334155888675,0.718581079142445
1700000109.9999862,1,20.393613517250778,25.967810943750457,17.638068109307323,-0.05219697725788471,0.09289313575602356,-0.012745730590521268,1.0055717526967123,-0.07805494730260384,-0.033277153673846704,0.666794080994254,-0.1274685656362303,0.6969632397009428
1700000109.9999862,1,20.404732976391937,26.00494146545966,17.86889582593295,-0.050923340525203004,0.09663862277288303,0.0007354192571386621,0.9859937105382512,-0.09412175460359037,-0.033746541374069204,0.6513323760802358,-0.12989362168876817,0.6813825448035286
1700000109.9999862,1,20.383563752665125,25.98424508248892,17.733387485110473,-0.05229763553893913,0.09388508601330182,-0.0074947359763024735,0.9827458234175239,-0.09726833494005228,-0.034798161342971014,0.6457806499728225,-0.13304511414731193,0.6707056872879549
1700000109.9999862,1,20.373508745639576,25.98190578494012,17.674202833617294,-0.05362814032947526,0.09424856788868188,-0.011206779307391604,0.982506764820353,-0.09668438870711574,-0.0357984556138162,0.6389971752859084,-0.1346449698376081,0.6634385748124525
1700000109.9999862,1,20.33362060870276,25.907300800524066,17.534320458000654,-0.057017139030740585,0.08666062197618027,-0.020435237937637886,0.9866583252050367,-0.06761696793798193,-0.031047050999041093,0.6526235674863282,-0.13116396932049343,0.6547326867395952
1700000109.9999862,1,20.402463659459716,26.036021650712552,17.591972013763275,-0.058383068637512636,0.10128274373434498,-0.016429879232232974,0.9769558082541615,-0.08449705937591134,-0.03157888538943838,0.6231371425424931,-0.13263157175686685,0.6517265570927663
1700000120.00034,1,16.65795892850642,25.296122294291777,18.272155777911774,-0.2821287338697448,-0.030574331468408683,0.025266601288429637,0.9644095935024037,-0.0323215471750649,0.0076962458379673535,0.931118981660817,-0.09849634729413895,0.7543258549591982
1700000120.00034,1,16.482825129675938,25.259080644550778,18.409341217337207,-0.2947391004077595,-0.036017039950145324,0.031997572298893884,0.9062765684138961,-0.07675116583220365,0.019984949316771233,0.8764282748073264,-0.09350308292070506,0.6967823431787378
1700000120.00034,1,16.568089250805926,25.073470329364188,18.482391779387623,-0.2900197258062185,-0.05092536104650691,0.03560715642092553,0.895718004132904,-0.054715911027721116,0.014176725562213045,0.8284287124273891,-0.08823603555053254,0.6509556354515461
1700000120.00034,1,16.57027031912331,25.227031927062818,18.416782322312727,-0.29206832153651163,-0.03255370545022729,0.03275523035199855,0.850101043100998,-0.04711283291024877,0.007540738678790367,0.7691959822279206,-0.10309407122619065,0.5837279145055464
1700000120.00034,1,16.15329948851866,24.955095667866615,18.51300689879306,-0.3198518296062071,-0.04857169353846928,0.037869216479490486,0.8253959870520204,-0.04951617791145866,0.009834325116162664,0.7214888895773875,-0.10494364295375522,0.5561566679170746
1700000120.00034,1,16.34779752890152,24.682914919583627,18.466209080256714,-0.30405517015157374,-0.0597919908457312,0.035522888237843754,0.776892178204561,-0.0049922157845027045,0.011700140246567738,0.6509105641648776,-0.10819863991537702,0.536461065899289
1700000120.00034,1,16.37996858534537,24.58584421064927,18.51440475749133,-0.301950542552051,-0.06641406795446095,0.038225059165515156,0.7625715319822151,0.013945054079129701,0.009837099066659027,0.6247166658808091,-0.10741939913602049,0.5240221293259228
1700000120.00034,1,16.35226869661447,24.67843992890312,18.504043233687074,-0.30461112749661956,-0.06105815412820016,0.037472681704052616,0.7621396233613723,0.014567291687940648,0.008626320617558872,0.6207397957969958,-0.10954794454144294,0.5157506139211419
