time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000069.999973,1,27.511713008258063,23.186785920762713,16.228788874273267,-0.25694157204238355,0.14922548285094114,0.0945844907292123,4.700854888806909,5.2710916472942815,7.613144343342833,7.180268373751098,9.540835553443367,14.253043838222046
1700000069.999973,1,27.510239003376203,23.18142982621862,16.23115861123065,-0.2570658139565665,0.14903438022581683,0.09463435739947595,4.700666684154105,5.2709035451236845,7.612988080496727,7.179916886593653,9.540853133404655,14.252428523287337
1700000069.999973,1,27.513027098115597,23.162279274950603,16.249076280066866,-0.2572234815519683,0.14828772969878043,0.09503786114667939,4.700578009091205,5.271173672782382,7.612590399165402,7.177432120646954,9.542992903888928,14.250123717227373
1700000069.999973,1,27.512098469742522,23.15970689577403,16.25083958596671,-0.2572975577623167,0.148184170045541,0.09507491881854667,4.70055325970466,5.270937594247883,7.612803738632908,7.17058899382295,9.549614624283498,14.243496341296643
1700000069.999973,1,27.512469724400464,23.160302672872547,16.249144529923147,-0.2573090391746567,0.1482042228680784,0.09503348080121922,4.700542705878503,5.270902804959764,7.612853597631337,7.170448349352567,9.549777106095478,14.243241300341147
1700000069.999973,1,27.50948392201009,23.179825880263984,16.22347259484652,-0.2570038874333881,0.149089700288514,0.09446719179162699,4.710707856086203,5.301815905280471,7.623494053958379,7.237217508577868,9.58938784948604,14.267383366310046
1700000089.999307,1,24.388314220274395,23.70179909861586,17.84750052679836,-0.1657389467020379,0.04607076283162262,0.08939941431132255,50.85497919747957,40.48000538242079,37.55391087169064,33.77080445501293,30.5525599780401,29.343137979728155
1700000089.999307,1,24.340080323342278,23.758776709505074,17.848281306057835,-0.16786933058929288,0.04823004766908991,0.0894815250641858,50.70904099359254,40.473811596343054,37.60063997764193,33.68018856731561,30.576898084799282,29.32264438158513
1700000089.999307,1,24.290984052166113,23.722008755190142,17.875463587360755,-0.17032489721941174,0.04635091488894906,0.09023951451634178,50.64229262258109,40.435234234316034,37.62451945660197,33.64920651728057,30.595546020566093,29.310533797057037
1700000089.999307,1,24.284627108939514,23.74376694841751,17.87243467553561,-0.17060875657970676,0.04725428840521184,0.09016000352230415,50.60111667616017,40.41774756489172,37.644507982267136,33.5928614133384,30.61258440226099,29.29911553714885
1700000089.999307,1,24.14192929418301,23.581129119150376,17.78841616087356,-0.1756834344084496,0.04200881942487119,0.08826623811155901,58.25649625417571,38.26054331390113,39.86667713122087,26.183287471646775,26.52644351472424,28.318108184549242
1700000089.999307,1,24.12767542660377,23.619240546154213,17.772710735080352,-0.1761318105925194,0.043198303002619676,0.08802700542846148,58.2201905067123,38.257669154445644,39.87845800582059,26.165556659854765,26.534317315347376,28.31038495802639
1700000089.999307,1,24.10730328122314,23.616419015083146,17.767327412560938,-0.17692765023714913,0.04258844209378156,0.0880872637209187,58.182075315602795,38.24123376239252,39.88783107518408,26.154095267025408,26.540756785255695,28.305379103113644
1700000089.999307,1,24.095852060258665,23.60909104587072,17.765648238812844,-0.1774119063827087,0.041926036469806756,0.08816845062401905,58.16405291795934,38.22940212342556,39.89359914023085,26.146317624397803,26.544670748181655,28.30177635590527
1700000089.999307,1,24.090127014943686,23.604223963318688,17.76781288011265,-0.17770185698379726,0.04160690052335609,0.08825340328358434,58.14445314654324,38.2191699469969,39.89825091305839,26.13948439087836,26.547594047064013,28.299169186780734
1700000089.999307,1,24.149616035508373,23.634279313119734,17.775879950414907,-0.1753751966501659,0.04443701392024223,0.0879235100196803,57.996776131709034,38.038826385812996,39.89211807532337,25.956151904706186,26.4815750091057,28.35793336173982
1700000089.999307,1,24.14539378492549,23.62692298727935,17.76236256503159,-0.1752583675208281,0.04377924742969167,0.08776364475432763,57.98908369463057,38.03380822323445,39.89243189462378,25.950315191228288,26.48145595779983,28.356301806773807
1700000089.999307,1,24.18078490541117,23.641911807852832,17.75254991266628,-0.17350972618748722,0.04523255047130481,0.08732796569390425,57.97238884993946,38.02682744645087,39.892464911142795,25.947242577350227,26.481582497498593,28.355348033986946
1700000089.999307,1,24.164949127925247,23.63588025967961,17.746220919407353,-0.17398016898108853,0.04461067575683657,0.08733237706364602,57.95963777403312,38.019536597086514,39.89200158092735,25.94295081251556,26.48124025740309,28.3547453607962
1700000089.999307,1,24.13940184104627,23.618846853391585,17.7469875368746,-0.17509039231671314,0.043148542314556504,0.08756948055087355,57.946113531896415,38.01009394456281,39.891589582112566,25.936338282512683,26.480896356201853,28.354439494222902
1700000089.999307,1,24.17346420781593,23.64333122656018,17.74647100572271,-0.17358740311357876,0.04520583420142028,0.0872434209499204,57.97962287395744,38.02435288895605,39.89283144567727,25.941124955737486,26.481449558031272,28.354457972278365
1700000089.999307,1,24.173052359671424,23.643349096434527,17.7488244401388,-0.1737449307207833,0.04500358745972185,0.08731369183051021,57.966143267255596,38.01651685400281,39.89165832293227,25.936539990800817,26.480766395107974,28.354307365211646
1700000089.999307,1,24.17550849570973,23.644864755660976,17.750059236339723,-0.17376147178386747,0.04490841408184039,0.08734519447448634,57.96418223061798,38.01554616096013,39.891476402114016,25.936034343832706,26.480673255716138,28.354282528568127
1700000089.999307,1,24.180260282131304,23.647097082495264,17.750391365629323,-0.1735834194181094,0.045108652917527706,0.08731525975479301,57.963527300684824,38.01505092820063,39.89142943217134,25.935631986230362,26.480636354984842,28.35427878668016
1700000089.999307,1,24.195545198915745,23.657388051211502,17.75228268919643,-0.17292571783346475,0.04609859677214377,0.08719669014306917,57.94597869016203,38.00343139273655,39.890011012937464,25.927935267179794,26.479695919156153,28.354150406193323
1700000089.999307,1,24.183201799498388,23.64474759082196,17.747043946616635,-0.17322693411434628,0.04530490002713842,0.087168568423779,57.98811225216425,38.01418774431771,39.89086493582421,25.93087333545365,26.486626937776474,28.358306781065806
1700000089.999307,1,24.176949926345678,23.63999327034335,17.749010982119675,-0.17344145818829204,0.04520756597724898,0.08722001830011931,57.98746912636191,38.01378296726281,39.89098607500352,25.93061222502053,26.486711995476544,28.358266194567587
1700000089.999307,1,24.19856283774217,23.651019484013936,17.74810151570524,-0.17250820500192734,0.04602608600188916,0.08704455652660914,57.97074668301943,38.006420839714245,39.89012416427906,25.927336366664516,26.486383137222536,28.358144461115142
1700000089.999307,1,24.200456897071014,23.65269941985641,17.747241662836277,-0.17244817233127072,0.0460263915315695,0.08702992086161347,57.96688810233618,38.004547334598485,39.890203667908345,25.92639955214406,26.48646599085693,28.35806650932148
1700000089.999307,1,24.207429386965465,23.656474330806592,17.745997886283043,-0.17213798709506548,0.04629118937917887,0.08695857180303784,57.95515841647527,37.99927642630578,39.88996610233104,25.92399571190591,26.486417404988707,28.357962386561617
1700000089.999307,1,24.188459138783603,23.647705336297268,17.74474511737867,-0.1729653160956662,0.04554059328998222,0.08708682189998299,57.998959564242256,38.00623248343258,39.898758358571584,25.916690533967348,26.48272937586852,28.360277738687422
1700000089.999307,1,24.20106425886173,23.656091777947744,17.739860974405918,-0.1724168818234385,0.04591039001067343,0.0869369318061791,57.989442852035545,38.002108112603075,39.89847134612651,25.914864360251258,26.482673214722737,28.360146423145338
1700000089.999307,1,24.198063914218196,23.652915504478578,17.743351061210117,-0.17254328310537537,0.04588135344856987,0.0869970433419172,57.98622167586988,38.00058756390505,39.898532492084925,25.91411728167798,26.482758779918388,28.360033882780915
1700000089.999307,1,24.189020255069902,23.64829226911688,17.74412827364595,-0.17295019922414315,0.04553654200660365,0.0870777769588071,57.983666217061256,37.99937462422697,39.898665223841505,25.913513379617413,26.48287164579193,28.35993037383203
1700000089.999307,1,24.174384036309835,23.639754401223648,17.7484304201795,-0.17362166595709794,0.045013873301239946,0.08724869344496113,57.98134071575696,37.99826583769253,39.89875874987094,25.91296006414702,26.482964071090915,28.359828084247695
1700000089.999307,1,24.18648564963282,23.64692117012756,17.749368179365476,-0.1731566726484128,0.04534011011874467,0.0871996016536707,57.98201988748847,38.00613916343664,39.893643585416704,25.919731256933645,26.480725472021923,28.354436999075343
1700000119.999477,1,16.73711413988695,26.044491155452903,19.053539322085058,-0.2161785082407124,0.0751826243064836,0.06493008822115774,1.7001679593957486,-9.295529178229337,-4.8577430660086405,172.22426663819152,90.73144640470392,49.20473822003683
1700000119.999477,1,16.717651426106862,26.034070994319265,19.05355273953397,-0.21651965824138253,0.07486926865290884,0.06497928387871311,1.6419082652347254,-9.330459125981276,-4.864610317365911,172.04851504040215,90.7763313673579,49.188233494275735
1700000119.999477,1,16.745399343081534,26.047263203779416,19.066082517268338,-0.21589910084196373,0.0749861749407561,0.0651801293348701,1.6188984861038669,-9.333385144233082,-4.87734697070127,171.9461259385902,90.8068319259802,49.17101827824832
1700000119.999477,1,16.746615497355435,26.0394235018835,19.06787726779727,-0.21589638312448656,0.07482318003310273,0.06521757675934628,1.588089530509414,-9.351935573759473,-4.884339690154518,171.8501507545902,90.82801263090059,49.16041894859191
1700000119.999477,1,16.52874310582212,25.698041227917674,18.94832152912388,-0.22012600015224182,0.06810639436952273,0.06341019101124942,4.062902775004666,-22.705954249455147,-10.897422321576185,179.15744542867148,85.51577037005165,41.84131664053943
1700000124.999355,1,15.0274585630425,23.531555772559656,18.020025811179416,-0.32276845422539924,0.010450434460015437,0.036807509960754464,11.065563072610635,-23.679379996911358,-14.429952734342711,56.549416818143214,34.19390413291488,21.919557764724306
1700000124.999355,1,15.001767904796408,23.660693803714835,18.05693051760391,-0.32905117783435783,0.019299231182255676,0.035887143762999674,10.902313633991643,-23.65549458315393,-14.494814925512802,56.292797944983924,34.16098572957292,21.87454491141688
1700000124.999355,1,14.991436567215075,23.73371049382906,18.034357412249527,-0.3317024970048952,0.02253725713432605,0.03496464659466697,10.873672119507265,-23.605517196672338,-14.50063886480538,56.18152281693327,34.17735039424159,21.87123767658386
1700000124.999355,1,15.007749920842226,23.681073343253818,18.043397684797487,-0.3287539600764981,0.019380514122775007,0.03570293726467372,10.807724457750068,-23.571948820899102,-14.519482320746345,56.08382568471472,34.17710337230051,21.855023640647463
1700000124.999355,1,15.34233575045247,23.42865193310114,17.962506204730325,-0.2838495731121013,-0.002317496649808428,0.039067834024387904,11.765230864915628,-21.106734151193706,-13.424626891169881,41.54266642777337,26.07988074088251,17.249194871324963
1700000124.999355,1,15.299355968349662,23.473128756823535,17.92921784486625,-0.29307751639101537,0.004962460630384243,0.036661796287749224,11.741264905420104,-21.122906743625204,-13.451182362293597,41.42480435966536,26.03899016628476,17.21476757400341
1700000124.999355,1,15.331863812617149,23.408142012537137,17.918217391721534,-0.2925646773114391,0.0018912281615101265,0.03672273696546173,11.717592771638065,-21.082302537716,-13.444882010778807,41.353284887279656,26.028174117391828,17.20638484826489
1700000124.999355,1,15.352944481198408,23.35011769791906,17.928362304619267,-0.28743612148121567,-0.0031642207800648657,0.03800775252220138,11.68355029455025,-21.05815711582192,-13.446109035711606,41.32606962135968,26.031543735941305,17.20558439108382
1700000124.999355,1,15.311945668766944,23.331229864811693,17.91755936309328,-0.2866945822226395,-0.00360561506692399,0.03808743367612936,11.660977190284152,-21.05124716714439,-13.45176926666594,41.308808295873064,26.03306482246269,17.204150173192936
1700000124.999355,1,15.34561247813704,23.44284100433337,17.956007522210236,-0.2908078619801445,0.0019875730097546817,0.03763699575917316,11.427159789567568,-20.529223323783718,-13.2403049888303,40.581779151962444,25.8072912602891,17.18782454071041
1700000134.999268,1,12.496150522918354,23.69502303309193,18.873046890461918,-0.2808557328540779,-0.0019868140855734094,0.06450915282863215,50.867341303108034,-14.195224809601966,-27.98457962716397,5.030109613189033,7.8129384473426,16.75648917272141
1700000134.999268,1,12.49999282010859,23.66903499513692,18.85790159435925,-0.2811697006463566,-0.002559423594256399,0.06402322589791318,50.84989202700842,-14.172604991044942,-28.000583851031884,4.954876088944386,7.783616380387339,16.686836081168515
1700000134.999268,1,12.528241709170917,23.65112612298447,18.852178632944373,-0.2803892172222477,-0.003491085106152439,0.06367606356944429,50.79591972199376,-14.143545358207284,-28.024714828590877,4.938457840411278,7.791806587713485,16.645069981320436
1700000134.999268,1,12.536263612549314,23.65531437208789,18.865191054048637,-0.2801754403583341,-0.003670940148518333,0.06428039880566766,50.73409200139392,-14.083236613839546,-28.00915756155743,4.866047627077526,7.757326698237552,16.595379853761283
1700000134.999268,1,12.474500521273583,23.66684134481556,18.79458790220591,-0.2825968526742049,-0.00025667978765593364,0.060850278027473705,48.36582815669768,-12.074202666820746,-27.206016033178543,3.8246693166686234,6.902335266916993,16.283777497593146
