time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000031.0,59.986305749010036,0.5556324518702284,-0.060879983974462,0.06617821003654617,-1.8941175271428712,0.0016933565266528561,-1.7484117893254454,-0.03749744814388934,1.5598144085774757,-0.010571483029271578,-0.0028139226067209326,1.6436033770172818,-0.019079071747154452,0.645684910570363
1700000032.0,60.12225542108233,-0.9722450571772923,0.02235126307702194,0.05713073936667863,-1.5860508716258144,0.010627861952928842,-1.7942032413882167,-0.03768437832200997,1.636967374456015,-0.033388266640584814,-0.002333995146481325,1.6059162247181609,-0.018065763495211367,0.649250280097731
1700000033.0,59.846137460561145,-3.542005268772918,0.12789002645684214,-0.1715560498410228,-1.9893975439909588,0.010456533279033868,-1.8188687403898107,-0.038526298390476874,1.619023351028034,-0.0430435204584135,-0.012988952366885945,1.6393354689663808,-0.01746442958306534,0.6547836862284784
1700000034.0,59.310203337062,-5.274112972946922,-0.004315400137920561,-0.447899020341473,-1.774120718092823,-0.0014001081824697326,-1.883846541492866,-0.04086131196874718,1.6054821343529744,0.013529419914166268,0.006852036813847716,1.5915038532608214,-0.017404461738719394,0.6606097080454107
1700000035.0,59.17070268791589,-6.680160705859919,0.11394920644558679,-0.37093155054868476,-1.4285618968438103,0.019986287281373607,-1.914939217724837,-0.043807237233306255,1.6156037529315341,-0.031045643782834788,-0.00017543072345968348,1.6141806338444653,-0.015881457747722927,0.6594420441207415
1700000036.0,58.952810063315084,-8.185253896282276,0.11388115540474847,-0.33479485991048397,-1.2744413931094856,0.018325767734189237,-1.9733984799591209,-0.048455383284527156,1.5936392694019652,-0.03191615511434416,-0.012533982189636977,1.6637671891311387,-0.013329848722016018,0.6639871195797703
1700000037.0,58.90609867712307,-10.074666239984305,0.0012265858352888404,-0.19109258053064446,-1.4290311819154844,-0.0003292320391821632,-2.045402909762934,-0.05489693824400576,1.5918091133060124,-0.016890229190413383,-0.017814386499381468,1.621879191215568,-0.006800796083123362,0.6671379591602677
1700000038.0,58.64157576155987,-11.484810317680045,-0.06645499765882587,-0.21809826968399187,-1.2741298598697286,-0.0071661893623295204,-2.1124495328829638,-0.06315063016827074,1.5869954121620906,0.00048282483380855364,-0.012000417283598646,1.5887229769793487,0.01059841098147381,0.6726999392174039
1700000039.0,58.164731793204936,-13.04011614275461,0.02420307672606188,-0.34581436964898865,-1.279438160795829,0.0002771962471487012,-2.184726548375461,-0.0740208350196896,1.6026756314577413,-0.013690062689073414,-0.007907102842357645,1.59432393821216,0.016788789774720588,0.6748985416655341
1700000040.0,57.47818132794283,-15.076703743419259,0.03439739733118202,-0.55084790965925,-1.5772529336538859,-0.0012923186897204277,-2.22423350357909,-0.0875357361906568,1.6106057936347344,-0.02901477070732093,-0.00864345417615847,1.6121884315356514,-0.0159051257123145,0.6716538861669923
1700000041.0,56.75934048612932,-16.51763457565892,-0.05049608527125951,-0.7115341056833305,-1.461239716493387,-0.00822872669652237,-2.349975838978413,-0.10574908115015436,1.5604248538657206,0.012128718771222902,0.011568834283934232,1.5735209838853315,-0.028211008378378238,0.6441980220595716
1700000042.0,55.936107879350956,-17.494658040120896,-0.20618447450463828,-0.823089786651666,-1.0832333088505885,-0.02191169111948993,-2.479088648910972,-0.12788179885192918,1.6154437819190763,-0.015369890833473444,0.020582540396357003,1.5901805324871217,-0.014502447613981315,0.6477887337506916
1700000043.0,55.028414423810695,-18.426626159611462,-0.15483379595555763,-0.9161825879612892,-0.8328796881071243,-0.013964010522969961,-2.617475317095781,-0.15295462523158493,1.6855169082358772,-0.0686850218345026,0.020724526611791014,1.6301869485200924,-0.014776560520915253,0.6515710706505181
1700000044.0,54.446370316037815,-18.994723075698484,-0.13927141544105784,-0.7630886624113382,-0.49397649208588545,-0.010503006811699633,-2.7986004801640636,-0.17803457933764982,1.6553408318973717,-0.058195829643959175,0.018434961052529644,1.62138649416669,-0.018971064213118807,0.6569711913560028
1700000045.0,53.50967899098134,-19.694070506363772,-0.11989727811886039,-0.8417157569357079,-0.3963687858432904,-0.005052269970661372,-2.9281221292115838,-0.19595158806341564,1.6296414721720134,-0.04691056944881991,-0.002067594390852202,1.6241701447060455,-0.02924184336697414,0.6578503601150466
1700000046.0,52.786315310576704,-19.813850541668405,-0.016884045360332653,-0.8698321855605221,-0.1095282354128972,0.0076056301208629684,-3.13970588097708,-0.2014491347878417,1.4451248395978815,-0.07616425343141789,0.011812987983074695,1.5337592166884984,-0.05245130826807877,0.6411674081269708
1700000047.0,51.45363699591028,-19.88687553746678,-0.17396843928487468,-1.1556631566535167,0.08684936270475821,-0.007352312557124319,2.9503388250504914,-0.1907882203122768,1.6093583545410117,-0.048621060510420186,0.009495421639597308,1.603619046664779,-0.03763825453471526,0.6443628927914937
1700000048.0,50.89202718022027,-19.838348836682467,-0.1411400270607951,-0.8611031516036511,0.22481659396970843,-0.009157638396453102,2.7798396486210906,-0.16867436040542985,1.5994705590912996,-0.007663884716381949,0.01885114043901138,1.5864969905018944,-0.016075106184974392,0.6493307506845974
1700000049.0,49.249620411324976,-19.647914506808625,-0.1007355473432807,-1.2684595809365666,0.3508629537398258,-0.006984956218080057,2.602496129367893,-0.1421593689003473,1.6202038443865416,-0.0727907911052484,0.011574768042106528,1.6829217225398423,-0.01322000352432583,0.6538980370507415
1700000050.0,47.4953432055279,-19.178078091861085,-0.1338052345466187,-1.5873042519341902,0.5398459429210443,-0.0024015708607635538,2.5139787527077804,-0.11583560985156006,1.6026888188425386,-0.03491159442169103,0.014536186183896705,1.6101049698177714,-0.018732028545483434,0.6567906606205759
1700000051.0,45.99462211058329,-18.947679234237214,-0.20404274137699221,-1.6172808869045119,0.4639784627660847,-0.01385395703704971,2.434883136510143,-0.09321233815715341,1.5849666030569196,-0.008460751089821493,0.02351702827031558,1.5833988658953693,-0.010441532823361747,0.6615034743040017
1700000052.0,45.17024119150737,-17.467607145800258,-0.15278013175070385,-1.1906502983504557,1.0895557769362392,-0.011830681016965975,2.4000731551118455,-0.07432638677433996,1.5883103441308477,-0.026152006661829028,0.019989959960335053,1.6652679350909159,-0.004980051945249139,0.6656458385925631
1700000053.0,44.605549808273466,-16.457822470340595,-0.1302519714092596,-0.775312435983911,1.2375277881267506,-0.007628081582959143,2.2783872796854117,-0.060349467440389874,1.849360134265346,-0.10219405498501341,0.024074603722868047,1.6172009559161082,-0.029328315868824964,0.6752635655849093
1700000054.0,43.26787328019636,-15.836194891543478,-0.18515185874756285,-0.9557840298986581,1.0181387379542344,-0.026624620446809254,2.1685218364826624,-0.04918877024614268,1.737764307707641,-0.11855787976820223,0.011107194216020673,1.667704129224874,-0.04976484044287361,0.6863466192680363
1700000055.0,41.41988079598738,-14.318898151086419,-0.003432471615592264,-1.3844536422438054,1.3124383262508794,0.004295950286896461,2.159386119814693,-0.03929736162426513,1.6184019618872454,-0.04654292269547789,0.010535634107847771,1.6338897632648572,-0.02186324866827882,0.6750400753497448
1700000056.0,40.025384892705766,-12.640054593763946,-0.05073506756441157,-1.4219301341945543,1.573673529479213,0.00028498288808595333,2.089197351102713,-0.031855765286579435,1.574171400892624,8.870234025467499e-05,0.02763022121071629,1.5783890394785636,-0.005553994593737784,0.6814761031221062
1700000057.0,39.096597123668836,-10.951071901241567,-0.014286445749452967,-1.1548444516462484,1.7168278123402418,0.0016935181381465911,2.033510977808151,-0.02563676995370501,1.6041636254058667,-0.006366715435009693,0.04110936088458081,1.5809977831081101,0.0008094837519714538,0.6859741937197723
1700000058.0,37.573977861257326,-9.32916473371405,-0.18892238510894135,-1.311372963838445,1.7076631348291087,-0.01714141250203826,2.005341306923287,-0.020324087459176955,1.6949246159532696,-0.0835553450424999,0.043296850122943556,1.6376250486078656,-0.004710159922922445,0.6871519219986763
1700000059.0,36.0163325530571,-7.524235237908326,-0.2322009939527089,-1.4425038339434095,1.7776892677122587,-0.019832719121129216,1.9766266352929251,-0.015588823104421728,1.5959407354919712,-0.03467661690880371,0.04090429529058273,1.657022816888477,0.0008097460539407374,0.6884800532648016
1700000060.0,34.06805520792506,-5.498078863380664,-0.1508882910104027,-1.7374198888528516,1.9263819030654765,-0.004509500082761858,2.036322062037957,-0.01055807717576831,1.610548468242407,-0.04401499340381693,0.010856100031508668,1.6367372518123098,-0.009367308536423417,0.6839607489394601
1700000061.0,32.59563603879559,-3.283193377754032,-0.19340233805068194,-1.65052562214343,2.0955347076052684,-0.009131797504702253,2.0003803244555103,-0.006846694149781007,1.5792527880504175,-0.005944970350515903,0.016774529042523405,1.5848184023521936,0.0004592557599621862,0.6858972209228085
1700000062.0,30.954176535920652,-1.2759775239311633,-0.12092713852692079,-1.663882732876438,2.0582507612888223,-0.0021986011837767687,1.9917201197333223,-0.0031853775991371154,1.6648102794295663,-0.04587287722376544,0.021585472192303036,1.6019553413512067,-0.0036354393023301916,0.6872007543051887
1700000063.0,29.725299166174782,0.28380282703560217,-0.15075361706509532,-1.4193059804139836,1.7477388559368867,-0.007538806441583971,1.9872894713777784,0.00033520923349439086,1.6364058615267705,-0.06954851891736898,0.01928407051737238,1.655608906541483,-0.004248242563686262,0.6878910805624674
1700000064.0,28.019550288551414,2.2259696999067016,-0.009380448089296639,-1.5315176161405815,1.755879571332416,0.005131133036029475,1.9788430037944154,0.003880671111389833,1.6538301113527765,-0.13536264112848287,0.0009432628084656887,1.8192644232436397,-0.010785443582936927,0.6913849809198733
1700000065.0,26.411208121795635,4.301274406201173,0.05046085653938926,-1.5514902195529885,1.8382034912418215,0.013831257860495409,2.039466802164575,0.008230554815633184,1.623095524463197,-0.06014631586032828,-0.004903302600433663,1.6560743502290252,-0.004638338959742376,0.6881555838137424
1700000066.0,25.169911519457983,6.272235303350082,-0.03757413257520602,-1.3583896685314887,1.842326620673993,0.004134522549037756,2.035709877162581,0.01209113878091333,1.6347513091460635,-0.0335292375403179,4.898156014291908e-05,1.5951278474260049,-0.005012766103499454,0.6889363393711382
1700000067.0,23.918461660583723,8.05513864208236,-0.003533176356091728,-1.2343120901288913,1.7328581391990547,0.00797087539257048,2.0471959900733587,0.01652627338998269,1.7033960204736034,-0.07594864506247578,0.0016643506253480062,1.6251733765982355,-0.012124779573629507,0.6904354883881987
1700000068.0,22.417367703119144,10.158155200298,-0.011653262384465768,-1.3088146278021966,1.8472153311864206,0.004048995299656947,2.076210472596834,0.021639194071148,1.6513482575510583,-0.07873124635565673,0.00029384120518142565,1.6590835366918126,-0.015344406405936845,0.6909911122607052
1700000069.0,20.79888854517295,11.58489435596636,-0.03559777292456571,-1.4383540396071806,1.5313468127033951,0.0003136224906657133,2.135056958766197,0.027760973578801702,1.6090236815779895,-0.01740552789631038,0.009275449910111524,1.5856523444169044,-0.016123146041884424,0.6920819299209432
1700000070.0,19.288801159266285,13.251087716249714,0.026245544245895515,-1.4669908165070114,1.4815400994826908,0.008960118331421029,2.1338759648593784,0.03415814532789402,1.6137961333897464,-0.05116617243600997,-0.012051673540501262,1.6462082879303497,0.003048374439534819,0.6901829280542268
1700000071.0,17.813581297671075,14.552861803091778,0.022956444308901914,-1.4262812679400274,1.2860865375197608,0.008555786785602563,2.1414531041342606,0.04221952083375175,1.6234920665862647,-0.03912758326567906,-0.009926014358768748,1.5974321651095715,0.0007745690834633842,0.6887708181621605
1700000072.0,16.576189001477807,15.495977607567523,0.057587849918283765,-1.2857807525220308,0.9447058039263916,0.01395586520956546,2.194410296725661,0.05249502834610428,1.6179133542943798,-0.055183030655846274,-0.010986887568960012,1.6491411758909111,0.007478580983308682,0.689463678118069
1700000073.0,15.39988245395309,16.38230649849507,0.029550224667348975,-1.1603660100286552,0.7236323406824249,0.011793167480176309,2.26083624563965,0.06523416326262606,1.618340203613018,-0.0837474233007312,-0.018757344925149584,1.7430411015019713,0.010639639627777975,0.6908212664939674
1700000074.0,14.279228084440913,17.769414247306155,0.06392399425527936,-1.0512247382314115,0.9088462867056326,0.006299748507794941,2.363858035984136,0.08132657943167428,1.6418939703933169,-0.08507575334429504,-0.02413263074241935,1.6883671913770755,0.010782895266695689,0.6918388012176876
1700000075.0,12.924927827792324,18.42390493838794,0.01457060120575892,-1.1439435019392754,0.658050665978209,0.003251702807556731,2.4358917392791777,0.10079507726567054,1.6500809203947813,-0.07262204940977436,-0.02084295156025333,1.646443245591623,0.011940170479996787,0.68962167467602
1700000076.0,11.552770353596213,19.211243823789108,0.014336226295769331,-1.2213003991618445,0.598527386064985,-0.00011199800486281055,2.5226840366625782,0.12426130115894027,1.5907340556656384,-0.02157254971151951,-0.013860789745824673,1.608960144524965,0.019388684731347867,0.69087808749798
1700000077.0,10.738870261706849,19.55098136109905,0.10704561549545567,-0.9522864975941536,0.33309285654397075,0.00939488038623786,2.659660068666196,0.15074067541673436,1.6334832516481195,-0.022012912291242286,-0.0022606551692875365,1.5834019665367387,0.02204881157275434,0.6924723983188756
1700000078.0,9.586627981295422,19.905140795582476,0.27742557427122905,-0.9798822074361045,0.2016028961414529,0.023118216922482802,2.825919943239991,0.17668865737359743,1.6318076509295159,-0.09682632537360895,-0.004446779058278196,1.732026687145057,0.026268183707914262,0.6928203878803472
1700000079.0,8.30009043364032,20.41192769795102,0.16842551184411753,-1.0840913905017686,0.25177780660368465,0.005770516859624666,3.015670500299659,0.19578411546975485,1.6427030453070883,-0.06419390636957886,0.0034640295828593684,1.6295087326688975,0.023003371215855765,0.6936138028848783
1700000080.0,7.592616398076511,20.09619142875949,0.03049983687101465,-0.8263526091260422,-0.158966198122455,-0.0030975965719636555,-3.048601900311166,0.20124326867103254,1.6562900939162621,-0.07312053370203137,-0.005134318742915324,1.6406812916506845,0.020638981666963548,0.6930747681993398
1700000081.0,6.76098504508622,19.65752864798663,0.08504874640649389,-0.7315323211282879,-0.4501566867765625,0.004101480539526719,-2.8720805474370095,0.1906964506066471,1.5780658166550987,-0.007976855881657014,-0.003746315435777232,1.6929458729021314,0.033671688242268794,0.6956179421934863
1700000082.0,5.668085089282294,18.89795105519546,0.024213973938795083,-0.8432827017958952,-0.7687602541114172,-0.0019533515599905876,-2.7248090637878812,0.1688388269232497,1.590012507443351,-0.02850700403676766,0.0031553341465208355,1.6208581540571805,0.04110405017474052,0.6971238701834116
1700000083.0,4.603301810826383,17.917769857603236,-0.05217597061995772,-0.9173499592480133,-1.0400511434361954,-0.008330286633601367,-2.5703160204266227,0.143196859921114,1.6561117838178474,-0.013946243869449293,0.019639576729203644,1.5762116222696936,0.04343295512888005,0.6985695413313613
1700000084.0,3.975975153784661,17.16645096964295,-0.028689315401863105,-0.721801774084355,-1.0287115798135567,-0.010467283497329257,-2.4775046737877977,0.11860902781030251,1.7048310500570096,-0.0382198253160452,0.03339068044884641,1.5856261197420762,0.037400548617645815,0.7001691970714877
1700000085.0,3.4515806214069986,16.011980012930724,0.08628114775484201,-0.5225192336650044,-1.200901246300859,0.006374009833554116,-2.285113667969042,0.09885032910353468,1.6667199767085707,-0.09163481134269447,0.012750410812863109,1.6659517963949064,0.015472047269796079,0.6950425342985811
1700000086.0,2.8506012664227347,14.22528404525266,0.15973676403943016,-0.466498541224845,-1.6209451899487828,0.01548351571093825,-2.221138252033673,0.08205162783037344,1.617960169642729,-0.07241499558020602,0.010678226013761958,1.6881945583847846,0.01668510224927126,0.6954156974833811
1700000087.0,1.9142603926962631,13.324755008985287,0.1212721787112439,-0.679186010113761,-1.3424857389098255,-0.0021341190690987097,-2.231681253595943,0.06845791019867248,1.6080612620977113,-0.01446769790498042,0.0204627869193102,1.5803370978498263,0.020705982203417638,0.6966651888688467
1700000088.0,1.5132114062720372,11.737741611797766,0.14847323601915907,-0.4722837381458612,-1.4857232494408497,-6.754315899901988e-05,-2.183915475700677,0.05842586570609716,1.942740453818939,-0.20909592310359312,0.018247997733714112,1.6963909513311362,0.0005676619218009187,0.6989353383335398
1700000089.0,0.9887978110954103,10.101411107011982,0.20334540124942013,-0.4311109909600954,-1.5904504771332868,0.00518218316897715,-2.1289247318867006,0.05097030816582455,1.6360931182356573,-0.0776065548884546,0.014239606959486294,1.674250199049368,-1.4256044125749367e-05,0.6985601003163303
1700000090.0,0.8230669019492381,7.918442723915365,0.18233917697718116,-0.2187300948420765,-1.9450296121541153,0.010336023631506121,-1.9564080229237235,0.04648900952289084,1.661778030054643,-0.09786494007050643,0.008001854207243562,1.683656842862175,0.004886207928659844,0.69603655330149
1700000091.0,0.7526890898483324,6.23052827100097,0.14642764286482965,-0.008450362558578187,-1.8530975785795871,0.00567407013633973,-1.8676094562255166,0.04293063952920244,1.5759193167416023,-0.008799256145039968,0.011613432100145812,1.5827523334094413,0.017156727711962753,0.6907480176912938
1700000092.0,0.2509806541985017,4.481137802060562,0.08435563072495092,-0.18031974020457253,-1.781715483697422,-0.00547259692776449,-1.7879129365193882,0.0404782071664231,1.613785411426424,-0.07866897901859893,0.010981581891902011,1.7283166703517814,0.019853316910759457,0.6918494067657001
1700000093.0,0.306578285207017,2.716264905738409,0.17191429058787056,-0.002071264032150244,-1.741383426794231,0.003652431298904451,-1.7622902248744,0.038698291555393345,1.8308750375849658,-0.18738661513554955,0.009829570871942514,1.7116116006450235,0.007820991264588423,0.6940114177435744
1700000094.0,0.2787955616009104,0.7024437399655197,0.1847818053577695,0.05250192059671055,-1.8407715765148451,0.004308549412240222,-1.7185820117389847,0.03807279191802128,1.65302758128864,-0.10324355465888375,0.004748253655006262,1.702236235049188,0.0060718931347726055,0.6952888419250723
1700000095.0,0.009991286845367486,-1.07220350755232,0.2398769486647381,-0.08109666821411265,-1.7732273988879597,0.011362353038405826,-1.7503792749931206,0.03764871937570367,1.6692739794113856,-0.1057369086690479,-0.0023763678610205885,1.6914151133397288,0.0061798022524541,0.6940612779080024
1700000096.0,-0.036992913120602974,-3.452442034924166,0.19865982226757056,-0.04448809886354803,-2.0342168430308223,0.004585837400720505,-1.6406649029128797,0.0394796673941414,1.8146196267859314,-0.1582926151178891,-0.00429525686287371,1.6767023590077132,-0.002636592299664036,0.6957559477400692
1700000097.0,0.3365752982094584,-5.49286433454237,0.16090223577432175,0.22846880300151703,-2.0088736024288063,-8.960755573585166e-05,-1.5367294259461666,0.04214451209891521,1.6760772803560222,-0.012049635774393433,0.00832438232488493,1.576085248619464,-0.006288824292641107,0.6975590041456092
1700000098.0,0.31063398966752725,-7.109092016423211,0.14820936341272195,0.15042071635120113,-1.721931795605821,-0.0030394644036208737,-1.452713969323033,0.04595573468752458,1.579673041641978,-0.01625551273284471,0.012209401050758701,1.623115992945114,-0.00072058560397362,0.6981012567575745
1700000099.0,0.4503389272450855,-8.838899826488266,0.15935188731942965,0.1665885925015757,-1.6168099697380525,-0.0016484105176566215,-1.397998323399259,0.050710916069295474,1.6439931140189217,-0.13509446270682632,0.00353317807860829,1.832290377826453,-0.0008331657752326811,0.6984631093145376
1700000100.0,0.8170990485774682,-10.85771452617479,0.22119167990889876,0.32241393207597213,-1.7538995429253548,0.0059050783834311005,-1.52528412028732,0.055629932308429636,1.6654531642177082,-0.11794842359783737,-0.010417869131628735,1.7255649113555545,0.00828131583157633,0.697338207314427
1700000101.0,1.6750043316967567,-12.424887918432045,0.1364728805955943,0.6540618931480126,-1.5753167191361968,-0.0013701586486892662,-1.3994011395158248,0.06476258480901098,1.6325334130137756,-0.023293139916309755,-0.002210843533773062,1.5816128100360594,0.010591633250825142,0.6983151044936664
1700000102.0,2.8504824087628893,-14.193726047262913,0.014627541436736932,1.0422424452210612,-1.560624217740263,-0.009687736935203951,-1.383831295587246,0.07557782447558095,1.5754548921865645,-0.00335330054841907,0.002056070004204132,1.6482468599926423,0.023407449175308525,0.7002219472847472
