time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000019.9998848,1,35.240950271260175,14.943486742848066,12.688452739618441,0.07263795013133073,0.10413185456643023,0.06268901785343545,0.5662505677566712,-0.014854558516689763,0.02587804371722833,0.556993456756789,-0.0008301242998355362,0.34031095787244675
1700000019.9998848,1,35.23261422466546,14.969811236164448,12.763085553392415,0.07188336239373587,0.10469438642081011,0.07020067893557987,0.5626553059947181,-0.016447602138246108,0.025016686336427597,0.5547788401328151,-0.002497693628091005,0.3248642299572982
1700000019.9998848,1,35.32281824018451,14.947357893975536,12.844533965054794,0.07589855691275482,0.09787973945266945,0.07873446260031558,0.5585096743780996,-0.015148310654339145,0.023431196977666737,0.554164617620616,-0.003448091177722851,0.3135994330850305
1700000019.9998848,1,35.313954228229484,14.949936175552732,12.986932244422762,0.07583379154473492,0.09825193719370509,0.09426512763384035,0.5528526448660185,-0.014100074116987445,0.023221295541611852,0.5529459182325924,-0.0036502786508010084,0.30571829595538313
1700000019.9998848,1,35.25898827929397,15.045520451370132,13.008223375495621,0.07563896172647094,0.11109280875954393,0.0968317933122335,0.548174767519469,-0.013040059795887859,0.0225675990032089,0.5468324139786862,0.0005743118281479721,0.29674865779669773
1700000030.000101,1,34.053558816793974,14.891219151425425,14.193081712345258,-0.06452611239757988,0.01574532324018188,0.1089371043210643,0.9424658237769549,-0.007261428566159719,0.04142597341629595,0.8052013994796537,-0.029536650144472164,0.5120973521098825
1700000030.000101,1,33.92981628671677,15.184060306875772,14.304224956662122,-0.07671652712825269,0.03610698313381015,0.11580961184866877,0.8945724100515783,0.03158295455789238,0.0402372158180683,0.715436559898528,-0.017100300096247262,0.4767618060819019
1700000030.000101,1,34.13090216404325,15.20799249154568,14.602773231421327,-0.059405625465137335,0.03983015646154757,0.1347898916517864,0.833252283959255,0.03648045644195403,0.04049727080454384,0.709012283764598,-0.008793617442210341,0.44946196789211923
1700000030.000101,1,34.0201048580435,15.148427320938515,14.381168757837075,-0.06909937265939528,0.035289792598350786,0.12031892911334383,0.8166004188416061,0.024507583877584522,0.03669916390495204,0.6822007911892979,-0.01287128456645977,0.426197990194711
1700000030.000101,1,34.0556622657485,14.841245233747076,14.327732705440335,-0.07038745635516469,0.012334022116963442,0.11776831399966874,0.6041728979625157,0.04236339667003738,0.040044934428178365,0.6733931734314275,-0.022265980185670234,0.39895159659300244
1700000030.000101,1,34.01964201489326,14.8236332171634,14.29748920416863,-0.07482383749338871,0.01074897681160368,0.11568830606383369,0.5945835953767673,0.034611321627264824,0.04015592208688411,0.666078929213845,-0.022737474088034417,0.38392856298922984
1700000030.000101,1,34.028733597923576,14.812066022042242,14.17513062257602,-0.07698944855420346,0.008997546338332291,0.10684284632986235,0.5898353237210506,0.03369588601720349,0.03885786021585954,0.665842489098131,-0.02372961316353968,0.3732666987516863
1700000030.000101,1,34.01598227196562,14.812747764038377,14.117596442952792,-0.07764135693241332,0.009081079569374498,0.10249659221672422,0.5840985059778561,0.040004078784206316,0.03721754717556602,0.6584441405294468,-0.02365843341463265,0.36617478689530913
1700000030.000101,1,34.0242674762285,14.790373243381259,14.206112494385033,-0.07802418619230231,0.007321381485418981,0.10950695082879496,0.5831507370652653,0.039726416028087505,0.03634477164952932,0.6573482372601076,-0.023395820329514726,0.3616420386504008
1700000030.000101,1,33.908552022366884,14.884897975213406,14.109167347351939,-0.07965606147917785,0.013525617352352023,0.10187016272848286,0.5716255611955668,0.044627328576050423,0.03785093996880723,0.7016435947328883,-0.018870910470012735,0.35563810208883984
1700000040.000029,1,32.055561198250416,17.40713722389018,15.11877392355187,-0.16047102828821797,0.19342495826877523,0.10270830258718883,1.1268893189204656,-0.03395313064702732,0.05194609811543538,0.9269835034680034,-0.04836927226608386,0.528127996095604
1700000040.000029,1,32.28283274024361,17.521719361845562,14.889812594710378,-0.14442556192780362,0.20357991929333896,0.08966514886025703,1.0243605993604756,-0.06429804178659854,0.04294194989664384,0.9031282484822062,-0.05901021432634399,0.502173608231229
1700000040.000029,1,32.261921393228505,17.575781279718786,15.033653682387373,-0.14639299965691477,0.2069171952512622,0.09800596334507748,0.9711673237149655,-0.01972231649930114,0.035274088680021715,0.8618528861216046,-0.05774518915276632,0.4802902561827826
1700000040.000029,1,32.26827461846138,17.430880758010016,15.127061378356796,-0.14720887997510979,0.1981347928876109,0.10353571078878944,0.9698356887049522,-0.021949591622601468,0.03156839347579579,0.8245033519955444,-0.054844308275663195,0.46436919665285026
1700000040.000029,1,32.03371245270089,18.077718863497253,14.835395604648166,-0.16251904513620458,0.2405890259661405,0.08673665763092372,0.8244330056821163,0.2693102886972849,0.04484363235576435,0.9515058227180102,-0.04863466613134816,0.4732427646763552
1700000040.000029,1,32.04473219371738,17.99581075155878,14.928189643313086,-0.16252761790020392,0.23664338001618515,0.0927566991681714,0.8183027397598202,0.26877764907233126,0.04507252888137486,0.8859940402587985,-0.05206837882523234,0.4636585207854266
1700000040.000029,1,32.076066567431035,17.975953339505057,14.76484272432062,-0.15922224341612484,0.2342042075352156,0.08178803717121125,0.8109840244672522,0.25979049421839057,0.04535565551225322,0.8619520628856223,-0.05314224115342241,0.45698099290379696
1700000040.000029,1,32.02480017069807,17.885466219556186,14.807539492317808,-0.1631508667338917,0.23004584069518566,0.08482115153415415,0.8084626397838643,0.25508096553664816,0.04597291027875555,0.8529117048224117,-0.053005496484483904,0.45256125392942337
1700000040.000029,1,31.883948318351347,17.762785119170356,14.826693541192203,-0.1743726136807145,0.22440635421063945,0.08639861353565612,0.7859964456735677,0.21300732732615743,0.044576540606069796,0.7694001405256945,-0.05499614789247666,0.44965653637818664
1700000040.000029,1,31.981607160746822,17.955929800045034,14.810540716557863,-0.16763135946665608,0.2297856588926069,0.08471671497557996,0.7755936433772856,0.19396625854399985,0.04580972571366396,0.7239480112305726,-0.059079092187710645,0.44372430156433307
1700000049.999977,1,28.710670752726433,19.929354687901995,14.50556741351908,-0.2839653970904452,0.19819986040895832,0.02142821902811906,1.0287595227458692,0.18978439364269573,0.02972193782799884,1.0169288952827944,-0.06207884788286086,0.5592482177948717
1700000049.999977,1,29.26826716252382,21.07460313073664,14.633382691865638,-0.2515260311688141,0.2680463637747126,0.028476470004288185,0.9439038095435592,0.1217713051691721,0.024102085616075936,0.8928381765274646,-0.07119882989800377,0.535594760193345
1700000049.999977,1,29.24217886700711,20.796884140192624,14.745379380021697,-0.25178376516162443,0.25426019447918125,0.034589040592608894,0.9430260521330562,0.12017566111038416,0.025459385504330106,0.7943153897421601,-0.06873293518254438,0.5159806413925858
1700000049.999977,1,29.5540842451439,20.75459820254989,14.777019757724915,-0.22706234613244886,0.2558962019658257,0.0364527142071089,0.9119102426255812,0.12147531410004082,0.02977641482026221,0.7928790834215677,-0.07085255564348542,0.5028983734229359
1700000049.999977,1,29.905928272303214,20.32604971442655,14.731651989294766,-0.19525300961225972,0.22414524107285838,0.03411966778030572,0.9289733998809342,0.14911580495569127,0.03309215634651702,0.6365330760987391,-0.06857220052487968,0.489916791151059
1700000049.999977,1,29.831386950044365,20.254839926950503,14.689634233881119,-0.20053631570336486,0.2237863825753467,0.0315413461342016,0.8857778126988446,0.1340013494166603,0.033237040522128336,0.6201931804166207,-0.06750596821828811,0.48070246475713724
1700000049.999977,1,29.701397125582513,20.292554280252617,14.718496630414888,-0.20981735963106962,0.23048361597292957,0.03352903786529907,0.8774162522748441,0.13548252786231074,0.03374693035881961,0.6170181059235511,-0.06740457828653658,0.4746905130344675
1700000049.999977,1,29.706570650270358,20.293953025884957,14.608170712427347,-0.2094782113392622,0.23096620784014388,0.02615560436734838,0.8767261481546073,0.1362428339164481,0.03398913960172685,0.6161360968485307,-0.06762182235452494,0.47089234100941646
1700000049.999977,1,29.69012100808999,20.307591866597583,14.598379820252855,-0.2107642238593247,0.23268199920292554,0.025501428745151898,0.8748587185125178,0.13696411244222745,0.03401191862738549,0.6145889275596722,-0.06733741810696535,0.46863482790736727
1700000049.999977,1,29.62904697535046,20.18754212561333,14.548036650367933,-0.21552476867989398,0.22089924783686363,0.022616523217168852,0.8873313013429649,0.12389065395313259,0.04102181999164151,0.6174046898769364,-0.07340948132640901,0.4594731949779532
1700000060.000163,1,29.56967916959789,23.025819096536257,15.323312396666616,-0.06581049022190388,0.2658973760536323,0.05293529212689413,1.0031307480978122,0.1473791386107555,0.006989412221375207,0.8092240590214599,-0.04677651220837613,0.48675116433039584
1700000060.000163,1,29.54362708972776,22.821719796843595,15.511996816843393,-0.06605601594283231,0.2518932998513461,0.06298957414804549,0.9713677756656723,0.11668007786735408,0.005422133515258853,0.6813616093341579,-0.04170445285176337,0.4548315351974822
1700000060.000163,1,29.435858719636116,22.855171940634683,15.54995280552906,-0.07374799073393395,0.2556846626464171,0.06507044567057772,0.959523625094539,0.11555021676510663,0.006588318482784563,0.6804883853337894,-0.040694119486970666,0.4275240537718869
1700000060.000163,1,29.463130746921152,22.74546686500616,15.812355767474498,-0.07016496805637135,0.24802405094712315,0.07987086313029415,0.8855900222674318,0.11387947425803047,0.012432492883500776,0.6575622177674261,-0.04497403519034664,0.4056037001010219
1700000060.000163,1,29.925843443209786,22.62345321651849,15.769660172647011,-0.04457309919318096,0.24369577996832467,0.07807027425828593,0.7127580841718278,-0.06330841790001918,0.01092263621197092,0.7090463978535089,-0.05620238185366002,0.3725934861637177
1700000060.000163,1,29.79188282098738,22.687241868693977,15.64628415924123,-0.05144379981022361,0.24678210431785969,0.07073608462887723,0.6664222225490258,-0.028934571196160806,0.00944552325766119,0.6722796515667245,-0.05693866641481097,0.35792882357842604
1700000060.000163,1,29.769841993077062,22.745656461687716,15.688483431924357,-0.05202560529508267,0.2506133723701549,0.07330984821119707,0.6552157613602323,-0.01018240408677394,0.008876218416305858,0.6228407005948451,-0.05898050965839653,0.3472831112680745
1700000060.000163,1,29.7854089702686,22.7044607146015,15.682548757141362,-0.05207575931122027,0.24836588679801969,0.07296221701121693,0.6548041248391954,-0.009103813034000796,0.008749675223475297,0.618999656821239,-0.061374326030106334,0.3398243940543272
1700000060.000163,1,29.820087409802913,22.541246671716323,15.700535951105802,-0.052874180451237845,0.2381308661101818,0.07410684184807552,0.6536175835223339,-0.005252563726152549,0.008328117780047375,0.5999194093018475,-0.06097964774421127,0.3347606640949292
1700000060.000163,1,29.741855786917945,22.730243039093754,15.697182369683453,-0.05850075188471618,0.24630601990464052,0.07400256125581213,0.671843791135373,-0.00252413812282691,0.009409120423146195,0.5641288061620868,-0.05947493384895682,0.3289249040480984
1700000070.000039,1,26.2549287208919,23.535611830859505,16.811505954565995,-0.2748935071678352,0.125477852663109,0.09676481860210981,1.0434381521980767,-0.05191642814173993,-0.014670344859748993,0.7087083927748752,-0.015067812066043873,0.42959642623389305
1700000070.000039,1,26.284221003506286,23.288214813540478,16.9089085265722,-0.2718658925070092,0.10814023451928034,0.10221185417473351,0.9410556602590572,-0.07183441541020749,-0.011031391867923278,0.6422971831297899,-0.010103952782811,0.39226868583293506
1700000070.000039,1,26.370962110784525,23.25690842552622,16.864354700226922,-0.26750890546116524,0.10644752513095848,0.0995772092231766,0.8379063808702713,-0.03702284437441776,-0.007016810458884338,0.628740745745093,-0.015241426467093483,0.3601742669062629
1700000070.000039,1,26.586043746280872,22.88593773278466,16.962043517116555,-0.25564938620279243,0.08049625099855345,0.10530271116809932,0.8190763174721774,-0.014934040133210239,-0.005732962991653533,0.5894855679604845,-0.01881755609527935,0.33431973129180315
1700000070.000039,1,26.666784369942594,22.9746988044236,16.523398110885662,-0.25133237530131425,0.08566652704240803,0.07846484769598985,0.5607776895759747,0.029018502373219353,-0.005604987526568812,0.5357431655672379,-0.012876940585655002,0.2981832782395373
1700000070.000039,1,26.669954226135925,22.910238139727028,16.535465519739027,-0.24806570888586243,0.07888038712568551,0.07917879405507895,0.549227757351652,0.020401890918808608,-0.006510695616264298,0.5199060880585916,-0.015052159409510612,0.2804061837880071
1700000070.000039,1,26.562996670150323,22.96862866207285,16.661280106719243,-0.25360860052266027,0.08225011692960205,0.08743502830859526,0.5281584030421914,0.019578031729893485,-0.006689681567720593,0.5176864724320547,-0.016722594162375364,0.26721785603455095
1700000070.000039,1,26.568855173159708,22.985909513875015,16.841295793533398,-0.25337500960116044,0.08455044705864298,0.09969658380157137,0.5224817975592052,0.021667057596002688,-0.00657060512487946,0.5167995045210548,-0.017832181823459397,0.2575715803356583
1700000070.000039,1,26.544398037586394,23.000913555082388,16.736680826659036,-0.25555175465615965,0.08538716631985256,0.09234226425724637,0.5218500547347822,0.021680512468008784,-0.006713077043305129,0.5156100793303469,-0.018600367433701907,0.25101459514246854
1700000070.000039,1,26.645381517176443,22.855283984504595,16.62053026646639,-0.25169495463949637,0.07919610029732504,0.0837449158555031,0.5224200436070117,0.0042201835337614515,-0.004608658158811704,0.5349617491149957,-0.01880686529467513,0.24515876909599862
1700000080.000188,1,26.45626615367349,24.72083033714894,17.376597426391697,-0.07613880514359977,0.1587627370559993,0.07672246353996948,0.8566708753914906,0.14776890825311084,-0.01745273888682306,0.8343713021288137,0.0025220533235221342,0.42433627889468606
1700000080.000188,1,26.412638165515702,24.724633682561734,17.255018626110378,-0.07626141620596347,0.1566363499243713,0.06949628617860872,0.8506875152217376,0.16567541141560582,-0.012891293215082264,0.7371670853682791,-0.011132554537564053,0.3902876230167456
1700000080.000188,1,26.445242878364606,24.69122995332091,17.12575370666653,-0.07344011145067106,0.15458918176567496,0.06150402446763495,0.8003752433852719,0.13893053620971427,-0.01928198455557469,0.7192237155736981,-0.02465319326155593,0.36192339945377316
1700000080.000188,1,26.481466710740598,24.682139569336496,17.227552970665222,-0.06964432159747755,0.15146630451085397,0.06792812231008563,0.7500586465306046,0.14396350550377193,-0.027738934820508827,0.7133250621632522,-0.03227747510103558,0.33985724661992534
1700000080.000188,1,25.436037692443268,24.552185849076004,17.30199037514452,-0.14877064424385716,0.1451766829068609,0.07375322891272029,0.5725168010251112,-0.014508878277299974,-0.030002894030147043,0.7515691921981362,-0.01863146714020338,0.3156888237217318
1700000080.000188,1,25.497818708779953,24.58674839336119,17.369299327234074,-0.14186995019793364,0.14487118716294808,0.07842154145223439,0.5564246593282741,-0.017824252974529296,-0.030159230295746405,0.7505208217043284,-0.020632401030309337,0.2999347385060057
1700000080.000188,1,25.57982649480644,24.034329732968715,17.345371934700232,-0.12876613795122327,0.097108462440855,0.07672278886232145,0.5506745407642685,0.003742301278097085,-0.031264886691092564,0.6553315335643329,-0.021059347198701336,0.2882417659046589
1700000080.000188,1,25.580054240950666,23.951677507397044,17.394826489980684,-0.12689291566806177,0.08909010854261992,0.08036646748924244,0.5506672623068508,0.003104207172598645,-0.031226302620119707,0.5817478286927613,-0.020438259075886457,0.2798902605799158
1700000080.000188,1,25.56892921527433,23.953680225772843,17.44969936102859,-0.12780622117359963,0.08917379818403126,0.08465465876065824,0.5495451219076575,0.003434236679728884,-0.031563457710963055,0.5795101784493821,-0.02145518260875891,0.2744655557544947
1700000080.000188,1,25.600920353735706,24.359038724514736,17.365067406459087,-0.12481784710129298,0.12937347918096936,0.07795290582316629,0.5927152710693233,0.005666147745804439,-0.031155105620720703,0.5279658978345183,-0.020171208147619017,0.2682523121336929
1700000089.999596,1,24.476033423161493,23.72430588615991,18.552100881892102,-0.11926361678009438,-0.014277712434645873,0.10320870972564905,0.9025431086906135,0.0013712705204666025,-0.03894142079901921,0.8039008175906637,-0.029462181199889532,0.4683989621283574
1700000089.999596,1,23.937673596149214,23.706054179848483,18.467727374419933,-0.16020355529494112,-0.01447665797224662,0.09825450895303044,0.7684844587507208,0.005061297399462364,-0.03599796923338147,0.7433804574797008,-0.03538713832026226,0.4378384096051121
1700000089.999596,1,23.964221971778944,23.74654734039901,18.6436420874093,-0.157737069116297,-0.0121100079957005,0.10899681745365417,0.73936461822769,-0.007057989227259091,-0.0411907325093559,0.737229815108677,-0.03865677566292563,0.41200591711509876
1700000089.999596,1,23.97222172420852,23.862901683901793,18.680765129925398,-0.15717404086009729,-0.003293580414245184,0.11140671716453732,0.7244129609263201,-0.0033715570344761865,-0.04219707621013143,0.7071335195241666,-0.03921670269608585,0.39183578771330957
1700000089.999596,1,24.508498726091354,23.95716270611568,18.667639350513287,-0.1151130781559335,0.0026710036261818693,0.1112618442027143,0.620586434216776,-0.061120097878996214,-0.045716733746466565,0.7203740259137666,-0.03538591214930427,0.3632326542126487
1700000089.999596,1,24.41317897245331,24.257993172886835,18.61842275177607,-0.12562333756942734,0.020348710135442677,0.10789292107469185,0.606975238363068,-0.05220303387748997,-0.04608882786278256,0.6429673223799643,-0.03665927484005326,0.3500170516464313
1700000089.999596,1,24.32257708362432,24.32798450696012,18.592530349304546,-0.13471699283537478,0.022459633530092275,0.10604913702533092,0.5937908180286762,-0.03927187541305674,-0.04621065745456727,0.6264684905325514,-0.0370523711466155,0.3404235180053736
1700000089.999596,1,24.314567109593973,24.365827075627706,18.592149015396597,-0.13671896532643632,0.02402600905585719,0.10610609242205231,0.5936466608858606,-0.038803374235521486,-0.0465694943036265,0.6245898255591297,-0.03725567728686298,0.3337103010485024
1700000089.999596,1,24.309137485161642,24.36946212323614,18.614964019070484,-0.13734868032197556,0.023870871217876895,0.10791735483527345,0.5921567332200633,-0.03718751227972301,-0.04689041842250256,0.6224846860872434,-0.03748772071753064,0.32917276388807276
1700000089.999596,1,24.31064462110951,24.424362052958575,18.59266422551147,-0.13973733193465285,0.027743481032535558,0.10705464947203283,0.6018419394999207,-0.05641330390469553,-0.04885447374642811,0.6486536745738692,-0.037549752077801396,0.3301217634955804
1700000100.000203,1,19.287252759855974,26.113085348016273,18.53172958656352,-0.411453993403457,0.12134533699629178,0.03980452617304307,1.5864989552824436,0.02301840803658476,-0.04878679574325387,0.8739342183965623,-0.06745622443674405,0.5323210837462161
1700000100.000203,1,19.890376033683904,26.05442589202142,18.298484680190967,-0.37034952161326024,0.11999488439974855,0.026660254290625726,1.2085730575960183,0.0624644859401687,-0.034847517641725216,0.8623942982589305,-0.07374304556119357,0.5083585391779606
1700000100.000203,1,19.817610038584313,25.878067494646622,18.203147508834434,-0.3747045830580423,0.10474902490524358,0.02084661223060709,1.120830847824888,0.013640046598000987,-0.02559455076183399,0.828235986177991,-0.07776940877507198,0.49054310917232674
1700000100.000203,1,19.741032179447608,25.75013840362922,18.30550846603989,-0.3787311545550587,0.09402251408053111,0.02699151403620295,1.0657683777376186,0.013005904929194642,-0.027341574146589876,0.8100911605736052,-0.07524565918033581,0.474984583415263
1700000100.000203,1,20.023893580481744,25.82217913341713,18.0889289795433,-0.3565285143152606,0.09580666783449611,0.014672081058977802,0.850777535649297,-0.08919581044086342,-0.035999979402850504,0.6954518259947472,-0.07091104959369529,0.45544163039517543
1700000100.000203,1,20.019758355933227,25.80884136445687,18.20474632951687,-0.3563658740030237,0.09513950221775168,0.022278747165651522,0.8134211000596008,-0.11924016704317437,-0.03793260170466542,0.656210034420015,-0.07326942822620917,0.4459600865612328
1700000100.000203,1,20.009445151704377,25.77530406341873,18.31056721601256,-0.3567803546108839,0.09336992441902403,0.029539274508890233,0.8096377786291608,-0.12161928610046013,-0.03790463389203704,0.6523719917097942,-0.07279500297334969,0.43959464068747045
1700000100.000203,1,20.00307709258446,25.788211888352336,18.3512231861325,-0.35752634077954576,0.09573140907062087,0.032331487094764154,0.809608879689497,-0.12149950621335634,-0.03773847625442222,0.6514927629303745,-0.07246123417905193,0.4352713782622089
1700000100.000203,1,20.00495665683749,25.813544957252443,18.319053578799707,-0.3586728818157379,0.09881683232594236,0.0298335176445837,0.8091727412208788,-0.12354421476230096,-0.037977806797342535,0.6409835630082465,-0.07300679068653652,0.4324053765069298
1700000100.000203,1,20.108252575321846,25.824832656488123,18.281019319017446,-0.3525159822592285,0.1010873720574422,0.027271198097529523,0.8774965024185702,-0.1135250141204188,-0.03843207438696146,0.6242937016033339,-0.08063840848601432,0.426838326315458
1700000109.9999862,1,20.174819795149265,26.819670204164964,17.871422106011575,-0.10364471899827496,0.10341923882104515,-0.010225603297967997,1.120278334643935,-0.06177819376336449,-0.017736818710847143,0.7541267855668303,-0.08469083154829082,0.5731962063335612
1700000109.9999862,1,19.94744963833581,26.903694696003225,17.98949356314189,-0.12327054100428969,0.1096058921319991,-0.003867066149733523,1.0558362059723907,-0.03885741609871258,-0.015121309917184538,0.7157224606760691,-0.08936526958125796,0.5501102494669926
1700000109.9999862,1,19.963204691058422,26.92581887356287,18.038285971680146,-0.12039119508210858,0.11188220701441146,-0.0010904576169747798,1.0516774875854435,-0.04235932540573764,-0.014581808187023577,0.7112641936025277,-0.09420573917796314,0.53107749255577
1700000109.9999862,1,19.907528585845647,26.850457162454767,18.084669373203457,-0.12636237117614385,0.10619682407172898,0.0015479782700643652,1.0172660740397186,-0.06375080294913743,-0.015966647663233614,0.6915087305425873,-0.09983607169423833,0.5162135392267985
1700000109.9999862,1,19.893172357250414,26.480926109179237,18.00540677118232,-0.12324544861054978,0.08455648369495045,-0.003127756722316518,1.0676231595034478,-0.03971405516525498,-0.02141293636277925,0.6430632392774512,-0.09328083663745847,0.5078923093126937
1700000109.9999862,1,19.888421583631526,26.50591575979889,18.175612096896177,-0.12283684094329589,0.0866951684905935,0.0075008751517011835,1.0561693200323046,-0.06152355250856247,-0.02170141365153859,0.6003287115119356,-0.09549835550550492,0.4991599313044262
1700000109.9999862,1,19.904643904821977,26.50917539753962,18.069089782163225,-0.1231478720341238,0.08767497235608651,0.000587128222791963,1.0534198577675957,-0.06599236683016843,-0.022183667252176336,0.5927128960141529,-0.0976063799844546,0.49300268222194893
1700000109.9999862,1,19.867660083538905,26.48296241816041,18.025858166398024,-0.12493310133183345,0.0847626338707501,-0.002337784887399147,1.046941550335847,-0.06839630813723689,-0.023187799750823884,0.5914295376934046,-0.09923794571105482,0.48877606980226584
1700000109.9999862,1,19.782122817882343,26.387551604725807,17.94311811727238,-0.12989933505161685,0.07537046330219731,-0.008411968116202425,1.0353129391348708,-0.07131247409310368,-0.02290252028338494,0.5892694737858813,-0.10010149737455704,0.4860442476487032
1700000109.9999862,1,19.895602905313044,26.42587811962277,17.95108991980701,-0.1229830651781818,0.07929698209843815,-0.007372567397112078,1.0461809532572095,-0.04790618183867347,-0.021461225321040743,0.6061773257379958,-0.09885145801633313,0.4822291451226502
1700000120.00034,1,15.538203255172757,24.870051717612608,18.647316421386748,-0.3386720398751176,-0.09336044581028592,0.032970675185095666,0.978119907373397,0.059144233928241606,-0.0009801460198704491,1.4453878505130708,-0.07623769434197183,0.5368131966495582
1700000120.00034,1,15.333974871647635,24.5766038095557,18.712719816390415,-0.3463787342390313,-0.11270809338516098,0.03642880651604971,0.8997618015591733,-0.05263971592170353,0.008596380897792955,1.2820755045994208,-0.07072354292510713,0.5094992578789816
1700000120.00034,1,15.381707811024715,24.274568983737925,18.740324217400005,-0.33864890341246057,-0.13224774375137077,0.03788765676481736,0.8961406605462681,-0.03575818341401307,0.010168135665128891,1.1648711284568758,-0.064355963773229,0.48673313640963545
1700000120.00034,1,15.395153229665013,24.358115974314607,18.77673629315122,-0.3388958846064557,-0.12665826762686622,0.0399408038056849,0.875508509225414,-0.06590673831446328,0.006661983010016915,1.062624186213903,-0.07139523228479173,0.46773480725420513
1700000120.00034,1,15.166432200684257,24.74652645737514,18.726508212129655,-0.3634810889486481,-0.10376392889216557,0.03739351278935573,0.9562224073756266,-0.02349631248399426,0.002477603377422251,0.6110186161708434,-0.07802431155974074,0.429150462227767
1700000120.00034,1,14.809505883821073,24.902065311706846,18.709339329436794,-0.39854331905923474,-0.10417117080405364,0.03602074166645688,0.7858054892348546,0.03563552742539108,0.009335799860938254,0.5830205067223925,-0.08272380698087156,0.4171516752856015
1700000120.00034,1,14.867398668433506,24.799089505264586,18.72678128731617,-0.3939407678100909,-0.1102637554302695,0.03714772658851357,0.7836042855156476,0.03594042856533345,0.008169007043386207,0.579536748001069,-0.08348087730046656,0.40949608941122845
1700000120.00034,1,14.927320748408329,24.824246370854233,18.710783076532056,-0.3881527328908913,-0.1063556205721532,0.036104367869807884,0.7808493504809646,0.034595562970184165,0.0058057557003659286,0.5788688295747181,-0.0847970030744326,0.40437275235472264
