time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,44.529936851670605,18.658482052888996,0.40606957812204825,-0.22501812808550303,-0.4241266902722751,0.05771054716493487,-1.3743568440524028,-0.09912246800700811,1.6133036559095386,-0.01890547545178998,0.10490002316413032,1.642040650644359,0.0787219383603517,0.6913929369192453
1700000013.0,44.528943880362,19.20733493095715,0.2664792538402836,-0.5887843213721095,-0.3224292007338233,0.01074105831418469,-1.4800126209012798,-0.12201640678213618,1.618772566111105,-0.014825636911609744,0.11007494019850624,1.587146903585414,0.13853332381451827,0.7367128701744248
1700000014.0,49.10610849910061,19.973102526166187,0.6796646230731824,1.8760320011662825,0.4236874827028567,-0.0802595915989611,-1.7839131970870383,-0.15237038698084338,1.6013511915826266,-0.04621113660452577,0.056689826053177676,1.6297871620778077,0.15654260559758057,0.7506333830206312
1700000015.0,50.079569473650984,19.821309602567688,0.7264685792630772,1.5961780725204306,-0.2935406478323842,0.1153345415761549,-1.7169385010734919,-0.17417275332029902,1.5993429630896945,-0.012558326019764072,0.007820416906605381,1.6779244769368917,0.0016124252476115088,0.6356833081966566
1700000016.0,51.37049387681585,19.902686548685818,0.772536559987819,1.4874836774172078,-0.3448458982675268,0.10178300659574178,-1.9094310054987875,-0.19187482226887015,1.6345425017152455,-0.0145545701976446,0.019900388501216185,1.6010519579605869,-0.011593457409256424,0.6608127527503007
1700000017.0,53.99905792699224,20.855065586330138,0.582699448587476,2.1237457542854745,0.2583203804292894,0.04574564458181349,-2.155755308721052,-0.2007548065016102,1.647197287471944,-0.03279748187196516,0.017328862383500915,1.6212763189279547,-0.027600681108816912,0.6819939287004995
1700000018.0,56.30452063257035,19.63561350347424,0.2995731474219754,2.3219682909325576,-0.6309403391788287,0.001743940550982162,-2.4221695951480737,-0.19555137694166602,1.6255791066124554,-0.06149611026608952,-0.016626032632230392,1.7795535125340634,-0.044306952642201275,0.704513051245985
1700000019.0,57.03169326606258,20.428700997522487,-0.1721379723876752,1.3911037631112666,0.021532768617214426,-0.08834736402737631,-2.6398926700075727,-0.17443706201453857,1.6152304640086277,0.009921471511281796,-0.015018290371729486,1.61312241705661,-0.01628570191698657,0.7039300253523711
1700000020.0,56.48850749414277,18.827237146369942,-0.09735533357714496,0.060824320968875245,-0.7758156143718405,0.0069482627472777225,-2.653307997008356,-0.14787145414477543,1.6162286792448437,-0.010551218922160372,-0.004540726172373885,1.600228533651522,-0.017569333004623353,0.6915779507021333
1700000021.0,56.3833404111349,18.015946442525145,-0.684948261881881,-0.23395845661534648,-0.7722034755274411,-0.08022921700489735,-2.8129909094684717,-0.12315827985398019,1.5125022635296674,-0.01609397293073748,0.06266377757134083,1.6412894583834035,0.0036549172927011413,0.5667624826561287
1700000022.0,57.162377914118295,16.35147428165108,-1.1096106055584218,0.0660261259178927,-1.2692153700440039,-0.14289907196141471,-2.8925202754144577,-0.10353988048002385,1.601555655807193,-0.0016830713656410003,0.09485519110665874,1.5973607932039255,0.034571065239299766,0.5887275326385896
1700000023.0,56.64705474067191,14.209293813420357,-0.9978854064598626,-0.41379271619153535,-1.8707729368010484,-0.10030367383720357,-3.0282959829377405,-0.08498977400907354,1.6006605010497548,0.004304136130385983,0.07001464567087078,1.708102061442401,0.06620498942584162,0.6145972697210285
1700000024.0,57.639819342221635,12.62747170489973,-1.3079674526235217,0.1508967738566297,-1.852979253470551,-0.14991056201430875,-3.0736661926295215,-0.07065855991338378,1.5738281487666552,-0.0026790218822142844,0.044759694439186946,1.6058925659480023,0.08782945043089256,0.6411398508780239
1700000025.0,57.77334107823423,12.338903544354826,-1.1231644296103886,0.11440649385320478,-1.0071437619006813,-0.08407262363030903,-3.0820887676327207,-0.06207644104616807,1.6010461093325368,-0.024755029752979607,0.007110094494882764,1.6321894400148136,0.004516824317069573,0.6083017891608394
1700000026.0,58.37755793090229,10.930927310610162,-1.4162210955012977,0.32119704056681986,-1.0816930577369042,-0.11380113026879793,3.1026683727632434,-0.05391560744658681,1.7717400187229764,-0.08032291352041823,-0.00048589738739662986,1.618186134114416,-0.03566195894105824,0.6402733773433966
1700000027.0,59.68199055208088,9.001658376603768,-1.3344523011771958,0.9118400473394337,-1.4164797366789252,-0.1031276787905838,3.0171230264925133,-0.049019586711489885,1.6152532518092326,-0.035287729305519024,-0.013934019057292298,1.655432933276394,-0.046295208159994834,0.6496943035592891
1700000028.0,58.93126909699403,5.385446565069959,-1.2604835456650265,0.1876512987843293,-2.6402929863610636,-0.11779486268647701,2.786642025808535,-0.047558500953687396,1.5903190907239408,0.015823970982435744,-0.03910370709522172,1.7147413192950574,-0.03127396998710063,0.6672582916153534
1700000029.0,59.444176723907304,1.618239184060483,-0.7760266354215174,0.184236776430099,-3.4987359358884964,-0.027690043918790097,2.778458843185325,-0.04194398943242851,1.7195272723059676,0.01684753769103735,-0.024930896365834756,1.5868922951035158,0.02958325411361709,0.7087577859817051
1700000030.0,61.10660471577235,0.8860521576777032,-0.3782116417693035,1.253868207914768,-2.3970327351385645,-0.015467234671048265,2.941362628014139,-0.03731311858693402,1.581316651443322,-0.006649618349155435,-0.022281357426592537,1.6035764066853782,0.011427237206329318,0.6569476493759222
1700000031.0,60.27420719864672,-1.238783701511982,0.03738326714249168,0.24946435049341575,-2.0472340315425814,-0.012591220134187757,-3.111012878719902,-0.035489626214531646,1.9265458375241142,-0.16414950033917589,-0.0355191016507184,1.599075222165004,-0.06800004843275113,0.5762891918379822
1700000032.0,61.20963665518777,-0.7036387849720813,0.4346058568583058,0.3421946888780154,-0.4267527452179962,0.061519082659062335,3.014690054277044,-0.036078228347297056,1.6467206687964926,0.04292342440057147,-0.012621040949662037,1.5975824675914445,-0.08960229926244263,0.6095784848825134
1700000033.0,59.99285061699892,-5.562315001770696,0.37975313452884835,-0.5416433784078623,-2.395011635263276,-0.12414323063064817,3.1123745090544808,-0.03528035956431001,1.770893736789886,0.000708047515482971,0.01907975854337556,1.5870021692644398,-0.16751949044285835,0.7221059976547396
1700000034.0,57.58379533622865,-6.305099453388351,-0.3156372795025809,-1.644649170999962,-1.6072921303236702,-0.18905749481870315,2.9433694588388866,-0.04000327932121266,1.777676940295995,-0.036615162494477986,0.020547634870114576,1.5841606495726137,-0.07411927047542528,0.7022657705834093
1700000035.0,58.126906648771474,-6.264857708296434,0.7732296751087315,-0.9376743299945598,-0.18041075518616112,0.11998948699994141,2.7129123207180714,-0.04489431831786285,1.6075572358361918,-0.00505173385939636,0.04676170565980067,1.5900446051899007,-0.020843164708075332,0.5992177173413636
1700000036.0,58.15002364822154,-6.470668631272298,0.7125611930063842,-0.4101144936329151,0.20360689039859828,0.09653270467867012,2.5553674579806955,-0.05003112373234542,1.8828139574188671,-0.17578162481688128,0.007082247443564538,1.6441882437581024,-0.06113345108579172,0.6542829112251735
1700000037.0,59.057794016608405,-9.314957921906224,0.16987878816207258,0.4661502017524998,-1.0080119099574834,-0.05735761142362382,2.2985974207994806,-0.06003105486290905,1.6896132727137216,-0.10227396509989221,-0.017067975323039875,1.6806669049334884,-0.09838674096032904,0.6953758830898055
1700000038.0,59.68620491940765,-9.502603482802234,-0.2829472592574426,0.537524735163307,-0.5557080691948877,-0.1189354258326353,2.2409606596761145,-0.06733116433743118,1.6027344589026014,0.014061514188093135,-0.08615723648806457,1.917825644201191,-0.08141231012572712,0.7760322455003976
1700000039.0,59.35295993266465,-11.138097792271259,-0.008076012279315536,0.2742750307067109,-1.0416659668403632,-0.09169149510290359,2.144581137620069,-0.0794045223927801,1.5942245100905337,-0.00951818701298521,-0.11129254450913326,1.6123654782582344,-0.10476063767379236,0.7784979349217449
1700000040.0,58.971267307747816,-15.701489703510905,0.5504272405611783,-0.29684251969051534,-3.1664177362406543,0.04522521660629904,2.3998191651500744,-0.0888715794777704,1.5862108207266472,-0.02056358701613226,-0.04453446556329099,1.620141440708869,-0.02757105222326304,0.6615908780180507
1700000041.0,56.86604665718473,-18.073183313226597,-0.06596404484102114,-0.9901022507278376,-3.0072845140961904,-0.08225856452993348,2.116516738944577,-0.11274282208606146,1.7330110825831628,0.2131570326043028,-0.08672712065189922,1.7455474869398173,0.06032512154314907,0.5920325817614516
1700000042.0,56.05032762907278,-18.40366487575859,-0.9476766701278301,-0.7609355318437847,-1.5559241485309336,-0.27003707396658794,1.8460402447644846,-0.133125552897476,1.6221687132501341,-0.0012272520712652208,-0.08500593172090358,1.5916800199485646,0.11213743088275416,0.6229741775262145
1700000043.0,54.55559419621579,-19.51988889079826,-0.9192842146317532,-1.0006857471641193,-1.0900042713589089,-0.22931443660312878,1.7319745749973472,-0.15780011126927312,1.6076230588184361,0.060435404022687246,-0.05435846039697488,1.7210867117425854,0.08100215749357886,0.6531151977443245
1700000044.0,55.06491379368799,-19.544087063890505,-0.9609055393966,-0.12179596359846045,-0.22678882625713992,-0.1896841330715468,1.4999370535801848,-0.18220836736105597,1.5735726474946523,0.020307576993051954,-0.009183545692833152,1.6041403146984357,0.07607736380515019,0.7139237254863989
1700000045.0,53.885382142842595,-20.964834205976597,-0.22290084026853907,-0.7057034704079663,-0.4354721172024396,-0.01855484865236956,1.4214227268391937,-0.19994685160151204,1.6572239090996461,0.003929005543728426,0.007305131185552398,1.5817641552151873,0.020061437436364456,0.6157284292590626
1700000046.0,52.45442625549713,-20.792550938050653,0.10637410371794662,-0.9820477507926502,0.07553141699994884,0.023402462817438064,1.159423990330436,-0.20673963068509463,1.5579210353919037,-0.01956752614930518,-0.00931796338900055,1.7136991796782226,0.023104577182543842,0.6424621582021421
1700000047.0,50.74785358138104,-20.177062685100125,-0.5552090508060126,-1.283740165557392,0.671857310586392,-0.03660626768067318,0.9548495013398715,-0.19526911674924516,1.5803284148482044,0.009681790256983954,-0.031641276306520895,1.618531951514306,0.03221556744188115,0.668537260349769
1700000048.0,52.74339540982845,-20.017124100373582,-0.5143583570804877,0.681555490775072,0.7022768833264489,-0.08174773420134634,0.6760182557677532,-0.17518626757628694,1.5971977023989667,0.008997536755645932,-0.0626650058929396,1.6168785706095514,0.045552935710094646,0.6900147113759416
1700000049.0,49.12924346950421,-19.680912833189723,-0.38803963104450956,-1.2926485527407952,0.42254990359552536,-0.1892530511434581,0.3774389831172898,-0.15040075336830072,1.7640811737371043,0.14885512080386612,-0.01813547436874584,1.7183405710263342,-0.021989100741493534,0.7144494262390131
1700000050.0,45.30765882638268,-19.645450581060963,-0.387422660481317,-2.955035223336452,0.6803621640893207,-0.004824509377816172,0.5676054688024402,-0.11839981112887571,1.6464974872873412,-0.05952299352677398,0.004828240437661184,1.6301668944343795,-0.004014806092041739,0.6643461774100037
1700000051.0,43.22648670148009,-21.00853296113287,-0.4267174522085624,-3.158283914964087,-0.606888823986719,-0.028042021216292963,0.7832229246159325,-0.09386850499224253,1.5369105189757062,0.026359036340688303,-0.05314566150912828,1.9795730387252233,-0.0017127662806155214,0.5595213606191821
1700000052.0,43.25601797864776,-16.534778172480273,-0.5444596767923452,-1.1588588690945931,1.9793563153232285,-0.2692160371124157,1.0432535159299214,-0.06845321090748545,1.738493429309024,-0.14872978236408438,-0.08184809390739717,1.7157634521701404,-0.013451803796567439,0.6037304964639104
1700000053.0,46.102825025851274,-16.439246973604707,-0.8714657516919696,1.0387206246058585,2.0291741649948336,-0.2579895813225605,0.7549053867056961,-0.06021725067868046,1.598004016248354,0.08259797618578422,0.024862662453904727,1.9093301032246972,-0.004352201211904806,0.6910450722252868
1700000054.0,44.26557625378024,-17.435477900421727,-1.5215125504583649,0.13707661767156498,0.6342289311209124,-0.5038048116754646,0.5022814785132806,-0.0478056742101399,1.7281211726106531,0.11556210799931549,0.1224186064565002,1.6911724493911704,-0.08663514480258785,0.8967162458035062
1700000055.0,40.674973733596936,-15.34717283970412,0.13666387435938665,-1.6916429952038647,0.9191302983635938,-0.017397359236170917,0.6025307751800157,-0.039072446976292176,1.5817666485048605,-0.005900062451337346,0.043553763240680166,1.568712783129444,-0.12619631194507744,0.6595643286001059
1700000056.0,39.48601297216987,-12.373643100458684,-0.19599931992664862,-1.717292415711146,1.8453311965820691,-0.070486991794549,0.39128234320818167,-0.0316101310671938,1.7108865815296175,0.2041487365562486,-0.006965767831036921,1.7627245705237127,-0.016388286750241416,0.7175653055795794
1700000057.0,40.43570131357849,-10.474715495543196,-0.14636227058003304,-0.3242525621728818,1.9837259731188848,-0.09630242175106983,0.21249041432666876,-0.02893602660473975,1.642930016073597,0.02501840344131183,-0.028359323803169075,1.5902825031619578,0.04632242577236472,0.7579348392420246
1700000058.0,38.44666712493413,-9.210481896271478,-1.014540003183573,-1.128642210562009,1.4267010843547603,-0.22297569874354511,0.1530923202636881,-0.02521192898046111,1.5892498287530423,0.034559737560134515,-0.011124174079870295,1.6480825987543124,0.04824349590713676,0.7565798238868392
1700000059.0,36.457137217131105,-7.419032194706974,-1.2794742193912947,-1.7099399312314159,1.5022863585789774,-0.23025860296211262,0.10395280293225367,-0.018431851478951936,1.672803976110785,-0.040128305244584765,-0.04046759213055122,1.6294984177707772,0.05748656121644202,0.766854769147794
1700000060.0,32.71968571940347,-4.863136967851497,-0.43527377794866084,-2.9081318788110466,2.2064222770921242,-0.0017126749199808111,0.1562882382522,-0.014346298128321415,1.6612726038674202,-0.07742128423478184,0.008789924023727781,1.6571002037429376,0.019905156660220906,0.6767746288351786
1700000061.0,31.330145300560158,-1.475012060838135,-0.8542959725040902,-2.4325297859032418,2.9088853072550003,-0.08279012955010333,-0.1280466929409582,-0.011635428335906032,1.5226404950957566,0.09170830988603695,-0.034831166221485,1.8542607466358962,0.02616098619865334,0.525318166491487
1700000062.0,29.00630717851068,0.7703564578175116,-0.733687374601335,-2.4661534132016247,2.554851021633743,-0.0807569785079603,-0.21929666686714908,-0.009012103468486285,1.6086249734543672,-0.008596322702340195,-0.04053376576238876,1.5799302172273604,0.07326496259694301,0.560662164750409
1700000063.0,28.801620495595987,0.47601680277662206,-0.9282440599352205,-1.2658964196557974,0.9276343929663349,-0.14742746669067702,-0.2771075365170134,-0.0076053585816888,1.6190023286414548,0.018489034441153424,-0.037859296053673754,1.5832662836286595,0.06787461924633297,0.5824327694530522
1700000064.0,26.34850148629163,2.216313963722878,-0.5479335091696966,-1.6946138654313516,0.9270353359695065,-0.09265291610375198,-0.3369357262251965,-0.0037714148012949625,1.7695769756417017,0.17701051769015708,0.0351845399266372,1.7487841960606205,0.0013771471533430852,0.6937129101252489
1700000065.0,24.161510492157902,4.477408632990764,-0.007884834990039336,-1.7012761216335923,1.69627611601307,0.010421466848581057,0.15841815426864048,0.007032141312811863,1.6642835174403539,-0.020287192497604037,-0.002185862133658816,1.5845898491772894,0.012464561012103852,0.5992119599570993
1700000066.0,24.330620549498633,6.6399904813558885,-0.33068121660956706,-0.8607438997631641,1.8492413248739363,-0.02900201464334895,-0.017596487193751773,0.006969542935930407,1.6215709165341086,0.044414678481140245,0.012159440276320802,1.5965256262644238,0.02524883410030033,0.6309461973679261
1700000067.0,23.813147650527924,8.174390067722499,-0.22565459043566968,-0.5174460716692049,1.5586744704351665,-0.009518498105988121,-0.07330411131250357,0.00877098360012554,1.589371983146947,-0.019958445123000493,0.040127920914659984,1.6431261256359266,0.05513358181432727,0.6694919279634338
1700000068.0,21.97885126339676,11.486308325652843,-0.22654345326435488,-1.0752166277896054,2.467064780954599,-0.03140741990195446,0.007430967945135208,0.01798925394628116,1.6060024810100106,0.006660355744498981,0.035891688525441716,1.56824092890312,0.06898864277244805,0.6846048535414699
1700000069.0,19.80544833227207,11.459351183060935,-0.468345361878602,-1.7794841968697357,1.1536753946041909,-0.10469678543022391,0.2786308471175664,0.026423555343671933,1.5981174632057433,0.06059558569522283,0.021544828085646787,1.735001371121514,0.11256642217320616,0.7173902796123035
1700000070.0,17.84583176763742,13.883818060297624,0.016783303251629023,-1.922886167156271,1.6061361752094792,0.02656999507861127,0.2520522551192742,0.03064204094019747,1.6268884663504874,-0.08081025763392166,-0.02781269962137411,1.70891916837157,0.014717807335747247,0.6690932297644526
1700000071.0,16.589661449258625,15.063633223034902,-0.2677109903398142,-1.7458921419782774,1.1704844708790287,-0.014533042677143362,0.3440251075121356,0.03872193910107299,1.5526153029601273,0.039089364042685926,-0.019564884549517925,1.5451742826850101,0.04414469571046442,0.4864633003080907
1700000072.0,15.382346189020199,14.254946123114212,-0.14642104439462675,-1.4566227304480284,-0.13407047037357767,0.00933089190687332,0.32035880645691395,0.05120141645361955,1.6342621164155575,-0.015969704511269587,-0.006786231368358828,1.573084458375948,0.04337610458556744,0.5100537677730352
1700000073.0,14.805479327903459,14.020403783315146,-0.23322695225416945,-0.9726521732185001,-0.6455051210342571,0.010613783667713005,0.47015917523855727,0.0640937346234838,1.9890716974075011,-0.10614830295912765,-0.01936361951099057,1.6052406687067293,0.0005812963772672408,0.5552766753732575
1700000074.0,14.093400326758841,16.931579412494067,-0.16888798075806497,-0.5456117743240696,0.8963480580315968,-0.08704891988427191,0.7532286249002806,0.0841068308828232,1.7154273029733142,-0.017083695989998288,-0.003841820519757945,1.5778141358631983,-0.04392417081513824,0.5974187726459541
1700000075.0,12.595415435941876,16.903377003421145,-0.09604332292835668,-1.0839726350724241,0.5013839923502116,-0.003977163403842562,0.8986221524191865,0.10027345735178424,1.6267030916450762,-0.011508756505012971,-0.004057164293693248,1.5865083225772456,0.006946420443020486,0.5795128635096496
1700000076.0,10.567650158694635,18.635026263920146,-0.0828036249728056,-1.5335841740859149,1.03405643199144,-0.013346867924907021,0.8269354024963859,0.12451742811116931,1.5675254666669798,-0.020106229736333133,-0.0236802038462139,1.8028080375227606,0.022062399197235842,0.6078784156555724
1700000077.0,11.081705357874334,18.54614145141879,0.21548488589765694,-0.29492103797000446,0.5019295078053874,-0.008534638806023667,0.8538426015726849,0.14779371164667574,1.6479629203252706,0.025672956945440122,-0.026241788990951,1.5787683521647835,0.06212770420740471,0.6461749533980133
1700000078.0,9.919724144525592,19.47659341942454,0.8246827067702811,-0.5866665670522726,0.5943086105099994,0.04378136668058058,1.019822159972633,0.1749610232094638,1.8798697836080374,-0.010625834432642232,-0.0269230616603227,1.5747678508911072,0.02999457358370108,0.6579218523637892
1700000079.0,7.801601353694432,21.79788074967521,0.4560536951910897,-1.3180082456883973,1.5456005988251775,-0.022554130564500785,1.2191051660777632,0.1950385834333061,1.5774992472444813,-0.009084921859688313,-0.016624115272227232,1.5723160549783959,0.04097959386653921,0.6747081251479787
1700000080.0,8.803076170150565,21.190927475614217,0.07897426563174748,-0.27076489416694716,0.2824266602716252,-0.043127915652836996,1.699024425840368,0.20192828157892215,1.5890610158500653,-0.022559363000923822,0.011077938113926393,1.593538427505933,0.031092870157528287,0.6618524634828276
1700000081.0,7.951937521763121,20.145959868145987,0.38605847772562696,-0.009713317488612247,-0.4084067444778977,0.009146375294684109,1.8690591062778075,0.19003116897415886,1.6658894813454044,-0.274628177824309,-0.07210643202407571,2.088863303299503,0.013692606129919047,0.5305912588470539
1700000082.0,6.025805561109205,18.840698934118162,0.1679590335878146,-0.6074225600380001,-1.1105096744869853,-0.030528623087010723,1.878471957873915,0.16810922373994303,1.5615970375928243,0.017515350152290617,-0.11016207890872487,1.761992898451986,0.041291287464257684,0.5917057135417151
1700000083.0,4.368635115144013,16.941039103778547,-0.1213038659417651,-1.1165062960221817,-1.6429851303483196,-0.06116919832744543,2.0386948885660847,0.14152869093972117,1.6444114578409803,0.021769103295945145,-0.12483432351004485,1.580486241537363,0.07790054754723683,0.6429214110172271
1700000084.0,4.449609931393531,16.919712084536794,-0.21629892537597867,-0.3504510466973977,-1.0556622331378207,-0.1121037262809006,2.0486307099957304,0.11610567528303646,1.5833755135427596,-0.0044310270452321745,-0.11123240118293276,1.5676990763925733,0.1282766808987092,0.6962127353388718
1700000085.0,4.712726439205532,15.651707526504353,0.4826387699068791,0.007794669703690124,-1.2790998567173357,0.04849833782819135,2.3384298429402297,0.09908904569087429,1.7005356314201618,-0.05539423713329072,0.00383350525445663,1.5960614970741847,0.05331543051431205,0.5822128490520568
1700000086.0,4.04335904279649,11.788768134282778,0.8034032577367415,0.05028762265489567,-2.798239708730274,0.08539896995168053,2.239812426212293,0.08021998991976564,1.677277582685267,-0.10966188894641321,0.000905631344259459,1.647165214420601,0.02986195459599654,0.6039449869901952
1700000087.0,2.231642092788931,13.343929775979536,0.5364329822716118,-1.2626091222976927,-0.8712827557096827,-0.1125091821374403,1.7479384081797718,0.06219561905379936,1.6564842345426005,0.1288293581753499,-0.03694795472599437,1.7713779555873996,0.05905795087563654,0.6529764819252291
1700000088.0,1.5991825034814664,11.05399938991042,0.33626020480492946,-0.2526869723115811,-1.1102482482392175,-0.15384311550032603,1.6722458869277048,0.05007008427173349,1.596148662717921,-0.050815753734935444,0.03222887645323973,1.8732934744143677,0.07772479121386117,0.7105325423584118
1700000089.0,0.845112729890116,9.501249303425919,0.4852758607953517,-0.31366004422603255,-1.257091586591734,-0.12318486862114993,1.7170107857303434,0.04229538822365962,1.6017111097319925,-0.010119500262356501,0.02084722187918152,1.579035990304545,0.08385472967578853,0.7148629702790658
1700000090.0,2.1680228202794427,6.3548678906307785,0.7775758388189439,0.08399721715873384,-2.3668696403443077,0.01737383274651369,2.39612428683496,0.04243869797258015,1.6878454659008173,-0.051890208513204854,0.018754000242229646,1.5900523537791624,0.054680295873893336,0.674607873827945
1700000091.0,2.605133808307518,5.483187139726287,0.5336053438675447,0.8653697130407833,-1.666026312371488,-0.023015623545510712,2.6803482936795184,0.0424095839060586,1.512680443416801,0.01066870670971392,-0.026564085392438708,2.036092754799216,0.04585383017481153,0.5286518572524919
1700000092.0,0.863508353504626,4.212102060565727,0.24644268714737183,-0.4614037694858566,-1.293571240360879,-0.11875824154514972,2.9052955622702843,0.04046362966600269,1.7211897291602742,-0.0790676216487599,-0.034817154605080815,1.6085924439184467,0.026601058594580666,0.5469158986187993
1700000093.0,1.6274421468486278,3.317045239378087,0.4079713478640444,0.14988099825194678,-1.0367872317901954,-0.09652589217668875,2.89204293997932,0.038796823116107965,1.6167972540885254,0.07959282746005578,0.008227473703642666,1.7333136522323704,0.02605293482217386,0.5934133230703379
1700000094.0,1.704725554592686,1.1563363491263086,0.38772848586207215,0.1806115732019264,-1.5491373560352835,-0.09867823844487368,2.9336021626331394,0.03883045914126698,1.6313058794305966,-0.017737431583383798,0.009775569856580141,1.5700701918607776,0.0003958631661601937,0.6225043372994589
1700000095.0,0.589141333580828,0.33297546478716544,0.8798740290183342,-0.7284701838283182,-1.0971800668154512,0.020029343891252382,2.350693196200079,0.032138952177335436,1.6069192670188799,-0.03798993590414979,-0.013953471811921173,1.6109767635070618,-0.016866673130620298,0.5967384615507404
1700000096.0,0.3570587156603757,-3.9570465209282792,0.6856544294002809,-0.7684250928344558,-2.6231050419868502,-0.04530611550458355,2.8378553992205413,0.03866810728408552,1.5678039907578176,0.005121757543301353,0.028061628874747502,1.671473898536801,0.008493888996222382,0.6326086680134316
1700000097.0,1.361686087432681,-5.767627508435422,0.4292919806018443,0.497403252575333,-2.407465037137281,-0.10322917498981693,-3.068253949135337,0.04243187705653685,1.8010925311591968,0.12214883790218707,0.014546360794599937,1.6363573568373089,0.06382699012381243,0.6785501962822418
1700000098.0,0.04690082517656524,-6.2413023476474,0.29164405919215186,-0.42131401109322364,-1.013644031208867,-0.1525589112363795,-2.861729139494699,0.050034466224357345,1.5792035901736867,-0.013424145807110398,0.004050680678907961,1.793809917471934,0.06921580558807869,0.6953849797402502
1700000099.0,-0.6219615753238192,-7.434964113909157,0.22583437198716258,-0.7655495563371479,-0.8310215519714331,-0.14449746388270043,-2.7708449049796577,0.053830009707710166,1.8414413473123397,-0.036861358340092854,0.01664196179366532,1.576281035612123,0.02728952719875239,0.7116799838182554
1700000100.0,-0.43840550080181395,-11.011932752020368,0.8269413628146158,-0.08096814812781472,-2.2180526971205503,-0.04738571521542087,-2.800039302899622,0.059077721318169456,1.7445457440284238,-0.09297093079788196,-0.022745987116601918,1.6222394901692352,0.0257995534203242,0.6824187546720288
1700000101.0,2.329190788598744,-11.834294367320368,0.7392737097320038,1.3070988838023685,-1.660479526059702,-0.054458667154318206,-2.449513730006913,0.0706150386610192,1.7737229176699603,0.06376915126738694,-0.019332895282047267,1.5139048908942772,0.08539866054658639,0.5762322104368088
1700000102.0,5.626685214589767,-15.334631161579809,0.34922278472315,2.5949251232238795,-2.038375525887907,-0.057458071879953235,-2.536146451478556,0.07996969264229212,1.61282409617639,0.10963821686651835,-0.06331180446997588,1.841183091447537,0.13433159056229488,0.6636367462622831
1700000103.0,6.14456808521882,-14.642597638090614,-0.6348007885077527,1.562893290501846,-0.5348300602639158,-0.2997255521673392,-2.3576338331858775,0.0940331122740121,1.6390949355152942,0.06549664782528544,-0.10407741474142215,1.6396443237386542,0.19915296506982438,0.7765365344461825
