time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000016.0,23.95828948385145,-0.6958886738921999,0.18426587798070931,2.1499223797524176,-0.23668496859064989,0.011312039291666211,-0.019617700918168217,0.0009397894984292214,1.6072751228594113,-0.01678547079822723,-0.009707940581699845,1.6087078669056296,-0.026585031693014433,0.6938600472964747
1700000017.0,26.825271699898938,0.429008265760188,0.013886758320412973,2.734103075938755,0.5573577872572765,-0.009920592999552651,-0.03866747079739298,-0.00015879875426263535,1.5975544361196927,-0.00817497614399435,-0.042115316099407225,1.6215595621529602,-0.024311199235321324,0.7080053894210918
1700000018.0,29.504321360960475,-0.3496922353659362,-0.2026221019722449,2.9607489128299007,-0.08867468025114444,-0.0461686636505211,-0.045781110642759804,-0.0025113877625347453,1.6093209316869381,0.00042842866161737895,-0.04565386336693077,1.6035596709729252,0.006922944959565459,0.7031182051513393
1700000019.0,30.694982087617543,1.0521884972355402,-0.5611409447380901,2.1318651944104747,0.7392307130729281,-0.10245139020447724,-0.06656353183911287,-0.004826011420585884,1.6301461129472878,-0.00434845469792839,-0.05067038692420916,1.6080433041480526,-0.012337890362802367,0.6998339569337132
1700000020.0,30.705616344631167,0.2725531405044741,-0.5297146253312635,0.8007571298982796,0.0877276356102723,-0.05120787230810518,0.00010151867621813812,0.0001863807170005368,1.594039354839606,-0.006098695339844875,-0.006044206940667163,1.6000014751084022,0.00486309166196187,0.6706718202815063
1700000021.0,31.429035112816926,0.5960365727498758,-1.2873895522546837,0.5584558853737769,0.20625229430289405,-0.13149441043786006,-0.003013565103457983,0.0018191647126739273,1.6531300822931467,-0.07507418855984734,-0.06005443981061699,1.7009436424909339,-0.03455046695803558,0.7113665987845914
1700000022.0,32.841002622415175,-0.11350212930739312,-1.6978190473601193,0.8498915039884634,-0.2857720779715852,-0.18015793461325033,0.0073148979879676295,-0.0013028448927737105,1.6088598391493416,-0.012565611505915236,-0.08629107039522127,1.6175353608236742,-0.04668652198396305,0.7047415930995081
1700000023.0,33.1257870135333,-0.9716096589513252,-1.494229887600617,0.41680727547898994,-0.7510373276665265,-0.12897700191242362,-0.007239850579787444,-0.0002629633653742175,1.6150605713925121,0.009312084522571764,-0.06719054659485173,1.5995168336317502,-0.0724415445774152,0.7047857400537924
1700000024.0,34.99668551654696,-1.1959932620801978,-1.7795701934243802,1.091339693728855,-0.6129696477953543,-0.17709330718511546,0.011555160466924867,0.0011973293726368296,1.5956859186815486,-0.0059277214648842565,-0.05618808262188538,1.579123566059361,-0.08904017862707259,0.7092524190043774
1700000025.0,36.218544039720996,0.11999262964789059,-1.605353639725385,1.1574363267075252,0.43992193912873745,-0.10373722520149174,0.0030574422219219913,0.001895618964721789,1.603389932806152,-0.004258552739166367,-0.004790922912067331,1.5976125957467189,-0.01254850290107691,0.6620312214480188
1700000026.0,37.78909545566447,0.4665646788906407,-1.8468970896402268,1.4357172890267051,0.5296863111541534,-0.12065182233467855,-0.01872369020155681,-0.0006960352227878023,1.6140179632136606,0.007965359666480876,0.0037096398632446397,1.5790180964736247,0.03485656647884101,0.6809037427962203
1700000027.0,40.23958293762269,0.3976981516232698,-1.6864202782569915,2.128214519900401,0.3491428177894416,-0.09525608307222364,-0.03967612193995296,-0.0017991027737697329,1.5910703580621384,-0.00025660402851398865,0.015608088892771573,1.5895847017450888,0.055276951468681376,0.6819006869915042
1700000028.0,40.814954681201606,-1.2413044646341347,-1.5816645361785635,1.4956505016982624,-0.7659883669048015,-0.12455690388200984,-0.1357861778255078,-0.0022900390891118345,1.6284456209542615,0.015330251292363154,0.03748904420449233,1.5945729764738215,0.04861102734682811,0.6867888847402255
1700000029.0,42.448688659357195,-2.999934495774612,-1.0615127248246257,1.5352867799745118,-1.5534664434815006,-0.042504500831720346,-0.12182581285151389,-0.004663783018266484,1.7714838306916718,-0.09027136704236136,0.007967982478626415,1.626731690893203,-0.007437771422091012,0.7113136730515135
1700000030.0,45.63388838319812,-1.9931746825515528,-0.5520281339155263,2.636307459517468,-0.41457712921705236,-0.0011952499955042856,-0.003343924215502592,0.0017917246521524156,1.6124787983857034,-0.017314347372137228,0.0077647586515844,1.5988962897951036,-0.017265283968782984,0.6652100123712067
1700000031.0,46.235475137478524,-2.205914999565589,-0.15823584509775745,1.7498800290089607,-0.0689691121685671,0.0009137823073263676,0.15789921981705157,0.0036819896970832185,1.6508498297284206,-0.03983643394768555,0.038569095900997045,1.5899706011723886,0.0335973168593425,0.7109237596473587
1700000032.0,48.58792637124353,0.4116197408279265,0.3251263807458801,1.9719244983482667,1.606347435349761,0.08786306695175505,0.05727464010368652,0.0009873644824412208,1.588404274293311,0.028408357387676674,0.011019855377964108,1.6592930344218935,0.05969802669303483,0.7232417141900894
1700000033.0,49.065022447795634,-2.4360062241888905,0.4245408945877819,1.1413339412803274,-0.34092045610345245,-0.09690423681095447,0.1724820078175261,0.006916642425501855,1.6577960524611601,0.021112060395396634,0.008002722424003732,1.5987417342159242,0.14626677265510735,0.8113239953136689
1700000034.0,48.27039618783889,-1.1225695908014839,-0.31708584682169866,0.06809387736985828,0.376514506366428,-0.1684887924528361,0.052422846225397224,0.0008904036841329258,1.8175121330637631,-0.1535024663997293,-0.016244643581404653,1.6785244754436126,0.05629168958990668,0.783326833146973
1700000035.0,50.37266892332896,0.9884702714630589,0.7182523166784642,0.7961065362810663,1.6503280646357434,0.12508285218236076,-0.07347995395598299,-0.0012513685465159459,1.5889115037477866,-0.017841443208517122,-0.04047527165965108,1.6148250337049224,0.017390729639997306,0.6744723769463501
1700000036.0,52.18664647570187,2.685840031853976,0.673696154325043,1.3517176559494777,1.97638120507551,0.10545636940179234,-0.1541544789271107,-0.0028136497392471727,1.5991641666280043,-0.041999706965995524,0.005458488399236778,1.599181895145302,0.055705616593819465,0.7063479144163992
1700000037.0,54.99073894902943,1.80563563475951,0.15182121545617244,2.2783346173976184,0.6861838205964288,-0.028359516977308,-0.321404509928352,-0.007552875675128234,1.5840709028883508,-0.00016667925106598073,0.045263961385744844,1.6118239435221693,0.07666566709355907,0.7305275407585884
1700000038.0,57.535414788365934,3.2639503750144634,-0.27492825995254067,2.4243227303854393,0.9978787723538085,-0.08891428488421203,-0.3075403280491977,-0.006329218128952448,1.7662723404903482,0.10003701797339265,0.09623259856068445,1.6632751946292852,0.02673660963569505,0.7918161404024987
1700000039.0,59.26256688817016,3.1739712241738234,0.056537662771900477,2.2324646081796846,0.36380210851363426,-0.050605706190704036,-0.334845723885139,-0.007671037066229525,1.6110799268246496,-0.013028631134738261,0.12866562298545203,1.6032109813222917,0.030663292215809344,0.7871055849228837
1700000040.0,60.96248494009361,-0.21561778045401558,0.6158683329921256,1.7053310410372284,-1.8901030297737018,0.1056502515146635,-0.026319483384841944,-0.00016359037161200438,1.6210481457907595,-0.023482117312242406,0.02446067170100878,1.5968037102738117,-0.012172160889264538,0.6830040075158572
1700000041.0,61.10014683040242,-1.0865291095163208,-0.006730924820784856,1.1563456616969332,-1.9032582477985147,-0.014199436940288357,-0.13465303146340704,-0.004149173146886319,2.0098965375185136,-0.14462033600396187,-0.0172170934717034,1.6168165485095058,-0.10223621345055645,0.755859795631613
1700000042.0,62.558363703125835,-0.2908873888162282,-0.973020665253483,1.3607286373568808,-0.691622128475073,-0.23064140012458764,-0.2635417404486966,-0.006227328249184802,1.6113371054102714,-0.037984223414978924,-0.058504759436257554,1.7111904770272492,-0.11234904173844264,0.7532042387835258
1700000043.0,63.478020552656666,-0.5126243772242551,-0.8762216874607689,1.2328933061488994,-0.4096464039965697,-0.19556702966832198,-0.25670982232547457,-0.005719960617027365,1.7208029695648084,0.05701590971318972,-0.059843282435527785,1.6240828755261212,-0.052474702107440305,0.7674599999088306
1700000044.0,66.45789848543451,0.23383623468953796,-0.8590987539870059,2.184173100386717,0.3255570735134613,-0.16747674424563314,-0.326304279732821,-0.0038414166245905623,1.6080188621935478,0.019035931881230924,-0.07159249908939261,1.587392247648651,0.0014650761501341736,0.804566874489936
1700000045.0,67.84417994099286,-0.711483198615783,-0.2745535999905203,1.7373357386658044,-0.0846433414588218,-0.008247721722095147,-0.16166466573613114,-0.0035640865115807926,1.5807828489879747,0.0005722369511757537,-0.025201683518350514,1.5843615017568198,0.014320586814281767,0.6941184315977424
1700000046.0,69.02356869183537,-0.19102619732769088,0.09385475339341526,1.5520979172891642,0.2451067887910528,0.028456947079741987,-0.20494240765273344,-0.005116839138175638,1.675322052210799,-0.07555183561797217,-0.026550649022710458,1.6076530184272635,-0.006461702895965997,0.7038978231254162
1700000047.0,69.97949266874045,0.6091638075230306,-0.6134934571238161,1.2652786861312129,0.6808717642912709,-0.04016378208834333,-0.21236244640322313,-0.0015622361712053414,1.5803243846704174,-0.025129746354875294,-0.04076502315517578,1.648496728698984,-0.011471554873120203,0.7098914108375282
1700000048.0,74.73459869268086,0.6404053518026129,-0.5148349888622461,3.2855664785835716,0.4928368150563726,-0.0779093713334794,-0.34025661068856305,-0.0035031637678142697,1.6051197475075714,-0.0003962377938567323,-0.06638151801376735,1.6778801988717011,-0.013772596942072573,0.7196188494427607
1700000049.0,73.89607011742977,0.7045191255880738,-0.45036538661068815,1.3623081460785387,0.016133262465121923,-0.18473087901404595,-0.48688067124081386,-0.012098393959944267,1.5768295997116146,-0.014151615770505357,0.01265919206757648,1.7824498779214637,-0.009245892388327306,0.7374769091660636
1700000050.0,72.69782183495265,0.26513589782954666,-0.3630505181859547,-0.3190799001864324,0.0802403350544779,0.009702758446543003,-0.22214010836930068,-0.0029595154204558618,1.6510674855569365,-0.0354044401113431,-0.009194058367649936,1.6045105948632747,-0.0021650664803119215,0.6886734228161525
1700000051.0,73.20140267224399,-1.974128695830963,-0.688306508084322,-0.4997944337391577,-1.390267813522343,-0.03368147659728722,0.07215926296350773,0.002906773049538499,1.678866545552843,-0.189155855640523,-0.06450823854369069,1.941209444926615,-0.027541355000265912,0.7260992454361735
1700000052.0,76.11788736578531,1.6235052377935895,-0.7952298362048557,1.574047441554443,0.9431803047994729,-0.314936636300114,0.4367936336672075,0.00769024202608635,1.8298490841454516,-0.06578041576575577,-0.07799841218940667,1.6065466090137526,-0.06789615617096528,0.7468851973206279
1700000053.0,81.8308550523601,0.5206215389944946,-1.0088263915841507,3.799312234002468,0.8205080644471074,-0.2840526176400824,0.21417473051191901,0.004548508404430147,1.5967517604062518,-0.09744265624055738,0.019526279944640276,1.8512875215929974,0.005020364570343281,0.8033081876185404
1700000054.0,82.96852065074752,-1.6418487105339261,-1.614949387837656,2.9136868526363475,-0.6524985644894696,-0.4907744551808006,0.024312586266700218,-0.0006849008871250718,1.62828325528432,0.06822057395638512,0.15223203226677404,1.7752127718813207,-0.0325289952500458,0.990785059310641
1700000055.0,82.19066607074176,-0.9154870330334974,0.058828686061096924,1.069447996124083,-0.52688846549055,-0.008369188685977025,0.18417370373763478,0.0047043357489228365,1.5880248908485575,-0.002954506379126762,0.07471130229022512,1.590058781213178,-0.09982871288795182,0.7341826191831798
1700000056.0,83.94944752159628,0.5976210042491932,-0.28487734232575807,1.0910017630399156,0.2958421593705671,-0.07181850248951761,0.009225315972968575,0.0003783574046151579,1.5796011480364285,0.15137501747505258,-0.015051263301376789,1.9183675520376486,-0.017248496931094506,0.7766754529413331
1700000057.0,87.86004965394739,0.8866074998919251,-0.2091861952085816,2.5365953575057976,0.33438219094708466,-0.09995010981020373,-0.146726469099645,-0.0011783210676649246,1.6290911838829172,0.044498486272130836,-0.04817704812220971,1.6145864186260555,0.031260026019750975,0.7974062248109399
1700000058.0,88.82001974935042,0.47319401516216253,-1.1148939910973241,1.7558739459848074,-0.3167691200658298,-0.22302112734794396,-0.18684057575651744,-0.004754109437078722,1.584743072236736,0.0015133953235045162,-0.022948463755853944,1.661130697481714,0.038572069217899844,0.7918682736668313
1700000059.0,89.83395060482835,0.4256005509800601,-1.3719332023540654,1.2207652030036806,-0.3213888204140096,-0.22972831383746992,-0.21350220481857118,-0.003160273909380859,1.6744907877359707,-0.023956869043237697,-0.04784617898476731,1.6109448285655381,0.037898555177014764,0.7875435886431149
1700000060.0,89.11740174264749,1.1619134886547724,-0.5221915039661673,0.041997150612398726,0.32155341312887964,-0.0010826604908188986,-0.20654958330054982,-0.00361738837949705,1.6639678547809522,-0.06714644176866189,-0.003862459633695775,1.6355329841660935,0.01620413576708541,0.6981085132205263
1700000061.0,90.82577952242302,2.56649831742359,-0.7815267523400327,0.5592726515721089,0.9607584024661109,-0.060367399627267344,-0.4312881385247474,-0.004706418702468205,1.5544936440020913,-0.01459680250589932,-0.05056720766973413,1.9330238698917397,0.007285335958074727,0.7200691994983661
1700000062.0,91.46675047648382,2.786366289425613,-0.5599964902385597,0.49231977535169824,0.5779351159443529,-0.049173758781489184,-0.5199735402528622,-0.005962041959089124,1.6232898390745145,0.0016015513757951774,-0.0518937589869528,1.5790616361316414,0.04929441744749585,0.7254348962033388
1700000063.0,94.2505739136544,0.5180387607320638,-0.7282255936617217,1.7057201634316936,-1.0515033422324862,-0.11439830490458025,-0.5644535487141289,-0.008140152683687563,1.5994054261760098,0.014605538838552241,-0.04073078730697949,1.584838750089036,0.041287618280035784,0.7210834813999976
1700000064.0,94.77602806810482,0.24948642886853056,-0.25842501037482324,1.2797079081657206,-1.0339595193948203,-0.06079372507082804,-0.6249532305208164,-0.007997049156435836,1.6650817443307784,0.13243652006282397,0.05293530866189089,1.815631989197563,0.0014285082419981175,0.8038557631629112
1700000065.0,95.50810821974353,0.5123997971938117,0.24499888958027866,1.1917500000666323,-0.2509847285432303,0.04160784258884692,-0.17622318685419944,-0.001512548473052718,1.6310694451600305,-0.012456701776424751,0.004672359290554492,1.5804583549569269,0.0014391157047255296,0.6954043331298067
1700000066.0,98.68374947456795,0.7500135729338799,-0.14576194150213534,2.0807469675473556,-0.039735717923877645,-0.007932736278312508,-0.37825285094951394,-0.00552371675390024,1.6138745551407045,0.06789800408172657,0.001239280515143559,1.674514326982368,0.020602330259755296,0.7094827728676482
1700000067.0,101.14453166484459,0.4618216289904744,-0.048281759375058964,2.4437663248573096,-0.25756404379298803,0.006998125847856973,-0.448087907930208,-0.00826611225769154,1.628337478936294,-0.03162951956518423,0.021497739603744907,1.6075613490267535,0.0622713468544427,0.7294372563382485
1700000068.0,102.25335367374117,2.0055986572837687,-0.058949863292877894,1.89103588195594,0.7254968115335929,-0.011798573256048422,-0.37895732858046705,-0.003895969513449075,1.5864718024332671,0.005158987666552934,0.017148695894200438,1.5757208975113641,0.07642905151236146,0.731348798921119
1700000069.0,102.99418882713634,0.2748523162101151,-0.3255588501470306,1.1643036358296517,-0.48435710964160394,-0.09730089313246022,-0.13839072154631618,-0.0035798959899447083,1.5766934745396837,0.00967313133371216,-0.01549021610101103,1.8072845356319844,0.10690458226085299,0.750640244965013
1700000070.0,103.96982626406553,1.1803530038214314,0.1660550657630096,0.9862024074469006,0.1361510237038498,0.04069862369528812,-0.21797301681988737,-0.003819061464739447,1.653684367033228,-0.08963040452168272,-0.017616756000904066,1.6693322744919767,0.001315628282728823,0.6948041581956135
1700000071.0,105.31923761270922,0.8082524077411001,-0.025980544632619673,1.0920567695413113,-0.1528341569190936,0.008792910825023904,-0.2568880988783724,-0.0024333350401522322,1.5819411878220857,0.048080544112140425,-0.030240898869249914,1.6900544848801546,0.020857370785887248,0.7025899026682815
1700000072.0,107.17313027253529,-1.129990493606686,0.09060447486901133,1.4641866336077547,-1.243693868741151,0.011662785289532268,-0.28380915419888186,-0.0023229139886868488,1.6228391150245414,-0.016115525990216914,-0.025825243477235253,1.5853960287690902,0.01790008887807732,0.6998349821962695
1700000073.0,109.40496117989065,-2.4494095535820217,-0.0640394586707479,1.88986521564277,-1.5672756004854658,-0.0007692091026541351,-0.20274795630397205,-0.0021309329608102516,1.8428140723127653,0.10006263155842739,0.006391040806572896,1.6165520858840765,-0.016633977563875968,0.7176646876679079
1700000074.0,111.42103580893715,-0.4690483325860195,0.0576635504940163,2.208385451791714,0.16874229295117527,-0.06477979592456315,0.013779832700653517,-0.0014894290781428594,1.6376634833774577,0.025860043913426726,0.04485557130537017,1.5945045591161966,-0.03192180142686252,0.7326364040667447
1700000075.0,112.59197432527755,-1.2221847546322624,-0.07672589939383903,1.6054777291608038,-0.08992488746363819,-0.002322047323959797,-0.02834152149485285,-0.0012438934180304872,1.5842594577202191,-0.009571306237649608,0.013906241779025134,1.5885254230112058,0.009789738838168863,0.6972824051741667
1700000076.0,113.26937828419433,-0.0671830850263373,-0.03619877198734213,1.0484646882132131,0.6119063115359704,0.006045290461001622,-0.23517372531355477,-0.0014895835558650992,1.7286942589693113,-0.1788272067577047,-0.009028634400611635,1.7834550611207847,-0.009480149645797874,0.7055483500384807
1700000077.0,116.33774910674686,-0.43637464426632244,0.28086155738091545,2.155885139989867,0.31793844968299967,-0.005512546317776788,-0.32022350325764304,-0.0045699549781722274,1.5757775048550888,0.010797305199142909,-0.0500799093664487,1.8459910340050296,-0.003528276697358598,0.7206958309311244
1700000078.0,117.64945809767211,0.34702625581973806,0.9523144790361712,1.7769463030812007,0.622365020306467,0.0594428790820452,-0.3196410097914482,-0.005228847770051257,1.582070043763731,0.03490505911750326,-0.015408857785432498,1.6578274537244504,-0.012172820675846331,0.715479465504184
1700000079.0,117.95129903403745,2.6751425620331326,0.5785139605759997,0.9472588521107008,1.736006362132764,0.022762118602017614,-0.3010075360069363,-0.0022709030703680264,1.5749897174558873,-0.012975407119736443,-0.02455309742260632,1.594459377751707,-0.011228742784005426,0.7188442820195526
1700000080.0,121.38567551208718,2.1017868882123927,0.12631245714390882,1.9294466579072411,0.5230384133650008,-0.048681726660459876,0.03049583392539749,0.0005122670469475153,1.596920523133531,-0.04576140141641932,-0.021798251189435333,1.6502142671197342,0.014639827423335788,0.6965583636680319
1700000081.0,122.87984132975315,1.3998216419081315,0.2434269936666426,2.1389229010089124,-0.002509264173446213,-0.02829466618285359,-0.0235192955462392,0.00047222564848842176,1.9659166759307272,0.18578386441328787,0.03285417863847051,1.6722230874843287,-0.04452908275518827,0.755915460720487
1700000082.0,123.14625928620232,0.6402671959357542,-0.040354025817269656,1.4195828758337066,-0.5425603922704941,-0.07155099632369243,-0.18135517595633954,-0.0016774899639509298,1.7942922361980238,-0.02124929494395322,0.03707900708686213,1.5725584535785548,-0.09570633674510305,0.7907312592456321
1700000083.0,123.67197919622127,-0.5369895892515538,-0.39337064126123383,0.860608220942572,-0.929334157116708,-0.09998360346628514,-0.18233381898900863,-0.003551855819405496,1.6704946921198895,-0.11795985180888163,0.023121819925576638,1.724377531522666,-0.12070035549399159,0.8050542306568831
1700000084.0,125.91938785882508,0.40214376516184536,-0.4217007769142828,1.6004006318906023,-0.12735848283089668,-0.14703418608761343,-0.2990244245687955,-0.003907679896789613,1.5973781308730903,-0.0480087313867813,-0.005508119351597111,1.6966870824923383,-0.13009402847522597,0.8205405702378537
1700000085.0,128.329102377044,0.12430141608161588,0.35625169075184837,1.9585231020313563,-0.20891927593126886,0.029511468887602282,-0.13539381489163588,-0.0003015413633852709,1.5764502242266534,-0.005942043644180318,-0.027002701130254853,1.586093383766363,-0.02995079563916759,0.7027399667579575
1700000086.0,129.72438919186692,-2.424223982652878,0.6854433031417908,2.0052829609705505,-1.5493985814530724,0.05435399251060044,-0.3603126647350197,-0.0031603544753327027,1.5625874609341281,0.006546760118306865,-0.0058037616090517484,1.562335081265499,-0.014444191308021508,0.7041840332894594
1700000087.0,129.89997255203764,0.7747946177534581,0.48681177462750935,0.6637583583930755,0.6846044244648921,-0.10138445488962089,-0.7516755310243052,0.06741863886142593,1.9802712125266622,-0.022632466439193498,0.015548208660419715,1.5725264229884812,-0.0582025440814784,0.7290567335771116
1700000088.0,131.44976569723156,0.5258218391469669,0.2853512967754067,1.650577472335566,0.7779410431566206,-0.1473454390854869,-0.8324730412637885,0.06356654398305794,1.6224612329611527,0.11051678246245371,-0.0649164338554409,2.0575326677153027,-0.017970666573108526,0.774160112199142
1700000089.0,132.52148578531938,0.9755857285330385,0.44722335013369574,1.4759595721740066,0.8844786370915287,-0.1184633617686106,-0.7648640631890171,0.06467055224193191,1.5782855953426,0.0023384373634580007,-0.06292955035547265,1.5896829962145664,-0.007857652168823516,0.761207816616553
1700000090.0,135.46782077208834,-0.6854997177272342,0.7218859310638064,1.7808393541486964,-0.27316017269279036,-0.003306812390396374,-0.19951662919864957,0.06923635101677791,1.5720028333005356,-0.003264740687611968,-0.041416456398263225,1.6008379976457336,-0.0032952015980245784,0.7079160606959619
1700000091.0,137.78132731858003,0.5260943067876951,0.4625192263857615,2.524636270887247,0.6127263117090281,-0.035439672963861975,0.15957973327496808,0.07395790532902007,1.9336261376946324,0.1447464117726724,0.005975780036052571,1.6214476174821018,-0.03589609167683631,0.7435324493971921
1700000092.0,137.7059285448583,1.7054005400218935,0.1430425485217084,1.0691772636083243,1.2854172463463955,-0.1178440334572832,0.4248364940083733,0.07464730283553299,1.5796676014584026,-0.0017803656591550271,0.020519074885832687,1.5858012023555481,-0.03499345109817617,0.7328574646841091
1700000093.0,139.9205122667785,3.595427190427271,0.41364860476114657,1.5187914860715674,1.7597827463161586,-0.08353080366355442,0.43176270402823036,0.07450586610465304,1.6767258405725571,0.12726029183008852,-0.017501652117354882,1.7482362989770668,0.0006748433638398416,0.7483879844521973
1700000094.0,141.2987137705303,4.240082973256483,0.4156181046893591,1.3743303677461316,1.3527668249108187,-0.0936763403226062,0.5091446933581338,0.07525256631671902,1.5691410486628619,0.0019013109452489497,-0.002597891288065024,1.5657304878355192,0.019731111874971063,0.7524186495187549
1700000095.0,140.97478652284394,6.57788812249577,1.0169151000618797,0.2704152312292837,1.8852318531456385,0.06831453292811732,0.05526804894699023,0.06855235324052776,1.6272246012005473,-0.07197510825794029,0.023731019704120775,1.6660507264981368,0.02080044358051528,0.7067688853028661
1700000096.0,142.16376563480057,4.992899917131694,0.7687110041102538,0.16286261648357725,0.37302370561102927,-0.021853818172918024,0.6107381936334891,0.07447955491537113,1.5649392625861611,0.03995933753099503,-0.030733868524272866,1.983033042505733,0.03521966942544519,0.725367405783692
1700000097.0,144.28440638063262,6.0472310665557,0.4656077526754793,1.3328454894206159,0.620358711217889,-0.10462756195211262,1.040516620283048,0.07623303515950249,1.941108958045881,-0.2996976349542892,-0.06532860202196274,1.8280811979861638,-0.012827862122879929,0.757390164451768
1700000098.0,143.83074380633192,8.542009225997132,0.30391932047999387,0.25922201727380423,2.008942177510618,-0.14213423678927425,1.2649160556471808,0.0803256528396306,1.7878689902025022,0.0036345989411752733,-0.06052803825363387,1.5833992775759358,-0.029340602891708697,0.7649281517439085
1700000099.0,143.7600898834408,10.352797369590526,0.2583710080387306,-0.25161467687961686,2.1669839077871824,-0.12754548681837316,1.3830906943028423,0.07936366305330009,1.5952306785167494,-0.03581362871941883,-0.0391899619969033,1.6312848876479948,0.009040391971897202,0.7564816366988438
1700000100.0,144.11651970497368,9.67338644896305,0.9273556674989577,0.28916992914466066,0.7046193318742076,-0.029458531816774325,1.273336866521497,0.0747788023897469,1.5899331683930984,-0.00039548818156825993,-0.011971053647428311,1.579194402515616,-0.008671011070187213,0.7155679548557109
1700000101.0,147.24594769273443,12.20643512799532,0.43451532815114213,1.521580015135509,1.2258060957110963,-0.1105313411105647,1.7665889905453707,0.08205980842551011,1.7635074000033442,-0.2977608378972737,-0.05549831613860314,1.9773282583244476,-0.029947126432083762,0.7596796414573094
