time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.99998,1,202.90449933750824,93.78752033042498,8.683538631824247,0.06399251632784274,-0.19947999148003795,0.10900808131317641,730.7151166277828,380.2816941923596,24.81072377524574,214.32791708527176,13.140280023272535,12.19944048296377
1700000014.99998,1,202.91948912338057,93.8413475681716,8.561857520711017,0.06431329859071963,-0.19115950541496102,0.09614510340153436,730.710636281163,380.27968973834,24.826214751646532,214.3236151146732,13.152265101583707,12.138376712818857
1700000014.99998,1,203.09289488356575,93.66834627063038,8.340217652617365,0.0910214444217408,-0.22551109630427343,0.0729839270263669,730.6972348517227,380.2950123520493,24.84043866953741,214.2916796547788,13.157595928794072,12.0909343049029
1700000014.99998,1,203.04930858328063,93.71760940716085,8.305707835235452,0.08116665850827458,-0.2119881457473824,0.06991611176930398,735.4342216176107,375.7746102296667,26.616239812765826,208.39023376352617,13.846338612406461,12.29873547210811
1700000020.000553,1,201.60106721729738,96.42260960741159,8.06593729252197,-0.22709378005957404,0.39573262671872594,0.01546903969616803,2763.569218042844,1463.524648226282,126.45071419881579,790.3607983984346,67.26128590215538,16.82515986646901
1700000020.000553,1,201.747163007684,96.31185116765562,7.885323734337412,-0.20623249394789483,0.37212797371286405,-0.00115692287890784,2763.54242914798,1463.5488320085901,126.47890328693482,790.310040031611,67.27423446578526,16.744495990725255
1700000020.000553,1,201.67507619082863,96.27436225686913,8.094861857031331,-0.21282737383421835,0.36837441426178413,0.017751371290817136,2763.5325180733366,1463.5472597604657,126.50306845968836,790.3064282989278,67.28222194734798,16.680427323140766
1700000020.000553,1,201.6499385754773,96.30293545042457,8.112798916115677,-0.21717450442226166,0.37476396338328793,0.019422804927131027,2763.51601654179,1463.5614080461146,126.52124949336253,790.2760060405932,67.28982956888535,16.63097977769738
1700000020.000553,1,201.4427540164216,96.04276431491473,8.019863337838432,-0.23311766717132998,0.3338862241711751,0.013758751732914402,2690.42692585734,1506.1594627994364,120.6530000889403,859.0264913495621,67.84643569771298,16.4718907999812
1700000025.000167,1,208.6317872022302,93.4386849301963,4.30249468925496,0.8543203513949797,-0.5187385288674036,-0.5446805932015755,6664.98632135852,4032.7955257031426,351.9291251141487,2456.285774434648,213.3246542593611,29.50048573940245
1700000025.000167,1,208.6610606789753,93.27133726071824,4.529734880278136,0.8655592110654409,-0.548434480502776,-0.5249102207202297,6664.940843155345,4032.8213834399226,351.9535218904272,2456.244368549541,213.35355345705662,29.41886727985346
1700000025.000167,1,208.47195982727362,93.29863658320139,4.782784300813773,0.8462171452251734,-0.5405232418471946,-0.5031480824072789,6664.922018610049,4032.8208822130055,351.98215622072286,2456.233931751817,213.36898237548482,29.354458288428468
1700000025.000167,1,208.2669246421275,93.21786008875225,5.177417540666648,0.8260672273800627,-0.5442976025992107,-0.4668314152305896,6664.904387975982,4032.820411930162,352.00633016497596,2456.226308511323,213.38043107664612,29.304638886334672
1700000025.000167,1,200.83906478654157,88.73168636403487,4.973263228119942,0.23328124156600027,-0.9293990802639289,-0.47533887221873966,7099.1620587976995,3847.8841934463344,203.2526764110706,2101.1510410682004,110.34776381460028,16.797095470340288
1700000030.0001569,1,214.78330614606145,82.48570462652454,10.385034969167528,1.2929449806384232,-1.7271470766098638,0.6080524497944242,14405.75185000878,8086.792066948717,236.3987502142211,4553.892203597046,132.7894382844114,13.707862322294599
1700000030.0001569,1,214.38752792875962,82.7658817468265,10.550998062761717,1.2460864619770966,-1.6697798105142923,0.6199168984326495,14405.561894311033,8086.890235450814,236.3511121107995,4553.836522978271,132.79654205633074,13.621675576412242
1700000030.0001569,1,214.72075574379778,82.74489852200271,11.025467122673323,1.2717549104706047,-1.6889309602081444,0.6644733637603175,14405.514721931455,8086.917961872094,236.3157218519635,4553.8071839169925,132.79581764485144,13.558605775010086
1700000030.0001569,1,214.55322642146962,82.75768744011857,10.698112412052826,1.261986530861452,-1.6832296049640885,0.6335279206779667,14405.489356829192,8086.931437935032,236.29890483215854,4553.788836216559,132.78524624726063,13.50626896126599
1700000030.0001569,1,182.81489281255767,66.5518427069536,9.23567616818177,-0.8549715813914189,-2.676825018551333,0.5184658400771468,14204.927580179237,7065.478660108782,748.0617772208686,3528.501422857754,372.3879766914321,49.835462455097336
1700000034.999858,1,203.26004810595015,80.68111364876869,12.481357995816662,-0.0882795761684646,0.1553791063669343,0.4796091401146846,21101.52967724396,8725.296216093097,1768.551620287922,3616.090266871403,731.5651232707636,154.64630875936817
1700000034.999858,1,203.85297390152263,80.7828340637722,12.10626979891943,-0.034983600266535686,0.13002461188013648,0.4424422454934719,21101.149035377537,8725.13184336667,1768.6954213396712,3616.008354838061,731.6247543966936,154.5818397229145
1700000034.999858,1,204.10945664342097,80.81226636178079,11.94891071111606,-0.015023239129644428,0.12342504768720364,0.42790052010696783,21100.90896192552,8724.99544290141,1768.786598388216,3615.7497273048575,731.6173709940834,154.52534557745585
1700000034.999858,1,203.6863625186674,80.7578728098072,12.195724138192693,-0.04832356843490315,0.13452252076562976,0.4517151959514791,21100.639776335305,8724.849040383615,1768.8638023290548,3615.6399214851886,731.638642426113,154.48882303239137
1700000034.999858,1,160.14671148095942,61.24348436320513,8.602202075303524,-2.423474421065617,-0.6530228812500238,0.14220703917759842,23471.956588192545,12330.206168607881,1631.0298189185382,6489.349267155366,857.1481935716625,122.13399704216793
1700000039.9998379,1,165.9842536513176,63.50736855731082,9.337117384245188,-1.3428199434997186,-0.7168041257130323,0.06115903418454566,26677.29006533522,16796.37649260323,2487.9498580970353,10580.70977852612,1566.6711607222283,235.74831028129682
1700000039.9998379,1,166.45345987140536,63.98368280625348,8.922368426780288,-1.3208165230920377,-0.6718411156291288,0.02026923156006924,26676.56519413827,16796.095888958393,2488.052243146282,10580.578467969088,1566.7407226092619,235.68734755321918
1700000039.9998379,1,165.98311645473237,63.690190017241974,9.14550200329303,-1.345278833953047,-0.6916733340521547,0.041527463374727416,26675.79399856229,16795.769335407444,2488.0905792508634,10580.428425631177,1566.7819793841325,235.63195676265227
1700000039.9998379,1,166.1004088791086,63.645476206171594,9.313298135074712,-1.334942960217442,-0.7114261443125207,0.05800542408968318,26675.45643888246,16795.632558038014,2488.1244893099083,10580.35885864801,1566.8179771780192,235.59184600009175
1700000039.9998379,1,144.27642550383663,50.61260349960054,6.969602039724176,-2.226288724426163,-1.2747168907406796,-0.13342275674151244,34167.504716572876,20381.59604799109,2602.378441593174,12164.90848192853,1552.6074369607281,202.9838114000534
1700000044.9995859,1,143.38268148022624,45.53996672675209,7.6103257657226235,-1.5566907147081794,-1.652480562815046,-0.023080561201930597,41572.971249368165,28121.72952696199,3944.769788014769,19026.436578863897,2668.578669847137,376.72751052267216
1700000044.9995859,1,144.1732973581163,46.229833805869106,7.10262394855148,-1.526180009663491,-1.5950706307884215,-0.07067454105933821,41571.3784416297,28121.02495918261,3944.8480651018067,19026.092288972686,2668.657894902019,376.6619137715296
1700000044.9995859,1,143.77354492698663,45.94735531190338,7.248602187961756,-1.5439179589533043,-1.6165521940871317,-0.054424047026279246,41571.051433486646,28120.802879648243,3944.9679823418496,19025.931507364487,2668.745564880244,376.6140227712895
1700000044.9995859,1,144.58785382028597,46.149354149368946,7.387447737905703,-1.4884259934720965,-1.6393242838459163,-0.04647160219266619,41570.35546650705,28120.42797228745,3945.077957854296,19025.716757725215,2668.8188664839795,376.58094609398427
1700000044.9995859,1,131.43903333074576,37.53216835874562,6.008094378810074,-1.9216118701136726,-2.0543393240769316,-0.1440107580850787,51287.126085345444,31053.08820204811,4270.200132941915,18805.939337613097,2585.6568829408798,358.2668492064918
1700000049.999961,1,139.44398468684437,41.73728653060629,5.979909325704534,-1.456057866527678,-1.1297736415725432,-0.2065995192294532,59379.83798566517,33827.53059664476,6009.058986666583,19273.070326150988,3423.340212690664,609.561250279159
1700000049.999961,1,142.58136185774222,44.362469950371235,6.518714866207413,-1.4126902831226174,-0.9333061870330681,-0.17935594102641184,59377.84030971584,33826.088268730666,6009.103576999325,19271.988605073133,3423.332222850838,609.5004364207034
1700000049.999961,1,140.8031941884354,43.06706653139285,6.579656594366849,-1.456080340607818,-1.020445586430195,-0.16853437477431815,59375.62036096251,33824.44496401394,6009.112844606399,19270.745540678854,3423.303517071923,609.4518042137973
1700000049.999961,1,140.03039830994442,42.41086323765788,6.536259504984715,-1.4618384478705435,-1.0738715185000665,-0.17114737817589024,59375.13201656322,33824.16066658109,6009.200997408658,19270.566361624707,3423.344877114222,609.4263935113245
1700000049.999961,1,104.3284442572342,20.84803321353144,2.921961264711156,-2.6562589517132755,-1.8487929974112047,-0.3789058860322285,68019.33772703099,43300.041075792455,5587.8026239898245,27567.453626630395,3557.231920270993,461.19183175181666
1700000055.00016,1,98.65437701703793,15.400040889392326,2.339863544172766,-2.395360325094899,-1.8561768173692068,-0.23702783854023987,261.2001301994768,717.790750533034,99.81960622678479,1978.751821513278,275.0804276855678,38.933846929970954
1700000055.00016,1,99.20397197494913,15.718008123044136,2.7273514807541877,-2.3824746441640703,-1.8759929622794593,-0.18976592344711127,261.0425862600509,717.6969550667293,99.74983305733184,1978.6840119768167,275.06596266588537,38.812817065421136
1700000055.00016,1,99.27440417987563,15.95593033916499,2.2803703018741723,-2.3724688416999786,-1.84167687482343,-0.23386136305498362,261.0233756580883,717.6761582853336,99.77031582996939,1978.6537174784594,275.1069805940238,38.7393930858382
1700000055.00016,1,99.3707604735828,16.06392075590953,2.2683637757366277,-2.3694987847502955,-1.8361403045793174,-0.2352079533585343,260.9648464218282,717.6120145432061,99.77513991065676,1978.5764397351415,275.12962004845696,38.691711464523024
1700000055.00016,1,114.5095864069392,23.60423449096583,2.7260878389149474,-1.5997059483297722,-1.6482155905047007,-0.3018389734893569,12745.530097309414,12693.764180522821,1150.8784414772547,12644.046172013796,1146.299033858509,104.39068937899334
1700000060.000032,1,99.95070935703201,5.354918834720664,1.4612500449521302,-1.5587593572685783,-2.2981482802166355,-0.15766070519800585,13270.888720434019,13092.394958840996,1382.87109482674,12917.90112162825,1364.3714014089976,144.83551219242716
1700000060.000032,1,99.00852807621635,4.22709176764088,1.6692292250377787,-1.5654601423605063,-2.3655313256341612,-0.13333268751362945,13268.378051236677,13089.369927071884,1382.6867116851615,12914.256269525576,1364.1471141147797,144.729644987788
1700000060.000032,1,98.788547045817,4.153521634955434,1.68098825442496,-1.5802262093016723,-2.364453162671138,-0.13151925666183276,13268.220446311325,13089.241469875906,1382.73397374424,12914.145430515708,1364.1992120531686,144.6657966524566
1700000060.000032,1,98.13487032229347,3.337550710288882,2.0048537656370007,-1.5916077782290254,-2.419990225703648,-0.09485733441017849,13267.266112608148,13088.368954594413,1382.6715593916547,12913.250289170044,1364.1243636402312,144.60426080771117
1700000060.000032,1,97.71085595518188,5.9809858996330405,1.848154981097113,-1.8224124797163936,-1.8551448506070578,-0.11138159855116603,5231.250538646111,1238.6434524886738,515.5094249910469,293.96209299863636,122.07094959876909,51.12458443941667
1700000064.999744,1,79.11358434296056,19.040032435802473,1.9867828048877503,-1.6776115281445285,2.4137477485368857,0.1853278172975591,2780.560416340434,875.6325178869756,-150.68697025975732,276.5384799626803,-47.47366920113052,8.763965962353153
1700000064.999744,1,79.2617677450966,19.05249375964626,2.0809162805072883,-1.673824121314997,2.401309607185552,0.19188559400551913,2780.3947234617613,875.6325515375834,-150.75249573655742,276.5321116048306,-47.49020171039879,8.677524945543004
1700000064.999744,1,79.20696386910612,18.916122492467842,2.0326334653460973,-1.6773112284473475,2.386469941598264,0.18752193147528895,2780.343328142324,875.6164324404394,-150.81064568769875,276.51094914639054,-47.508521095242635,8.61136357606483
1700000064.999744,1,79.23994001130211,18.886086046856946,2.093012964100696,-1.6700236187130248,2.4073988522523866,0.19480190658736335,2780.268019573919,875.6224893830398,-150.86764146564477,276.48640446221316,-47.51799189946752,8.558126994771747
1700000064.999744,1,123.06683777867477,36.23980065928029,2.95407344377703,5.877555711248176,4.84732334848227,0.33491964496481247,1348.2165720170563,-1409.6032393265123,-73.61263643711949,1475.2317163005189,77.0056266890065,4.505907044473562
1700000070.000438,1,167.6672224194375,43.79766194984248,6.817660205704608,7.28178282946471,3.273027400366953,0.7627512709369606,357.9585430303912,446.6651264508322,27.83727188099068,564.5671441968706,35.036948289958325,4.561984372827617
1700000070.000438,1,167.87120826586735,43.64450784612125,6.9347069580095155,7.301413724495444,3.258067461975409,0.7749892692883049,357.91420890256796,446.7048309124672,27.83994732307861,564.4839217105464,35.0365452427987,4.465038553497413
1700000070.000438,1,167.91331014487247,43.57018555205849,6.8337742406646065,7.303702275454786,3.2543694018311045,0.7646271024754441,357.8933179209097,446.75215595555443,27.85393958191849,564.3659081354903,35.02965701491782,4.389852390991288
1700000070.000438,1,168.20055757467668,43.24911989835648,6.948604302487888,7.325734333230317,3.230432164865587,0.7769803524953932,357.8642068286026,446.7814472092692,27.861539282855308,564.3338421748475,35.03329791307257,4.334163217683492
1700000070.000438,1,103.06955557199271,0.08287453384577503,1.3003544803387328,-2.29418917364991,-2.9839695931450287,-0.5338356467670012,5941.119663746427,4009.487943477329,519.8594532934839,2709.2473757818725,350.97322029414187,47.57676909061575
1700000075.0001578,1,15.641427216210246,32.85950882507024,0.00194818526039775,-11.787691490692898,6.996362489611096,-0.07197501587022787,12496.519771525825,8279.390123614512,1450.0261431138517,5486.755652180827,960.7649960352634,169.05653127419228
1700000075.0001578,1,15.569598206779844,32.330372517315375,0.28361869107478155,-11.764631652178174,6.914788274374084,-0.04755116135788012,12496.27609721113,8279.313142251342,1450.1311371161785,5486.640621860513,960.8428034824418,168.98893414341057
1700000075.0001578,1,14.863911004016472,31.83235724417733,0.687805521781093,-11.816636415204954,6.875780623141781,-0.008725866507311886,12496.03882784978,8279.192513064321,1450.2258081626371,5486.563092193683,960.9060312468437,168.9369271103326
1700000075.0001578,1,15.556843922177748,32.05413930651891,0.43312403535301636,-11.7546546454828,6.872669100026593,-0.034909619369171696,12495.86052420122,8279.103770153873,1450.3026210236594,5486.4747333749465,960.9599512770652,168.8980430542057
1700000075.0001578,1,139.4988583338307,224.4967059921465,10.721864620261869,3.438260959721955,22.689323985602254,0.48494196672858747,1202.0019555660158,-407.37204184988485,15.598625669204191,142.18947259132216,-5.291231122144304,3.6060582113023343
1700000080.0001109,1,424.42753414592084,239.93244325182275,27.05265994477103,29.907727327057433,11.993879271772341,2.421716208100957,46.29321964160016,108.6400463131655,3.0815070840345995,1060.951529623042,28.38248192194912,27.032748210554757
1700000080.0001109,1,424.4239381329188,239.98906444262093,26.894662379239236,29.91115481663562,11.99592917971182,2.4078100196700594,46.28076372849467,108.63377156119452,3.095075097720651,1060.9454908802259,28.394890349513588,26.951661276693457
1700000080.0001109,1,424.4650147871665,240.0137393964169,26.738684321218273,29.914349614006785,11.9988097695697,2.3931206672839362,46.226105567818834,108.66384694227337,3.0906395755009615,1060.9245078567158,28.41355119708867,26.89109310335533
1700000080.0001109,1,424.4833236944005,239.99765620111197,26.898813114856623,29.919935755787066,11.99365720088976,2.4086340225491156,46.16710775825078,108.68642580144282,3.080051969430215,1060.9110951576815,28.43015495575787,26.84722148584163
1700000080.0001109,1,273.3075172187778,104.57955187956844,23.734796411155365,6.872640983440526,6.933778553728923,1.5555472403068062,4092.0113361456524,3219.9485953474546,308.68629423535145,2605.096325949331,245.58950643213018,58.29291440557536
1700000084.99963,1,300.44721090497234,139.17594504043737,31.886643545844734,6.154625331582333,7.261130110387087,1.615469357094971,6315.258315932461,4853.440495431466,1032.0887819628856,3755.943169373418,795.2190229997867,184.5080188816003
1700000084.99963,1,299.16238028538476,139.37731666121064,31.659828345793358,6.012301983090163,7.38237894185365,1.5945847344493735,6314.471317432285,4853.277715821804,1032.1153827404414,3755.844445072704,795.2776721010281,184.44122837429993
1700000084.99963,1,298.88007365238076,139.2538112735976,31.741267830487622,5.987524439461937,7.384663117145915,1.601099641714869,6314.279839201372,4853.170636881812,1032.1597440162197,3755.7623387672706,795.3314079452155,184.38795853681316
1700000084.99963,1,298.7069776439732,139.1114002542233,31.879617878506934,5.975087702126234,7.37331606439777,1.6133779453033688,6314.123473737278,4853.100249991509,1032.2108783869742,3755.6882974059113,795.378463793685,184.35414467697748
1700000084.99963,1,172.5335540148457,36.52219302344501,8.91130079047107,1.634134886903496,-0.7563656131909458,0.7049342884588867,13861.884883475848,11246.214334378556,2396.7829410960817,9149.055456913124,1946.6310181507943,428.68967584015945
1700000089.999702,1,197.82111703212334,51.10582899615042,15.103937536188464,2.2140379308564,0.5037656627359988,0.7874888565526579,10090.813335990257,6654.984631748728,2353.7327832241035,4391.328155815221,1552.5581539376285,550.6920395593725
1700000089.999702,1,197.95535772850977,51.54038858574622,15.17830018517387,2.17730745907245,0.5448355186194789,0.7989035958591741,10090.403807058568,6654.6396205237,2353.778727227578,4390.9380482031875,1552.523130729497,550.6166635556707
1700000089.999702,1,197.5428288758087,51.310326177761084,15.373301951336053,2.144919521968208,0.5333383406237935,0.8168920400059645,10090.038786045367,6654.3742583082985,2353.8434403624415,4390.7410355839775,1552.5637461972856,550.5883499134032
1700000089.999702,1,197.7047636357779,51.545690345937075,15.469190199418856,2.1416617274126817,0.5514284806406922,0.8240801521246702,10089.62879800765,6654.002739125581,2353.859857791568,4390.372797576241,1552.5506245560832,550.560813501214
1700000089.999702,1,162.7346440052814,27.575797856584803,7.25645757639265,0.9891058500073147,0.5743620929736395,0.022375708254665616,12250.299751009092,10087.942855460773,2630.4155217344523,8311.61634103004,2166.584410148022,567.2469483236729
1700000094.9997659,1,177.1981843330434,34.56063096450404,8.965834269363341,1.6189988822273553,0.498968285744262,0.10815268836196769,12239.384998768308,12107.748992346204,2855.4730336301704,11979.575547140612,2825.008689062474,667.222540433218
1700000094.9997659,1,177.07813874363177,34.37285573042009,8.767158539681514,1.6102142012964875,0.5116522870407061,0.08854590000094932,12238.762491102685,12107.35250288035,2855.4293249128946,11979.270528115876,2824.9944626585407,667.1290985630854
1700000094.9997659,1,176.9420594162737,34.23216017573834,8.727935169396542,1.5948719387612031,0.5106145309614364,0.08643889312590652,12238.599584628499,12107.217864759645,2855.481165795222,11979.155474458512,2825.0449380223235,667.0860251261682
1700000094.9997659,1,176.71598266709947,34.06058658951404,8.748314101171033,1.5775031469491072,0.5038875487582741,0.08970381425552591,12238.263277037817,12107.010772691046,2855.441437659119,11979.01341038709,2825.0382241596226,667.0269957954556
1700000094.9997659,1,146.35274113280514,6.932140108967783,2.5598880147294727,1.1993439340449452,0.5690071956800242,-0.06889343474892047,18739.375413266105,15421.729130916421,3632.2240045477665,12693.350260814897,2989.3628312980445,705.0027839156238
1700000099.9997618,1,158.58747750178566,15.191401282587353,3.631760894742122,1.3743234257118186,0.7279284020318122,0.01622603164879384,1218.1703474878418,-392.3463983177063,118.95131456311557,127.25277465697172,-38.36868092656024,12.247021588353343
1700000099.9997618,1,158.69236524122834,15.306558335946791,3.17840585241623,1.4183012131893658,0.7617509733776208,-0.02727453164898387,1218.1538521629545,-392.35684923831155,118.95342564496423,127.23336782944638,-38.364102025891654,12.140748902500755
1700000099.9997618,1,158.44099095635542,15.21691839135337,3.021225405652345,1.4086487118450934,0.7668625563341881,-0.039451772190675596,1217.993104818882,-392.41457852893427,118.93888642130257,127.21175480052928,-38.36149686534271,12.065070637154358
1700000099.9997618,1,158.17741661417173,15.156711948981293,3.2522280559504235,1.3677627494773448,0.751336390313361,-0.01806124512486395,1217.936507737396,-392.42209522457193,118.9407181029278,127.20900057894845,-38.356014089152985,12.008406208484377
1700000099.9997618,1,156.21170353627488,18.123072758681964,3.3134362776659425,1.3080717585700232,1.2566732326770167,0.05604647109462147,11143.178026611764,4670.115055098448,1576.1522504521965,1958.0066243822973,660.6237657521722,223.3076564127699
1700000105.000114,1,166.40528286996852,24.951766796520037,4.347454819438569,1.5264675892966866,1.174381938206076,0.088569752280138,2172.740104063958,899.5359537598192,729.0159523079284,373.3640713743307,302.0086280952058,245.39103358033748
1700000105.000114,1,166.04113648390503,24.95088063886339,4.6511111634062905,1.4970680305233355,1.1918272992962011,0.11149944019815194,2172.593555795053,899.484148470403,729.0679535680896,373.2722290009294,302.0218985026345,245.3466076244192
1700000105.000114,1,166.09541961118083,24.877150996400008,4.813609624387125,1.4994363432918902,1.1708243779355545,0.12314953804689888,2172.4242075385714,899.4345874881036,729.0985066074533,373.2553982777051,302.03420981950717,245.31213826175247
1700000105.000114,1,166.65788701559612,25.074543278916405,4.805248415337508,1.5351720244166498,1.1685284595040504,0.11942649090091925,2171.338979024652,899.1520118081291,728.9801182664372,373.1580954106831,302.01687972968773,245.26521642933628
1700000105.000114,1,152.72971788348644,18.534673907255243,1.5173204840149594,1.040662798438195,1.3344806368104967,-0.06978291155087679,22476.680107567616,11729.669023193796,4528.901901314035,6122.138861858545,2363.513342141583,912.9707756782535
1700000109.9998798,1,166.92369033846322,27.543421074001493,3.270459271952348,1.3378597205240483,1.057303408193284,0.0683068406108206,2481.3827106724325,-159.30183897367368,44.21781600106393,11.087991073997731,-2.835696738617511,1.3885053256969808
1700000109.9998798,1,167.37443513865736,27.394793060577538,3.6130454996131314,1.3654657633031237,1.0324556080264047,0.0919562581516879,2481.262034301519,-159.35530885322942,44.142591768284994,10.833985246526735,-2.832605453433648,1.2863149577328659
1700000109.9998798,1,167.4852517469632,27.441468021482677,3.769777325667181,1.362303278339182,1.025561508017553,0.10245011932115661,2481.199229934336,-159.34744793681267,44.075731914697336,10.825633382548366,-2.8318433852333404,1.206560985395295
1700000109.9998798,1,167.5725210529091,27.298399542178018,3.921386638640113,1.3613858857015193,0.9991917880780292,0.11556319089238717,2481.135574209595,-159.35666415086965,44.01806158172279,10.78399687341922,-2.831492989658543,1.1470308419911632
1700000109.9998798,1,165.11251740615057,30.81763448100844,5.963270391972877,1.2239426945740857,1.7666730503508703,0.4888042473820695,5547.829895720302,650.4420523442848,689.5518761575511,76.8676855938388,80.84849060262869,86.10934186062822
1700000114.999742,1,176.80716829420393,39.511481525440686,9.25970944064126,1.5990614470037248,1.649965108525412,0.506678868872526,1864.1837970703261,656.7197706562201,542.247290822105,232.53081664976415,191.18833843252318,158.62358226565928
1700000114.999742,1,177.17482752943707,39.54885250890903,8.980434321836626,1.6333826034259054,1.6530884778068173,0.48468066484975314,1864.069114767704,656.6998510755433,542.2940734951572,232.45771603874323,191.23043158113407,158.5539021796999
1700000114.999742,1,177.3911491353534,39.568570655554176,8.87614615129531,1.6531390675685342,1.6531616537615301,0.47546440528882794,1863.9200448941071,656.6828835331607,542.3384917008774,232.4479598087027,191.25025109806117,158.50739886355288
1700000114.999742,1,178.05325601486553,39.856219013698706,8.592467251129806,1.725239532061437,1.6987573501617608,0.44645725157699545,1863.5647575565222,656.6923654821105,542.3387867432589,232.42243478284007,191.27161281415783,158.468724897185
1700000114.999742,1,153.97206537772928,33.60694148962815,2.7301404213443003,0.4061765800581447,1.5244380950647873,0.057847840851582955,9375.774376332365,2308.076939278344,2312.848574389915,569.0348117944784,569.3949999739592,571.1768366404362
1700000119.9999719,1,157.0917722702994,39.284090844354154,3.470602530462415,0.42629189899777287,1.1560903928002424,0.1001675302014613,16871.348232866294,3549.1006122190875,3772.9445428250233,747.500897115816,793.7168301591432,844.3870715500009
1700000119.9999719,1,157.0623176670073,39.25215371545712,3.6232962208791744,0.40308379733632194,1.135410655541127,0.11874450015195331,16871.258479164415,3549.1030591196227,3773.0018116914725,747.4561778475835,793.7490983468334,844.3107340315474
1700000119.9999719,1,157.01739945281685,39.022310993123874,3.629226794207396,0.39912190270284326,1.0822200372671236,0.1224442954474568,16871.200642839874,3549.0782577324303,3773.054579489449,747.3927563778203,793.7630920529674,844.2609403202182
1700000119.9999719,1,156.958691076689,39.03476860752974,3.6643069588973343,0.3939007289706773,1.0879329609092,0.1250274106696153,16871.139537703202,3549.0746120660388,3773.090962741995,747.3796704737099,793.7748108679168,844.2231980494229
1700000119.9999719,1,151.0513670916293,40.30322664397683,2.5399660592911912,-0.08665949362366543,1.393256422107164,0.045140080468188765,4250.712336423505,-508.48454405550393,959.2256834621123,61.52183891247544,-114.78746015493567,216.81700745978586
1700000124.9998538,1,152.01226440163921,46.02821347179146,2.6324142123026353,0.051349805924767955,1.248130539229294,0.0009269307880308969,5363.412019716957,574.3626455352346,985.4559892814038,62.780273196994166,105.57354626083422,181.69817367056993
1700000124.9998538,1,150.9433010190929,46.3838195457881,2.60511144394629,-0.038441265770243975,1.3056159158112668,0.013012289475728557,5362.223689772635,574.7302227284605,985.4200820284639,62.664710073042244,105.59637061369861,181.61464227657106
1700000124.9998538,1,152.1226645248204,46.081979275081856,2.7372105939728923,0.0415639526906284,1.245202885821811,0.016353478893399574,5361.701330481355,574.8615385409229,985.2977775205273,62.6299568221544,105.63331151921557,181.50897663605346
1700000124.9998538,1,151.9733341407978,46.082583118125946,3.0296162254866625,0.012730930951781086,1.2461107770837014,0.04563060328059895,5361.18331409021,574.9785249727981,985.2006053689953,62.600413551070965,105.66234843332514,181.4367718480059
