time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000018.0,56.29316075218824,19.638664750286154,0.17880481798350312,2.316631507549378,-0.6409441787826713,0.0017940234644023834,-2.3884689917169593,-0.19538682655338924,1.623758901755766,-0.058772141246812015,-0.013081522639478867,1.7783876221934023,-0.04230516734042442,0.7302259045030658
1700000019.0,57.020522310466916,20.430336922925672,-0.28170534983700213,1.3928401549921992,0.013697658381997213,-0.08557091171049463,-2.605805352314757,-0.17426818827720758,1.614950717773604,0.009560151662342888,-0.008521989857104116,1.612520685575422,-0.013948748301479725,0.7214251981106367
1700000020.0,56.47241547140177,18.815747566343457,-0.20156276038413717,0.053057985030658505,-0.7936551853920557,0.009335041415501885,-2.614556869781544,-0.1477191180555327,1.6181415765539764,-0.011195044822956832,-0.0034802959667008908,1.6007768006071852,-0.01779187941212567,0.7038267099023966
1700000021.0,56.48710957883812,18.2329885329796,-0.9979150555604493,-0.23897486296147213,-0.7961865923737308,-0.08541722169303698,-2.733793672927513,-0.12272253418606804,1.5953896765211595,-0.003461005305341659,0.06360947243241018,1.6915588885340622,-0.002117378382926,0.7322428835595709
1700000022.0,57.156477164718375,16.386446467212846,-1.4302882200427007,-0.025301001372914467,-1.4192456658995174,-0.13970743679219189,-2.8255758611197916,-0.10322409619209305,1.6186445006874635,-0.0051344627427413045,0.0859674003655916,1.6101015558619012,0.01526797792069704,0.7223253431922727
1700000023.0,56.59277499834787,14.184651262712372,-1.232025894380846,-0.5277917061675933,-2.0329089827645275,-0.08552598436818967,-2.9569198974624946,-0.0848842681667491,1.6006019455294171,0.018570780923575975,0.06583761228859152,1.6860249380549177,0.05326005810799385,0.724644561252756
1700000024.0,57.55966278433028,12.579316749897291,-1.5153963444673402,0.06985370769887134,-1.9853363508723998,-0.14190912159824426,-2.98960814798116,-0.07016899670553264,1.58051135115376,0.0018743524981629015,0.04786769629295848,1.6048330996872482,0.07830716579143604,0.7285399213489676
1700000025.0,57.73276232983806,12.305758983161633,-1.395871477687463,0.0821857226516048,-1.0616641754070535,-0.08564678217114852,-3.017705605472019,-0.061795092984995914,1.6046608347385327,-0.022363938326002916,0.0066823578215364785,1.6349073146692101,0.006232716464110212,0.6858545899173054
1700000026.0,58.35087212442718,10.910140374004277,-1.6618694367810578,0.31732553102239536,-1.0918450888642393,-0.11140556756159681,-3.123672927968222,-0.05372753789541184,1.7949326736272628,-0.10334180595165784,-0.0046712534222455885,1.6385264467984832,-0.039132232453805454,0.7043004653284913
1700000027.0,59.66888868707508,9.003757034141172,-1.5177661436516394,0.9241029348817222,-1.387401082167162,-0.09464168875501569,3.066660921754306,-0.04891541671161723,1.6200306158098925,-0.041662329325112935,-0.021144563007344803,1.661967334571066,-0.05174725327866712,0.7010638279052798
1700000028.0,58.94332151790779,5.41861335434494,-1.4116031564284837,0.21151945100456593,-2.5872653015644285,-0.11446147799638089,2.8368420114669304,-0.04739828049310254,1.5893013875793742,0.01544090141878774,-0.04577805740488478,1.7094509737019101,-0.0378507360149843,0.7061865924730852
1700000029.0,59.45524348156184,1.6680819958194448,-0.8810385671249711,0.2082830060236423,-3.4509508122723562,-0.025847790093788667,2.8268695594314313,-0.04179973622037949,1.7184880274978742,0.008268416718094857,-0.0244089001297231,1.586012864093032,0.021159303446231733,0.7323773368666341
1700000030.0,61.119836262646,0.9101053873920644,-0.4290600979237717,1.2801307961813513,-2.3671118898725654,-0.0008206123189066807,2.990473526617281,-0.038724741145136,1.5903115928607363,-0.006963884917593573,-0.023327637924327536,1.6116884428454996,0.011236550238975839,0.6768419298594577
1700000031.0,60.193714569974404,-1.3315880192500418,-0.045758406420309594,0.27735243634080375,-2.0486258067389014,0.0007112330772270376,-3.0919880390205963,-0.03459257938705603,1.9222773786644785,-0.16655706938411521,-0.03800043561194375,1.6594706969825337,-0.04739319346190596,0.7280860946536198
1700000032.0,61.21856489607906,-0.7271801670058351,0.41151261924899035,0.42959881184073995,-0.3814753323220288,0.07920107387820202,3.0133055576349057,-0.03665338905195203,1.6437830295486204,0.044375455506287874,-0.006119803398740296,1.6125905620939944,-0.06810542376967292,0.7360476441040581
1700000033.0,60.01438624496368,-5.560954593770843,0.48728835262194536,-0.4740527875442398,-2.349032719720074,-0.1038763859917986,3.1114249494778536,-0.03586841449296082,1.7957954628530644,-0.00336728302760978,0.020437550009078948,1.5874587809578216,-0.15312346427874027,0.8199691021522793
1700000034.0,57.615967716511406,-6.2647141106722595,-0.2882624802221144,-1.5786851100707873,-1.5667437881305184,-0.17805875788853337,2.936191856237509,-0.040637860852252836,1.7726691351241552,-0.03582437501303327,0.02713514447782168,1.5864540422021591,-0.057991496197770505,0.7869720728853213
1700000035.0,58.14715697638091,-6.218158592398006,0.7966613760710736,-0.8966587347562578,-0.1734663737664499,0.13680757358292134,2.7246729033283534,-0.044324584076189395,1.6042600048774684,-0.004934926616983879,0.04245365501610744,1.586643487828578,-0.020720494011214518,0.6804457475433136
1700000036.0,58.16613545701791,-6.448103312993304,0.7409639240142917,-0.40036903072088736,0.20470572013636124,0.11280883078270476,2.5696853867645766,-0.05009146396876926,1.874941226685958,-0.171276419779924,0.004632040491322726,1.6494200586240333,-0.062441670358791786,0.7169906353272774
1700000037.0,59.06452831808632,-9.291347741995775,0.17774152888678896,0.463482969595003,-1.009872342849283,-0.04256546191329563,2.3149001795744675,-0.060040775326969324,1.6830123505486994,-0.10001442220528466,-0.017927123349303933,1.685142472209344,-0.09486122316269645,0.7395013076514143
1700000038.0,59.68638167415948,-9.490961211904686,-0.2766787088685575,0.532124695409484,-0.5602602722800981,-0.10442511682570385,2.2562620820765034,-0.06735604093559695,1.6039317736782885,0.020832997316339676,-0.0869540131745037,1.923636050197751,-0.07496970211767084,0.8056636399254634
1700000039.0,59.34580693441438,-11.12914161948377,0.030667028456324186,0.25875706271681587,-1.051226760080817,-0.07680373898254629,2.161455751005313,-0.07972577633516187,1.5892749647978663,-0.00931537104436552,-0.11006032889946749,1.6085502365033895,-0.09534713134943608,0.7972271847597701
1700000040.0,58.96875535773673,-15.71239031453316,0.556743068458623,-0.31607191880114044,-3.179874703024086,0.055077973261740895,2.421882415621827,-0.08890027491203126,1.5912152045657293,-0.02055317998468332,-0.0427262620562082,1.6248011639287305,-0.02572100450864674,0.6863796184680302
1700000041.0,56.82183455313787,-17.875832482494964,-0.08829086686209309,-0.9947554283791022,-3.02761201198516,-0.06671454001068722,2.1712768875579402,-0.10835440455486023,1.7718073791728226,0.1921428615184678,-0.08202466497102462,1.7691594282076868,0.06039170271111425,0.7562288215612293
1700000042.0,56.04314002635158,-18.342905489030574,-1.048028222184178,-0.7758283539308892,-1.6991254894347587,-0.2575681103429688,1.9035089438365038,-0.1328395002731051,1.6216491503320196,-0.007571055898613213,-0.06624744754840807,1.5990155864255913,0.10415347995058487,0.7577487353367591
1700000043.0,54.5626396187481,-19.538014768617046,-0.928050506000258,-1.001065977702269,-1.2338168697868834,-0.2120624989763971,1.787258963177209,-0.15722778501262336,1.6258336405918192,0.06556344485691319,-0.03698836077196104,1.713547298939875,0.07094306256088889,0.7661469487236015
1700000044.0,55.082737116589726,-19.589665224910572,-0.9148259094566823,-0.1298258819541801,-0.3311093742358775,-0.17255780904182316,1.5562127881734589,-0.18162831928616166,1.5796161709835752,0.022034035227223473,0.0026092457563841208,1.6017593681860818,0.06617715091141163,0.7994083948007206
1700000045.0,53.9217822054381,-20.99851309501961,-0.3279134392439583,-0.6842172631535194,-0.49422918536166216,-0.01643341403257728,1.4896378104822545,-0.19861981973945378,1.6545359006238112,0.0014545856315925075,0.009767264121790416,1.5796804635090569,0.010157213369229106,0.6960471569066751
1700000046.0,52.494036797814005,-20.810343682977724,0.05992628160836422,-0.9739225617635661,0.0659063124233717,0.03055799406095849,1.2258947334371078,-0.20609875692439522,1.5654702921590966,-0.009675785441299531,-0.0061762680066238035,1.7006898339995025,0.017498519758562224,0.7060951326191374
1700000047.0,50.7815706815301,-20.187786945850426,-0.6399213955297676,-1.2960957325502445,0.6751145853589378,-0.029908256786180837,1.0284090449832421,-0.19193726962261107,1.5779214264303865,0.011965255710653037,-0.02212790446389544,1.6012845029546579,0.03266604172678019,0.7155380251743734
1700000048.0,52.77042119943494,-20.025270058886395,-0.5677224669060656,0.6643641875897779,0.722028551335719,-0.07470532258084381,0.7396568949306135,-0.17460245218833134,1.6036948831512878,0.00979228523690014,-0.050169571413953576,1.6174946893936744,0.05323219578389146,0.7265307880483739
1700000049.0,49.151599465554966,-19.6746606640661,-0.42333331014712805,-1.3139740122259669,0.4391810893378205,-0.18046671661044755,0.4344736128539312,-0.14956172587348007,1.7912978661675234,0.15276316675529172,-0.012449011046163113,1.697714188578663,-0.015973401946751734,0.739448370524397
1700000050.0,45.26595665948979,-19.5357026376753,-0.41793932452707494,-2.980466338443386,0.7124800611878114,0.0034629103772788328,0.5592133284572209,-0.11873637554268504,1.6492247162168006,-0.061073255900169064,0.0058841123045139995,1.6393622691004672,-0.002747615239355393,0.6895225183119723
1700000051.0,43.10141815133795,-21.045851692752017,-0.7680089523431812,-3.1843067255218336,-0.5772491701856787,-0.06371422762302464,0.7743243279596641,-0.09145134218835173,1.582507024339975,0.02164429903284678,-0.055884086038720734,2.005717683963971,0.005029448327505467,0.7245375445623734
1700000052.0,43.20104190976302,-16.460751981797788,-0.7936495659653037,-1.1492234357458613,2.003429815645007,-0.28938011091551935,1.0514420353741876,-0.06923679167616029,1.7555187767116203,-0.1545090325492096,-0.08416741538918872,1.729452494533703,-0.01884650064173071,0.7479209173697277
1700000053.0,46.101668985977405,-16.421113116156256,-1.041625920645697,1.0591217243094402,2.0575112005432876,-0.2649803062161103,0.7632923116926152,-0.06037187651406055,1.6044118757238874,0.0873382101685933,0.03230402980105536,1.9110543040695236,-0.007648486803716472,0.8082834709645732
1700000054.0,44.28202195526565,-17.420204579953587,-1.6457059744239284,0.17257970255349853,0.6791577383416298,-0.5023126542173518,0.5089194101264194,-0.05007417353913036,1.7291872198010736,0.11625750675908714,0.12492151927013104,1.6819409710762965,-0.092898494828049,0.9778390533822978
1700000055.0,40.691023784048284,-15.373576784015064,0.01696598005429184,-1.6838810072888268,0.9054352694418993,-0.024729362582521508,0.6244964030485396,-0.03898391067398043,1.5870583511730483,-0.004597586597667941,0.04055878146791112,1.5744669545616548,-0.12286630156500099,0.7378865049851463
1700000056.0,39.502960331760725,-12.380593820516783,-0.3168944587916159,-1.726301270520986,1.8351824813532094,-0.07777179338143694,0.4136401879855747,-0.03209177877247343,1.7092069090005837,0.20393324555101805,-0.010748958832951221,1.757933535338766,-0.012000667291107343,0.7781315876207847
1700000057.0,40.439188776762464,-10.479444009308779,-0.24075158321553397,-0.3410790756129902,1.9772224372276082,-0.1012698347502197,0.23521324232979782,-0.026588147653062763,1.6443086830385434,0.025176237594340595,-0.029000496564672133,1.5893679372327043,0.04826023309990569,0.8015483277217434
1700000058.0,38.18577901319527,-9.139085379229117,-1.2189744754899068,-1.140690415041128,1.0912217105152353,-0.24411374460380564,0.14380771308343865,-0.01993976271888201,1.7823814961974414,0.03329387451965752,-0.009245933844345165,1.8123186360974937,0.05145171385030308,0.8522271656340956
1700000059.0,36.592983863156334,-7.674417453484653,-1.3998732607223914,-1.7797923260901132,1.4113648778724295,-0.2502306931153695,0.07802734142121495,-0.018979712859210643,1.519355506544176,-0.06982259061108131,-0.032804907695275554,1.4701037513284632,0.03624283617326467,0.7777837878031776
1700000060.0,32.852560959636065,-4.987172298847906,-0.555934644809307,-2.9806070228638815,2.25599623612073,-0.001431769318396281,0.10107519742315327,-0.014933640009322692,1.6059950392460072,-0.08328273141523045,0.008181088645740223,1.615500585193523,0.015390220025812027,0.6939533650032725
1700000061.0,31.511606292927866,-1.465588491414193,-0.8086081664978351,-2.528919871374147,3.041638396596875,-0.05806245634603477,-0.1632481731342775,-0.012107052464205091,1.5818368445073097,0.08790344918887207,-0.04405465995052172,1.8787558038658863,0.029214286646159944,0.7194728715448756
1700000062.0,29.026474260813938,0.8235238730857414,-0.5914764282862399,-2.643173631706091,2.6871826007230633,-0.051547584310906495,-0.26101756224649536,-0.009556095089741536,1.6255126572431802,-0.012552649727699717,-0.03839755512071855,1.5880103135251775,0.07473240371187369,0.7311118924150074
1700000063.0,28.782476858351057,0.5721513539036516,-0.7914907665007573,-1.414706128541024,1.028600029262061,-0.1397081258809125,-0.29828092503252085,-0.007894658269732482,1.6215017418901987,0.015969921965095616,-0.033957213391703336,1.5814219526436224,0.06423081996593176,0.7256705740804354
1700000064.0,26.276373340995054,2.279767421050161,-0.3156046138070655,-1.8002518096899873,0.9901941847348809,-0.07312235323240895,-0.3542541710281195,-0.004007261861045734,1.7681102976525622,0.17560716890666794,0.045595736435269894,1.7566497055432637,-0.0039024267016066964,0.8140774285628438
1700000065.0,24.1384623854292,4.506978255631497,0.21808275130490173,-1.7859486246583156,1.729715261785556,0.03821359773125543,0.1286863465704075,0.005835156251714445,1.6429232580744966,-0.017775365476950685,-0.0010723473737122412,1.5639315931491307,0.005754445282862318,0.6928258019917813
1700000066.0,24.262705563720985,6.657329679901275,-0.15675342925373298,-0.8732336698522773,1.8430078328005892,-0.0074424044336670325,-0.04942154114268847,0.007086084163076474,1.6223471298088974,0.03635356970800037,0.009949363965450752,1.606402499051036,0.021728814415156908,0.7076688464812539
1700000067.0,23.782760218244498,8.17367437340008,-0.05036709881525618,-0.48600277192729924,1.5293225639623647,0.010914399145116027,-0.10794933591708655,0.011679757914791474,1.5914239811428648,-0.017114570455762857,0.04214207756707337,1.66063824437837,0.050324796642562696,0.7285917082097203
1700000068.0,21.963713408485205,11.490125439503135,-0.08446373570854855,-1.0258346714094337,2.4236450831497702,-0.021287598288140277,-0.02184343305540009,0.017672673979225298,1.6119215861377887,0.010002525289629723,0.04106027889384096,1.576151654462653,0.06303125536407937,0.7310967507322863
1700000069.0,19.7991859827416,11.434660451146156,-0.3393103577686606,-1.736375212421938,1.0850797779425652,-0.09737665939443284,0.24927878675634632,0.023399599239027725,1.6029439024734686,0.059810418637084535,0.024491558656350002,1.7480623285683472,0.10663362938005577,0.750798152808733
1700000070.0,17.870469355254297,13.87913612877967,0.1466169252190183,-1.8961533163014417,1.589751615461418,0.034419031030821556,0.19922847662684282,0.030145449535371367,1.6260697921820262,-0.08251023251176465,-0.026713932435555372,1.7012652554353787,0.012634358508317177,0.6964508620439458
1700000071.0,16.326257348204884,14.92462295412158,-0.038686419452771625,-1.76473607184229,1.170914613328549,0.007606171364315881,0.20171055247538913,0.03991529335445818,1.6022018210732138,0.04414115294913629,-0.029791772433874212,1.6101285094227198,0.036307599872594014,0.7050774979389055
1700000072.0,15.334898744837938,14.252309361257431,0.10209914183533503,-1.3513641789942157,-0.07438827699722572,0.0277449804831067,0.22795794747162465,0.05030317746373298,1.6335462739059439,-0.027039511201120827,-0.029275015033313926,1.5923543208500965,0.035524728290702426,0.7024772375951618
1700000073.0,14.768857755874512,14.047820672673954,-0.03628744033694345,-0.8677162151007647,-0.5614843287614917,0.022389299337808498,0.36678878467430576,0.06308197920668282,1.9738451410419986,-0.04036793536136907,-0.02490656570978147,1.5842096381375574,-0.008433147814779515,0.7183179971957494
1700000074.0,14.06924053396735,16.997855468670203,0.05962325191258691,-0.4686030606893344,1.0063936692934439,-0.06835933828779546,0.6554516613028479,0.07936326143462798,1.7125892175381656,-0.0014489089508508426,-0.0009293819636215071,1.5861827746936992,-0.04234830773929562,0.7317654755839381
1700000075.0,12.599718987511249,16.950210442833306,-0.080244009741816,-1.028977671876306,0.5527376493309901,-0.007585201005297512,0.7807859688252209,0.09959621538353843,1.6113858096631621,-0.01154612930388408,-0.000308619286091068,1.5800012603989095,0.006350494960895155,0.6976800125692402
1700000076.0,10.519980835763413,18.702281298424914,-0.06991890839331077,-1.5231411125091348,1.0448922005753662,-0.017110291258738485,0.7004491707855005,0.12201403710711382,1.5878292251451385,-0.04509073414617206,-0.027918688259556363,1.8610071665226988,0.01852942401153816,0.7080822407696669
1700000077.0,11.035945532859945,18.581593398497283,0.265417000135242,-0.3266157360380002,0.4808077020277628,-0.010496265477471928,0.7613335001913359,0.14700182752262866,1.6442408665998856,0.05052109033129318,-0.03767521097047214,1.5995018336950493,0.05690939554869882,0.7250343012061126
1700000078.0,9.86045370058772,19.449336583506753,0.927725604120273,-0.6195849741992836,0.5557346401782453,0.04560416817387397,0.9248815637473996,0.17226466029302173,1.8548090731283002,0.002011787165918811,-0.034678262578586916,1.5658333920978382,0.02406527214073981,0.7180238038540648
1700000079.0,7.752077147068045,21.769762612172094,0.5076990311462477,-1.3335234803498255,1.5269213502299044,-0.024691755486582548,1.1230561387013471,0.19371025397042355,1.575271999402755,-0.009168799005522189,-0.028749896389868794,1.5698329300159373,0.03814942601766663,0.7206237474628092
1700000080.0,8.764229934365616,21.14757164997758,0.09717309004965902,-0.2856101994101805,0.24976747045346914,-0.04568385356100634,1.6036329445849433,0.20118549447132253,1.5953191032316105,-0.022667654156231457,0.006360629401385395,1.5993560468267605,0.03298496338045271,0.6974315011934352
1700000081.0,7.9993880832329936,20.10297772130948,0.26253536911285624,-0.01884208502907246,-0.444859230634977,-0.01067272352849848,1.7016462945048616,0.1903484405146354,1.7720594437882966,-0.29738227693929603,-0.0612155805726542,2.0594644842543413,0.0038158661099939933,0.7487082317788958
1700000082.0,6.013059208608401,18.749624080943,-0.019299409891548103,-0.6618971362070418,-1.1588682744408239,-0.055217403974883957,1.7056994821821119,0.16659080668354723,1.5750749622434534,-0.018176894002229292,-0.10308028581755208,1.7852969967160774,0.01384449279845693,0.7778029132868112
1700000083.0,4.328862699214939,16.837899577752463,-0.3604265356956744,-1.171734625345446,-1.7037637987079217,-0.08527833863423506,1.8583625558559926,0.1391302199235635,1.6486046982240266,0.039909832098021784,-0.12064906854240233,1.5925092444610456,0.05136907992883257,0.7954107435916097
1700000084.0,4.3985321560206,16.807423073007737,-0.3887297414441978,-0.39396269350479174,-1.0988245501379863,-0.1324661575625532,1.862242446427907,0.1144851210829715,1.6007037869514185,0.00031924441964236507,-0.1151853896923637,1.5731027885122417,0.10166935516866324,0.8168990720472535
1700000085.0,4.665838257155889,15.607104084494413,0.371107991358559,-0.03454572799474902,-1.2925218516754604,0.0361510442246773,2.214072529583806,0.09821860855035522,1.6930908883035012,-0.041169674282617266,-0.008041887949011322,1.5848935840725389,0.04903412435765959,0.7046089448717114
1700000086.0,4.015334278185335,11.710596286751763,0.7347638937582361,0.04277491463486921,-2.7959583261129817,0.07808510874459207,2.1154978717689654,0.07928860826507661,1.7106465446586414,-0.1064702987297734,-0.0051211386004404716,1.6296636403483309,0.026654560923072654,0.7060455134100541
1700000087.0,2.1807133075434186,13.258793497692569,0.4651375683941375,-1.2537303769411434,-0.8546532654305707,-0.11760963842984759,1.6364507141375517,0.06143009239155294,1.6280556099089794,0.11801185068955869,-0.045226506948890834,1.8292199979395114,0.05114047429831676,0.7318080867919747
1700000088.0,1.5760366629623048,11.01466555011152,0.29275394367467983,-0.2416523226545536,-1.0784677736268955,-0.15540961231218056,1.5591264854873021,0.049298728027924135,1.6138186312981035,-0.08306376347439152,0.027904152663711563,1.8514837637894548,0.07480336549766879,0.7718938896403393
1700000089.0,0.8214814282032237,9.476842948823869,0.46449719140511836,-0.30914211519523105,-1.2284161599727028,-0.12445344726085923,1.6035080577679215,0.0415267364271154,1.6017671147224937,-0.00853846565427259,0.015768998305553342,1.5791771447130594,0.07681169878718351,0.7603009115868017
1700000090.0,2.188855988072903,6.310946273709895,0.7403009965373741,0.09792670254458558,-2.37819528732843,0.01567870765246583,2.2842712044362057,0.04179054513586216,1.6858076061009886,-0.044839971183177306,0.010586733213633319,1.5859132771388347,0.04993519084358511,0.7110307700835191
1700000091.0,2.652482520824263,5.287665936531072,0.5155989818521504,0.8784451465813623,-1.6851298079024524,-0.014107238649816466,2.593393140878209,0.04218746042757588,1.5706938636570438,-0.049516615452744744,-0.030930918115846896,2.078049616613721,0.037610453882316895,0.7360958450120729
1700000092.0,0.8755848317539177,4.112838426423522,0.18834005601305648,-0.4597177176548384,-1.218107881105001,-0.1158337203279375,2.823461438867357,0.04008182420040284,1.728887146801965,-0.07238003760619476,-0.041461281464613864,1.6121033398789208,0.019805944619553328,0.7293026110707628
1700000093.0,1.6500041868653232,3.3031995173763087,0.45428285890389203,0.14491292676391587,-0.9338279831669714,-0.08362655571014957,2.8062492497215077,0.038383583360686355,1.6101152903537765,0.07386570395581497,0.01091792642169462,1.753846477697998,0.02171173453594779,0.7486638420348689
1700000094.0,1.721400523085546,1.1671618768960772,0.4532609039032826,0.1685386588206224,-1.4721101659317106,-0.08853864261275783,2.8466162124270324,0.038408767779154564,1.6366356915776916,-0.01466619592683263,0.009706142996030861,1.569843194323875,-0.0030122881470698113,0.7503561102990457
1700000095.0,0.5589421727002917,0.3364982892255607,0.9516850728998233,-0.7418066585587856,-1.049338220976127,0.03491526148425968,2.2505940557919866,0.03160473650118489,1.6081997294936237,-0.03766170677052596,-0.012725159948335403,1.6149788489782273,-0.020176234274657978,0.7114648828873502
1700000096.0,0.4371820190092154,-3.9492177831004183,0.7389001669231416,-0.7736056160243099,-2.6123589659070525,-0.03416993155104593,2.7573615682459156,0.03841379112904575,1.5659040665764994,-0.015255934497040557,0.027181305987327688,1.6461820868432944,0.010789887734489717,0.7232326794837589
1700000097.0,1.4118140526168468,-5.782303004943128,0.4694910723750637,0.48277200229216566,-2.4069858982464702,-0.0941597973720871,3.135491445632504,0.042079881923027786,1.7989578384322737,0.14852308542625697,0.004854199444729683,1.6759225749048805,0.06789288048243881,0.7541622431123988
1700000098.0,0.08758964906878797,-6.259855790178395,0.3238464221129296,-0.44257091193231646,-1.0310900509268512,-0.14632691364664524,-2.9493567459055257,0.049609392898703,1.5828806584570438,-0.0245233794925203,-0.006418982769767127,1.7896081461911122,0.07286921348591302,0.7550397494563031
1700000099.0,-0.592222743993966,-7.461591943104186,0.26769382956634724,-0.7794105861095889,-0.8467361961898199,-0.1371800770880987,-2.8608136009866896,0.05338621906611824,1.8361062192554478,-0.014333984387534807,0.013277892963684746,1.5713021654107822,0.03142625378926696,0.7552700784830071
1700000100.0,-0.4170953761012248,-11.051445519422973,0.8798996467743287,-0.06708637223126623,-2.2262763046636147,-0.03787642735763,-2.910860602882039,0.05839465445868154,1.7466748886440249,-0.08358961450546279,-0.02473557261277906,1.6125180645656882,0.02300989613129094,0.7152850197504997
1700000101.0,2.0153752594203547,-11.538033257879164,0.44345487632291153,1.3005936640033327,-1.671038529929977,-0.09283938783399837,-2.429882300639924,0.07113531750098256,1.778847319692636,0.0940526658090469,-0.033265451679528046,1.5951634337588902,0.06949209071325224,0.7569980105029184
1700000102.0,5.592166795044871,-15.413331001847869,-0.022818327638148617,2.680263460331007,-2.1872545423248893,-0.09262884216763909,-2.5505580210128147,0.08017965912014541,1.6072429370263148,0.0875836796772921,-0.06946396181250576,1.878354048330409,0.11313815680754595,0.8013806987245705
1700000103.0,6.217434802042209,-14.69596136861752,-1.0385739444738902,1.6846750562610786,-0.6541739873635108,-0.34497593001221205,-2.365746237613649,0.09606010545095141,1.677055320744663,0.08157405492148025,-0.10691497383172605,1.6500237808252411,0.1862826530650978,0.8919717323747767
