time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0000548,1,15.070798812428592,25.439378029178094,17.871119081945913,0.0,0.0,0.0,0.7015257483679637,0.021257793310211562,0.013441417438808992,0.5493398026523293,-0.08531785389283414,0.4174942435831602
1700000120.0000548,1,15.069868547960908,25.443945075913174,17.876886499997198,0.0,0.0,0.0,0.7014946200042312,0.021384039703994558,0.013451117068392854,0.5488223665898229,-0.08540085940554724,0.417130533538639
1700000120.0000548,1,15.070374695383741,25.442815998631783,17.88706924283247,0.0,0.0,0.0,0.7014851153136584,0.021421203662592085,0.013447007967422868,0.5486726487822324,-0.08542222181848401,0.41680034531598664
1700000120.0000548,1,15.051345107933825,25.4935645600416,17.880423078171873,0.0,0.0,0.0,0.7050073749713621,0.013669488242019094,0.0130822147842219,0.563693416103839,-0.08519584984416924,0.41648810703764444
1700000120.0000548,1,15.039321119092538,25.523227180378033,17.857995065632732,0.0,0.0,0.0,0.7037351566362123,0.017048028396191583,0.013171532395645478,0.5547186378145245,-0.08545983221034531,0.4162088040659424
1700000120.0000548,1,14.999190929390137,25.6278937582958,17.84029131053261,0.0,0.0,0.0,0.702185168097797,0.021169610769063252,0.013304107545685433,0.5437567168577834,-0.08583476139633084,0.4159687137998139
1700000120.0000548,1,14.987737760900114,25.65809433851749,17.839509562424197,0.0,0.0,0.0,0.7016614931325953,0.022562056630369944,0.013330283515117938,0.5400525680105,-0.08592199188841126,0.4157779196802503
1700000120.0000548,1,14.994651088749457,25.63880817433603,17.826666798826718,0.0,0.0,0.0,0.701579232324134,0.022779969965646314,0.013352239806023534,0.5394740018935067,-0.08599472108864488,0.4156090672504217
1700000120.0000548,1,15.023199722689652,25.482656934265382,17.829223147919986,0.0,0.0,0.0,0.7027490150796223,0.03562421651309476,0.014885191714420933,0.5708096933615652,-0.08293313309415595,0.4155783770899526
1700000120.0000548,1,15.025971990312684,25.493651333436418,17.829407317891036,0.0,0.0,0.0,0.7027331425246378,0.03556261172967977,0.014885019303038313,0.570568662596443,-0.08294834108744269,0.4154650154854932
1700000120.0000548,1,14.997540766408076,25.387506329666056,17.85425231534805,0.0,0.0,0.0,0.7015306859137052,0.030910149308787032,0.014712820383063187,0.5525658632197462,-0.08362708067278948,0.4153516724481201
1700000120.0000548,1,14.984325871822016,25.33552225662921,17.84743672297294,0.0,0.0,0.0,0.7010641577377019,0.029099986805370136,0.01465389377469821,0.5455405844003266,-0.08386649303753893,0.41527664647188023
1700000120.0000548,1,14.974401452844196,25.298435539674035,17.85252528911017,0.0,0.0,0.0,0.7007593297780724,0.02792738532938936,0.014633065385914211,0.5410281305967599,-0.08395605704932435,0.415223728340007
1700000120.0000548,1,15.013261893479047,25.447003689862917,17.872809749676865,0.0,0.0,0.0,0.709639949686185,0.016365466937015537,0.010403901947458426,0.5424202697171259,-0.08771169742980796,0.415676342022649
1700000120.0000548,1,15.01113555210541,25.448825435833136,17.871726493133703,0.0,0.0,0.0,0.709106858050314,0.016928496319336024,0.010450174630163313,0.5418225858129962,-0.08776953442487925,0.4156458425242596
1700000120.0000548,1,15.002703443632042,25.457547460600466,17.872002219101297,0.0,0.0,0.0,0.7079307996861994,0.018177781253208312,0.01056504787283744,0.5404928383888198,-0.08789852059136526,0.4156164927463975
1700000120.0000548,1,15.00275757670937,25.459773253959266,17.87714291845214,0.0,0.0,0.0,0.7073997981900306,0.018734612770223313,0.010594518364180457,0.5399066139441844,-0.08793458869275497,0.41560324995654985
1700000120.0000548,1,15.011245324371993,25.45044083327494,17.875864169462236,0.0,0.0,0.0,0.7069324359788387,0.0192254168101832,0.010623389995536121,0.5393891395233333,-0.08796877209967316,0.4155941894311925
1700000120.0000548,1,15.088818552259603,25.324089724921738,17.868576003207032,0.0,0.0,0.0,0.7004005777357328,0.020974300416891658,0.01273214410594996,0.5666702842293821,-0.07983802230172113,0.4158069646011082
1700000120.0000548,1,15.097027861451258,25.262596591562616,17.864706978061182,0.0,0.0,0.0,0.7002235008050017,0.022261200269866194,0.012777369035827893,0.5573159448883608,-0.08016858221168177,0.41579341436256423
1700000120.0000548,1,15.092407404566012,25.294420629587783,17.86436768044629,0.0,0.0,0.0,0.7000610552883115,0.023438068328592528,0.012818861890652958,0.5487880908848204,-0.0804703700376915,0.4157819843884634
1700000120.0000548,1,15.096417086750588,25.264970566209172,17.86321489086791,0.0,0.0,0.0,0.7000120007078371,0.023791965623654227,0.012830551561739371,0.5462335299257945,-0.08055524829471254,0.4157789656206974
1700000120.0000548,1,15.089511690688225,25.314307852341944,17.864719574522308,0.0,0.0,0.0,0.6999980841988528,0.02389329807900038,0.012833853941353258,0.5454944552865871,-0.08057944409680473,0.41577816063136525
1700000120.0000548,1,15.024306513148847,25.436718982550367,17.873808622027955,0.0,0.0,0.0,0.7084677017837401,0.016451116503897384,0.009089927038687821,0.5413974868889138,-0.08800374177788314,0.4158391535451566
1700000120.0000548,1,15.006075106487643,25.45623419795242,17.875490263016278,0.0,0.0,0.0,0.7068983519001487,0.018159353011127758,0.009229329502103872,0.5395364517833158,-0.0881549836610584,0.41582661590066233
1700000120.0000548,1,15.030277915517303,25.42956304894132,17.87357028934875,0.0,0.0,0.0,0.7043920555873745,0.020890070197219227,0.009452304720989412,0.536559745502072,-0.08839719951164288,0.41580641736826757
1700000120.0000548,1,15.073044746119013,25.382142252547585,17.870162785622334,0.0,0.0,0.0,0.7035370093987043,0.02182273237104372,0.009529577305079693,0.5355411069287042,-0.08848060439581322,0.41579883685137825
1700000120.0000548,1,15.065867256871313,25.390533908776003,17.870421503133624,0.0,0.0,0.0,0.7025914089472691,0.022852140801098306,0.009616268697366497,0.5344192094925984,-0.08857398471450748,0.4157900942689255
1700000120.0000548,1,15.134431267555993,25.306698171100525,17.85883840334923,0.0,0.0,0.0,0.705669990181961,0.013863337169114314,0.01262619789763755,0.5577256714717927,-0.08229994068776587,0.41545367538476424
1700000120.0000548,1,15.143286344272031,25.28760048524198,17.85870491950118,0.0,0.0,0.0,0.7025878916563761,0.020526655931986784,0.012873963016230651,0.5433199544058515,-0.08283564331324372,0.41543280382020087
1700000120.0000548,1,15.157637740161379,25.256849993905263,17.85845042374665,0.0,0.0,0.0,0.7024978868276743,0.020720421535258497,0.012881501756197114,0.5429028014744067,-0.08285193397029017,0.41543112527442083
1700000120.0000548,1,15.18467114806349,25.198291781293204,17.857631443942964,0.0,0.0,0.0,0.7018045076669076,0.022223664133852124,0.012935369762500322,0.5396437505092897,-0.08296882800149634,0.41542583497827956
1700000120.0000548,1,15.196230148366675,25.17309731791446,17.855942012959964,0.0,0.0,0.0,0.7016647940436648,0.022527638804723808,0.012946096185884083,0.5389823870647613,-0.08299224644472714,0.4154239066332857
1700000120.0000548,1,15.061666177001161,25.27230681800928,17.867531307681695,0.0,0.0,0.0,0.7176160882379751,0.02056729631463286,0.010412246166566216,0.5330114977055959,-0.08881058543856372,0.4148178297917625
1700000120.0000548,1,15.003532134626369,25.28833290075921,17.869728553506167,0.0,0.0,0.0,0.7134867942490866,0.021704976434269926,0.010573020393016065,0.5326976729594727,-0.08885421964935146,0.4148104029910344
1700000120.0000548,1,15.001028036351874,25.289350365320907,17.86922476549584,0.0,0.0,0.0,0.711193765616426,0.02234045953475682,0.010657274502448176,0.5325211906038155,-0.08887693656439564,0.4148062029713568
1700000120.0000548,1,15.011816229931945,25.28552708905336,17.87040183513426,0.0,0.0,0.0,0.7096403125105227,0.022770661978312255,0.01071472061135237,0.5324017179790375,-0.08889226879375167,0.41480308011699407
1700000120.0000548,1,15.002290965801748,25.287851108949738,17.871383302516122,0.0,0.0,0.0,0.7071180835506724,0.023469116087398646,0.01081142519163705,0.5322079965842965,-0.08891852666827829,0.4147984792967085
1700000120.0000548,1,15.16601651569763,25.163166652763397,17.860974484727503,0.0,0.0,0.0,0.7022527000841514,0.014113694439406597,0.012054063151914254,0.568765999546985,-0.07855232244558147,0.41543862786496244
1700000120.0000548,1,15.173988091136607,25.13704656139365,17.86148883503333,0.0,0.0,0.0,0.7020840003233038,0.014648980906695367,0.012073831630488004,0.5670673983056803,-0.07861477297856764,0.4154356824608085
1700000120.0000548,1,15.208084154695841,25.029386912068738,17.85782705041295,0.0,0.0,0.0,0.6999395246372241,0.021419568359060805,0.012321879510369619,0.5456909734610552,-0.07939763525053314,0.41540646963005895
1700000120.0000548,1,15.212790172201148,25.014679763478817,17.85661941109487,0.0,0.0,0.0,0.69971889437198,0.022116284214534952,0.012347210767495334,0.5434907058481775,-0.07947740137723423,0.41540313234080695
1700000120.0000548,1,15.213864664023342,25.010886055517933,17.85706513655117,0.0,0.0,0.0,0.699700927522786,0.022173849990748833,0.01234969874761926,0.5433061478369949,-0.0794851714014806,0.415402436138683
1700000120.0000548,1,15.157025029448683,25.143008131999657,17.88186175848596,0.0,0.0,0.0,0.7087918685059266,0.02747096847983587,0.005998882591782848,0.5313908412135456,-0.0911629490936482,0.41634573753939463
1700000120.0000548,1,15.155517039872004,25.143214145024523,17.881563528798157,0.0,0.0,0.0,0.7052120284571195,0.02674750918690658,0.00618763872032937,0.5312444247013359,-0.09112464796922819,0.416335669925131
1700000120.0000548,1,15.15083474148817,25.1422415377058,17.88182400247132,0.0,0.0,0.0,0.7041090440986258,0.026524460044525824,0.006245441432250702,0.531199105084779,-0.09111281393473095,0.4163325422228051
1700000120.0000548,1,15.151494438222613,25.142114069396943,17.88196091339218,0.0,0.0,0.0,0.7040996205717314,0.0265227341823884,0.006245767671378802,0.5311985673857397,-0.09111261889219552,0.4163324477293704
1700000120.0000548,1,15.147467629368215,25.141153068082282,17.8822685831558,0.0,0.0,0.0,0.7038799943108212,0.026479569296627963,0.006257191765101358,0.5311898509614197,-0.09111023955512138,0.4163317763006242
1700000120.0000548,1,15.281383598651393,25.18048209717849,17.871469658425994,0.0,0.0,0.0,0.7105311302985581,0.012588448334634642,0.009139584582515507,0.5466909694267844,-0.07506720965336036,0.4185101610895274
1700000120.0000548,1,15.339128125518313,25.117317499476716,17.868178250769375,0.0,0.0,0.0,0.7077029044652327,0.015680522061771774,0.009298623393117027,0.5433104282552417,-0.07524110054929177,0.41850116744486193
1700000120.0000548,1,15.366405649205559,25.087877247419925,17.86691829036831,0.0,0.0,0.0,0.7055236498525478,0.018055935155635958,0.009421563879967064,0.5407211898185081,-0.0753751162234063,0.41849417958173946
1700000120.0000548,1,15.356612546982804,25.098628094655403,17.86750733194631,0.0,0.0,0.0,0.7041042604607858,0.01960627954105004,0.009502762965968761,0.5390277903965919,-0.07546382549933468,0.41848948152749155
1700000120.0000548,1,15.346814824747408,25.109320540211638,17.868152245171565,0.0,0.0,0.0,0.7037526654371156,0.019989115561314476,0.009523066757090777,0.5386109251069329,-0.07548595125807094,0.41848825686838953
1700000120.0000548,1,15.129906259484919,25.152409246755674,17.88317251629668,0.0,0.0,0.0,0.7122213783441802,0.026480454922097014,0.004565734113840515,0.5309207724276539,-0.09147529730182286,0.41811418916106063
1700000120.0000548,1,15.14437741803179,25.156410981016453,17.881790627025698,0.0,0.0,0.0,0.7075941353948546,0.025772591687610424,0.004808148051768039,0.530812053441311,-0.09143806243917264,0.41810143666270894
1700000120.0000548,1,15.127779574231258,25.152989068253508,17.88295616135806,0.0,0.0,0.0,0.7062932882902964,0.025573373509782962,0.004875750373533924,0.5307810836366234,-0.09142754880078578,0.41809786692568807
1700000120.0000548,1,15.136724576132963,25.154628317891444,17.882382463641463,0.0,0.0,0.0,0.7059790494480952,0.025525711044796798,0.004892127661986013,0.5307733917966012,-0.09142489958500198,0.4180969541275459
1700000120.0000548,1,15.145986835507907,25.155268051289475,17.882205044845353,0.0,0.0,0.0,0.7057569782440548,0.02549266364024736,0.004903167583637721,0.5307680016555605,-0.0914230865668133,0.41809634382408256
1700000120.0000548,1,15.288128684404032,25.184256669591026,17.86722136596299,0.0,0.0,0.0,0.711400038891502,0.013654432217382533,0.009449797386341953,0.5440831471672348,-0.07577257161291355,0.41857941767302576
1700000120.0000548,1,15.250373618225687,25.220705233469467,17.869248161895808,0.0,0.0,0.0,0.7108519233622957,0.014182191039716652,0.009477013957638272,0.5435749639422772,-0.07579881268671432,0.4185780090034726
1700000120.0000548,1,15.221623509578453,25.24847305950404,17.870645115632474,0.0,0.0,0.0,0.7064557109314085,0.018429266756098062,0.009693633525043627,0.5394719424976466,-0.07600811282894218,0.4185672768598798
1700000120.0000548,1,15.222465114501237,25.247577981097685,17.87048940013558,0.0,0.0,0.0,0.7061146579733831,0.01876040372168873,0.009710845315711977,0.5391504101228991,-0.07602485547942658,0.4185663501495034
1700000120.0000548,1,15.207236556490333,25.262429642815167,17.87117440029306,0.0,0.0,0.0,0.7060354157632288,0.018838150130924283,0.009715342964003414,0.5390741171096258,-0.07602929576147872,0.4185660399017306
1700000120.0000548,1,15.146025224390101,25.285081273889094,17.861378264612725,0.0,0.0,0.0,0.7160780012523744,0.016815800695115832,0.010339671642008982,0.5363438223825453,-0.08772573705021929,0.4154933591758793
1700000120.0000548,1,15.192269635189415,25.260259477896053,17.85958364647664,0.0,0.0,0.0,0.7095967476132033,0.020337114878109786,0.010580955539650523,0.5344304729045338,-0.08785678554388623,0.4154843670303921
1700000120.0000548,1,15.194051878112603,25.25880853998693,17.859623584224387,0.0,0.0,0.0,0.7081299221397739,0.021133024214926313,0.010637017125102458,0.533998434669482,-0.08788716880016434,0.41548221638921323
1700000120.0000548,1,15.200103424619494,25.255276170995167,17.8594286963267,0.0,0.0,0.0,0.7077468499014147,0.02134124362282718,0.010651674916492144,0.533885093138812,-0.08789510280498893,0.41548164839765783
1700000120.0000548,1,15.205901779882522,25.252521067806278,17.859158493520095,0.0,0.0,0.0,0.7073395004559959,0.02156392874480062,0.010666767674771187,0.5337632037590213,-0.0879033239495605,0.4154810829695901
1700000120.0000548,1,15.16299216018609,25.279708464628435,17.85817556191196,0.0,0.0,0.0,0.7173160178803694,0.016490129224216023,0.013405326223527012,0.5371758010232014,-0.08625229702324654,0.41499127497191607
1700000120.0000548,1,15.187628098605465,25.266047638018488,17.857650623469535,0.0,0.0,0.0,0.7118716024438461,0.019457787948138124,0.013535764395132974,0.5355581607652092,-0.08632339080436989,0.41498814803950324
1700000120.0000548,1,15.195849778421218,25.261615141894513,17.857458872726426,0.0,0.0,0.0,0.7103013049743401,0.02031429717885937,0.013572607782659868,0.5350909638990661,-0.08634348192394334,0.41498728191506995
1700000120.0000548,1,15.216665246321856,25.250211388043905,17.85700300335906,0.0,0.0,0.0,0.7097906685272377,0.020590914754062883,0.01358503574442764,0.5349410982489353,-0.08635020843582278,0.41498697723122
1700000120.0000548,1,15.242027397432791,25.236407226077223,17.85637167795916,0.0,0.0,0.0,0.7079757310327806,0.021576980985508754,0.013629273631965507,0.534405346417813,-0.08637423845898527,0.41498589730384666
1700000120.0000548,1,15.231157830581958,25.238115944682626,17.856600408323718,0.0,0.0,0.0,0.7162519915003625,0.019475968717046575,0.013481245077443443,0.5346098241459873,-0.08641585165685452,0.41496398288013103
1700000120.0000548,1,15.257726166462678,25.227576567774825,17.85615391341317,0.0,0.0,0.0,0.7109001864742635,0.021570815004087297,0.013583990763512549,0.5337898219030437,-0.08645606356378259,0.41496200843156755
1700000120.0000548,1,15.275687054534297,25.220532459086233,17.855840110363413,0.0,0.0,0.0,0.7096493298294758,0.022057910211539966,0.013608321702211131,0.5336001196468615,-0.0864655309103307,0.41496153259685536
1700000120.0000548,1,15.285081241476561,25.216996662182478,17.85560682233495,0.0,0.0,0.0,0.7079097453546277,0.022736306344166252,0.013642371647511387,0.5333355399193846,-0.08647880228399327,0.4149608633465207
1700000120.0000548,1,15.28830166277494,25.215592090463087,17.85555686361589,0.0,0.0,0.0,0.7078740717197832,0.02275026097322237,0.013643166675678433,0.5333300610365641,-0.08647910707269098,0.41496084356663004
1700000120.0000548,1,15.247249314339845,25.22158797179625,17.856297916349845,0.0,0.0,0.0,0.7169634555812079,0.022175932395114333,0.013544816116680571,0.532917367836381,-0.08662916667399434,0.41495041827023804
1700000120.0000548,1,15.22807921926884,25.225626514744775,17.85656817494536,0.0,0.0,0.0,0.714274604702991,0.02274151522962132,0.013583125357105623,0.532798376782954,-0.08663721763555228,0.41494987034811376
1700000120.0000548,1,15.218027165843552,25.227537686097488,17.856759098209626,0.0,0.0,0.0,0.7140356172722963,0.022791074492056976,0.013586587975564404,0.5327880770254894,-0.08663792838714056,0.4149498175374084
1700000120.0000548,1,15.219116624743567,25.22724564110673,17.856802653417247,0.0,0.0,0.0,0.7121337167417824,0.02319318081986049,0.013611951402301967,0.5327030377097052,-0.08664328344638056,0.41494947692732703
1700000120.0000548,1,15.202500558665452,25.23067055661,17.8570740221455,0.0,0.0,0.0,0.7084433672457402,0.0239685436135229,0.013664128414380779,0.5325401107655925,-0.08665423987072055,0.4149487369694113
1700000120.0000548,1,15.265509488411654,25.223528947684255,17.8561418474667,0.0,0.0,0.0,0.7120600024004796,0.018829083973523914,0.013754020053040448,0.5362737963240224,-0.08553328385304564,0.41492298785296705
1700000120.0000548,1,15.286715609172754,25.211260347135088,17.855624242782447,0.0,0.0,0.0,0.7097715937379258,0.020161345888483624,0.013808067313658965,0.535498176216553,-0.08556474511979405,0.41492170851666677
1700000120.0000548,1,15.237441357030706,25.239937304098287,17.856716300369616,0.0,0.0,0.0,0.7085837078790757,0.02084939259582657,0.013836695664329195,0.5350996386496208,-0.08558132216431236,0.41492101502549117
1700000120.0000548,1,15.227549368759544,25.245740659929552,17.856914492149325,0.0,0.0,0.0,0.7076510217566604,0.021392175185350058,0.013858571868584236,0.5347837534918075,-0.08559404912898452,0.4149204993039561
1700000120.0000548,1,15.230329083024163,25.24409458798027,17.85684868463748,0.0,0.0,0.0,0.7075720789921731,0.021438358699334883,0.013860349235853258,0.5347567289023669,-0.08559508582695287,0.41492045659689925
1700000120.0000548,1,15.167081577907485,25.268883582556587,17.858011405540683,0.0,0.0,0.0,0.7107402954955847,0.02105917355648131,0.013440340938976825,0.5342186611974702,-0.08648992787487818,0.4149814804522756
1700000120.0000548,1,15.193328757578177,25.25706593507376,17.857496174136248,0.0,0.0,0.0,0.7101134692009912,0.021338183006496533,0.013454178806688455,0.5340944559784497,-0.08649608097237561,0.41498117150467545
1700000120.0000548,1,15.159457580849907,25.27209635801435,17.858282115404528,0.0,0.0,0.0,0.7087132056650174,0.021964159195818893,0.013484555219223716,0.5338146053023568,-0.08650965409566641,0.41498050937353803
1700000120.0000548,1,15.154851526220542,25.274231410109827,17.85832758464418,0.0,0.0,0.0,0.708043336490785,0.02226213528271751,0.01349890851324079,0.5336820453104648,-0.08651603254091879,0.41498019820378435
1700000120.0000548,1,15.156277727574906,25.273555314505693,17.858318012590058,0.0,0.0,0.0,0.7080162624826185,0.022274388668169644,0.013499374423632717,0.5336764848142291,-0.08651623748577385,0.4149801872835864
1700000120.0000548,1,15.21668456718628,25.249986167841204,17.856819795531308,0.0,0.0,0.0,0.7102689231744832,0.017475715907071466,0.013638376697011607,0.5390233583521061,-0.08546865806837435,0.414948178569037
1700000239.999804,1,-1.5090319524394697,4.577272944472671,15.73803014251166,-0.0037695809863865296,-0.004653802152239779,-0.0038368600000609227,1.9053655543222046,0.36417012219330247,0.009129877939000554,1.0289063852511158,-0.10815641115411753,0.7995842386942951
1700000239.999804,1,-1.2046676741546225,4.400567014793914,15.823702292581368,-0.0037015092672944877,-0.004693187198436757,-0.0036815875001321697,1.7671074160732199,0.33819431678913264,-0.0034900869536575872,0.9325097456590318,-0.10249008371351563,0.7584148050206542
1700000239.999804,1,-1.3902253678669734,4.237132221767524,15.979571939096736,-0.0037405169063326996,-0.004732296790084264,-0.0034000413567653923,1.6255703886027848,0.2581042130405994,-0.005284093422795668,0.8836528138353335,-0.10365636982147391,0.7236859429310669
1700000239.999804,1,-1.5576351674730429,4.254541256341167,15.82186882694476,-0.00377963536850446,-0.00472719963887529,-0.0036852628731315978,1.6018541162563589,0.22433121958217492,-0.012813268093197406,0.8037218776439562,-0.11224371357917556,0.6969871514113829
1700000239.999804,1,6.067059914994036,4.430369315891167,13.413074077948043,-0.002041488041688262,-0.004696914371652717,-0.008052875080290874,0.8195442126657297,0.0037051207328069333,0.03912511612721861,0.6668740776266914,-0.05118593033431435,0.4392784418812607
1700000239.999804,1,5.929241705608279,4.559996654732389,13.422279033190389,-0.002067077451171311,-0.004670175295307051,-0.008037164208645246,0.7132205950107924,0.03191171098112965,0.04059962449226016,0.6379978948644732,-0.05243468390590585,0.41681260217780663
1700000239.999804,1,5.877907946079705,4.70835897310217,13.494090716254258,-0.002071745128154744,-0.004639872489559896,-0.00790831946672662,0.7115907751450655,0.03440261751537548,0.04096411494503613,0.6324219204504832,-0.05345449285097312,0.4002308183826874
1700000239.999804,1,5.694337671852286,4.738531040659735,13.461768171269634,-0.0021015415334873213,-0.004638282897628713,-0.007968977871906037,0.6868641527305918,0.038248784181693446,0.04189735159489155,0.6317175831848798,-0.052585008710141726,0.3884831073149649
1700000239.999804,1,5.652325115064054,4.7449991892529555,13.737681690236085,-0.00210849990884683,-0.004637873070048195,-0.007469935382474159,0.682349549747043,0.04075958808553099,0.043048921661688534,0.6301965017892421,-0.05251835827730429,0.3811105784029528
1700000239.999804,1,5.43700481396815,3.5988396286576365,13.664574604638885,-0.0021874688887474967,-0.004878214172589378,-0.007595437480225981,0.639481739623242,0.01909869917934848,0.013936378747574633,0.6194378924125492,-0.03342951976971399,0.3397640894954725
1700000239.999804,1,5.432550270436137,3.5643423478548097,13.749493505526798,-0.002188000469318946,-0.0048871314560756775,-0.007442076737941202,0.6383603613484385,0.014883857281456423,0.013777744508682448,0.6034223653969087,-0.03331771209919471,0.3367198349159968
1700000239.999804,1,5.4085937076354025,3.5926658089962356,13.671399254950556,-0.0021916860208198155,-0.004884860189704193,-0.007584468455359581,0.6371742450622738,0.015812553957840536,0.013487404975394145,0.6026489957250767,-0.0328279258884437,0.3350474620877509
1700000239.999804,1,5.433032309544255,3.5157809538617952,13.713118091872696,-0.0021885118980769806,-0.004896527571067226,-0.007507473669380359,0.6366541149839041,0.017441258106604844,0.013258554707655048,0.5963285456267178,-0.031873095022221715,0.33420271039154176
