time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000016.0,23.786369650310988,0.013749667152105127,0.18514877868909183,1.4987808961622584,-0.04827939225412135,0.025062725092505254,-0.4463247355020444,1.64193520298351e-05,1.5971578282855863,0.005724452065419098,0.01078831883857456,1.5939697925614935,-0.0005356221783402242,0.6766240342234296
1700000017.0,25.57908578660137,0.2396589374104299,0.14475762740985176,1.6301537437316076,0.11553828917783239,0.018469564013336912,-0.4433409526247665,7.0618041891325485e-06,1.607929656785918,-0.01013869501469886,0.011864811626978809,1.6075634969706483,0.00023385555522756755,0.6821405091981632
1700000018.0,27.326794476754483,0.09007116403493459,0.09005514049399652,1.6764296470962388,-0.005838673363152469,0.010715149186622454,-0.45363256045767075,-0.00013171521852521124,1.5989291902458143,-0.004255692923264414,0.01450349779276414,1.6081944223428588,0.008599586358359073,0.6859766157185901
1700000019.0,28.766142996709476,0.36663176145567,-0.018384205394023634,1.5045095862829614,0.1603068101400057,-0.0013614195239106033,-0.4534075755241184,-8.609793755334442e-05,1.6229210653145536,-0.015174128017216898,0.019167288444394744,1.6051234002938648,0.006948196985457243,0.6873527074410173
1700000020.0,29.970164277342896,0.23051967044126687,-0.04319480555286174,1.2522161829571576,0.0233510166112445,-0.0007664452910222041,-0.4436313913837919,-3.0049706523216213e-05,1.6162373069380933,-0.024167410055207242,-0.0007975509212193312,1.6225612736272093,-0.0015784213020312928,0.686665016132512
1700000021.0,31.311229918514254,0.2744303770065773,-0.21927436444631468,1.1791818080894918,0.03471572432996242,-0.017225804859872337,-0.4402557492762948,3.2995009902209984e-06,1.6553223259947705,-0.0464473932716155,-0.005638037792924455,1.6304986736347935,-0.012123917401429762,0.6869929704121451
1700000022.0,32.784966125851255,0.13011663408495536,-0.3201566577993013,1.2270364498379196,-0.06773570533015122,-0.02655657368782715,-0.4386233126112652,-5.3196395661637334e-05,1.6220897247760795,-0.021791054055465258,-0.0046983791105412245,1.6151604327191689,-0.014770500804110914,0.6848456711298155
1700000023.0,34.05195043173295,-0.03695239432830136,-0.2838804935849079,1.1540203618527172,-0.1483400841919175,-0.020231644477550777,-0.4399474984629446,-4.270833313701132e-06,1.61273502828453,-0.006576810693607845,0.005506230766803073,1.5954518598268908,-0.01641983482573912,0.6835619686802691
1700000024.0,35.62725478432531,-0.0829285044135975,-0.33675894787524313,1.2976199017547945,-0.12023647662074578,-0.02488073530201771,-0.4347174169641505,6.777076967616067e-05,1.608516179649327,-0.013113571368389091,0.013393029745312568,1.596876119968599,-0.016278610814397465,0.6820491391155774
1700000025.0,37.079809789853876,0.18191347701901142,-0.36201005277347775,1.3299132001501546,0.08871061923204829,-0.023929139355529087,-0.44257359350335673,-7.646093269802463e-05,1.6118858308651276,-0.02021949832991999,-0.0010536132555931167,1.6092155381497963,-0.004887516873927061,0.6773723099749941
1700000026.0,38.59772067022201,0.2530125903239288,-0.42051958574408727,1.389601534043131,0.10964629815084223,-0.027650120634937967,-0.4509543686510428,-0.00011636869569076978,1.5908127476457248,-0.00527428677451307,-0.0005887407356873198,1.6100446860563886,0.006007331773420826,0.6762974087267054
1700000027.0,40.28952897385951,0.23775845293070957,-0.3842872526264731,1.5306338867724416,0.06622775950767905,-0.022384874880406636,-0.45731994082599975,-0.0001834190434341177,1.5995771515343573,-0.010050114839598018,0.003897759170825966,1.5989024293753238,0.012368279372632896,0.6750824330609048
1700000028.0,41.62663663109598,-0.1013342625148222,-0.34427565578634767,1.4109115639651995,-0.1607954703800703,-0.018217899412606313,-0.4736074430692588,-0.0003374885436627452,1.609822235891686,-0.00793819701572284,0.012968771484065002,1.5892095377358961,0.015643914634915403,0.6747609776671042
1700000029.0,43.13618695927294,-0.4381708484690748,-0.21325588173058574,1.4241659034844438,-0.30528759836778185,-0.0040181569404045495,-0.46739393664526246,-0.0001898403749597997,1.6726898975302198,-0.038586090848742274,0.016095183622808037,1.6027315930079897,0.005039796203249313,0.6743426538776718
1700000030.0,44.997888887720435,-0.241414836636206,-0.1376114116061865,1.6376407234188286,-0.06803179972746703,0.0023302105913546624,-0.4441340864210266,-3.318875137837112e-05,1.61964059516395,-0.028318299355579023,0.0001931233950910029,1.6115609260021444,-0.0052558696800188735,0.6711655590963382
1700000031.0,46.31496600157769,-0.26827031240550564,-0.012477169928772847,1.451683809155447,-0.02462107889938008,0.012647092988315768,-0.42735940497223857,0.00012982880917109717,1.5850072273914648,0.0009572394154905246,0.00396981875013068,1.59799015752643,0.008997317055605508,0.672584768556797
1700000032.0,47.93340074395179,0.2185228844927754,0.07844997776102089,1.4974773624931992,0.29481448687710055,0.021138890754289333,-0.4401983178108391,-2.40223649643069e-05,1.6026348391826264,-0.03265108026495136,-0.001973847524303826,1.639439094997206,0.012791046235146528,0.6726467708702727
1700000033.0,49.223148496778045,-0.34944502075436623,0.18101123394906138,1.339319866565286,-0.1230110082412057,0.020678340239343736,-0.4342726147949238,6.922884242810927e-05,1.5866438424109548,-0.008914596804282013,-0.006270303827942371,1.6284792151175864,0.02803447042522066,0.6759738368083179
1700000034.0,50.325798828910905,-0.12621731865970115,0.04824678396988871,1.127297723951317,0.04652265405147829,0.006969521221217526,-0.45416148741852724,-0.00017815857727513417,1.730762867013234,-0.04570170251953693,-0.003680316240269474,1.5983904703915315,0.01189399356678137,0.6748840533477347
1700000035.0,51.91395771285629,0.38274706964014005,0.1603679197980023,1.28591047710154,0.33274977584936954,0.02337310926027529,-0.4536573601158746,-0.00010866782275119322,1.6169653797352919,-0.03505563173146156,-0.005637885398572375,1.6225175977625284,-0.004548320826494585,0.6713278981850119
1700000036.0,53.49235098182506,0.7186338299623828,0.15527057673514189,1.3983414348945669,0.4072744954800213,0.02035927035174053,-0.47119384257682934,-0.0002750432374241407,1.5819814159094334,8.729594539923925e-05,-0.0003885186793480296,1.5937559245458734,0.009827045147889027,0.6735018773073873
1700000037.0,55.304977302984256,0.5848601013349571,0.04393251063034298,1.6075609357186031,0.15838685619924048,0.005246664962920807,-0.5024791269453667,-0.000606783543454791,1.5918308171545896,-0.006474248470308662,0.00903879972848074,1.5889646911587827,0.01885486687413302,0.6759413444773507
1700000038.0,56.987244294273104,0.8278210686427838,-0.02359620984506259,1.6483730115484716,0.20015530040287915,-0.0017426953824689045,-0.4955384177069882,-0.0005042376119881854,1.651046707583654,0.007145047169467454,0.027201931764192232,1.5868217388200734,0.016961841706381403,0.6803353335437975
1700000039.0,58.52510411014225,0.7984121701608671,0.06560489136134333,1.5921954564766196,0.071632999489049,0.006431803805530862,-0.4998978376490549,-0.0005837887061984464,1.6261096479702408,-0.02851949541227591,0.03533476274670787,1.6017422375327932,0.01667627021539356,0.6810834069854002
1700000040.0,59.95019761497584,0.13623994855545984,0.08787048443379322,1.4642454737686235,-0.36864961263495694,0.012503878742824638,-0.45029139543710306,-3.2672771062812884e-05,1.622601055784217,-0.0353449749707466,0.0012087629310708833,1.6134812544623958,-0.0040991089953464855,0.6746699772489438
1700000041.0,61.30708004155789,-0.10157192840423132,-0.012504024806679281,1.361308840178534,-0.40187874559324427,0.0011495337785351768,-0.45860637185702174,-0.0001130951935151296,1.7413626388540946,-0.05437050011856938,0.0030200253132276877,1.6010869309713014,-0.021681501066827424,0.6786798859295722
1700000042.0,62.741210666480534,0.036328918392686926,-0.18429690865992288,1.338883638072663,-0.1686295338661435,-0.01977383998354986,-0.4692762343625381,-0.0002675532083830237,1.629511866889413,-0.04656426361533214,-2.169064401386693e-05,1.6323104779894069,-0.026220086206036428,0.6789175713364359
1700000043.0,64.15097333757963,0.02781159391034166,-0.13629596949386155,1.3187482679640414,-0.08582030818244371,-0.01410980247465063,-0.4770681630402636,-0.0003419314232360952,1.5848503327743046,0.002915280875006885,-0.005206295553809221,1.6476864262358109,-0.01499109222913803,0.6796711611043257
1700000044.0,65.90815095513209,0.19949881129724323,-0.12199062756063382,1.538121396981356,0.07465719748147027,-0.012735355150522229,-0.5010188568283984,-0.0005294018233229068,1.5631289206946128,-0.005320177119117546,-0.00835018993909404,1.6035091238663528,-0.0022124654086358767,0.6787895732503676
1700000045.0,67.43757713089428,0.01786513888248914,-0.10711622859024447,1.4944982251728596,-0.02532659369983284,-0.00556464170009868,-0.45588680638342294,-9.706874017690757e-05,1.6173731807458374,-0.02942615410746755,-0.004082313815541468,1.6322828945791703,-0.0011548155067586,0.6790166947481848
1700000046.0,68.88844338070722,0.10196159810270751,-0.011189294398837465,1.4509690185020017,0.04652849775821303,0.0035500880447336255,-0.4569561058347319,-0.0001627125435573507,1.6464309349905173,-0.04396847571823619,-0.0017089534522452716,1.613040417854362,-0.005815827087531089,0.6800898983498648
1700000047.0,70.26627473257153,0.2707345572434106,-0.18196974958222606,1.3736969722432548,0.14035189547583168,-0.012579901777641893,-0.45727537216665737,-3.379739610181685e-05,1.6124284764626078,-0.03986507870169337,-0.002462143930346801,1.6245885810690972,-0.007011622635017033,0.6806326311432155
1700000048.0,72.40906055822161,0.3078550760919349,-0.1442578488859967,1.7737269706598564,0.11600331839218012,-0.01104355063017952,-0.4741488116692968,-0.000328261233767385,1.6086909634480553,-0.038521767245011974,-0.004998496838713823,1.6419806473941343,-0.007070660191347105,0.6812449937064169
1700000049.0,73.45300324937904,0.28199083963901594,-0.10892271836381885,1.3926559237204326,0.0441849856243587,-0.011337195226838218,-0.49647477140964147,-0.0005426809241321167,1.5887376284531072,0.003200641401962967,0.01073545314146256,1.5811868547626888,-0.0008058083479156663,0.6835959488682664
1700000050.0,74.39648962793761,0.26746530808488755,-0.13983574690587522,1.0640168157126417,0.024750562556492064,-0.005042546466325151,-0.45483275419152414,-4.8758464006975444e-05,1.631115960452138,-0.04853607702394075,-0.0029425164139791197,1.6261688712934428,-0.004271525730238571,0.6817914373819015
1700000051.0,75.6198133305041,-0.1879457578973478,-0.2063794826337734,1.0288553769152893,-0.2565368067587663,-0.01178914879041994,-0.42000614264501485,0.0003573804616384676,1.667436714874042,-0.0993891282884377,-0.011941261539211724,1.6936126376888314,-0.010704332824215826,0.683714388852497
1700000052.0,77.55479462079666,0.402692901483102,-0.17448708681409414,1.4616623489467524,0.17139938062060067,-0.020036771819348573,-0.3474510707390662,0.0010284602450018497,1.7002305804602813,-0.04254536027948415,-0.007746312119466524,1.5956853783612128,-0.020856497426683124,0.6850544196654837
1700000053.0,79.77619959669468,0.3932038623243,-0.15439412868606167,1.903509532176121,0.14713074717060537,-0.016237106958962202,-0.422485674916655,0.00013635757463056558,1.5952192313300262,-0.00368717814555802,0.0059339834848554495,1.5785109213646629,0.001167757997336981,0.6888863086174416
1700000054.0,81.25902656799028,-0.1136189081055643,-0.1979622266818698,1.7579455819649124,-0.20845257261384714,-0.026336565037999533,-0.4956639628939931,-0.0005468898832058857,1.5779975092256826,0.0012546061409261793,0.03167573380513304,1.588029662823208,0.015587835211780508,0.69908243802413
1700000055.0,82.2921697573327,0.04583089353249048,-0.011551468201087406,1.3694323202480783,-0.07172984614907332,0.005904320695107962,-0.45169354477893414,-7.421494171267528e-05,1.6264001944238555,-0.04218749058640765,0.00727749416430755,1.616224189734142,-0.0064057513378065895,0.6842756250843559
1700000056.0,83.80434078656982,0.2699545216360202,-0.05899391248096855,1.3745366946086581,0.06922172247222508,0.0001572780462937148,-0.4894728415236934,-0.0004199035604429024,1.6143825057463035,-0.09665645670327577,-0.01355958797155076,1.8108932787826468,-0.0057593785055995985,0.688432229233879
1700000057.0,85.81299865389373,0.37463802173150373,-0.024693969950586515,1.6832898912301624,0.10404780132749097,0.0001191392587924601,-0.5272753920218899,-0.0007692335085890931,1.5905173692858503,-0.03013438318974914,-0.022890787142433422,1.664287845105347,0.0006339695394922294,0.6896997326449402
1700000058.0,87.24026635179668,0.29954498696948884,-0.2024971401228965,1.5456304779539087,0.004049732682956025,-0.018442218406795,-0.545190189844422,-0.0010477158233153543,1.5831390679464068,-0.0003783565293855613,-0.01654080987394089,1.579160033858495,0.009744934935896213,0.6899546266037596
1700000059.0,88.65699216220321,0.3004214932008528,-0.2477760457008223,1.4397153672502452,-0.005259743623396988,-0.021402806824399864,-0.5507912774548551,-0.0010212439696187852,1.661841128039759,-0.039127510949288284,-0.015332471139807324,1.6010762092456692,0.00914488536757032,0.6900458491128528
1700000060.0,89.69849742061302,0.3735742912374161,-0.15749463235651995,1.1641124540249923,0.0674546615670295,-0.004213437610400991,-0.46037517879390555,-0.0001263232131197806,1.6395363352982733,-0.06039009063456487,-0.0037964642396351917,1.6362897932714795,-0.0032243082556095586,0.6862217811273487
1700000061.0,91.2145594137805,0.6584803360713867,-0.20125324582023102,1.2650668675845766,0.18999382604316079,-0.010031043182678208,-0.48231923936451593,-0.0002797543878639815,1.643626192800179,-0.10049274305926664,-0.012752181929598747,1.7240234057438908,-0.006190603536241291,0.68771659182398
1700000062.0,92.57662079638834,0.689376299914278,-0.12854355917478805,1.2640708383617694,0.12472724801621503,-0.003145270460869317,-0.4966988294725967,-0.00041847482633060356,1.5891295397104128,-0.018811354981087287,-0.011106218325387936,1.6104670172557736,0.001262595453630264,0.687741145861529
1700000063.0,94.3462198204774,0.25603224164394434,-0.15595853031662896,1.5095299920407848,-0.19179167118781848,-0.008093465665835521,-0.5096026081438761,-0.0005881910016025823,1.6263771221682841,-0.0261966453321358,-0.006376135321521537,1.5902684058278331,0.0020091175879002536,0.6882185329153189
1700000064.0,95.64929145527337,0.21272373106561765,-0.015674027922767758,1.4050710217914322,-0.17135948049205443,0.004865553387994525,-0.5161112083718564,-0.0006183603986269076,1.6740074714968027,0.02709678948051543,0.013880274477377214,1.5860117762570467,-0.00247104059707005,0.692916180610014
1700000065.0,97.03182512324257,0.27447107578637947,0.04441484722095857,1.3692735509316603,-0.058315007741635616,0.013964079429149814,-0.4554085397474555,-2.311361349223965e-05,1.6402360217212515,-0.05563726206730119,-0.0011069718124208853,1.6258027814825495,-0.005505562917081722,0.6882068162054814
1700000066.0,98.77364144069152,0.3249008317511153,-0.04447230519008816,1.549848675518385,-0.003484750157372929,0.003886256675446188,-0.47594906613746646,-0.0002573103899338536,1.5978553196975662,-0.0437752833236387,-0.0037501395455301046,1.6604769142887665,-0.000970235732037533,0.6888883568094271
1700000067.0,100.49491766958873,0.2470956973467817,-0.01117438493934006,1.6591344017392278,-0.04093773467656746,0.007006973877873277,-0.48857435602865745,-0.00034027801058796547,1.5888954859607811,-0.015213293211006264,0.00048106929635239535,1.5988198161823626,0.008080434205251502,0.689931061300783
1700000068.0,101.95055151105338,0.5578480454485204,-0.01771416489529841,1.5639903130218555,0.16286289905135992,0.005069349231660875,-0.47317956348375295,-0.00018969768014765509,1.6200315472825886,-0.028946010107256274,0.005072892826147363,1.5947541954335884,0.012591396477281408,0.6906506223460347
1700000069.0,103.27068807301838,0.27254814460681165,-0.03884106947430627,1.4060083524189213,-0.05135792775508877,3.37982213977385e-05,-0.43948030144760264,0.00013868885902993945,1.6081948005367348,-0.06541995769042419,0.0005467288461362071,1.7102930543150083,0.018122465557462566,0.6914695317664331
1700000070.0,104.67304925138671,0.38148057929875256,0.026823280741640983,1.3593218970150855,0.025118867622384813,0.00996663555052364,-0.45308761377343076,-0.00010860078662646585,1.652465153075261,-0.07672888706151547,-0.004754446221307143,1.654454511998255,-0.003744065522704888,0.6901857809744261
1700000071.0,106.13980736701886,0.3213621973103158,-0.031469366026701896,1.3779148942281219,-0.0277696579444002,0.0034748988969098265,-0.46321103079414444,-0.00013544277937511088,1.618026257831629,-0.06168873243787844,-0.0066135797086873255,1.6631206655054125,-0.0017010132156851068,0.6888251698514317
1700000072.0,107.72289018844535,-0.07195332480385785,0.004216176408571044,1.4597947581894468,-0.24876441683666561,0.006318100917312906,-0.4674035790991104,-0.00015094174508580886,1.6450946543277039,-0.0543470869124647,-0.003997280714557975,1.620174801766014,-0.0012232280857442286,0.6894146648562873
1700000073.0,109.35567750337712,-0.35279441919609406,-0.022099424502391152,1.5404362265930942,-0.31791677582212063,0.0035653826511057424,-0.4508490163306909,-2.579402313940142e-05,1.7059885437940752,-0.030644991114609815,0.0055415283937519395,1.5827505626691218,-0.005813926235630965,0.6911163204128137
1700000074.0,111.0146852977055,0.032062909546818674,0.019810092091458613,1.6109244124467004,0.04007968452061578,0.0037848948765087037,-0.41218675180623354,0.00024380351861421246,1.6480327967390862,-0.038463306821027624,0.014448275325184641,1.597312086897526,-0.006710968175464273,0.6923776289371169
1700000075.0,112.40094032331675,-0.08614144457786573,-0.036741311784516256,1.490059063086875,-0.019271150629135314,0.0012142004656574405,-0.45287185996178714,-0.00013449069747782446,1.6276376921869082,-0.059983937777780105,-0.001506138465714161,1.6464770049888886,-0.0028712709073387866,0.6910776252894018
1700000076.0,113.72687430322483,0.11649825803675753,-0.02465683611033485,1.3682720264129804,0.12223921939130361,0.0022950885973462287,-0.4686945590155623,-0.00020249483501134138,1.7037852716844668,-0.11532717171324525,-0.004753821252329611,1.682161457707481,-0.0074913567224862525,0.6921879961675012
1700000077.0,115.56436218512488,0.06339418901128757,0.07052338005923946,1.5916235227918794,0.06144875532392323,0.00890709699143237,-0.48074682111177874,-0.00038417794763709144,1.62996226552374,-0.09154688392584959,-0.01186166482551501,1.7294241057479443,-0.0073225650456990995,0.6931883707624215
1700000078.0,117.01665436514052,0.2126383445244699,0.24770911642485166,1.5165061361516987,0.12880909983052427,0.024852548205326425,-0.47679770527361953,-0.0003733284181382528,1.6165175387688442,-0.0151337538654286,-0.0036674675535676923,1.5786394184656638,-0.006463732506894958,0.6932331678115421
1700000079.0,118.27815480205943,0.6874276140758023,0.15058817842403693,1.3502702264001993,0.35677885834302936,0.013909082770165093,-0.47118877961341044,-0.00024113425690043436,1.6257294431280684,-0.05967565375163157,-0.0035459663102149993,1.638421813531912,-0.005906100209471313,0.6936411683757272
1700000080.0,120.07468167024116,0.5249503856356695,0.016937556709164636,1.5502440070568175,0.1227199879472004,-0.0010013051194436157,-0.4539002776379546,-9.272336421891566e-05,1.6464252972655167,-0.08331755740950766,-0.006045774663392293,1.6719919125676124,-0.002344259499453724,0.6931312885898024
1700000081.0,121.67710304992616,0.46704588672437886,0.07275869457500102,1.5851728997458019,0.01621796670297493,0.004316514232349825,-0.4638051067251183,-0.00015565741933380625,1.7259564408578856,0.0011672243532676757,0.008112293496979296,1.5774568608753663,-0.008591786925956808,0.6957662522312043
1700000082.0,122.9489257175894,0.27911077706548354,0.01617344215552626,1.412678605753757,-0.12782827148232695,-0.001662736479707526,-0.49664624685122555,-0.0004571457469707068,1.7035116043838607,-0.045299025424463346,0.01734274218763516,1.5893504882352185,-0.014904419469112765,0.6976979258399486
1700000083.0,124.2102532119428,0.04766440178830632,-0.05720394546031858,1.2808361153880738,-0.22675247872841298,-0.00789818806646448,-0.49775159851806233,-0.0005320593175937354,1.7418601010084007,-0.13691641078990616,0.017839465638901937,1.6871221685711537,-0.02377231155700897,0.698820463434204
1700000084.0,125.8307291449597,0.24239702434515809,-0.03061310809205723,1.4191259681887016,-0.040149874339667324,-0.00857295716526025,-0.531752984853603,-0.0007993092815964609,1.6829614179123054,-0.12316177377798161,0.012712455936536268,1.7169189520513437,-0.027972486616315094,0.6994858870133829
1700000085.0,127.55462527762701,0.17636846627843764,0.08311646998215655,1.56578388925644,-0.047702673827621535,0.006551627322059068,-0.4622760636113293,-9.976727021106725e-05,1.6477638999170798,-0.0805519704534457,-0.004243709934679374,1.6638824377105907,-0.007571149752213168,0.6946094468940885
1700000086.0,129.07926383299406,-0.33271178168754745,0.1535536375972747,1.5640818077086411,-0.31419195149656115,0.012439615770105182,-0.5027147046907797,-0.0004590373458499107,1.6135406386351563,-0.03364022692075713,0.0016109393671907592,1.5998795889702462,-0.002892513757355664,0.6950192748713017
1700000087.0,130.17175339002773,0.22458184425448735,0.12409027553689472,1.3230876518037091,0.19816567393878276,0.0033791408524982414,-0.47026643342242447,0.07418478284991396,1.764223278470753,-0.07859914054339374,0.007529782639846942,1.6059089701196787,-0.009191989447907457,0.6962809687617431
1700000088.0,131.7696771947744,0.3760532124408611,0.15221775801493054,1.4664305126535115,0.29237523244553243,0.004507509714107264,-0.43495942098232904,0.07382058944939322,1.5766166711935756,-0.01009609278906567,-0.0068587642346009765,1.9039840871612115,0.002392643547407035,0.6979758888181079
1700000089.0,133.13477926976392,0.6757149279441484,0.2093904139783726,1.404445346455437,0.40643959254186185,0.009713586464084763,-0.3557596387741858,0.07385493566040396,1.5883781621728907,-0.028616536475337063,-0.006443346711907255,1.6368293780863978,0.010572596465220744,0.6982299025596598
1700000090.0,134.81682622058213,0.6069789884996218,0.18462407059631705,1.511269742117117,0.24428043514569303,0.008641628244410782,-0.18658904397178175,0.07466587609373422,1.6225425960225452,-0.06872862477715287,-0.005180916005762083,1.6717236006021403,0.01008334663601548,0.6958563551266403
1700000091.0,136.48023987298788,1.2379764047089699,0.14782849042552404,1.5992603677960966,0.5177356152126693,0.005001763780273418,-0.06395044270565797,0.07513024271949612,1.794565927009588,-0.0677359516797691,0.003397131398429707,1.5954567550452847,0.0011596964648676348,0.697560841767869
1700000092.0,137.56607294561934,1.9969976228927329,0.09016011869423039,1.2941034713592774,0.7531864041256804,-0.0010353629781177627,0.06163313989355124,0.07550287581652583,1.601188675484,-0.03105574173430276,0.009248271848734616,1.6098451485305032,0.003593948894349377,0.69737392574891
1700000093.0,139.05502032283994,2.906776738781932,0.18017451340333734,1.3321221327789474,0.9393876267513053,0.007888151833082406,0.10701864544296573,0.07527294076372255,1.5779831629955652,-0.03768914221298521,0.0004885357855049136,1.8124894907466955,0.009946613787620778,0.6981783409773931
1700000094.0,140.34386002622492,3.6730068214149543,0.19254345226626157,1.2497602656703424,0.9460015286651181,0.007248244219684509,0.18588707254993253,0.07533225044423099,1.5983437530572668,-0.04653731778979265,0.0012871474482499359,1.6442511343132593,0.01449631987823617,0.6987861019796618
1700000095.0,141.20901465334342,4.767002911238237,0.25495376487034915,0.9704487791534413,1.0978156529644223,0.018297530197478838,0.19575873660003135,0.07471801686348793,1.6739848210713184,-0.11175576932765459,-0.003164017213164985,1.699633744784957,0.013241382423668988,0.6969626765339884
1700000096.0,142.25340070314851,5.337840374714941,0.21425139587322675,0.8773962539324057,0.8878153664983177,0.009087530529299078,0.3398235669056069,0.07533573263827317,1.6286041158599829,-0.11379475239946188,-0.011213830151277974,1.815717842380103,0.01672262952512124,0.6979402591793155
1700000097.0,143.58508222820583,6.299125202052436,0.1736853946261313,1.0187662595400426,0.9407590253646892,0.000576824950140829,0.49833535749385965,0.0759477771525134,1.8607704708233404,-0.22620768460899618,-0.01656817864535724,1.7567018374199077,0.0052140440581126294,0.6994910202139983
1700000098.0,144.3319092280292,7.7026578527905745,0.15939545100577207,0.792680371559776,1.2339311073570536,-0.0006282926306813677,0.6254040191328387,0.07645175021405283,1.7874923622389383,-0.059388081743321504,-0.008147225435202937,1.5926235114392397,-0.0034243280393648394,0.7002369727619464
1700000099.0,145.05809807638914,8.989632391874121,0.16977429446458628,0.6511652630295078,1.3218069542143294,0.0010014341053079516,0.7031970850210878,0.0764131791069379,1.5819225992557477,-0.014530823280968257,-0.0047185344544800984,1.602663466019647,0.002598504241027949,0.6996631404412627
1700000100.0,145.71248466257066,9.907915371780241,0.23709800759949612,0.6207711362066667,1.1436915376521457,0.009137088903581303,0.6034440937638763,0.07499213811810203,1.6622785530518644,-0.09881341362765982,-0.0033814662872077715,1.6847508674484566,0.009745833814023953,0.6977321728660175
1700000101.0,146.86580897285364,11.294490323479907,0.1456830416509276,0.794902432413044,1.2615503357371054,-0.003288812697616276,0.7630907724818351,0.07567749841242342,1.8481644237712007,-0.2126337690679085,-0.008389419434381871,1.7368757558964765,0.0017175957198210853,0.6990912668109432
