time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000069.99981,1,230.00125969210728,84.40108797787578,13.916861861203197,0.021271645775333466,-0.04286026223826475,0.07431637566186854,695.5378928865683,462.69882249846233,68.13600008842283,318.5596841738981,45.811362645275025,13.676645201497397
1700000069.99981,1,230.00215052192445,84.39956118603325,13.917102369745402,0.0212733996591847,-0.04286324542971918,0.07431885738840081,695.5376868441025,462.6991413914836,68.13598953999997,318.5591894759158,45.81138050038264,13.676642619574427
1700000069.99981,1,230.00563658177208,84.39384697980111,13.917686636881255,0.021280241667291824,-0.04287432685869681,0.07432485674181909,695.5372595612702,462.6998052511682,68.13596627952097,318.5581575985841,45.81141723845258,13.676640562786034
1700000069.99981,1,230.00158722892232,84.40026174613618,13.91722047723692,0.021272491025066058,-0.04286229593032073,0.07432011507361491,695.5486205784364,462.69213435129416,68.13408979848992,318.5623065849378,45.80961033440868,13.677132961262465
1700000119.999876,1,241.68471561637867,38.94799099373558,22.497202154910966,0.22845204284828127,-0.7418127911871959,0.15765683207763126,3118.88091205399,1616.7743803941644,616.1360359804017,842.355345542446,319.7514630751728,125.12697789989905
1700000119.999876,1,241.6376101527778,38.97568396706179,22.51648217781998,0.22756123764975963,-0.7411538908767179,0.15797180141295408,3118.733489328042,1616.7176087851706,616.2258706169808,842.2594577668635,319.80186446471697,125.06884050743037
1700000119.999876,1,241.65383415207035,38.96618047771748,22.512577192247733,0.22766722460084998,-0.741084468345483,0.15789959588438443,3118.6194694508226,1616.6643585457887,616.296436297978,842.2244410505353,319.8381063580295,125.02406924150283
1700000119.999876,1,241.64752199453497,38.95850646884693,22.51725441656641,0.22760534424361575,-0.7412468255531891,0.15797924665388824,3118.533963764183,1616.620791201251,616.3509545857474,842.192122257541,319.867206428094,124.98913034257235
1700000119.999876,1,219.32981020161827,40.931799900467794,19.435299270973836,-0.08291273965256854,-0.6686538485369009,0.11240104905112414,3144.035057347225,-19.26294261032587,713.4575448339704,3.296028325094039,-4.402476488365633,165.1141649129049
1700000124.999486,1,216.1336285370347,36.40164358171985,18.653771033390736,-0.01510351950897297,-0.8810866527606767,0.04069938955688039,1360.8949331697797,-166.1419850142804,347.7659693063032,22.479359087426783,-42.48446480397273,90.87731016244197
1700000124.999486,1,216.5168793168138,36.435748336155925,18.749514095289253,-0.0116292654733499,-0.8722723567711465,0.04326629634971353,1359.1789541159676,-166.17900803522525,347.5299217305608,22.460226074852475,-42.52293021113428,90.77324335939223
1700000124.999486,1,216.63081210987147,36.40243285039886,18.687744212525327,-0.004350881499376388,-0.8805468103422346,0.039644105168046104,1358.4968720050408,-166.11846452836232,347.53420248214076,22.451936403496035,-42.52968821633178,90.75543272046679
1700000124.999486,1,216.50549342951584,36.41423910380467,18.696608553031357,-0.00839873953280644,-0.8784057201519352,0.040792109452528064,1357.9892397083993,-166.05714155044058,347.54157624844566,22.441725791120827,-42.530749578298156,90.74117069762382
1700000124.999486,1,213.81079366530167,36.71046619498581,17.846620674959347,-0.09134723322358898,-0.7419867947917382,0.054993156061090495,964.5706195932831,-138.57149988880144,246.5313708026169,21.778552446550865,-35.48657443501868,64.63487106411846
1700000124.999486,1,213.91377587530653,36.707987298602255,17.82683842261344,-0.08543061516689712,-0.7416591727309587,0.05308584772091845,963.9883786536283,-138.6012331323895,246.42745868468742,21.77645868448846,-35.49288533189066,64.58800892284084
1700000124.999486,1,213.88330898215142,36.709974777623046,17.843125884282948,-0.08984810365799195,-0.7416171826957867,0.05476007171271677,963.7843503772931,-138.59663168776433,246.37420316783076,21.776300679967992,-35.492712550271925,64.55460513024622
1700000124.999486,1,213.88429997503368,36.70967979705051,17.896071061401166,-0.09643146143308996,-0.7410479941159647,0.05801201028327801,963.7613552945156,-138.59192568902048,246.3662990039527,21.775337200540786,-35.491051792681525,64.53708003121828
1700000124.999486,1,213.86474735899384,36.70074556846311,17.915598998243727,-0.09807012670326253,-0.7412016828843555,0.0589249574527103,963.752691807391,-138.5938479634847,246.36922298545346,21.774506173694014,-35.491001697229585,64.52877007305527
1700000124.999486,1,214.15089715146766,36.705077565114934,17.94346246226633,-0.08785740499041911,-0.7450645196991347,0.05625120479749573,993.1160007201838,-145.44527358681455,252.30121884845366,23.069402609677002,-37.02952354060576,65.55630696564181
1700000124.999486,1,214.13677097984973,36.70792638590661,17.956416051748047,-0.09144120113546271,-0.7446801915308275,0.057701191108999114,993.0002726367395,-145.46679930554163,252.29506344302322,23.06365897563709,-37.03021149145401,65.55246272070906
1700000124.999486,1,214.13083595698106,36.710521500295364,17.95519009285354,-0.09232811132018257,-0.7446095623818375,0.05795334103634532,992.9625250702194,-145.46978114381994,252.2906095389846,23.063207081571136,-37.03087976704333,65.55047055391087
1700000124.999486,1,214.13027292231016,36.714770396836535,17.9480610654329,-0.09179124695501743,-0.7446383364827077,0.05759307731091945,992.959217370915,-145.4686859573499,252.2901329735958,23.062200437866593,-37.02966996892753,65.54837134058188
1700000124.999486,1,214.12971198639408,36.71650626773111,17.947112211587697,-0.09212418508192849,-0.7445921562331324,0.057683510093607636,992.955403974577,-145.46967085261718,252.29111781811525,23.061506431029787,-37.02923633877496,65.54794386969284
1700000124.999486,1,214.12595328514976,36.70553495417227,17.953366133518546,-0.09001342515292894,-0.7447585392839103,0.05710310843777928,992.5847104453987,-145.3711846549739,252.23327906344727,23.1121060204759,-37.03261030784198,65.55263662053342
1700000124.999486,1,214.1386610544661,36.7189402579599,17.949107179939173,-0.08855200660681,-0.744546648350189,0.05648568967930758,992.5833555917925,-145.37246139173345,252.23365353925715,23.109919992947965,-37.03175790450304,65.55227924647821
1700000124.999486,1,214.1434969269117,36.7228984464887,17.94726484858624,-0.08925405106215085,-0.7444205273612718,0.05672170176958628,992.5642972433801,-145.38593694688043,252.2355603246201,23.10001248558348,-37.030145524263546,65.55187143142331
1700000124.999486,1,214.13450845940307,36.719890658176624,17.940000783454003,-0.09106490812084572,-0.7445427323047931,0.05724451603529812,992.5616940687219,-145.38707926630298,252.2354271172146,23.099507602316855,-37.03017778168568,65.55167453005593
1700000124.999486,1,214.12545579712443,36.71223266107572,17.94305032800964,-0.0909293942840488,-0.7447218020661284,0.05723634290474478,992.5601042405224,-145.3882227228469,252.2356405474652,23.09855266611301,-37.02997398439419,65.55131770011798
1700000124.999486,1,214.12424395299092,36.710479452763146,17.94153956686731,-0.09112928227091475,-0.745025554259565,0.05728123242056692,993.2710448136958,-145.23010043557065,252.46395773830818,23.04323134151649,-37.00255049320367,65.62615964332649
1700000124.999486,1,214.13554362275175,36.71781580668621,17.939849427823155,-0.0910761638883436,-0.744823401666069,0.057250759537095366,993.2629766308693,-145.23533623436865,252.4652076849078,23.039811490848106,-37.001839765305064,65.6254885148061
