time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000026.0,58.902709056213396,10.045788078093041,-1.6815672101632164,0.37659799378640313,-1.1776084316275623,-0.12295377519056791,0.4486019498470342,-0.051515627235435096,1.3495295017235902,-0.03646189351529647,0.06575793544119893,1.2855080814529003,0.029310389347458478,0.6216159708118214
1700000027.0,59.46841756511083,8.26489754454449,-1.5685899557033622,0.38844120055826087,-1.3233083931737712,-0.10547152589235644,0.3767437166284329,-0.04648276868144038,1.5691484939923894,0.013418885569140528,0.1173396237584391,1.5687250536624657,-0.012240553052000232,0.6320504842312763
1700000028.0,58.48476538812049,4.821152474277135,-1.4703682248063519,-0.4815742059598701,-2.4242941537405316,-0.1075576570046741,0.29393738928940083,-0.04327470779763898,1.6384749168729325,-0.036072303087490314,0.09732729413277516,1.6092503744516256,-0.02609120156492151,0.6311538970220391
1700000029.0,58.253327971441955,1.2519127688555147,-0.7204715731055044,-0.6663402685226443,-3.224973023497882,0.04138514263558961,0.10617587109537478,-0.039607715089307056,1.5932011609070462,-0.027196003793844573,-0.010391521586836016,1.6065269984274708,-0.02072910441228128,0.6138107914842568
1700000030.0,60.163282261177784,0.5037435575969749,-0.5186475839501397,0.5918171499164098,-2.233655428348456,-0.03668429654394124,0.27109105203636363,-0.036506520402207074,1.6905447013581087,-0.03465806791390019,-0.004534921326504975,1.560345902178791,-0.0531387917755645,0.6273340781936708
1700000031.0,59.46428367019112,-1.6544175517209292,-0.45824344680892526,-0.0845860441875036,-1.8867616757833505,-0.058943978086959496,0.2717517219740645,-0.03512845967687302,1.3233395463432907,-0.1362518288541372,0.10487610395794159,1.5777640006075233,0.0031410888223330842,0.635916208810116
1700000032.0,60.29271401156695,-1.3654747584930993,-0.007790435341749835,0.40150610970318457,-0.2252749013438402,0.03006268274581047,0.20002084560885933,-0.03588744155424109,1.5654169633741013,0.00776098588014966,0.07468931652847449,1.5631825284016463,0.005951836160268128,0.6270003005266914
1700000033.0,59.435348192070414,-6.091977808525304,0.08850378133285847,-0.24582470695764225,-2.155564031644067,-0.1627991080544326,0.22169259111498354,-0.033001560074701536,1.6312064616582622,0.003203502160472429,0.07837413478858372,1.5985965356924519,0.06715494762280888,0.6987058513863917
1700000034.0,57.32169757652811,-6.922102811794327,0.032122236538440666,-1.389601339629825,-1.6240239370688154,0.04204168698787278,-0.0592128104438799,-0.042089084605625694,1.5768758467370132,-0.017354334131972772,-0.0059131433888856165,1.5927030706031435,-0.014222805774342259,0.5908705841940408
1700000035.0,57.73865672808872,-6.34085661963651,0.3591066123148829,-0.8717273274194621,0.01259149432191431,0.06541729840925445,-0.4038918366544002,-0.047487286416751096,1.565475874181158,0.029250381695985515,-0.05606363352480848,1.8324657283409673,0.008544017064471743,0.6268465684862263
1700000036.0,58.022261153129364,-7.2020777647161855,0.05364005837933211,-0.27608253780933334,0.1422081265930043,-0.0014330351422979226,-0.27623789090121614,-0.04920357685940367,1.4783385487435643,0.013585657688461759,-0.05111511417934101,1.287441802612811,0.07762611770858563,0.6007106156882632
1700000037.0,58.49804346910763,-9.422753084907624,-0.4623381762888789,0.35601941732350995,-0.7120779099408334,-0.13077794601521397,-0.4673577150518385,-0.058349509055376586,1.5368425692638776,0.00263488580789012,-0.0036696404002145634,1.6056859845749754,0.06247925702502031,0.6079597537554995
1700000038.0,58.871600750536146,-9.501186053844764,-0.7970602465442221,0.41584627191896806,-0.17949182073274006,-0.1562339290017643,-0.5337087010738445,-0.06580796462842305,1.704116865693292,0.08647277321340671,0.028724160748035635,1.6554232096804429,0.021630026658556435,0.6633216479854993
1700000039.0,58.51703173413103,-10.973016759145043,-0.09418118103190132,-0.06278566903466998,-0.549277775505467,-0.010015885923542439,-0.45769682884515783,-0.07495713619447092,1.5825183344450573,-0.01011222745974468,-0.02287134164503148,1.5760680372882894,-0.007303236526634636,0.584402177126869
1700000040.0,57.52696013280238,-15.497099588783309,0.0772953079853754,-0.6949313405092538,-2.684943084146202,-0.026632885437998945,-0.4418632813763613,-0.08731212838992834,1.7934776220901893,-0.05485914711723064,-0.019453478824464656,1.5588631703918938,-0.046558421829976555,0.6143289597002791
1700000041.0,55.83740622053052,-17.58233804919746,-0.47681680088217115,-1.1539892193291668,-2.7413357193093297,-0.10535408290674805,-0.5713367494583805,-0.10534168888061542,2.0005329333283335,0.1236146771162988,0.03237191509749541,1.335132821724588,-0.1997724696695069,0.6958806917106081
1700000042.0,54.972769512740896,-18.108697463346584,-1.4235842820896087,-0.9726358595717284,-1.567291895360321,-0.30345027181287976,-0.7385685839461288,-0.12861486847517578,1.6355474653934523,-0.029193309173461076,0.026007501962073635,1.567010239216269,-0.22575671561334285,0.692811070815257
1700000043.0,53.680795088357094,-19.294672316021483,-1.3588235943690572,-1.1628768468685735,-1.2160082298046015,-0.26219106185637553,-0.867896487252885,-0.15328145437244875,1.6490672716388892,0.07753253334324597,0.013437765233546103,1.6659818871743182,-0.17226246445397575,0.6814754930878214
1700000044.0,54.16378351283601,-19.30447278384417,-0.5686713304935762,-0.35627779427762785,-0.32671967865004714,-0.018428489238157403,-1.1079955307638756,-0.1773233661579375,1.56522795486981,-0.011243539715354911,-0.021857470092856067,1.6002184062717817,-0.04627076287016866,0.5908191275537923
1700000045.0,53.25754445817471,-20.497333014402887,-0.6513782418364488,-0.4651035298479121,-0.542859967597866,-0.051311149759430186,-1.3630518109861411,-0.1973750125370466,1.6552789323703714,0.09779655243540891,-0.03560856867801084,1.6371885320083668,0.004340851422440306,0.625621817075312
1700000046.0,52.023939231685254,-19.935564586334632,-0.3075570787677605,-0.7152627339492144,0.16891526144810504,-0.009728338341712633,-1.5157406776479598,-0.2034752178871455,1.3053013008328265,-0.020435831592913893,-0.012043247484338214,1.3377961015575746,0.010480052544400223,0.5573241192342853
1700000047.0,50.424796304733725,-19.398746214066858,-0.8631670445202593,-1.1930652286210974,0.6075318862003352,-0.05945021794797665,-1.70231518685254,-0.1891930206213794,1.6573303522354714,-0.05959448020721065,-0.0435410386641768,1.575013199303763,-0.02578742843935286,0.577630903891087
1700000048.0,52.596619245569336,-19.13080804154011,-0.7250406406146882,0.7168749956902551,0.6854244784571106,-0.07713204468964105,-1.9078658145574268,-0.1708789552399295,1.71375974477409,-0.033286472289897694,-0.0258005017280906,1.6028796130519765,-0.06819833367183994,0.6083352470616309
1700000049.0,49.26113183877085,-18.94729043030711,-0.4001593332827497,-1.150683584405363,0.5326112875002278,-0.07518898145548833,-2.0770228985373693,-0.14383600152373632,1.5726593612937616,-0.013827490264229988,-0.00855987960018178,1.602869563927466,-0.031377097344283414,0.5911766684313062
1700000050.0,45.35705671434678,-18.185556123878335,-0.5703252679073115,-2.7840761862858194,0.6452465053528229,-0.06703254013649469,-2.269600865243203,-0.11710221820576587,1.850648504453291,0.20764789312327475,0.05480889883454304,1.6962080129333217,-0.08734327968308114,0.7001920601483129
1700000051.0,43.76993962711462,-19.870597075481175,-0.5574469591598066,-2.93201390087022,-0.40203261132364143,-0.025691571872073722,-2.1648506524271993,-0.09132916781854332,1.5385937209167124,0.16936632764538923,0.15193986843970833,1.3892823284022273,-0.13015176534835507,0.7222007124290495
1700000052.0,43.38691708480826,-15.878102033086748,-0.8420060131365621,-1.552897332769892,2.291291951241492,-0.2793578040515859,-2.0505457667143765,-0.07124067735762427,1.56357470825918,-0.008443562906098023,0.17811858748367962,1.5425736616463162,-0.1037738373431705,0.7174226938670087
1700000053.0,45.73684062872248,-15.309311127065225,-1.2677989267814727,0.5882849125577239,2.0917493271227645,-0.3587121972211065,-2.2998391854748674,-0.06210654624038023,1.5737201131873453,0.06447358395980887,0.049426699102721475,1.9065503605272758,-0.10629331980163874,0.7504089075154327
1700000054.0,44.16140778199627,-16.16078210518458,-0.21095869338677486,0.1893337013778431,-0.01234731398182376,-0.028871715041496326,-2.553550346100573,-0.049350264346104206,1.5773828574660398,-0.021537137764370624,0.017716606242054823,1.7073250637692172,0.018704128366824883,0.6054861507705261
1700000055.0,41.12506471329419,-12.778372896352483,0.050320725641506886,-1.9732712000058064,0.5337774492420693,-0.11801816603952081,3.0522849030523873,-0.05000261174221682,1.5767229060996648,-0.09757205481680178,0.05650610531567571,1.7154697581878073,0.0545237867794763,0.7032620894530389
1700000056.0,39.14612794441827,-11.715563373571387,-0.2012808852741697,-1.6836191300640244,0.9430020025892275,-0.16117099521782766,2.712495943462622,-0.044544892797795645,1.392168241691608,0.22421011431200388,0.10809949656921275,1.6359220964219612,0.017251703392404283,0.6952235318471114
1700000057.0,40.71206601871743,-10.283865773890348,-0.3940524428441934,0.2235679134559776,1.1274454596997021,-0.22682814591582,2.57849767691212,-0.038259215376281394,1.5645181654384201,0.018098666340065416,0.13984131204848127,1.5580500075490997,0.07718467741261512,0.7333324625998435
1700000058.0,39.26384015765394,-9.025703030361036,-1.2466533757398985,-0.2565027935599563,1.0537446000228123,-0.33853424002442245,2.560171580592207,-0.035633290511806505,1.6749214980888527,-0.13227836320678982,0.0735670750127645,1.719981795711636,0.050934609833915255,0.7391222547520084
1700000059.0,36.743123057704445,-7.44208408389672,-0.536297241476968,-0.7713379699931749,2.292173843049198,-0.08018005311516913,-2.470960265858265,-0.012466314724802583,1.5945905217300504,-0.05385099050317875,0.08603036415296456,1.6396324784307605,-0.04791242584791297,0.6522152291212125
1700000060.0,33.19402195743189,-4.184167830462411,-0.20228200487568693,-2.6626973804984604,2.3743479013930076,-0.03528400465605761,-2.2525524688159106,-0.005932272004607594,1.8087997836367002,-0.00975333767693556,0.017202361322981467,1.5246315277080313,-0.12069710280292699,0.6975885550032993
1700000061.0,32.062073233385725,-0.844074959893728,-0.9075983776975182,-2.305858091271418,2.625587501662273,-0.16811151755765633,-2.470206034606038,-0.002727714791387122,1.8833805968528405,0.01008275168592933,0.01333665352769298,1.2188463029054737,-0.14625476099221463,0.6576451856092603
1700000062.0,29.50709719598749,1.32351980508899,-0.7796814614416321,-2.600381028530679,2.175027866446109,-0.13584361884852772,-2.4854801433156353,0.0007218302123375799,1.5953175640950634,-0.054285814729915886,0.009271253675174056,1.604670095615004,-0.17706406431548063,0.6572286475396731
1700000063.0,29.284521221786925,1.0666193832530424,-1.1718510496362524,-1.3734510370872255,0.5926737802536888,-0.22046354098037702,-2.456922976825451,0.0032344116404737695,1.5861885736420736,0.009479374308273237,0.020121438697630417,1.564698840092792,-0.15113770001338203,0.6657418327541281
1700000064.0,26.92354008127544,3.0605799297249945,-0.08160168899873765,-2.051151927464336,1.2584357234824726,-0.007688586464580788,-2.633969629504675,0.006121217923254345,1.5747772335117889,-0.004236850040549638,-0.016250917289200764,1.5552857321289533,-0.03286945847590485,0.6259446537833896
1700000065.0,24.762326439989014,5.360397327771504,0.04407242297365502,-2.109357523451425,1.6723150468697996,-0.00514678936813766,-2.69924260003619,0.009309462247147307,1.6857732746306642,-0.005566220354424532,-0.01741905054705895,1.5275157014385672,-0.04815872615645077,0.660261647946822
1700000066.0,25.05873089097903,7.5502722801697715,-0.5555444998552731,-0.8860131685192874,1.7529234181164455,-0.1004044312833273,-2.6862366167826646,0.012386748919439604,1.5259277181822097,-0.1206402674402341,-0.008984450823821547,1.2641324431513292,-0.08188076738610803,0.5728074935364947
1700000067.0,24.387975145966287,8.872643565991455,-0.5224313647669881,-0.540809042084728,1.4306474852071016,-0.0814000413948987,-2.7036477444088134,0.01735856750597207,1.5701424647259843,-0.03409496337998794,-0.08883517374078397,1.8178678405198476,-0.08476823740178584,0.6139590053733387
1700000068.0,22.490868090218598,12.17691108745562,-0.4779119632775536,-0.9985963454722283,2.3472086372737846,-0.08825842942990347,-2.6579558954143017,0.022895412973836824,1.585408747545075,0.009313391694089188,-0.08537913199396115,1.6063308999867465,-0.06793590317011926,0.6286988162199282
1700000069.0,20.042310676714052,12.544359131361464,-0.34272460550121714,-1.7456988657608405,1.2642382373959715,-0.04275901773149829,-2.5966549558841945,0.027940521798863173,1.6056314378118153,-0.05018997038900399,-0.01754233011978643,1.613857929114732,-0.008638541454732017,0.5633056457931521
1700000070.0,18.082711416167967,14.631933683995697,-0.2396164801384086,-1.9471037264419222,1.4460829687968437,-0.037880993361330176,-2.672138777183899,0.03160973646475158,1.5588309731693353,-0.02799248993933441,0.02934499515383469,1.7260369987230622,0.011596506050116176,0.6108905140730255
1700000071.0,16.773599924156702,15.889215951269074,0.2619483419366597,-1.8691976417628093,0.8395946484586935,0.09000288013063434,-2.605135282738298,0.042062657965280414,1.3386121529765633,-0.04056999243833524,0.04321285986692798,1.2323421639851686,-0.004773955045214571,0.5139188076991635
1700000072.0,15.615223966092955,14.951537932581244,0.45044474584518435,-1.499359986598776,-0.587464687978278,0.1371722137529707,-2.6240511074561073,0.0519380275709434,1.5155487575512199,-0.019690883827846818,0.01877852309823973,1.5877341155057783,-0.005283113916066433,0.5268880975299626
1700000073.0,14.91826338536169,14.690917605575544,0.34326622577834953,-0.9855726365397021,-1.0076390026454316,0.11309232209125362,-2.4748701258150105,0.06486791006709025,1.66559271757868,0.030532225207613815,0.00715483640164564,1.5900623989457594,0.03666040648532238,0.5678995500420738
1700000074.0,14.216393065781519,17.546278610289306,0.6188449285564777,-0.5652710322824414,0.6934572495079974,0.04020107826084214,-2.3178728425504405,0.07989288995851458,1.5610961332225637,-0.0048435262065359905,-0.009053011765675472,1.5852104852846136,0.01434093756364262,0.5477428647070565
1700000075.0,12.102413065224837,17.468164096736714,0.1348240626823627,-1.1585471515655965,0.2644930894335966,-0.05711897121276718,-2.025587603402839,0.10205936446962749,1.757392775792223,-0.3144751046800202,-0.08595738145785552,2.0440738287695814,-0.024342013911415706,0.6650318310679539
1700000076.0,10.248787870936598,19.49192802244219,-0.0024271482303820646,-1.5337383666647177,0.8007759406024166,-0.08438219009002035,-1.9278311313359193,0.12812765468448617,1.3039645151107215,-0.009475130395490236,-0.06440157407988538,1.2214502238105798,-0.06512233266946942,0.5299564266872543
1700000077.0,10.782072291131502,19.43604690432852,0.08120632933953062,-0.3408793998835655,0.2523731807841383,-0.09936509460035685,-1.8152016500047816,0.15233631319754268,1.578380390776818,-0.07921291851206128,-0.12005717349484755,1.5485449081431402,-0.09203360989067444,0.5821894022534028
1700000078.0,9.52254193950362,20.21531272444478,0.5986259794593983,-0.5904051797008181,0.39308655792941904,-0.042334622738421465,-1.643704872145737,0.17758032853335595,1.5905327803766052,-0.01736357916925929,-0.11920879921559382,1.5899244372905932,-0.022722269930709832,0.5866934781640097
1700000079.0,7.720970594537498,22.704351626795816,0.7410894318790924,-1.467008456876436,1.2861417239893305,0.032238817656755264,-1.7838707002719836,0.19527800269013457,1.5941223896881773,-0.02821966512227102,-0.01801117841264676,1.5835045450377134,0.008424198448418869,0.5432572410320358
1700000080.0,7.832985794943269,21.34518294924427,0.1070840051078743,-0.4036824519845894,-0.03329738246013769,-0.10085411732696781,-1.5575784963527717,0.20016073709172943,1.8407904293523563,-0.31586296265646785,-0.05749390072252719,1.8918252942715763,-0.009684801131346977,0.5942506910521425
1700000081.0,7.304446597081641,20.276542066344277,0.1509829463696282,-0.011406457693864943,-0.6015443670690229,-0.07780096511707382,-1.1583158438327366,0.19068024924171745,1.2428366375752604,-0.07998880157309753,0.034407889522113405,1.603193278174619,0.004623909163705586,0.5226540945074579
1700000082.0,5.328318924306845,19.02878051707008,-0.07453242148433259,-0.6802939829070378,-1.3229742367008686,-0.10492082173506444,-1.1274242419677167,0.1689578516789441,1.5412556057688538,0.048768690109079936,0.0674185779740288,1.6123102700498426,-0.029101876015944394,0.5620575193447633
1700000083.0,3.5593556137580453,17.089479850676955,-0.37340191173668147,-1.1761201114471187,-1.8439494076696483,-0.12232600958972442,-0.9878210300494082,0.14135944987994345,1.6896174554996173,-0.04310713548094024,0.07848407244098321,1.5877488536889885,-0.07209064910475527,0.6063663005538725
1700000084.0,3.2213136332912535,16.98242539890417,0.041058826023445794,-0.7707513603596485,-1.2014000563156482,-0.021717307252543602,-0.6903786789490631,0.11798971074902606,1.6194084159254367,-0.03865394375236479,0.01626011622522843,1.586670617778153,-0.0033691978555669944,0.5461461963103741
1700000085.0,3.99960703925279,15.3999717956523,0.3629934861805711,0.06295243243982462,-1.331851795249971,0.01729653610601751,-0.7892280497209687,0.09864569604645827,1.6863029812710892,0.09949640449331312,0.00907044651594309,1.600989327131525,0.0446594732103804,0.5876211324222139
1700000086.0,3.067930989549473,12.359861932786087,0.08348871179230855,-0.14650866473913365,-2.7876456034947568,-0.07499758232309499,-1.045601972654609,0.07801695847658656,1.2927918367908533,-0.05669543481176122,0.026416824613987023,1.2472440794088964,0.0683095171143832,0.5329648147216414
1700000087.0,1.0968980876939731,13.497291858091792,-0.04834676780335276,-1.7794402997649443,-0.7626393019877646,-0.24466666748886684,-1.3333028963163462,0.06210097925289605,1.7305860417610688,0.08166172785575335,0.02365154204928019,1.5597892148783843,0.04955822049170122,0.5476820485122136
1700000088.0,0.6743860138515847,11.60130132426984,-0.31818295056527696,-0.8900088163358184,-0.9029532942832939,-0.3113298742334302,-1.3678412264502668,0.05030653081346014,1.695209479919371,-0.20153267241071351,-0.03834955880015561,1.9586393950413956,0.0009590837944729612,0.625353585205593
1700000089.0,0.04490255110169497,9.461268947476595,0.3372780410855012,-1.082696997271126,-1.4281229843112415,-0.042072869142495806,-0.6680637407304527,0.04938779143527191,1.59440691337079,-0.06822836156224812,0.036281183795032264,1.6810912758513041,-0.01884332891208452,0.5702269485688921
1700000090.0,0.6357815007001608,5.817736519383988,0.27081662735994766,-0.07934233847154859,-2.604792086223887,-0.056907169263844835,-0.45898309018827094,0.044662340201707465,1.6674244632215114,-0.008318851300993725,0.02785355495560208,1.536890379311669,-0.03229101738471736,0.5974991711528537
1700000091.0,1.956949045348777,5.248529972604213,0.07396377443498894,0.863981090104057,-1.776860640877075,-0.08723107854048402,-0.2866039506624387,0.04398757963759336,1.4393112982683283,0.25414517124294533,0.07810354468147843,1.605760366456867,-0.0755266590400107,0.5788383946867576
1700000092.0,0.21407704805075278,3.820644440250744,-0.2972711956390449,-0.6406093415928427,-1.483023077087978,-0.2086600285013991,-0.08536743530140364,0.041642603877790854,1.5785522247594097,-0.03813046035693965,0.09264323230133448,1.5817589008827557,-0.03200634030915169,0.5998872049733778
1700000093.0,0.8982454339737389,2.7636013254976755,-0.0994470539688247,-0.048656063359634016,-1.2169138582836392,-0.1768969528744309,-0.09058891041727503,0.04002302284942905,1.583151805426883,0.04484679116172932,0.044411167612008,1.8116137578451745,-0.04433969341826103,0.614290130529668
1700000094.0,0.8096807494126474,0.7384360532164874,0.37364476595518925,0.11469432858594887,-1.3469683013068001,-0.005034997643462935,-0.379133176066265,0.037391970604498025,1.5676084176878324,-0.025912079161500588,0.016969413526275706,1.6098870218654224,0.020687285097281377,0.5753406988297941
1700000095.0,-0.6008075770063759,-0.0999413577631148,0.5466704214733455,-0.7595246883900508,-1.057138683132737,0.0055154196356063286,-0.49870739797105706,0.03457529458674105,1.699704489622405,-0.04074541530969282,0.010123223261280597,1.547300334128332,0.007266733892952593,0.5938666483193612
1700000096.0,-0.7758155421043085,-4.3482462739715215,0.722992650975584,-0.9196552726409437,-2.5354286712457235,0.006563858445047218,-0.08015711808256482,0.040607242047357946,1.3751275223487633,-0.26421717518097915,-0.04885953759515872,1.8023832581122259,-0.031262099443066196,0.5397788567158441
1700000097.0,0.6648746383190678,-6.396989180956767,0.4417682300963951,0.42951966065406033,-2.354435533284926,-0.07572754192514533,0.31826990506745245,0.04449997226756985,1.996009597224167,-0.11504975570443322,-0.06802079999513276,1.5656394790484731,-0.08700266924994197,0.5965106774505367
1700000098.0,-0.43121850621459545,-6.965386222196176,0.22742822692604217,-0.4335040326143538,-0.9686584604652362,-0.1409080749760238,0.5667233114364317,0.052511732641416176,1.6374169061908603,0.06683694013737725,-0.033458022907411455,1.6709868525592124,-0.09380923286292082,0.6282408431973345
1700000099.0,-0.9063312489644444,-8.47948074387225,0.7325504728768722,-0.015144477965921554,-1.2767751078295198,0.016421626075205725,0.30757550779748905,0.05282943833354085,1.5629959698080498,0.00297715676988186,0.012614336460584984,1.571312335468655,-0.049007081238902545,0.5909478293350591
1700000100.0,-0.6395469794505795,-11.757777050113425,0.9312065894522663,0.20041123279305725,-2.2578697321304277,0.0214459138873311,0.27427403490509644,0.058331898487089126,1.6353543092214609,-0.041058867376668376,0.029007508071610382,1.5512681182474009,-0.031023291242035407,0.6100226317302183
1700000101.0,2.5611910627894527,-12.937461958911197,0.661346027920293,1.4614198723735896,-1.7841511466432853,-0.014960980883414226,0.555943645812889,0.0693516531381417,1.943112611471329,-0.17393684721037764,-0.007637845980034888,1.3068430142150222,-0.10090351882165136,0.5859122407390449
1700000102.0,5.5333151858105545,-16.163486819954887,0.3332427993329186,2.5908995730889606,-2.0812302394252837,-0.008266069090022995,0.4836710345199741,0.07881630370177753,1.681024827937063,0.13588310521381786,0.06306296706685058,1.6860280851384892,-0.13594446710713975,0.6400050826389984
1700000103.0,6.048490184088484,-15.557302829727552,-0.5381365284796886,1.5058671711729799,-0.6478289612341346,-0.22601675339464003,0.688580277142889,0.09313210656446437,1.700231188911757,0.038465434053298726,0.09572556566746028,1.5909071023924106,-0.1666717950239877,0.7025074067749819
1700000104.0,5.95970871380226,-15.474498219510384,-0.014823243903417271,0.9150430047573145,0.028568225870297115,0.012805181167564822,0.4865579875555059,0.10895303004683336,1.560802245516367,0.011876527211405743,0.022407171843065905,1.6109413350374924,-0.013462994272725843,0.5935305930560711
1700000105.0,7.232680833931086,-19.20437059929046,-0.22641755319109055,0.2416588158051266,-1.3665993392395408,-0.09139660250808346,1.16513567551921,0.13592672999478714,1.6394057618051214,0.12897161327564535,-0.022308296409349188,1.7085484064464025,0.03036329842588292,0.625648832750026
1700000106.0,6.326179065577798,-19.905013541819017,0.7421107432699914,-0.2576396093306875,-1.0300593939122684,0.06734409206904401,1.5634804852580224,0.1644329899135657,1.2554462097806325,-0.14235275204958162,-0.13308614368577984,2.0465757426266844,0.022780379821374874,0.6152083141359329
