time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.0001569,1,33.96790213692212,15.235029985551723,13.601667796143545,-0.08519155076766724,0.13667278836485755,0.07905515658935086,0.476622722427243,0.01287780219540971,0.0328703744775837,0.5049450699425226,-0.013521196151849992,0.4358019336455146
1700000030.0001569,1,33.78050608913864,15.214143339807675,13.728556928867237,-0.09885399440608668,0.13656238125611167,0.08733160712551244,0.45025369809618887,0.015609351515615,0.03344046769493341,0.5001850883764072,-0.014254581411481164,0.41230444530265165
1700000034.999858,1,32.29445592639477,17.39984316994164,14.54706968603696,-0.2046679322409114,0.2865211537160285,0.1129129538565885,0.5798990114269831,-0.04384799604641233,0.0245658772663879,0.7327296787662038,-0.011829199976244955,0.5525455438729984
1700000034.999858,1,32.31860026539946,17.415037759499462,14.339706455824324,-0.19807407126456053,0.2856922621274042,0.10094613997615533,0.5479789069844687,-0.042491490482464506,0.033386872468274466,0.7324022290104224,-0.008956612679429776,0.5110043709060068
1700000034.999858,1,32.32630577321918,17.416046346264743,14.275163544683277,-0.197046488771612,0.2857689902171927,0.09738804107854108,0.5419555201477524,-0.0234472830395313,0.040083972874136065,0.6680191492869098,-0.01998344340092055,0.4779685235766544
1700000034.999858,1,32.21208103805224,17.211193504335384,14.390844464434752,-0.2086683877599039,0.2683449066655397,0.1048274163395218,0.5263987819702195,0.04409743516384729,0.038740665018080864,0.540455075224002,-0.02656286484197736,0.46467006008416667
1700000034.999858,1,32.30163210089556,17.426706468720393,14.423230693604168,-0.20126860550861675,0.2933003952998875,0.10678967817544378,0.52343802761696,0.03914721601232946,0.03948582522042258,0.5303219941726209,-0.02727462026535258,0.44592265848222706
1700000039.9998379,1,31.49648161279593,18.423410298694304,14.820605255100794,-0.18004425628415593,0.246809483144146,0.09993354255140433,0.6178303126982487,0.10093354587099082,0.03616683578488245,0.580566149840915,-0.03937389909121946,0.5741258716422643
1700000039.9998379,1,31.538807100144865,18.55395582402065,14.590645656395967,-0.17420791600623384,0.25808953283895136,0.08752015635523538,0.6009868689538025,0.0970822137056867,0.0347258812982647,0.5508417709685544,-0.04935807276931799,0.5407743867235505
1700000039.9998379,1,31.545418905372543,18.583895112089017,14.792850762517922,-0.17404094281714402,0.2618870104053549,0.09843289807666473,0.598903304820539,0.09571379076723126,0.03338402947718578,0.5480304040690236,-0.053220530938903575,0.5142881668757874
1700000039.9998379,1,31.4028869760595,18.567403975581865,14.685523111022158,-0.18717526096926373,0.2600980212445099,0.0937704995171233,0.5802830958784576,0.08001985916743062,0.038089435345142204,0.5585806948143747,-0.04466322548392164,0.4939278891469938
1700000039.9998379,1,31.430980564499922,18.65440983226688,14.700595008912927,-0.18272539340375352,0.26767686548897646,0.09462998580362321,0.5585418058265342,0.09659400844270316,0.03886948683291867,0.5210353667097264,-0.0465570563785946,0.47847108565902563
1700000044.9995859,1,30.65037170759445,19.28198004906891,15.398793048120718,-0.1696898636778794,0.20078681979965451,0.1050937226958111,0.7383155772181496,0.08580947908862271,0.033911506488995984,0.5788001345614533,-0.05421912667514307,0.5989543161337133
1700000044.9995859,1,30.587467576870303,19.307542602410848,15.079945612854491,-0.1757384890435025,0.20394135430467203,0.08885084613553462,0.7056951963099982,0.08081102202603897,0.03221736438035888,0.5618044253660414,-0.05649535316273169,0.5665206806710175
1700000044.9995859,1,30.526175973535345,19.318136311674795,15.199607229195788,-0.18229909397685382,0.20528411047500586,0.09541316588385122,0.7007001059447775,0.08619050183049075,0.032728544497775555,0.5548626249894392,-0.05563793398339259,0.5417519432741652
1700000044.9995859,1,30.775048027859828,19.34433284966672,15.27584178951848,-0.15617340152667855,0.2055609769980991,0.09943301804942443,0.6347118613684232,0.12385361566856602,0.0404109097863513,0.5661322548480956,-0.055866602928485797,0.516983690745308
1700000044.9995859,1,30.941057416485858,19.381668840652473,15.234527632521095,-0.13751819113644725,0.20640320584262334,0.09695596886204218,0.6197845299300297,0.11601956089265152,0.040574236140646654,0.5558348577077435,-0.05720278120667946,0.5028592689708584
1700000049.999961,1,28.17562054486711,19.681857206401958,15.149780223656089,-0.32439179462320283,0.14882493291353735,0.06730804931489397,0.6840836062665254,0.09697524486917813,0.03215898399188469,0.5547524172760571,-0.05699032582721554,0.5927325798061571
1700000049.999961,1,28.45630265422317,20.014080464521744,15.28539466675379,-0.29981152889626594,0.19210820818087487,0.07364054984792204,0.6623694701351555,0.1022896397833018,0.02842374576212025,0.5263109325402837,-0.06365176553942961,0.5585902495641908
1700000049.999961,1,28.52500539240347,20.100974122112017,15.439168449045242,-0.2915593851493977,0.19088895050272356,0.08100740150441244,0.6592067328799011,0.09745827070614384,0.024879602513223624,0.517351936674575,-0.06327281776359521,0.533278984610673
1700000049.999961,1,28.59248069183623,20.307681337151916,15.22225795334305,-0.285142793074396,0.20388885418252217,0.07123591454769757,0.6592457726188543,0.11067097503653901,0.035502651567148824,0.507971134583467,-0.06124275246354115,0.5130492130306568
1700000049.999961,1,28.857614774998073,20.37074431964357,15.433282996947382,-0.25458080018240276,0.18957913411515495,0.08229716095618757,0.6304397790773304,0.09964139100134271,0.034274545708418105,0.4955765515581395,-0.06281929703259942,0.4985272483886586
1700000055.00016,1,28.706942687797735,21.77074481204672,15.252636949452405,-0.14903175699098553,0.2157785396280469,0.050168296409005345,0.7487852579781271,0.12261176152478478,0.020728274009751427,0.558973115996111,-0.055056422377266316,0.5876259168670002
1700000055.00016,1,28.880389065229984,21.764690298425215,15.389474753482803,-0.1311432449559746,0.2116947590897533,0.056774568842588136,0.7364422102022423,0.13093512367056057,0.014471075612509668,0.5414456818583822,-0.051172210892785945,0.5524519692762384
1700000055.00016,1,28.9229267107209,21.74541909479754,15.116332274440003,-0.12665430050052454,0.20893182682323191,0.04284245150952963,0.7104701377708137,0.12328631544250356,0.02081792238389109,0.5388616898677403,-0.051244945681882606,0.5255001792645996
1700000055.00016,1,28.966330855882966,21.77192433206983,14.85455343641759,-0.11390953560688388,0.23978472472243748,0.0305022317983163,0.7221179914917081,-0.009614928058515174,0.01829980018712573,0.5107580507826116,-0.0547305967906463,0.47143518716423255
1700000055.00016,1,29.013403631604447,21.836213670387917,14.910786964386382,-0.10257072257365593,0.24710205223319123,0.03367126943504549,0.7015708027355679,0.016146910681194605,0.01901188147093532,0.47331668360764423,-0.05613418943746375,0.45521068486056415
1700000060.000032,1,28.82172551488938,23.30185886948669,15.361455369087665,-0.08189521188411895,0.2744976136661378,0.05054246611901637,0.5986958757872028,-0.009305522239260445,0.012295763488015176,0.5615466985648312,-0.03847304194636678,0.5210486107532546
1700000060.000032,1,28.85815061457027,23.22393190778187,15.570839985713063,-0.0791120821083311,0.2668908824262188,0.0609710940893678,0.5573318092451712,0.0037352014328581374,0.007780933625684343,0.5228191055068102,-0.03908177019970021,0.4796782099529573
1700000060.000032,1,28.80867316256111,23.284727536253126,15.61292971444834,-0.08300056383400883,0.27321167276503566,0.06278485942224148,0.5535046002615547,0.005753725967922478,0.003472420127229163,0.5212964606053123,-0.03853397594319583,0.4473816034707689
1700000060.000032,1,29.135066163393624,23.130786625010085,15.755636283555765,-0.07995977553363724,0.27819427586353973,0.07137512870021516,0.6396915925616956,0.033776943160048395,0.010554200885701833,0.4552000352429154,-0.04994308289437512,0.4121162561114386
1700000060.000032,1,29.197875300365517,23.065441117409797,15.821336736831563,-0.07523005627850708,0.2693790622560648,0.07497818512162326,0.6288246610609229,0.04388686940415028,0.009545179370096158,0.4435965975993788,-0.0511563532558366,0.39143886126179767
1700000064.999744,1,27.557019558327738,24.031955042003133,16.30063637905853,-0.19307619123523476,0.2374507610993597,0.0840041724242046,0.5417018189745963,0.016995470219302276,0.0010259950781741948,0.4968997744010411,-0.028655267028812846,0.4792091467109206
1700000064.999744,1,27.56783992758188,24.00582625807924,16.42063434454158,-0.1939539727470735,0.23417690438234504,0.09019349520965478,0.49770544210278855,0.020669791535161092,0.0032931419449061163,0.4850112754847256,-0.0261431484052876,0.4343389007164611
1700000064.999744,1,27.593762903372358,23.947913102361014,16.446275638905863,-0.18979536831693639,0.22886917196040854,0.09188759076787668,0.49311578300667097,0.017834374607824065,0.0030474378603186528,0.47975613696613906,-0.0244339971899332,0.3985134647258977
1700000064.999744,1,27.807323295833978,23.95992905201159,16.370172927519036,-0.16290285525224157,0.23414225835980057,0.08941571797351695,0.499329679869898,-0.020205008831561025,0.0005798433778328591,0.45478853621649024,-0.024680337003253516,0.3583841651554009
1700000064.999744,1,27.83354450783464,23.89741570393831,16.477304184603614,-0.16396024159680223,0.2279354614468193,0.09537607130796763,0.437398120487366,0.0013166883384375474,0.000770479931464655,0.4298898013682754,-0.024933533786079844,0.33550075724526685
1700000070.000439,1,26.468041029664676,24.48705989646487,16.275958482755723,-0.2161671236424411,0.1690492268365511,0.047885017648659566,0.49970439560519664,-0.0013018675449321128,-0.0037924636046886588,0.4810921659475981,-0.009952543154799806,0.4469458396839276
1700000070.000439,1,26.523096757472707,24.354194677735297,16.30644394192079,-0.21158351204386994,0.15483948484604368,0.04986096677082895,0.46878591738266967,-0.006367106493917017,-0.0034187919460714217,0.4538451416365349,-0.009294932234618594,0.4031805797741646
1700000070.000439,1,26.54663352143578,24.310572194842266,16.195488212722402,-0.20698984837106785,0.14946282903551922,0.04337410092797446,0.4638716579182841,-0.0017678944204268861,-0.004611037044954482,0.4481985285815257,-0.014830078620485125,0.36783831071986295
1700000070.000439,1,26.454142225559114,24.0367566756091,16.205057339434997,-0.21659886194192285,0.11815872016787518,0.04325167686284884,0.5026078496325201,-0.012314951263381073,-0.0022200451896126332,0.42872046816862214,-0.015463183146249835,0.3341723862916133
1700000070.000439,1,26.389131910374484,24.102015323115907,16.068547553314605,-0.21691387143005408,0.12308685977466718,0.035193163500723185,0.47208636930177866,-0.0028853656502555404,-0.0020357406348969842,0.4092706549565862,-0.015623763577681691,0.31134602119926674
1700000075.0001578,1,25.30723574663613,24.011107524841268,16.347499012343242,-0.21844988499158646,0.055221468054687806,0.04231750374402894,0.7658084817696936,-0.09756662038859144,-0.007313385363642598,0.4973525447885767,-0.006612870807972028,0.43776916137399957
1700000075.0001578,1,25.55632643528614,23.874674561907913,16.574007408395577,-0.19207066258785876,0.0399830393497877,0.0545698829354235,0.6727303754608952,-0.10487578865199734,-0.01653226361323301,0.47928981182641106,-0.0066737908988019345,0.3939464695814947
1700000075.0001578,1,25.584472061009183,23.826051556285517,16.93582363567116,-0.1888891139095039,0.03461807933455811,0.07598029707434723,0.6298201367137569,-0.08867593664474421,-0.01021196134889055,0.47279386214505337,-0.00544574214872982,0.3586014919037065
1700000075.0001578,1,25.92688811700863,23.623831376718805,16.664232814818085,-0.1683731003440985,0.015326075806379041,0.0625327390373009,0.4781964495404731,0.026640354817141478,-0.00786177437454203,0.4153685037507843,-0.005295358901582134,0.33222661847226526
1700000075.0001578,1,25.78348749781007,23.77760576708305,16.419244997250882,-0.18405529385646474,0.0329372614445017,0.04733724050330038,0.4627121405969906,0.0348658603398034,-0.00873061601656678,0.4067255462690556,-0.0050472434890317915,0.310250002647935
1700000080.0001109,1,25.50852761965143,24.466366280431338,16.75972838908358,-0.11230240684952088,0.08603672306627666,0.05217060226654435,0.7867715015377165,0.2121682923467219,-0.0092026088284752,0.6156065396105739,-0.0037503074445898233,0.44275498891235177
1700000080.0001109,1,25.624286705596667,24.578222216467697,16.661108002898292,-0.1069210623857602,0.09586319688644554,0.046887180111227764,0.7697149003648468,0.20821374157157257,-0.006878675521931145,0.5794539130287525,-0.01312297328347582,0.40404709877123673
1700000080.0001109,1,25.676085394011412,24.593603248661637,16.55295296005551,-0.10205602408257776,0.09708361201936982,0.04072675576624637,0.7285914717895574,0.18965049583183202,-0.015237963772880126,0.5708257426501685,-0.019541485699392357,0.37219223288468384
1700000080.0001109,1,25.32787417493778,24.446790640280966,16.596076404323295,-0.13324062620656488,0.08116004413019165,0.04527165335952308,0.4787889813464065,0.0283700043340537,-0.018253383123841456,0.4441917934305067,-0.009205801871216517,0.34177311435041613
1700000080.0001109,1,25.34802306505665,24.492480741913475,16.744014656738443,-0.13863050107488098,0.08752496355701955,0.054543474602186684,0.47472008409306343,0.018249086648996833,-0.01886417289103205,0.418894657647114,-0.009586864138418348,0.32129524716409746
1700000084.99963,1,25.10140320652781,24.063416367475348,17.585082762609623,-0.10521270478654061,-0.0023697476800884076,0.09145235044350053,0.5668067343143286,0.06608510964665033,-0.02025004689262834,0.5694375843477156,-0.007524106989099907,0.4538820448376766
1700000084.99963,1,25.172178302763093,24.59791762314606,17.638294296518414,-0.11197778179260001,0.054545111591939144,0.09575646551011417,0.5648845236470258,0.05929656796146532,-0.020326839514746065,0.5165497576363204,-0.013666878623542898,0.41663833971356695
1700000084.99963,1,25.215481311004726,24.65990627972327,17.77231382076192,-0.11109557639686159,0.060598030798186604,0.10351626050526014,0.5206489284715718,0.03214880572107332,-0.023092411236422784,0.49764551363249143,-0.011280337341382243,0.38596949989271795
1700000084.99963,1,24.617947231365218,24.523810190511902,17.808528868508223,-0.14795377762049644,0.03924255911250312,0.10547226915776411,0.45707535280501493,-0.008864432187825939,-0.026128009752984956,0.458634393645694,-0.01247959107764592,0.35931206344448113
1700000084.99963,1,24.477506900060224,24.683016966696286,17.754782489121606,-0.1591857198091054,0.05431399476158489,0.10225164507564546,0.43723169367667514,-0.007451957269842259,-0.026386350561603485,0.44486376607936523,-0.013368961097220345,0.3405386958745263
1700000089.999702,1,23.12651975766583,24.171265080646844,18.224014124479456,-0.2111354582040384,-0.022917142148170845,0.09933389942272125,0.5431818412164927,0.022721704324581867,-0.03270524072091686,0.6135182127286571,-0.020318829973698188,0.47582027843961267
1700000089.999702,1,22.82957812221001,24.053872429349113,18.203309281348343,-0.24071433337363557,-0.03719525565561648,0.09824228633818934,0.5014613860026074,0.008888673941210878,-0.026966462890331437,0.6066615977059998,-0.021760142292304035,0.4416402087468962
1700000089.999702,1,22.820499272027206,24.117336607157696,18.421692934391622,-0.2420395755005169,-0.030041954705748698,0.11075296413588681,0.49855413802099263,0.004088446597072206,-0.027874520019105273,0.5893082754998114,-0.02312561918988255,0.4135874378325008
1700000089.999702,1,22.921394956179036,24.26330772200558,18.368179206654784,-0.23458293378733136,0.007031169837544135,0.10767455941466784,0.5024807979244342,-0.08123408887864629,-0.03165414745546642,0.588813203899877,-0.02230225075768391,0.3806065714206431
1700000089.999702,1,22.982099723847575,24.327044545474713,18.4425761240167,-0.2300393556286433,0.009594986492159771,0.11240098338476917,0.4981495587794391,-0.08688178616954491,-0.03273941960107938,0.5642833087379528,-0.024623288312099367,0.3627203561756412
1700000094.9997659,1,22.619255991034017,24.4439890033174,18.588145818753382,-0.15628515495737982,0.024569890975749246,0.08680138983811381,0.6562886950263696,-0.031489260717820995,-0.032328492155945535,0.5386669219538819,-0.032587934982636846,0.4928859409479927
1700000094.9997659,1,22.971094149300626,24.50734537448177,18.546513920505458,-0.12160289567354887,0.04469644431562663,0.08484709540388932,0.5409129602373092,-0.036676985537785964,-0.03751280125861171,0.5112928011855673,-0.03713431520241595,0.4581958545613725
1700000094.9997659,1,23.074115545373957,24.493046708436655,18.56304990382203,-0.11224705032674556,0.05040067275912665,0.08584649066692551,0.5341632348176193,-0.03549818905454639,-0.03829327782022897,0.5102837155627309,-0.04130100097979903,0.4309056132089372
1700000094.9997659,1,22.95548629436862,24.058553594863817,18.4759999152022,-0.12035575706616497,-0.005117969724765935,0.08156546603574771,0.5218723665505144,-0.06208979882907223,-0.03771600374760156,0.5126601784966741,-0.03945717081080914,0.4161910207442159
1700000094.9997659,1,22.934061775684064,24.21210006934042,18.5334496495925,-0.12095846862407682,0.00989440660470197,0.08522616037706153,0.5111765989995782,-0.06280520948579893,-0.03979732570486032,0.4954876097246047,-0.04111832975555942,0.40034422896201227
1700000099.9997618,1,21.01299404248612,24.543172478325385,18.750285181503962,-0.2486311186005321,0.03858627084812032,0.07370754960259747,0.6269579441395831,-0.06573743574666696,-0.03700613395499038,0.5747698115035642,-0.048360815613243915,0.5359169278886895
1700000099.9997618,1,21.191413729833563,24.513501195272465,18.49116269783306,-0.22746901030237468,0.03377661039111053,0.06026790075119175,0.5959767683291703,-0.06640084287016035,-0.03403103479937273,0.571551837554445,-0.05262973619593924,0.5052300924099443
1700000099.9997618,1,21.228433981914222,24.375333998413236,18.355319555171352,-0.2258679686467044,0.020967356819197796,0.052356792986812756,0.5925223470515173,-0.07022835186297226,-0.03089650583735157,0.5582851901101674,-0.05615299619686064,0.4823874786131155
1700000099.9997618,1,21.214996330808127,24.387086034327503,18.272434346295373,-0.2170661797130136,0.01699635700887142,0.048395422339611936,0.6732634809448154,-0.11039181721444812,-0.0338678454374067,0.5161597341007327,-0.05419586616084516,0.4598516854914057
1700000099.9997618,1,21.47234272189742,24.42944438458022,18.24453498958873,-0.20194292648924128,0.034764327147130264,0.04673993900272256,0.6137620165963493,-0.10917880878999536,-0.036355928716808004,0.5136431966685007,-0.05500959647511816,0.4455961802525628
1700000105.000114,1,21.78039158756862,23.88225671493573,17.522401249739506,-0.09409831674161274,-0.035993275467640806,-0.009847364572034924,0.7458637741777034,-0.02983710367556908,-0.030038664923439966,0.555578184033479,-0.0671724352824761,0.5629856939155331
1700000105.000114,1,21.84409509876624,23.922344954059596,17.694595757806532,-0.08743112985581342,-0.03044758841531149,-0.0007983402681580876,0.7304182390433148,-0.039956376775461204,-0.033116581736437,0.5136972938568697,-0.07676949232185368,0.531563396453167
1700000105.000114,1,21.806916674277172,23.870525935745903,17.740707608198242,-0.09157820385301314,-0.03568716749104038,0.001476040645990502,0.7294664268309436,-0.041588685882236284,-0.034563964018579175,0.510801829294624,-0.07994338730496726,0.5069107879792957
1700000105.000114,1,21.7211222680554,23.98405616869842,17.48285125175589,-0.07812033849551478,-0.03582238261827817,-0.012228723435223974,0.8450019957957012,0.028658655262016716,-0.02717490891182616,0.5538816948737588,-0.062188121792539526,0.500435374785391
1700000105.000114,1,21.740427566018045,23.924103889455555,17.469253783267074,-0.07528206400094281,-0.0423101638050427,-0.01305924849486191,0.80691309937897,0.017120346499256055,-0.02764468877210821,0.535678666427442,-0.06395578407760567,0.4870307336023079
1700000109.9998798,1,22.231376527453286,24.450532083905834,18.32085240577879,0.016767121069976437,0.04653652387461449,0.04075879663317301,1.0314336957886998,0.12007786497981132,-0.0129406507939428,0.6316392558161457,-0.0577234096191536,0.5931977184482955
1700000109.9998798,1,22.066918224016984,24.458499131580236,18.517730075461586,0.003666939239743025,0.048494284914657126,0.050730282599601814,0.9467477560494455,0.06720254621099798,-0.01371916234486627,0.56225032534898,-0.05963671290491713,0.5604931459258596
1700000109.9998798,1,22.28302883650614,24.615185853078284,18.63873986513964,0.015197693751637917,0.06095639515246029,0.057201902436875396,0.914615944172766,0.04566267261646907,-0.016264893766699547,0.546244641929574,-0.06493300070967044,0.5350572105128514
1700000109.9998798,1,22.25906653942306,24.74842588771002,18.69763677417743,0.001575171718929581,0.060381806430468664,0.06066748148891412,0.7438491141776914,-0.024672938870724002,-0.024676925110986174,0.5281134985718752,-0.0776180063366121,0.5207702753289739
1700000109.9998798,1,22.168369230621714,24.65810899966869,18.68110764893538,-0.006062365921824228,0.04902320499788915,0.05959568964375615,0.7202854365368732,-0.03127697418838282,-0.024592347317361974,0.5148158441901551,-0.0789610264578826,0.50666389830307
1700000114.999742,1,19.330455619493748,26.098591715895157,19.100854009237374,-0.25713780872621106,0.15445902177854048,0.06408504667608021,0.7362690008470174,-0.04026314993522779,-0.01708205707028008,0.5240475442427418,-0.07497070910617973,0.5942925239176441
1700000114.999742,1,19.28635457453659,26.026276985756386,18.8872989114763,-0.25955210357119524,0.1471517109228837,0.05332993084661482,0.7066267080986637,-0.04827021310232191,-0.0144695229989458,0.4876952266682611,-0.07638062380995918,0.5609102495168051
1700000114.999742,1,19.274489385965435,25.99994142942518,18.812305331507954,-0.2596101095438563,0.14474244625519705,0.04951854005496074,0.7058644651497639,-0.04900803641504534,-0.012742500760549643,0.48633110653353867,-0.07748657986332091,0.5344770781592209
1700000114.999742,1,19.22551591675327,25.80320326856145,18.54353857222106,-0.257299521957335,0.12631132528923636,0.035527037891972146,0.7105859664128575,0.01327304450092979,-0.010543549420174088,0.5548723078918035,-0.07565944703180287,0.5144716266690955
1700000114.999742,1,19.24572182898577,26.017441453926423,18.689126600972426,-0.26682454815384105,0.14774004990661907,0.04343571877804492,0.7078973573698983,0.0011752806483962533,-0.011304723072225858,0.4760915471730117,-0.08021219600092788,0.49899151712551526
1700000119.9999719,1,17.694322219268894,26.045074047261743,18.33987000241635,-0.28882917322616497,0.07129820610632165,0.011499852795052556,0.6850903642106932,-0.03511191464972239,0.0024644448541449276,0.5642387053719187,-0.06972391398076887,0.568233830692601
1700000119.9999719,1,17.625181482582036,26.062548367743858,18.40109045345806,-0.29819067272430533,0.07188135558468468,0.014489687741327383,0.6578124540210047,-0.046672143139009435,0.009440628740193364,0.5545005206576861,-0.07051224854658428,0.5302332465734703
