time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000035.0,52.271387982429985,0.2799546602060172,0.17288221797520317,1.5540875983641431,0.41028983587746715,0.0017259305981581733,-0.03760738931954048,-0.0006344517662214323,1.6299290826453765,-0.03369214198564507,-0.0020334561586487724,1.7706595760271324,-0.0019442808321372858,0.6609633424384987
1700000036.0,53.73349610233923,0.6064306847855906,0.14888021534248694,1.41677099825781,0.4666322299332684,-0.00021415241815632164,-0.03252643215337195,-0.000572635254908389,1.599049134065283,-0.004498379943964796,-0.02178925393171565,1.6637372624061313,0.008166328146810883,0.6717449503881723
1700000037.0,55.47626756166079,0.4402571881306675,0.1321669110241742,1.4827504050093978,0.17378100946864516,0.014170006210220132,0.00587433122875402,-0.00012762014405179773,1.610271290843836,-0.02602343446026156,-0.006123118818953784,1.6263297097869256,-0.002124806609441169,0.6574826997216373
1700000038.0,57.059573620748836,0.6578771080380096,0.056328603267104455,1.462692547356524,0.20457559194811759,0.005017931132268763,0.015281579764297256,-1.4704857080366054e-05,1.6858983238621545,-0.02600276284667278,0.0016683884885423295,1.5963383485887936,-0.01670098128787609,0.663349952254291
1700000039.0,58.54984343654904,0.6163477805251916,0.14236116557023792,1.3938070078922278,0.06416157306315415,0.013477537439423601,0.012183553091851472,-6.528312328653662e-05,1.6319007855064234,-0.019411954391361348,0.008749518940264865,1.6063495099210963,-0.02364378385457827,0.6674900364801174
1700000040.0,59.9271703618081,-0.02352782751651772,0.15293198705927324,1.3059724765135563,-0.37321240852067655,0.016465827087250626,0.010369242959841507,-5.695495735117099e-05,1.6227979933692969,-0.02816644945347129,0.013725079442950872,1.6014664394098947,-0.03308104874712845,0.6697867802972512
1700000041.0,61.506465801639415,-0.2415311511157061,0.021503201942876166,0.24818348297437753,-0.20145036654258774,-0.0022497415832287877,-0.01671667815318532,-0.00034226338255742854,2.1627352648278104,-0.034909904873111366,0.016551076586946732,2.148285085691387,-0.047740063385330656,0.9021602420366818
1700000042.0,62.20207876610567,-0.0665230817773281,-0.2011166577503205,0.5584810405424054,-0.2226489377993786,-0.010765704821294917,-0.019279394083068255,-0.00032696288460091577,1.169641438614076,-0.02767658502209595,-0.005184425916949407,1.1751578026761897,-0.005776771431695081,0.7234671120766082
1700000043.0,63.04840893840038,-0.10734725738414601,-0.1405906025731708,0.8630704491522251,-0.22767273508608635,-0.009409749873618508,-0.04915764037476793,-0.0006377889187176216,0.8576848233071183,0.0059902138674782284,-0.002766642522905696,0.8551452516292274,-0.0012823507684661902,0.6310182220026493
1700000044.0,64.91059484207793,-0.0522005453817691,-0.09281790992372684,1.510389027157681,-0.12692158402370823,-0.0081744131780301,-0.027417957514965684,-0.0003402132447904113,1.1023731353329795,0.02530885694787526,0.020456513496989383,1.1587278927743985,0.00014219948885295955,0.6224415681158039
1700000045.0,67.15097570038552,-0.24772494307504017,-0.0754298840756268,2.0571316216818376,-0.14861864825775542,0.003688482362631633,-0.045146019636140844,-0.0005333279199066182,1.4850379234324087,0.01632737369087039,0.08247665625624362,1.579119310528269,0.0076144491642531655,0.6574820695032167
1700000046.0,69.09986759703054,-0.1099423011268098,-0.0018066905166603392,2.155783373193186,0.019238589041682574,0.007311326388003484,-0.030879022339701405,-0.00036339923895600503,1.638580515841358,0.008968726893904816,0.11686986705809557,1.6353195561078768,0.008498293322564097,0.6804706658666893
1700000047.0,70.58935219209832,0.09074408079718164,-0.19145841455254375,1.879234028820921,0.16895121794305537,-0.012863491462824764,-0.02245187634027625,-0.00027328282179255796,1.6452210555582907,-0.017045095269517873,0.005609054098990953,1.6383371921576866,-0.003242742365373552,0.6384028447269225
1700000048.0,72.74609142514169,0.15468257353186976,-0.16071003688837251,2.0569536622167663,0.16593837057266667,-0.009721926461352825,-0.018330383932255286,-0.0003463210556304662,1.622904645636697,-0.03922301311463834,-0.010295954609675457,1.7279179382457195,0.0010571044058919105,0.648930489975897
1700000049.0,73.69955270042979,0.13605359904253453,-0.1014235259474134,1.4514718225542413,0.09692707450180665,-0.007039612203717166,-0.026449186020192694,-0.0004107653745216586,1.624021701850687,-0.03048577346487254,-0.013136185800596629,1.6177258339977865,0.00023094799331512946,0.6543002929694822
1700000050.0,74.54221961037119,0.1512500820647661,-0.1390284380182474,0.9868429401080882,0.0659145840355923,-0.00432196442652502,-0.03050125606252094,-0.0003805369214198106,1.6360198244846402,-0.09998943594460201,-0.0418954607372586,1.7694883823288479,-0.007959501793679467,0.6712148377539197
1700000051.0,75.70765257222439,-0.32396300683592344,-0.2140576674195025,0.8892686979895885,-0.2221988360592879,-0.013639985000627752,0.00885181257305258,8.943541037641106e-05,1.6259537632213785,-0.07488478299409183,-0.06564490246405291,1.715560631176094,-0.015415977720271059,0.6839800983407898
1700000052.0,77.59100946732953,0.25841665486019716,-0.15708127924921605,1.3016129229021727,0.18430360830125553,-0.01261859198715156,-0.0179366290585561,-0.00028943953642373394,1.6233681514858191,-0.044267597824914025,-0.012316282725795892,1.6310621467915605,-0.009310820956812202,0.6666800432718765
1700000053.0,79.76364987727288,0.27767473589987945,-0.13287234966735206,1.776807779397327,0.15298171923409365,-0.011375068773232045,-0.09501447992966089,-0.0012198872617837078,1.5828067221700295,-0.005238704959286224,0.01318995838277757,1.591814871298311,0.009417735840250267,0.6781335086672259
1700000054.0,81.24885691960255,-0.24625288813488422,-0.1804442624054824,1.672692822415794,-0.21878495289868846,-0.02184806673285871,-0.16511574030676573,-0.001879511500014117,1.5931169860381715,0.01657564461619118,0.04503594463558598,1.605247614908785,0.017537951586229093,0.6937627672897521
1700000055.0,82.29558878546285,-0.020423178967221012,-0.0721743075420472,1.3183858288743235,-0.0059009324862121515,-0.015728166790396722,-0.2110634514566845,-0.0023714348537107774,1.6989249713153127,-0.04830961661649349,0.05205454096405369,1.6006891544799222,0.011616648307331232,0.6926354453981167
1700000056.0,83.80200779441859,0.18775776405359884,-0.1182713741863794,1.3560916010290696,0.13478707507782425,-0.018186143592216167,-0.23043192756041483,-0.0025193503164123825,1.602167096206595,-0.0626555542352874,0.039202488009146295,1.7219529247882217,0.014921744092250222,0.6915119299199654
1700000057.0,86.44140061539512,-0.24846254481709917,0.10493686048712364,-0.25746781010021114,0.035693011082802206,0.014634337933224072,-0.03561301282960125,-0.0002660910555312353,2.2702351687723246,-0.039099666593563426,0.0036925469932135202,2.2746011403178374,-0.0017160592160843217,1.3345137874673105
1700000058.0,86.8177606625768,-0.03484619648470377,-0.3013991077034912,-0.12916339317499345,-0.021216244333709992,-0.025509812069265846,0.04488845826633751,0.0005469577981248853,1.424510743911987,-0.43768722613494454,-0.015831149931317446,1.9149661478468911,-0.00727822181808764,1.1026347235524967
1700000059.0,87.52138384827752,-0.050392963067553635,-0.3310394352590427,0.06013237718342043,-0.015566419804137449,-0.03205675200628878,0.08827829168502492,0.0010697560631932697,0.8515374135498653,-0.12895171782387255,-0.018441741735077347,1.0267886341109844,-0.004388052770777069,0.8577416301066522
1700000060.0,88.10275475752914,0.003997845789542966,-0.2535155517608917,0.2208012523730547,0.007856698810608067,-0.02793894837485553,0.12488005501071717,0.0013500519142696946,0.6354512297911864,-0.04911135515624635,-0.011724557510794887,0.6353212507462497,-0.003000903541712612,0.6960817552274008
1700000061.0,88.8435946875949,0.11972666838796234,-0.2749082826308271,0.4362457461064148,0.05051877770162885,-0.03319572757479993,0.17416818033873832,0.0019535450029466513,0.5046253013433274,-0.009569445193176837,-0.0069464460527048,0.46856477521523676,-0.001920182443262783,0.5869967372082154
1700000062.0,89.47133951977523,0.23455680490739994,-0.17011701282102173,0.6267290244766976,0.056925509577276816,-0.00968471367937656,0.17230609216787557,0.0017035082907959128,0.44684879599610094,-0.045359316096509665,-0.003305083190493624,0.42384970106287634,-7.57557123180599e-05,0.5044384090892452
1700000063.0,91.13519169786899,0.0615815509666415,-0.12996084197220387,1.6061219684598997,-0.05032044604042201,-0.012741577422281599,0.09095831781988853,0.0008574137125251323,0.6634682520280035,0.03826161317014815,0.00907120188756932,0.6388927491731521,-0.010474528397860294,0.4947569033878209
1700000064.0,94.6835208992688,0.14608456717913432,0.1642835958177861,3.4760830845431387,-0.08404013371481736,0.08654846885568714,0.13671429764360124,0.00137418726456361,1.4756917971134087,0.11576816535766225,0.1000110898431705,1.5992218687648323,-0.03725764136207198,0.548068346490701
1700000065.0,97.59175851910264,0.14338720929491844,0.03942865917959737,3.7529191334719925,-0.06534560059337562,0.014988773485433787,0.15635414399939385,0.0015767050315381318,1.7333240345405128,0.05304407649907198,0.16118061079554155,1.7979992279755477,-0.03992426743323383,0.641579553327886
1700000066.0,99.76838232811369,0.12476221152350823,-0.2807074298711858,3.3168728906094422,-0.06882238944867107,-0.10637318078675609,0.1653900957885043,0.0016215160840619754,1.6825752174962578,-0.01926928425230162,0.14862465763684682,1.761711798691394,-0.046534578565919665,0.6380600244671434
1700000067.0,101.40139413368162,0.2201396112979207,-0.015075488744523913,2.625356159792476,-0.034673136672978416,0.0004143353736833777,0.013051376112778268,-0.00012525105285788823,1.658543077705727,-0.043772968797700644,0.017652451264810815,1.664992067512897,-0.004139660983455,0.5777408773526608
1700000068.0,102.58314246381022,0.4821371922118737,-0.02029256315102135,1.84688268546804,0.18255374287896275,-0.0062360778328414065,-0.03218863981876951,-0.0006062526413054198,1.5931678341149575,-0.07892467553419301,-0.02275135837562733,2.010660426494557,-0.004767380745939377,0.6191891936880831
1700000069.0,103.61217754379383,0.017693831937665272,-0.009781979787182484,1.2152714740312662,-0.028835930127510456,0.00587092248193132,0.044522600595617585,0.00021121971907115203,1.5836195018558612,-0.04237037241959468,-0.08215994821804048,1.937477316674599,-0.0022129978318094646,0.6806403492078984
1700000070.0,104.73314578020263,0.2043521674507952,0.0315480811390218,0.9272832642555983,0.08398340949585134,0.013055143840363655,0.036546743250777156,4.678114190788901e-05,1.617928732419098,-0.07586199888548803,-0.12603741582939465,1.7292060606760653,-0.0058592149751256995,0.7172519302909687
1700000071.0,106.08006751848897,0.15383304858311714,-0.06143671760138393,0.9357542621994706,0.03195677408810017,-0.00991729484884776,0.0334652838636762,8.808206519042737e-05,1.5834124203011202,-0.009910475403021703,-0.14057572944340374,1.58902986093625,0.0010023332572238898,0.7173942093090138
1700000072.0,107.59362893850412,-0.257932665978669,0.06498701932663525,1.0965644220230988,-0.24737020282457822,0.018912523731922523,-0.009487001154198291,-0.00025770639042240764,1.603569955622056,-0.033371338526569316,-0.018946412471919135,1.6208227213628126,-0.009271943329765248,0.6608175309695106
1700000073.0,109.27101264172464,-0.5027984973525262,0.03418007905256528,1.3143733057579636,-0.3070937914835143,0.011028177429374852,0.021409122544579634,4.1443214389190716e-05,1.6662011630394764,0.012628262904270491,0.0017658649809945953,1.5760765546499487,-0.017740526210935123,0.6735734246066771
1700000074.0,110.9935093272026,-0.08952296811958738,0.07298709782010908,1.51133399872145,0.0468049274816249,0.010122304295471368,0.09660382073003378,0.000732072841985014,1.620221610035539,0.019530642853317157,0.02774852684819747,1.5869319621001756,-0.02139195658728167,0.6868714652534906
1700000075.0,112.45986718435364,-0.26767041858286256,-0.00345949665828707,1.4673425462699607,-0.038878306062390844,-6.758393413357905e-05,0.08779770825295141,0.0006677774954792817,1.5767726541189926,-0.00037597070759204615,0.04877436259724765,1.5787486070805539,-0.010120513729906626,0.6971231807218758
1700000076.0,113.83039606475424,-0.08341904035904968,-0.0023088151044194207,1.3920869409154988,0.09908123517718775,-0.0006562085866008168,0.08778604559026015,0.0007352534241012714,1.598305544465267,-0.026731588470920515,0.058500469153589134,1.611797829702821,-0.010931910364188769,0.6981300111741805
1700000077.0,115.67528418762947,-0.13051108378000476,0.11969473569194172,1.6547567106308594,0.06511495330996205,0.01624508407439329,-0.006906016837317216,-0.00025966409136385637,1.6111184942156334,-0.03605196710891809,0.0038214779322715514,1.6147002893535263,-0.001254255846430311,0.688652386424093
1700000078.0,117.15016844732793,0.04419868305788496,0.2916086826231008,1.5734056697068892,0.1341275850427953,0.030212344979512043,-0.0070475047428972554,-0.0002876560664308346,1.6340072462536883,-0.010577926862715265,0.010731836146835183,1.5763935462328194,-0.004546846281046465,0.6912112273589354
1700000079.0,118.40625786964122,0.5231720552477132,0.18837812486433347,1.3794816874225078,0.35836158227764847,0.01721432872322489,-0.008585074695562626,-0.00022322182592091815,1.6052697629613861,-0.04081864863660785,0.009071744152111105,1.626840082611664,-0.004528808768750888,0.6918034093749579
1700000080.0,120.19639298551101,0.35339022722136193,0.040704638530702636,1.5525599781822585,0.11109027379811026,-0.0025099220610915775,0.005402773822335213,-3.5804211741150294e-05,1.5910547446325147,-0.025991265754657992,0.001467518974761172,1.7077845335925705,0.0016012896290099473,0.6941930839424626
1700000081.0,121.80721363183052,0.2711177888586924,0.07901178515696178,1.5740034003690937,0.003680201593776869,0.0006018506064640852,0.0006699635113025834,-0.0001603627044591909,1.6935073444944866,-0.04523697335805161,0.005696792997299036,1.5989303223643385,-0.006650097812432786,0.6832684791203715
1700000082.0,123.06825671580751,0.08393076324444615,0.03917567910811229,1.3855423451232443,-0.12670133322206023,0.0013458231065851603,0.012926224723662432,2.656526765150258e-05,1.6261989471243927,-0.05171433688148154,-0.003646174504560984,1.6190759425807089,-0.0057959353409081675,0.6819634609425665
1700000083.0,124.31350380427959,-0.13964092839776368,-0.033720668266505695,1.2515676409327072,-0.2290741938264924,-0.004990214342308687,0.012794169104843049,-4.321070078542291e-05,1.6564202196231939,-0.09131473762306368,-0.010390787294854337,1.6799620938663171,-0.011133221899800904,0.6845416802400615
1700000084.0,125.92304352930746,0.04687307381583522,-0.008449404271638667,1.385668448504374,-0.04342459448743452,-0.006421156006161828,0.006175851047093935,-8.880712194300641e-05,1.644873988356491,-0.07499182024701397,-0.016176328485246486,1.661406678774413,-0.014514990262940593,0.6865751438827086
1700000085.0,127.65063014931481,0.0009567309937866075,0.08144863419558594,1.5486412150673363,-0.04469931877788378,0.0011816650459142344,-0.016298995012634918,-0.00023993880767187212,1.5840422058045045,-0.004952623236283221,-0.010016279052473221,1.5872892523552458,-0.005635814034214796,0.688341470814046
1700000086.0,129.159441078895,-0.4976136681684739,0.14612536595318942,1.5596163631712576,-0.30944353370504224,0.006290260627379394,-0.051700331972908666,-0.0005939537519347686,1.5820703950403545,-0.0037688531940177567,0.0012164036391807233,1.5639290212873098,-0.000771003059934148,0.6884220319629333
1700000087.0,130.2534925721418,0.0253262498562975,0.13424569672801143,1.2786085146027437,0.20560604737423172,0.005102236647689332,0.06040242794020714,0.07484694913625081,1.6242907393013146,-0.04494835314653496,-0.00184046829546308,1.623912683354072,-0.005310697223868845,0.6882141120554097
1700000088.0,131.87176521679223,0.19417439424196653,0.15947257426788608,1.397453948078711,0.3001845442901837,0.004604102719502019,0.09754586563385673,0.07444570497811524,1.5919899733261067,0.04008450332662841,-0.009698989439488798,1.683228532607385,0.016980991398239175,0.6937151011025752
1700000089.0,133.2342166134642,0.506272232387293,0.213448919047054,1.3338200339878195,0.4118277223098421,0.00907943905033095,0.17033608516639528,0.07441883646370091,1.5911584159070662,-0.015539942232294393,-0.004286441173575971,1.589027976985829,0.02612137759398108,0.6939050119735871
1700000090.0,134.89511404724524,0.47209748227213966,0.15271538366966836,1.4603806483707886,0.24552599291716337,-0.00329868521854477,0.2408151471719298,0.07435940591701704,1.6271603494388418,-0.03943313437018977,-0.0020352027394484537,1.610862891459321,0.0320105989779928,0.6960078867694778
1700000091.0,136.5912076202305,1.1291252161113199,0.11545412874106324,1.5737952411015441,0.5110441897740698,-0.005988437807998882,0.3537902755677882,0.07480581427982905,1.7509037115702537,-0.0638335341614428,0.003913948470129267,1.5934987393171776,0.017710396684681294,0.696966003048758
1700000092.0,137.6814248484126,1.926767387253982,0.0917019234797995,1.2944526738663638,0.7505000939142222,-0.0005401682886418957,0.39866194390321663,0.07449778431079891,1.6214545100919273,-0.04858979177015159,0.002044680889382245,1.6238754950140222,0.010275057716157691,0.6918521445467887
1700000093.0,139.17355983586452,2.824821886073724,0.17989619983836885,1.3372005601680756,0.9369605133932328,0.0077551808675664574,0.45535727717752694,0.07434682086020375,1.5793061798311956,-0.02189875463747065,-0.005200624631948449,1.697622575217904,0.01988164153358074,0.6939793900235918
1700000094.0,140.47271156063897,3.6041956920537235,0.19115441707006056,1.259936716095178,0.9476637431823993,0.006753073219490312,0.5277985797027991,0.07435979857523228,1.60948818176279,-0.03515226112370432,-0.002764047083200554,1.6074294763313244,0.0223431431399853,0.6941131563493748
1700000095.0,141.3583128617404,4.68732577254904,0.23370451508680617,0.9784199855254182,1.0939290331792781,0.011900902648040858,0.5883931744990799,0.07416774140002609,1.6713082471028522,-0.08375670404208214,-0.004761988038430573,1.647063437387176,0.020092534392535177,0.6946772798337442
1700000096.0,142.3910838798323,5.295918920917365,0.19094027631469093,0.8840377163444489,0.8882079954598009,0.0031920370779704842,0.6953675006285973,0.07453255071379128,1.605060188060808,-0.05955800767624145,-0.009286570003142066,1.691290438531299,0.022935061160041632,0.6958936661994926
1700000097.0,143.69105176032366,6.265243660025263,0.16581958750600506,1.014536876047584,0.9300177215824035,0.0003733199227920342,0.796087982515785,0.07470054992628754,1.6374853104177978,-0.075162429863071,-0.006101899201130474,1.6650119188448234,0.010023415668854936,0.6946174910096303
1700000098.0,144.4427764067928,7.689019011350265,0.15477132327558696,0.8001943133525055,1.2167699557887521,-0.000619938060115708,0.9087943533546462,0.07514367869555055,1.7111651892487356,-0.05292198502274802,0.0017465374012392823,1.5962189057905984,0.0018390491172983613,0.695854795660858
1700000099.0,145.1766576550271,8.982708260070993,0.1657549549316308,0.6622726880114104,1.3082425805027695,0.0008705272291195307,0.983842841533615,0.07509317230558772,1.5849381747209565,-0.012348455540479508,0.010428200365681777,1.5906498279320174,0.007629861450807941,0.6966789493164102
1700000100.0,145.94677106592212,9.925165869394156,0.20815081808921038,0.6200090849308519,1.140658574107492,0.0020583284185478673,1.0659376336544846,0.07517185824444689,1.599663061155023,-0.03510229357951968,0.016286671119472226,1.6220369585538126,0.009081642210119539,0.6973461063454239
1700000101.0,147.00834446702459,11.347244062257799,0.13292083048522468,0.800824297484954,1.2530132031123222,-0.00785238941550913,1.2013318022933985,0.07573819094349447,1.6776316897299999,-0.1288651989110343,0.013430539648712114,1.722147140120543,0.003567270603242134,0.6845898663623017
1700000102.0,148.2328505324914,12.389743632368903,0.019605167412399357,1.0440132768330246,1.1588479705552142,-0.01627340161571062,1.1748133891309345,0.0748125518507418,1.6555648726084162,-0.07629158798303519,-0.0011776112803698747,1.645025368722857,0.007427183009043141,0.6850279229621493
1700000103.0,148.82159406651186,14.146489302917054,-0.11476065098756234,0.7997637093335945,1.457581264819859,-0.031843541045700814,1.2883439138811268,0.07509228931049476,1.8028581723284547,-0.12918367767506306,-0.0029977015306134115,1.649938277483609,-0.0044923141736691865,0.6886271030526836
1700000104.0,149.00120602375804,15.792854567347435,-0.11904241715571745,0.39714744089215853,1.5875409155276934,-0.0294989415915824,1.4108092200730145,0.07551133948687316,1.5815433957504177,-0.005774194424611798,0.006724700555042369,1.5815928076097807,0.002537370083175444,0.6902401843805994
1700000105.0,149.2126773672502,16.860265180690394,-0.17076952938657533,0.16146294027797364,1.3042276318763206,-0.033835025990469274,1.5717193663985287,0.07633331744002468,1.5850211385260813,0.011061365953657447,0.012866903277125356,1.5966026418929429,0.018135394455259333,0.6967876271063839
1700000106.0,149.23504989682553,18.256194682066077,-0.06964101432160222,-0.037883223678967806,1.3057162936883235,-0.019929365201669345,1.6389921042024056,0.07621112089338875,1.575619387204957,-0.018076301636066598,0.007575735061617134,1.7397788155532317,0.029211652632826535,0.699665192069362
1700000107.0,149.11797542262173,19.697741947321536,0.08051132713433364,-0.21234485680928597,1.3553425343780534,0.0025730222639214206,1.5716695374186886,-4.9769843011997046e-05,1.6184120617228008,-0.06226771200952871,-0.0025689761436864067,1.661126553263759,0.015697582272881736,0.6944991363306574
1700000108.0,149.177842293356,21.638093895478136,0.10940509670039807,-0.10200790801567247,1.6742105029301486,0.0014178990914176174,1.5648197648710187,-0.00011453497301528172,1.6393160461299316,-0.05581206299791197,-0.0019735336819700173,1.6070386476018,0.013434545987880735,0.6942692642352356
1700000109.0,149.220051702027,23.116136137831468,0.04639580788092494,-0.031152146510502174,1.6036768995539894,-0.006680036952833101,1.5262990026875474,-0.0005345783601490217,1.7378913292251708,0.00440635558205471,0.012822065450626403,1.5725802146002161,0.0024244163665491612,0.6982800021404804
1700000110.0,149.17552234429007,24.783066235981536,0.07243614708714927,-0.037378735454743,1.6453067888958157,-0.003925554333480737,1.5295745264906986,-0.0003921150599338831,1.7381614390104645,-0.10764331072716911,0.01466177850490489,1.6477022482527377,-0.008716627351269718,0.6995084999731352
1700000111.0,149.52969021211663,26.23872393143669,-0.055308840195085626,0.18550267347943258,1.5373859492340167,-0.016548788270587797,1.5345861593509926,-0.00040090984624323826,1.6681826884799693,-0.09048832398076898,0.016522812852876635,1.6609095134824605,-0.015326462921638648,0.7003980474038126
1700000112.0,149.35432920782966,27.751634230087646,0.04038094711554861,0.02248364500310651,1.5030914206389332,-0.004724511674843815,1.5685745784965444,-0.00018355254537960266,1.697589498343566,-0.10346395860018029,-0.0036272086271888085,1.6589835345619053,-0.009268881989180291,0.6976817881800177
1700000113.0,149.0695205553337,28.935615159658447,0.08940304454666595,-0.16153282042246025,1.2864607663401677,0.0006457154980111408,1.5836925174064695,-4.046563661782373e-05,1.591345669211063,-0.04283848184241468,-0.005013208869236672,1.661944454102542,-0.0023227716104400314,0.6984154460378647
