time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.0002298,1,227.64249112692784,105.88388116379633,7.313398074149912,0.0,0.0,0.0,3.81855353150763,0.33705529316847893,0.020185388643019848,3.371009538132882,0.011011758720524482,3.1795694294310906
1700000040.000226,1,231.59562395200612,99.38443038805342,9.759735366156855,0.08963621485636175,-0.14788974257301493,0.09404932136061152,28.442366597858957,11.96369007138814,0.5904526773752153,16.921499031130626,0.37392765343421175,7.797255631391011
1700000040.000226,1,231.59353311238755,99.38466557325653,9.792573191598558,0.08960239234498016,-0.14791127796749648,0.09535546399183867,28.4422362075085,11.963821038683246,0.5912825142123348,16.921174554809923,0.3749950343073996,7.77324409065582
1700000040.000226,1,231.55519673553377,99.4435524187638,9.809756374269575,0.08872220809740405,-0.14655156544982087,0.09603646603881326,28.430906958549144,11.981776565592375,0.5923948678381967,16.8925323075991,0.3750795154977738,7.7546509306996185
1700000040.000226,1,231.52601491519596,99.49004562224172,9.808152952602695,0.0880696139903859,-0.14551042599483652,0.0959687553413516,28.41297856379516,12.01028658848057,0.593171486346299,16.847054302288107,0.3752502856528566,7.74055904571279
1700000040.000226,1,231.54061872514316,99.46402810178404,9.836070170963561,0.08839163588093298,-0.1460872324875437,0.09709605052719245,28.40707704299925,12.019719734928273,0.5927833637539262,16.831874068821683,0.3768959342922993,7.730215471282678
1700000040.000226,1,231.24280560992688,99.2710618918754,9.789313642570947,0.08175979200785506,-0.15038938146588587,0.0952141247849571,29.309541727775724,11.501208375933034,0.8641375567619405,15.933159971598402,0.4955901602778185,7.756349340738594
1700000040.000226,1,231.24428981555855,99.26679597778727,9.800164117031237,0.08179193718056815,-0.15048423482753448,0.09565895341467655,29.30856873564553,11.502828029823515,0.8646307809648504,15.930324472521558,0.49566179409426175,7.750382640732257
1700000040.000226,1,231.23614981303143,99.27913021547107,9.811781336766401,0.08160934842872467,-0.1502086150980272,0.09613320643204204,29.30745469779039,11.504709114769273,0.864953757364478,15.927049960570358,0.49574654603217994,7.746247619281147
1700000040.000226,1,231.2330066781798,99.28549455622903,9.80605518540437,0.08153954622603649,-0.15006614419396325,0.09589139791220834,29.304127963076805,11.510482925936648,0.865099593131567,15.916961309258141,0.49592235185695693,7.743525494639748
1700000040.000226,1,231.24572003778752,99.26423736963159,9.800464441954022,0.08181357408854996,-0.1505214668799045,0.09565487827538038,29.302414742279467,11.513457030407112,0.8651664480971807,15.911755774526798,0.4960735983918428,7.741844330656661
1700000040.000226,1,231.24273038000425,99.26812751990525,9.805094841955537,0.08175085995435363,-0.15044258777465672,0.09585677998831833,29.30067230288372,11.51492753754197,0.8685663503978581,15.910071922535113,0.49737714020312623,7.726335013009624
1700000040.000226,1,231.23324681452658,99.28427140580014,9.808181706522403,0.08156690156702093,-0.1501349325900573,0.09599231206489675,29.29990375101277,11.516264132016726,0.8686516074400081,15.907732911827424,0.49731603607850117,7.725802558380424
1700000040.000226,1,231.22321327174058,99.30188835764753,9.807982802778914,0.08136743524598064,-0.14978741621543282,0.09598085723218973,29.29902316997519,11.517797589264212,0.8687082038379503,15.905055785099282,0.4972567404453884,7.725570238524018
1700000040.000226,1,231.21783710018445,99.3106047250318,9.811912659481411,0.08125929745361188,-0.14961699074327736,0.09617913217424688,29.29878984662681,11.518198534749866,0.8687535800859163,15.904364523824954,0.4971910403230067,7.725495054890185
1700000040.000226,1,231.21582412921475,99.31423360580912,9.811408302145194,0.0812194365065181,-0.14954503821625154,0.09614834049239411,29.29855018626347,11.518619654800778,0.8687464092165539,15.903624027539445,0.49720597042228193,7.725484122854833
1700000040.000226,1,231.24786991094223,99.25760787292245,9.808466189552835,0.08190167969090581,-0.15074866351810295,0.09603203534096644,29.304203170002864,11.511475136691404,0.8684828972386478,15.911686017366673,0.4968268398055667,7.723467672202373
1700000060.000015,1,234.13562274409261,93.86638754573636,13.44531969539609,0.126225499738725,-0.23707852256826467,0.14521878398624533,116.72674157041139,69.69691470737543,6.706122352756441,56.176576448080915,4.406507815351626,8.539955682411348
1700000060.000015,1,234.36011944290092,93.56204346334793,13.396547850324673,0.13399450346561817,-0.24796695229717053,0.14381225546135562,116.47673225302617,70.04632184752414,6.732174221163801,55.669943769406466,4.420314195734347,8.399517994945509
1700000060.000015,1,234.5129617178374,93.32924141962923,13.432417891109589,0.1392724628727185,-0.2562618050508224,0.14487722337634276,116.39533567603326,70.15660938314898,6.748950852628923,55.50922102183995,4.428625370772711,8.310695564728926
1700000060.000015,1,234.72490585464385,93.04344642731706,13.380446073512422,0.14657185315210525,-0.26642348270440463,0.14337959687185553,116.3604339621157,70.20198145682339,6.760673890077768,55.44275471767947,4.434028136171349,8.249783086158041
1700000060.000015,1,234.56721253815488,92.88993024410318,13.408495750070134,0.14274030664534199,-0.27152786937223256,0.1442325034951122,117.93006449039069,69.24487482934325,8.215613314821027,52.71116133987135,5.215974913244171,8.215781660477058
1700000060.000015,1,234.75991294946508,92.62718208539516,13.362813486907063,0.14985264766410705,-0.2816878149569397,0.14290588184478367,117.920875230755,69.25397415551929,8.224097545062788,52.696065662439594,5.22071732791105,8.17938073610166
1700000060.000015,1,234.77804500377448,92.57629181649305,13.406496459701085,0.1503313688946122,-0.2831970151382351,0.14419919362195532,117.91191625622238,69.26390794265521,8.234293916967596,52.678699461536105,5.220681138313472,8.147701356106989
1700000060.000015,1,234.79111545782797,92.54444690087746,13.429550963157656,0.15074417459839207,-0.2842422147675481,0.14488548527916678,117.8970099117646,69.2839310994643,8.241827006517871,52.64566512645577,5.222064737363442,8.122300954157591
1700000060.000015,1,234.82540790294885,92.4868045421182,13.44154207624232,0.1519395361333104,-0.2862959590422399,0.14524484464092788,117.89272270448336,69.28780768941904,8.246530224230227,52.63816465613342,5.22577364561107,8.101243469120261
1700000060.000015,1,234.83312552549015,92.505895972675,13.43469835814434,0.15266795610671566,-0.28647152241513213,0.1449918323078798,117.62198811031688,69.44580503162476,8.21953260369198,52.82248552749463,5.232329194582249,7.980863240126749
1700000060.000015,1,234.84221117002377,92.49302325872763,13.437724557948098,0.15313096683179053,-0.28719829042528877,0.14507344754438609,117.61674982006839,69.45281369438317,8.222991101828475,52.80902157344155,5.234642644346526,7.9666871694564465
1700000060.000015,1,234.86466734795155,92.45895870972825,13.433122075026976,0.15367314696087922,-0.28797622209344,0.14493201631827834,117.61148277659278,69.45993863159109,8.225810790982436,52.796375958591774,5.235937810564856,7.956483016388873
1700000060.000015,1,234.85870646661175,92.46182021500155,13.444659930037664,0.15349020508014616,-0.2879158905072618,0.1452865481464136,117.60934802705255,69.46227342807346,8.227734392859471,52.791963791707374,5.236966329524232,7.949470462791847
1700000060.000015,1,234.86078920018485,92.45906732342314,13.444573134330831,0.15357671198552794,-0.28803944488763406,0.14528163736720598,117.608839391804,69.4622024657841,8.229182337875177,52.791731870699216,5.237583677010611,7.944571198882681
1700000060.000015,1,234.86011807350374,92.46446015771252,13.428795239448684,0.15368464476595323,-0.2880384131201653,0.14480166159512656,117.59815341755629,69.43862190953736,8.264299254934281,52.81589056089048,5.260922711928408,7.936043017039649
1700000060.000015,1,234.87167259261423,92.449117867856,13.423872034849362,0.15400043436695493,-0.2884275995709911,0.14464509129210293,117.59605182241908,69.44159725286065,8.26505654082389,52.81083173496459,5.261102364638055,7.9339085818985495
1700000060.000015,1,234.88781797294754,92.42044912907612,13.426413236079854,0.15434162134621407,-0.2890466504515765,0.1447298848282787,117.59408368120275,69.44453292924788,8.26553896070643,52.80588900705978,5.261159449655812,7.932718872733962
1700000060.000015,1,234.88781201872692,92.42426557126868,13.421672395401865,0.154373627913758,-0.2889666217539836,0.14456941916871294,117.59219592971667,69.447535085283,8.26567972637634,52.800756618084066,5.261389625132656,7.932132008129685
1700000060.000015,1,234.88744568565846,92.42451450111932,13.42207254053981,0.154373627913758,-0.2889666217539836,0.14456941916871294,117.59213671889782,69.44753194565013,8.265787325798163,52.80072374302251,5.261435042519385,7.931887908576597
1700000060.000015,1,234.85899425194137,92.46960423301502,13.421706228230558,0.15365584498290197,-0.2878828856550363,0.14458709298337666,117.60152380761005,69.43322473558429,8.269760224187555,52.81076652310402,5.263734504501791,7.931166720421822
1700000060.000015,1,234.85751637259824,92.46954046345165,13.422183634283808,0.15359609420685197,-0.2878805641335481,0.1446378828607387,117.60048087081225,69.43488984614454,8.26978782162757,52.80807559484199,5.263695445371081,7.931164935503889
1700000060.000015,1,234.85851922046618,92.46880783608772,13.423812530635765,0.15363866195489254,-0.2879112413569728,0.14465807426860944,117.60043833624566,69.43495479599426,8.269775181428288,52.80797050720002,5.263704599818319,7.931143454800432
1700000060.000015,1,234.86159883224443,92.4635895581486,13.427749762210212,0.1537208562829366,-0.2880398607710095,0.14474345746552297,117.59917318433446,69.43702606243303,8.269780858222367,52.80457940323303,5.263698151520936,7.931057299853008
1700000079.999584,1,233.77051994610133,90.03549244506793,16.761969019571122,0.01596131883524418,-0.15151976375653708,0.15748909493347346,320.78053939493367,226.76669133356413,35.80556982434263,170.6368911864678,25.84932429361807,9.805865806951227
1700000079.999584,1,233.21295067923126,89.53156369405296,16.66877580528789,0.0035136635711392993,-0.16416546175514682,0.15522460213043648,295.6232779985144,226.6857852593222,35.52257523845256,184.48404587189395,27.86348977741935,9.954026986988868
1700000079.999584,1,233.24987976533197,89.56008418376389,16.629658419786107,0.004507388543036202,-0.16334109230270907,0.1540816697203653,295.58913158771304,226.65933677277647,35.55813675264907,184.46349094675062,27.89126244642533,9.916043282801237
1700000079.999584,1,233.23513846247354,89.53984140887505,16.653132916063523,0.004180869578928928,-0.1640570412365684,0.15476493192054575,295.5417597416829,226.6496645371615,35.58556752144401,184.44056447547752,27.91369730662251,9.886621060582026
1700000079.999584,1,233.17206880578877,89.52876533943989,16.695512330098346,0.0024806763866347965,-0.16439325271213565,0.15603171787834866,295.4861276366916,226.66517350810838,35.6072030609979,184.39676190810837,27.931084850629055,9.864262814572962
1700000079.999584,1,233.1274403535664,89.54017180415444,16.715020348360284,0.0013246473982222728,-0.16417208577368972,0.1566304651215914,295.4534125474783,226.66844437660706,35.62364888846381,184.36943479198413,27.94410132238096,9.848004325793813
1700000079.999584,1,233.16756878401856,89.52286739664883,16.702709146219497,0.002275436323527033,-0.16442279920663153,0.1562350435615897,295.532501087708,226.60311081532177,35.695954355873454,184.17431482145412,27.982724514897875,9.806436129068898
1700000079.999584,1,233.15333565341368,89.53017647959123,16.711029578030427,0.0020463208827297325,-0.16451501780375435,0.15649374468232705,295.52066580407904,226.60036710054425,35.705053004142606,184.15565122197012,27.98917645163734,9.79839508124049
1700000079.999584,1,233.14200958276825,89.52142905269996,16.72125430616314,0.0017456402765681492,-0.1647880595817667,0.15682093086680177,295.51318601000037,226.59480113569848,35.711242164351965,184.15139800054376,27.9938341873931,9.793015217100637
1700000079.999584,1,233.16288572935056,89.52089300184832,16.714469963948616,0.0024037789692084414,-0.1649687220063157,0.15658991067061995,295.5069273335941,226.59184499612428,35.71531048593217,184.1479050586766,27.997041513927318,9.789557976686751
1700000079.999584,1,233.17276708095144,89.51435834369434,16.70805510578109,0.002500435007294844,-0.16482406451908208,0.15638276623722866,295.5013276088134,226.59251804607504,35.718058882441966,184.14063451663796,27.99870119611459,9.78744019595469
1700000079.999584,1,233.17576810606985,89.53850182310327,16.699310457508123,0.002739006154998178,-0.16439387148340542,0.1560802786093629,295.46101044327514,226.56951334901905,35.72037329198802,184.15603549004643,28.00388445277031,9.788426331720148
1700000079.999584,1,233.16521658190663,89.53731352198221,16.704894735116607,0.0025156143319932304,-0.16456758108819225,0.1562957959715594,295.4587006708131,226.57046366396952,35.72124493013396,184.1502138334836,28.004535721119495,9.787896099230196
1700000079.999584,1,233.1644630840151,89.53727635037198,16.705325034423264,0.0025156143319932304,-0.16456758108819225,0.1562957959715594,295.45785526905377,226.56990991663872,35.72165054012218,184.1495028131983,28.00482840165211,9.78769867553781
1700000079.999584,1,233.1616758062742,89.5404059527914,16.705891168187666,0.002479884599701509,-0.16460109664467107,0.15634435096409346,295.45732825922295,226.56983229136162,35.72178705092768,184.14848791148233,28.004906829851688,9.787659627733968
1700000079.999584,1,233.16595052477513,89.53195698454407,16.70550946098461,0.0024716383627091084,-0.1645998031148232,0.15631267838414908,295.4570443619737,226.57000390351163,35.721797419290226,184.14717023269714,28.004848893567768,9.787656604686674
1700000079.999584,1,233.16733256029664,89.52329320880693,16.70552025329986,0.0023563642825994427,-0.16454880878998984,0.156292862141636,295.453243380472,226.56535711929945,35.7217078078083,184.1501408334826,28.004791779670853,9.78806313744694
1700000079.999584,1,233.17310696177387,89.51032397258744,16.705468290847442,0.002375888538053301,-0.16465973918307833,0.1562871699901924,295.4527562438041,226.5664961916297,35.72170444068351,184.14736875345923,28.004707043642963,9.78795187964636
1700000079.999584,1,233.17310696177387,89.51032397258744,16.705468290847442,0.002375888538053301,-0.16465973918307833,0.1562871699901924,295.4523096884167,226.56760520562918,35.72176800933099,184.1445837530308,28.004616714515915,9.787748174038793
1700000079.999584,1,233.1745185138538,89.50894495846643,16.702764518489705,0.002384166995983126,-0.16465369313096118,0.156232732043308,295.4522102012583,226.56777682825106,35.72186212054913,184.14406857831568,28.004663467737167,9.78746002221101
1700000099.99946,1,241.25751706020503,82.29533396577511,19.7668587339219,0.2569498298006731,-0.35506587473412615,0.15052570876490007,531.8021318764971,456.5174533039058,103.19124202429212,399.8382098099794,89.34924531152794,24.172432686607465
1700000099.99946,1,238.50732417307174,79.85415671407195,19.182757295352,0.21038301943878954,-0.40441580827326484,0.1377281078350424,604.51750768079,456.4309495377722,108.03113941422605,352.07221823013253,82.22484516621559,23.559112497526616
1700000099.99946,1,238.68015251173898,79.95039658668797,19.141216317553102,0.21426380012415058,-0.40227545553222066,0.1362207191094688,604.2316422244397,456.2211521491759,108.10123284893197,351.9092132231565,82.27638418943016,23.541917302793408
1700000099.99946,1,238.67946102343035,79.8797237179909,19.1437368099704,0.21456917606057505,-0.4040570919447327,0.13638161601604956,603.9938151480039,456.0637607744379,108.15741706669674,351.74960563751324,82.31641772458362,23.528432764824874
1700000099.99946,1,238.7000208421778,79.91956666523937,19.13495771310434,0.21427036610295247,-0.4021828250593463,0.13608116550309768,603.8067042851378,455.9409948686261,108.20012063588675,351.6253185319349,82.34719853805301,23.51841701102039
1700000099.99946,1,238.57098947291118,79.81658781702819,19.164419196421314,0.21150864769609434,-0.40458067725973074,0.13723964198539532,603.66762369364,455.8410746545667,108.23078692145738,351.54215988742794,82.37035402777381,23.51154396603879
1700000099.99946,1,238.41555449870197,79.72566354511711,19.1768724317806,0.2091468122078528,-0.40765508375924847,0.13778451685941256,600.5293585887184,451.8531071295245,108.3184099754935,346.8766667143588,82.11421805308703,23.418848940354394
1700000099.99946,1,238.39051731353558,79.70825416096957,19.181989491150677,0.20861701268078348,-0.4080826367701064,0.13799511459378716,600.4484544732921,451.79238298436593,108.33439161738137,346.8308978424639,82.12619631020183,23.415690405404945
1700000099.99946,1,238.42178801278436,79.73413189113168,19.17709436370359,0.20952728434727239,-0.4078223792896892,0.13775297782813378,600.389541495558,451.74912254032574,108.34561409569068,346.7981895190597,82.13427103937771,23.413499005551706
1700000099.99946,1,238.4048232125379,79.72214220011367,19.179897836528852,0.2091176447177386,-0.408047272809295,0.13788546215078065,600.3485535927867,451.71898187279896,108.35285508969753,346.77425554118554,82.13964333178451,23.412189067965112
1700000099.99946,1,238.46391520164573,79.75512748445294,19.170601195277506,0.21051699962627565,-0.40738416354230017,0.13744340269133973,600.3207156554715,451.6990126168427,108.35733896174018,346.7574325679517,82.14289950660626,23.41145246104713
1700000099.99946,1,238.41404200066825,79.71014733066731,19.169559687818175,0.20944394522907814,-0.40801753031103455,0.13756535246838492,600.5106915204678,451.8413757247106,108.36331448301318,346.8680573561755,82.14843654393047,23.401770819341575
1700000099.99946,1,238.4010902824748,79.69634668912697,19.170865872742272,0.20909525118842015,-0.4082339178566813,0.13766184090424938,600.4997705961847,451.83439283199675,108.36458552674007,346.86127468218996,82.14912868441868,23.401616453609684
1700000099.99946,1,238.38897276387362,79.69170254770609,19.17215771552217,0.20888346935896174,-0.40844564099535663,0.1377429314753621,600.4928369086418,451.8313752310426,108.36531168949517,346.8570064664213,82.1491160546901,23.401503776965964
1700000099.99946,1,238.3898903765243,79.69390860876047,19.17251264709569,0.20893853097198145,-0.40844718301964633,0.13774103755926168,600.4899543750472,451.8295256684206,108.36536535372515,346.8554013565578,82.14908803068063,23.401492943978983
1700000099.99946,1,238.37490383974534,79.68022945711024,19.17028602687981,0.2085411669304606,-0.40870286496183506,0.13779934058912346,600.4875467831673,451.8298609381113,108.36556027083229,346.85385061569684,82.14873430710816,23.40140432758284
1700000099.99946,1,238.3784810105338,79.69335847373898,19.17476694652453,0.20881881373591843,-0.4087641416536945,0.137851340553521,600.6957191115606,452.01915210130875,108.39424439396788,347.01406873948036,82.1774040019312,23.399150842870423
1700000099.99946,1,238.37990686021308,79.69186091510416,19.175649614725636,0.20883263561773746,-0.40875118155057794,0.13785868888051644,600.695640543767,452.01924008697273,108.39425515158639,347.0139689042849,82.17738301577948,23.399046075867343
1700000099.99946,1,238.37734302731704,79.68577198770508,19.18044847052705,0.20872767889011482,-0.4087567031053486,0.13794290358108624,600.6950107404195,452.0195331536235,108.39452552546365,347.01356236531296,82.17739140162875,23.398863302304957
1700000099.99946,1,238.38788421774083,79.6862252883581,19.17542881824868,0.208809095680456,-0.4085330416759471,0.13782344145551567,600.6936334620257,452.0199301533665,108.39508013117991,347.0126515215938,82.17741078139981,23.39859997328814
1700000119.99907,1,190.0557507327004,16.726631152847773,12.509341391597777,-0.4349585956478963,-1.483043669449263,0.012958035869356718,568.2764392939198,198.51454659898567,119.18958000811999,73.34266481982337,41.92191733387016,28.323680582953493
1700000119.99907,1,200.71836150063174,36.72519878811243,13.398996563206548,-0.3788681683004994,-0.970802139138212,-0.004783546790219095,78.49771784318173,-42.40745048524523,20.312175687574097,24.705018858520152,-11.166992690664753,6.455438513674982
1700000119.99907,1,200.746289153588,36.737387534324526,13.397146456449816,-0.378368100370288,-0.9704626542616039,-0.004888816361143963,78.42024368603391,-42.38053102225988,20.359063581926296,24.6790967953149,-11.19485819073111,6.418964052050526
1700000119.99907,1,200.74270023093794,36.73804119583123,13.398602910199813,-0.378485685607918,-0.9704779629963768,-0.004833679327066093,78.31548343275331,-42.38912074664588,20.38915813353292,24.63347483709622,-11.223626336450227,6.388572364301154
1700000119.99907,1,200.62579978977158,36.69948035808113,13.414138731809004,-0.38180192087571985,-0.9710505072889757,-0.003980178327765021,78.23024114568098,-42.39404004588578,20.41423976032611,24.59876212413077,-11.24558721349721,6.365226982260731
1700000119.99907,1,200.61272964097716,36.678720362129994,13.408960233306301,-0.3806566858232996,-0.9721492949351203,-0.004350629136300188,78.16966549743645,-42.3856997754803,20.440822523363938,24.584348766010667,-11.257001727935693,6.348980617103859
1700000119.99907,1,202.9609412339975,38.145347399680404,15.162866706414054,-0.3728136735001593,-0.9823398431680789,0.047548533147809775,198.2385445352084,-9.77790135354415,44.7843649685837,1.8429980297598505,-2.2406414343529817,11.229439634737268
1700000119.99907,1,203.0801647249385,38.16744067772945,15.14027154217402,-0.36961591802805555,-0.9816110407946101,0.04648410496894143,198.16927222625648,-9.791065061335114,44.79723735666422,1.8352116677132735,-2.2427486736246247,11.223124460210803
1700000119.99907,1,203.04960974809615,38.17031873245141,15.152594387881274,-0.3708926008997388,-0.981554310707936,0.04701709376299831,198.12099795782024,-9.798460362027837,44.80621031888065,1.8309655646112901,-2.2441797158635053,11.218919751808812
1700000119.99907,1,203.06136014332102,38.17358130953427,15.150466513368515,-0.3703548642746741,-0.9815700443180451,0.046856040149976935,198.10115715813768,-9.797302697771912,44.813040935563045,1.830709975310977,-2.244738106773356,11.216368142455503
1700000119.99907,1,203.0921790988175,38.16812719859779,15.13815920078404,-0.36901354085588484,-0.9816531319943955,0.04630159805265612,198.07979242403488,-9.800103085519794,44.81655946782739,1.8290102944338922,-2.245371472257667,11.214876854667821
1700000119.99907,1,203.07162115814023,38.19812438046255,15.215202913065204,-0.3710959950182262,-0.9830722139703405,0.04833755271313141,198.94423867141387,-4.039677020232996,49.28569544921987,1.5321145099968934,-1.024274179091727,13.380097591208308
1700000119.99907,1,203.02114688993618,38.18858063500649,15.219378631154855,-0.3725929510480204,-0.9832885796234739,0.048705547737556434,198.92419373595223,-4.049108511033139,49.285510816865866,1.524690658948537,-1.0253637825098316,13.3797581613064
1700000119.99907,1,202.97409105049078,38.15913017697691,15.21651904078062,-0.3730961822250089,-0.9841637323279059,0.04869441771608913,198.90818385801532,-4.057694218243845,49.28489225990077,1.5181474154821446,-1.026183322240713,13.37961150416933
1700000119.99907,1,202.9804300772363,38.15176132660915,15.215343382815416,-0.37256475776145315,-0.9843802803508858,0.04854583221408251,198.87752073201162,-4.079055830073855,49.28218261444414,1.5019431808700547,-1.0282651899487776,13.379343547805094
1700000119.99907,1,202.97024377554675,38.15206095606341,15.21408805540366,-0.3729683804617915,-0.984369747617864,0.048607495093494865,198.86245836610973,-4.089382301576089,49.28095679284905,1.4942850770397555,-1.0290718412795834,13.379241617867683
1700000119.99907,1,203.06895251034743,38.20844947377569,15.225125122608137,-0.37223467983710096,-0.9827401524712301,0.04883602124811065,199.02045525944325,-3.7978004877686704,49.51995019472994,1.4742038482824305,-0.9666316056382925,13.492328403294275
1700000119.99907,1,203.0896532582342,38.218323216643284,15.227609896717876,-0.37204933004993895,-0.9824144529732719,0.04888081320695255,198.9975443531323,-3.808957759508485,49.517963653525136,1.4687556389670866,-0.9675582114393381,13.492039771743977
1700000119.99907,1,203.09354859213923,38.22023252175635,15.227479782934793,-0.3720174615410095,-0.9823558678156272,0.04887899509298547,198.99274340753516,-3.8112530791666024,49.51762195232807,1.4676551154714086,-0.9677401919482809,13.491815831085397
1700000119.99907,1,203.10212314033154,38.22566363953389,15.232504219978177,-0.3720184954982754,-0.9821523168072127,0.04899295925690605,198.98666564426279,-3.814034441056847,49.51737823158996,1.46635386234478,-0.9679392253737497,13.491535708486413
1700000139.999418,1,209.94368260198598,19.821275255096353,18.390867790490105,-0.023227970061781567,-0.9366338761753266,0.081252528911421,108.74101550814734,-113.65181859446824,33.5298901929302,123.64874176862537,-35.791986673167756,12.411555792184846
1700000139.999418,1,210.4556825932352,21.181201016278962,18.55557719734836,-0.005355241641246518,-0.8790139763611087,0.08713450909412326,177.12608143454247,-140.5135434102519,48.91087254678785,115.83229961974556,-39.36394873704397,15.846665376311902
1700000139.999418,1,210.39399301211427,21.22579083692853,18.657398876072705,-0.01018036425740134,-0.8773667668698855,0.09071407068690797,177.11040506582023,-140.5033460227901,48.93312125944489,115.82339518505837,-39.383566568292856,15.802586582054536
1700000139.999418,1,210.35406864175414,21.195089486355087,18.64427476411551,-0.010501947322001177,-0.8780934511194101,0.09035019407023864,177.02397610946207,-140.52467303946003,48.94384637242193,115.80437814534152,-39.39989485534148,15.765943249024946
1700000139.999418,1,210.39285810397814,21.203762780199177,18.667853733769974,-0.009959351727827212,-0.8775905118463999,0.09105451435314346,176.96635569997082,-140.51599506469225,48.95191543177099,115.79001021097623,-39.40620721111731,15.73680845859145
1700000139.999418,1,210.40319136975975,21.21779855315654,18.67328663311295,-0.010024435040568437,-0.877290905169472,0.09120906525507066,176.9251887421143,-140.5240859085192,48.95594248224902,115.77469866729119,-39.418748150699244,15.716010172286781
