time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0000548,1,14.940654104711893,25.54682307025574,17.830271451713337,0.0,0.0,0.0,0.7028471427424802,0.03672440545412883,0.011810171066140143,0.5491911882446076,-0.08654870480319683,0.4228969535015817
1700000120.0000548,1,14.951213606575763,25.527591003299303,17.864460076854268,0.0,0.0,0.0,0.702170675082534,0.036682245853477465,0.011730583226354474,0.5484913942336942,-0.08662927197262144,0.4217993681226274
1700000120.0000548,1,14.987242695435302,25.567193552780434,17.905379906396274,0.0,0.0,0.0,0.6998850447964685,0.034040611599831155,0.01170898891047307,0.545171071873619,-0.08663670819955523,0.4213116476052953
1700000120.0000548,1,15.046100023652023,25.662420388161262,17.90955746023963,0.0,0.0,0.0,0.6988094077477571,0.032373967428705935,0.011709345082019576,0.5425530259786396,-0.08665778826923816,0.4211638808409511
1700000120.0000548,1,15.03280027016899,25.552704302015094,17.865874755848036,0.0,0.0,0.0,0.7025852391688343,0.03253774859435242,0.01374207105079596,0.5566850995948085,-0.08493444263378125,0.42042984410512957
1700000120.0000548,1,15.032746154056039,25.55872882688922,17.869568166163855,0.0,0.0,0.0,0.7013121057810827,0.027872886437791494,0.013628382727123547,0.539476068147563,-0.08538336234874858,0.420407666936715
1700000120.0000548,1,15.03835398128564,25.556675932488265,17.869257579580868,0.0,0.0,0.0,0.701247506222631,0.027708698397067716,0.01362443301734721,0.5387852581283541,-0.08537785681350113,0.42039964278361375
1700000120.0000548,1,15.027201970042858,25.53239290602651,17.867562808246745,0.0,0.0,0.0,0.7010586502569193,0.027312052858236166,0.013581411237676377,0.5378956485220601,-0.08545943076016857,0.4203371573744867
1700000120.0000548,1,15.02349765396441,25.524572984582786,17.863178242896026,0.0,0.0,0.0,0.7009385400490986,0.027032985031943946,0.01355668440217846,0.53724444005836,-0.08550099726150079,0.4202136477481603
1700000120.0000548,1,15.046737700118996,25.565385284881515,17.885385634437466,0.0,0.0,0.0,0.7011870926988832,0.02135737997933342,0.012947579790201552,0.560984419352369,-0.08570905749828019,0.4201355321120533
1700000120.0000548,1,15.060845281380828,25.47186039765061,17.897070808612664,0.0,0.0,0.0,0.7010555611781005,0.02225377935199133,0.012975259201157809,0.554843750282143,-0.08597209465996077,0.41985511595216685
1700000120.0000548,1,15.063161759349317,25.45295794953598,17.883431931757794,0.0,0.0,0.0,0.7008199017601231,0.023914155035578505,0.01302682828597671,0.543108991521247,-0.08643205701850591,0.4195119098366601
1700000120.0000548,1,15.061773039818476,25.45410141538004,17.844713623666657,0.0,0.0,0.0,0.7008183798434848,0.023918411275677783,0.013019176184580743,0.5430546879772701,-0.08647602981997823,0.4191489958854151
1700000120.0000548,1,15.05847632099773,25.482437103060477,17.8503592548029,0.0,0.0,0.0,0.7008106373565118,0.023978171818769888,0.01301402434896883,0.5425621535737045,-0.08653470733909847,0.4187712227660496
1700000120.0000548,1,15.053401199203334,25.505014116408162,17.844488243640463,0.0,0.0,0.0,0.7023371884894869,0.01792553687504985,0.013331610412986923,0.5632364887379789,-0.0847595439401824,0.4182985071715035
1700000120.0000548,1,15.066557172492445,25.451224435602736,17.841715209413678,0.0,0.0,0.0,0.7017682502116925,0.020250923735997475,0.013409753309255455,0.5537237050811892,-0.08513549932425896,0.41788010168478446
1700000120.0000548,1,15.06985432518518,25.441621199291507,17.871293134033447,0.0,0.0,0.0,0.7015072233651524,0.021317225458810988,0.01344264370759124,0.5493614495424476,-0.08531947138437537,0.4174901598887228
1700000120.0000548,1,15.06893932063265,25.44617879744357,17.87700419108913,0.0,0.0,0.0,0.7014782023296502,0.021436688006536045,0.013451926749524177,0.5488642241804677,-0.08540152059628682,0.41712668966877753
1700000120.0000548,1,15.069462484646351,25.444942625234635,17.887106758291377,0.0,0.0,0.0,0.7014686963915756,0.02147441059057134,0.013447747198071047,0.5487100897546393,-0.0854224806121586,0.4167967625659361
1700000120.0000548,1,15.050725914349114,25.495791066291215,17.88040192693139,0.0,0.0,0.0,0.704862619666005,0.013838717365831624,0.01309063312310184,0.5639297971510532,-0.08516639752316663,0.41648501715880665
1700000120.0000548,1,15.038833369932187,25.525780465729966,17.857919783186855,0.0,0.0,0.0,0.7036361261855455,0.01716607838992679,0.013178289746253713,0.5549003549202506,-0.0854309744267386,0.4162057679617207
1700000120.0000548,1,14.99937687895141,25.630916423859915,17.840149784542557,0.0,0.0,0.0,0.7021413060855387,0.02122674409972655,0.013308518847241579,0.5438673974691103,-0.08580710453991823,0.41596571293952067
1700000120.0000548,1,14.98808928663411,25.6613198884398,17.83930446200148,0.0,0.0,0.0,0.7016350153746218,0.022602096398532806,0.013334335691347787,0.540129576175126,-0.0858948038544123,0.41577494773533225
1700000120.0000548,1,14.99483221007681,25.642104623502398,17.826406027256457,0.0,0.0,0.0,0.7015563047991181,0.022815056821724303,0.013355619145006426,0.5395521034154509,-0.08596684078248427,0.4156064992232068
1700000120.0000548,1,15.022659372297179,25.486564080130112,17.82893439533595,0.0,0.0,0.0,0.7029248483653053,0.03589717909297947,0.014914140953982675,0.5705728780282587,-0.0829475099366009,0.41557784695353905
1700000120.0000548,1,15.025361700116555,25.49692641099788,17.82903968087489,0.0,0.0,0.0,0.7029062068429193,0.03582727405602925,0.014913430135518083,0.5703087985928339,-0.08296475613159386,0.4154643607638388
1700000120.0000548,1,14.996123208055815,25.39140359418771,17.85384016168137,0.0,0.0,0.0,0.701626438844922,0.031039490046082346,0.014736678846209782,0.5523952391139572,-0.08363851164666936,0.4153512912567369
1700000120.0000548,1,14.98252126081444,25.339664531658855,17.847000151921133,0.0,0.0,0.0,0.7011343492237082,0.02919348995712604,0.014676636595675592,0.5454685233839035,-0.08387453766350235,0.415276399700362
1700000120.0000548,1,14.97233970805955,25.302868166923812,17.852053011388133,0.0,0.0,0.0,0.7008115305654627,0.027992749136490497,0.014655736961968986,0.5410005785113138,-0.0839616999528584,0.41522359657006735
1700000120.0000548,1,15.012303292615567,25.451130581742593,17.87217798568302,0.0,0.0,0.0,0.7094440431338965,0.016359347294040764,0.010403871262248052,0.5427242801231278,-0.08767280743443479,0.41569126756647506
1700000120.0000548,1,15.010147521584615,25.453034362057405,17.871075112742748,0.0,0.0,0.0,0.7089447755133707,0.01690045414087805,0.01044768446970427,0.5421347723150893,-0.08772928917125382,0.41566092920878367
1700000120.0000548,1,15.001708134408629,25.46199375551808,17.871350950067757,0.0,0.0,0.0,0.7078113262483914,0.01813623106345801,0.010560238921993984,0.5407847340575679,-0.08785899223755844,0.41563161046182295
1700000120.0000548,1,15.001880676303148,25.464092168370673,17.876472859649258,0.0,0.0,0.0,0.7072868047757593,0.01870084338829021,0.010590103030407708,0.5401746453149072,-0.08789632057785032,0.41561829828587277
1700000120.0000548,1,15.0101498022412,25.454755529778435,17.87519303051341,0.0,0.0,0.0,0.706834344541806,0.019188475086544615,0.01061849381810555,0.5396470435415616,-0.08793079209170172,0.41560924303833763
1700000120.0000548,1,15.086162936011412,25.326743987216705,17.86789722594061,0.0,0.0,0.0,0.7003295331136568,0.02132330535708077,0.012777932776292186,0.5668216139139317,-0.07984006985293865,0.4158074078807271
1700000120.0000548,1,15.093776930401908,25.264788584250947,17.86402058260152,0.0,0.0,0.0,0.7001779776737618,0.022517841342483955,0.012819636436795215,0.5574044188556819,-0.08017076538510569,0.41579392336503773
1700000120.0000548,1,15.08951096169169,25.296579145345973,17.86366875296096,0.0,0.0,0.0,0.7000389736232666,0.02360973893105006,0.012857885856560702,0.548825381774846,-0.0804724742055287,0.4157825610595202
1700000120.0000548,1,15.093194567285543,25.267211786785996,17.862523880884524,0.0,0.0,0.0,0.6999971947430135,0.023936522229029936,0.0128686037071165,0.5462677883078614,-0.08055688285037006,0.41577957573685365
1700000120.0000548,1,15.086824644648937,25.316547821728072,17.864014936817856,0.0,0.0,0.0,0.6999854238436329,0.02402952024006777,0.01287160949324757,0.5455316793680572,-0.08058079135680733,0.4157787861485581
1700000120.0000548,1,15.023287153339911,25.439326348676406,17.873195423267102,0.0,0.0,0.0,0.7082808107467777,0.01651298662894307,0.009071252932577168,0.5415288240711513,-0.08799108405570778,0.41584918053042463
1700000120.0000548,1,15.005410075260226,25.458808470409267,17.874874335161266,0.0,0.0,0.0,0.7067598352910045,0.018198908153890622,0.009208725238231892,0.5396584195642743,-0.0881429609833558,0.4158365992263722
1700000120.0000548,1,15.02941475578799,25.43186849491438,17.87293606129441,0.0,0.0,0.0,0.704320230472949,0.020905717179775227,0.009429557987598647,0.5366536408280125,-0.08838724807209368,0.41581624689008667
1700000120.0000548,1,15.071787579609932,25.384016740804533,17.869499336052925,0.0,0.0,0.0,0.7034819306184957,0.021836934864036317,0.009506646642835796,0.5356178670886665,-0.08847199048559419,0.41580855975528064
1700000120.0000548,1,15.06469764355869,25.392458913814092,17.869763131515278,0.0,0.0,0.0,0.7025576203136464,0.022861642902283697,0.00959286366970058,0.5344805788647807,-0.0885665681591436,0.41579972247443014
1700000120.0000548,1,15.132395432439406,25.308638707250598,17.85814644736059,0.0,0.0,0.0,0.7055254941666588,0.013997054027558459,0.01263947382652875,0.5578979665044154,-0.08227820246773969,0.41545319762807725
1700000120.0000548,1,15.141014720102145,25.289717628242396,17.858020511433764,0.0,0.0,0.0,0.7025368054602033,0.02057455011171659,0.012882982829426017,0.5434222273617731,-0.08281416999290726,0.4154324116899976
1700000120.0000548,1,15.155805181743832,25.25745083972515,17.85771882940833,0.0,0.0,0.0,0.7024391347334501,0.020788641856407296,0.012891237458779063,0.5429529354967824,-0.08283233015361492,0.4154306642488969
1700000120.0000548,1,15.182458532318217,25.19868089686159,17.856905433441582,0.0,0.0,0.0,0.7017661817145112,0.022273937368521818,0.01294424564423191,0.5396746634446923,-0.08294944127038409,0.415425381426678
1700000120.0000548,1,15.19376914386374,25.173580335110227,17.85522918891416,0.0,0.0,0.0,0.7016323734380064,0.022570323575142093,0.012954648894901081,0.5390181589070765,-0.08297257057277463,0.4154234681162527
1700000120.0000548,1,15.060073735286156,25.27348833318517,17.866860696635147,0.0,0.0,0.0,0.7174632676794922,0.020501159713306596,0.010384136877471686,0.5330767069697138,-0.0888108526193566,0.41482287725100375
1700000120.0000548,1,15.000562584331883,25.290260178251238,17.86914124295715,0.0,0.0,0.0,0.7132740952619707,0.021681252877469494,0.010549145239557781,0.532743894421573,-0.08885667319763461,0.4148152130835067
1700000120.0000548,1,14.997941798362081,25.291322225406933,17.868649473179065,0.0,0.0,0.0,0.7110679882618262,0.02230626676571754,0.010631160494850614,0.532566453958046,-0.08887927694754968,0.41481106570168064
1700000120.0000548,1,15.009097925504369,25.287324862020505,17.869808382085882,0.0,0.0,0.0,0.7094515378607892,0.022763861990963447,0.010691745095164731,0.5324365776357243,-0.08889585017807032,0.4148077988621711
1700000120.0000548,1,14.999996577289846,25.289584556416084,17.870780986210683,0.0,0.0,0.0,0.707018182461759,0.023452842105082996,0.01078609741563886,0.5322411923530906,-0.08892204316679045,0.414803250490104
1700000120.0000548,1,15.163222049120977,25.162785541585627,17.860348692761924,0.0,0.0,0.0,0.7020674114991997,0.014385755766258607,0.01206672969048364,0.568975431211227,-0.0784861504572607,0.4154536674545208
1700000120.0000548,1,15.171193459564874,25.13588432602316,17.860834165390635,0.0,0.0,0.0,0.7019054550063597,0.014914937613462987,0.012086168216936113,0.5672462242324837,-0.07854937903729566,0.4154507120441697
1700000120.0000548,1,15.204171416511338,25.0286714272427,17.857204764472385,0.0,0.0,0.0,0.6998732687327968,0.021520789589792783,0.012327152452635931,0.5457729676954816,-0.07933243575806664,0.4154216196690941
1700000120.0000548,1,15.208746396830966,25.01395462160231,17.856005287274694,0.0,0.0,0.0,0.6996664466579656,0.02219325141042376,0.012351487490750468,0.5435863632106253,-0.07941132470568252,0.4154183325362305
1700000120.0000548,1,15.209782823841145,25.010167520002337,17.856451368715945,0.0,0.0,0.0,0.6996489072538422,0.022251116677613397,0.012353974179116088,0.5433953290143527,-0.07941932001216406,0.4154176327657632
1700000120.0000548,1,15.154882685018272,25.14266466870078,17.881618743049188,0.0,0.0,0.0,0.708763648231184,0.027425314512614353,0.005887817132937042,0.5313859210637975,-0.09118880779240167,0.4164165340849632
1700000120.0000548,1,15.153709895107216,25.14293846319683,17.88131423740815,0.0,0.0,0.0,0.7051905367510007,0.026713763331397956,0.006079478263254235,0.5312440141025117,-0.09115049040759901,0.4164061445356273
1700000120.0000548,1,15.148733069792698,25.141921195336586,17.881594300634184,0.0,0.0,0.0,0.7040736141188431,0.02649118498319034,0.006139085834959196,0.5311994481391852,-0.09113847185074918,0.4164028701517872
1700000120.0000548,1,15.149471434413972,25.141809179017592,17.881722039144755,0.0,0.0,0.0,0.7040618591600496,0.026489010203853334,0.006139548252624585,0.531198824370329,-0.09113825386731189,0.41640277219930727
1700000120.0000548,1,15.145410231823748,25.14085450842874,17.882032631784526,0.0,0.0,0.0,0.7038384086449918,0.02644577014678057,0.006151371352154656,0.5311902250949156,-0.0911358352317907,0.41640207289335834
1700000120.0000548,1,15.278671595288944,25.181201826977567,17.871290197863754,0.0,0.0,0.0,0.7103360193739306,0.012624774318438541,0.009098884856679867,0.5468563795451804,-0.07488422292345474,0.4186237641512638
1700000120.0000548,1,15.33587949220305,25.11774663227555,17.867999365460125,0.0,0.0,0.0,0.7075685105503361,0.015692943590391133,0.009256002004944015,0.5434548812927784,-0.07505842416170672,0.41861479601185536
1700000120.0000548,1,15.36304655908674,25.088013884372366,17.866725913623267,0.0,0.0,0.0,0.7054209864803747,0.0180664959341785,0.00937830856135413,0.540831500630269,-0.07519361257304082,0.41860778001637716
1700000120.0000548,1,15.353695511065045,25.098427131137964,17.86729397721598,0.0,0.0,0.0,0.7040399516357921,0.019596141447430677,0.009458053476693703,0.5391372341208154,-0.07528195735786546,0.4186031236772139
1700000120.0000548,1,15.344001162148867,25.109155475914076,17.86793684969046,0.0,0.0,0.0,0.7036905236035004,0.01998196732977128,0.009478414753099762,0.5387112061294518,-0.07530445759747331,0.41860188587859415
1700000120.0000548,1,15.127925730895566,25.153401697263348,17.883164340007646,0.0,0.0,0.0,0.7121737354181303,0.02634929257862104,0.0043868750267906905,0.530886646824581,-0.0915142959321542,0.4182473452211276
1700000120.0000548,1,15.142437492212366,25.157330326945814,17.88176517001746,0.0,0.0,0.0,0.7075508567481722,0.025673643571866075,0.004635335806485889,0.5307874577087682,-0.0914778311961288,0.4182339394726171
1700000120.0000548,1,15.12571537669331,25.1539928291282,17.882958693922138,0.0,0.0,0.0,0.7062564228680357,0.025484206324896976,0.004704357657586949,0.5307592610152202,-0.09146756752587704,0.41823020273658423
1700000120.0000548,1,15.134711943101323,25.155583949257107,17.882369530506317,0.0,0.0,0.0,0.7059412452240198,0.02543853353135937,0.004721221627039344,0.5307521672358564,-0.09146495630411551,0.41822924113206766
1700000120.0000548,1,15.143817257195225,25.15612846350623,17.88218795254449,0.0,0.0,0.0,0.7057248588421764,0.0254078084748696,0.004732272450611143,0.5307473190424428,-0.09146321428018253,0.4182286150103135
1700000120.0000548,1,15.285488534155366,25.185167635857937,17.86693109424509,0.0,0.0,0.0,0.7112855916107066,0.013660943145473173,0.009403628630952511,0.5442117790808662,-0.07560613221134124,0.41870103366233424
1700000120.0000548,1,15.247784332053094,25.221961971627508,17.868964147760416,0.0,0.0,0.0,0.7107414067995754,0.014190577416550961,0.009430774813111564,0.5436962797053018,-0.07563258924832726,0.41869962136245314
1700000120.0000548,1,15.219207100541722,25.24985944072978,17.870357911301237,0.0,0.0,0.0,0.7063928903567006,0.01843689350104067,0.009646009325710872,0.53954973772185,-0.07584279567830693,0.4186889086493652
1700000120.0000548,1,15.22007335122848,25.248928261763478,17.87019874896776,0.0,0.0,0.0,0.7060560287720271,0.01876749662760417,0.009663092483361153,0.5392252523408444,-0.07585959401175865,0.41868798312491634
1700000120.0000548,1,15.204976144368823,25.263811118260712,17.8708790569308,0.0,0.0,0.0,0.705977778713234,0.01884511571683682,0.009667563313163114,0.5391482440349371,-0.07586405744085549,0.4186876716679334
1700000120.0000548,1,15.145063651574612,25.285730224035767,17.860641504227694,0.0,0.0,0.0,0.715940796744663,0.01673252288640864,0.010293925242835303,0.5364818087841839,-0.08773048757099533,0.41550258411845975
1700000120.0000548,1,15.191065730340604,25.26057742627034,17.858826365283463,0.0,0.0,0.0,0.7095227797921569,0.02028463785006087,0.010536884805955092,0.5345156587301669,-0.08786491247058156,0.41549337696707944
1700000120.0000548,1,15.192802176876437,25.259130059628667,17.85886691037624,0.0,0.0,0.0,0.7080843339613236,0.021079772262466438,0.010592777593399603,0.5340759533967954,-0.08789577185694208,0.4154911971447351
1700000120.0000548,1,15.198856006154136,25.2555332772573,17.85866810802,0.0,0.0,0.0,0.7077037821528024,0.02129050262780659,0.010607580276799321,0.5339590943856068,-0.08790393508899877,0.4154906141749982
1700000120.0000548,1,15.204795772118814,25.252647086051983,17.858388524613353,0.0,0.0,0.0,0.7073059851592122,0.021512011777914005,0.010622563841954506,0.5338355928279835,-0.08791224872786348,0.4154900435771016
1700000120.0000548,1,15.160447909459233,25.28075868096914,17.857415719751295,0.0,0.0,0.0,0.7172577389857805,0.016471203842614475,0.013420702821613681,0.5372303709764146,-0.0862753919480676,0.4149823994665307
1700000120.0000548,1,15.1849369889622,25.267093004357747,17.8568932363226,0.0,0.0,0.0,0.7116951120536747,0.019522766550670003,0.013554160132928386,0.53555631577071,-0.08634859851487432,0.4149791957358825
1700000120.0000548,1,15.19293648009021,25.262754454461327,17.856706472602056,0.0,0.0,0.0,0.7101622511711334,0.020364299734855994,0.013590160762802702,0.5350942990016272,-0.08636835783494687,0.4149783485616167
1700000120.0000548,1,15.213337479640078,25.251508390240463,17.856259228135382,0.0,0.0,0.0,0.7096648291216336,0.020635397636899953,0.013602298707953233,0.5349465303076107,-0.08637496724616396,0.41497805018178
1700000120.0000548,1,15.238049942147326,25.237971576054314,17.855642631052593,0.0,0.0,0.0,0.7079141597912154,0.021592502993668716,0.013645055425661148,0.5344232567313093,-0.08639833807060132,0.41497700429410217
1700000120.0000548,1,15.231407330647004,25.238242977060256,17.85578766511354,0.0,0.0,0.0,0.7160562928150187,0.019297132106686078,0.013485201387349722,0.5348007317224579,-0.08640838526181993,0.41496227637389244
1700000120.0000548,1,15.25884919405448,25.22690491377268,17.855314206995494,0.0,0.0,0.0,0.7107681686315153,0.021455906426563278,0.013588473088712694,0.533919433314991,-0.08645053840182262,0.4149602577180215
1700000120.0000548,1,15.276888917677582,25.21953004845988,17.85499239147879,0.0,0.0,0.0,0.709570317430504,0.021942416228814727,0.013612198243045886,0.5337218138007511,-0.08646016717147037,0.41495978526223953
1700000120.0000548,1,15.286451295892926,25.215767487241248,17.85475250351213,0.0,0.0,0.0,0.7078599353086753,0.022638128955066724,0.013646270572399996,0.5334388053921837,-0.08647401919863802,0.41495910376178485
1700000120.0000548,1,15.289547546355468,25.21435862440801,17.854703724072692,0.0,0.0,0.0,0.7078238405886492,0.022652856221334047,0.013647086563636755,0.5334327764242567,-0.0864743460060569,0.4149590832703698
1700000120.0000548,1,15.244535916455748,25.22089990198399,17.85551375371496,0.0,0.0,0.0,0.7168295826004879,0.022324227864602884,0.01354146906901305,0.5328678982549717,-0.08667712552937015,0.414933298899674
1700000120.0000548,1,15.225126084544847,25.22484695914847,17.855780955891063,0.0,0.0,0.0,0.7141285063092069,0.022872431309101028,0.01357909700438488,0.5327566108777196,-0.08668475512714137,0.41493277262777595
1700000120.0000548,1,15.215185375914999,25.22665776390148,17.855966166934465,0.0,0.0,0.0,0.7139053158751296,0.022917052426615875,0.013582270849091636,0.5327476665987159,-0.08668538233207589,0.4149327249274011
1700000120.0000548,1,15.216778974320158,25.226269077454365,17.856003042469244,0.0,0.0,0.0,0.7119658821367171,0.02331281123831959,0.013607509137167573,0.5326668825214309,-0.08669052488422557,0.4149323941410389
1700000120.0000548,1,15.200558563280673,25.229487557199985,17.856263475138814,0.0,0.0,0.0,0.7083582498881712,0.024044150194201593,0.01365739265690196,0.5325186057030983,-0.08670063089072824,0.4149317021791193
1700000120.0000548,1,15.265956333309202,25.2224639069633,17.85530940885853,0.0,0.0,0.0,0.7119940103134772,0.018756182132198047,0.013753308955596033,0.5363970567213409,-0.08549246120773898,0.4149111510716971
1700000120.0000548,1,15.288088155207209,25.209455782534935,17.854764411649505,0.0,0.0,0.0,0.7097230976279479,0.020098956690352963,0.013807401595975342,0.5356030777541174,-0.08552444199743224,0.41490985972843325
1700000120.0000548,1,15.239244110330485,25.238325213907594,17.855855975079173,0.0,0.0,0.0,0.7085567670171046,0.020785104061747443,0.013835757573731434,0.5351994129341316,-0.08554111871149557,0.4149091667765357
1700000120.0000548,1,15.229380025904359,25.24420180369842,17.856055153913236,0.0,0.0,0.0,0.7076326965555472,0.02133129189882091,0.013857625484638435,0.5348765699403497,-0.08555404015201681,0.4149086466518971
1700000120.0000548,1,15.232094854116244,25.24256912259146,17.85598993509713,0.0,0.0,0.0,0.7075555978540413,0.021377103856082,0.01385937710144934,0.5348493426439113,-0.08555507792705225,0.4149086041528475
1700000120.0000548,1,15.16613157167304,25.267829344987504,17.85719361167847,0.0,0.0,0.0,0.7107541909648788,0.021146645316949937,0.013423571752026844,0.5341493525299393,-0.08651949325598042,0.41497356509636557
1700000120.0000548,1,15.192425099778882,25.25622775261663,17.85668420628566,0.0,0.0,0.0,0.7101313997532696,0.021418211223385098,0.01343715291845558,0.5340309226631889,-0.08652540881846256,0.41497326546428737
1700000120.0000548,1,15.158561573852564,25.27094717568767,17.8574605940102,0.0,0.0,0.0,0.7087303432542597,0.022031839974982495,0.013467179427766863,0.5337621545293824,-0.08653855320795302,0.41497261879806047
1700000120.0000548,1,15.154172822214212,25.27294759350495,17.857499936305715,0.0,0.0,0.0,0.70806108871041,0.02232348983266623,0.01348134051373908,0.5336350459499318,-0.08654471797715062,0.4149723155361882
1700000120.0000548,1,15.15553548092957,25.272312120373126,17.857491874841536,0.0,0.0,0.0,0.7080344210574809,0.022335324220385637,0.013481791437685822,0.533629779071794,-0.08654491208755519,0.4149723050107413
1700000120.0000548,1,15.217934097290025,25.248350743487556,17.855962867938015,0.0,0.0,0.0,0.710265340954484,0.01745385295684576,0.013642818367843399,0.5390816254120959,-0.08543992984338498,0.4149406561301245
1700000239.999804,1,-1.4895944871076399,4.575087929537133,15.735146502266668,-0.0037655373827015035,-0.004653874510197691,-0.003840517948453144,1.9016256356639065,0.3663776962384294,0.009319310494875969,1.0327283703549057,-0.10798505124680481,0.7996211185210851
1700000239.999804,1,-1.1848980733583314,4.398729721789675,15.821677003954715,-0.0036973939951671134,-0.00469317739038993,-0.0036836901351424644,1.7642838098155988,0.34103380881785167,-0.003416634403822653,0.9368257077616357,-0.10235534608330232,0.7584421123570726
1700000239.999804,1,-1.3694275530183315,4.23405119982516,15.978039675489137,-0.003736174778969979,-0.004732570664504728,-0.003401249973567228,1.6241222427668165,0.2605790096011266,-0.005359728253161014,0.8870763681227406,-0.10360341544047934,0.7236995075162721
1700000239.999804,1,-1.536691276129437,4.25292933351599,15.821563025328862,-0.003775267477588219,-0.004727132625422955,-0.0036842484090913574,1.6005436535989648,0.22691029858671902,-0.012917171692493176,0.8066609784742156,-0.11227457302791924,0.6969967620814266
1700000239.999804,1,6.062015919087739,4.426098276322554,13.41489161337836,-0.002042337740076226,-0.004697603894824483,-0.00804810794106237,0.8199024248223094,0.004701227289655543,0.03900465798385306,0.6661849911224331,-0.05117710641263028,0.4392523721278681
1700000239.999804,1,5.923017709627711,4.554048298319944,13.424870235928866,-0.0020681690652551072,-0.004671203809605158,-0.008030988198866457,0.7139121865174324,0.032272393280019046,0.04051500996105771,0.6377539035378256,-0.05242787050485766,0.41678042777225316
1700000239.999804,1,5.871994466049529,4.70076007665691,13.497024716251847,-0.002072832971194728,-0.0046411811326947565,-0.007901495516916384,0.7123022088531334,0.03473925215643112,0.04087418113420767,0.6322716891449334,-0.0534364899208094,0.40019724582070315
1700000239.999804,1,5.687063385684734,4.728735405999447,13.465272804924375,-0.0021029044327339837,-0.004639995835173635,-0.007961100033777053,0.6872005993853866,0.03833176673008537,0.04181503612749895,0.6316535768558514,-0.05257010743195484,0.38844634687935997
1700000239.999804,1,5.644629308951552,4.734775558898254,13.74164604836059,-0.0021099425157074603,-0.004639665618042354,-0.007461221792621989,0.6826041805299047,0.04082329444335814,0.0429682305002484,0.6301906318245963,-0.05250702708907831,0.38106562903847385
1700000239.999804,1,5.435818295342524,3.595879881320967,13.669223252627893,-0.0021879133273317664,-0.004878109412332022,-0.007585423661632865,0.6395048483339022,0.01935339776738062,0.013855390995883449,0.6189731181782131,-0.033382741966057526,0.33975835477341776
1700000239.999804,1,5.431870595457916,3.5617590065769615,13.754316543994454,-0.0021883143952988572,-0.004886987383965571,-0.007431760139341329,0.6383209876379241,0.015060271046634982,0.01369200735048689,0.6032383923526494,-0.033266759396188415,0.3367142100787691
1700000239.999804,1,5.40833409865625,3.5904290780715447,13.676289108960884,-0.0021918838780307626,-0.004884711485196653,-0.007574049714935331,0.6371510182371563,0.015985388077448252,0.013399427555819084,0.602463468056426,-0.03277685022383192,0.3350420388316511
1700000239.999804,1,5.432452367205295,3.5135971568688618,13.718069295642083,-0.002188791038356692,-0.004896315239282092,-0.007496932336808097,0.6366563733869409,0.017553760537482664,0.013175134330779234,0.5962649243172711,-0.031832980444768844,0.3341982208693687
