time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000016.0,51.38782833564968,19.912271957524702,0.6344954933920754,1.5071695691752136,-0.3316750800928202,0.09535417412764852,-1.8731772967236446,-0.19172371504350189,1.637106767142358,-0.01260853887173355,0.01804691938921751,1.6018491176238914,-0.01148688421700147,0.7159661012180497
1700000017.0,53.99572575717053,20.85941273548969,0.4457769629944913,2.1212579892967627,0.2549026791677337,0.04102852559275193,-2.119136809424806,-0.20060330220180195,1.648897458226853,-0.030151509313781293,0.018737169740149075,1.6169502899278323,-0.027742745556424555,0.7223964355053609
1700000018.0,56.29149812803821,19.640472527758618,0.17791327661152573,2.316227791050497,-0.6378539928136782,0.0020207117376349337,-2.3841127208129382,-0.19537666077351792,1.6233925232687345,-0.05832610153988217,-0.012971670076877039,1.7781450091350126,-0.042190269557329095,0.7300709362525355
1700000019.0,57.01893229701626,20.43239991562593,-0.2822139106581814,1.3924626281966834,0.016002997642772798,-0.08518534295167603,-2.601733295167535,-0.17426101920752618,1.6149181856583068,0.009460534527738648,-0.008201059741988707,1.6122277693402822,-0.013806840706936892,0.7213247194333391
1700000020.0,56.4707010799595,18.81741924306192,-0.20200280909763615,0.0528837987849653,-0.7929910236196959,0.009440774785207606,-2.6112203839115447,-0.1477097052897814,1.6182522900348555,-0.011238707304109443,-0.003499370068043281,1.6007638883388018,-0.017754141731746054,0.7037405231041903
1700000021.0,56.48578048193549,18.23363014316461,-0.9986678663318149,-0.23894010810403316,-0.7964567133535655,-0.08581155062902764,-2.7303313018802235,-0.12271214283924516,1.595394675985399,-0.003213488514385808,0.06369275390818621,1.6919940073555497,-0.0023496576799353504,0.7322416695651901
1700000022.0,57.155202230876384,16.387092466333666,-1.4311531650757416,-0.02532978723493906,-1.4193982246820076,-0.14005377296105775,-2.8219942732281313,-0.10321303802982333,1.6186195241520902,-0.005128628096943679,0.0860984436916021,1.6101369902863987,0.015144969354060647,0.7223416631735243
1700000023.0,56.591484802427836,14.185304904582177,-1.2329121217102557,-0.5277662747421095,-2.0329906618756515,-0.0858189161919096,-2.953332163481936,-0.08487295685808223,1.600694257882251,0.01874929835999004,0.06610864856584807,1.6856811055246361,0.05325984374307348,0.724708093636922
1700000024.0,57.55834607066227,12.580062720637304,-1.5164195734690658,0.06982289461784696,-1.9851835921369343,-0.14219490842101007,-2.98603058324134,-0.07015826166625462,1.5804774094532732,0.001874631732343543,0.04820576870788028,1.604650915632321,0.07834193468640827,0.7286031433405484
1700000025.0,57.733120710153344,12.305802503962605,-1.3968090295654747,0.0823011234444342,-1.0619334030283172,-0.085843161154619,-3.0153941065279515,-0.06178800353204523,1.6045826611929266,-0.022324058226288593,0.006736977188408533,1.634860749917772,0.006312055247331754,0.6858427916953389
1700000026.0,58.35020057291201,10.910649388210732,-1.6627168428072912,0.3174886215401429,-1.09156872413787,-0.11155373680864472,-3.1213721360992355,-0.05372051091078623,1.794712626383297,-0.10375949132906101,-0.004756970561658236,1.638953082899307,-0.03903254995077028,0.7042743545427219
1700000027.0,59.668359139819955,9.00457473949431,-1.5185717026955725,0.9245130101536084,-1.3868173047089658,-0.09476458417230754,3.0689424158584084,-0.04890845559937917,1.619963821733546,-0.041624117179656465,-0.021224400532392496,1.6619605317524104,-0.05163576712698162,0.7010528113664772
1700000028.0,58.94296242050673,5.419820852087717,-1.412393124823872,0.21209689289978595,-2.586645307333919,-0.11462199788298917,2.839029336947446,-0.0473917352100019,1.5893418869321156,0.015602899182335483,-0.04582787913013428,1.7092268226907583,-0.037701999211746696,0.706177245998467
1700000029.0,59.455145482383344,1.6692065553019473,-0.8817882735764432,0.20884551904633436,-3.4503906022448647,-0.025993866264545598,2.829060860736091,-0.04179352616196989,1.7184485166476064,0.007891367480468812,-0.024325989147228465,1.5859600463940355,0.021251763842118864,0.7323950858099336
1700000030.0,61.1199863283069,0.9107598702282949,-0.4299721463452795,1.2802729330195879,-2.366499521546653,-0.0009152556281184741,2.9923254737408747,-0.0387176008323396,1.5903086251333856,-0.006962364459238355,-0.023276971416190787,1.611658323540246,0.01130370714660898,0.676854382729604
1700000031.0,60.19326649576477,-1.330862963653131,-0.046568732469238205,0.2774873002325262,-2.0482021889539,0.0006345805226090164,-3.0900767489553047,-0.03458648673646139,1.9219616623827793,-0.1670211007367193,-0.038063304026635374,1.6599937847749622,-0.04728874741322412,0.7280603483349077
1700000032.0,61.21827085187469,-0.7261935512812432,0.41065849633361623,0.4299172370020881,-0.38118390364771604,0.0790291190208434,3.0151310194258922,-0.036646867605471936,1.6440241098228163,0.044442149032844276,-0.006169135036704069,1.6125493699927917,-0.06806012748736193,0.7360251214319341
1700000033.0,60.01416876798987,-5.560265361844391,0.48656160401929477,-0.4735868723104592,-2.348872578977829,-0.10403926623973006,3.113369937398446,-0.03586212822963819,1.7959583610809216,-0.0036518652846683625,0.0202287018884512,1.5874715908400148,-0.1531054966843675,0.8199090635472047
1700000034.0,57.61565023770785,-6.263688607811077,-0.28901413854548164,-1.578104744785072,-1.566576291876391,-0.17822238493540885,2.938089624175028,-0.040631290554537625,1.7724667084598558,-0.03623952563711137,0.027123129792996463,1.5866249008427409,-0.057976843738686216,0.7869830794753836
1700000035.0,58.1472105043932,-6.217482957915924,0.7958352500729927,-0.8963468633749827,-0.17330525980261324,0.13668669058009883,2.7263717112223484,-0.044317212517361676,1.6043078699025215,-0.004957396227593374,0.04246421930899129,1.5866480881764118,-0.020809312499173113,0.6804730749495087
1700000036.0,58.1661405214737,-6.447238115818165,0.7402539742034444,-0.4000177850673525,0.2047555068314368,0.11278481882651863,2.5713708406283526,-0.05008361838432075,1.8745872332639244,-0.17164812865742093,0.004554965715739404,1.6499212694101155,-0.06244492286468999,0.7169963913274096
1700000037.0,59.06468614353267,-9.290487172074734,0.1771159927603807,0.4639248166773244,-1.0098300437821268,-0.04256997022693598,2.3165644739425866,-0.06003249569856674,1.6827820758327436,-0.1000156657672314,-0.018047042018645564,1.6853800021156304,-0.09480884140595518,0.7394821668066437
1700000038.0,59.68655943775527,-9.490565624514975,-0.2766623958006053,0.5315377756645905,-0.5607865337465111,-0.10376288287241614,2.2577419310428617,-0.06734788027934868,1.6038812953558048,0.02127697921961654,-0.08705681125727034,1.9234658525666724,-0.07494675480065056,0.8056769397472943
1700000039.0,59.34545970706384,-11.128754189170396,0.03143473264951668,0.2566897471751561,-1.0519613407550694,-0.0758349395780388,2.1627982275209154,-0.07971755802062931,1.589004822760443,-0.009305316868189471,-0.11011142584820667,1.6082622825999942,-0.09538881432586138,0.7972205694863178
1700000040.0,58.96805936621864,-15.711403000534006,0.5579146543805523,-0.31782819071278623,-3.180932015653715,0.05610118095584124,2.4233527242235975,-0.08888825276830556,1.590858089536878,-0.020434675262321095,-0.04274579827200316,1.6245224742370292,-0.025800217884021582,0.6864028609282509
1700000041.0,56.821432541551324,-17.876023984336033,-0.086523049421522,-0.9965280445479916,-3.0285203668521246,-0.0658100199909268,2.172984715900836,-0.10833827752372639,1.7721996716644488,0.1920358610344983,-0.08197565991313538,1.7685962046108266,0.06047668304418121,0.7562449396379413
1700000042.0,56.04288341185569,-18.342522059967408,-1.0459974883548173,-0.7771453641996822,-1.6986553615784115,-0.2569072805869698,1.9052736019193395,-0.13282145137253262,1.6216803520261525,-0.007598634957646841,-0.06611726064238861,1.5992667308389945,0.10422385725690485,0.7576589349571846
1700000043.0,54.56251706728902,-19.537049862564494,-0.9261067247935333,-1.0015635211688139,-1.2331201571164119,-0.21148610675167992,1.788976785690744,-0.15721078568779975,1.6264361653487938,0.06590931689809396,-0.036824842880401026,1.7137213402559404,0.07086595728998507,0.7661150347368124
1700000044.0,55.08316280923961,-19.58872499471474,-0.9125862879131799,-0.12936524706110974,-0.3304467434019085,-0.17196215854845825,1.557978752513932,-0.18161045380776317,1.579892991923237,0.022136366852093605,0.0028205078635371015,1.6018738109717257,0.06598998103130138,0.7994057082331103
1700000045.0,53.921899637392634,-20.997969276013826,-0.3249893205288753,-0.6833501123356258,-0.4946086557014646,-0.015789204844980642,1.4906282852081223,-0.19861383354254836,1.65479517106689,0.001400913785266268,0.009803050844318784,1.5797173688367336,0.01010680847191902,0.6960507757771203
1700000046.0,52.494483181061156,-20.81053322006508,0.06255588665555184,-0.9739831641076467,0.06417383690829803,0.030772764021157417,1.2265251520116875,-0.20609402859922957,1.56539371244043,-0.009646640996019638,-0.005950011049956541,1.7008243423121947,0.017407667420619444,0.7061261581154598
1700000047.0,50.78183779589712,-20.18845707652508,-0.6376779534533454,-1.296243904706618,0.6725903113681286,-0.029853056949275154,1.028812020283899,-0.19193551054403593,1.577718519720424,0.011968821566238895,-0.021962035878328057,1.601177016584746,0.03264526766423152,0.7156140837104482
1700000048.0,52.77050346762305,-20.026607206558037,-0.5658008247125814,0.6639517996673452,0.7194406925207708,-0.07469064368406272,0.7399825193493434,-0.17460110817363478,1.6036196421639517,0.009800074423741152,-0.050118546255077855,1.617387800319354,0.05331691107859257,0.7266449150843317
1700000049.0,49.15212545486022,-19.676409794005078,-0.4215777114874928,-1.3150654558471433,0.43750158700984376,-0.18042534015202105,0.4353142666917407,-0.14955306397199156,1.7913162937473377,0.152699683448014,-0.012399399162768443,1.6977162817706062,-0.015857560666874906,0.7394853276674642
1700000050.0,45.264955133335576,-19.5367664305385,-0.4159691900789254,-2.9815213175001603,0.71065103186075,0.003647620621183706,0.5597698761646518,-0.11873052407311421,1.6493365423015578,-0.061147410051989044,0.0059151577250258144,1.6396741341521104,-0.002722944176817634,0.6895386339708004
1700000051.0,43.1003660800699,-21.04629540408428,-0.7662080398467117,-3.1842102610019793,-0.5763307417405708,-0.06338335989552822,0.7750609746379573,-0.09144904443126993,1.5826104579377205,0.022278206751117097,-0.05591818851553139,2.0053797421658808,0.005003685486906946,0.7245461806907035
1700000052.0,43.20059404618228,-16.460019759213,-0.7912133387935699,-1.1492446384720076,2.005436576865563,-0.28861386567856395,1.0522303787684042,-0.06923512709662967,1.7551449016368763,-0.15435240756186747,-0.08411101796308804,1.7292631541594745,-0.01875326838367372,0.7478254517159642
1700000053.0,46.101636501182675,-16.42124755763845,-1.0389594196213863,1.059680184274131,2.0596134934810313,-0.26422428630802997,0.7638397674070524,-0.060372587785229595,1.604526819962476,0.08765778543856648,0.03246469253476278,1.9111139186604003,-0.007731756181348447,0.8083505124421848
1700000054.0,44.28151349042001,-17.419621583755944,-1.6437333631259818,0.17271427850181365,0.6809018908371034,-0.502096523962595,0.5092660942503743,-0.05007720967329782,1.7295315438971168,0.11625742090074398,0.12501614738344316,1.6817996192402926,-0.09303124898497077,0.977867353984426
1700000055.0,40.690847644122776,-15.372613274465092,0.018722740805101612,-1.68429170604205,0.9061833967659123,-0.024477872710794768,0.6247846352057655,-0.03898780204854564,1.5871286405543112,-0.004569776350681013,0.040530657255593426,1.574542746164734,-0.12290258362216078,0.7379294735061408
1700000056.0,39.50247728422467,-12.380267414061857,-0.31527252037214193,-1.7263496618239667,1.8353449675107216,-0.077589028454133,0.41402206676601844,-0.032093856641131215,1.7092724590842099,0.2038961611251477,-0.010771385926554319,1.7579837706687103,-0.011993803849318625,0.7781536329842949
1700000057.0,40.439103352608335,-10.47947943410112,-0.23928784213308787,-0.34064523685653914,1.9767531739008561,-0.1011502543924279,0.235666071502311,-0.02658851042156447,1.6442457782213071,0.025147653297507636,-0.02902612808593242,1.5893981931562078,0.048192118650495906,0.801500200842076
1700000058.0,38.43651255729725,-9.207111390328626,-1.1243839195883174,-1.140285495964866,1.4117888749704974,-0.22431407453220348,0.17616803922064822,-0.024672209750264143,1.6008514164533016,0.034710172340362604,-0.010881818299309365,1.6546279217446853,0.0463762407197771,0.79053798836461
1700000059.0,36.460283314829,-7.4304415034595355,-1.3690044958709535,-1.7165341257661044,1.4957639117835126,-0.22879465841784466,0.12752659458130844,-0.018317993112795413,1.6680415188291877,-0.04101333154731442,-0.0404691378744658,1.628204851311568,0.053460132800138366,0.7895837676208833
1700000060.0,32.74010286043324,-4.821255541435699,-0.5314208754768404,-2.9248283148331904,2.2203079714909033,-0.0007011981374858145,0.13804001341132538,-0.01449598114647457,1.65342184507818,-0.0779045085164889,0.007190312743055603,1.6534809249214328,0.01958595173312789,0.6980186870806454
1700000061.0,31.456250114854264,-1.4507830524076268,-0.7886565625984197,-2.430853483643083,2.9086352272011116,-0.06017329437771059,-0.10850091828202489,-0.01146279352787229,1.5775314075999782,0.07512996465976332,-0.041887052981887316,1.8860687087618515,0.0290447184690308,0.72144493861063
1700000062.0,29.058431641565193,0.757913327706086,-0.5661573813644647,-2.5289900098648173,2.5508546806137646,-0.04967048231150065,-0.20053212656938002,-0.008846778610798266,1.6076404599508078,-0.014347552598055776,-0.033830189742847745,1.5881035203839022,0.06993355003737281,0.7273512549746869
1700000063.0,28.8344950914512,0.4875165332672293,-0.7484963170090905,-1.3234255953506373,0.9286402939662708,-0.12252321694531187,-0.23971705518538874,-0.007219696614850347,1.6253857872092805,0.015312698583548695,-0.029857383308797156,1.5798945240091766,0.05855614637413869,0.7227280389475189
1700000064.0,26.347860092284684,2.1960270782049176,-0.275892027608742,-1.7693349082371985,0.9518999120073848,-0.06707705135419409,-0.2958928572756372,-0.004738440974323209,1.7825945060903954,0.17749559189229996,0.043552490348973016,1.7295909666869496,-0.00962579248597627,0.80018517457007
1700000065.0,24.129459225566436,4.497662204321646,0.23542476478987195,-1.7920774794222423,1.6943406777364296,0.03892197947536826,0.16134471333311046,0.006303006038921799,1.6700741750190016,-0.022358369718157887,-0.0017957269621566186,1.5926867987721425,0.003773910144534064,0.697575606410633
1700000066.0,24.291407948116195,6.6177575334985,-0.14781551312382574,-0.9012303930303717,1.847040076775421,-0.008478065784830485,-0.027571529388498765,0.0072536534720658245,1.6226249733893205,0.04038247865254184,0.007938051269058385,1.5949696720211157,0.022818300221648026,0.7088378481759814
1700000067.0,23.78509662568078,8.165588884237495,-0.04511119152619043,-0.5199084819931039,1.5539132682582308,0.008794151280862956,-0.08583472198697524,0.011848561256256818,1.5902423497816747,-0.019881956199003223,0.04017811758019336,1.6537102837938344,0.0524137207576621,0.7295154027462696
1700000068.0,21.95530807528285,11.491376518721642,-0.07310482558309553,-1.0517311033840282,2.448326794830936,-0.019322509235154932,0.001850030296000091,0.017860699570626585,1.6093983159279055,0.008711887302784545,0.039476183244065995,1.5751667622836827,0.0656756774822661,0.731606199302038
1700000069.0,19.800521659519692,11.454144996855298,-0.331698835453074,-1.7449550476605007,1.1207809360874892,-0.09666824276516885,0.269060750587095,0.026239504798077896,1.598506906017854,0.059477973193625785,0.02527588271639485,1.7339684432825664,0.10871384211235735,0.7494936344449044
1700000070.0,17.870958674819263,13.878819316427316,0.15004650877620757,-1.915183276262198,1.6159910641901338,0.03479808799725817,0.22928574457151693,0.03323389079791956,1.6198568410204854,-0.08228688051794616,-0.025811148997635085,1.6928796873214076,0.013694220112056335,0.6942897001629277
1700000071.0,16.319228344093972,14.933087392623353,-0.03468038872645596,-1.7655469951599598,1.1715215055096275,0.0075858855979434245,0.23188284231441283,0.04016009751915571,1.607191156874652,0.0404156982835914,-0.02883373396393705,1.618413092670367,0.03704102130023166,0.7049757337032498
1700000072.0,15.336508511063663,14.246263365679235,0.10792905079380799,-1.3455213449674879,-0.08324748970777474,0.02857836393278142,0.25504676612155036,0.050512052858308655,1.649396378470374,-0.02908773640382105,-0.02744362442721551,1.5928501203797678,0.03391261193988997,0.7020359909176251
1700000073.0,14.78213581187496,14.042501216988628,-0.031032026871719742,-0.8546374333468547,-0.5738931191337197,0.02317221911098706,0.3972618084120597,0.06222558795875991,1.9895437484091982,-0.047956299488023935,-0.024128643612250884,1.5914231232047493,-0.011529892669198594,0.720869500498103
1700000074.0,14.086576841149446,16.982516705494163,0.05720504866569022,-0.4695178123728485,0.9867405440677888,-0.06943970281329875,0.6863659995614741,0.07960601520249848,1.7078865659044786,-0.002548795265065363,-0.0012667164502968861,1.5818478894532977,-0.046481887115932013,0.7328936798432538
1700000075.0,12.60381944531867,16.949324263238555,-0.07967458571914605,-1.0219366906506693,0.5438892487475531,-0.007204714927880405,0.7939193381396826,0.09966185480616786,1.6121364135794263,-0.012590091068037877,0.0002701510526672532,1.5797450785241736,0.005178886774296448,0.6978570123552069
1700000076.0,10.539219228175513,18.69528951512365,-0.06816869146877465,-1.5245602158797045,1.0467351843919426,-0.01693231438721836,0.7093220973932869,0.1233683860428995,1.5806634282517638,-0.039024271709363845,-0.026742817998083458,1.8520523395818778,0.018357908356712346,0.7066792783472291
1700000077.0,11.044241931515252,18.580192310973818,0.2657230365402364,-0.32472380048823046,0.48549109738868634,-0.011021108366998898,0.7689713230532852,0.14700815844734438,1.6512564259091842,0.04935800170889206,-0.03631921591951992,1.6017829920416116,0.05788104885066667,0.7254878670122569
1700000078.0,9.865269231620335,19.453978279669585,0.9276176926450383,-0.6212313401006613,0.5643040315380843,0.044985605480316646,0.9313877012391529,0.17225937478966852,1.8575819547843584,0.0001522925770659858,-0.033432010794140266,1.5667037811876146,0.024998557184054842,0.7180291774099594
1700000079.0,7.755191299407625,21.773884551347937,0.5089131915262839,-1.335849015974763,1.5319250732879177,-0.02436975814974853,1.1288643041062834,0.19369770500279812,1.5752626454243708,-0.009376816783182295,-0.027077530891907443,1.5698696994146222,0.03890358957667913,0.7206962412733667
1700000080.0,8.783679055549001,21.167421057867575,0.09634281267507244,-0.28805539887802256,0.2503206114570986,-0.04652848151002674,1.6222334471148825,0.20131028067821682,1.5947196618485675,-0.02222449240594023,0.006754252387155694,1.5989028203802271,0.032805446660545516,0.6976020445837335
1700000081.0,8.003484147336852,20.109221157759386,0.260484928938674,-0.020899628785684257,-0.4418426222670202,-0.011532490895051685,1.7205638848986444,0.19047606637767758,1.764186582446633,-0.2931500599495756,-0.06159230170751362,2.066608825074433,0.0049546365712797545,0.7490828121927364
1700000082.0,6.016685356404882,18.757974213319315,-0.021670844060683758,-0.6606360336592277,-1.1535146613479754,-0.05602105035312651,1.7246956275451464,0.16671805559387348,1.5743600623088814,-0.013945016762623347,-0.10328436126435271,1.7845968511190382,0.016324672028941712,0.7784481846543324
1700000083.0,4.333866169740087,16.84715727408999,-0.3627682586803319,-1.1687023804876007,-1.698221161046971,-0.08606407940635635,1.877798438116379,0.139260399408258,1.6486594385785343,0.038132731265058,-0.1201341472986955,1.590439047050682,0.05387700277714621,0.7961472119653802
1700000084.0,4.403158288028971,16.817256844967766,-0.39062132267153243,-0.39096643714512125,-1.094908505829125,-0.13264873199151225,1.8826293837512686,0.11462399836001698,1.5996411832344908,-0.0002632051024593541,-0.11390789508906392,1.572961164091682,0.10400620149311218,0.8176718486382464
1700000085.0,4.667929003138219,15.608113996454996,0.3710594518632335,-0.03253563759645266,-1.2931366817817116,0.03630120804493697,2.224283569214692,0.09826713694676047,1.694740120535069,-0.04232969919617366,-0.007500340100904404,1.5854167477994585,0.04935039240014744,0.7047534593722682
1700000086.0,4.017758494500681,11.715238222030742,0.7355445372850145,0.04166763109600713,-2.7968612531129327,0.07890559048292817,2.1262911299552987,0.07934674699330703,1.7077179422577249,-0.10653436949550585,-0.005152647906595292,1.630995855812828,0.026711592708977844,0.706084635733704
1700000087.0,2.182104429384452,13.260960032710146,0.4661707595607147,-1.256876933567848,-0.8555380080085411,-0.1170779391739937,1.648653935791241,0.061501512052822685,1.629786575623944,0.11881870292192064,-0.04491662398062702,1.8233440873021372,0.05166795325550366,0.7320665958096157
1700000088.0,1.5786060495591494,11.01800133076761,0.294048482763883,-0.24656507698578,-1.0790340220238042,-0.15517193490529696,1.5715135897817338,0.04937162184165425,1.6115836857955055,-0.07993853249347323,0.028549440912785388,1.854002901897372,0.07443510808925431,0.7720561978988094
1700000089.0,0.8228626508442772,9.480403771303937,0.4658974089706073,-0.3126722841398247,-1.2283535382124984,-0.12401786971852857,1.6159490133871495,0.041599112374065036,1.6020104219873506,-0.00863697547403648,0.016301769388346713,1.5793714737670315,0.07686946031283365,0.760486683227365
1700000090.0,2.1910142031241593,6.3220556684408225,0.740447085108833,0.09739627296768705,-2.3757416994310354,0.016033601180636542,2.3000296106065816,0.04190140449699866,1.6860814254372294,-0.045472454810113326,0.011099422191698585,1.586579177431761,0.05006971726721823,0.711221179242709
1700000091.0,2.651106201621145,5.296471915770104,0.5160856835224602,0.8779383599574202,-1.6827490460387482,-0.013741442219315055,2.609406896478406,0.042299051032951125,1.5698942159408724,-0.044144483306962384,-0.03031206473574889,2.0770113353104094,0.03818503508590732,0.736186018424937
1700000092.0,0.8731971864842527,4.121088669821175,0.1890634402911126,-0.4597082953691032,-1.216776009055838,-0.11548781521471128,2.839045279632863,0.04018746017668597,1.7279636954707538,-0.07393691128805434,-0.04131524687949542,1.6138865571902317,0.02044297522571193,0.7294641876504632
1700000093.0,1.6467500055192617,3.310129639905293,0.45532652743538204,0.14485689989882133,-0.9332289454439671,-0.08324542871360902,2.8222837435586574,0.03849275506939781,1.612838439165229,0.07686933185806101,0.011033550904905896,1.752835790603548,0.02151155701783814,0.7487198956768245
1700000094.0,1.7182086529172518,1.1737260032438626,0.45450094870414204,0.1685866151772812,-1.4713240167570898,-0.08817278160968152,2.8628263459971803,0.038518594813701415,1.6367380127722384,-0.015357435506179911,0.009389241740163298,1.570062407739515,-0.003080278722359997,0.7503688295823251
1700000095.0,0.5651683723273264,0.34686074576250026,0.9527573426249136,-0.7418476233087019,-1.0498930736821688,0.03445168383051374,2.2557910721096293,0.03162679439937665,1.608468693838507,-0.03791115583033659,-0.013071558672629784,1.615059652143151,-0.020062556506827905,0.7116036161265211
1700000096.0,0.438512157699257,-3.947249512460624,0.739193402729859,-0.7730473408806927,-2.614001310712195,-0.03471506483459519,2.7628266953391494,0.038437573838761965,1.565388855603719,-0.014261516981384071,0.027295046079975356,1.6471199382613593,0.010578306599292549,0.7233049759672829
1700000097.0,1.4115252041224373,-5.781416161998123,0.46907107791543406,0.48430898150856494,-2.406945515574317,-0.09460274862672018,3.1409618205533723,0.042102523425287426,1.8009002078975525,0.14751436062211812,0.005298177557231269,1.6735299208152956,0.06814700343180616,0.7544470339129233
1700000098.0,0.08742674613751977,-6.25881068833927,0.3232288242691061,-0.441628060805481,-1.0291778369179978,-0.14669059227994097,-2.9443649774836405,0.04962694025510082,1.582621046048536,-0.023507284119161986,-0.005898705089216795,1.7887046937033797,0.07316731695145538,0.7551791317957733
1700000099.0,-0.5916281440468207,-7.4568511180716115,0.26807807928348326,-0.781002603200341,-0.8508134778981583,-0.13752484427524206,-2.855650532065292,0.05370455959013999,1.8317855083542207,-0.015200987024943255,0.013702928406910132,1.5658832744988145,0.031568398683684266,0.7537987653522983
1700000100.0,-0.4159667530518196,-11.058961877412932,0.8798715263513913,-0.06696870226461693,-2.2301550241189707,-0.038421946919644,-2.902344239886113,0.05844726443437312,1.752213674694235,-0.08422662226415593,-0.024715904231170583,1.6175222243317884,0.02341182767970157,0.7155098496835213
1700000101.0,2.0104019535520523,-11.540393711880482,0.4418114840787848,1.298154900383606,-1.672251565796699,-0.09403350106734161,-2.4211236545837145,0.0711893472647101,1.7803660247603756,0.09243099702877826,-0.033059832358417154,1.5946671103042085,0.06969121942625617,0.7574614161065686
1700000102.0,5.588656408708777,-15.413927337679256,-0.025769077774790095,2.674940084597673,-2.1864989639335297,-0.09409437158400287,-2.541752175974029,0.08023416531587578,1.6078560060337688,0.08868176825797874,-0.0687598537972161,1.8759416349430862,0.11351104768280262,0.8018432055267757
1700000103.0,6.211740027308817,-14.696207251669968,-1.0365109814608418,1.6897281421332362,-0.6655898858363809,-0.34415847007679023,-2.357429201814099,0.09434461469957423,1.673432512952592,0.0818350938145879,-0.10560664518320795,1.6433211001004433,0.18644999492793393,0.8909830919453461
