time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000013.0,44.99279909997803,18.6580672058696,-0.560661186094822,-0.18044580518960135,-0.08936991154674745,-0.15434119371414173,0.3378176691998978,-0.12460832346212879,1.6308171170699102,-0.014211627282829185,-0.002330385073746217,1.6265138968809145,-0.0976654561166148,0.7477667433837347
1700000014.0,49.171963606874534,19.93275094380392,0.05291692878389964,2.226750108226784,0.34308070296947635,-0.0752095464656848,0.2870329839373851,-0.14929469475611878,1.5993369680127147,-0.002694044493722898,-0.01489036381867976,1.597520083748656,-0.037311679423310415,0.6703437478654531
1700000015.0,50.375933433426525,19.341102320456468,-0.22426733658486547,1.9706609075050099,-0.17757665467486156,-0.14057406764136893,0.11738303434857913,-0.17470842220348715,1.5868440787175124,-0.005779416186671683,0.09689481899431046,1.6922631032314595,-0.011373445662561451,0.7900094338404532
1700000016.0,51.51736280909034,19.45086167188875,-0.2998724476276196,1.7562232764543344,-0.1973193475079363,-0.15283250515029312,-0.06567155833499633,-0.1921739970126971,1.5194604797032476,-0.017267479569469484,0.08366989727385411,1.5262504988905536,-0.004157544670689795,0.7469010397035777
1700000017.0,53.87234055174153,20.338156587895423,-0.4630055852998873,2.2291511350643174,0.3379809501266752,-0.15396244522092745,-0.2848052615065005,-0.2012075691775206,1.5839616738539493,-0.028946532675007047,0.07895290412738919,1.6244738282712932,0.023266038537118765,0.7404400936063361
1700000018.0,56.01193628891113,19.163523455428756,-0.7532775975880874,2.368754708845823,-0.5348429637086032,-0.18582239899655892,-0.4749342610868311,-0.19515230898061836,1.5943856007295214,-0.002150206923128136,0.05132583044235038,1.6169716791219446,0.05927454181996178,0.7540362331722977
1700000019.0,56.57110645210226,19.914355946115137,-0.5518083921052931,1.4859102706744123,0.06460375274534014,-0.07653267270133109,-0.6481867901657535,-0.17318778510575797,1.5956145161731001,-0.004582512329715753,0.013983022729375924,1.5946835460371822,-0.01900569115272885,0.6637730409430137
1700000020.0,55.936802937417774,18.31006713976212,-0.611796509474078,0.14532111967967754,-0.7838340761682525,-0.07310840682774858,-0.7164185944953938,-0.1451283686201704,1.59454934280852,-0.04030195145414643,-0.03794949025836072,1.69139133539746,-0.033548688224659055,0.6947896999247729
1700000021.0,55.97868617635074,17.763978393014526,-1.420902351977933,-0.049149590967277834,-0.8447105640698152,-0.17205376687698923,-0.8579910827707342,-0.12048077600456283,1.6830645670663233,-0.043322671391451385,-0.07298314962503351,1.5693917335681868,-0.12639447335650555,0.738421231923051
1700000022.0,56.6420965123383,15.986840700368159,-1.89383090883907,0.18481109506584265,-1.4972316438943882,-0.22435902398125135,-0.9620273325039517,-0.10094587636190451,1.6109130236241485,-0.006502760262313854,-0.07578915856780989,1.6013810655110248,-0.1484381653412851,0.7278922828479014
1700000023.0,56.04740004520851,13.893806417987992,-1.6621982463157465,-0.3912734359941527,-2.092424696158635,-0.15428064928085933,-1.0699297164097825,-0.08277548347340533,1.5967937310901923,-0.010362483962546345,-0.029509118938710176,1.6000660898334653,-0.13221868303830675,0.7140909963853462
1700000024.0,56.93289304985124,12.264325546305228,-1.5388014821093994,0.07207597848856973,-2.070697360792651,-0.08735427404029847,-1.2160535189852961,-0.07059216670218646,1.593252264931913,-0.004774111004162889,0.0168399203518094,1.5916683197534485,-0.03578976850616734,0.6530277905596714
1700000025.0,57.07807281146177,12.121914820894304,-1.620659750451576,0.1426793230844632,-1.1386367455323008,-0.1130533633403954,-1.213817291016049,-0.06011397478428177,1.5973985922866245,0.012929586640139013,0.015503719603248062,1.589637495647157,0.007779896484716267,0.6652940399054089
1700000026.0,57.89954386346329,10.681520344009616,-1.8144689176838842,0.425681401258001,-1.1945359367481303,-0.12049234008785427,-1.270109540321928,-0.051506789993872336,1.546532202979542,0.027277621131863463,-0.05380176884620031,1.6586685251176427,0.036612785841425875,0.6966887794481215
1700000027.0,59.11084647607218,8.898822140636838,-1.6452490194949723,0.9510084133724064,-1.4233421626246638,-0.09172340727899894,-1.3334393553838064,-0.04662127946837849,1.5862297611360405,0.0013156931247014236,-0.053549555356014376,1.5917724698474909,0.07275486830414889,0.699674587987296
1700000028.0,58.494384522299136,5.448524943920763,-1.591324634546455,0.23629126179553817,-2.56347096240397,-0.12304377730072424,-1.4502147328141255,-0.04498773609830896,1.5824557426876886,0.0031741336566372606,-0.042801217817670885,1.5847910883966343,0.08781620110218635,0.7007239350506462
1700000029.0,58.682660238456286,1.730960196565843,-0.8167011623012971,0.10544096308985107,-3.504152215043459,0.04447174600750109,-1.485871890814037,-0.03973187589691206,1.5976032377568594,-0.007473622610637951,0.012097251717041192,1.5891942795295873,-0.004626135866066973,0.6552187080662768
1700000030.0,60.56565658341039,0.7472632740602401,-0.5657742906667383,1.1530572952415197,-2.4143733062955395,-0.014453534999668234,-1.4570126943538142,-0.03725174726025079,1.5854231179468448,0.01373543813236002,0.038014480055281304,1.577685004147111,-0.010604361849794136,0.6647120818723472
1700000031.0,59.46419988122239,-1.3298204566417988,-0.2556560071620282,0.15006354416213585,-2.088761651235312,-0.021587199155810206,-1.3927246150017374,-0.03386428059116018,1.5847768056295115,0.08607225593235728,-0.023586707725022686,1.7131166022546314,0.02375843232405181,0.686870910249921
1700000032.0,60.48138740982738,-0.7805381517599348,0.18343326542387023,0.45179353464456623,-0.4394599078141468,0.046207936880544254,-1.541621834346322,-0.03686528346416342,1.6633194145451586,-0.08443697720711342,-0.04900213608445877,1.6695145483222291,-0.013374523285441673,0.7007558360665642
1700000033.0,59.32411385995867,-5.6012785797778095,0.32651949286885057,-0.3831858410785486,-2.4056166977722153,-0.11228837262260036,-1.492464557280711,-0.03581073821977035,1.59636013325864,-0.03125680678976265,-0.1279020268551287,1.7715839828112476,-0.012962713532111474,0.7868875648296264
1700000034.0,57.2807528194519,-6.521598795582128,0.32956687068220647,-1.519116396872241,-1.7834771808165413,0.09848896875579556,-1.6525212030267207,-0.04163327400212741,1.6068027955262638,-0.016955660770574695,-0.011360577428265559,1.59519972764874,-0.02134162542699301,0.6612249718000767
1700000035.0,57.90863136867166,-5.9196511098762,0.6828699595674329,-0.9375238578908089,-0.16573962939143727,0.1014530206395466,-1.951255473081952,-0.04876269422591375,1.76717763639043,-0.12388364382708401,-0.039488738981105075,1.660849450961304,-0.06308706082716276,0.6925363113905095
1700000036.0,57.7273853958571,-6.069572885872808,0.5998960206783919,-0.5740974980835498,0.1507779017037404,0.07345309309361514,-2.0816968689592357,-0.05480739708173747,1.5310708300616822,-0.014971043627496674,-0.1132066971148979,1.8516247951913403,-0.0707344088267499,0.7339180650562264
1700000037.0,58.71607915072787,-8.762541702240012,-0.09514195113248647,0.2644501094509185,-1.1410664842606986,-0.11492945806559499,-2.2567045596255997,-0.06460632740617554,1.5823726590887852,0.015258654448028406,-0.1274099232970744,1.6380454683357752,-0.0612307144241287,0.7415200432415467
1700000038.0,59.201317449838584,-9.069936609646557,-0.5163237741273192,0.42602630877928893,-0.7565827942589503,-0.1608688996541575,-2.301308186172145,-0.07153471060848358,1.7380290567756043,-0.04141756385675239,-0.08140104180256613,1.6051615818100329,0.0026920323585264507,0.7805665746741228
1700000039.0,59.00422032819331,-10.714242953606089,0.3812452510394643,0.3634203475520096,-1.0854668133052245,0.060807245269233284,-1.9936168229080817,-0.0757110923241577,1.5827456329082166,-0.008071463606879156,-0.04417200309947814,1.595412333512924,0.003714348649567603,0.6707796600515666
1700000040.0,57.711016923259216,-15.1250340237581,0.49745032345259,-0.41333857519953143,-3.125303923201167,0.0512225326979126,-2.0875803735783482,-0.0896967242123248,1.5634195350618227,0.01055883415259278,-0.005329505917086915,1.5709852165782365,0.0029010405565536783,0.6770393452994303
1700000041.0,56.42936572272462,-17.307122890282784,-0.14422147823830878,-0.9389538966044284,-3.0278197059292484,-0.06444185066079189,-2.3063428435634457,-0.10963014013242228,1.5223989529128095,-0.0035685206909981,0.10498435901731415,1.82347922579095,-0.006339168304170291,0.7698381712566029
1700000042.0,55.62903748126609,-17.787300852698465,-1.102401327123182,-0.8725687959657786,-1.725747113987931,-0.2633312261001947,-2.5058147607033536,-0.13378146694879245,1.6378993092882648,0.005152864238438773,0.13235960204398386,1.599980113105811,0.010313722130766895,0.756272392889555
1700000043.0,54.248117818717525,-18.948128979011344,-0.9937941780498837,-1.1731498010111667,-1.258653231994369,-0.21910537945535413,-2.634122814807368,-0.15829985887485254,1.7788587397084112,-0.14286439801489834,0.08894283678354042,1.7001731434074874,-0.007743091394255315,0.7639888488013631
1700000044.0,54.319180608690814,-18.734875722838485,-0.27236086148448124,-0.5853920542372618,-0.24517197065423857,0.009340090970250903,-2.538111161861873,-0.176868900965015,1.615665523021808,-0.03954178869958188,0.0206157130873783,1.6161566970097656,-0.04563239468450245,0.6794993718574452
1700000045.0,53.63259430906216,-20.299717556376496,-0.39164812748377714,-0.6937675206736571,-0.5480180177964938,-0.033332853805863996,-2.795721603631248,-0.19733759024785782,1.639335762740335,-0.14838577308787795,-0.037186120251843285,1.8291147171268012,-0.057797627805285044,0.7053218300421642
1700000046.0,52.5498528295205,-20.12555586208055,-0.036730924764366124,-0.9545264911700415,0.07130953095084663,0.0106301244584628,-3.012464592763128,-0.2043006385743175,1.5263084294509703,-0.006125005192789081,-0.035009359053758224,1.5893890294698139,-0.05580319881155392,0.6895933050029935
1700000047.0,50.868104506264565,-19.51251150179457,-0.7206166438753417,-1.451491180206261,0.6468411536930416,-0.0446338513981691,3.078115830590871,-0.19010000130231564,1.5949696651285614,-0.007130970725805665,-0.02550967691452367,1.576099627288581,-0.06357813872339185,0.6888784291686069
1700000048.0,53.02740219913241,-19.321998481834648,-0.4909018892193145,0.5123100743149565,0.7594233977625142,-0.07272532227242004,2.844465464243113,-0.17223523553178108,1.6204479396423488,0.014741022611730164,0.008228321369259222,1.6089799105633569,-0.056409663724035636,0.6935419668309498
1700000049.0,49.669894514512805,-19.250780186003045,-0.24226744712190185,-1.3992619246500244,0.5916606826691961,-0.06007417585300456,2.726248499291761,-0.14455857470695418,1.6148796297755237,-0.04178269278028205,-0.00010376928435926964,1.62880457726133,-0.03955917627866563,0.6781250032206139
1700000050.0,45.66686979725344,-18.517959740707592,-0.4767254274075641,-3.0238651370372853,0.7083640915553888,-0.051657971233202954,2.547292432748416,-0.11783387309105167,1.6876953778384218,-0.11905053779279023,0.06679617464275417,1.6926028620283402,0.022274268496251606,0.7566603513598246
1700000051.0,43.58872098477051,-20.340306507893676,-0.8696731118376715,-3.120081631203835,-0.39832336542993596,-0.11446096239203174,2.6476062659007393,-0.09118782449347569,1.6332294498061726,-0.08499273337095965,0.14022741245883097,1.5935401254315262,0.10212237879673344,0.8553203395048765
1700000052.0,43.55742981734341,-15.817558728228438,-1.132881682295428,-1.4958087723628126,2.340409739984377,-0.3569797071201954,2.83198217348922,-0.06980219156350975,1.5957767252806694,0.03370016159677522,0.10530374577720072,1.6757664555221918,0.14287607235514083,0.8476814017597185
1700000053.0,46.16218273084723,-15.714261258583198,-1.4863801077335428,0.6739740476444402,2.1474824689094527,-0.3943703750640847,2.563607168124991,-0.061331618643416144,1.9012380413394425,-0.18489385305220823,0.08104744943616975,1.6593523819408167,0.00876187075441409,0.8590690956632413
1700000054.0,44.67161895850526,-16.592108020881497,-0.22214454196277766,0.2732753975036296,0.05269091506077572,-0.03645183328218721,2.4001466188574656,-0.04985171876127795,1.6784563182423082,-0.08042884314611427,-0.06004821778112552,1.6476542349237762,-0.010086538971873218,0.7023848835120343
1700000055.0,41.17115507023312,-13.263694688520118,0.03707578177066306,-1.8980428606905964,0.7545208727185992,-0.1342535694588171,1.7704200882926022,-0.04934235551037597,1.773037326005204,0.12599755623162512,-0.0710350378814395,1.6110951655180863,0.05243141135478323,0.7842209803320125
1700000056.0,39.33329464101312,-12.254275153661252,-0.5716081810135495,-1.5661609797306941,1.3779561701014467,-0.23367255655101699,1.5336298463095754,-0.043243837233770746,1.7222349250070743,-0.10804758241745327,0.0030064878077600433,1.5861485542559546,0.1009282291808865,0.8584520644138612
1700000057.0,40.6965919695006,-10.569660592428784,-0.6737629875426825,0.09424642752996992,1.6541836421406164,-0.2604916729737802,1.4220351302726135,-0.03774571341327571,1.5769535002462591,0.004808935649214308,-0.05756243836666052,1.5791981178742518,0.1394897892105824,0.8640282425598824
1700000058.0,39.088917418589894,-9.253496417527094,-1.548814048703554,-0.4943728648020118,1.4910844275797912,-0.36901648615487503,1.3796016507401239,-0.03463772810386843,1.7802588745561074,0.03734598977273739,-0.06303966958843599,1.5771372423112981,0.06860481368612373,0.8417936014188977
1700000059.0,37.28072824931053,-7.53277856884991,-0.9186240252456027,-1.241020424579787,2.1691627153353235,-0.10420785580628089,2.4328877521386563,-0.012138444784077754,1.630640493776691,-0.03607275964326385,0.043334294286265236,1.5888001342248246,0.05123505359899953,0.7334875823291616
1700000060.0,33.570886583665526,-4.307993275802911,-0.5405617072655011,-2.886262741544285,2.4354323363854076,-0.02968643927587937,2.4491519405091946,-0.007896972856918759,1.547636591936992,-0.0036795389698439087,0.08646559880561125,1.5745829028570153,-0.00895428263932787,0.7466048981157322
1700000061.0,32.34065066827206,-0.929297460537031,-0.9733848985115465,-2.4006787978751727,2.8733517692289436,-0.12585722174499053,2.319550197706453,-0.003869122477338081,1.5563647514834822,-0.04341662700294338,0.13029850242701546,1.7336769695503313,0.002813978613195468,0.79982410095499
1700000062.0,29.8433446296426,1.0142465899742987,-0.75624465886915,-2.6873110659489936,2.303600529838186,-0.09840357780622043,2.2758167122070656,-0.0008122149569309114,1.6989790011268247,-0.02982185484023888,0.1387554713390968,1.5868455383523679,-0.015592732366362843,0.7775701134276469
1700000063.0,29.657950335780583,0.7339706151527157,-1.0223308255436505,-1.4798045044581623,0.6835537797638842,-0.1778600831597569,2.3122730418729716,0.0016688580572552954,1.5583795063358206,-0.024470412254911925,0.09605527692170537,1.6776229293948057,0.003026461437999883,0.7664861263894266
1700000064.0,27.138648587981937,2.476032098975131,0.09783392543146108,-1.980151437346023,1.049586886268578,0.04785532706166576,2.1970493235745607,0.004544063235856213,1.5856381258261718,-0.0023316386026701113,0.0005569107710457618,1.7272030507301221,-0.006695919498391389,0.7255888642761353
1700000065.0,25.065948292529946,4.777418704294441,0.2584527609358196,-2.089903086181956,1.5573509277767827,0.04346117566741067,2.110313621783688,0.0073499316600126475,1.5539528603142185,0.005029406340387922,0.015807726429657554,1.5614531340143092,-0.01017164170610106,0.732925106874361
1700000066.0,24.90816420655463,6.6786794450085765,-0.18045463493292102,-1.057955411832435,1.7048984313057138,-0.02066122723902774,1.976554597785119,0.008641122684840274,1.6017507026558688,0.06277119595465415,0.05425775925262774,1.5670202305301264,-0.034244510583007835,0.7509844718247239
1700000067.0,24.434381328756327,8.222761999734479,-0.07653739063937556,-0.5236441138487854,1.508356865821571,0.0010496592746857478,1.9503598049298996,0.013516213716657493,1.8420688938364145,-0.06397851360800133,0.060918026965598525,1.6073965178121823,-0.05945274136753356,0.7622269174242547
1700000068.0,22.641442136784434,11.646734899387054,-0.05158977249041875,-0.9140765628109497,2.4634397962277577,-0.013120086247424487,2.0529395620252457,0.019845651233469583,1.6640117884074306,-0.07350196891105362,0.049383070999015684,1.6477093003768601,-0.05955402016916212,0.7654907509784709
1700000069.0,20.631197274692664,12.034275676833659,-0.07792612408395623,-1.7297379483836655,1.4253856821010802,-0.00867316126093891,2.3767674851533775,0.02928705599160354,1.6203589847366702,-0.02847148422091523,0.000649595901586799,1.591484449601507,-0.020526650104049173,0.6926978583080295
1700000070.0,18.387496538933824,14.289988459995248,0.05738935754312345,-1.9471300940084062,1.6098126716938648,-0.001136504951928222,2.3370136056972304,0.03326273771427283,1.7526964109894925,0.09540929321807752,-0.020198175458043765,1.6246561870020377,0.0334171150672023,0.7227857278892644
1700000071.0,16.918651070489314,15.2207413879788,-0.1416074014254154,-1.7061221325494027,1.1308954025477336,-0.02383010140195857,2.385814479803046,0.04353785498614679,1.5143506650111187,-0.00985988342863262,-0.00607430193754785,1.497447902673846,0.06323116299815715,0.7198956540912407
1700000072.0,15.974502408726662,14.572751888537274,0.06188470466008536,-1.2380291306792262,-0.11571550823437804,0.022910202291477864,2.407767419465115,0.05384025493045574,1.590899843389103,-0.03728276183255094,-0.011425111456109187,1.6252468063267775,0.08130479179096618,0.7216223183294636
1700000073.0,15.365847052429219,14.448542595829451,-0.09703120858436531,-0.8006634167342026,-0.5331127731183084,0.010945296018902859,2.5152143301675403,0.0662809297592799,1.5746583163498582,-0.01184901277036735,-0.0499763578842211,1.8335934681434094,0.07657511662396228,0.7489314390137787
1700000074.0,14.735028658657713,17.41764318474256,0.2567238361898952,-0.504769354120688,1.1277247726763435,-0.011885402210403514,2.6339979663145896,0.0806375902537857,1.595065993519364,-0.04881825593109258,-0.026250612715712822,1.6800015353110125,0.021406022643752503,0.691552551556754
1700000075.0,12.684066519243142,17.46792714400398,-0.24937308855476217,-1.1482231440326323,0.5784272546232703,-0.11052402250496574,2.9405152582746354,0.10358490153556568,2.116665829998134,0.07601278120548942,-0.009300454111043922,1.5782958812436545,-0.05751474090985694,0.7608704171855264
1700000076.0,10.755860356489293,19.303115812833717,-0.24238989142979292,-1.5879959878123984,1.0606895313059894,-0.09997079442441874,3.0065077875481583,0.12882732984951006,1.520243030877376,0.01549063935502528,0.011459046792291686,1.5453217552686511,-0.07910659792094248,0.7488986116334372
1700000077.0,11.31236115441236,19.40277341446818,0.013964421074130429,-0.4326544706250359,0.5860914837258586,-0.09696943455458597,-3.135745158820201,0.1532452123877671,1.615461952564725,0.02828809065695453,0.04782724607795395,1.5779247243686536,-0.10942016062855155,0.7821642612275023
1700000078.0,10.00763348247147,20.330364865121638,0.72313445071804,-0.7804180163921404,0.7437492702366416,-0.014838377738898637,-2.9824247810670412,0.17834066559788092,1.5894430557207793,0.059826257785811944,-0.007400167316109303,1.6989309191696,-0.08292361608713765,0.7574723909677467
1700000079.0,7.925308504928723,22.686799418048217,0.7002149821889768,-1.634809809531014,1.6086754833484718,0.044044636612365955,-2.9665643396806765,0.19766686041498496,1.6028336295390457,-0.03818922454696612,0.0009093034179084731,1.6174801283388507,0.003612635643627586,0.6925161073445103
1700000080.0,8.281317805486347,21.550850272657147,-0.020245889510752235,-0.5138191473146747,0.19828336711073868,-0.11878641432465041,-2.7006389573990637,0.20311604006057118,2.0156352335816443,0.035118195211421205,0.010595682989254932,1.5760948808775814,-0.03672604781926229,0.7141546593519855
1700000081.0,7.72403687023981,20.758201940689766,0.07337216858172849,-0.2515916005032332,-0.48553613357500763,-0.08873445706295503,-2.4716307603793495,0.19364743817294855,1.764346293532626,0.04111461747805155,0.014643269047991103,1.542626062857042,0.039296211746773974,0.7122826065078679
1700000082.0,5.6760938409259225,19.35303243366931,-0.19807274548609718,-0.9653582828011807,-1.2940381665866472,-0.11174509693401236,-2.4419004914006344,0.17004511320648047,1.6105940140087256,-0.015464764404411448,0.04049002332532629,1.5668130325169025,0.058174034869888924,0.7412351070267377
1700000083.0,3.83687526333238,17.426636193728996,-0.5435695796008699,-1.4537053292030095,-1.8633891053691003,-0.12819575815153922,-2.3035045659544613,0.14240531025653308,1.6017790996030696,0.03528229136239527,0.090994925207498,1.6174650577590606,0.06005451001615582,0.771308537861104
1700000084.0,3.5215220357294275,17.369138767802475,-0.03791069853945361,-1.0016444327452434,-1.2730716283009815,-0.022062272730551974,-2.09742529166181,0.11978876357912184,1.6038889958333884,-0.026513879669187886,0.04011786917978814,1.5918795196178894,0.014849450547225604,0.693984691111264
1700000085.0,4.289563300959662,15.684543781102454,0.37480638228549873,-0.08679404143555658,-1.387565882698298,0.021818768180377993,-2.2086441572083744,0.09866260843679353,1.5661421112939804,-0.06708398025061924,-0.016785374835712914,2.0561104679068243,0.027617732414456378,0.719859872168724
1700000086.0,3.757197501738167,12.141584588512048,0.5287061954573663,-0.12258030249929347,-2.691619936348244,0.019208906087194593,-2.395887644644861,0.07874637467871087,1.5610625506945675,0.08847952359331723,-0.0687180260344012,1.7197411157464908,0.06734715234144484,0.7362617401838344
1700000087.0,1.6775983259895897,13.635935932644987,0.3912354636957901,-1.7308997312825258,-0.5047025304257744,-0.14703049306530436,-2.6448615447989305,0.06297789466580148,1.5820558348068825,-0.020595395841308296,-0.0469589702238466,1.615741677724813,0.056033809588382735,0.7275568424352067
1700000088.0,1.2354232293157943,11.833403343514078,0.19842788092178965,-0.8578603604519064,-0.691785818248612,-0.21402333232902032,-2.6640457516998906,0.05139984295171208,2.0503889319686572,0.009504702599715389,-0.02577208452827197,1.5920542517762784,-0.05203149026205849,0.7865276298665835
1700000089.0,0.3497507863317878,9.938639443129462,0.8619782056825683,-1.1297296277472642,-1.2941646504870732,0.03766714696021958,-1.9966072658176102,0.04989722042812221,1.7101960202273694,-0.08962744119092486,0.032600157899008185,1.629429879373787,0.024122711195167092,0.7065326054503933
1700000090.0,0.9322090914827116,6.4072926066510405,0.7564717519103662,-0.11908592415593233,-2.595501431234978,0.014316378602281323,-1.7369448344547587,0.045994526732188526,1.5562036644177877,0.00709687138202252,0.05003773459984906,1.5576719537170138,0.015473366655597327,0.7155440244515621
1700000091.0,1.754844338290349,5.592149580757671,0.45132515432472714,0.7508240901565846,-1.7788422180246362,-0.04836055519682884,-1.4200399086351578,0.04650165045714765,1.614536954950254,-0.1239489380844578,0.09030928004280409,1.6406305728640764,0.05125526490433806,0.7648743438067046
1700000092.0,0.0012471052330620402,4.2030876886935,0.04825256223839286,-0.6178242097961595,-1.323375150648368,-0.1688330360754542,-1.202572032824061,0.044233962812172144,1.6103155600752797,0.05754176677243499,0.08415404681059145,1.651498407493283,0.04590044228563733,0.7531096199312592
1700000093.0,0.809738793628643,3.253277761682787,0.32415442860419097,0.04082958487223676,-1.0506054863595957,-0.12869509886493935,-1.2161963207531616,0.04252631289068121,1.6990815061049303,-0.16004218756068392,0.0603204740973932,1.7814117497229425,-0.003789035477294279,0.7579381362879885
1700000094.0,0.92075007638517,1.2506925266539883,0.7314686267698468,0.3455417863575982,-1.310604629430268,0.023609168060534397,-1.6947151878314222,0.037515789868353314,1.6027567596185708,-0.057150813664577964,-0.004096092944947805,1.6721023207496462,0.028894974981313094,0.7162019947749049
1700000095.0,-0.3168213710845018,0.5157642203200553,0.8755066817236922,-0.6330029179761578,-1.0693439550940895,0.016910127678331485,-1.9008110235784696,0.0338221597610367,1.5823958871264,0.016017916090281487,0.0001341877558551055,1.5683516215549296,0.02811532166265212,0.7170074544904037
1700000096.0,-0.45378138900591236,-3.889479114507931,0.7492241615901303,-0.8235913205436998,-2.5799010651193073,-0.021416519658536387,-1.436496869024721,0.04035049682193167,1.9425367984057915,-0.036107102157458194,0.013677943754249786,1.5152051652725143,-0.023489393760975336,0.7238594619191638
1700000097.0,0.5832006263745177,-5.954214823092825,0.4657278511391772,0.30874293022960864,-2.441986000182454,-0.08959988555401249,-1.0651226066189192,0.044052640983306045,1.6325014757088372,0.10671267124145165,0.07595987656641034,1.7707522934805997,-0.034522047328655395,0.7783891289590767
1700000098.0,-0.7479555929699316,-6.589825933562545,0.2914615543855916,-0.6066996826233146,-1.1451270657645332,-0.14686325621726637,-0.836191690881949,0.051810537401520196,1.6242238938138944,-0.012670158340925155,0.07122783523599084,1.5830368590545696,-0.04767441930908541,0.7708462933162585
1700000099.0,-1.1506999491260181,-7.976341360221929,0.7336360801898141,-0.25208369553653864,-1.2452029477687838,0.00473220339882191,-0.9960196274190852,0.05328138160882165,1.5795985768463803,-0.04957637305619482,0.04284694420143131,1.7501810723645757,-0.0003712229878852111,0.7034365405799008
1700000100.0,-0.9715764588066087,-11.296373744962859,0.9575614108429928,0.05297701985540698,-2.3077891755967546,0.008566881763300399,-1.0558488389600016,0.05888357826636786,1.5663494980148618,-0.01576045107862054,0.03078862026639884,1.5746992871782404,0.018513140161803956,0.7072350823888325
1700000101.0,1.73556092657644,-12.206448966901814,0.5371522595163365,1.3557631046207257,-1.7808640112211436,-0.049215702255697956,-0.5819584560492158,0.07163257661988326,1.5823118054353802,0.10250220077385833,0.061479926929238364,1.704770255047838,0.017984076686232395,0.7341064281352343
