time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000009.9999738,1,34.07874952681295,12.325411729146213,12.275142110721854,-0.2235813068474894,0.2704678527076002,0.025888983428985626,1.5879215219520906,1.3850514074101967,-1.5306130195045715,2.7217883014806734,-2.258338273181204,3.088721536783593
1700000009.9999738,1,33.93214005500775,12.083986549073824,12.066191622387505,-0.24433670930135332,0.22718995915632378,0.004083804064119203,1.5505601200685744,1.4058603465577686,-1.5298551488749554,2.6603723416823586,-2.293515122828471,3.0628003729676245
1700000009.9999738,1,33.972913298824466,12.103130467510429,12.094711010587128,-0.23850026200568247,0.2313052508283005,0.007074216478118088,1.5328000816098177,1.3916995877358285,-1.5429952397691773,2.6386158496342365,-2.310361645654646,3.0489543814584956
1700000009.9999738,1,34.689893512350295,12.98512017222268,12.076786319514623,-0.16865303945739302,0.3684737621455044,0.002434360552086438,3.2972892759440167,1.3987755392730705,-2.8306055130829946,1.250323831387298,-1.4395131290209928,3.27131513388799
1700000009.9999738,1,34.805415869076285,13.040016947767027,12.161204258657964,-0.1471993302182128,0.37861148795092125,0.011570119788138444,3.264065349125323,1.402777433236618,-2.8435202732026816,1.223464040852531,-1.4493016828668335,3.26094358209592
1700000014.999954,1,34.451266376969606,13.01158330015904,12.599973178668735,-0.07688029036526106,0.09143811759286835,0.037434482995820945,16.352315429621306,4.8654294686394985,-9.619148643207145,2.33982158024411,-3.024363754438384,6.593554999174666
1700000014.999954,1,34.50964089849074,13.115959387857913,12.622390676886893,-0.06257018088417689,0.1139430036070353,0.04204936797398164,16.274367565715167,4.8356425048098775,-9.677265838809932,2.2900491110811476,-3.027380972131233,6.538862822454948
1700000014.999954,1,34.457417205047186,13.177534328692518,12.586782246067802,-0.0715470999619283,0.12326836741053848,0.03883466632383847,16.23868598186827,4.828749197599001,-9.701500116453808,2.2793579517070506,-3.031954092798964,6.522339110591632
1700000014.999954,1,34.741159621943766,13.260787610178694,12.314772342144208,-0.012768501638059038,0.14428195185471526,0.02455021458806763,13.586486422124041,5.565765814521394,-9.606088159644763,2.972784660993329,-4.123819289822671,7.569285340832531
1700000014.999954,1,34.83011022788348,13.314200885277552,12.395846724711186,0.007246705513421325,0.15779050524136173,0.03326505523367554,13.552999188030551,5.561484866434097,-9.627305635079615,2.9398022639481556,-4.127796958142436,7.555387717756331
1700000020.000527,1,34.687639725177995,14.241971379938846,12.531948756216844,0.010777924346106494,0.19561311445998983,0.0374693112358353,41.345377801794456,10.699097374651757,-20.976180915090776,3.6003409063893193,-5.560569375837248,11.606681311658596
1700000020.000527,1,34.54117952205609,14.0810418625868,12.457476847967992,-0.0058251083149129905,0.17140395194544955,0.031016024682067617,41.300235265444215,10.663420127025626,-21.01474954970961,3.5207634985811747,-5.559903759343038,11.55016964997963
1700000020.000527,1,34.678677873217616,14.114131399186496,12.6633771063465,0.019495396498445245,0.17587147840378506,0.046734114872648155,41.272184933717035,10.656340909706843,-21.042672301955147,3.515697869120301,-5.564138073116322,11.5086638165115
1700000020.000527,1,34.59543317743857,14.03225941550996,12.536030327245214,0.013487215540025067,0.15905416032971118,0.037781370269122184,37.16371915930115,7.587259566157187,-21.220020525924582,2.2253465622617212,-4.419132807785497,12.841783578581758
1700000020.000527,1,34.48722368801683,13.81213833631027,12.614438824315714,0.0033780114418477253,0.1253359502381719,0.04094287865705877,37.115194069894216,7.5551923734191835,-21.233140571669818,2.170280739896027,-4.403325688121855,12.820548581708854
1700000025.000141,1,32.63797329572871,15.542892600510953,11.818177524054839,-0.3357840524608562,0.2789451437156223,-0.06219904271682883,40.5535559595784,-6.723967910804899,-22.87859352274609,1.8988432199581242,3.8530980582637135,13.88017572227467
1700000025.000141,1,32.670360806906636,15.434749823342475,12.059762413677069,-0.3193810322459336,0.26151005707604746,-0.04635937615613532,40.221521170285286,-6.7994208664259475,-22.76957835043078,1.8626019906578204,3.9113640278337396,13.765336685367132
1700000025.000141,1,32.72993128063524,15.460624284417861,12.225975295889162,-0.3148670703414309,0.26254960184395076,-0.0379167632412222,40.21518045716847,-6.798015001412349,-22.779250726799233,1.8574221403381594,3.9216744101488996,13.72589371663374
1700000025.000141,1,34.60376352415677,15.257657042562322,11.577276013484596,-0.16525620900621543,0.20122440953926884,-0.06652602087204931,52.576218759827256,-6.705762020101396,-25.520605316974162,1.5707052644407515,3.290877935011773,13.09771312873542
1700000025.000141,1,34.10908157602471,14.996180948288018,11.905953512774204,-0.2035526129284485,0.16641809582973982,-0.05136940141693065,52.43642881066363,-6.7559389592843075,-25.479560938129506,1.5492163063047555,3.3144391290277793,13.043553722351069
1700000030.000131,1,32.88939819413296,15.966160242745929,14.256895573557099,0.04286590020862335,0.17122851919047097,0.1468902839770831,38.08643863155307,-24.475705364871,-16.296831074888527,16.992642081274713,10.702975246816786,7.987960893982657
1700000030.000131,1,33.451381919934285,15.927633654638113,14.151888438309456,0.07837221490887131,0.17135525894483952,0.1392617042292929,37.83015892007877,-24.465161446138588,-16.13930755154487,16.989827486872755,10.693749663186912,7.8107130405389125
1700000030.000131,1,33.6173853886137,15.92732589093006,14.622497228994629,0.12817973057066284,0.17243581459448468,0.17348430488820843,37.79419971772421,-24.458677920207855,-16.1195268826057,16.98797821022483,10.692355123442601,7.7292867203255105
1700000030.000131,1,35.64098578732898,15.034353776687732,13.208250670272577,0.2208707215287637,0.04574926263399076,0.1041189352662043,50.53999212943896,-27.286927720407633,-24.622183627797778,15.727399158106785,13.491019184046412,12.783264981701395
1700000030.000131,1,35.167624465921556,15.127189001678547,13.532637493701143,0.19206781174776988,0.04050388827821402,0.1206520339781589,50.39785372314555,-27.252613431050367,-24.578744428798338,15.71804599904653,13.486548338946614,12.730020628586178
1700000034.999832,1,34.72129199194124,16.53708602341058,13.924348751580077,0.04194410368539922,0.1885723115723291,0.07227230466814363,33.913496854080904,-38.62631822464325,-20.459125873000545,46.17758278417783,23.910620356641726,13.494360537202274
1700000034.999832,1,34.63760473697763,16.769029466877072,13.675521413117623,0.023163260562108018,0.21368057537269852,0.05519374310947234,33.68306544037587,-38.5299559076254,-20.369639411598616,46.12749426098716,23.892140721868692,13.386885110325734
1700000034.999832,1,34.61933351473591,16.76862037623036,13.571291496513966,0.019530506655614954,0.21567847023471656,0.04935845906504399,33.64657323387943,-38.54475243469327,-20.364469348859387,46.10744995431018,23.9124447969669,13.33762255412096
1700000034.999832,1,34.76624932441981,15.76953501833198,13.56925176817575,0.026244991906207268,0.09881162687868539,0.06545236112064869,59.73749726833341,-56.150780082793,-29.86139859680964,54.365829082951905,28.47868640991429,15.802868819654204
1700000034.999832,1,35.28649462218775,15.759536767011863,13.357516938337886,0.07640175246496313,0.1223296967593328,0.05138961556454937,59.65084252391009,-56.14737411167107,-29.851061645437778,54.362069421039635,28.487089823056735,15.765176396447862
1700000039.999812,1,34.698626358645356,15.441897673512468,13.70228184927289,-0.0665093479084342,-0.03076803223374988,0.07700729361266273,87.78390326286451,-102.89408029659022,-43.43833714941725,123.14150801209593,51.61220105567903,22.70823314297607
1700000039.999812,1,34.60205467487397,15.8627491688577,13.3998870113984,-0.07405586328462145,0.02389297222966187,0.05054726481437411,87.73353347653968,-102.9221562012441,-43.4823178788077,123.06602203777675,51.616474161075935,22.653976031906154
1700000039.999812,1,34.72894987179762,15.754151343600233,13.60968837482443,-0.05241011636251737,0.010531426562280871,0.06530746689828502,87.71244546832308,-102.91563513040205,-43.51275698000929,123.05259943839103,51.629826417555414,22.605733628799147
1700000039.999812,1,33.55639043779882,16.762193039733077,13.886468496614803,-0.11481003773754242,0.08623952363623522,0.06990704700548253,73.04450318476101,-94.2330359697618,-39.533959440743864,124.00404394614698,51.64131901223095,22.383252948300335
1700000039.999812,1,33.70269060123049,16.778218287535562,13.838815628833867,-0.10064709010268227,0.09369838366305971,0.06608525729522453,72.95022254062737,-94.18557120273677,-39.51744208835791,123.95214446989586,51.641209799242624,22.34929982090959
1700000044.9995599,1,32.71032818527316,16.736699141615645,14.799613614017574,-0.15424286039547372,-0.007976153244859285,0.11833158564878507,75.78580855513265,-129.16532163364482,-46.814803857868384,224.9568829034456,81.1955252567015,30.45391510461896
1700000044.9995599,1,32.35140746793632,17.30889730664755,14.444178832439977,-0.1850454102613637,0.050353925531566375,0.08861218767587457,75.49235754478161,-128.9512644108072,-46.78691350984013,224.7696391460592,81.2104904751308,30.402397852554902
1700000044.9995599,1,32.36372982840517,17.168462355013105,14.58457457422846,-0.18540364582148758,0.02764680565917428,0.10052232834384012,75.45839907134506,-128.90542567419817,-46.81404918287976,224.69798454565455,81.25716389179824,30.370392710024383
1700000044.9995599,1,33.02435050078005,16.616579315777365,14.426857319540604,-0.12533976513995826,0.006009089640791051,0.09773675065101094,71.86530609656462,-124.33174489295327,-45.58075756817018,219.16742525673797,79.99994234808574,30.147741051753137
1700000044.9995599,1,33.37518092810971,16.469020480516395,14.263122172783445,-0.09016865155653035,0.010392926122385019,0.08889146421189677,71.74881782685635,-124.23167418927439,-45.55868933264311,219.04788017025302,79.984671903411,30.112148411540204
1700000049.999935,1,25.51545223427427,24.56346031641378,16.866680581271325,-0.6723257135745663,0.37642248615627033,0.1250901651700558,50.070791066515945,-111.74853561950941,-42.46306349577174,255.56330868066107,96.77383895376386,37.744888420381116
1700000049.999935,1,26.066128552137734,25.38825042452305,17.132025592082105,-0.5351843409873352,0.47167402597716945,0.12281666814058578,49.83611389026297,-111.37725980373169,-42.449046041175976,254.58893637790916,96.70146306568361,37.73421426027856
1700000049.999935,1,26.23224548648692,25.116646293000507,17.312294934781573,-0.525389620682996,0.4464601586180077,0.1345796196976118,49.6762246091171,-111.05786247396668,-42.417718995187464,253.94244204718353,96.63708505149025,37.7126323634846
1700000049.999935,1,27.0571711862046,22.8671656597378,16.003024965989432,-0.5453189264191216,0.3375539549799398,0.08043420895253943,70.40247329704296,-146.7684815059966,-53.04663484650086,312.16917051697493,112.43819420232087,41.606594395283466
1700000049.999935,1,27.49478497597916,22.232178679290193,16.194687828763282,-0.5242392166930631,0.27524854061673676,0.10023402682954406,70.35595185892944,-146.70256647975893,-53.05977847233537,311.9577455238648,112.44695541050038,41.599278615850956
1700000055.000134,1,22.8682912768447,35.9813614284038,20.11113902638854,-0.21712890542785512,0.9033502609243673,0.17846684435989596,82.21305334362181,-164.50239798266784,-62.74136876749844,337.36595032389727,127.96816067700581,49.85073942767941
1700000055.000134,1,22.975993933777282,36.192229632166466,20.49103485640545,-0.1711267174177098,0.8938816514815101,0.20093804340200083,82.01053733836882,-164.070784261074,-62.71538468516366,336.3814367339466,127.85470181507635,49.7913967843316
1700000055.000134,1,22.63308381861138,36.8568643818832,20.38301764727703,-0.196576250984262,0.9348143988381592,0.18791812686010084,81.90255128702843,-163.7185850291886,-62.676025606996006,334.8307587040051,127.56402851173368,49.70996964090408
1700000055.000134,1,29.807187800475127,24.51846026909812,15.397334973523442,0.12108888360174502,0.5531821369744627,0.011665854090262856,59.07007390518527,-148.31127621102584,-56.14915509485846,381.8333797330033,144.07963113892336,55.64169442454838
1700000055.000134,1,30.38746917189424,23.652630992445737,15.193416273191374,0.16655740831180732,0.5162651480849182,0.009485249791050449,58.91612995271107,-148.03206419303984,-56.09893443678926,381.2249954038917,143.99553259987778,55.62475264031219
1700000060.000006,1,28.90022967408279,24.85570967254121,16.321268076112148,-0.121608314343716,0.22623812792239356,0.10174339817690166,5.1349701846434215,-25.35942753836267,-11.74832740071717,154.20573551928604,70.79489941916965,33.624509460058725
1700000060.000006,1,29.046203709884107,23.987520897633786,16.33063045815104,-0.13191965464816696,0.17061651793927257,0.11103195400253092,5.014196583160732,-25.08900344053047,-11.672447214077598,153.36802254682945,70.66772600677047,33.56820924041482
1700000060.000006,1,28.991521202118726,24.172589587439575,16.428239935814588,-0.131930740242088,0.18093300777189908,0.11409319659653294,4.989820958400745,-24.9840476715458,-11.661205197273416,152.90618560573859,70.62706063744487,33.556651418489885
1700000060.000006,1,30.80754113027169,16.110784374691974,12.20313314654114,-0.22840920588298308,0.08664866383646747,-0.06363475733605223,5.076759422628782,-21.524391397499855,-11.469290231450186,108.40256381526493,57.4566433131156,31.31932395308563
1700000060.000006,1,30.963109769916873,15.442189492836683,12.008371127729347,-0.23060223853390727,0.05661240224945309,-0.06840995997221577,5.019051370248461,-21.364020385305942,-11.421558742484692,107.69691290360865,57.26930732949288,31.263576485953767
1700000064.999718,1,28.220805228798536,21.518993800070646,14.655681674569875,-0.30632607774915654,0.2448713153024834,0.05102638605598672,4.022749108357793,9.714076547628794,7.8902174833264755,29.156204567387924,23.1280072289065,19.478508635274782
1700000064.999718,1,28.2217702872858,21.37560811965107,14.676564722247948,-0.3100987767085553,0.23468470740790115,0.053501353994587636,3.9979611751089044,9.722813644810554,7.927699726574378,29.033629211442502,23.110030600355728,19.369922398559563
1700000064.999718,1,28.23609152705675,21.051444398810588,14.435839371100805,-0.31101156800342006,0.2242146227838639,0.04294726423756938,3.9892606207207235,9.698713891805573,7.9335466275506645,28.878473093729767,23.06598852432656,19.307263139924213
1700000064.999718,1,27.547496013642387,19.80726591793197,13.610285280421031,-0.43659361530836094,0.2222404379748527,0.016407824422395013,1.2453486021286437,5.3926041136866125,4.309009050795641,46.057340729910536,36.5212868614057,29.84473920820673
1700000064.999718,1,27.49633440163203,19.570659383466868,13.60304711346755,-0.4484308858225123,0.2046595168549411,0.01829401143266524,1.2338733433953173,5.365653258704303,4.306759940537442,45.921111249813364,36.52008045185214,29.843411694022453
1700000070.000413,1,25.971820919026566,22.927575926139347,14.818685858341064,-0.34326166694765076,0.36729905328818624,0.05925680865271779,9.264533996873071,9.988580832898847,16.552042862701185,12.43790213343347,19.625448501688293,33.3743765426014
1700000070.000413,1,25.882136601322827,22.480244850414138,14.595179298287022,-0.35016918966866395,0.33429319074465474,0.04897520095604223,9.116429839439824,9.873813943331042,16.513446700874386,12.19082899990841,19.500093791259086,33.28698489126539
1700000070.000413,1,25.9419100178522,22.499252690725385,14.548756664651911,-0.34445202798281915,0.33545878166563625,0.04642272604447374,9.081897581128464,9.87372085890453,16.53395500178887,12.185304013143876,19.50276803998646,33.271118908748406
1700000070.000413,1,25.501876321256955,21.683182294597504,13.81342020833017,-0.41250758372496754,0.31219744475498906,0.020497233758507153,10.576956951898902,12.603855982171275,18.92201880391305,16.47337140683769,23.814227841475542,36.19985180030333
1700000070.000413,1,25.590273710796843,21.927110001700438,13.794025524882404,-0.40102872207307083,0.3342302605094898,0.019005118677165922,10.562127018232044,12.579282982607115,18.91519591484129,16.39926074680097,23.803793567080145,36.179451140318015
1700000075.0001318,1,23.736210896186954,22.710266668841335,13.950867559116228,-0.38781267559238974,0.19817792300059556,0.015462443788484694,30.428236693385507,15.55765680547744,38.93459983570984,9.427989171796167,21.018564674113154,52.406782585662945
1700000075.0001318,1,23.98365887782258,22.4364825294383,14.186549339220857,-0.34253568638314597,0.13875500470150534,0.01835601215142363,30.244109920842845,15.54922801203157,38.91353826096335,9.399852352240247,21.037130890659036,52.38171905200121
1700000075.0001318,1,23.69592292911576,22.132101867035733,14.247908567328317,-0.3743461239681888,0.10432491262936872,0.024669052639714098,30.091258385814527,15.57956691498427,38.9230219674915,9.3555522129701,21.040270126878873,52.380395813115555
1700000075.0001318,1,23.725445218876256,21.820177177480367,13.654266051658372,-0.369033060270728,0.09498341340586422,-0.004227739947809301,39.05742941083323,15.835651695329018,43.55820309657882,7.131699895312846,17.913195469214934,49.72712898952062
1700000075.0001318,1,23.80012680276745,22.238841836870964,13.677409942926467,-0.3722574538633987,0.1559597429151004,-0.0002640614701149707,39.0257029098474,15.84995414032119,43.557139713615285,7.0589253019467035,17.943109876650276,49.6938268553523
1700000080.0000849,1,23.42487568433133,24.462866497963798,13.748545391796602,-0.15213599391429103,0.3668499926305132,-0.017078959502759113,72.2932996339447,-4.874746198238266,53.45594377671196,1.3193834700308686,-3.9878047265324708,40.966634815425095
1700000080.0000849,1,23.649143824935898,24.544213053170377,13.666586151537317,-0.12635597962456857,0.3824558216710515,-0.023680075274051117,71.94740299815717,-5.013421945479099,53.14536047850813,1.2630704256788858,-4.119277301130202,40.57640495083224
1700000080.0000849,1,23.691349275712007,24.562763428343874,13.500322791559745,-0.11421139686999043,0.3889045021954125,-0.0325770513109776,71.88093549246038,-5.054234113118111,53.13822528111011,1.2377063648297948,-4.1281102634558895,40.5014168299104
1700000080.0000849,1,21.406895918929905,23.730363657568304,12.730795076898717,-0.3847874639022769,0.29963001575892867,-0.03155841938791168,84.43749194410748,18.459201821052446,66.6033359597541,4.786889834186839,14.743176489722691,53.443493989226965
1700000080.0000849,1,21.335359441734916,23.596793384113532,12.884583002848972,-0.40002881148468605,0.2883234789489427,-0.02329415641573712,84.36117260079178,18.48109857893899,66.55695846070284,4.754682677473434,14.762155130388447,53.36359720860967
1700000084.999604,1,26.29616220185779,24.529388657239114,18.213512801660006,-0.09291744841165639,0.02528827725607402,0.1666647765047014,52.11870043681866,26.197387403921237,35.681984795169946,14.070842635161236,18.165528614511143,25.567707195467065
1700000084.999604,1,23.93371973674229,24.012188156434853,16.601300393174053,-0.25320411918984864,0.050704721728590474,0.12224339774521745,51.1288522216696,25.953710796253482,35.06136344010047,14.000007092070925,18.017207246721817,25.080799164076474
1700000084.999604,1,23.749571434409553,23.943435375421537,16.568648648492438,-0.270501002493726,0.04988771513320078,0.12361111955550444,50.96493793001055,25.847066682965636,34.84570031351871,13.921409585437193,17.885924103128083,24.73697100782239
1700000084.999604,1,24.35185539852543,24.33749431726814,17.821838456596346,-0.2790533428601616,0.00233873435055295,0.17282830080218792,63.38331380965156,27.059370903991578,46.64636786436013,12.399879137603579,20.117750791604625,35.223670702800256
1700000084.999604,1,23.59433507236493,24.432987980969436,17.250932921281866,-0.3283812455114388,0.030686140419731608,0.157063461390826,63.11476947340803,27.067489216421343,46.497388332461156,12.390469507643036,20.12067716300858,35.08641497889749
1700000089.999676,1,23.71962412097858,24.669729426410065,19.1053828345433,-0.22730714213172745,-0.03508976260469557,0.19736301323199845,76.97346555966088,52.18953833867615,53.21336617187047,36.59955452447399,36.43869271702339,38.11772907632678
1700000089.999676,1,23.595436976710243,24.79846615080577,19.275129109272296,-0.27887138728566185,-0.03641976308671596,0.213409305222598,76.91028419196245,52.198176855915605,53.26971629448041,36.579983981578,36.44447852292339,38.04105644647032
1700000089.999676,1,23.308246845926043,24.69151650890072,19.365420757839544,-0.3078168545376949,-0.041813672388993056,0.21962612366730255,76.82828788591087,52.17067346330925,53.21962859566224,36.569390577150166,36.43437577532872,37.92579120231597
1700000089.999676,1,21.43916407656179,23.813069887212244,17.724908157528866,-0.34878803328965347,-0.010540662974905808,0.13860433575380188,60.10028555446774,44.70457523582593,45.36382633790825,34.52075206786112,34.15252476429625,35.306443508975065
1700000089.999676,1,21.54566294492039,23.87083440179679,17.77668531190954,-0.34306527078662524,-0.0076348890083985654,0.1421705595476957,59.976963683019555,44.6715752327828,45.30474184284395,34.50605268138194,34.151902852738985,35.2319849489704
1700000094.99974,1,22.978222045249925,25.630776968630613,18.742077359145398,-0.007831818175340677,0.1785633850071668,0.0913199914296181,48.75950965127713,60.200195319199054,41.931569857962685,76.54167449572545,52.695257485099035,37.59752995606346
1700000094.99974,1,23.047923003319035,25.64966333532031,18.532459630388658,0.00927873034772908,0.20901675737764702,0.06878252805927168,48.69034408682483,60.18379307767304,41.92673962103004,76.52560378540475,52.71468851388162,37.512931125854266
1700000094.99974,1,22.921316092996758,25.535903289550088,18.43916526077677,-0.0009248928183164251,0.21249670092694206,0.06056904301098025,48.629893837530396,60.136985353921276,41.92317084043687,76.48801193704455,52.71716430981219,37.47593073825229
1700000094.99974,1,22.43901430624599,23.66590064747956,17.685885174431093,0.06581804090566802,-0.008467749743122671,0.05325074623996531,62.236914993806515,70.44888694757631,44.70403174835343,81.71955037705357,51.34763702737442,33.34755777261058
1700000094.99974,1,22.22694377952857,23.64905286182035,17.602358622216034,0.04410697383612024,0.0006370527826909111,0.04852813952100822,62.18573784748379,70.44673882024289,44.68538964355119,81.71927464533496,51.349052891803495,33.29231907877567
1700000099.9997358,1,20.168902652824794,25.40975562501734,18.58014585804525,-0.36669475220183584,0.17246490577542936,0.09019774639454622,88.10014745608179,119.45458629191137,58.21695032054915,165.22565768067935,80.07775635397344,40.08963662610647
1700000099.9997358,1,20.539375896784538,25.252720677091368,18.09330298907484,-0.2891143977193844,0.16493031490641605,0.0652598872809285,87.90606345953414,119.4664362879772,58.2389487511501,165.20232606472464,80.05496069470918,39.992129848601756
1700000099.9997358,1,20.533277446593964,25.030780727260304,17.905021283954298,-0.263837091335683,0.15026690707270254,0.057477329052352116,87.88520215532613,119.45225470324169,58.25509724770096,165.1785049348617,80.04485644900436,39.91986251856688
1700000099.9997358,1,18.68000488162838,21.131201272488344,16.04177251902525,-0.22436472517072314,-0.12197595999322738,0.014426823790934656,45.886030953073686,79.3411480460171,37.028487576419536,141.35561634279935,65.4035993092609,31.32898735759197
1700000099.9997358,1,18.79856810806509,21.059064200740327,16.06566448572981,-0.20843768255648776,-0.1180895054784816,0.009147853138255856,45.68216913242661,79.18699359919631,36.92137829890676,141.22337796809532,65.32286443581252,31.231755666261318
1700000105.000088,1,23.951328686804903,30.778146998107914,19.195922282321508,0.14682222458059302,0.5261759789407321,0.013407338097884339,20.622201273323473,59.098980499142264,24.6532066172528,181.75852889347263,75.61301221478243,32.619782001189186
1700000105.000088,1,24.066591874233637,30.82950843284478,19.58600479807357,0.15264308096255125,0.5121965948405267,0.034071013582906665,20.474876053393796,58.85166174806507,24.581605892260892,181.30984539338138,75.5194623375422,32.534060283651066
1700000105.000088,1,24.06180973521425,30.702619967686232,19.73026424052351,0.15477562433897124,0.49393148527374453,0.045039399368788084,20.43189332620443,58.76585049314493,24.56915906774488,181.1255711034908,75.51602036509713,32.49402892400665
1700000105.000088,1,23.140398455375173,26.417023833638893,16.912544238175023,0.3457104187082116,0.30276117441214134,-0.07333295441694676,31.648488893433864,85.77858008097692,31.08575463675864,244.07165482643543,88.04333578467772,32.96552909557629
1700000105.000088,1,23.231882971035514,26.518531222772758,17.007562728053326,0.35317832299941004,0.30311579944810585,-0.06806656523808363,31.596465322393396,85.72344010047047,31.056420671560485,243.94790460224,87.99092154334559,32.905007336724566
1700000109.9998538,1,23.18455751984664,27.396058186356917,19.76664853973612,0.015888518021124176,-0.03197632885995444,0.22068262183585757,37.29508366081344,114.0174337581316,35.991717997949614,365.01523412439167,114.88575344858768,37.46421526385528
1700000109.9998538,1,23.02947915322175,28.25219013835049,20.371062818639786,-0.04596472011882047,-0.007917892098088908,0.24607807901473172,37.239330493234874,114.0541697512547,36.030675594587564,364.375040025546,114.70665008490326,37.32257173374848
1700000109.9998538,1,23.131265322613416,28.091623090982452,20.49897684392173,-0.03996751561331896,-0.02512229320406678,0.2562426514874953,37.21703776243383,114.07347100902894,36.03997937971348,364.3535954814695,114.71227037534224,37.26430589421878
1700000109.9998538,1,16.083156785735923,2.084785558297547,10.588478818870406,0.0977395179725852,-1.1054091103532508,-0.06531228469707706,21.109533142425,72.70222111442109,27.83664724159098,266.38748749014553,101.55715903116904,39.876919618258526
1700000109.9998538,1,15.881514395966345,1.695077490825902,10.446455927306328,0.08944567462418132,-1.1261789622079865,-0.06680721540342016,20.990670024646313,72.5331186561901,27.793510473240282,265.9880292183504,101.50359290358202,39.85358963561412
1700000114.999716,1,18.075432124030396,9.235990700979738,14.465667872144138,-0.06521560654547842,-0.5241739335864273,0.033392622853875925,4.237947211085212,17.446549372217376,9.606950644559722,89.59350579923559,48.763509073700504,27.423146394672443
1700000114.999716,1,18.25829764527077,9.900556068567127,14.464993794840826,-0.05491050525759997,-0.49190120469265197,0.028250268076304014,4.156686730487412,17.2428445833746,9.56714370820149,88.82479847159232,48.6370423487201,27.391057265714466
1700000114.999716,1,18.33162245186923,10.056114077548155,14.420488639082064,-0.047618851161261994,-0.48328330149308973,0.024526879848801572,4.1338652976475805,17.152911925826807,9.559911105953343,88.35462351033229,48.56413321530009,27.371048474847626
1700000114.999716,1,16.815374589492542,11.706054613845865,12.872594363185598,-0.22762804535144746,-0.08221482721485551,-0.11754769943512798,3.5002200735400417,21.129897049472984,9.42899590262282,172.02056914991988,76.66449985487472,34.887595385833045
1700000114.999716,1,16.866204736739686,11.254995425761507,12.851245863772919,-0.22036101340537306,-0.10539016593939854,-0.11580317332297514,3.3987242518794627,20.898768236633714,9.368529813449348,171.28503518530488,76.51012177116998,34.846227612387494
1700000119.9999459,1,17.843383573599866,18.293458389642684,15.331323368995074,-0.05307391080148324,0.23470496393885337,-0.005519641350564555,3.94638031899246,-19.706845451318348,-9.952688280318979,122.55863006903492,61.86497731035411,32.2397852221978
1700000119.9999459,1,17.859331215533647,17.479667952352408,15.062170978572224,-0.05274812176921995,0.2020127219307411,-0.01516618121653246,3.9364365964657795,-19.751064427450192,-9.983001796531012,121.03724992582676,61.397715170683206,32.036198965021455
1700000119.9999459,1,18.045749444779762,16.96707346627614,14.986802634461966,-0.037209310875621376,0.151040746426372,-0.014005830186139046,3.8870545262380842,-19.6128144524238,-9.971616570244661,120.62110351214812,61.38108364168779,32.02136366608827
