time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,17.329599040166475,0.0710415461382275,0.18211530528862388,0.8960339308414773,-0.16746431881541546,0.038314946924277976,-0.44937805855873736,-5.827450015634962e-05,1.6403288436526318,0.0033334779634782274,0.021068286388798384,1.6075148636391012,-0.010631174088092974,0.6672718750401009
1700000013.0,18.56395395403344,0.045892329266330384,0.17687801033936235,0.8928107549230884,-0.13129964226944202,0.03338464256742622,-0.43510659521392475,-2.434583663405033e-05,1.6205674750190198,-0.00028576221802222506,0.04627023922480721,1.60396177361373,-0.010851342001164131,0.6881388194472379
1700000014.0,20.699231194923534,0.16063056100842102,0.20041688895076065,1.4551163053408314,-0.002536069275209829,0.027492429220211535,-0.4428824611623507,-0.00016538743305070697,1.5963463194526855,-0.003250751935549268,0.06303408580915774,1.6018609703336886,-0.003662076151000218,0.7012284467783134
1700000015.0,22.2378142293026,0.031061518016812534,0.16435301578553219,1.4981828171499523,-0.07448091188485201,0.02536684283750785,-0.4467303586430049,-0.00010726982775930913,1.6105901079580738,-0.008669837879392376,0.005876806565650877,1.6066656868246894,-0.0008851171554921081,0.6921981865287096
1700000016.0,23.789337427073363,0.01352710202269114,0.18167323500228055,1.5013530308088958,-0.04812825904468127,0.024594065804816267,-0.4449794373170282,1.664133578106746e-05,1.617618586144745,-0.009430123319783872,0.010023602563568209,1.604996361683727,-0.0012948535280265855,0.6966132800507745
1700000017.0,25.581033584528214,0.23940696323305938,0.13971618052764817,1.631649999904555,0.1153871760404226,0.01791734391045347,-0.4422841038196032,5.720164169871449e-06,1.6104124519821137,-0.012268383340277498,0.010954901722149775,1.6093874072182779,-0.00028330974560220897,0.6982961560738926
1700000018.0,27.328184564055604,0.08967671932015586,0.08401803003229481,1.677702267244562,-0.006357870015217065,0.010148881292804115,-0.45252464256829383,-0.00013272330773491476,1.5990910354069765,-0.0044214204102177935,0.013516569190883697,1.6084893478885471,0.00816711455633537,0.698730253652739
1700000019.0,28.767256015646538,0.3662448335016845,-0.025406478372033525,1.5056289654199086,0.1604517042173965,-0.0019009889513596986,-0.45215588314592137,-8.628283704985387e-05,1.6236893266654284,-0.015687120784257987,0.018178155379726203,1.6054805610580285,0.006421658481623536,0.6972462550463522
1700000020.0,29.970910607109854,0.23000546436598607,-0.049811913098769436,1.2531144664907394,0.023434273132377448,-0.00121436945833021,-0.442290151717794,-2.9380350568154424e-05,1.6168224165004712,-0.024607673413568554,-0.0009877688966046668,1.6228261204262273,-0.0016555455011209154,0.694262419946126
1700000021.0,31.311961802925,0.27393185877281034,-0.22653789556568987,1.1803399357044198,0.03481748058452775,-0.017609162875423873,-0.4389418289548044,3.757138242654579e-06,1.6556882260068189,-0.046841195240066184,-0.005812616749668992,1.6307608368455726,-0.012218496858074303,0.6926735443953556
1700000022.0,32.78579313881902,0.12961737454917208,-0.3269500724043719,1.2284656376255247,-0.06762567798708613,-0.02681125812274032,-0.4373489413336056,-5.2960157810234194e-05,1.6222144330113353,-0.021951045220229413,-0.0048730324118150615,1.6152376960516013,-0.014849375270387549,0.68900097676659
1700000023.0,34.052899259886324,-0.03742679333924977,-0.28951232322915854,1.155552555921122,-0.148267340928818,-0.02056402954886121,-0.43870246725114687,-4.236897560403261e-06,1.6129057428104303,-0.006657695529440696,0.00530812653309799,1.59541976312459,-0.016525053030063824,0.6865135324217002
1700000024.0,35.62834904438748,-0.08341834191750203,-0.34190070479712337,1.2994228081287107,-0.12012954829202827,-0.02520859533991968,-0.43343695427735957,6.793667823306983e-05,1.6088342830884932,-0.013325698865839813,0.013145848001406063,1.5970081004660286,-0.01642543578208966,0.6840810229396898
1700000025.0,37.08096938020812,0.1815487715410843,-0.36648668700655773,1.3316032098824229,0.08895721594872685,-0.024151228126684455,-0.4412953702629484,-7.609160560892984e-05,1.6122053921076496,-0.02045684608723031,-0.0011045973769741315,1.6094290168661487,-0.004933056829959702,0.6787582604735556
1700000026.0,38.5988798808252,0.25265972172894424,-0.4244845892671327,1.3912221303295949,0.10985999872207315,-0.027811418408080994,-0.4496393853562787,-0.00011553513944592106,1.590852694527724,-0.005425439177814655,-0.0006609655876493021,1.6103038664811178,0.005942732576514081,0.6771892450266174
1700000027.0,40.29064360748922,0.2373950892508913,-0.3876940723679361,1.5321026125640882,0.06641578465457955,-0.022484180146409048,-0.45598294839705833,-0.000182357546843094,1.5996979648548961,-0.01024676286637125,0.003778608876062596,1.5990129181396096,0.012262709103193332,0.6756190012870009
1700000028.0,41.62766675666697,-0.10165876201582508,-0.34715288781791703,1.4122686996428238,-0.1606376032991882,-0.01827606844933716,-0.4723436613717099,-0.0003368109294991636,1.6100645043845794,-0.008091907158635616,0.01278767056152228,1.5891943880711255,0.015490651765408084,0.6750464775821071
1700000029.0,43.13713321077639,-0.43857505126366203,-0.21570657313525363,1.4253500473606153,-0.3051751602877533,-0.004045897107413255,-0.46614256303282314,-0.00018953191898729438,1.6733756060535763,-0.03900834602236227,0.01584542575713526,1.602904084894294,0.004848209053995926,0.6744948465763201
1700000030.0,44.99880325325111,-0.2418910945170235,-0.13960085898331615,1.638786725005007,-0.06794842183252137,0.0023666067656796246,-0.44285089961140917,-3.30371729874693e-05,1.6198102755742685,-0.02850408891869228,0.00014903117228186842,1.6116704447735315,-0.005286424042423092,0.671255739731946
1700000031.0,46.315849835086546,-0.26878477110231974,-0.014074033553547735,1.452814953610095,-0.024505335145953166,0.012722720304517607,-0.42590028736225666,0.0001311231566915498,1.5848817964545399,0.0009468327525005523,0.003910449304167868,1.5979604806818155,0.008930591517157069,0.6726293903045992
1700000032.0,47.93428283071032,0.21800653353689803,0.07715414475628764,1.498581369544211,0.29474374507976675,0.02123675653587283,-0.4388476163207859,-2.3227448183278982e-05,1.6025449233800384,-0.03289390733893903,-0.0020579158940050935,1.6397175830269883,0.012711535290211209,0.6726836892549478
1700000033.0,49.22408957913833,-0.35002554565829014,0.18008284294764101,1.3404398480969864,-0.1230842965376937,0.020841902165633135,-0.43273512953136073,7.149288291705941e-05,1.5865539681213936,-0.00897017832915512,-0.006375739948899398,1.628682608867085,0.027955911201428648,0.6760160146020509
1700000034.0,50.326590372249804,-0.12666597802607893,0.04760504312789454,1.128356024233035,0.0464409649296503,0.007136562151674035,-0.45286096396148307,-0.0001775286878591717,1.7316880190121928,-0.04615600131089121,-0.003842738727540986,1.5986625353824089,0.011794132216017635,0.6749510877623447
1700000035.0,51.91480633460276,0.38221831742238843,0.1599648240285055,1.2869915227206055,0.3327433816496066,0.02356005483337222,-0.4523196875246729,-0.00010795968906921288,1.6172729303757034,-0.035255243252264416,-0.005699969203203984,1.6228387889656606,-0.004574657879970013,0.6714165624492998
1700000036.0,53.493188435525035,0.7181142115864283,0.15508523282309888,1.3993828478755004,0.40728002531528495,0.020556224810529856,-0.46988745175514457,-0.0002740902265240369,1.5820465115547608,6.864190333975826e-05,-0.00045642791277197885,1.5938894545174545,0.009775459858382936,0.6736035159346613
1700000037.0,55.30573145894798,0.5843696225171594,0.043888855317298664,1.6085465089573856,0.15841333457739165,0.005439983813721062,-0.5012727121908203,-0.0006059796203231184,1.591934608853111,-0.00654401659099634,0.008943155568513028,1.5890254574146145,0.0187702468880004,0.6760473762979152
1700000038.0,56.98798809255198,0.8272972735049453,-0.02364940130388997,1.6493088349462626,0.20013090431273217,-0.0017364110346091473,-0.4943737387298074,-0.0005041639010189055,1.6516785724533949,0.0071179357502476216,0.027079747571616596,1.5868680284917958,0.01682207822848872,0.6804365100756198
1700000039.0,58.52576547082225,0.7979225785984991,0.06556094153051037,1.5930018675528856,0.07167051133669122,0.006435651531120745,-0.4987574361031006,-0.0005838754418766954,1.6265494258291129,-0.028728504059823714,0.035173191587715764,1.6020630281786739,0.016511200418059327,0.6811903112633492
1700000040.0,59.95092711254057,0.1356686076656365,0.08792172864402611,1.4650322193838168,-0.3685275623336636,0.012518472852809166,-0.4489969464964366,-3.2981032307845514e-05,1.6228933531790783,-0.03554323870260371,0.0011836145469610406,1.6137208740718634,-0.00412908898144064,0.6748270322370808
1700000041.0,61.30767935056055,-0.10195728041269936,-0.012473569297080142,1.3621275543714035,-0.40168927120846254,0.0011560233492344928,-0.4574631076925036,-0.0001145973921528483,1.7422743252855675,-0.05487593862723261,0.0029454213164958375,1.6012318260595828,-0.021715062827633906,0.6788401535594408
1700000042.0,62.74184680736973,0.035975561434244185,-0.18429568466761154,1.3397819765652395,-0.16852229292043036,-0.019765087584700216,-0.4682608643885989,-0.0002698223689519836,1.6296624367508135,-0.04690216180379207,-0.00012387867465720226,1.6325545855783608,-0.026264412450775265,0.6790794402538077
1700000043.0,64.1515973334064,0.027447958686562496,-0.13633664910311097,1.3196521436654145,-0.08572317705596087,-0.014184248883807031,-0.47602050957855396,-0.0003434934166816154,1.5847696641284232,0.002907951119037508,-0.00532128117887448,1.647901089715161,-0.015046178035549635,0.6798244793718241
1700000044.0,65.9249644772806,0.20128168212359535,-0.12220255116124412,1.5230334961550156,0.07711563863167567,-0.012699381049674602,-0.498385827560498,-0.0005256810064602097,1.57996641394844,-0.005713533389865022,-0.008537275083884376,1.620304219014905,-0.002028159782181121,0.6821414240225135
1700000045.0,67.42422088024186,0.02069686450161584,-0.10716954820904248,1.4948780231384406,-0.023450320209408237,-0.005606285769885993,-0.4549431632900277,-0.00010044615387043616,1.6042072975656414,-0.029832510559943626,-0.004230892563862257,1.6192878712355132,-0.0012443545993338257,0.6785745879831787
1700000046.0,68.88535026213873,0.10265063954475992,-0.011091080875947665,1.458535709842067,0.047472226368179646,0.0038353853565632366,-0.455393356493377,-0.00015947647354407743,1.6417838968712297,-0.04122253339431106,-0.001275376769116553,1.6075521567522384,-0.005554443244307014,0.6796611008304533
1700000047.0,70.26800445559722,0.2706745970467326,-0.18157603164291883,1.381876986160647,0.14062358943427128,-0.012283935735273163,-0.45543335176634386,-2.7509134515765304e-05,1.612172976114392,-0.03860859623455048,-0.001509375022435276,1.6224892059877967,-0.006574363737679249,0.6802392432235086
1700000048.0,72.41295132644902,0.3074598257202659,-0.14297777068761042,1.7806160746680268,0.11611819262164474,-0.010457649168300876,-0.47192723031110856,-0.0003175649993872493,1.6094680517704507,-0.039084524066312264,-0.0037827221847439524,1.6429326228564716,-0.006588641596887305,0.6808974292406693
1700000049.0,73.4568195035248,0.28149177975679246,-0.10778529736633406,1.3970855662526513,0.04448760764904931,-0.010867431474913206,-0.4942009060645885,-0.0005309977464371691,1.5892930706039021,0.002931779050467384,0.011789511478689547,1.5809084553891841,-0.00045470769043282316,0.683352015912028
1700000050.0,74.39927070702915,0.26684937759552274,-0.13871137465926242,1.0659507017636303,0.02452410837356956,-0.004627760296403461,-0.4533778708217992,-4.7012716764327e-05,1.6312445347227527,-0.048879098504709236,-0.0029013176886219503,1.6264498832879029,-0.004292878934938881,0.681631037653683
1700000051.0,75.62170271042496,-0.18904358673285865,-0.20505613535420247,1.0291821661344014,-0.2567642512107112,-0.011327428760120151,-0.4180223801222491,0.00036339188756170286,1.6682375610268518,-0.1006680095770305,-0.01208065290005532,1.695319062332982,-0.010791690389273679,0.6836290541204834
1700000052.0,77.55561464993204,0.40140286220508886,-0.1732304370375323,1.4609946166689851,0.1712389120443759,-0.01970706300477737,-0.34591633750520856,0.0010278427254410754,1.7014726575756933,-0.04347715402615031,-0.008035581385703462,1.5963482567770528,-0.021016929907505685,0.6850042011054394
1700000053.0,79.776449865347,0.3923506035622798,-0.15329257082746897,1.9030180138009123,0.1470244525020522,-0.016040255008360718,-0.42114678492553553,0.00013599534154399572,1.595430361467617,-0.003675793421717404,0.005604906934609549,1.5787770288687426,0.0010115760828158455,0.6887899590084696
1700000054.0,81.25895769301191,-0.11435801020489211,-0.1967742773836555,1.7577180093841531,-0.20852518747089563,-0.026123286067402655,-0.49453208770045676,-0.0005473143234495837,1.5781136180370894,0.001270441704865489,0.031302418175807235,1.5882621058188708,0.01537842285462421,0.698964578288158
1700000055.0,82.29232070641619,0.04469115044575428,-0.010070893232810907,1.3699957480288472,-0.0716334598097203,0.006200801254630274,-0.44970303062393396,-6.857662016649521e-05,1.6263125033357415,-0.042303100586440844,0.007242938380616578,1.616041077974546,-0.006434072863805313,0.6842582752073156
1700000056.0,83.8048703580674,0.2691366828522626,-0.05748793413697957,1.3753910185430815,0.0691887207628139,0.00045158716446467434,-0.48757578491959835,-0.00041410905498128554,1.6137770291006017,-0.09662980048297568,-0.013534030324754965,1.8112041785597257,-0.005758380826469974,0.6884162105302468
1700000057.0,85.81352752720001,0.3738612549910612,-0.023163514670659358,1.6840734678609308,0.10402106378157465,0.0004124009216391319,-0.5255334512514731,-0.0007639964301474071,1.5900770445939936,-0.03011512453141185,-0.022858377953619315,1.66411581226303,0.0006682070113316811,0.6896993508071065
1700000058.0,87.24085235009379,0.298796279814072,-0.20095103599892955,1.5463639301071648,0.0039453860084716075,-0.01814808488239781,-0.5434752630082277,-0.0010423470252851636,1.5830480724810236,-0.00037578328887783585,-0.016507993896030197,1.5790057340066799,0.009766877953294834,0.6899605164478165
1700000059.0,88.65753287857903,0.2996624131619463,-0.24619239282553662,1.4403350994714053,-0.0053576844466185665,-0.021064327928003543,-0.5491234993181443,-0.0010162936983432506,1.6623861891095655,-0.03941674008430189,-0.015343749114543673,1.6013812590467227,0.009132411929995317,0.6900577527926501
1700000060.0,89.6990557831747,0.37312743040431184,-0.15599158316263056,1.1647645529925592,0.06758038968765538,-0.003939597648085321,-0.45906404429159686,-0.00012620390978951656,1.6399629399185944,-0.060637883686723244,-0.003801001492489045,1.6366973177354,-0.003236561544660048,0.6862473364993519
1700000061.0,91.21465447564769,0.6586189238061915,-0.1982644726076852,1.265607321386395,0.19022112389323056,-0.009617314034416347,-0.4812338750341219,-0.0002812730802788788,1.6187808810424815,-0.08453210088207064,-0.011934199802977673,1.713997625352467,-0.004502352544855019,0.6682913696935072
1700000062.0,92.57678630494982,0.6896535382983897,-0.12773362518814962,1.2650954126928593,0.12417729247904076,-0.002953184762775292,-0.49593988887593454,-0.0004227681485325188,1.586396044337057,-0.017030440795011644,-0.010939627681208286,1.6093550207673493,0.0018367446723128688,0.6719498884454173
1700000063.0,94.34682123793885,0.25576408990581423,-0.1547782002179752,1.5103384274074498,-0.1920525576074103,-0.007883602023749103,-0.5086163067383802,-0.0005900300386424423,1.6266820063590821,-0.0263090625452776,-0.006442277904654492,1.5902600863190501,0.0020752001682838492,0.6756334616801941
1700000064.0,95.64981739223475,0.21209418134398791,-0.016901818256042478,1.4058787569244156,-0.17208286399497041,0.004701577552654716,-0.5154072317539491,-0.0006227090863184415,1.6741580796903994,0.02758773433943224,0.01373851162320772,1.5854946528427274,-0.0025602047446075878,0.6831014656760076
1700000065.0,97.0325342178076,0.2738351264023413,0.04305477247508081,1.3700475597744806,-0.05888600733431995,0.013815077610700577,-0.4552257273211192,-3.410532579496038e-05,1.640345709577158,-0.05583400319248375,-0.0011710655464508039,1.6260434005729087,-0.0055965416704244686,0.6806426242519071
1700000066.0,98.77416080844317,0.3247592604969821,-0.04502628490882813,1.5504992198198602,-0.003139046484426221,0.003625246835381641,-0.4756619428688785,-0.0002666551937578584,1.5980190966473335,-0.0439998135693108,-0.0038084252997660204,1.6611649586325636,-0.0009787269457641448,0.6832195546138294
1700000067.0,100.49541516483195,0.24710077530209185,-0.012067947270944391,1.6597975587485079,-0.04071994681565193,0.006718265903170826,-0.48822644476118837,-0.00034868724782615253,1.5893476553650558,-0.015317394957985042,0.00039946927875172055,1.5994625947473777,0.008127042817186597,0.685790659589647
1700000068.0,101.95098998863939,0.5578596791124739,-0.01861880141003653,1.5645971324675212,0.16286630052211515,0.004804138071679587,-0.4729327953937691,-0.00019928101305688437,1.6202762311275876,-0.0290168493110297,0.0049657752078982745,1.594969364510653,0.012640495913090511,0.6877043638322909
1700000069.0,103.27115775632608,0.2725181697355464,-0.039692773896961665,1.406777463528164,-0.05130513143560386,-0.00011359813447936983,-0.43924868754576574,0.00012828210799259996,1.607880408071072,-0.06530241548971474,0.00044747784125553463,1.7098552271112741,0.01812993511660019,0.6894437108376289
1700000070.0,104.67350487537071,0.38138139559669926,0.025929628662285015,1.3600319548969955,0.02494841959617368,0.009865846053467865,-0.4529258490859357,-0.00011856474279943455,1.6517719568199558,-0.07634068051272677,-0.0047570430782850675,1.6537633069534587,-0.0037057360703207894,0.6888475979933429
1700000071.0,106.15069179372789,0.3062384039148868,-0.010300494453062956,1.3787598317280614,-0.02927165483071982,0.005251288760647222,-0.4566497108507275,-8.213441793747994e-05,1.6183600898164816,-0.06180339381527289,-0.0066822978410856,1.6631243740724755,-0.0017756383415614896,0.6897257646011882
1700000072.0,107.72690919887344,-0.07891142591890671,0.02331088845583007,1.4559526126040365,-0.24407099327502743,0.007762388949311798,-0.4607382323646827,-9.72385156964701e-05,1.6463207730646832,-0.053783033294747755,-0.003549602098922533,1.6186193271133098,-0.0015350166500893915,0.6903322138658312
1700000073.0,109.35592718542664,-0.35492148104153154,-0.0050650315713483135,1.5353433539915708,-0.3114864965957106,0.004667300332639708,-0.444473034684181,2.4387687540907452e-05,1.7055802972089202,-0.03267718852103523,0.005644266322714776,1.5841217844660305,-0.006020220636732703,0.6919517864642007
1700000074.0,111.01369199511115,0.03222179208591791,0.034769230155336076,1.6065253211107364,0.04527052067503845,0.0044929329312516685,-0.40673389343763194,0.00028442532761581354,1.6475650974067424,-0.039282657375328156,0.014314321680501459,1.5981705846678254,-0.006879131351296432,0.6930871631134579
1700000075.0,112.39626070899763,-0.08580712135421649,-0.025039066692273418,1.495311870801471,-0.016042048861292235,0.0011807062954680312,-0.44693239909687404,-0.00010203993346289397,1.6212681661461945,-0.059847342813877345,-0.0016190937306492488,1.6400922768955626,-0.0028696010551032434,0.6906082039274348
1700000076.0,113.73195037112949,0.11612802874458729,-0.01492954593815199,1.368930562526398,0.12332696156961623,0.002060623694208495,-0.46207458215815594,-0.00015144534654577935,1.7062543918912711,-0.11205503040852856,-0.004511529579619163,1.6815059181786705,-0.007393783863087281,0.6928424977125022
1700000077.0,115.56718925804228,0.06117024997590506,0.07857632248846286,1.5904909684727493,0.06057906035649162,0.008572785289474125,-0.47292011897415864,-0.0003223428164444829,1.6317153458772489,-0.09248265414098,-0.011557725008065293,1.7304563967303483,-0.007363844247767503,0.6936978823380221
1700000078.0,117.01782738328237,0.2091474547517863,0.25418474627831644,1.5150185015933824,0.12693814723293456,0.024406077186700598,-0.46910114088779736,-0.00031332370556094236,1.6183782368690083,-0.015751367821132026,-0.0033525937276708126,1.578855710516258,-0.006734333947147831,0.6936259879943849
1700000079.0,118.27867290799063,0.6837614485310883,0.15539593079568692,1.3489808078069112,0.3553014114510471,0.013316168495744974,-0.46374303540061673,-0.0001840256352997105,1.6263734387943607,-0.06028293580952542,-0.0033088536400360962,1.639289016978578,-0.006300182454547297,0.6939021294252502
1700000080.0,120.07485082564509,0.5212028642458869,0.020300460557739874,1.5499285220374859,0.1211668128004163,-0.0017198512838560252,-0.44748826817700016,-4.405659315525638e-05,1.6467162502373378,-0.08319198365534299,-0.006007911909425223,1.6722744999129526,-0.002436352345589318,0.6933048572801563
1700000081.0,121.67792159664344,0.4634841448945496,0.07499874063103809,1.5855007877480165,0.015071593343040465,0.003622308389171451,-0.45715712914116846,-0.00010525389030416668,1.7269675728391285,0.0009149301562250814,0.008092804919965692,1.5778995604660104,-0.008701687815507586,0.6958449763463594
1700000082.0,122.95000146600741,0.2756326203787903,0.01750985133442963,1.4133742761942563,-0.1284062932845764,-0.0022641755276497162,-0.4897748658530792,-0.00040479031680896424,1.7033278800568719,-0.045483494327944296,0.017262879257500023,1.5897938789223571,-0.014965998475410995,0.6976926060273821
1700000083.0,124.21148518261765,0.04456888946511113,-0.056514970650529496,1.2818244886530454,-0.22676016858126097,-0.008392378931483209,-0.49087157124895464,-0.0004801016042108181,1.7407135962894034,-0.13702352777862234,0.01765400110250891,1.6882240197857148,-0.023771492609352032,0.6987467489796603
1700000084.0,125.83199222306929,0.23962975682269155,-0.030462962910240463,1.4199609262772963,-0.03990235002965925,-0.00913918237466775,-0.5250031389301012,-0.0007484714211682048,1.6822483614972645,-0.12312008705508931,0.012457063080158108,1.7177326470583636,-0.027915645057766773,0.6993823088582103
1700000085.0,127.55606481892595,0.1736448811661161,0.08295019524687892,1.5665351901729958,-0.047618614158792025,0.006194457205293102,-0.4554482931178199,-5.1803118808119286e-05,1.6475647249319272,-0.08039610577922474,-0.004260546008603054,1.6637374375412588,-0.007528864580318434,0.6945213429915283
1700000086.0,129.08053417288716,-0.33541631722716575,0.15294840734171442,1.5645328572816066,-0.31408221775564443,0.011872977209801867,-0.4957056411640395,-0.0004094027483465192,1.6139293032405992,-0.03374323195300275,0.0016071447743028935,1.5997918256723136,-0.0029010638952064556,0.6949190372710475
1700000087.0,130.17223661393206,0.22206310630986592,0.12316447122972762,1.321990737021185,0.19693669661815366,0.002882976242711166,-0.4663163182737223,0.07422889945738395,1.7657113118162941,-0.07933496217938166,0.007460164307910505,1.6062356552879258,-0.009325451412875066,0.6961796993338584
1700000088.0,131.76988775638875,0.3740409907632175,0.15094540049385202,1.4661460149533092,0.29260532355364477,0.003974323450979443,-0.4313111290696839,0.0738622248975656,1.5765420362304952,-0.009135920872731023,-0.006955813401567089,1.9028811094858764,0.002312127809277106,0.6978848535676976
1700000089.0,133.13532757878596,0.6744131160153577,0.2080833421505802,1.404946043764798,0.4077258999443863,0.009472772350186405,-0.35206227531636786,0.07389650581417058,1.5880977245175827,-0.02824908344678424,-0.006517823684807623,1.636394998560916,0.010546044052756411,0.6981514034944708
1700000090.0,134.81780002740192,0.6062649135731002,0.18341016440936855,1.5118837584187086,0.24603503402787086,0.008439300137756699,-0.18289192217164438,0.0747076967960088,1.6220509945463633,-0.06834297056291166,-0.005190356225345867,1.671298398620098,0.010011517830696476,0.6957734138940588
1700000091.0,136.48146339276232,1.2375567877594547,0.14627021636419632,1.5998936964399757,0.5191815868836812,0.004342305954599186,-0.06040828259634257,0.07516977098405538,1.7945233308275979,-0.06799182291972469,0.0033456515980893665,1.5953695451423202,0.0011012376480292682,0.697491796689369
1700000092.0,137.56688159690736,1.9967683766638316,0.08819284548335057,1.2920658924583819,0.7538168705892732,-0.0018816125159570414,0.06481886029018014,0.07553850543388461,1.6018101601398607,-0.0312220647889706,0.009188161311986683,1.61015743024673,0.0036612937969292647,0.6973289904259502
1700000093.0,139.05574479515994,2.906365550757741,0.1777285004092945,1.3319664961167694,0.9401341099912254,0.006977198102091079,0.1104138854179487,0.07531042544931832,1.5806992183113127,-0.03791307293536257,0.0003084112550194018,1.8142202263438896,0.01015518053299475,0.6981325510098004
1700000094.0,140.34491424654337,3.672323580209816,0.18972981257402224,1.2504131672790473,0.9463172207048534,0.006372141662839512,0.18908990357464553,0.07536779582252141,1.601169382900866,-0.046733420263349125,0.0012324787875119955,1.645610105646081,0.014544953584498171,0.6987327533182511
1700000095.0,141.21086178248692,4.765874618366293,0.25199118878905014,0.9720332795331146,1.0982223173803662,0.017618579188214828,0.20032371597107693,0.0747627684935307,1.6735807571977088,-0.11152837551861206,-0.0031814122292009492,1.6988781680367175,0.013214199587428877,0.6969365586546765
1700000096.0,142.25572883192604,5.3376081366413475,0.21139564280573658,0.8785607546634555,0.8890878884865636,0.00863000618179533,0.34447373753935634,0.07538005562454132,1.6265282734071036,-0.11339867397196078,-0.011165353730721904,1.813641366624111,0.01669229801520966,0.6979153688948233
1700000097.0,143.58704446261632,6.298868708822778,0.17100436131659166,1.0192812957245105,0.9415466215826217,0.00020739456202152617,0.5027653709300792,0.0759890477566472,1.858157803560076,-0.226746341387256,-0.016605636311721645,1.7567796172530241,0.005284357423469147,0.6994690209680526
1700000098.0,144.3341174284629,7.702369916020497,0.15705008173829754,0.7935786760422807,1.2343030720440573,-0.0007479743956982324,0.6293409860976255,0.07648834448107651,1.787212114783588,-0.060406305004530314,-0.008308038861451756,1.592127158464382,-0.003350755712012894,0.7002152789337333
1700000099.0,145.06027495879593,8.989593806327425,0.1677440130447919,0.6519640639899326,1.3223511663884833,0.0009191109032756887,0.7072993919692042,0.07645078542440722,1.581252034937807,-0.014632131636056847,-0.004857431132979947,1.6017677147183378,0.0026562211421899745,0.69964433213015
1700000100.0,145.71493099178355,9.90805325504801,0.23518085936817865,0.6213550674218601,1.1442983000163678,0.009040385777130924,0.6081635255197211,0.07503642206372292,1.661596401648516,-0.09859223933467033,-0.0033823139058577318,1.6839651889698068,0.009736750165211083,0.6977342757457332
