time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000059.999742,1,277.2971208719026,121.57705166852898,14.687955545136669,0.0,0.0,0.0,3.7585783725245205,0.3685881826052037,0.04197917161622428,3.4270657470112034,0.027002313684820728,3.178826368271139
1700000059.999742,1,277.2978930879536,121.57594287311157,14.687194264633884,0.0,0.0,0.0,3.758511404746053,0.36869112961007633,0.04198452110171042,3.4269066552827687,0.02700155251384434,3.178759268380252
1700000059.999742,1,277.2992284613499,121.57380993794915,14.687803394202485,0.0,0.0,0.0,3.7584947367333648,0.3687165895579786,0.04198731023307692,3.4268673845031663,0.02700069965334368,3.1787283577432164
1700000059.999742,1,277.29771368711664,121.57623830180863,14.687060113522854,0.0,0.0,0.0,3.758562953519839,0.36855536027312563,0.04197335909127521,3.427208822756866,0.02699764929465696,3.178692869337014
1700000059.999742,1,277.29723996160345,121.5769692098155,14.687073085095667,0.0,0.0,0.0,3.7585504374687417,0.3685747377118847,0.04197310736629618,3.427178800254498,0.02699823757826498,3.178691089481817
1700000059.999742,1,277.2966390876772,121.57790911906798,14.686974906919852,0.0,0.0,0.0,3.758522912511354,0.3686173917037183,0.04197219930336365,3.427112700210922,0.026999657051554507,3.178690949623993
1700000059.999742,1,277.2968509019781,121.57766631323491,14.686218283308241,0.0,0.0,0.0,3.7584585231587084,0.36871715172177016,0.04197026103136621,3.4269581026499076,0.027002989845422064,3.178687943607259
1700000059.999742,1,277.2970959800126,121.57718181774011,14.687162301619482,0.0,0.0,0.0,3.758456675621633,0.3687199762825726,0.041970543945014135,3.4269536833867744,0.027003460120899613,3.1786798308121544
1700000059.999742,1,277.2976155594309,121.57619594779602,14.688764752112593,0.0,0.0,0.0,3.7585595912560095,0.3686259709611468,0.041993757768170756,3.4269930409810416,0.02699401897416922,3.178631438529364
1700000059.999742,1,277.2973062569101,121.57675352898802,14.688055989310064,0.0,0.0,0.0,3.7584231312060945,0.36883750556158673,0.04198898626378495,3.4266648791771916,0.02700364761333148,3.1786113281776807
1700000059.999742,1,277.29611577945275,121.57850874153945,14.688820440240118,0.0,0.0,0.0,3.7583836135377595,0.3688987088622151,0.04198809874725607,3.4265697789836116,0.027007801843659394,3.1785864716606977
1700000059.999742,1,277.29604202128064,121.57851052936407,14.689823491343596,0.0,0.0,0.0,3.7583411444619754,0.3689645723448885,0.04198634823944585,3.426467275865954,0.027013717564397806,3.178557799030423
1700000059.999742,1,277.2949115656662,121.58034090660756,14.689087094838696,0.0,0.0,0.0,3.7583133335208547,0.3690077460347527,0.04198481874108949,3.4263998639608504,0.027019568515353323,3.178526651706917
1700000059.999742,1,277.2973481178587,121.57671430358293,14.687814862109793,0.0,0.0,0.0,3.758587176393401,0.3686550967540125,0.04197974457626578,3.4268489042017642,0.026972219349036524,3.178457329976837
1700000059.999742,1,277.2960454033817,121.57883950808312,14.68682676725959,0.0,0.0,0.0,3.7585539661039493,0.36870643746869375,0.041979921642273155,3.426769129537963,0.026975571852172385,3.178424910413228
1700000059.999742,1,277.29463213882866,121.58097657143321,14.687261115306185,0.0,0.0,0.0,3.7585021292542606,0.36878677558740625,0.04197839138356848,3.4266442241093724,0.026981477392802385,3.17839327204416
1700000059.999742,1,277.2933683830641,121.58299273900172,14.686709171417988,0.0,0.0,0.0,3.758279024814959,0.36913245880145884,0.041972609241685,3.426108240177974,0.026993782709689253,3.1783632059080626
1700000059.999742,1,277.2935833791571,121.5827428345759,14.68597079467831,0.0,0.0,0.0,3.758259083032939,0.3691631465700727,0.04197397422658718,3.426060672272491,0.02699475292266257,3.178335659950568
1700000059.999742,1,277.29651963298767,121.5780715405423,14.687102471006066,0.0,0.0,0.0,3.7585554272274866,0.368740242062971,0.04203930264216523,3.426636724758542,0.026999407727156328,3.178301171082137
1700000059.999742,1,277.2979996243009,121.57571240951945,14.687727452294874,0.0,0.0,0.0,3.7584789092575535,0.368858977508847,0.042035880735937024,3.426452197632896,0.027007230645286026,3.1782785783882326
1700000059.999742,1,277.2995211493163,121.5732752050969,14.688475945640022,0.0,0.0,0.0,3.7584479643124697,0.36890685377168314,0.04203576504830868,3.42637788109466,0.027009598218213582,3.178259035372977
1700000059.999742,1,277.29866089472245,121.57472122924882,14.68744508119499,0.0,0.0,0.0,3.758340516344258,0.36907342315826447,0.042032398928838303,3.4261194485793722,0.02701670195384129,3.1782420940030858
1700000059.999742,1,277.2987653151353,121.57456870414434,14.687364855663358,0.0,0.0,0.0,3.758329968560932,0.36908965167414487,0.04203316684752567,3.426094303411818,0.027017095944555956,3.178227970068108
1700000059.999742,1,277.2968872258848,121.57751120712959,14.687096186482293,0.0,0.0,0.0,3.758517917615127,0.3686325192488002,0.0420001689000896,3.427069664485445,0.02701427018111751,3.178311823245009
1700000059.999742,1,277.2990172251876,121.57416500108448,14.687571773282663,0.0,0.0,0.0,3.758455987627477,0.368728382824143,0.04199910052775607,3.4269211529743426,0.027017004907603084,3.178302144776518
1700000059.999742,1,277.30156133576884,121.57019165494646,14.687930490238015,0.0,0.0,0.0,3.758341100375461,0.3689063647821768,0.04199583173617234,3.4266453281312033,0.02702293859149008,3.1782942795391915
1700000059.999742,1,277.30311088690803,121.56778117506927,14.688063352138057,0.0,0.0,0.0,3.7582711227536887,0.3690147691594837,0.041993877523447264,3.426477319013897,0.02702665163056135,3.1782880970606087
1700000059.999742,1,277.30316216126033,121.5677102961415,14.687988361456615,0.0,0.0,0.0,3.758220474461213,0.36909323493076795,0.04199241822314409,3.426355698276981,0.027029442702158065,3.178283316111044
1700000059.999742,1,277.2979108027132,121.57586972086801,14.68766117640994,0.0,0.0,0.0,3.75848641499601,0.36861737433414155,0.04196065287753756,3.4272044288481975,0.027018990094769463,3.1783078392117363
1700000059.999742,1,277.30042077700006,121.57193838197546,14.688123136226626,0.0,0.0,0.0,3.758402299295659,0.36874760954991137,0.04195871222805101,3.4270027540457035,0.027022293096412627,3.17830512647095
1700000059.999742,1,277.2992912760179,121.57363592580315,14.688555399210307,0.0,0.0,0.0,3.7582928997084313,0.3689170014301361,0.041956099173910466,3.4267404473998857,0.027026554066011794,3.178303141470329
1700000059.999742,1,277.3014869209515,121.5702000868552,14.688931155504422,0.0,0.0,0.0,3.758192227318472,0.36907287555573226,0.04195373711648452,3.426499085972448,0.02703036132962362,3.1783017443905845
1700000059.999742,1,277.3031603140689,121.56762059286615,14.688867824760843,0.0,0.0,0.0,3.75809352687988,0.36922562594286046,0.04195205188485713,3.426262675713453,0.027033070495806423,3.178300811675193
1700000059.999742,1,277.29834690569584,121.57506258715462,14.688851050739206,0.0,0.0,0.0,3.7584514209203266,0.368671487742943,0.04196044876080666,3.4271206574040165,0.027020134597135648,3.17830042522852
1700000059.999742,1,277.2983072641586,121.57514657627245,14.68864790418845,0.0,0.0,0.0,3.758323680783918,0.36886923812615857,0.041957751738237625,3.426814521964369,0.027024349590498428,3.178300012164964
1700000059.999742,1,277.2983072641586,121.57514657627245,14.68864790418845,0.0,0.0,0.0,3.758308194111677,0.36889320289375216,0.04195751106537197,3.426777435339917,0.027024744142781686,3.178299810559818
1700000059.999742,1,277.2982106975597,121.57531675616258,14.688460843880954,0.0,0.0,0.0,3.7583025791630957,0.368901897612791,0.041957371066000074,3.4267639703920647,0.027024971842583123,3.1782997094843064
1700000059.999742,1,277.29672299630744,121.5776171066311,14.688453686294679,0.0,0.0,0.0,3.7581282035867156,0.36917190092425356,0.041953169730887606,3.4263458965255866,0.027031481462931946,3.178299570080135
1700000059.999742,1,277.29835237435947,121.57508130352157,14.68852872337987,0.0,0.0,0.0,3.7585177945559898,0.36877022170983004,0.04198163707523221,3.426658650193004,0.026984159950600436,3.1782002600619035
1700000059.999742,1,277.29776057791304,121.57599884454501,14.688508200492755,0.0,0.0,0.0,3.7585035136240506,0.3687923727284811,0.041981057925708394,3.4266242919561103,0.026985058273588502,3.1782002364889306
1700000059.999742,1,277.2972284954413,121.57682223931572,14.688503729919699,0.0,0.0,0.0,3.7583885024058046,0.36897075802517243,0.041976460973212545,3.4263476118144665,0.026992188735323264,3.178200048524813
1700000059.999742,1,277.2974597829116,121.57646173207793,14.68852884103754,0.0,0.0,0.0,3.7583745189209226,0.3689924452952635,0.04197591517760389,3.4263139763899964,0.026993036989124676,3.178200011410535
1700000059.999742,1,277.29662520481696,121.57775359326637,14.68851864522937,0.0,0.0,0.0,3.758293200080937,0.36911856825191375,0.04197270613871898,3.426118363277478,0.026998017538012665,3.178199854098738
1700000059.999742,1,277.2978421439103,121.5758694603429,14.688553261476917,0.0,0.0,0.0,3.7584526859551333,0.3688272232635169,0.04198077212038459,3.4266372492607156,0.026989113263540993,3.17820034030166
1700000059.999742,1,277.2979322533884,121.57571626817543,14.688677097121987,0.0,0.0,0.0,3.7583995929079146,0.3689095586487903,0.041978682093497005,3.4265095648293085,0.026992361141582242,3.1782001979748995
1700000059.999742,1,277.29773503089217,121.57603157945957,14.688584714068748,0.0,0.0,0.0,3.758387958871932,0.36892759985672957,0.041978229189783,3.4264815869568626,0.026993071457503688,3.178200108934631
1700000059.999742,1,277.29791539270826,121.57575582840848,14.688556498218553,0.0,0.0,0.0,3.7583808968371644,0.36893855068671055,0.04197795833440781,3.426464604921821,0.02699350038226443,3.1782000187906108
1700000059.999742,1,277.2985998113905,121.57470930205443,14.68845062844913,0.0,0.0,0.0,3.7583660601323254,0.3689615600792048,0.04197736536414498,3.4264289199155713,0.026994429485035432,3.178199910152524
1700000059.999742,1,277.2977884939286,121.57596364150345,14.688475002564887,0.0,0.0,0.0,3.75844735714859,0.36877961059284436,0.04197136376827229,3.4267981452553777,0.026996819105957238,3.1782497127791536
1700000119.9999368,1,314.72415959216414,43.84312633565757,36.95985282006045,0.06224028325699966,-0.12926324605015221,0.19312170512198565,989.6326435764055,626.311849134557,100.52520841909131,407.3148710160737,64.13164764278758,17.826062720762934
1700000119.9999368,1,314.6899676724828,43.87206552634845,36.98876669722988,0.06218122570015333,-0.1292117032839784,0.19337177822431031,989.6046190590204,626.3283637643018,100.55731417979568,407.26849996015915,64.1555336874596,17.739271121963117
1700000119.9999368,1,314.69836839360914,43.85669212439814,36.991435650332825,0.06219249048378072,-0.12923307384029603,0.19339439380572637,989.5918718926091,626.3259563128584,100.5834803592519,407.2576835649834,64.1726277952536,17.6713072548962
1700000119.9999368,1,314.69672721717285,43.850545123799265,37.001615224892205,0.062190349333713583,-0.12924420288180627,0.19348266342823361,989.5821574592283,626.3239598000126,100.60364792103572,407.249278506917,64.18608617136942,17.61858865668308
1700000119.9999368,1,261.78958677979364,39.47771232717831,30.37058732918503,-0.02574923252596558,-0.13649942373873894,0.13599919559867552,1169.6977003311565,30.042182716275345,243.45462718633215,9.65094085823552,6.277792081239281,59.86175485095165
1700000119.9999368,1,261.78213393604256,39.46681664059315,30.371849674965475,-0.025751077387716294,-0.13653389836754096,0.13601190541526392,1169.6645171384005,30.03721519329488,243.48304237636367,9.64727243114621,6.281620210728685,59.837228977888685
1700000119.9999368,1,261.7856402071951,39.45328837225245,30.36965818344022,-0.02574641165786324,-0.13655457822815562,0.13599271667358012,1169.6447524354517,30.0342976472423,243.50046750845866,9.634387125849301,6.283579955243709,59.821813657691685
1700000119.9999368,1,261.8252198129426,39.46737251074594,30.335039616335784,-0.025682531768881377,-0.13652821001482254,0.13569282670137267,1169.631420110223,30.03351290911608,243.5123444295102,9.632037285223609,6.2841583196630975,59.81122692391167
1700000119.9999368,1,261.8047493167859,39.46677799708957,30.353220741757216,-0.025716367904202724,-0.1365294900497792,0.1358501498464733,1169.6215368000003,30.03141207906651,243.5210000313117,9.625054386424932,6.285514099118629,59.80360873183158
1700000119.9999368,1,259.03032189524936,40.3710344191753,28.26961337863371,-0.0303350101595121,-0.13501383977529668,0.11778221298555544,1078.6642372437345,-0.5849917316456332,272.5118565085928,4.363516058832161,-0.16215833992576373,73.4460356445755
1700000119.9999368,1,259.05345925360587,40.36535570517786,28.252351679471168,-0.03029666777912179,-0.13502310279747345,0.11763294794487703,1078.6563024399857,-0.5855800196003513,272.51725727813124,4.3626874008600485,-0.16186401925393068,73.44230225299603
1700000119.9999368,1,259.04861723084105,40.368344114465216,28.25643330301926,-0.03030563473485296,-0.1350167041153696,0.11766786510475204,1078.6528435085656,-0.5865578987008765,272.51976472898355,4.360695007388193,-0.16126578760415852,73.44047600985024
1700000119.9999368,1,259.0278918869928,40.363094960515795,28.271256071460186,-0.03033862245605322,-0.13502769213770885,0.1177962433592635,1078.6490353485792,-0.5890270971192265,272.52227218770076,4.35804901012571,-0.15978395573378174,73.4388050676749
1700000119.9999368,1,259.0098819356104,40.350907346732185,28.282457249362512,-0.03036386690108955,-0.13505523936950112,0.11789444536936328,1078.646676416657,-0.5903927023236407,272.52378575398336,4.356936051064772,-0.1589666130179288,73.43782306853058
1700000119.9999368,1,260.1344264506792,40.34279312150668,28.576879926778563,-0.028500057565107956,-0.13506076662992247,0.12044629263837713,1104.058698296431,8.046942205079024,266.05343783731945,4.230574552763306,1.9327156944630726,68.44050178675472
1700000119.9999368,1,260.1336749990047,40.34365908385232,28.577624178295842,-0.028500057565107956,-0.13506076662992247,0.12044629263837713,1104.0529055993936,8.04228538586623,266.0570133917313,4.226787435366958,1.935586341778361,68.43829382801144
1700000119.9999368,1,260.13697113978895,40.34631581446421,28.575533389074618,-0.028497109785729426,-0.13505291344426237,0.12043401720326473,1104.0525075418434,8.042048400200867,266.05726075325725,4.226634101793041,1.9357340034844264,68.43813995799192
1700000119.9999368,1,260.14126677654764,40.351382338572,28.57298954265881,-0.028491700321136144,-0.13504180425299808,0.12041158905439227,1104.0512660776935,8.040824103616073,266.0580373957605,4.225357808641023,1.9364882013322042,68.43765210908933
1700000119.9999368,1,260.1434098731146,40.35306343911989,28.57158069028299,-0.028488697458039103,-0.13503814027721803,0.12039921354426522,1104.0503315814062,8.040123408997372,266.05864505376405,4.224705371093054,1.9369208752474683,68.43725263711669
1700000119.9999368,1,260.08887963170616,40.34315374456744,28.57116049425523,-0.028575469240675378,-0.13506061098607997,0.12039715251485689,1103.3932706275082,7.685139953451123,266.19851950580113,4.331649748678857,1.836801901552392,68.62505586692038
1700000119.9999368,1,260.0906727735656,40.3562579614657,28.571062815916495,-0.028575360536594274,-0.1350343793384399,0.12039596387218209,1103.3921840141295,7.68401518037648,266.1992578838695,4.329633394971402,1.8374816462565104,68.62454572491116
1700000119.9999368,1,260.09662462473847,40.35971820501654,28.566759933242086,-0.028566214977694144,-0.13502746614543032,0.1203584624889453,1103.3889979062178,7.679395312971752,266.2012829207062,4.321483366375929,1.8402711901769324,68.62324379584454
1700000119.9999368,1,260.1078055515299,40.35724851774592,28.557748569637322,-0.02854700275198061,-0.13503253773547833,0.1202802393861877,1103.3881884296109,7.679152726823297,266.20189039654343,4.321123980413563,1.8404226369966388,68.62278464509185
1700000119.9999368,1,260.101766707901,40.35022539005048,28.561761984244352,-0.02855550336800821,-0.13504659619552764,0.12031531302568599,1103.3872208955543,7.678693021458073,266.2026005165724,4.320325693794965,1.8407013742337506,68.62225751101755
1700000119.9999368,1,260.10989874935944,40.349548503370116,28.56224704901678,-0.02854157601174513,-0.13504836045852167,0.12031948269243173,1103.4037333045871,7.795966177388078,266.19712523379013,4.318546655466273,1.8665677797409514,68.61957939839495
1700000119.9999368,1,260.11442091155936,40.356032574928484,28.559455911051725,-0.028535664748458416,-0.13503509169227843,0.12029498716150926,1103.4017038164616,7.794067301061146,266.1984941662674,4.315782830059586,1.867734740242137,68.61864288681109
1700000119.9999368,1,260.104740402266,40.357262355308805,28.56717093389349,-0.028552088083456353,-0.1350325355232598,0.12036190668539037,1103.4002266068906,7.7929311418877285,266.1995199482912,4.314114111147174,1.868432767034939,68.61792017647376
1700000119.9999368,1,260.10227396363337,40.35670673035454,28.569039142406574,-0.02855606095824284,-0.13503365659237254,0.12037814496001065,1103.3993826004637,7.79267829161018,266.20015083785376,4.313756213763013,1.868588980751109,68.61744477736697
1700000119.9999368,1,260.09836852537677,40.35665056548441,28.572080300417344,-0.028562531640129705,-0.13503378366615912,0.12040454350009286,1103.3987328165786,7.792636494162721,266.20065433485826,4.3137069808692114,1.8686161447369285,68.61705404480907
1700000119.9999368,1,260.09742317606555,40.34751348353848,28.572089229426847,-0.0285620070642584,-0.1350522213737344,0.12040502281015175,1103.3994701467038,7.801334656911588,266.20069683806685,4.323453633173041,1.8666825237763987,68.61656135692726
1700000119.9999368,1,260.10307426921156,40.34422328827839,28.56733215125432,-0.028551868371943484,-0.13505884423421213,0.12036385658992925,1103.3979351086446,7.79966074685626,266.201718412074,4.320752804348068,1.8677032300066276,68.61587155291285
1700000119.9999368,1,260.095556164864,40.32057007939991,28.570687369583627,-0.028558882402306463,-0.13510666242056735,0.12039384743380147,1103.3947477157565,7.795199661831312,266.20373422213885,4.313524873260928,1.8704197621170346,68.61458552798084
1700000119.9999368,1,260.0926584943148,40.3151721028825,28.57238080707073,-0.028562457874080557,-0.13511755988799193,0.12040874672090263,1103.3923206466338,7.7918014307421455,266.2052684586341,4.307906019205711,1.8724762109915665,68.61360591561736
1700000119.9999368,1,260.09789798733993,40.31950937783576,28.568738088102585,-0.028554731770750488,-0.13510882502157517,0.12037697875876474,1103.3915284757422,7.791029922853196,266.20580662775643,4.30665673765207,1.8729483067262358,68.6132348665069
1700000119.9999368,1,260.1104140244998,40.34473963787341,28.557490766330396,-0.028540228427829488,-0.13505710948683564,0.12027784805647121,1103.4200614362403,7.706442776309807,266.1926446653901,4.296638018793863,1.8536035540872104,68.61746890411122
1700000119.9999368,1,260.1069611012776,40.341980558440845,28.55961551884264,-0.028544770414057924,-0.13506355606869289,0.12029656000159834,1103.4196057436095,7.706260162146772,266.19296244128157,4.296498503632801,1.8537172266476223,68.6172444843906
1700000119.9999368,1,260.1052546633421,40.34875345057141,28.562347186103846,-0.028550530687951756,-0.13504775876284816,0.12031960677227276,1103.4171878372188,7.704525314765245,266.19448677884947,4.2951569028869185,1.8547908487469849,68.6162793178617
1700000119.9999368,1,260.1109076482706,40.35181028776842,28.55855938850259,-0.028542445384641717,-0.13504063982669656,0.12028642152249426,1103.4155289456316,7.703353893987928,266.19553912597974,4.294254197759562,1.855518563037339,68.61560860270515
1700000119.9999368,1,260.112393916018,40.35506119349889,28.558079941519708,-0.028541400705455272,-0.135033021913192,0.12028194257238357,1103.4116502546615,7.700408082887948,266.19795284660574,4.291952789216063,1.8573386334712714,68.61410385262832
1700000119.9999368,1,260.0945987576697,40.34210796600383,28.566415692681726,-0.028566000523209352,-0.13506228721034888,0.12035595720361524,1103.417647291581,7.663731641504761,266.19855470182557,4.333699738677519,1.8310563076061825,68.61031908020921
1700000119.9999368,1,260.09559360256856,40.343007968344644,28.56572039384938,-0.028566000523209352,-0.13506228721034888,0.12035595720361524,1103.4173819347425,7.663333650567147,266.19872504433835,4.3329285058026965,1.8312959954435517,68.61020829755536
1700000119.9999368,1,260.0954695283495,40.34236239943694,28.56576072739732,-0.028566000523209352,-0.13506228721034888,0.12035595720361524,1103.41694334552,7.662570576579285,266.19899666618073,4.331454912960176,1.8317553505676047,68.61003888033706
1700000119.9999368,1,260.0932605574426,40.342165478949234,28.56745722008111,-0.028568221887617255,-0.13506219709871858,0.12036501630134287,1103.4168284838133,7.662408930971384,266.19907142898285,4.3311446933409155,1.8318532369450187,68.60998956726733
1700000119.9999368,1,260.094475911541,40.344062960101425,28.566688882530915,-0.028566599445730916,-0.13505842639661314,0.1203582910258481,1103.41663586297,7.662080746424736,266.1991914000844,4.330517717777781,1.8320516352976377,68.60991431124178
1700000119.9999368,1,260.10143388276055,40.35093375064476,28.568034429810705,-0.02855594903812981,-0.13504559203096259,0.1203696866750942,1103.4023214301376,7.775990343451638,266.20055779898337,4.314003520026948,1.8629112630359885,68.61527347646286
1700000119.9999368,1,260.10787818221564,40.35869734459177,28.56395287074664,-0.028547282468227218,-0.1350295128330016,0.12033387162078311,1103.4009571547454,7.774109092525311,266.20139516251834,4.311392901408,1.8640641083862661,68.61475931775165
1700000119.9999368,1,260.10572659272407,40.35439889334628,28.565127833959128,-0.02854975852263688,-0.1350383640893712,0.12034422651577019,1103.3988427235524,7.771186255403531,266.20269299490883,4.307343068022768,1.865857122613653,68.6139626028691
1700000119.9999368,1,260.1102648082255,40.36052311903889,28.562321962577414,-0.028543805881581282,-0.13502571552522533,0.1203195807573278,1103.3976301120556,7.769503647986922,266.20343883786524,4.305003331596243,1.8668915488422266,68.6135038053636
1700000119.9999368,1,260.1049874983463,40.35288604511084,28.565532778446766,-0.028550607935934787,-0.13504146634562678,0.12034778066782624,1103.3973141179863,7.769064876098339,266.20363252405247,4.304391911316584,1.867160298968461,68.61338506904673
1700000119.9999368,1,260.1008340225642,40.34501559000288,28.569034700676887,-0.028555579616167975,-0.1350575476537938,0.12037859985130157,1103.3959590536372,7.799796187681675,266.20249129985325,4.319448571352177,1.8676774543028212,68.61589736635884
1700000119.9999368,1,260.09398024229677,40.33450807038182,28.5732306919079,-0.028564456150719026,-0.13507891603514838,0.12041542495254948,1103.3942885039617,7.797240937516998,266.2035124828168,4.315540027334194,1.8692394481842007,68.61527313063236
1700000119.9999368,1,260.09795565587325,40.34061530707432,28.570801765747884,-0.028559315060284033,-0.13506648884018096,0.12039409520248646,1103.391582143845,7.793101202991724,266.20516623916967,4.3092076837963,1.8717690665645474,68.61426257514728
1700000119.9999368,1,260.10796390826835,40.35604960326068,28.56468723704198,-0.028546371835098908,-0.13503510504581953,0.12034039255785542,1103.3906676181455,7.791699418796742,266.2057265901874,4.307058526245649,1.8726278848202795,68.61391921993506
1700000119.9999368,1,260.10618875370847,40.35315777679006,28.565750073730786,-0.02854862532515779,-0.13504099386113952,0.12034975475063753,1103.3880280930764,7.78766085835213,266.2073407099453,4.300878253207303,1.8750973702976355,68.61293212828953
1700000119.9999368,1,260.1056030925502,40.35231208583857,28.56612864414255,-0.02854862532515779,-0.13504099386113952,0.12034975475063753,1103.396116760493,7.800043422662764,266.2023948544646,4.319832304524645,1.867525732263483,68.61595625610164
1700000119.9999368,1,260.10806800222895,40.356318110801645,28.56465339694397,-0.028546298962486682,-0.13503450329407693,0.1203400779397961,1103.3915421821218,7.793042948700519,266.20519226816094,4.30911702245891,1.8718062705396281,68.61424555302177
1700000119.9999368,1,260.11491880157604,40.36713182303454,28.560503599547964,-0.028537514884796313,-0.13501248967272123,0.12030361136788653,1103.39120928657,7.792535262143983,266.20539603255014,4.308339779334081,1.8721166193629526,68.61412077286073
1700000119.9999368,1,260.12694449525736,40.38605715726781,28.553203394605394,-0.02852206080722316,-0.13497399569463056,0.12023946147718093,1103.38774724954,7.787229063299449,266.2075167737063,4.300203659558929,1.875366584457022,68.6128216090522
1700000119.9999368,1,260.1338462282137,40.39617745250767,28.548925117945213,-0.02851301203774289,-0.13495341482000062,0.12020195652508457,1103.3867841171452,7.78575697849319,266.20810663460827,4.297950005087722,1.8762676686506268,68.61246029060752
1700000119.9999368,1,260.1027035230063,40.340616757947444,28.56227172382634,-0.02855476975197662,-0.13506128491782926,0.12031954295868741,1103.4145801829186,7.685344530708005,266.20207900696636,4.367403142924646,1.8331734211263453,68.60648294071568
1700000179.9995432,1,226.07412712878988,-25.436168073158072,21.888506274362292,-0.3337510152885044,-0.9062523050662896,-0.03977376228241289,3059.267605321087,-2726.167594646984,965.6764664055717,2442.6336936040802,-862.5889592229306,312.97574372897947
1700000179.9995432,1,226.1283514381979,-25.474199480417056,21.85475144632389,-0.33292725769767817,-0.90671891887164,-0.040218321642402605,3059.1507955536085,-2726.093028315685,965.7400925982175,2442.5581570651475,-862.6499656707645,312.9258849255966
1700000179.9995432,1,226.0328488365796,-25.378933209668908,21.930225384601584,-0.33442963645904894,-0.9054504916474895,-0.03924952953998723,3059.0740814079472,-2726.049811333628,965.7911844610753,2442.474730376034,-862.693421069092,312.888179133464
1700000179.9995432,1,226.01152630854986,-25.33601060464234,21.959322455850597,-0.3348047632306803,-0.9048255770829521,-0.038891081333253946,3059.015378248437,-2725.9968702045408,965.8303644764451,2442.414189265728,-862.7326337503724,312.8575321420117
1700000179.9995432,1,203.39927408113203,-2.404783214818835,18.499055341181826,-0.5813319170583644,-0.5976771450214875,-0.0736048569702408,1273.2776619339152,-2537.7474956181027,338.47244498113605,5108.256085656741,-679.9811783027621,100.13727899200605
1700000179.9995432,1,203.31630217397768,-2.385540720265933,18.565690842844813,-0.5825927689276809,-0.5973724900914978,-0.07276971561656384,1273.257805207817,-2537.748861549237,338.4809876744103,5108.236825451304,-680.0018141664889,100.1089701845388
1700000179.9995432,1,203.39633824880877,-2.320106135073825,18.573888480843415,-0.5819581631372394,-0.5967626755765432,-0.0725914617272117,1273.1094725610603,-2537.845882266029,338.496659888653,5108.155640916302,-680.0099323405138,100.08789687450613
1700000179.9995432,1,203.40538946781027,-2.3472898619158578,18.5384552789229,-0.5816619813905611,-0.5971144036086196,-0.07303692043759627,1273.0846926787765,-2537.860671997144,338.5021345227996,5108.134153917674,-680.0196242600406,100.07342109832139
1700000179.9995432,1,203.40684654040376,-2.330540277075812,18.55582979746616,-0.5817491123061667,-0.5969076195342016,-0.07281623161497844,1273.076759179507,-2537.8624929593875,338.5057587288605,5108.12678703237,-680.0263350201575,100.06354032943413
