time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000105.000114,1,210.33850186323266,51.362502909566814,14.406890649722286,0.4971114145348038,-0.5411495563529715,0.008870461558552128,205.4196725524095,117.64952980699162,52.32923647322301,69.0161419355761,30.151231164389404,14.38065908381322
1700000105.000114,1,211.01135101122432,51.741647744255744,14.426424466984633,0.5233569985213846,-0.5415288037627666,0.004988097338780216,204.58666001365535,117.14547028486756,52.288800734376785,68.69869180085902,30.119709650692133,14.374254763990102
1700000105.000114,1,191.2749436716909,40.159707069643645,9.592973232730241,0.08802524278251028,-0.518977108292274,-0.1367335468178892,329.37962145420533,198.03355612108797,67.91971389864943,121.22726821776095,41.02876407923011,15.259703534291097
1700000109.9998798,1,199.84567564872782,42.293109235977,13.186446756890582,0.026661499909226054,-0.648948074572957,0.06175998893995577,116.61932213149564,36.969980434924494,21.65362321691216,12.976722762302973,6.921748398732901,4.986151320591297
1700000109.9998798,1,200.3548561471079,42.444519403899434,13.618532912367733,0.02291449097487412,-0.6651935229211183,0.08173876834076177,115.72776874325528,36.3421585296244,21.461782647007443,12.497502703881645,6.794754439128126,4.8713971361892074
1700000109.9998798,1,200.3712168831023,42.5019767610222,13.76557572432002,0.012557180056590914,-0.6697368235743079,0.08920109905614862,115.71957483488389,36.34592927146855,21.445543044821633,12.489225243144595,6.788277701573535,4.808811348099869
1700000109.9998798,1,200.17809342443198,42.34451504500666,13.879980855445629,-0.001034455099567816,-0.6807168543787558,0.0968906898960046,115.60512273944808,36.25475578781151,21.408892284420535,12.404612067051021,6.7633720530004116,4.756849318105324
1700000109.9998798,1,196.06850151763945,41.263616380753604,13.045274293658784,-0.19242229230026212,-0.6139717659020791,0.07944428144418847,144.15345471033004,53.766429468756584,33.92414480109988,21.32013036424716,12.736452416093273,8.901398300037295
1700000114.999742,1,205.06084366310324,43.9683536792418,15.903578127013567,0.15103651249054237,-0.312038785739011,0.16153627488014588,143.24324833093615,23.182112415912343,35.099651299977054,4.921550536639979,5.71886423163429,9.634922712257515
1700000114.999742,1,205.3882021192769,43.99269164278891,15.679973696327107,0.18043666995602356,-0.31195808755837856,0.14738495575620758,142.934703541691,23.048208024021683,35.135215090780974,4.851072104467446,5.716216850408708,9.600854038952905
1700000114.999742,1,205.37258164816703,43.94019698785228,15.557596850544245,0.18606519545385167,-0.3160929661843208,0.14026802808800776,142.79105930228917,23.00287034353576,35.16399021817934,4.83312964840523,5.715743980591886,9.569953155746962
1700000114.999742,1,206.09838460009507,44.18974172932714,15.388988330156204,0.23313557038330043,-0.30354182371280425,0.125691216156734,142.502279850544,22.868977108385845,35.13579836752556,4.763647783159777,5.6869553367979595,9.532468134052856
1700000114.999742,1,204.12678664347547,44.52761642073259,15.102857473479958,0.1845018397847787,-0.16759195149399964,0.1298871666026561,186.24290396285593,40.4887819634383,44.63505486813904,10.17544494149793,9.738826148812086,11.701424200290656
1700000119.9999719,1,202.27805036742296,40.20963156860451,14.418370017373466,0.07634013146688218,-0.5200376631465656,0.04594012610533954,224.0576173017094,16.63538823827372,55.347469025575435,2.60154604367546,4.0947938466072635,14.863318165292334
1700000119.9999719,1,202.04059565687294,40.19360060197491,14.47459114032834,0.053586598035686855,-0.5303137094376027,0.0497431447561492,223.80510582709303,16.566101612580834,55.39937701357271,2.5603889407419347,4.093475686097949,14.83848537557519
1700000119.9999719,1,201.87469692702146,40.11005669256157,14.447933090927071,0.03804689812845649,-0.5497562112012911,0.04765582117984178,223.64465108552957,16.53594593800454,55.44102581637924,2.551073035457703,4.096631640034789,14.821105266490333
1700000119.9999719,1,201.86941451812933,40.12204403844424,14.474762927171653,0.039446697919537727,-0.5441088004636144,0.04961871092976135,223.51754365090716,16.512871080239528,55.46982150001111,2.541237103893348,4.096793270918779,14.807815827355158
1700000119.9999719,1,196.64918147217764,40.36870807527487,13.372994012005659,-0.07409889305728455,-0.3433438991985689,0.034076121362151386,179.0261141126075,3.6106603512540056,42.31366900671996,1.2765490861444748,0.8244693831535765,10.911244801684193
1700000124.9998538,1,196.2415469397127,38.25111666558922,13.880336657261912,-0.11118352104465093,-0.3731520486403371,0.0558372649205955,216.7697118475869,-28.727997591787602,49.579177930137114,5.235469381266134,-6.616673550374434,12.423540154942216
1700000124.9998538,1,196.48874928085925,38.580332025334656,14.033395429662209,-0.09202532270720312,-0.3309494498723003,0.06745268779570718,216.7113471459733,-28.77785048453968,49.54783331854358,5.188721956791053,-6.641971041461652,12.345258603995443
1700000124.9998538,1,196.26964202845105,38.40465150914231,13.913169569724568,-0.10836601532319513,-0.3591083817632849,0.05903170302055426,216.6916332803438,-28.79303882253532,49.54951914130668,5.175194860792587,-6.636962318887125,12.30025440921161
1700000124.9998538,1,196.27308839509283,38.37860613065199,14.167311679367074,-0.12908425882701968,-0.36657106653539034,0.07320886224953393,216.68079275715664,-28.802897307196396,49.550135284215116,5.164881968561513,-6.633553832578349,12.268782116446731
