time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000031.0,46.10782559764536,-1.8925682465556912,-0.20989149370399274,1.733967673791133,-0.039114438227730364,-0.012112809015868546,0.08986747883692314,0.0019745496164594403,1.6601438362888163,-0.03102465653526036,0.038667214492230484,1.5768540419557429,0.03674728312892989,0.7033628830659456
1700000032.0,48.53726291852136,0.5217891278826194,0.2706241862284541,1.9827887808372187,1.5183685732087535,0.07642519024661182,-0.011071929277823713,-0.0006862184545220504,1.5970696540275384,0.038655475512296235,0.0015378433144726212,1.6691786571855516,0.07579558529132897,0.7276656804889121
1700000033.0,49.02523570583474,-2.3796585611031484,0.3665592625366109,1.178774369861031,-0.42908049458140685,-0.09957758722164377,0.08732790187663309,0.0017197139509892887,1.6370269292326876,0.022414532872180103,-0.004740916444914843,1.593596499762679,0.15245803137104286,0.8084357879106022
1700000034.0,48.257655627058696,-1.1217931677301507,-0.3500468185209507,0.07198111837780996,0.2913455772390914,-0.16936310141597188,-0.038015094053892064,-0.0021859230754363527,1.8429512634216403,-0.13849464887952703,-0.0219244713166212,1.64781979653132,0.059807752881107706,0.7803171296819608
1700000035.0,50.36190597654043,0.9936643371507337,0.6734947691608824,0.8476839482475786,1.5783445277868031,0.11475428143602778,-0.11345739456158474,-0.002158906995739834,1.595116271529479,-0.019054568254419764,-0.034843607858276844,1.6233808848231865,0.00969047675348268,0.6687855332257612
1700000036.0,52.30349928604133,2.51089500956719,0.5635583338921833,1.39164991110164,1.9284750076151298,0.09203250747778623,-0.13790732668250044,-0.0024493628675094064,1.6081966664800664,-0.03521899673979091,0.0092735498979185,1.5789284559071828,0.056735483178689004,0.6966680615618371
1700000037.0,55.05460263011146,1.750981628554955,0.057678087306072046,2.2607159771375027,0.7751286639407446,-0.03663514923472172,-0.2987967363155199,-0.007047864943893493,1.5835806341197594,0.0009792330019522558,0.05482758475578066,1.6138530652940275,0.07349688719051156,0.722802411516557
1700000038.0,57.54092641598139,3.2679777298694055,-0.34187655541987605,2.3851078258750533,1.127232989170635,-0.08977072354783219,-0.2875375780794711,-0.005891750138891942,1.7572290512113147,0.0877323128061335,0.09981316035113574,1.6499029788193091,0.0296905008427508,0.7782745427249276
1700000039.0,59.25376470230548,3.225003289512901,-0.006354217068882173,2.21058555290254,0.49857662135804526,-0.05432657911518836,-0.3108263137685745,-0.007591752393619117,1.6034950698902035,-0.0144588281629273,0.12745186364025518,1.598397684167961,0.03372233342069547,0.773216043820775
1700000040.0,60.88739616197892,-0.14102241786774705,0.5099093283460105,1.658881532313965,-1.7923138326025778,0.08257422342572769,-0.03272327892741461,-0.001456787740796313,1.6169860210339198,-0.022481586154459183,0.019018693917801865,1.5960116555909512,-0.010583571152031693,0.6737108065219082
1700000041.0,61.11481760045523,-1.2083730845763176,-0.15541504416699592,1.125582391631819,-1.872856188675327,-0.042168762792007625,-0.17527695093468082,-0.003938142549952651,2.030738081642281,-0.14042860802927276,-0.01793993373541832,1.610176459984462,-0.10459369023645201,0.7482181623406093
1700000042.0,62.518125090516264,-0.31979698875242857,-1.127155544531066,1.3252393453302274,-0.5869093765120694,-0.26274254553900783,-0.2990549220075194,-0.00691237930980264,1.6186282137193417,-0.04695301400020597,-0.05061446402392379,1.6928615955037423,-0.1265732165215305,0.7479294903014778
1700000043.0,63.4542919776922,-0.47948998638939505,-1.0408099147533967,1.2127072498963363,-0.30117217380072114,-0.22433000908174658,-0.2960492544835931,-0.00646661816006985,1.7205797970851187,0.06168481040169287,-0.05426194190155926,1.624984702892243,-0.06748051264776926,0.7565247270664786
1700000044.0,66.42800006548335,0.2833338364889858,-1.0238605908467144,2.1880373390660015,0.4107581137640045,-0.1919462721330723,-0.36809514048733843,-0.006338976817313984,1.6051092458207743,0.021198672212235037,-0.06625908751878773,1.5805926099745908,-0.012982530670767687,0.7928579230348899
1700000045.0,67.80043446723745,-0.632304014014819,-0.34860258478378925,1.7240052954738718,-0.036408452719453366,-0.015189958976473489,-0.22613728846671435,-0.004189398717744828,1.578822541225954,0.0016683750662311288,-0.030344941607607083,1.5828367871918105,0.01234077691846114,0.6865844409081784
1700000046.0,69.00777064412739,-0.14756579639556988,-0.012728490929664327,1.5464869145417302,0.24973050727000756,0.01749563625815807,-0.2703223179568391,-0.006296688211211128,1.6806752602215893,-0.06021478165272464,-0.029015888191189564,1.588674231431164,-0.009225782448362517,0.6893864245526317
1700000047.0,69.96495780038856,0.647162449412441,-0.6982012789542179,1.2633733364690092,0.6804944103456902,-0.04894409239318692,-0.28182603696392733,-0.002794358141676779,1.5871888141126647,-0.03191882468207421,-0.04109940116714251,1.6442771516225116,-0.018231905666469643,0.6983865445119576
1700000048.0,74.7041237168678,0.6727788277212721,-0.5940510524682032,3.2902592789566527,0.4840781364955881,-0.08486690129063493,-0.4067091301871325,-0.00826641723572363,1.600079518188688,-0.004622398476180933,-0.0642905009563795,1.675103079527533,-0.02452585019808735,0.7087122559171748
1700000049.0,73.88655183854405,0.724395273478545,-0.5206140730874621,1.3527581794630015,0.0016305256970206017,-0.19093300502911525,-0.5492375314751525,-0.010372651994375917,1.5908535432849031,-0.031172028072139004,0.015078259424554959,1.778927472120149,-0.013663533507383549,0.7326956545292681
1700000050.0,72.70445699559333,0.20306536432036226,-0.4230939844585605,-0.31348982190620167,0.054813922725432736,0.007534353776845387,-0.23980581391078984,-0.0032498729357338034,1.6460314618219096,-0.03356112542387922,-0.009683422636526575,1.599640231873634,-0.0038361645977204833,0.6806239755926335
1700000051.0,73.21314066465263,-2.1039560486096707,-0.6681262819552618,-0.48216130039063637,-1.416761424316539,-0.02291754960102872,-0.006459502059841059,0.0016035541149671876,1.6788302934291066,-0.1918648484279474,-0.0622818407481718,1.931732337939953,-0.027536783278961547,0.7083023986233126
1700000052.0,76.1176518300291,1.5602535679444305,-0.7786909246351982,1.5070251216094808,0.9789097397255095,-0.3037462185696949,0.3486808997984546,0.006241072146346416,1.834301615994022,-0.051897462078728036,-0.06889131844489203,1.5958902867835825,-0.07621497447301125,0.7326802690332503
1700000053.0,81.84215222898398,0.5501324476684264,-1.0027248510920725,3.714365539755124,0.8924028856130907,-0.27924191053552394,0.12438767114704799,-0.00045626008211209447,1.6406641040540109,-0.12288834967953438,0.021799297628238092,1.8312147504424952,0.007714671957132997,0.8002967485523931
1700000054.0,82.90751516104832,-1.5825444600325393,-1.593310080931349,2.8497646149143865,-0.5836478601402797,-0.4804683748433014,-0.06627896121831986,-0.002118221512824702,1.6004918128731878,0.04947727414603476,0.1533406817069809,1.7674174541697887,-0.013907309155921723,0.9822934847517785
1700000055.0,82.16122534012499,-0.7694941799409525,0.053432537175497785,1.0905410802991171,-0.449948619558868,-0.0013357164274248046,0.06615659382130903,3.9330323358953726e-05,1.5787519104567442,-0.0028542609841694915,0.08264964753221202,1.5832944062792698,-0.08569293943598405,0.7227757059910264
1700000056.0,83.68123781895886,0.8022693124161855,-0.15588854357653356,1.106936118828933,0.3100145352785254,-0.04344028875185957,-0.06343895522697408,-0.0007269034836792495,1.5426049448743337,0.12360197015957877,-0.012599512638423535,1.948469810781544,-0.011864510083620917,0.7513570684677928
1700000057.0,87.77268449686387,0.9610115588524499,-0.09166678333317792,2.6520708603472634,0.23125975230146606,-0.07498899777758244,-0.22134570440523052,-0.002293422181744458,1.6156617310723882,0.052064183768568605,-0.05695310216511472,1.6289682577426146,0.03291271955066988,0.7780293966339957
1700000058.0,88.81000012872131,0.47925479874932275,-0.9869809927952143,1.8650293982942563,-0.449427399890719,-0.20137736476837417,-0.2719197708152888,-0.006012267481599257,1.5848455355594906,0.0006952076100239925,-0.024473237494588292,1.674991320632502,0.03671283078081889,0.7719500526161884
1700000059.0,89.85301917195113,0.4060564341629458,-1.2518565939442325,1.2962586942981056,-0.42233383025721194,-0.21534913463215286,-0.3042474127113584,-0.004480506055300728,1.677053391597222,-0.01702815706764835,-0.04368031164013563,1.6078965921890467,0.029198243774870812,0.7710625543131269
1700000060.0,89.14071608929228,1.1003353584176592,-0.41248693563892913,0.11133015294384341,0.218958635255181,0.008557069491323982,-0.2840474142696301,-0.004515494319810359,1.6626262468598951,-0.06913362835998502,-0.0011160832149550975,1.6306286780122898,0.009387543895734598,0.6860744204792925
1700000061.0,90.95299779503857,2.541500371101572,-0.7728097052414413,0.6066002059413252,0.9189647100856778,-0.06636530068606333,-0.5401670055292797,-0.006252403422396968,1.5413760147825397,-0.021595246134130046,-0.051991045439498555,1.9706952759998522,0.0034619544444214802,0.7017778694704139
1700000062.0,91.50731799044989,2.8197801366845425,-0.5636590406850757,0.47724577317964734,0.5762699344043339,-0.053238146419206316,-0.6182506541951209,-0.007335516911742439,1.6367994398128658,0.01797189447544672,-0.061543445608259244,1.5867332528625477,0.046830685824517264,0.7123771706058825
1700000063.0,94.26010234742098,0.5641896662443298,-0.7619937444237987,1.6656076328750844,-1.034100508940036,-0.12698005877835472,-0.6597005938921114,-0.009451170216304408,1.5924443937741501,0.007949391905496352,-0.05529255486518392,1.5795983782972283,0.041116893742447216,0.7090817032471005
1700000064.0,94.75264145516793,0.3068872684543229,-0.2971325588664957,1.2259022791406062,-1.0048510011747933,-0.07121819677314481,-0.7216508189548075,-0.009309842169892278,1.6359035827132171,0.11182482684607319,0.0388950485629741,1.8264358863857775,0.010486221637694354,0.7854576627831247
1700000065.0,95.4436808110369,0.5314945575207428,0.21873924662734434,1.1883153894165024,-0.20498906214277546,0.03440954163213533,-0.1980218382664853,-0.0018027721938811982,1.6281308004473185,-0.011856653706042183,0.0008223504878125391,1.5797098251903205,0.005017689879626781,0.684689551781442
1700000066.0,98.6507069948774,0.8318375851447641,-0.27134554748459133,2.0863857371177637,0.0024041919266682976,-0.02862862551135418,-0.3984073597814036,-0.005278609732008215,1.5866476223277484,0.0879573226343989,0.00044224820136816987,1.6489789523249003,0.024811540503316184,0.6858239804080591
1700000067.0,101.13416089123184,0.4965809657419819,-0.17365867509307226,2.453815903524545,-0.25693156078456536,-0.011961477226834622,-0.48286975217691036,-0.005385770652509704,1.6321474091530623,-0.03489452182561368,0.022548454129343445,1.6110851704721298,0.066563615890515,0.7103431688802206
1700000068.0,102.26017840417708,2.032979436207617,-0.18435615725853005,1.8968472451417417,0.7167618951991112,-0.030500653923337423,-0.41836528012779806,-0.004269114145935268,1.5873236933610322,0.007337367493796332,0.019495584005283922,1.5771635264294472,0.07715125868408075,0.7151120283523724
1700000069.0,102.99426779004351,0.2944342560588167,-0.4403036431198456,1.1569463959192725,-0.4986678354778171,-0.11197816204232418,-0.17849701119065525,-0.0013297411813136175,1.573262901010912,-0.000616547509840809,-0.012710822952333434,1.8098814635877782,0.10535148761025813,0.7346856608099762
1700000070.0,103.96758359255615,1.1866609493740268,0.05890383018414247,0.9838595191449186,0.11913516712651695,0.027186782126743483,-0.2635772863565149,-0.004392377421271655,1.6660658249301696,-0.09614472066406868,-0.015160115859350006,1.6801641038878106,0.00018196177970182856,0.6845885343642109
1700000071.0,105.28595036509543,0.802925745869381,-0.025587251804687974,1.074119854146906,-0.1666028396817158,0.012771593945763042,-0.3117275510079168,-0.003114971645544874,1.5547449669659021,0.07048596502179917,-0.02986278220913118,1.6863200836416465,0.023391191204554303,0.6821902374934092
1700000072.0,107.15264464613598,-1.1118905341065337,0.08930149119097165,1.4644839168170725,-1.2461914958366882,0.015076330093522062,-0.3339856734657308,-0.002939943137697926,1.615003770882825,-0.01515180269026022,-0.026410936160676086,1.582431330330136,0.018569517795849356,0.6822927291582558
1700000073.0,109.38920254607714,-2.4307231268526075,-0.05894287032492755,1.9005758422126413,-1.5647508999852093,0.0030698681961720403,-0.2520864437035645,-0.0027308148443342096,1.8200313780038244,0.1069704296008811,0.006871497926869555,1.6263197592503091,-0.01406048707989705,0.7024101195594767
1700000074.0,111.39962106192974,-0.44908083257173326,0.06514389099602697,2.22758115826138,0.17276597174872377,-0.05976452103194349,-0.02834197580257536,-0.0019961071344569473,1.6307766859621793,0.02739760723768039,0.04640153116937767,1.5969920600009042,-0.027654388018010675,0.7203077568878614
1700000075.0,112.6075657932096,-1.2368060125910594,-0.07044561282053767,1.615785127118376,-0.09682286661540845,0.00038957745279795397,-0.04458995440235852,-0.0014358491447269445,1.582641497652991,-0.008188093269488609,0.013475581251052663,1.587738436732399,0.01136200926634093,0.6869937992582631
1700000076.0,113.28843499198751,-0.05710722457510764,0.014804420413937827,1.0587295770789837,0.6212073511476892,0.015310900301413993,-0.28001133357232033,-0.0020137828860388885,1.7362650958594854,-0.17877349894263922,-0.007488765892148772,1.7731418688410063,-0.00815277217434579,0.6838892676843389
1700000077.0,116.33215316909896,-0.41240372469465747,0.31693563759977594,2.165971883524021,0.3272846052580709,0.0009639094704212911,-0.3615727852856734,-0.005046663300490581,1.571429153424887,0.0033750782589836623,-0.051436443090557504,1.8606589116006622,-0.007153509873983941,0.7023117573365881
1700000078.0,117.64406843680923,0.3669401471859381,0.9732098573758312,1.7862183663688809,0.6270147765016278,0.06370050533984314,-0.36167361037182444,-0.0057080412362298955,1.5783777742142617,0.028758250744144898,-0.01726291817838582,1.6538306405962167,-0.013144879186963894,0.6996877250338639
1700000079.0,117.9500511898867,2.684604545104694,0.6095061185591917,0.9696561850792064,1.7346412119377834,0.02775924718865893,-0.34369349421968537,-0.0031540493758014025,1.568698269999574,-0.012506691283480833,-0.025935499646067492,1.5895637105888618,-0.013949670794251322,0.7048987442474238
1700000080.0,121.3657207156081,2.1237961024853123,0.17758756241256596,1.9069464682379564,0.5479212662173154,-0.039594473158377635,-0.011718452633192723,3.709581590489842e-05,1.6026321616672556,-0.04760760526234836,-0.022920041841811074,1.655882936659904,0.013111883128690558,0.6851571756300765
1700000081.0,122.76365330483875,1.5493403138833373,0.33760213577719583,2.1019372472016946,0.04500040891816515,-0.01073842989257202,-0.08720911812097785,-0.00023903419740402493,1.9338005211680904,0.21648248559649882,0.038884860028290315,1.654194434863998,-0.048003921948897445,0.729629735116453
1700000082.0,123.1019772782949,0.703698806446892,0.07115086016699207,1.4267786595545133,-0.5722660096681992,-0.05036363846114571,-0.23799485079794527,-0.0023034258308516106,1.784459598706685,-0.013837701621614651,0.04075215159785515,1.567998798251621,-0.0918252441580314,0.7637674160654245
1700000083.0,123.65011062388258,-0.49895748082614,-0.2774903750972413,0.8853033566063978,-0.9855826501322763,-0.08001513164243534,-0.24350455390511702,-0.0042201510755569905,1.6969098099930757,-0.12470860878238275,0.026956499794999204,1.7057684373448532,-0.11833443727249646,0.7871830312992661
1700000084.0,125.91542507263337,0.40884335223287804,-0.3251516859985169,1.6262093266791895,-0.18812622630607168,-0.13392158241313643,-0.36013311769817125,-0.004566719873402902,1.6052436223355846,-0.055101720466476545,0.0009275689971128103,1.6911827201049416,-0.13068354192355702,0.8060029606333506
1700000085.0,128.3452799822569,0.12344290391909321,0.40785606190488644,1.9712012365909923,-0.24135797174954526,0.03583866705861369,-0.11643321380122092,-0.00010283261083800124,1.5738410037352715,-0.0037237779234930313,-0.025387643562475345,1.585100783090374,-0.033392527973493666,0.6906660510500744
1700000086.0,129.83731709470374,-2.447914431440863,0.56291988279431,2.0199272477251045,-1.561695372874146,0.0331698061816407,-0.3178872372859046,-0.0027144542762647566,1.528785399922868,0.03103790639183037,-0.004525210940582663,1.5366149254287222,-0.009787959917226814,0.6795737513965705
1700000087.0,129.91754524833962,0.699562887704845,0.383144351892995,0.6108610807707813,0.719835309696238,-0.11951304447798111,-0.6772966664418828,0.06816846199930908,1.9502375375330763,-0.028055660651872007,0.015488654393823867,1.574460537339505,-0.05566377275277924,0.7063579901317781
1700000088.0,131.43996760840528,0.5057054320789529,0.17309641175467566,1.5449320343557364,0.8542924625185906,-0.16719078417614597,-0.7525682102098202,0.0657622943347068,1.6288446447766272,0.1330523086219133,-0.06488553719689734,2.0406343060402055,-0.01119840749671775,0.7567185359892453
1700000089.0,132.48005351563336,0.9833844621012819,0.3292589139336767,1.3676557421103748,0.9648078780285014,-0.13511957868792254,-0.6837447264109445,0.06547489372185968,1.5789584256439584,0.003272764854620521,-0.06582857448049684,1.5935456912209438,-0.002220009637999225,0.7493828917155204
1700000090.0,135.3063896280726,-0.7390629894494909,0.6323997143041422,1.7555209089935402,-0.30502600424012183,-0.01869122610994381,-0.24749148125084672,0.06872715219450594,1.5698846648025209,-0.0029931732751771185,-0.04077787831050983,1.6025081532113514,0.000860022841378116,0.691960488831767
1700000091.0,137.87802988122118,0.46169930897760425,0.3163848038843015,2.5345867319385262,0.5742320314275583,-0.06386443640259636,0.0910770038730975,0.07324725495395978,1.8969478438034977,0.1971432485622969,0.018850773107158037,1.5996164891311873,-0.04197523865210406,0.7228387608730222
1700000092.0,137.7212525987311,1.689914873988734,-0.028813553869077024,1.0070628918384799,1.3040050603713673,-0.15292019220004552,0.34486281795922596,0.07382591567644914,1.5780009485370852,0.003411917725203042,0.03813334356760929,1.5878523246294567,-0.04396075454809592,0.7172366583511641
1700000093.0,139.88680347897954,3.6043161919521602,0.23480530343106196,1.4333305038019213,1.8017399199906112,-0.11472401173001492,0.35076175118208675,0.07368345646369782,1.664404890919245,0.12318245072402793,-0.008371243652718638,1.7606981379880486,-0.009779691580736001,0.7328295010310366
1700000094.0,141.23223907703266,4.270414354794987,0.24382775567797355,1.2867534861455385,1.4006554183509907,-0.12074547197128639,0.4283352655732383,0.07444031146896304,1.5715044201019215,0.004693669876399927,0.001991016577933405,1.5637647481181742,0.013130699276881465,0.7422268001140336
1700000095.0,140.91406389869192,6.434586372619605,0.9314476900703387,0.2966975747845284,1.897543842469561,0.06343800732941318,0.13689804226326444,0.0693128519325723,1.6244420738334184,-0.07238368361722151,0.023427934667271888,1.669219596964165,0.02202475818026465,0.6894324642511375
1700000096.0,142.08614814941728,5.148714044713918,0.7997149452634013,0.14975112153416184,0.42284588884536367,-0.004491501735548062,0.7701003029166371,0.07596688528618971,1.5300592369040198,0.06268674637600528,-0.014965889303495693,1.9268157391829728,0.028624893721270295,0.7032477365478602
1700000097.0,144.33145318901504,6.176586510415927,0.5177007402183589,1.4532233323334163,0.5865119793299302,-0.08860821020831537,1.23420235625358,0.07802946090272654,1.8580212922441226,-0.30761370657087234,-0.07226025068767433,1.9023625271281344,0.004351005322498802,0.7351570332587429
1700000098.0,143.94054090678074,8.599561913916347,0.3380149111465115,0.4065956570372955,1.9829394262818352,-0.14245873348343271,1.472084380813929,0.08223211521967717,1.83922673809562,-0.03223010415960392,-0.07253184910770147,1.5889645487247572,-0.019904381808533936,0.750012002501021
1700000099.0,143.89131514172217,10.400916230792774,0.28079531285352,-0.14912474926891167,2.137294802161584,-0.13060796972687566,1.6015925122798926,0.08135830826922318,1.5774868980728163,-0.01975821432309148,-0.03852438517045139,1.6505514016315979,0.011050934559900449,0.7437681999616956
1700000100.0,144.06038208630062,9.621719038595344,1.0199355614908323,0.4527289782787143,0.6739623835148163,-0.018925861722143236,1.355395126717806,0.07855780757478717,1.5951256836993148,0.0005224701537953865,-0.014441523289220931,1.5725554364716368,-0.008447144241386961,0.7013664705455823
1700000101.0,147.4038528173876,12.040067931842417,0.45379831638846513,1.598894473925341,1.2289434670188988,-0.10769863505429365,1.8157585281450892,0.08247287975160149,1.6888764443523245,-0.2774233086157541,-0.07130765132403878,2.010205080937405,-0.04083822064734849,0.7177744603184124
