time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.0,49.04961762139318,19.4935718950489,0.5061306015650784,1.0047407110763493,0.05090210676620616,0.07056816635523254,0.10427357399294117,-0.14671566112863413,1.5934026529199907,0.0003170555658412947,0.06099291110033975,1.593561275625812,-0.015619398429538755,0.6921186707564656
1700000015.0,50.18185983342654,19.720019950375328,0.43855332906996014,1.0141516693999508,-0.07833023054519075,0.06307207245251076,-0.05850488651512165,-0.17296530815654057,1.602305109044342,-0.004877412485014466,0.010396562254136581,1.600456923346118,-0.02142178236513434,0.6840315990112678
1700000016.0,51.38024241033597,19.42352354843385,0.3858275279484221,0.9695367843734775,-0.2126953698800023,0.04883678575569382,-0.21873147266679074,-0.1933063671380073,1.4115745577836143,0.09603858976587303,-0.0516879643855785,1.366539636857946,-0.050443934648862654,0.6408760716984644
1700000017.0,52.654445111323845,19.80435426830233,0.3247427264380466,1.0091038446480698,0.047655784785377076,0.03074510673546274,-0.4061933089626216,-0.20119901988917718,1.5787240289923659,0.007658098629164574,0.00680450860719718,1.58244408075629,-0.029409419669792707,0.6521532798593158
1700000018.0,53.855838960428244,19.494685882054114,0.24775808580004952,0.9897557076901117,-0.16551587304740767,0.017234886659061338,-0.6245826825722579,-0.1935128641901286,1.5997927035554775,0.009610254102361621,0.02110773583067158,1.6206864654318396,0.01233913618108593,0.6663789154126397
1700000019.0,54.69637249365397,19.313546105372502,0.12071389175260924,0.7669874118189405,-0.21157413362261385,0.0027756050605859915,-0.8094632381885676,-0.1733199396319944,1.5891354220262874,-0.007159314593372395,0.02512126960302718,1.5951980821369367,0.03128655651934683,0.669524251149602
1700000020.0,55.26543585690445,18.4834822134416,0.0901658262883203,0.5025818875804009,-0.5652323395448533,0.006550030003259672,-0.9679501320676486,-0.14796907092881298,1.594155071311354,-0.01867038681058352,0.016955484530901746,1.609963792511946,-0.010290527278137505,0.6691065783128516
1700000021.0,55.912255129820764,17.588883429508943,-0.09632369513222097,0.3968439386744248,-0.7980270045267042,-0.011510513655097917,-1.0903258229756352,-0.12308886108075741,1.6310863533577766,-0.008081942136556126,0.027645479180418816,1.5918061226210702,-0.0244948944408272,0.6748721283583025
1700000022.0,56.621798869749554,16.319239256526057,-0.20266433556868219,0.40497905375398224,-1.1174769382213747,-0.02037172306574673,-1.1954753617706533,-0.10177649691851383,1.6085563133766452,-0.003518055777236499,0.04228695842735214,1.5966857617706387,-0.02856868888841661,0.6784516269749261
1700000023.0,57.05323349106381,14.860791983630635,-0.17300859254936002,0.2864807073569551,-1.3871065899355237,-0.01280454027537136,-1.293276807601567,-0.08455652024805882,1.5941249663913,-0.0005635140269709386,0.061132480278769115,1.5941766831359818,-0.0214397803926643,0.6830639689379149
1700000024.0,57.72422262594703,13.39675881401092,-0.23645039566177156,0.37552490955663237,-1.4989978710587764,-0.019427977179450454,-1.364548082621119,-0.07104151302913356,1.593082409204113,-0.00683024719611047,0.07249854974078747,1.595000042285548,-0.012250874741261507,0.684612426969769
1700000025.0,58.20778541072649,12.110037554778339,-0.28965589418372084,0.3567041364167787,-1.4178440038481241,-0.023970387579202983,-1.45018979998844,-0.061013448441770396,1.6027538519909257,-0.015067853269652398,0.022692824436830693,1.6101593624699604,-0.01974898724574204,0.6735865154091405
1700000026.0,58.675834488612615,10.523532843929322,-0.35942736193626906,0.3537763576055887,-1.4900284273326638,-0.029365346719757046,-1.5132224418340658,-0.05323346390847165,1.5966122506709481,-0.015736229610490086,0.013598468138265471,1.6325605261145901,-0.013283314432705556,0.6735999423787368
1700000027.0,59.24297883508965,8.747429455558292,-0.3356898348759508,0.42783010571814006,-1.6155577251159667,-0.025821940292283168,-1.5685822243141319,-0.04747225168746415,1.5965443723558654,-0.010982233125310225,0.011057918615220198,1.609339827156659,-0.006289065572984644,0.6728758709357098
1700000028.0,59.383239942281776,6.562793071357153,-0.3013267233472156,0.2406520553927953,-1.9120490659632243,-0.020989521961971673,-1.6319088667765105,-0.043411143008932854,1.5913341703063502,-0.005538298172610768,0.013960905355078735,1.5943487134538497,0.0029033984506182235,0.6731125230220029
1700000029.0,59.61576737655906,4.308926282844158,-0.17803476490271114,0.17978977266756793,-2.116159473094098,-0.006604767441922546,-1.6680590155570019,-0.04030730465558707,1.6172743571395767,0.0006749864399304984,0.028059625608538228,1.5862076087476,0.00196527023569308,0.6752526942928387
1700000030.0,60.121810783754384,2.552201013046474,-0.11583749237340535,0.3229555654088341,-1.9080471707717246,-0.0009819736586109016,-1.692972372042168,-0.038320591018399165,1.6082079032864183,-0.020936846606743043,0.011064756273213046,1.6076900439950637,-0.01207912095429615,0.6706674665319964
1700000031.0,59.97233765782646,0.48263615851856506,-0.0024395391100194425,0.06082431939061417,-1.894740571631678,0.008028273230520539,-1.717370057865188,-0.03726445511237984,1.5630559818472292,-0.010873217088003866,-0.0005580369417627211,1.6361011327260686,-0.02542553679649758,0.6443753205444562
1700000032.0,60.10814759149379,-0.9984857964201086,0.07652482927792637,0.05379895838102823,-1.5537081337168757,0.016249646871148826,-1.7633835764159203,-0.03745822988714401,1.6339367543324375,-0.030452401654564577,0.0011019508476190873,1.6012932279908385,-0.019590523398601317,0.6466636513376528
1700000033.0,59.832581122455196,-3.543458622294127,0.17703508875620416,-0.17402341565507756,-1.951640545299016,0.014368220390808479,-1.787602613434791,-0.03829526045592574,1.6182539415563533,-0.0442343279519012,-0.011893676120628837,1.645195966023537,-0.016931987260282583,0.6518596809606287
1700000034.0,59.296311641846536,-5.266805901654688,0.04003712977950488,-0.44996888841108995,-1.743994889731601,0.0019357654243315897,-1.8505503638116765,-0.040612555345321176,1.608444259180742,0.01289515770172225,0.006713728973928138,1.59090204340155,-0.015733881759935286,0.6572406746689318
1700000035.0,59.15937917914972,-6.671165159780207,0.1523761349250925,-0.3737443327759039,-1.4107492656261964,0.022775980651668644,-1.886820778801236,-0.043616957843482976,1.6151167174118422,-0.03054366710010567,-0.0008311179107814555,1.6140967652117237,-0.015600780147303438,0.6554680864350693
1700000036.0,59.05758768308381,-8.073413124537705,0.14697966138799257,-0.3188505977919023,-1.2489100365953187,0.02034264704658402,-1.9514545037996012,-0.04833595403949062,1.4814078180936032,0.00861241182494024,-0.02661617742826087,1.5965213150251119,-0.04021399361124655,0.6370677292944233
1700000037.0,58.93467645226825,-10.037257436966984,0.02854909661219554,-0.24357967290823374,-1.4762275243904106,-0.00039853618442085154,-2.0329869977822894,-0.054884967858459296,1.5758196781215144,-0.010265590027415063,-0.02646113893292105,1.622277740784865,-0.011412933975165662,0.6420617714698563
1700000038.0,58.626935358943356,-11.49291244261661,-0.042407929773735656,-0.2921101575065734,-1.3424687603719876,-0.007749743409509283,-2.0978215406506653,-0.06311578550259066,1.5863421296220306,-6.777380246940395e-05,-0.011601453900255618,1.5864415746300335,0.015116552214667896,0.6506031884336494
1700000039.0,58.1303331707029,-13.069011477771372,0.04253156537735529,-0.4080286057032757,-1.3412005567865986,-0.00012067304383602505,-2.168384030215525,-0.07397014614599659,1.5983154047484989,-0.00982901113968045,-0.005915655231097832,1.5866248572982447,0.026559192707805216,0.6542993636556742
1700000040.0,57.44294251181842,-15.109404479251253,0.05794605812889281,-0.5877266005885392,-1.620955031267562,0.0007071531548173634,-2.202404119715329,-0.08738043163328715,1.6040257833406308,-0.028146908103399617,-0.007167767222092883,1.6078499248130322,-0.008661972503083471,0.6524436421710348
1700000041.0,56.63035920629377,-16.754260856720286,0.04667835438036509,-0.7391272182433539,-1.5143220350557802,0.004993288801244016,-2.318624980818191,-0.1055045350812475,1.3952710375329975,0.02382009042563397,0.004254239352390663,1.539246199689531,-0.034938280758249896,0.6361093481736315
1700000042.0,55.882596820006945,-17.580642524849672,-0.1117813346998631,-0.7792677703186703,-0.9888637498644203,-0.009752865580251402,-2.4514256739837816,-0.1276877126663523,1.5866600695954685,-0.013006304963701521,0.02372639016231414,1.5828992061067217,-0.014929217965037737,0.6407117681420181
1700000043.0,55.02056090708537,-18.41068802752609,-0.06689554607813378,-0.8473830245271979,-0.6859920495488772,-0.0023171107652637897,-2.5872640412008483,-0.15273298747516897,1.7062619917581408,-0.09797590302580847,0.019611288312090892,1.6619696910035864,-0.016308443518432223,0.6445850490214322
1700000044.0,54.4618724065257,-18.93272670431526,-0.05442471304290695,-0.6994933288111647,-0.361953294858986,0.0011708454301168581,-2.7685700355616105,-0.17781868912570656,1.66193782411446,-0.07283844971034245,0.013800439396545627,1.6311375967618007,-0.02164402650577972,0.6512923841349931
1700000045.0,53.535622202215336,-19.63023231381795,-0.028941233207988474,-0.7968478310721104,-0.30939153270990927,0.0053792996725955,-2.910230946519398,-0.19585863378460053,1.6199854446130002,-0.050807391752397256,-0.002335720654707261,1.6224034357288049,-0.02881872534893244,0.6509071450753754
1700000046.0,52.176873305120324,-19.900130886266474,-0.10256434664223604,-0.9592680056879339,-0.10566296081833654,-0.016014269221025126,-3.082352721902531,-0.20084876595222728,1.4181458410885732,-0.07934965140514597,0.013765413211272103,1.5312471917518233,-0.04850640549240753,0.6276292510713617
1700000047.0,51.2451069039259,-19.891926106407123,-0.2636314130250169,-0.9016739689672801,0.14815450410468226,-0.028461612345458496,3.004443992546054,-0.19024864048012013,1.5748736323882648,-0.01568794183292929,0.03328792413824145,1.5744189820293308,-0.018910723919539945,0.6346147702064601
1700000048.0,50.9222652732804,-19.809357868262165,-0.23103959308947586,-0.5090799175867822,0.2925566200440779,-0.024098628473702276,2.8224999409366687,-0.16827207624862628,1.617503818811625,-0.03735430562599138,0.030416536003173872,1.6198374265474413,-0.0027507069568761854,0.6393277865299029
1700000049.0,49.38757575898185,-19.602389547505208,-0.18769307057309212,-0.9523939435820534,0.3967551646492211,-0.027349772234789002,2.6420748365518523,-0.1417955374064063,1.6403382722017599,-0.10604132775470883,0.015215248704985754,1.7256084545019796,-0.006469333712148852,0.6460384549473625
1700000050.0,47.64111731440578,-19.147799864982044,-0.23035565393284269,-1.3970963858001764,0.5595448247928592,-0.023904181253093633,2.50492812697912,-0.1160614194527266,1.6031545330907682,-0.03724592340633642,0.011057570225338839,1.611592832480008,-0.02173644833223498,0.6472873958549739
1700000051.0,46.698257646600034,-18.626118265335883,-0.37277786747719677,-1.4361563601733554,0.49377106812640553,-0.0392199263102204,2.56889120157024,-0.09179203045010237,1.507495637171391,-0.06797732029938164,0.053066737539795135,1.3966582290185985,-0.02957815828130856,0.6237314070246989
1700000052.0,45.420297888652875,-17.379192811671018,-0.3139229651030375,-1.4312050236060259,0.9797610478410317,-0.032800851973198826,2.4959120410823017,-0.073365656916864,1.5818971983001215,-0.0323530154246457,0.03338652150864207,1.6161575546356852,-0.029764989761548996,0.6293132545870009
1700000053.0,44.5639561038183,-16.4050279011856,-0.2904140896836676,-1.1634849402328507,1.0913275691151676,-0.03312768340458846,2.395310666788394,-0.059162608838081346,1.6848584307085197,-0.039700035799878075,0.03889266483445641,1.59129539948822,-0.019306195451247024,0.6352375161735072
1700000054.0,43.12760819329544,-15.829327091232104,-0.3200998890419082,-1.2909461376710145,0.8795482308929474,-0.038835943802616645,2.304669061771289,-0.04779087429011688,1.6740075125614675,-0.09788271823706154,0.027135365992033207,1.6571083319327022,-0.028919326229405316,0.6455851806470411
1700000055.0,41.26676478448283,-14.351147054819354,-0.15002989719939736,-1.63003106527652,1.2022732101218558,-0.011149525534892634,2.261474141538248,-0.03852280620405362,1.6012060598494675,-0.04254946388886566,0.009508752561284951,1.6128489257352812,-0.010925960897474241,0.6465983329340852
1700000056.0,40.32717644672016,-12.498714281577353,-0.21638452253311277,-1.4559135797986973,1.5447835322745413,-0.015221552729864673,2.2924195031667156,-0.02979621208316062,1.536468899353589,-0.025334017227372156,0.05062577816493827,1.3771802356547587,-0.040791440271598464,0.6346412369094189
1700000057.0,39.19142849488025,-10.86794280993556,-0.16258394150894043,-1.3273437965551036,1.69376936706106,-0.009101740758598586,2.2432856941763006,-0.02353636383856285,1.7412229309028058,-0.04267600990417434,0.05067556908337672,1.5628457038328392,-0.052868750182002336,0.6423172712321823
1700000058.0,37.550843901778194,-9.251146472558533,-0.3178399344828796,-1.5048796352024436,1.7051962298886578,-0.02481042833124067,2.216245263886645,-0.01823031425314994,1.6681727877166912,-0.07596211294261239,0.0423545093656445,1.6411212862930824,-0.04769245964284369,0.6490548662491653
1700000059.0,35.96086040286683,-7.436769822928066,-0.3475675332449647,-1.5798713360050567,1.7918328190287458,-0.02540591290829445,2.1948516934103943,-0.013431811932391107,1.5796945520475922,-0.012952718662352907,0.034063548279015664,1.629924376893832,-0.03494431532809297,0.6536790612327202
1700000060.0,34.01000547114444,-5.432747262065958,-0.24501636642590321,-1.8190750692571014,1.9161749386799234,-0.009011191936436173,2.1839937573188086,-0.009275167537547905,1.610030736521298,-0.045329546481322765,0.008181582269468964,1.6156307975308815,-0.006385674178603385,0.6555625478907317
1700000061.0,32.65820324249152,-3.291478200939396,-0.2786574547813207,-1.6462154732238954,2.0892266697543502,-0.01041085780702022,2.136941153548101,-0.005659719358660014,1.5170957374293688,-0.052887692358715314,0.010451331875797599,1.3302417561705806,-0.04352177076263185,0.6534971933100807
1700000062.0,30.99247973500523,-1.2349039775527708,-0.19708706103972295,-1.6655623651975529,2.0891596909856385,-0.002288443942298886,2.131090105882604,-0.0019815781716691562,1.692002617773913,-0.07916385141864746,0.016930507714618882,1.5934848357918379,-0.029983584843132075,0.6576090497792425
1700000063.0,29.748955992956954,0.34681326617695973,-0.21090063758127567,-1.4195647571906542,1.7903516429589066,-0.005716653860016269,2.1247818172536217,0.0015016753621846918,1.6324157780738469,-0.06346179408137029,0.015151921416285928,1.6464166256361348,-0.015069218580666911,0.6626380245409415
1700000064.0,28.042119734619952,2.2972603850460773,-0.06411579548122162,-1.5226621889019925,1.7916645502199486,0.0070830369667025305,2.113046388398163,0.004996947290717622,1.6192106627750678,-0.10328765043140588,-0.0025066410636836955,1.7968669201285152,-0.01524446538938379,0.6700896625132267
1700000065.0,26.42773851993415,4.370485791528746,0.007250681576426006,-1.5452160289953591,1.8591913816727559,0.01636841550961604,2.1704260479463855,0.009337648572285383,1.616438136146181,-0.0576897563780671,-0.003696237006375005,1.632597474344328,0.0019885156155814913,0.6697122187416122
1700000066.0,25.336843865275107,6.238063548279601,-0.11590812955636504,-1.3177479576051059,1.8327760568865723,0.005129095666178739,2.1564671491082428,0.013115644059349021,1.5051311351253436,-0.06426755639076595,-0.030137193087574073,1.3111051314840223,-0.06045695829997776,0.6555450501200708
1700000067.0,23.991548671345416,8.083393631770253,-0.07192295187213157,-1.2794855714667435,1.7675906081807604,0.00899447899923317,2.1759268899707354,0.017621382797355315,1.685617340434844,-0.09862878654916064,-0.014420434280912406,1.6194619079195722,-0.03482896834382762,0.6592857561883881
1700000068.0,22.43056367191846,10.214894950702474,-0.06726400008966649,-1.3831204894414568,1.8938747417007578,0.006443855797251255,2.1977669978170673,0.02265016952561622,1.6287710108517162,-0.05497231293310484,-0.0020903099860832153,1.6320246286320843,-0.012702399526124787,0.6645407821592615
1700000069.0,20.785301090409135,11.65725733947383,-0.07550886561185832,-1.49747810409097,1.5756452435312327,0.004195440498938399,2.2648842136359026,0.028851149748117224,1.6007979940265555,-0.011776766568136404,0.01224341806252158,1.5644626044844137,-0.0036114762039957853,0.6708909185404421
1700000070.0,19.262657624522838,13.315691316437555,-0.0031481602720738883,-1.5163422393849366,1.5076222162605464,0.013499109432935936,2.2403485037686797,0.03504255944801296,1.6038839882483118,-0.05110650478261601,-0.0054092258491621175,1.621607173093948,0.013415884022923624,0.6758362383814985
1700000071.0,17.27739403238947,14.664755439371609,0.14207768486080097,-1.5376531620894054,1.3035339827310475,0.03233108791414309,2.311877657707097,0.0436995878636486,1.4087969518016772,-0.0795755795767835,-0.06736071747829946,1.3264751923494276,-0.04621205552780242,0.6533989480537732
1700000072.0,16.38797014257686,15.610212850580641,0.18790837241511413,-1.0578429852110067,0.9385468521823623,0.038123678431982805,2.3978076423507666,0.05430636283523429,1.5560893200562202,-0.024891285841060214,-0.018532034725235926,1.576531538143373,0.006899600688998256,0.6593042542403429
1700000073.0,15.433936156170871,16.474146079152103,0.15835936206105022,-0.818194579178251,0.711272016289817,0.0357123924878963,2.4655792610099616,0.0670382369216384,1.6484292447030682,-0.14196370878171916,-0.015685187348271148,1.8513008444574093,0.02449832055927376,0.6636296581893087
1700000074.0,14.397791410643267,17.865360219697372,0.18619235670771003,-0.741276112129635,0.9006309295609332,0.024902910222459558,2.599002436112699,0.08340824528456188,1.6417424533439742,-0.1130502899584802,-0.017701173985116062,1.7247074687315083,0.023320186162061794,0.6701951676182394
1700000075.0,13.051973607391195,18.504756739243046,0.1596631406458487,-0.9468713732064249,0.6287138844018956,0.022965372376491548,2.6545949298280425,0.10261332379388942,1.6345022255122936,-0.07199628116653545,-0.013405969355443347,1.6238150333988148,0.022890447248006332,0.6620567245342205
1700000076.0,11.819792215125187,19.571542401686315,0.09655883371705132,-1.1074976923665707,0.6320418021853247,0.005170980293911227,2.778921340954424,0.1264285319631847,1.2798035946966928,0.016712707251311083,-0.07508645152489207,1.2764877967443622,-0.005827994176890024,0.6442609093830357
1700000077.0,10.810415884232478,19.74726808888919,0.17339805415776666,-1.0346481721099892,0.21979988198329425,0.014075758482770375,2.9553837197503907,0.1532612283246808,1.6078123743367105,0.024501064094059593,-0.014905471054598317,1.5460112531819856,0.004087083659417445,0.6567911498211632
1700000078.0,9.51579950621669,19.988239910912487,0.33534958507204776,-1.1610701951200078,0.04184453367148773,0.02839142366470403,3.104225579380035,0.1790184167827289,1.5799400561636627,-0.017947216813123164,0.02515718393929985,1.6109435115813948,0.02098960322355229,0.6621585051891263
1700000079.0,8.168116677575636,20.4313002768935,0.22926537122994187,-1.2411629894260745,0.09863580050218118,0.010372499761286,-2.995656340819211,0.19803874448281894,1.5880032878081245,-0.0324192066941585,0.04521828690781242,1.5868334666755066,0.013783126254673846,0.6684203745875987
1700000080.0,7.442120054050232,20.049089864474894,0.08533253038570623,-0.9488451820005567,-0.2627539133082776,2.57206622866768e-06,-2.873579368046299,0.2025621098215656,1.6308211738252192,-0.0663647054774938,0.00953877163130068,1.6138006942882333,0.020885824964969827,0.6658037291187321
1700000081.0,6.731929255239953,19.665443729836916,0.08915773448197767,-0.7866024064231282,-0.49742046044382077,-0.0010871288348595861,-2.723185222308742,0.1917601872919103,1.342732997660717,0.02227627823572948,-0.08046873492831386,1.4549154871532386,0.09606897551764769,0.6307614538941454
1700000082.0,5.600914131272996,18.896651340555852,0.01915851967305318,-0.9109830395281193,-0.8039304313671051,-0.00857129188917922,-2.5638516539927303,0.17000516004518607,1.547789120157209,-0.025669410656697846,-0.034753440423201234,1.6498046772624027,0.07786008450512485,0.6351375538484536
1700000083.0,4.509014538200552,17.91102657940762,-0.05801823125029459,-0.970758495510508,-1.0627666481952904,-0.0146632213483243,-2.402584289624031,0.1444154326998754,1.655282840370823,-0.023367532229402323,-0.000991216125958206,1.5793942348968055,0.041783844483962274,0.6435552027320164
1700000084.0,3.8801699312550793,17.15903326956691,-0.03833190076601318,-0.7615575598072849,-1.0360601545343107,-0.016656228500602534,-2.312119622466998,0.11978695683939988,1.6994061380950622,-0.033914959523112125,0.017713552145555294,1.5663532703609893,0.023306371853799204,0.6523986434355966
1700000085.0,3.3739274863378688,15.99356310045777,0.06468697624062676,-0.5355079881348221,-1.2122714392714555,-0.0003715653724198839,-2.1523585803667937,0.09976963549146624,1.6427635541974948,-0.08436669519365306,0.014951499188875304,1.6334829566722864,0.010995239590605775,0.6599290692743203
1700000086.0,2.476774060632552,14.390945748251472,0.22919666843953357,-0.5102740487696866,-1.5874420552043877,0.025827746891610347,-2.131738955919647,0.08258658910827797,1.3695966705703408,-0.06393820159344461,-0.06537373212502541,1.4379936353840768,0.07705702730844455,0.6219019563305472
1700000087.0,1.7552244661931704,13.341702217438664,0.20083634287960397,-0.546432256178729,-1.3891731480065967,0.011236510051311745,-2.10669630556045,0.06929128510840321,1.6087869240723278,-0.02467505946062158,-0.012101875037095939,1.5464456111806897,0.027120672697090904,0.6315692905649258
1700000088.0,1.482952556499993,11.718452968854503,0.22747781073069792,-0.30062213376587976,-1.5563098280911052,0.013764221993907156,-2.054591871788798,0.059289631746992276,1.775992505455499,-0.16421404616753182,0.001979021905796012,1.710532479340092,0.01174076524811116,0.6407403594339626
1700000089.0,1.0059549643157304,10.05874104257635,0.27924615090314553,-0.28576464243234323,-1.6550570983500346,0.01672226928008717,-2.000690333803259,0.051821490471415335,1.5951045276122708,-0.0527395273812919,0.020187540620676632,1.6501052883550769,0.0027237886263190027,0.6477481871831781
1700000090.0,0.8500094690588071,7.862490351961415,0.2513289238818428,-0.11959428275984213,-1.9851360305376855,0.018927535742458104,-1.8521130839765212,0.047235076937400956,1.635674532834645,-0.08064565982594861,0.012353015380457378,1.6408790869309147,0.004856578018699336,0.6507720576189256
1700000091.0,0.8329288496756477,6.1119893353185795,0.21524092096172034,0.03765380601597846,-1.887296075742403,0.011683949600730312,-1.8062966870801138,0.043292996052792417,1.443885864718873,-0.05366867888235176,-0.039883078920284115,1.3657428675086418,0.056599310338645535,0.6130153878153883
1700000092.0,0.27805643096280885,4.41558770568488,0.14912028893622903,-0.211699983937569,-1.746978359446493,-0.0016089053369480952,-1.7288214444623622,0.04082711503956589,1.6202876542962674,-0.09744240472994731,-0.005295634447510381,1.6711621538765011,0.03521986165367466,0.620847209452696
1700000093.0,0.2866533780551102,2.704842621117416,0.21870494093963813,-0.07386462540020323,-1.6785571085988282,0.0045398452290772925,-1.706437017408413,0.039012968561928964,1.8488210670352543,-0.20542354986941788,0.0035274594861555595,1.7274515564723292,0.001991802084545568,0.634562039067131
1700000094.0,0.23156513019844804,0.7149852208315066,0.22498611134642607,-0.02166527369113735,-1.7767801136612384,0.003899957742553305,-1.6636270005256582,0.0383764251918527,1.6351807777740384,-0.09961347681392312,0.005480658443044213,1.6924179349493969,-0.00933687776640313,0.6431693091163447
1700000095.0,-0.06155893487418368,-1.0775932643695705,0.2791395487635843,-0.13886192203062805,-1.7322138499023394,0.012563645484543976,-1.6521118450599557,0.038325089031985025,1.633981640718717,-0.08525473718581794,0.008491675133097398,1.657729271408326,-0.00990301073954423,0.6475360219157097
1700000096.0,-0.29080312791977797,-3.2987873097662472,0.22688230143465715,-0.11092705200063568,-1.9770667686572074,0.004663248146487038,-1.5163224268835835,0.040383737575611076,1.6273641163187582,-0.18236459097306795,-0.03632766471537232,1.4403716141799203,0.02130529594500274,0.6094269864402007
1700000097.0,0.21338715206115044,-5.452792514706892,0.19452544225325033,0.3012367898957606,-2.0670799260232817,0.0011004197051524287,-1.3958883211063002,0.04318793754445596,1.670493528250818,-0.025339599289942352,0.0009958619961616968,1.5558368287912343,-0.0003927267180033184,0.6222949587551814
1700000098.0,0.2826934550117614,-7.154896298120136,0.17379235294080203,0.2782602507625155,-1.8201445523360444,-0.004276380249152243,-1.3109957570998194,0.047003978855535,1.5741304621546426,0.0009399444508620818,0.017282842752256524,1.579217977741583,-0.006893094372066805,0.6330898780770956
1700000099.0,0.4655206612735029,-8.928459400928928,0.17845073759715147,0.2839072167814919,-1.712808743063204,-0.004024259347565025,-1.248780739170209,0.05181752538423517,1.5852993473641999,-0.061798746734725,0.0231614739416302,1.721969506493078,-0.02012452451956092,0.6408722269303827
1700000100.0,0.8401318568591991,-10.942173095648194,0.24175464339738068,0.40417998744060724,-1.831045170147099,0.007116607257283879,-1.4065906466161142,0.056416568243816884,1.6207298908717138,-0.0849961601026676,0.004477157135712084,1.6753320292127685,-0.007208298844064101,0.6478068121452142
1700000101.0,2.069052528151304,-12.44537360485976,-0.0667328160508969,0.7551996391686768,-1.61356651361246,-0.03737330412229855,-1.3429748983515584,0.0650194373734612,1.5358968320845086,-0.12017152631803074,-0.028057306324066868,1.4342512260196931,0.034575925018166996,0.6079714077795464
1700000102.0,2.9834615819711043,-14.21458533400362,-0.18177088512599754,0.9169054484785276,-1.5921577089930123,-0.04494306364039603,-1.315183629216281,0.0759356763906254,1.5625662343309603,0.00036858617281756436,-0.009053115441971966,1.6376202862350417,0.03831369096633365,0.6184129991972726
