time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000049.999778,1,33.13873867779788,17.635027054304768,14.170450440480868,-0.09001818119303534,0.0917503168235704,0.03819689832633103,6.462912400573265,-14.54001732967728,-4.785599894957883,37.41056592816753,12.082856632052188,4.666029587878346
1700000049.999778,1,33.22791581795479,17.544740518105247,14.177099645351838,-0.08387091816754777,0.08753791939251979,0.03878518855199934,6.350025122569928,-14.406454575934903,-4.765353945591451,37.22028720044274,12.084950024385734,4.634036942750244
1700000049.999778,1,33.221987090317214,17.532685046697246,14.225181871467864,-0.08474039406208472,0.08543491615270694,0.04138336781120667,6.329337900745997,-14.364777810254841,-4.771011982424721,37.1306738111837,12.105159579753517,4.614508703671552
1700000049.999778,1,33.257170496128985,17.523283053103,14.226744447395228,-0.08223366136200672,0.0846509077030311,0.041394137284268676,6.277888345622959,-14.298754662743738,-4.764244991881139,37.01571402371453,12.109165179101257,4.597603482173023
1700000049.999778,1,33.59087218536633,16.58754487197066,14.017530859334435,-0.08053407262266454,0.0396732969193944,0.03770830045946152,7.710714595020203,-16.412197767736473,-5.573781024222014,38.93240709771369,13.008152002553729,4.9787748699306915
1700000055.0003781,1,30.925470847170224,19.55732841109632,15.160516576460834,-0.20172249782154694,0.13812065139577698,0.06830275516536771,4.131308351827044,-11.155494133909723,-4.148611347030202,36.8288616346857,13.35879075020013,5.578292724643899
1700000055.0003781,1,30.993360413322186,19.41351961505854,15.154373830710535,-0.1994536213253148,0.13183796837468967,0.06885776282755512,4.0614760713944085,-11.013970931787782,-4.140859225728234,36.42538951412571,13.360346107079678,5.574568316358418
1700000055.0003781,1,30.93730450180813,19.61577449967453,15.150357523087742,-0.19952725991220455,0.14085664729279251,0.06720840642966194,4.0272390556839825,-10.917540243443078,-4.134974435560384,36.129552897393005,13.35297368444341,5.569054339585827
1700000055.0003781,1,30.937644024994377,19.61524190912768,15.149619309415405,-0.19958795195667334,0.14077218923419363,0.06717862249100126,3.985898481060844,-10.824105657738018,-4.127477621978652,35.853421309745045,13.342435442711517,5.566949879313464
1700000055.0003781,1,31.22759113322688,18.530622254414627,14.796138796876537,-0.20379828556514853,0.09924045079456804,0.057647947346303956,5.176089575833972,-13.33011453294674,-5.049211656342694,39.57249947632662,14.733873031781146,6.0912256147794475
1700000060.0001562,1,29.35306231328128,21.246403319742587,15.802892775147685,-0.2266777739050403,0.17436025976767777,0.07530259582108702,1.4077662821135541,-3.87673481316647,-1.8580224433494832,19.012349257797627,8.695132002845938,4.702411047171564
1700000060.0001562,1,29.38375518717052,21.084533534683917,15.789235933750161,-0.22762259664240284,0.1682839642900835,0.07575664388325852,1.3330024523641102,-3.713291160026619,-1.8159479795344873,18.397363002967325,8.585991482230078,4.673552224176591
1700000060.0001562,1,29.3669960301426,21.126131119958142,15.803160124467212,-0.22816271282768336,0.16960542347422433,0.07609142461459538,1.3187966455596822,-3.651419257840365,-1.8083476369033473,18.108508664385685,8.553321300025301,4.669105380544953
1700000060.0001562,1,29.438921414399555,20.844473360446784,15.753763326008444,-0.2281179000402693,0.15933328149775935,0.0758206318539312,1.2906912280794745,-3.560381812773469,-1.78854964404062,17.757951490097057,8.4836463728002,4.650870662753399
1700000060.0001562,1,29.45994395105982,20.74475397317092,15.698827818517138,-0.228726887454402,0.15683896884729373,0.07407804375389303,1.4765755433515693,-4.320069587349743,-2.1006690385348947,20.207796859210173,9.489841044295456,5.0283665940974736
1700000064.9998841,1,27.717114222751558,23.63704482198675,16.959024506600567,-0.24389716270451534,0.22237470533169695,0.09812540852154249,0.5311063387308165,0.07195819055271838,0.009137775885597284,7.4178687924079325,4.537189815302537,3.559833904831692
1700000064.9998841,1,27.71018918447329,23.617754852482495,16.966757601110277,-0.24496477060111924,0.22165053046066238,0.09863418295201704,0.4999102927367806,0.10556516583490694,0.03414180191573698,7.041252411205353,4.438434289248672,3.519271763394555
1700000064.9998841,1,27.717414584394255,23.598568660760865,16.955611910531918,-0.2446499379686999,0.2211132098702622,0.09829327366733502,0.49847417876185385,0.1042082395953641,0.035167625455953956,6.928018338629878,4.427666579174062,3.516997630055294
1700000064.9998841,1,27.74502697629414,23.64321966916913,16.951143998118773,-0.2415030007315436,0.2237321800002498,0.09784002947354765,0.4762120252414285,0.11813980820186315,0.053348568490418004,6.732680706302429,4.375829349378361,3.4920514582768023
1700000064.9998841,1,27.675011032348415,23.59674517545574,16.946662883461222,-0.24849244750680935,0.2214116586820439,0.09791792648656099,0.4507299637530504,-0.06900836099390066,-0.06371212860760189,7.779709038595557,4.987661656428568,3.8407266020913573
1700000069.9999464,1,27.273771314331285,23.536154986148563,16.423919382783048,-0.17688938400039692,0.19923342822935897,0.06192959394335269,0.9185750637928584,1.084774303091228,1.115912199183038,3.140021441877239,2.687800836665436,3.3783474225616312
1700000069.9999464,1,27.308913640956845,23.45605470696669,16.351828736043252,-0.1739455225112354,0.19695179151117423,0.05950364358094238,0.8942309632067906,1.072322552532367,1.1291649959917762,3.006027748877729,2.626272890126017,3.329854680101334
1700000069.9999464,1,27.323943499450397,23.486941110395332,16.348378082808026,-0.17229924962622364,0.19799114465832787,0.05907241391329043,0.8871837480337493,1.0588419496726222,1.1310232056511123,2.9672867828163194,2.628491705384405,3.327103126597129
1700000069.9999464,1,27.328752083353862,23.402473697823552,16.284801224682592,-0.1727644903999868,0.19462782123116906,0.05728780776600517,0.8750051557855225,1.0538269125719546,1.1369769840701456,2.9080496532530304,2.6002042980692726,3.304243302960412
1700000069.9999464,1,27.18417986766996,23.17986604284543,16.068815255416858,-0.18966984849162197,0.1947684955395732,0.050326897917270776,0.9763385556783182,1.005971753968925,1.1776439381032922,2.2545646419820637,2.0539618160715256,2.777467487119834
1700000075.0002081,1,25.875311218933426,23.57121515791567,16.24975657405401,-0.22502407369099536,0.14645203458870862,0.05090413642262142,2.55018157404022,1.1419820701856604,2.428280111706226,1.3950933654237412,1.3764566915174954,3.333929101888177
1700000075.0002081,1,25.842836588591933,23.54053041207104,16.2490460115034,-0.22759667005755133,0.14346245079374167,0.05119789123683443,2.518082293399905,1.139291617337692,2.4413840982814885,1.3717115482743731,1.3713627688038839,3.323747440674131
1700000075.0002081,1,25.79274047734112,23.493072473812152,16.25992318768784,-0.2316253041454947,0.14112582378779212,0.0521189089475063,2.5004253011250177,1.1300921722985828,2.447725111936536,1.35530138954568,1.3705850540708424,3.319985621956055
1700000075.0002081,1,25.83415935714539,23.466526459577402,16.22639197879039,-0.2274828137170787,0.138066047769493,0.05025361004083981,2.479123992759506,1.1184809127554616,2.454550998482617,1.3207182135469346,1.3619024637021355,3.3123250918540803
1700000075.0002081,1,25.868411914307018,23.478954338509325,16.247986339572304,-0.22562706571835928,0.1384404233205978,0.050315337623989674,2.421617783181597,0.9350014818617067,2.3667124573568294,0.9805270624382815,1.1186824610118413,3.1332585427707786
1700000079.9998572,1,24.673604572999174,24.092913115646525,16.630308917275592,-0.23546696939084508,0.1284614266158816,0.055639679437098105,5.313275803993589,0.9330281144314599,4.010732274636139,0.6904581052776181,0.794892072444321,3.8786705367908865
1700000079.9998572,1,24.700731885265714,24.08711994833761,16.634426924617106,-0.2340803685719294,0.1277641394694302,0.055586041969979356,5.274166604417034,0.9445595893247087,4.026237156551232,0.6541620151742139,0.8006816150194846,3.865487075379549
1700000079.9998572,1,24.730745656511935,24.093819866756764,16.618861083987092,-0.2314487755956141,0.12815727599370444,0.05470742872664436,5.24973577180693,0.9404565087642686,4.037821148215178,0.6501880559009253,0.8017739868283065,3.859503260728727
1700000079.9998572,1,24.720885738737515,24.064943003604988,16.63636260525138,-0.23270116818662692,0.12609051861034154,0.05539943656497549,5.226068909914603,0.9445814261059756,4.047577284031222,0.6317328821006766,0.8029981132675532,3.8527302545164352
1700000079.9998572,1,24.651689469287206,24.03967840667552,16.652040419785806,-0.23896309191135723,0.12186365554927202,0.05657659525369066,4.998253063603276,0.9910484231632591,4.03331617684626,0.7271486253836162,0.9110604248431463,3.9389785510416337
1700000084.999907,1,24.399659246326593,24.39193465624858,17.132353627106465,-0.16626055104119014,0.08510549366537824,0.05300490899889112,6.438255630206902,1.8526367567385147,4.428793522084759,1.1005912018300263,1.382225698030758,3.8743725094405805
1700000084.999907,1,24.286173089664402,24.42183438142627,17.025919993369627,-0.17215728029264313,0.0934367055350648,0.0503453691821056,6.292713130453012,1.8611672819180087,4.36297092587195,1.092165268724887,1.4040541499678092,3.8033976722698757
1700000084.999907,1,24.268799559901876,24.41923129492346,17.021289785174424,-0.17331610667940237,0.09389571383635162,0.05036330733368462,6.269800966320491,1.8529610877019664,4.371402097638015,1.0858073708753146,1.4064717784336898,3.7875695578365662
1700000084.999907,1,24.261606733229858,24.414285165607097,17.023112542216346,-0.17357220718570227,0.09352363863634235,0.05043159611214221,6.20058845350592,1.8556002488091725,4.341343103072013,1.0815644850038906,1.4179516440243667,3.7459372930961394
1700000084.999907,1,24.161222192142105,24.4189588205789,16.939970432904037,-0.1789685523399509,0.09350266005250368,0.04805284990651181,6.508662174476595,1.8852811449213709,4.436142690504281,1.0721444653147691,1.4042501833526007,3.6797613842098253
1700000090.0000472,1,22.968623179231557,24.901266205140768,17.00361262202899,-0.19446727238184283,0.10061475253951098,0.04400075966456415,5.918017735449779,3.0189829981010337,3.5343918947524604,2.276494471704805,2.0078142131935603,2.9645706745087907
1700000090.0000472,1,22.877662028039868,24.913983093868257,16.949096552432977,-0.19969671090023777,0.1026649293953748,0.04278234145739611,5.786334890875459,3.0147998337043718,3.4970293432119,2.272806732257623,2.0176780746980643,2.90890373073762
1700000090.0000472,1,22.859293543563993,24.90005167898781,16.975705861663045,-0.20180307574498577,0.10161050589205005,0.04394680925761541,5.776407846133687,3.0132745789965165,3.5072313349939988,2.2677124408354405,2.021728088836512,2.878587871022545
1700000090.0000472,1,22.82009112200569,24.89897369521884,16.95101629608885,-0.20366128586800536,0.10236070702604191,0.043299615811634475,5.713277788611342,3.0065190010264384,3.4779275181102447,2.265034876809645,2.02546665138325,2.838372055786916
1700000090.0000472,1,22.827090076053988,24.883440217099736,16.9392236248619,-0.20260936671733024,0.10172195004466766,0.04275330789178237,5.326686435978061,2.917174343894774,3.27027598678756,2.2597608880128037,1.9681263101754056,2.6710546270999904
1700000095.000004,1,22.794906981949747,25.587657977147547,17.570647973259785,-0.14801558692206268,0.09747666607989111,0.05195520084673747,4.672437669318802,4.006164669350425,2.6969625450623673,4.563012374184128,2.662918626984039,2.4194108710815585
1700000095.000004,1,22.870735295261102,25.610263801520713,17.58885855815429,-0.14243711211589427,0.09719392177936594,0.051729717442977836,4.61320171221734,3.991105907693965,2.6696153634077167,4.557502800352173,2.6646221997620785,2.3622215334299854
1700000095.000004,1,22.876316918057434,25.61395154351409,17.59531595448687,-0.14196296772402722,0.09684660060680614,0.05173184277984166,4.603004821177418,3.987368354936254,2.6792300993120928,4.555021582634267,2.6725096344500288,2.330379686620211
1700000095.000004,1,22.882663886806135,25.61488547901173,17.603684507367127,-0.1416458944234247,0.0965842583224767,0.05192471798988786,4.5766374228689495,3.9794407531452047,2.666000742545069,4.551824144159586,2.6733145587889324,2.2955633754655205
1700000095.000004,1,22.915862311551844,25.602263773519265,17.567309246489817,-0.1396118733507841,0.09746601415675894,0.05138627213548009,4.797525315219652,4.140531992236517,2.813745077493861,4.615030402605807,2.7203179579998977,2.3684831090357656
1700000099.9999702,1,21.246377929342234,25.707049159254183,18.041256222440772,-0.21736485716564327,0.07181790287269539,0.06942470514418597,4.464322403645605,5.410610053484368,2.5855544675432984,8.45853587409689,3.7131070409195446,2.4598788271319405
1700000099.9999702,1,21.288636893354845,25.737123046301498,18.00569625119092,-0.21374503133977124,0.07401236612629086,0.06810608698411458,4.366517440175566,5.356708992150964,2.575630487061408,8.427403065798325,3.7123355383197514,2.422658577459693
1700000099.9999702,1,21.30844117560673,25.746195489181286,17.98734174138478,-0.21156949883375104,0.07468598554884368,0.0672054945195997,4.363467187858246,5.354917822194652,2.579088767853433,8.425593210432385,3.7183714714784233,2.3941031760441103
1700000099.9999702,1,21.33246026427815,25.745348344133422,18.03107546984667,-0.210769126739114,0.07334966672427123,0.06860808593778563,4.334080281806864,5.341184907549279,2.5702057032996013,8.414781312036473,3.720295951766072,2.3655235354165307
1700000099.9999702,1,21.217747697644217,25.563663439571776,17.956178138455495,-0.21376984643703728,0.06250352333074918,0.06608038289453383,3.85199820525669,4.896823393822372,2.4143823995401226,8.098825224380079,3.667376683410438,2.357320792854977
1700000105.0009253,1,19.053589774612647,25.154926584643313,18.159653721798225,-0.2853014296636957,0.031077133798495436,0.06814145774344262,3.2046254052928473,5.5200882966974705,2.1792490624504564,13.25255572763514,4.984649902016738,2.6820784672109403
1700000105.0009253,1,19.02051928074224,25.10600392762514,18.233982228804855,-0.28892236271402594,0.026698650250365316,0.07130071778351509,3.157125318945384,5.4921991488612845,2.1703379563676863,13.231889274676204,4.990510621543445,2.650475759583176
1700000105.0009253,1,19.015971107411122,25.092231643310093,18.260515341281348,-0.2898777347069188,0.025176262330041457,0.07266044708076258,3.1550029228671743,5.488995982731852,2.174761905853336,13.225470053848479,5.001559102572844,2.629161160717065
1700000105.0009253,1,19.008612257902282,25.096411295667377,18.23876088946742,-0.2904544329810548,0.026139016507703894,0.07210349155621282,3.1515263200444563,5.486642808283798,2.1743839981336506,13.21993868440916,5.010957433126534,2.604983988930177
1700000105.0009253,1,18.906860363172864,24.90199177975332,18.216060147844114,-0.29408524016390786,0.014972656865320975,0.0718531307878637,2.697359252681006,4.908704665300372,1.9655174051582553,12.712166259140176,4.8086276173994795,2.4976768346412173
1700000110.000282,1,19.90752611569296,27.626486223748692,19.004903476798354,-0.13871486832076346,0.133730651645803,0.07248757727257571,1.8627678276135302,4.34353162124659,1.6066682637008172,18.42155772880203,6.419098825746861,3.0252135978212227
1700000110.000282,1,19.92752148664472,27.603353274135923,19.053959423686667,-0.13728070659436278,0.13107146754157756,0.07447918914046267,1.8035299141337642,4.291079979115856,1.588344198403715,18.35211683730133,6.424683281760384,2.9971509416447115
1700000110.000282,1,19.916886497896467,27.581334323961332,19.058856694223003,-0.13822698810735634,0.1296779329155584,0.07526502235023137,1.7985202445767827,4.282480830486569,1.5900207525994476,18.323308382371916,6.442509798526632,2.980557618464994
1700000110.000282,1,19.926203313800965,27.567865591100784,19.075608958223405,-0.13750261219424506,0.12825243788511545,0.07627207597807273,1.787209424156394,4.268005435503028,1.592626864572417,18.290406373187487,6.457157797269031,2.970849575557121
1700000110.000282,1,19.903927048655916,27.05421337005092,18.88564885886196,-0.12867455425314242,0.1034286850481223,0.07122182792129896,2.254509443953803,5.312070409100113,1.9226573006306515,19.79736382562398,6.819123860863584,3.054810432873613
1700000115.0002642,1,18.068944218583884,25.938155575619575,18.87511638235739,-0.20250438237214297,0.040024300204280175,0.06437571654832955,1.482935536684034,3.6538538210721265,1.3261280622835028,25.047052744179545,8.540157349711192,3.699910211011058
1700000115.0002642,1,18.058226293139025,25.995469743721042,18.83565014336782,-0.20387162889480448,0.04387526960065051,0.062260132085380886,1.4568544979125455,3.6159893189153847,1.3187569894217568,24.926031550873923,8.558412368352855,3.6847336999549567
1700000115.0002642,1,18.040807508442434,26.004900450167565,18.81015380466527,-0.20516323515852106,0.04511372825084421,0.061385124450740264,1.4402192722524407,3.5884020059845376,1.3108096736659136,24.83333725520101,8.566851449481737,3.6708577861740634
1700000115.0002642,1,18.06674527896124,26.149363056247246,18.783749443890045,-0.20464136167523117,0.0529893430193109,0.05909724269518711,1.4053372244944973,3.5367133353775353,1.295789754539415,24.7128189220841,8.560851932004926,3.6579069086343297
1700000115.0002642,1,17.966583759025333,25.84883999485188,18.69188440317223,-0.2085295301973796,0.04094384127739399,0.05789429125786431,1.1513066083162353,2.748190640412481,1.019643084052062,22.908287503969646,8.032708612184198,3.469084798785357
1700000119.999767,1,16.86783339656358,30.04546141911124,19.398886537717114,-0.2577404299728451,0.21851107164968187,0.0452530474277257,0.8299916662225342,-0.9176159231520352,-0.32993355526457613,20.278648386989254,7.81022968607658,3.755677771300376
1700000119.999767,1,16.88040353203876,30.11091807141775,19.399497022938608,-0.258745562344487,0.2214607409559225,0.04425627759842421,0.7884765597630702,-0.98674636426452,-0.3574769733708059,19.958141746036212,7.7747876848417965,3.736502921591148
1700000119.999767,1,16.88886869895869,30.18113493308216,19.400216463549743,-0.2590392282607683,0.22450932034476795,0.04367049187795985,0.7768221446275512,-0.9799250436809015,-0.3618784989124486,19.7961229639787,7.7830139700546335,3.734632929791299
1700000119.999767,1,16.89330149720955,30.239318858389073,19.402650729542533,-0.2594701845086222,0.22707065413880945,0.043252766034800265,0.7603432790609509,-1.0022763245070394,-0.37393326844767805,19.609620356916484,7.765527044863505,3.725567780175598
1700000119.999767,1,16.70269327166744,29.471745813320975,18.97081220788733,-0.2599576273586517,0.20479684435338497,0.031743750249513675,0.9559653807835654,-1.0918964518039695,-0.40800575000226097,21.917953110008565,8.101348174413255,3.6382841743020102
1700000124.9997342,1,16.280975145582936,23.825061072212463,18.165175502799123,-0.14224339781271989,-0.0718542295848218,0.04356059894027772,2.0829661598269023,-4.282854116473386,-1.8777928891157967,14.657176570408168,6.256400590987255,3.4210520021891013
1700000124.9997342,1,16.299198798593793,23.84198088125033,18.17901097106446,-0.14132594332590742,-0.07137467613818588,0.04392314914592255,2.027111892607726,-4.294471233833308,-1.9077250268077077,14.42537912715952,6.237050736467508,3.40335128993274
1700000124.9997342,1,16.268423439861678,23.95322696768139,18.181305238575842,-0.14359195867099744,-0.06682055141779042,0.04337738354519088,2.0169231417863687,-4.2580703283872126,-1.90866833482446,14.295307749064067,6.240281079025053,3.3996950196224103
1700000124.9997342,1,16.27722363491646,23.880427056025596,18.191136332614782,-0.14161960944667662,-0.0700598585038879,0.04456412084556048,1.9873091977847541,-4.246786051132777,-1.9177126545987544,14.170827474400337,6.22802614220404,3.388876087855249
1700000124.9997342,1,16.885612712985225,23.64839659197008,17.886017118626125,-0.10117287204539127,-0.07988086287636251,0.02967052145603315,1.6270552532353,-2.851863399305705,-1.554018976275414,8.046033614595938,4.155984836997523,2.758394771665852
1700000124.9997342,1,16.848728488725005,23.66579629055274,17.860845246897984,-0.1038163631424185,-0.07818036382678474,0.028705291935814347,1.6150106141022045,-2.8452793074656877,-1.5619675427005189,7.971681033159112,4.138754243304082,2.7465698084375054
