time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000040.000226,1,32.83886818399542,18.45167557649723,14.455960874101473,-0.044174184834334225,0.09759893420821106,0.06267718216117069,1.0838899033338416,0.08560851120734277,0.03915520644533483,0.7990592966105237,-0.06132034054997682,0.5811489037184364
1700000040.000226,1,32.82095315976326,18.44165501007894,14.475390256784076,-0.04464511189678723,0.09727110007868077,0.06365133892501221,1.0721247633015023,0.08346572944524266,0.03896967263222552,0.7621100484840531,-0.060752037862940624,0.5520748308725127
1700000040.000226,1,32.99578147803646,18.608522196653333,14.476446649181925,-0.04024919002213147,0.10165714127856261,0.06364959467042787,0.9055316599215915,0.1765354561498099,0.05631263515848403,0.7429773499766946,-0.07652135764596453,0.5861533225160565
1700000040.000226,1,33.009793136381106,18.61133383484122,14.514714617607568,-0.03991562556942939,0.1016933769774748,0.06565392711291267,0.8808066856940755,0.1780918675780367,0.05706565293182958,0.7245391423805292,-0.07700057988196793,0.5696017719573533
1700000040.000226,1,33.01936610538672,18.61087925829488,14.464753885112291,-0.03967447220168873,0.10166771660597484,0.06298305366676098,0.8763156329418763,0.17895066623562575,0.0575619876158329,0.7208310068648283,-0.07717010213210344,0.5572234195130734
1700000040.000226,1,33.01892784622983,18.610406720256083,14.480648173127566,-0.0396908994626699,0.10166760147270165,0.06385196998615932,0.8759843451340866,0.17895951663327747,0.05785370426710776,0.7208242684373534,-0.0772991154015318,0.5482625468744652
1700000040.000226,1,33.00835885952835,18.607859152429025,14.49190800556788,-0.03997643649607543,0.1014815019935874,0.06450064086748787,0.8729945455096556,0.1807109057903837,0.058025834520023474,0.7194582422371182,-0.07750813667999411,0.5419815699131474
1700000040.000226,1,32.984650129892934,18.603701034149154,14.48485598700927,-0.04052074673843984,0.10151882187456615,0.06408413789337325,0.8848944992158126,0.18209056291618106,0.05740596974750653,0.714923309485947,-0.07872642998530291,0.5371794057386382
1700000040.000226,1,32.97258783600495,18.59348352624742,14.477739943653287,-0.04076777790404492,0.10145785246417448,0.06364254058362233,0.8807294396069579,0.17965861447021697,0.057388496766986485,0.7129901084665683,-0.07883398474158415,0.5344945009549511
1700000040.000226,1,32.973430131622536,18.608200223211043,14.486644700977351,-0.04071956022142269,0.10193344960369241,0.0642003459621354,0.8802904283886891,0.1792495185191021,0.05742711614221509,0.712145322128316,-0.07891344110034744,0.5328958260981381
1700000040.000226,1,32.99515677979165,18.60818902472044,14.491434930361908,-0.0402573450496945,0.10168958553425993,0.06454271553263165,0.8711833697870762,0.18004987897265348,0.057406611793313155,0.7119393977945344,-0.07896861353484148,0.5320244918955653
1700000040.000226,1,33.01276916732203,18.60703532864226,14.490672949258236,-0.03988380528927588,0.10143881571039162,0.0645097885705602,0.8668288081308078,0.18014155684252006,0.05745057774282532,0.7119327295584646,-0.07898909372135984,0.531617981128954
1700000040.000226,1,33.00338947377112,18.604269060995097,14.493396010206386,-0.040061057497725414,0.10153689267982977,0.0648177668690943,0.8816861116564689,0.1838273645045956,0.05775466135387087,0.7122560146912854,-0.07898584206802252,0.5314619718652734
1700000040.000226,1,33.015650070960945,18.60419708730411,14.492741932052189,-0.039804167199287546,0.10135627375135182,0.06473730946017904,0.8751328605870279,0.18374968342949885,0.05781035919942627,0.7122379788079564,-0.07898717165453827,0.5314357203977472
1700000040.000226,1,33.02368995716637,18.605156234272393,14.49259407665709,-0.03964782197855123,0.1012340040606518,0.06480402484450715,0.8740651627802687,0.18374489240397393,0.05781866992483702,0.7121951727467879,-0.07898801543013773,0.5314349213675583
1700000040.000226,1,33.026219777422746,18.605377665647637,14.49511536172558,-0.0395887210883422,0.10122657517901751,0.06471873936735593,0.872071168346777,0.18333164999936577,0.05783342835214852,0.7121082091085594,-0.07898418841632934,0.5314015466441374
1700000040.000226,1,33.02966476882573,18.6054357405283,14.495685151431669,-0.03951249837731302,0.10118874407459905,0.06471789671051148,0.8713387462271643,0.18329946093990485,0.05784663481769599,0.7120995867754022,-0.07898193901688957,0.5313052590695755
1700000040.000226,1,33.00585046863786,18.6040066573284,14.493442860686413,-0.039983617924932026,0.10149036534970482,0.06464189131713516,0.8812803476705626,0.18074258430325213,0.05766652768757509,0.7117923380700627,-0.07892191241381195,0.5311381134065161
1700000060.000015,1,29.494492059201086,21.753651426317425,15.615956264405671,-0.14987736443039051,0.14702299887038198,0.05814405089985386,0.9042617500122835,0.09555054807530508,0.004044898782655587,0.9881701263347797,-0.0524566567278716,0.5620379018027131
1700000060.000015,1,29.49688480189795,21.737462197082092,15.665617170327042,-0.14983581881438254,0.14639447333683453,0.06018066199048979,0.8306651052278142,0.10309921654199145,0.0014161111645360418,0.8811972890429929,-0.052178635581476986,0.5147645263166829
1700000060.000015,1,29.48326039595503,21.75011562828848,15.658029159650756,-0.15041902370451804,0.14690332699931782,0.059862601063592674,0.8287049991020636,0.10446732132657219,0.0009167013474084759,0.8797922323125335,-0.053452494584091736,0.4746208222205266
1700000060.000015,1,29.51016859610468,21.720682574306387,15.732024890090873,-0.14946428766424255,0.14574775150989117,0.06296938414078222,0.811146980575285,0.12511807681763254,0.002179368956768282,0.8544696980159767,-0.056774575939544325,0.44151913368887025
1700000060.000015,1,29.460133440494946,21.604152544678957,15.728403498223715,-0.150861282417356,0.14113126772489243,0.06286448856967694,0.729662937841309,0.04684313385692254,0.01045615226460904,0.6894561472120474,-0.06329747101471725,0.42443986616597745
1700000060.000015,1,29.43709612411255,21.583932266169505,15.691506121762764,-0.15191779750368473,0.1402648025127671,0.061278579125241955,0.7075520942282215,0.042666557288995426,0.0111002116556576,0.667951025878133,-0.06454082664464993,0.4042975398885225
1700000060.000015,1,29.434079624797693,21.583937612587352,15.70190551489195,-0.15207951065320297,0.1402674122697718,0.0617326334828731,0.702461876239802,0.04160410789527249,0.011372091253546612,0.6667643819048833,-0.06551779176936084,0.38921553478598775
1700000060.000015,1,29.435552132454468,21.587255109741484,15.697820834255456,-0.1519024005396832,0.1404209516164315,0.06155092416983148,0.702377532822167,0.04138084555737384,0.011379705498336808,0.6661262063317187,-0.06619926300952195,0.37830739743528974
1700000060.000015,1,29.433612709017968,21.59145607719262,15.694441599380918,-0.1516351081983827,0.14063629652190074,0.06139356020102104,0.7016207829734368,0.042129099701707,0.011375738360297217,0.6652496962444064,-0.06674530920044512,0.3707199957846495
1700000060.000015,1,29.427759452002302,21.588410949395968,15.70251206114507,-0.15210353023772208,0.14050886562709325,0.061772419880267916,0.6940093936124125,0.03857037715478247,0.011895815141057671,0.671977984741718,-0.06577797129063788,0.36446936888933856
1700000060.000015,1,29.428944539537895,21.587264625476077,15.69595748048145,-0.15205544140370952,0.1404539808157057,0.06146079290671377,0.6925368214194239,0.0392658483144609,0.011861004329997211,0.6710368747539192,-0.06590277481710884,0.3612555477125288
1700000060.000015,1,29.43099149122739,21.58361009127424,15.699229638827454,-0.15195964178911972,0.1403102122260398,0.0616215998868793,0.6914875775541582,0.038916472877039726,0.011813178264540104,0.6700238497822448,-0.06599753820183865,0.3593619040784063
1700000060.000015,1,29.43240708230688,21.586955867820883,15.696300745068203,-0.15181920539427904,0.140456295119503,0.06146777764131535,0.6905136054989102,0.0370170030289673,0.011766035768312961,0.6657738720339038,-0.06612428973033346,0.3583508538986253
1700000060.000015,1,29.434928658343207,21.5969119848461,15.698645786664942,-0.1514772944974736,0.14090910056351538,0.061599092810629544,0.6903994844357066,0.03669106780917943,0.011757671970752618,0.6647839764528265,-0.06616239595350736,0.3578906940893017
1700000060.000015,1,29.433435705138745,21.589748327472048,15.696047935937333,-0.15173618224752047,0.14058026058902404,0.061431340747509465,0.6910745567588507,0.03830119980435541,0.011946964215603678,0.6673874472075202,-0.06607359899645548,0.35773417535336716
1700000060.000015,1,29.43218043970185,21.581395663992833,15.696098503914829,-0.15199606592288295,0.14020548816482692,0.06144298960834098,0.6909499218771746,0.03783533082302368,0.011944288103023256,0.6650426967389143,-0.066090196600191,0.3577114199913426
1700000060.000015,1,29.430252587442798,21.58012400989203,15.695672194010658,-0.15212995707575044,0.14014345084408725,0.06149864797710805,0.6905888099537869,0.036864427906009994,0.0119411449518069,0.66202988345587,-0.06610381585308603,0.3577082306145453
1700000060.000015,1,29.431219446633737,21.58052195590316,15.692452276872615,-0.15205995164485983,0.14017391698419102,0.06148101718734012,0.6903990624612338,0.03630595664836249,0.011939717934546904,0.6601287137218819,-0.06611479460864307,0.35765642062020486
1700000060.000015,1,29.43192107204155,21.58110420283079,15.696198544661545,-0.1520060294254116,0.14020240400167716,0.06155692184585992,0.6903787388322773,0.036274168100288794,0.011939087184646341,0.6600639315831781,-0.06612866764167838,0.35752100331709613
1700000060.000015,1,29.432959676055024,21.587895029119764,15.702487892546793,-0.15179354725721828,0.14050844900921564,0.06172290375702342,0.6920023049270891,0.03976661953190028,0.011917133641985182,0.6658387633317243,-0.06617518263785115,0.35728851741116524
1700000079.999584,1,25.83850135563204,24.747058992211084,17.045219164898715,-0.17466499203203048,0.15509515053724865,0.06597828744975485,1.0091452852774756,-0.03310908360901365,-0.030291975362417234,0.7773549959881914,-0.011162012580731974,0.5191020900871227
1700000079.999584,1,25.79261057665026,24.711084074514275,17.020456044634674,-0.1764783331629444,0.15393691833515785,0.06493772344876506,0.965053198419021,-0.031459650397585276,-0.029913235474373166,0.6910492502463175,-0.015791518062219206,0.468576579648855
1700000079.999584,1,25.801157249263756,24.71122592276377,16.99034624447785,-0.17611659474458627,0.15394202885849811,0.0636540565341694,0.9392631350515291,-0.022695947127843726,-0.03196795803367912,0.6858755341960137,-0.018855627151613086,0.4256459849162294
1700000079.999584,1,25.800201966021028,24.672309341269195,17.02455934416464,-0.17610090153991745,0.15272778928671993,0.06512943973856633,0.8884001019765074,-0.0006850340210885961,-0.03514226976933404,0.6457490817190439,-0.018487017143646523,0.39022798706648626
1700000079.999584,1,25.69592662569647,24.638668621503577,17.063789450764546,-0.18051156700319768,0.1506095875861436,0.06688001754754848,0.6835937190463303,-0.0739010921181445,-0.03403536662267619,0.6915568502789161,-0.017899341440323933,0.3578775860905728
1700000079.999584,1,25.714672526851196,24.66861023059095,17.09167361796144,-0.1796906308567456,0.15208603420127542,0.06812548962101451,0.6652284645654203,-0.07752425786227841,-0.034439380656489334,0.6805835655334583,-0.0183414190210992,0.3357713646850851
1700000079.999584,1,25.755249711139065,24.613850627838108,17.087655392640496,-0.17784249510452438,0.15060568487352496,0.06793861038979515,0.6494105923680645,-0.06674564492758721,-0.035333228074384465,0.6684419521083301,-0.018333557050443056,0.31921931319543034
1700000079.999584,1,25.75972624451782,24.609761976187293,17.100928715368916,-0.17762681787066145,0.1505845567861808,0.06855066473998507,0.6382452644037718,-0.05234614654489358,-0.035955406188604856,0.6497888086257911,-0.0184312134649152,0.3072334354565456
1700000079.999584,1,25.758108945985033,24.608274898168336,17.11614336560434,-0.17769716702035945,0.1505312773023182,0.06926575439128435,0.6355222049832437,-0.050988275614863,-0.036191798277742146,0.6472810092699474,-0.01897483125632051,0.29892834170867644
1700000079.999584,1,25.73435896600506,24.631724194304923,17.10132466372239,-0.17893421213124514,0.1504285516441466,0.0685557235807193,0.649257453752682,-0.06303033221861398,-0.035303165717700646,0.6496982367221767,-0.019726100298137615,0.2929572764933728
1700000079.999584,1,25.726248813940547,24.649849670422636,17.095436637467543,-0.17936302860917863,0.1508112326560543,0.0682638690191452,0.6470160944067321,-0.057708192970382904,-0.03546823663042615,0.6364988071178997,-0.01982155842360114,0.289475363334691
1700000079.999584,1,25.707081461261254,24.66160368700767,17.08902377267037,-0.18023596779274428,0.15096509797503302,0.06793140860885012,0.6428210977420581,-0.05420863399468704,-0.03551895266468682,0.6318364185015823,-0.02005266501829291,0.2874408215259797
1700000079.999584,1,25.712206432162663,24.658911070055826,17.09747550922133,-0.1799982109502008,0.15097760247635056,0.06839911168938352,0.6352660218584089,-0.04805157900756093,-0.035750505491805445,0.6267884822859044,-0.020028121934577574,0.2863546374863292
1700000079.999584,1,25.710514984996518,24.660102554154314,17.097909153501245,-0.18008152786585258,0.1509760458440311,0.0684280869472946,0.6342914809355263,-0.047124774937430294,-0.035763501191584356,0.6258756785892158,-0.0201177315181166,0.28586950458662674
1700000079.999584,1,25.729251102537233,24.643327197476648,17.09844129101529,-0.17921853940682544,0.15065693104219147,0.06847490455585081,0.6686680105179439,-0.06301203819207199,-0.03520345889825267,0.6252760725319993,-0.020046848210952064,0.28572811596293174
1700000079.999584,1,25.708966349349417,24.661595527455933,17.09728498345986,-0.18012488238858568,0.15080292803264125,0.06837454553895295,0.6642751238638079,-0.0589230524094701,-0.03532726702595744,0.6214462870035314,-0.019944394225439074,0.2857037061318251
1700000079.999584,1,25.689924663098473,24.676090151472973,17.097113844675214,-0.1809725855462256,0.15086207889510164,0.06833136497336063,0.6562271069643293,-0.05262900242811074,-0.03549425956076885,0.616474729876671,-0.019806790805820602,0.28569510427167183
1700000079.999584,1,25.679641995108998,24.68422837264261,17.097112587522265,-0.18143620817875813,0.1508722876289615,0.06832291697008788,0.6516506945658681,-0.04916084737907824,-0.03557836157137615,0.6138402403634259,-0.019730528950964284,0.2856311690384071
1700000079.999584,1,25.677760117696376,24.685939190188417,17.09658647569628,-0.18152078413393985,0.15088585520502845,0.0683112551199901,0.6465369944957335,-0.04480796201184469,-0.0356986942573325,0.6101310428463881,-0.019614384306190443,0.285471657670585
1700000079.999584,1,25.731947691201317,24.648896099179435,17.09591637884931,-0.1792414357738742,0.15074140269871858,0.0683103431822098,0.6817500850964116,-0.05937758399617608,-0.03541561421642381,0.6122180518677839,-0.019906367679178315,0.2852005021668814
1700000099.9994588,1,21.212698703636562,25.759340190279225,17.23960528232069,-0.2173750388725889,0.07197809624430647,0.01953994230164674,1.4176079607880474,0.05606004520169772,-0.0555951797982804,1.0974259105003599,-0.10207622330489034,0.713557232496848
1700000099.9994588,1,21.31229668168592,25.7427411574283,17.15920927353273,-0.21389219505702162,0.07176823486443262,0.016062773845268323,1.2777907939651179,0.06881248195802048,-0.053171804634703446,1.0780339114797144,-0.10636910787289411,0.6769621430448
1700000099.9994588,1,21.299418829702294,25.693304618703753,17.097341494869436,-0.21386755815584865,0.06926309397614855,0.0133534190585156,1.2458615415725192,0.03234107523004362,-0.051355859377758876,1.0304280304229148,-0.1087789063703887,0.6464386266330523
1700000099.9994588,1,21.314091522863748,25.651282193460275,17.10179241337041,-0.21258834304277696,0.06699507144736384,0.013561789228321908,1.231549695338558,0.04747747474090665,-0.05202264851655543,1.0025610200772046,-0.10848673215116815,0.6214844493227458
1700000099.9994588,1,21.39639451522366,25.762535166300804,17.088263541774946,-0.20994256937991104,0.07232239151821489,0.012883456123900832,0.9771197305676751,-0.06840516650083914,-0.05254201524090111,0.8805343325063,-0.09776091945994693,0.5772327785321821
1700000099.9994588,1,21.396419787052626,25.76619779263052,17.123635493592985,-0.20989587954846928,0.07245233519129476,0.01451379447324393,0.9363015268253928,-0.09128641249195978,-0.05382323738872368,0.8563351999278433,-0.09918825384948902,0.5614384519135986
1700000099.9994588,1,21.394830301307856,25.764427550640082,17.15672212837921,-0.20993682572093444,0.07237797959968656,0.01606951283901598,0.9299394985466792,-0.09397869580770543,-0.05422473169524941,0.8530425513241443,-0.09970627837502988,0.5497437904969233
1700000099.9994588,1,21.397035656749775,25.770564334663216,17.16039801832017,-0.20998549595817428,0.0727515932481734,0.016243256440903724,0.9297323856834361,-0.09452149301786342,-0.054336396982240076,0.8516184484216431,-0.09999906883069189,0.5413667397657247
1700000099.9994588,1,21.40899104044582,25.787451024747646,17.146114804312298,-0.21000880181957504,0.07391252417758078,0.015528364503539175,0.9192680015894279,-0.1108058016683322,-0.054486905102161844,0.8261422086724651,-0.10042471713118922,0.535589178770469
1700000099.9994588,1,21.41563255791507,25.763394187174192,17.14578179156397,-0.2093086274604657,0.07272960766540083,0.015529086921576169,1.0088001176761665,-0.05692050180121955,-0.0543389023873711,0.7904315795261418,-0.10254577201606167,0.531267424809381
1700000099.9994588,1,21.426459368728867,25.75698361429042,17.127610755810835,-0.20890915647911412,0.07249706871750512,0.014565574106814841,1.0069035696594952,-0.05668885752227948,-0.05431058871272295,0.7891658375887758,-0.10274577071663832,0.5288808512773416
1700000099.9994588,1,21.43519685630894,25.770311134430777,17.13702803891893,-0.208893206559928,0.07346203470475476,0.015081036585079246,0.9961190946637203,-0.06489448305072729,-0.05457632866135785,0.7816526826592912,-0.10314047069553858,0.5274958671956828
1700000099.9994588,1,21.43111940359456,25.76642647774893,17.140361441517932,-0.2090033789749101,0.07324972238579618,0.015283146934622741,0.9938757822823606,-0.06788879345730452,-0.05463694113338233,0.7776089387795448,-0.10332887144501102,0.5267779162691275
1700000099.9994588,1,21.43531045066192,25.770667338707966,17.142342118963615,-0.20892633868596983,0.07353750122261114,0.015415997218463966,0.9838799606899231,-0.07753549414142537,-0.05485708314643333,0.7682850492633533,-0.10360480679243454,0.5264622728213052
1700000099.9994588,1,21.419724586234597,25.75546363151805,17.141077067028803,-0.20918493709623262,0.07247504039801247,0.015334788358565433,1.0104442957004711,-0.0588244034799505,-0.05449173905408543,0.7805660433406305,-0.10311386376541763,0.5263719844147509
1700000099.9994588,1,21.419301377668052,25.756065734172978,17.14250468576115,-0.20919712833066284,0.07252000561676816,0.015587771341906208,1.003508304518741,-0.06565540442283649,-0.05460325868405403,0.7738328120746362,-0.10323027674952617,0.5263613571640889
1700000099.9994588,1,21.423536211904374,25.760017466494972,17.1434566628707,-0.2091339806980345,0.07280412679707969,0.01550881479465548,1.0017001555516507,-0.06761002993969774,-0.05464000178267683,0.7717159473068751,-0.1032646438714892,0.5263532222141843
1700000099.9994588,1,21.41805495824528,25.754386208407205,17.144312385458655,-0.20923442793666325,0.07241280382682612,0.015503380578347175,0.9996473682732321,-0.06933793857296866,-0.054668725705135875,0.77021345390493,-0.10327833813456565,0.5262974334038583
1700000099.9994588,1,21.414121047445544,25.750626649119425,17.149409503415214,-0.2092866741274654,0.0721048760287925,0.015586166298417244,0.9982261107175537,-0.07066935030388145,-0.05469990827624883,0.7689586255663072,-0.10329236393132493,0.5261696592740389
1700000099.9994588,1,21.415263549862523,25.752113135311333,17.1457176998369,-0.2093019904959063,0.07223041441467597,0.015495618050274496,0.9958889686016558,-0.05862587991530923,-0.05457136911778793,0.7933950046172825,-0.10290762886045696,0.5259743256275253
1700000119.99907,1,17.88275889619097,25.72348462342711,18.473570111872586,-0.18184446630154044,0.012926244131293577,0.05450107982826449,1.2409945994206406,-0.10169648381538403,0.010102645601002797,0.9160299181603501,-0.09585940639228793,0.6644519476453238
1700000119.99907,1,17.86040809215345,25.75304592906404,18.51103521111377,-0.18223623319456195,0.01452365455398625,0.05605312947019147,1.1842833401000437,-0.12952449600502333,0.012837174054838531,0.8557202232137863,-0.09778084068847732,0.6233510479650257
1700000119.99907,1,17.888059981562265,25.742113431790067,18.53060018402584,-0.18053793907152915,0.014505027558223964,0.056876903170780695,1.1617083559273822,-0.1193725131005815,0.01277043111895616,0.8505817767313802,-0.09906462511333805,0.5888032031740009
1700000119.99907,1,17.889149919088602,25.744330621997445,18.551414475714108,-0.18059196964969745,0.014531440266656384,0.057752667257282314,1.1320995643329306,-0.13663255067305544,0.011427023451731596,0.8403648881063434,-0.10192469818674761,0.5605590966533622
1700000119.99907,1,17.72735074455554,25.733094102034705,18.541069629679228,-0.18859141350881856,0.01284582245271863,0.05741040839751875,1.1400132127690779,0.028050703796467295,0.010325340569544199,0.6471080697066517,-0.10987257035673517,0.5205907421500094
1700000119.99907,1,17.609635112754567,25.76970147046491,18.536389869310252,-0.19574121928133376,0.012140106581552965,0.05715504724814858,1.0138808500698482,0.0570115861973818,0.011348187855242789,0.635391874337214,-0.11182195896303444,0.5029549771509861
1700000119.99907,1,17.63028774830906,25.752794410499426,18.543383845735573,-0.19453975870320533,0.011792960849607872,0.057471209293690664,0.9948327588596552,0.05592839967933016,0.01121620317987337,0.6317242732742012,-0.11282713029468949,0.4898988707887964
1700000119.99907,1,17.64305780881902,25.754011486120554,18.518415325033054,-0.19374627887759108,0.012088909324654718,0.05635936061176435,0.9919178180816077,0.05515762024654007,0.010564914161873691,0.6314755961698167,-0.11362357474329687,0.48054497920908107
1700000119.99907,1,17.639537945060976,25.755658965417627,18.538108523316772,-0.1939594562188304,0.012103119458533535,0.05725692698330689,0.9714073110820914,0.054445376529027305,0.010005899541639081,0.6312194847480429,-0.11425562470605478,0.47405869507599185
1700000119.99907,1,17.68709462586955,25.793774250500274,18.524127888876404,-0.19067469572128268,0.015137410037853963,0.056655866607816435,1.059993880811911,-0.03603810091010032,0.012317828896152534,0.638550310541985,-0.11446424875101555,0.4692401241808209
1700000119.99907,1,17.6979709906242,25.786683619346963,18.51000488797833,-0.19019327499562233,0.014850560071532962,0.055974071416875305,1.0363096635045088,-0.022466031628320046,0.012326141612032594,0.6307636284944551,-0.11462693576401445,0.46655647430830677
1700000119.99907,1,17.721644063329677,25.783048126660887,18.51808655589691,-0.1887417910847509,0.014968396568524249,0.0563894402748489,1.0236330526144075,-0.02159701350699053,0.012328607248611222,0.6303190056712002,-0.11469908574331746,0.4650001429503853
1700000119.99907,1,17.71121810557722,25.785445360790185,18.5308918982229,-0.18950975255676109,0.014906412631799646,0.05706892563528444,0.9983701187057245,-0.016712485501793203,0.012447697754219476,0.6293716151850616,-0.11475792562987042,0.4641904932101534
1700000119.99907,1,17.66279411589687,25.79902803971277,18.53327410274712,-0.19286762863327608,0.014739280948592516,0.05718530722735486,0.9801018357012732,-0.01163192230321598,0.012547093224406301,0.6279562624806309,-0.11479451907067992,0.46383763330348743
1700000119.99907,1,17.72906997833325,25.77673947833381,18.528655326912364,-0.18827196115963654,0.014895177174224438,0.05691700967356399,1.03837846926909,-0.0259440055030737,0.012229006661432363,0.6313613424192049,-0.11520359984230008,0.4641945967475052
1700000119.99907,1,17.728121962154518,25.77691188036888,18.529680549637096,-0.18832798149955754,0.014901635993764335,0.05705199728592153,0.9833472532098092,-0.009687591605172312,0.012192227456646179,0.6265164486887932,-0.1151931602092681,0.464183302887879
1700000119.99907,1,17.733989165178976,25.77578649489258,18.529621190375416,-0.18796341111959922,0.014927723149758572,0.057064759532083544,0.9792272096875712,-0.00820298534592372,0.012187840646307789,0.6259607735849877,-0.11519355779641184,0.46417616583008264
1700000119.99907,1,17.749671396019895,25.772018371315568,18.530081211647634,-0.18685782267124387,0.015038098143107147,0.05707638637010005,0.9681873310863598,-0.005608904365940221,0.012192799156601717,0.6253449026037268,-0.11519999982324206,0.46411763666546707
1700000119.99907,1,17.756798154354673,25.770164383818056,18.529662620783647,-0.18635682198866338,0.015082851759676072,0.05707184012072251,0.9595935918211602,-0.003213543025294778,0.01219754037110452,0.6246692375060845,-0.11521184496858507,0.4639806238989633
1700000119.99907,1,17.721651618478838,25.78029774550687,18.534024972109943,-0.18893218153937125,0.014784589328393346,0.0571569594877031,1.0648102750687143,0.019636172912496162,0.0127191323736558,0.6170284055991496,-0.11526736258186025,0.46361400594775726
