time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,50.18910752073082,19.727712785818348,0.4187825214071866,1.0252115166955786,-0.06664792382361037,0.061352758934241754,-0.057523184080955574,-0.1729669682986799,1.6056442835306082,-0.005439107613469276,0.004868434507202619,1.6052809809850557,-0.025403766725919225,0.6992411862438722
1700000016.0,51.317415563424554,19.820127820001243,0.4180445333995896,0.9741287045104413,-0.1520575613462549,0.05336281999163717,-0.2403045264695143,-0.1935255528657762,1.6019940950622673,-0.0014533507319839,0.010670344431771278,1.6067479401270903,-0.015620526763864401,0.7026788653870781
1700000017.0,52.63978346791655,19.944710407884198,0.35638312718038734,1.0512405700140823,-0.13230682868473956,0.038290637610458575,-0.44384767319511825,-0.20151600651209117,1.5990726991119397,-0.001637923680934418,0.0129682583891525,1.6100845509970418,-0.004975975922722522,0.7043091721033059
1700000018.0,53.86182067674651,19.478213783105023,0.27779901846606087,1.0400293178077125,-0.41815286773134913,0.02683749161319083,-0.6564790427107169,-0.19378784719217282,1.5979256271783335,0.0005697148304804883,0.012853190722247575,1.6090185343761199,0.011844265147288749,0.7060092149392082
1700000019.0,54.71736003859566,19.231398375120843,0.14817893160969553,0.8140073320034031,-0.4238737913463272,0.01067328151299472,-0.8392028231780443,-0.17359193694170033,1.611012335522571,-0.007266844088817325,0.01748790052324089,1.598610986917301,0.016948648354514324,0.7027214280347233
1700000020.0,55.288479658092236,18.385504907442108,0.10538007662821847,0.5283836684609593,-0.7150628436387438,0.011348795909721673,-0.9957559486116628,-0.14815579905815943,1.6131509227336756,-0.020039083619174166,0.01519431579009171,1.6164890713155287,-0.02420132467077876,0.6978579618255423
1700000021.0,55.90600455899008,17.527946684466645,0.15372862710996393,0.4002011669001574,-0.8596557213961914,0.012246540221272311,-1.1231209146442047,-0.12333452967085795,1.5116810633921234,-0.01111810982151786,0.02521173352712365,1.478786134474865,-0.026006403126751593,0.513770671163043
1700000022.0,56.621889738280466,16.298073381725747,0.04936929990515422,0.4138264525813216,-1.119603051658151,-0.0004828060765288966,-1.233186040217748,-0.10207417860454589,1.5928295612228485,-0.00915676810735325,0.03560197126360076,1.5883771203981507,-0.028551979080799084,0.5393055496547302
1700000023.0,57.06234590845868,14.87172141243827,0.04973830307509417,0.2916952243103939,-1.3488939125816657,0.0012358816146343173,-1.3319783386886421,-0.08486258933734776,1.5941477129642767,-0.0021285070832636013,0.04867539509694541,1.5966188558913657,-0.018628559650605926,0.5652979716147453
1700000024.0,57.73378648982761,13.427744524691507,-0.026896661410393943,0.3720407336768509,-1.4482833490854423,-0.00833374462743064,-1.4045913001075334,-0.07135631051716446,1.591295219365132,-0.007518238328522104,0.05778059753992874,1.5928895582113618,-0.0077142985477000195,0.5885065447947847
1700000025.0,58.21424733010641,12.146522779054958,-0.09563044292264625,0.3507816757112557,-1.3744979961446189,-0.015012615308887613,-1.4857902625955932,-0.061253081148173995,1.5996520254056812,-0.017293017783161575,0.02244604382678935,1.6069279157751872,-0.017877312910773605,0.6009133430191795
1700000026.0,58.68281426014785,10.557873483161494,-0.18384139885804784,0.3480024336875308,-1.4612322392152521,-0.023409602649876425,-1.5493946770839622,-0.05347401743972638,1.5963904773359994,-0.016726289604588856,0.014544749099133563,1.6277515790053128,-0.01210474568190425,0.6173721051976826
1700000027.0,59.250469386355725,8.774877644243603,-0.18571132754622408,0.4233835506228535,-1.6023926552183836,-0.022715734670984387,-1.6043484269465422,-0.04770444673760916,1.596953417024703,-0.009882828541096355,0.01363660938331384,1.6056613664267516,-0.0049348871111171925,0.6306282287780126
1700000028.0,59.39033768163807,6.582254048864693,-0.17406935756312902,0.23784495736859498,-1.9101739638466984,-0.019781937722430303,-1.6701054225945497,-0.0436640707797575,1.5911980392228036,-0.004498806853885991,0.018147674110326084,1.5930006833171528,0.004773315618759907,0.6427284447153206
1700000029.0,59.626368200569274,4.321807939145468,-0.07374462004959391,0.17960308212242898,-2.1204693958126235,-0.006975462246433263,-1.7061870735335054,-0.04055712327606623,1.614492851630617,0.0020068487957261324,0.03342847930680265,1.5863446783146826,0.005092244866425859,0.6545921888139751
1700000030.0,60.133737947361205,2.5619679121959873,-0.033180798411730265,0.3261638208287667,-1.9149110344214557,-0.0036783846673115305,-1.727495006065266,-0.03853906012941733,1.6076092162894369,-0.02045648376678304,0.012190381743240376,1.607007126619137,-0.011429941723416139,0.6559147214934362
1700000031.0,60.01833801900345,0.5440777547963325,0.07046318509600219,0.0674309519992381,-1.895710196758127,0.005584329727294223,-1.7558994677989346,-0.037539081891454676,1.5914650315267727,-0.020626395635853917,0.00036878382165608743,1.654737928276046,-0.00608549521971845,0.662598548045
1700000032.0,60.13437285060147,-0.9753358033077562,0.13745279884229986,0.042328581891365596,-1.5816326244691257,0.012900223705782473,-1.8014871141175925,-0.03772166179701169,1.6362189868223274,-0.033360902835537484,-0.002076044433559153,1.6052773224733372,-0.01268492882596753,0.6662441878057276
1700000033.0,59.845880172628036,-3.542122962358185,0.22817755403802556,-0.19161797263196856,-1.9851254502820856,0.011262494789753288,-1.8244991908990067,-0.038543332985823416,1.6218769141447684,-0.04480283550987609,-0.013690654866102993,1.6400586105631199,-0.016937232412072612,0.670748573392258
1700000034.0,59.30502045343062,-5.272379641141626,0.07698849544309688,-0.4625298218367281,-1.7694025264026716,-0.002502095279760804,-1.8881555895415134,-0.040865175995336234,1.608227151228011,0.013453064919511051,0.0065434796276435,1.5925111511238395,-0.019172695614104698,0.6747901180857485
1700000035.0,59.16850916182412,-6.675816219454875,0.18069217384810574,-0.379884065291063,-1.4244375668671623,0.017686449863128388,-1.9253034525585717,-0.043891625472987875,1.6172409340283789,-0.03114947767872164,-0.0008894179625962722,1.614500116650775,-0.017643472647436518,0.6711744091747067
1700000036.0,58.95248722313071,-8.182090631894363,0.16711556778565953,-0.33750116831482685,-1.274014871089103,0.015006568680120017,-1.984661752751132,-0.04854979694660941,1.5939239535541974,-0.031143454168165767,-0.013026429120408937,1.6648288490797893,-0.013474748984912478,0.6737378555758998
1700000037.0,58.90851517766807,-10.07348500517198,0.04148125520333393,-0.19001097084346727,-1.4302860041265664,-0.004493615941465672,-2.0574278483666797,-0.055000414513975054,1.5912646320113768,-0.016108336757151464,-0.01825730582340131,1.6223524955810151,-0.006113334231767062,0.6750516463666697
1700000038.0,58.646191524310176,-11.48410129221378,-0.03710467056341802,-0.2153582095851158,-1.2755535940163245,-0.012010560606367071,-2.1244993257949027,-0.06325338478616041,1.5870648227017963,0.0006837222565188427,-0.012444718707820998,1.5888445244477878,0.011755867027715028,0.6790037836063721
1700000039.0,58.170829405248206,-13.039924846191507,0.0448922088331071,-0.34236113732248163,-1.2808226118711465,-0.0052518016201324996,-2.196934112834832,-0.0741241570377312,1.602780030912494,-0.013716110337196708,-0.009065439355214465,1.5943321015656604,0.018376522187775347,0.6795008208778006
1700000040.0,57.485165421651665,-15.076929300681037,0.047209703990662315,-0.5476912720656026,-1.579378150766364,-0.006827497668566282,-2.236988121960644,-0.08762478368903404,1.6110999866384739,-0.02911930690265582,-0.009178207669081733,1.6126397007285536,-0.015171796018954018,0.6746166144405685
1700000041.0,56.73394641267116,-16.638648631475867,-0.060717027850760365,-0.7094821003596512,-1.4719639561317472,-0.018276044454255593,-2.3775111414721475,-0.10596444484099327,1.5707545889481087,0.0046818663284405255,0.012134902511122616,1.5697354161258903,-0.007515206803278064,0.5511745341367452
1700000042.0,55.94017183486324,-17.531803168277403,-0.2091607583847434,-0.8000895853460525,-1.0314702670249276,-0.031004153344350666,-2.5102313748561507,-0.12813266397247072,1.6120251899665794,-0.011377142430990526,0.02321628488101816,1.5865832838457923,-0.004187283504035185,0.5729035072192187
1700000043.0,55.045399142161585,-18.420495285939733,-0.17196706805403958,-0.891359721466708,-0.7660992279767538,-0.022801794819367463,-2.6477445819585395,-0.1531931259212811,1.6980007511029662,-0.0779473059754429,0.022056251774493937,1.6361631021823464,-0.011971812083434482,0.5923283164476026
1700000044.0,54.468361940475944,-18.97295418321628,-0.16405293473249444,-0.7430972950723574,-0.43985730440677884,-0.01877850834699259,-2.829624437487072,-0.17827915500657532,1.662221966717118,-0.061702885817951636,0.019991949200873767,1.622667007896039,-0.01963452847585097,0.6117046504750306
1700000045.0,53.53216823595707,-19.67376678685854,-0.14582740742856626,-0.8325347256941342,-0.36406502642996263,-0.013041087934312301,-2.964230479720945,-0.19618252020505947,1.6311978768573896,-0.04725204970529836,0.0011098264546507784,1.624053970960949,-0.03286811042883415,0.6256556743320715
1700000046.0,52.51007112884721,-19.938240796664125,-0.05616143349396498,-0.9214619718863369,-0.12656545157444243,-0.0025135719547102475,3.113098099517308,-0.20160309858790512,1.5884486202892616,-0.01424892264157796,0.007402928195830157,1.60212723946848,-0.025213555497673217,0.6388349144436403
1700000047.0,51.3629479219206,-19.934641459681483,-0.21559541655522713,-1.037140813862877,0.13573346670979095,-0.016473596339726903,2.914206020939999,-0.19100887867502575,1.6013548142163754,-0.020565587941169874,0.014865302969577249,1.5968316351927756,-0.01841326671738573,0.650164758701986
1700000048.0,50.916774561326456,-19.848894348953433,-0.18045322640670258,-0.6905864766567827,0.29233978620478346,-0.014704745967929603,2.732750331745546,-0.1690192876205186,1.6153077202422073,-0.021876170395057393,0.022317958006088236,1.5982782595377372,-0.009507362146119538,0.6596143290693003
1700000049.0,49.31888817497165,-19.641458480491703,-0.1370879129400272,-1.126759049953847,0.40012872596723703,-0.015135050160536206,2.553971059887432,-0.14251872406316696,1.648499778745276,-0.09417275471529186,0.013431179445736735,1.7084528133784858,-0.012842967056587036,0.6674100069690064
1700000050.0,47.56342445766996,-19.17653424707693,-0.18075951956751163,-1.5050180643478401,0.5716949650002905,-0.011982567590772623,2.4524434915884057,-0.11630681922865475,1.607754325616899,-0.03349112844416853,0.01716453219233115,1.6206239272770782,-0.02373477190386278,0.6709250154167263
1700000051.0,46.04578113176067,-18.958340442106778,-0.25397075939778313,-1.5850292539766226,0.4725797956988656,-0.02293140307414833,2.384124160645569,-0.0935576065986927,1.5807452967614835,-0.0014269984264579105,0.026621763976788428,1.5854014274061177,-0.009700847150585988,0.6763834908343642
1700000052.0,45.19906877677083,-17.502576322129237,-0.20592761799265671,-1.2012862691209691,1.083164554877516,-0.02102810603788945,2.330522510462056,-0.07488436852370706,1.581812194016635,-0.010245344197660626,0.02248480777343334,1.6539314676215322,0.0017094068746179314,0.6805461015445545
1700000053.0,44.600213655130844,-16.481912922647894,-0.18384235072900548,-0.8052260436106838,1.2240020997447658,-0.01737291203947793,2.2120087028903628,-0.06086529864165122,1.8200448216335527,-0.07932980575473537,0.02780539193102383,1.6040223700172167,-0.01806307891249099,0.6856641412104614
1700000054.0,43.25161348899004,-15.867667066585724,-0.229825351302039,-0.9855820030421972,0.9968834333029917,-0.033080542768034814,2.103904961837258,-0.04967761231877348,1.7451189229406312,-0.11282999618172082,0.01641770186852464,1.6555628614573563,-0.037785036417623076,0.6944320180788426
1700000055.0,41.39676775887402,-14.352793062033438,-0.04196460126304408,-1.4156975949710109,1.3000877144103535,-0.0008692509656945818,2.0934771255258626,-0.0397926500203052,1.6189311668711954,-0.04730952063432085,0.010714577651421421,1.6366924641636846,-0.01978160481125586,0.6840785955743549
1700000056.0,40.002108709687384,-12.674382499086851,-0.08764780963181273,-1.4447108112054026,1.5662980892886156,-0.004349245396763331,2.0199169392480787,-0.032381006344788785,1.5745252840037003,-0.00018852784236564994,0.027119635982701534,1.577771620534119,-0.0039670471542703955,0.688644222302473
1700000057.0,39.07429750296464,-10.985305126493103,-0.04816431012497006,-1.1698302270491066,1.7137064669805628,-0.0023616321495958962,1.9604290638182695,-0.026197044811136907,1.6072812525666764,-0.007174251802170167,0.04019861731459896,1.5814601410036122,0.0016868610468451536,0.6914866814397763
1700000058.0,37.55303499759623,-9.360158217175092,-0.22248151906296032,-1.321394108271686,1.7073692199238988,-0.02080302293197837,1.9321391918986173,-0.020877907547860123,1.7087793246401344,-0.08440762131608556,0.042705014090441036,1.6323985171923405,-0.004703340880510536,0.6916663050292015
1700000059.0,35.99754127254142,-7.553162817782717,-0.26349034016348305,-1.4481828551810032,1.7794274898674312,-0.022862297595676515,1.9038068848374443,-0.01613146642246123,1.5996827374660108,-0.039287002278828885,0.040399170411923,1.659944292564875,-3.823700329848666e-05,0.6915976701226895
1700000060.0,34.055347160732,-5.525251451235419,-0.17833607604203294,-1.738356000189242,1.9279767395134215,-0.0067021909694599605,1.9695973751195528,-0.011030781836557828,1.6125701423051215,-0.0457547900120293,0.010775828505012448,1.6378483849491972,-0.009304553219835037,0.6860470070250098
1700000061.0,32.606440774137056,-3.3167158386132294,-0.1912759693754231,-1.648888871086706,2.0954991445685973,-0.00834460021843627,1.9405668383666903,-0.007249064575452987,1.5722122505494915,-0.005831242856915254,0.01702371424963379,1.5797475348059136,0.0010766197632892174,0.5404398029115599
1700000062.0,30.950593021890263,-1.3021401026412907,-0.13363977087056172,-1.6754348406164896,2.063866606816793,-0.0026385139889967503,1.931944967706527,-0.003583453724984719,1.6647591562955035,-0.045614722781110464,0.02271551983879709,1.6004220358996037,-0.0022317746683715293,0.5637483462669308
1700000063.0,29.713179158201935,0.26228497820890695,-0.15930048808069466,-1.4349786897132262,1.7542357013432028,-0.007631017721751936,1.9282515675160226,-4.946863441035096e-05,1.636219209286231,-0.06774179018130445,0.021570382938229833,1.652541922801934,-0.0024405983464349723,0.5855021858948162
1700000064.0,28.002658208302467,2.2061742481555244,-0.034928834640097245,-1.5462950352687275,1.7613685481859296,0.004131613198803199,1.9198401875931839,0.003500476083044314,1.6616799213083195,-0.14108167837199115,0.003961790280757375,1.814272068803279,-0.009735005015299185,0.60846048519538
1700000065.0,26.394893711541407,4.279508093498689,0.028497371268598082,-1.5633245616320948,1.8395336624413015,0.013189933419967794,1.9796831079392805,0.007845625828322432,1.6235931120287534,-0.06105424368231104,-0.0038390953243232604,1.6563613768465761,-0.003797158983846742,0.6226901229783046
1700000066.0,25.154267496381255,6.249015938148358,-0.049008597265594436,-1.3663141642276013,1.8423092069936786,0.004146176092064609,1.9756484236931553,0.011708037530575439,1.6338852418410454,-0.034475111271161755,0.0003741961882715786,1.5961382925381056,-0.004184524926758475,0.6382950125319543
1700000067.0,23.904881607520455,8.030980972621549,-0.01465549158751707,-1.2390287146854113,1.7321385409880632,0.00812730341622387,1.9863045931765313,0.01613933272333121,1.7070204992991926,-0.07620786836881704,0.00206463185668374,1.6238875440214404,-0.011501333922055419,0.652316044737106
1700000068.0,22.405950974660307,10.13380166756425,-0.02042530898916399,-1.3115600648239472,1.8461861778660982,0.004397820246415312,2.016016645484084,0.02126341869514454,1.6562509727052694,-0.0811757288616133,0.0006806470446310723,1.6591899521474955,-0.015327804900247153,0.6630974635577993
1700000069.0,20.790088843757065,11.559911282837433,-0.04224786309570895,-1.4404383473029092,1.5296392141359627,0.0006678983332017731,2.074327941289253,0.02738390692719584,1.6072843886976826,-0.01739629423680319,0.009519917890209157,1.5864048410435783,-0.016072099587630315,0.6721655738598599
1700000070.0,19.280536873163776,13.22554279909378,0.020579241676021785,-1.46885235947485,1.4799420403955,0.009502856826119507,2.0737811398749355,0.033804954564136236,1.614722365383882,-0.052342076765070585,-0.01212476335425224,1.6478002243641339,0.003159555449846271,0.6764025204185639
1700000071.0,17.868972935043352,14.58835739456758,-0.013345718373981654,-1.420470289458548,1.2896033578861354,0.005952386135337619,2.111255487846431,0.04217385099167486,1.6249137777838938,-0.0397548894131601,-0.009624681858605618,1.606721990759507,0.004853576179623946,0.6814192807917985
1700000072.0,16.59062786476712,15.49616685731335,0.02537942190259531,-1.3102435285006857,0.923554246738463,0.012275577434042648,2.160066980739009,0.05240597301098679,1.628803444844592,-0.0620123486810908,-0.010773254918708728,1.6509539591653883,0.006228246928896364,0.6851380497552301
1700000073.0,15.394210050840083,16.364486144668035,0.0015421256971297273,-1.1920854213382437,0.6961383589345715,0.010667089970530156,2.227449703497115,0.06515591640530062,1.6103325759489568,-0.07638822800359031,-0.018781394920384508,1.745029496201347,0.009416088708148309,0.6885198646951154
1700000074.0,14.267321817275786,17.742291508886108,0.03965849847308103,-1.0768768034889178,0.8854503417294592,0.005197601166140705,2.327263793422659,0.08121915060830603,1.6358412607208308,-0.08101215247024494,-0.024498028172635588,1.6878691689134693,0.010026505086730739,0.6908311853203705
1700000075.0,12.917637622391528,18.393453044108718,-0.02246973477686752,-1.1529934555083763,0.6418589050211798,0.0015041110526654183,2.394193537760129,0.100631774746264,1.6510183158035598,-0.07310372246260237,-0.021075095750840624,1.6472083479135107,0.011752600191404769,0.6912300025405841
1700000076.0,11.549632780627652,19.18403737105021,-0.017820313272658494,-1.2240960626592081,0.5928123879897278,-0.0014811357220323694,2.482863015310856,0.12411803427800526,1.5949789214977512,-0.026166406486515376,-0.014781114985574,1.614262596214306,0.018701840480768443,0.6922952334302116
1700000077.0,10.741257942940125,19.528068578528696,0.07964899404957193,-0.9495953151723227,0.33553989016068275,0.008472020705138097,2.6148863082126543,0.1505531163603475,1.639586134818918,-0.024516248472025718,-0.003600488757718608,1.5841779050949414,0.020915445798239722,0.6934994554018863
1700000078.0,9.594623067642361,19.888741762250703,0.25397550683181214,-0.9740504730864973,0.20891029712362907,0.022529016501325418,2.7823027296244516,0.17651394803216577,1.641028443621692,-0.10574987648274395,-0.0065151704232532465,1.7367126309409395,0.024796762790383897,0.6935501777974162
1700000079.0,8.312104727868912,20.398874834082875,0.14867219005866184,-1.0779916132418477,0.25923604235498704,0.005792251126193224,2.971892986634578,0.1956104300031981,1.6446603906263375,-0.06513369812206875,0.001226052709335336,1.629942909062665,0.021588298883164735,0.6939114575691793
1700000080.0,7.608207661852558,20.087014364164464,0.0152190598708756,-0.8205578778137914,-0.15256141818889812,-0.0028703432814696367,-3.090389918767727,0.20108357116180212,1.657765315454845,-0.07393998111182981,-0.0055443914893565345,1.6415074724498906,0.020584079499513477,0.693136554978645
1700000081.0,6.781638884549646,19.645815969263346,-0.04526173866435311,-0.7270141124413004,-0.4471989798325369,-0.005946761186763624,-2.9162908409533412,0.19051621206800393,1.572000746340017,-0.006439663065828223,-0.001350582061135324,1.6934668727154758,0.03361529327270412,0.5392825464093994
1700000082.0,5.688528963554371,18.8886675794017,-0.0838096260284857,-0.8402446232620026,-0.767104071870172,-0.009014825117009163,-2.7706732661375253,0.16864367892402293,1.5897731153267403,-0.02736357611852033,0.004835423495470971,1.6231343458058336,0.04361169190234371,0.5650420418174444
1700000083.0,4.624361464896072,17.910852710622795,-0.13854057718648954,-0.915422370522384,-1.039350741093985,-0.012782948713799685,-2.6167444179718258,0.14299658516434094,1.6498198757916804,-0.012232835004593823,0.021108100592946523,1.5748292790207532,0.04825071641233193,0.5894855125146715
1700000084.0,3.9970132892306114,17.159845037224326,-0.1126386581983375,-0.7212486076747496,-1.0303835092648845,-0.014072330361100054,-2.5248907645484846,0.11840050681327491,1.6994692901363453,-0.0353713733721233,0.035545409251686366,1.582512402074264,0.0429731148640551,0.6121199285944238
1700000085.0,3.4705200720770963,16.011281949808602,0.004941528633430309,-0.5232154139454087,-1.2003933199894428,0.003581331580625855,-2.330411514808353,0.09865816971505424,1.668048553376406,-0.09221840149506369,0.015040077084666962,1.6652700750547726,0.016894253768637273,0.624262573843721
1700000086.0,2.8701350992740613,14.225895936818896,0.08482118327684657,-0.4662523236458314,-1.6204821705450247,0.01408589078928933,-2.2660291623841884,0.08186620336333415,1.6203960771109005,-0.07604968915807964,0.01217248860317749,1.6920273977547349,0.017135879379817365,0.6407252137028842
1700000087.0,1.9344492248102731,13.32459680669983,0.05896622564652607,-0.6778826889258369,-1.3432697804085434,-0.0022455894774049464,-2.2767824935041747,0.06827419938106266,1.6048017731879656,-0.015034608397742077,0.020702835869127193,1.5806669701066156,0.021630344041284125,0.6554248794026357
1700000088.0,1.5331921232537458,11.739044178009225,0.0949994592946087,-0.4711782862760374,-1.4863962871286542,0.0008990540995226061,-2.2294817148015293,0.05824051377989517,1.9492814719943967,-0.20182682381520897,0.019510945691226057,1.6852558207725814,0.001339660183638049,0.6687071310686047
1700000089.0,1.0085917668998807,10.103987873116479,0.15777949726743884,-0.4298857737075108,-1.5907696771970972,0.006726163681621924,-2.1745035019226435,0.05078681577684831,1.638081306908871,-0.0792538046190576,0.014915613192659735,1.6742659227564232,0.0002230992534218197,0.6770312276373678
1700000090.0,0.8426356739410812,7.924647361586695,0.14701462286973965,-0.21601311228884543,-1.9451965489700438,0.01222948026359099,-2.00365458945084,0.04629028054701395,1.6632092232431774,-0.09870667412494259,0.008328275499969697,1.6837341405715975,0.004986232815750866,0.6811291516919442
1700000091.0,0.7862433842999327,6.2250072476632115,0.1176508967714425,-0.0037860518872283033,-1.8547038096425688,0.007567610921809826,-1.9174528732317675,0.04270910523522995,1.5791207959826512,-0.008789794468753444,0.015727276000714472,1.5897851122703375,0.014684564874895454,0.6876137027184942
1700000092.0,0.2748229075214931,4.486474578178372,0.06251224385580345,-0.18162543981637713,-1.7763271716072593,-0.003235987407280429,-1.8372540688845334,0.04026318351187493,1.6160613793045753,-0.08131718042754701,0.013042510956259811,1.73228413561847,0.017216074758255775,0.6912260400127695
1700000093.0,0.3258063766523667,2.7277123724701475,0.1556461622034575,-0.004706153448597775,-1.7340934318737862,0.006350494205391907,-1.8112841706482128,0.038488029378116614,1.844418544143038,-0.18846310723242415,0.01263273716788986,1.7061990143202825,0.006081408682684066,0.6947758819751156
1700000094.0,0.2956206643820057,0.7165311492956197,0.17351736552508082,0.05076076354423425,-1.8347227180851382,0.0072764629085455565,-1.7669842615663018,0.0378691902005726,1.6586297406450852,-0.1070461032848283,0.005453211617171564,1.703537877671975,0.004379055538027906,0.6968047370030999
1700000095.0,0.02133911253128168,-1.0641749151157325,0.23277453331268108,-0.08128489425599142,-1.7696041092851231,0.014621984535742236,-1.7846976753368544,0.03755482999838242,1.6707381203591314,-0.1067469542557633,-0.0018099497714028918,1.6922953419214644,0.005108248651859277,0.6957462839308488
1700000096.0,-0.025234239448442237,-3.441526171339796,0.19543266026284248,-0.043043329748546535,-2.032847943041404,0.007761921278866516,-1.6745589028309475,0.03938927534393359,1.815951682309201,-0.15424713413608934,-0.002509678620901189,1.670970788886791,-0.0035592583437874695,0.6973084616671421
1700000097.0,0.3478197788579767,-5.4819688856411695,0.16130955935806776,0.23088776854923146,-2.0094039620617967,0.0034700809415596527,-1.5700067068176107,0.042059535250854166,1.6706622739094201,-0.01068762851879619,0.009660435141203036,1.5759216413092065,-0.005818019178875198,0.6988723148856675
1700000098.0,0.32121746868562634,-7.098456231202313,0.15140577969036634,0.15314497707985109,-1.7233370177497345,0.0003002245532782457,-1.4859987660597205,0.04587114263475089,1.5796121432102488,-0.016360527788411034,0.012821638215196007,1.626084683892931,-0.0007004629211360196,0.6990087927935821
1700000099.0,0.4601903535819246,-8.828665208479663,0.16478880471643234,0.16912454338210153,-1.6186143286979513,0.0016056258628740327,-1.430683920476755,0.050631828327632716,1.6494517998692952,-0.1406765316825695,0.004556789424907769,1.8341506915395764,-0.0015603747188005371,0.6989022453231166
1700000100.0,0.8286313587047539,-10.848819060690559,0.228251274577382,0.3248721135587882,-1.7551098112915273,0.009226065836004249,-1.5561108316023051,0.055559009481652925,1.6675602076022837,-0.11985837093884624,-0.009924740114952316,1.7265659249681145,0.007685084426732933,0.6973407765791109
1700000101.0,1.6916144270360545,-12.397366005684116,0.27832842302675503,0.6554710742671959,-1.571337254449896,0.015318853752651022,-1.4430726824773263,0.06458468699436708,1.621504776227164,-0.02309798563344759,0.0016011124330575063,1.5758491229971427,0.011565301484783698,0.5623953900932401
1700000102.0,2.861908264292532,-14.172604768125316,0.17112488157417838,1.0384391034135136,-1.5630083162122734,0.006385434291903146,-1.4328768673592718,0.07535945077399538,1.5719987996584672,-0.0025600993364074177,0.003539866162110519,1.655387276500492,0.024586278092803688,0.5857924322707327
