time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.9999661,1,198.9537097912053,95.03357381382081,6.783648088635474,-0.0806780409018143,-0.20737837680960908,0.07984681882269545,1.3256741746670884,-1.5041490837154832,-0.06886659839951613,3.3093320142132745,-0.03785483566119216,3.992080588150363
1700000014.9999661,1,198.96447142649168,95.04064730905226,6.768942185465313,-0.07926282426506394,-0.20655563899697454,0.07910657045524311,1.3012888893130121,-1.5176535760217846,-0.0685129696866125,3.297416782838256,-0.03740800751575958,3.9761917284422266
1700000014.9999661,1,198.96225273833403,95.04416434218696,6.754062791714003,-0.07935574289440497,-0.2063122515033695,0.07832293527938843,1.2992875118426435,-1.5184521331903411,-0.06848939949551135,3.2961970283267874,-0.03718479855927279,3.964035733568905
1700000014.9999661,1,198.95958166304297,95.02893027269911,6.728748582318828,-0.07986525704320548,-0.2075787304186203,0.07694504872145476,1.2854749884084793,-1.526862115070415,-0.06923840845138965,3.2873188133059807,-0.03768292580841804,3.9549257492624124
1700000014.9999661,1,198.96043516395093,95.04140313390502,6.7193635222759225,-0.079020257766665,-0.20619076782842033,0.07637181171227936,1.2462616586465862,-1.50880927462517,-0.08595259646276923,3.283446913591503,-0.046198080396029295,3.9302755670591174
1700000020.000921,1,197.30219755581854,93.68257567102539,7.665728113239713,-0.202409894303462,-0.25089998794451324,0.1081546934639486,1.4922093516751673,-1.8210541880635245,-0.10850004344201805,3.8238246013855766,-0.059903798998398955,4.539924246663827
1700000020.000921,1,197.29313242924664,93.66388073618673,7.638637205622601,-0.20367788181386817,-0.2526664080849681,0.10673521937093625,1.4675502545553254,-1.8316346406483541,-0.10833364422172764,3.812276209789528,-0.0598899021707355,4.513893142317174
1700000020.000921,1,197.2896905051804,93.66179562366295,7.66708625006456,-0.20407023620043946,-0.25283901824732163,0.10823603015390958,1.4659951828089668,-1.832959048055482,-0.10892420446365952,3.810681046785898,-0.06042825681544036,4.4939544829193
1700000020.000921,1,197.23902143278946,93.63272884628671,7.657997093584271,-0.2098095805437647,-0.25597617216885027,0.10770641599720868,1.4539783733567555,-1.8391539915552304,-0.10998973892127459,3.80247650303784,-0.06110273813850632,4.479091767184676
1700000020.000921,1,197.20235729116985,93.59265992877864,7.649944663154989,-0.2143937476453011,-0.2599403880182295,0.10712225960965574,1.4409682183202164,-1.833922256199969,-0.12388096115634188,3.754755505708412,-0.06936614195049212,4.436715379524241
1700000025.000278,1,197.5846986704972,90.34479925958739,6.848575751879515,-0.1171711120366908,-0.3698782340375488,0.04058029857765508,1.5944433778565168,-1.9546475377892176,-0.13768356203637364,3.9005965347990537,-0.07906545601350484,4.574251404577355
1700000025.000278,1,197.6276962515141,90.356645442606,6.872988873423645,-0.11280177384810885,-0.36840252418649594,0.04177263936458632,1.5733755480915863,-1.9666703561231882,-0.13646466084790423,3.8882708668139347,-0.07780894553920403,4.542437829430444
1700000025.000278,1,197.62471378053476,90.37659853117245,6.899705952919103,-0.1127472471874718,-0.36734263477763085,0.04305677450120288,1.5718043359475347,-1.9648809332638668,-0.13546162792686983,3.8794998641093166,-0.07794593783645848,4.518286004868287
1700000025.000278,1,197.62870954700486,90.38612786898568,6.951876465849702,-0.11219629465756334,-0.3666342770673826,0.04561299205055274,1.5645570028435924,-1.9720588346068109,-0.13621532004450584,3.866383464620422,-0.07951083530440162,4.500182400684045
1700000025.000278,1,197.61378441511687,90.30082219329377,6.975531381259715,-0.11451024684830749,-0.3721129454653123,0.046742616839820395,1.4783863236599866,-1.9138153351052802,-0.11437352322063554,3.889709912144837,-0.06425423353935437,4.477470712034795
1700000030.00026,1,199.97179721868332,83.69489004069004,8.703676752090447,0.06124657880611298,-0.6311598088537618,0.11263858731440884,1.546942097150149,-1.8685402389509955,-0.11408669547845494,3.7201770129028384,-0.06574381676008141,4.284412725362304
1700000030.00026,1,199.9966104987565,83.72598455330782,8.742047222592438,0.06414050638233229,-0.6288908379724972,0.11428899835217417,1.5292393398541042,-1.8747047106767394,-0.11432322613267941,3.679623561701621,-0.0643670083719527,4.250922552257121
1700000030.00026,1,200.0016230654347,83.74315832285944,8.793318449848602,0.0649968661176353,-0.6276935411323478,0.11651268391615868,1.5277182038959787,-1.8746555492261319,-0.1146914423605634,3.67802958240043,-0.06395677901862294,4.225600795159759
1700000030.00026,1,200.00514362708614,83.7307537586247,8.73733699967113,0.06486512103879005,-0.6289770250758113,0.11405005802571352,1.524386869683053,-1.8807804246247035,-0.11531307737981138,3.6623071994378757,-0.06506389871158108,4.206775638161194
1700000030.00026,1,199.91942470466694,83.61467392892845,8.751427343134548,0.057289857582229764,-0.6373138341785921,0.11475971917163362,1.3755093923540853,-1.7981917550198252,-0.14262435820120226,3.804703248417952,-0.07682567047254665,4.195341403305221
1700000034.999763,1,200.4984653076552,81.13167400778447,10.122948408985742,0.09924437429755487,-0.5855002727838743,0.1467941499415094,1.385629118433862,-1.6879058048224544,-0.1408947453248575,3.59925856339298,-0.07585656724808565,3.8826834820789764
1700000034.999763,1,200.54576210025567,81.12540715625478,10.064822734517584,0.10359334191951829,-0.5851924839627476,0.14455772019311813,1.3634163163309765,-1.6972546524655365,-0.14034128494872933,3.5808496457268606,-0.07475483102795746,3.8504076363154556
1700000034.999763,1,200.5468474937627,81.12325389127942,10.04012396316275,0.10366428458607468,-0.5852547769034537,0.14358532130852997,1.3620328681488623,-1.6949014683384391,-0.13972711839367638,3.570597317829899,-0.07522975832186267,3.8261396214115457
1700000034.999763,1,200.56152341649,81.1505866863086,10.080026729248617,0.10571966955608565,-0.5832466948066022,0.14519217723515035,1.351179896040597,-1.6980180566375855,-0.14051298291873618,3.556397947800857,-0.07610885965577456,3.8083206020576674
1700000034.999763,1,200.61240872438202,81.14706779215037,10.079985173194366,0.11130355105069643,-0.5805084836079258,0.14530987450136018,1.3206445082964382,-1.6740635452547952,-0.15557747579319295,3.5455569104937346,-0.08447284199791484,3.796377815476697
1700000039.99973,1,200.28190546639675,80.22649104691364,10.958329781830939,0.0697526446512389,-0.4696998382993634,0.15102794530771038,1.3076455671973215,-1.478575443149404,-0.1535163659893722,3.270839131108183,-0.08379746054219799,3.4474899859077945
1700000039.99973,1,200.29478198635184,80.27911910777563,10.89197685759606,0.0719695696981002,-0.46624744742118557,0.1486617279261601,1.2872202350424558,-1.4816525505651046,-0.1552624778701055,3.244717021327749,-0.08626898172383951,3.4168785767552605
1700000039.99973,1,200.296499948073,80.28150409424673,10.927847886088804,0.07219612326709964,-0.4661569346528833,0.14997024092338768,1.2871456413189344,-1.4816732236075456,-0.15648136594502338,3.2420746589153704,-0.08700637560750661,3.3938748749475165
1700000039.99973,1,200.28033145003167,80.28014331502777,10.943630229138368,0.07043367718951668,-0.4670194805382113,0.15054499400244573,1.2788078868085286,-1.481926574984347,-0.15732066581786275,3.2299413593092603,-0.08708620745330684,3.3770940480994596
1700000039.99973,1,200.22194100758347,80.27137692975623,10.931669664700717,0.0653295957895347,-0.46701636547172304,0.15010750450111576,1.3009692653323472,-1.5675973060104138,-0.15933036076809506,3.212438036986168,-0.09022403634053466,3.381476852801958
1700000044.99931,1,200.3059286984473,78.54537724114014,11.854979185072523,0.0559157222063203,-0.43082662243572034,0.15608931484052235,1.294126898223434,-1.4154953138344657,-0.15552827384921078,3.0119262157475766,-0.08926753024623561,3.0772425056136807
1700000044.99931,1,200.3049323995606,78.55234106018706,11.780037210111523,0.055934322046967716,-0.4303229237555115,0.15355292593088996,1.2704751094281188,-1.4175930322870576,-0.15594791503071354,2.9983612716473984,-0.09040713821974147,3.0489795937249062
1700000044.99931,1,200.29229404847945,78.56177661314821,11.800379916528831,0.054863585861525836,-0.43032273637229435,0.1542500096686033,1.269304310531294,-1.4171819144879085,-0.15661211158268537,2.997221709137799,-0.09076999352496698,3.027824382030959
1700000044.99931,1,200.3412494598469,78.58464952276007,11.823213345034464,0.060245768687276255,-0.42772217754513814,0.15508201435660846,1.2571902228703182,-1.4220883503221098,-0.15746872439926352,2.9700162164857216,-0.09112626954191626,3.0124634966612245
1700000044.99931,1,200.36490629300187,78.58090714882994,11.811777052946793,0.0626929018722516,-0.42670469236822056,0.15469960622838277,1.2664999426565713,-1.4599480147919486,-0.15914680252334606,2.9534036066403666,-0.0930187651882331,3.003532758304036
1700000049.999934,1,198.3523894907569,78.30255797927285,11.541419195158616,-0.11403442099931271,-0.34832021792834056,0.11899334861231906,1.2755775361830983,-1.331503727914735,-0.15435085941715715,2.7160415074944284,-0.09231238042865252,2.742175507431846
1700000049.999934,1,198.39602930770636,78.3473759123464,11.560305586247152,-0.10878848381291914,-0.34267091353198675,0.1196575164179509,1.2473975729532696,-1.332158232832794,-0.15563457485264756,2.703789812280796,-0.09355739253393305,2.7154839258787318
1700000049.999934,1,198.38058366421495,78.36802108513533,11.56874777974518,-0.10993422904393263,-0.3429204026100887,0.11992959153177087,1.245861885201331,-1.3306406879435888,-0.15647082374909926,2.6995067682202727,-0.09383513642129225,2.695587519724537
1700000049.999934,1,198.3876377121089,78.41807109180805,11.558326257662099,-0.10817192418821758,-0.3402209631524573,0.11959670898459071,1.2338504066097142,-1.3332603465024446,-0.15745771015264287,2.679559666478558,-0.09435255546136527,2.681231259238576
1700000049.999934,1,198.38972174489058,78.3541530886683,11.590630083722896,-0.10797707875961561,-0.344221543178914,0.12076373832803015,1.2678301192381207,-1.369155063807285,-0.142354873970459,2.6462179170405897,-0.0890689243300274,2.657657843376463
1700000055.0002651,1,198.8485104021344,74.28755027043692,10.436971964553617,-0.06906730894450046,-0.492825492393724,0.062262672777921475,1.3203648027477262,-1.2730465187939148,-0.13419770937854594,2.4105318565841873,-0.08758710031416696,2.4363965657998996
1700000055.0002651,1,198.8802354120518,74.30525432449605,10.431073166846923,-0.06567107959577552,-0.49284698478500555,0.06209567337000805,1.3088990150366058,-1.2868167099421157,-0.13495897295136733,2.38857287744364,-0.08710049143324555,2.41071838377803
1700000055.0002651,1,198.87674837562838,74.3140127966759,10.348641836035062,-0.06584560431957377,-0.49276148088601895,0.059408004246454524,1.3045713217155297,-1.2807512617459802,-0.13471907480380418,2.3786126768956026,-0.08769020784420835,2.3915809133873966
1700000055.0002651,1,198.87715211883733,74.30445675056828,10.323976002803054,-0.06603437573008761,-0.49358133117143743,0.05858470782005575,1.3004742916758014,-1.2856041164653051,-0.13547888771723993,2.36551268740426,-0.08906485110410367,2.37764973547783
1700000055.0002651,1,198.88366729547582,74.2567893528216,10.326556362642028,-0.06542273922958988,-0.4938724787342434,0.058798761094899454,1.1885645969524492,-1.2397547257632946,-0.11597009520550755,2.464606292558004,-0.07301161575658315,2.3570481401590855
1700000060.0000532,1,198.77196934687862,71.81220741960237,11.190431465861485,-0.043167282983352984,-0.48792440079821825,0.07797554346883129,1.2152840007074137,-1.1394944632651596,-0.10726705241592338,2.234591626561281,-0.06955056838495902,2.169453785205907
1700000060.0000532,1,198.78557068010377,71.81484187477506,11.218353720849503,-0.04183629876105335,-0.4878471608050388,0.07887503454701507,1.1991088698736296,-1.1513878935013926,-0.10811868496149264,2.208871526153704,-0.06932527004083991,2.1440861798543915
1700000060.0000532,1,198.7714085536502,71.83162671206405,11.20506342523832,-0.04295712434228524,-0.48762959664228767,0.07843611962107114,1.1976092848880566,-1.1505587284681886,-0.10877749886237909,2.205489979649644,-0.06956311213705096,2.125111327239566
1700000060.0000532,1,198.78392389005882,71.83379397874106,11.249320764848337,-0.04167708781480899,-0.4876335588321154,0.07991621844309585,1.193189661936373,-1.1503070494989094,-0.10912911154904349,2.176735402117801,-0.07086221086370671,2.111309398836753
1700000060.0000532,1,198.81698743503532,71.78141769236083,11.249402060016644,-0.03898798783440559,-0.4874120223120338,0.07994379250191154,1.1476567994199665,-1.1379937538731335,-0.1169224665521816,2.2558932025087692,-0.07563022207762637,2.102902611403577
1700000064.999572,1,199.34670837477287,68.98487028938409,12.305522647631339,0.02228779603954597,-0.4992233945223087,0.10260785801405617,1.1676116685119093,-1.0423676773284074,-0.10934280917640331,2.083503480555026,-0.07318791071790538,1.9551952362334941
1700000064.999572,1,199.37749499202553,68.98500450820673,12.324048206527143,0.02523016218051198,-0.4986685303238723,0.1032267227800129,1.1434495661787243,-1.049285806756414,-0.10997828860590451,2.0624292331894436,-0.07362378558857587,1.9300719123331065
1700000064.999572,1,199.38443713531453,68.97080885967793,12.324617010798294,0.025709015694379736,-0.4989576605861468,0.10324705277387966,1.1423122005548416,-1.0480232134096739,-0.11040214633203742,2.0519769038230327,-0.07428562012490426,1.911243165000109
1700000064.999572,1,199.41339118830788,68.9920374521672,12.325885908389278,0.02910580406445097,-0.4959762806299315,0.10331767969412044,1.1280407422344123,-1.0468725449784886,-0.11151302943016958,2.0421199201083815,-0.07469010138264176,1.8974951632824077
1700000064.999572,1,199.42282584663198,68.986158818332,12.341145314929564,0.029838608544857075,-0.4965723486294282,0.10388793484877315,1.1084730104276865,-1.0536115112383233,-0.12090995944645845,2.073195012890171,-0.0802678452570647,1.8922784272358342
1700000070.00073,1,199.04412101144752,65.56334742285887,11.749256060200828,-0.03852057608498055,-0.5779763613096973,0.0644866375935719,1.1274640945271264,-0.9529371988196502,-0.11510292474836012,1.903658933657171,-0.07916044572836038,1.7738608420766278
1700000070.00073,1,199.01615192713925,65.51264601869342,11.750340615761711,-0.042183696706067864,-0.583089892858438,0.0644777188353956,1.1050343178429662,-0.9633500137392061,-0.11592205734017123,1.8860363325200318,-0.07969576833864436,1.7485909893719311
1700000070.00073,1,199.01608323089218,65.4976910061444,11.72823143686602,-0.04256038516505267,-0.5834954998180086,0.06372586678142189,1.1040580695077797,-0.9608488121598951,-0.11706394604660576,1.8713994411439614,-0.08116775082892383,1.729527879042341
1700000070.00073,1,198.99043352799416,65.43290171442374,11.732895543370217,-0.04644842574127622,-0.5887546276025497,0.06384237822259928,1.097182210860027,-0.9679668057819395,-0.11822944110747621,1.8575393937748899,-0.08242927841990492,1.7156045277696448
1700000070.00073,1,198.95581277041111,65.45521513131847,11.703957384744232,-0.04901604210991317,-0.5895941588737456,0.06288228973661464,1.0545243694348894,-0.9450613765973803,-0.10756452160285289,1.8473229166429384,-0.0736775552642288,1.6919740787587405
1700000075.0002642,1,198.29774501132286,63.738606410245744,11.456964514633892,-0.06762372684844413,-0.5030206260567277,0.04291967277391523,1.0744524322329259,-0.8565773908528473,-0.09762319538223001,1.7401509487908626,-0.06947335155036082,1.5941383288589834
1700000075.0002642,1,198.34985496042913,63.777556660188694,11.479005866644169,-0.06166872331597096,-0.49998900498294185,0.043723270520898486,1.0559116272546252,-0.8699817822833217,-0.09822523734646073,1.7166788524668462,-0.06962554090767074,1.5678968449158026
1700000075.0002642,1,198.35570047743627,63.769984119337,11.527244095453424,-0.061293593143326636,-0.5000458197859149,0.045404159573599334,1.050188999740395,-0.8593663149650175,-0.09853596173134799,1.69044435732088,-0.06984561732559728,1.5481348294064095
1700000075.0002642,1,198.37644467110533,63.757907699541015,11.477649602926917,-0.059594707944009756,-0.5001409835296303,0.04364381523818149,1.0349041716183671,-0.8569547723441544,-0.0997622472441269,1.6750965635590405,-0.0703114076062794,1.5336156603874251
1700000075.0002642,1,198.3520185946996,63.798794673673605,11.42722265932758,-0.06110932951861814,-0.4971850183906318,0.04180299655723077,1.0377727779608819,-0.8665305667943018,-0.09510582728515757,1.6597231702645825,-0.06773375759879807,1.526091008833811
1700000080.000185,1,199.48878421985643,60.37468147043196,11.362469172916656,0.049829650473617454,-0.5446096755697974,0.03193109816143297,1.030569464867187,-0.6802731517784375,-0.08518538361082856,1.5734932934401975,-0.06344389018962614,1.44018094806683
1700000080.000185,1,199.47896379862183,60.3428818302431,11.318005850360924,0.04824816229822222,-0.5475735674534213,0.030347020485412782,1.01587781194063,-0.67062247342191,-0.08555381950890256,1.527916499692332,-0.06641812703609079,1.4128094489338716
1700000080.000185,1,199.48378579759736,60.34753036857313,11.277531282013431,0.048763117242687934,-0.547491345487202,0.028894830337165327,1.0123944080954712,-0.6746146626407077,-0.08665362511069358,1.523044817896603,-0.06848654737263744,1.3920970233897718
1700000080.000185,1,199.47532707721993,60.32979178105042,11.284467497957188,0.04762978217787195,-0.5497647629137306,0.02913006089687222,1.0006605766365797,-0.6752867089605701,-0.08794792039830585,1.5184049431166,-0.06926513493321175,1.3768190530397402
1700000080.000185,1,199.4846094761531,60.38677986801507,11.306254727947824,0.05051614213125679,-0.547672578642443,0.029981891391423897,0.9796284031435715,-0.7753831565611397,-0.0882561518792017,1.5188960075020947,-0.06609949840756198,1.3772058666615772
1700000084.999382,1,199.9926954649701,58.42502209300487,12.46703141964133,0.08931026360963337,-0.47878649953158325,0.06952210577711382,1.0015656366472798,-0.6974813421700098,-0.07925974224425601,1.4385677033105395,-0.06253191684369563,1.3174944461383031
1700000084.999382,1,199.95180544461357,58.57375911903414,12.464272442123388,0.08883114318456642,-0.4703949426605971,0.06945577502573563,0.9638700061495914,-0.6793624929811485,-0.08010758941908162,1.379521496599698,-0.06386109083046952,1.289276911176205
1700000084.999382,1,199.9448274970222,58.59232644635074,12.488987581110303,0.0887567118044523,-0.4699610969385391,0.07037348257269857,0.956062597891114,-0.6642644007176337,-0.08154161583801803,1.3496732764241604,-0.06338707257112594,1.2678153012035216
1700000084.999382,1,199.96505352642697,58.60235081250361,12.516851356700506,0.09089409859580663,-0.4682992536663408,0.0714532633522712,0.9411544809899355,-0.658580243934,-0.08245063570493436,1.3274226706922403,-0.06393371082279102,1.2519929264827947
1700000084.999382,1,199.97200014908108,58.5734660274216,12.50300114311778,0.09061922861380799,-0.4654590042441806,0.07103335543786471,0.941632983378048,-0.6676610724406379,-0.09107795768900367,1.3654701511950436,-0.07073453588900051,1.2498507486419315
1700000089.9995031,1,199.22990288095087,57.18709547531043,13.374434876111987,0.0005796890651268843,-0.40608440843616,0.09151699063111966,0.9513418405965508,-0.524650748051103,-0.08313930527143243,1.2740923693613402,-0.06760073508451843,1.2030190086957768
1700000089.9995031,1,199.16328822650152,57.20887852288955,13.371799711598111,-0.005457914550203918,-0.4059746421655013,0.09137992356434502,0.9282582484551283,-0.5210863539945412,-0.08357912974926378,1.2602225952345039,-0.06938445678538782,1.1736548533407012
1700000089.9995031,1,199.16475048851532,57.2180722016603,13.427131568782197,-0.005134700815471377,-0.4055778866128258,0.09350453642661674,0.9259777391514711,-0.5254336285742377,-0.08523205157732842,1.2444666974153384,-0.07051129482069501,1.1511619468804164
1700000089.9995031,1,199.15632422248007,57.23369004559803,13.445181924150283,-0.0056314772647084455,-0.40412569642912066,0.09422108586602342,0.9172557821592068,-0.5217041727344189,-0.08650185895178693,1.2384819274198806,-0.07103643320515163,1.1345050523099305
1700000089.9995031,1,199.12624627158,57.181138582115814,13.459401974583022,-0.008816289517008104,-0.40677168397019237,0.09478836500051088,0.9254886895241226,-0.5977532832786331,-0.09117583508069163,1.1576693551412272,-0.07685216023402053,1.120913032012053
1700000094.999609,1,200.6232042464841,52.95009383187169,13.328367588541825,0.09463781485271172,-0.5735473953120648,0.06934604780171141,0.9329159877338786,-0.5063667787726647,-0.08322337626184341,1.061390098578487,-0.07114197303123072,1.0767483672391684
1700000094.999609,1,200.69727324800948,52.907515488223495,13.31003069053727,0.10083624316219143,-0.5754423267360866,0.06866746385407432,0.8990507133398196,-0.5061134124553525,-0.08486571856888298,1.0345947217086047,-0.0722931585678877,1.0451550632155244
1700000094.999609,1,200.71476947377096,52.885066182747714,13.304198310490147,0.10192861970319583,-0.5755915030448769,0.06844533863114309,0.8907722340442237,-0.4938696197035713,-0.08545084764183136,1.0158590261722846,-0.07423527656207049,1.0208398553560896
1700000094.999609,1,200.72943910050793,52.864344475426094,13.309062222407984,0.1029732835157888,-0.5768859551428489,0.06864071954574351,0.8759274191578356,-0.4930925077237444,-0.0869499109833798,1.0013894562983496,-0.0753722714061229,1.00266628117772
1700000094.999609,1,200.6805389892098,52.84973999717129,13.31495575367967,0.09844718893629235,-0.5791395267396658,0.0689177542920434,0.8570970846290246,-0.5154084100323718,-0.08512101121953133,1.0416042848683116,-0.06922996450348615,0.9872325219063405
1700000099.999602,1,200.30543081333334,50.42175304062686,13.670276215246922,0.02686032592083895,-0.549061622366831,0.06932435769086227,0.8564323452248209,-0.3846017247209661,-0.0772535162989922,0.9673262059240175,-0.05782382482300211,0.9564015034780282
1700000099.999602,1,200.31320092117082,50.425906120038114,13.605958755288393,0.02782196122973829,-0.5489131999422834,0.06677142098011465,0.841012278475227,-0.39844790752117454,-0.07830209217738582,0.9475040960162663,-0.05821371505183874,0.9226589009632424
1700000099.999602,1,200.336537592558,50.41001549663367,13.55359976105759,0.02902106068315566,-0.5492506241402908,0.06464394393681637,0.8354774131790742,-0.3965036557245054,-0.07912634565236566,0.9455765020143033,-0.05883919971763088,0.8965210960051909
1700000099.999602,1,200.37444680820352,50.40099306681518,13.56097652879178,0.03202521901910915,-0.5487981624716313,0.06497846549864328,0.7863074885595056,-0.3973833178353126,-0.08185309837994499,0.9397912466379389,-0.05939534535504238,0.8768048107711186
1700000099.999602,1,200.3694803387126,50.43697177422989,13.547864267374825,0.032172309874069625,-0.5454519765586058,0.0644551538909807,0.8279097290242857,-0.3873192361297689,-0.08293349906054252,0.899352099717121,-0.06148853423724378,0.854972854583722
1700000105.00019,1,200.78163744467318,46.97468316877517,12.298497043019976,0.03706471531815451,-0.6151748074103885,-0.008289167022357477,0.6776444494944313,-0.2524997484249565,-0.07566777467002804,0.8886265720133258,-0.0476886761287508,0.8426918769628741
1700000105.00019,1,200.78922181866795,46.957039792171656,12.304416565885983,0.03770265871233347,-0.6167527314698712,-0.008052827981482796,0.6386587402655134,-0.25495572212532197,-0.07801651780870482,0.8619120386659785,-0.04918273666968907,0.8066960308245588
1700000105.00019,1,200.7865716449739,46.94515488334698,12.267655577415416,0.03614260000096303,-0.61760070490707,-0.009634352357362791,0.6383316588464832,-0.2548654352307325,-0.0800262262405646,0.8609864574978817,-0.050692141372648665,0.7786069258733083
1700000105.00019,1,200.7665325371137,46.93988558613604,12.204096621619819,0.0344216475656652,-0.6187272693984173,-0.01241808476669709,0.6150205296698711,-0.2535723250948834,-0.08160200259761259,0.8501450175911183,-0.05143947311528342,0.7572710612859808
1700000105.00019,1,200.74917754856543,46.90734917339813,12.184038547866122,0.03149946577262845,-0.6209199283621376,-0.013201558947130747,0.7012150414727598,-0.24084336097184292,-0.07113914240946935,0.8404315969859182,-0.0431181573145316,0.740625634590439
1700000109.9998,1,200.99316213219956,43.31250444504525,13.744456416302533,0.05032901233940765,-0.6559918192629091,0.06630815923167414,0.7675773907280938,-0.11337099254752717,-0.06113714338850586,0.8877108804469582,-0.027639786609499804,0.7677809519126432
1700000109.9998,1,200.98156002112404,43.31834823408531,13.817994200947313,0.04867925184038734,-0.6554080961176483,0.06943907342201312,0.743381347839987,-0.12877677659925496,-0.061690262692030304,0.8557547063188297,-0.02627113279223052,0.7315703408670374
1700000109.9998,1,200.99162320720842,43.32289179192602,13.863857963892277,0.04970169462932633,-0.6547887024806986,0.07146037155084747,0.7413432017672135,-0.1291607244756641,-0.0626033333546241,0.8545703815035416,-0.02637895201270514,0.7032224004547446
1700000109.9998,1,200.97908425677488,43.30312395778037,13.901468071834534,0.04908283613653621,-0.6567558342743767,0.0731494798087204,0.7335627089432188,-0.13829336578470314,-0.06410190139126797,0.8399846781010928,-0.027285795678214812,0.6816031269616041
1700000109.9998,1,200.95692965318645,43.280911938618466,13.90546441225872,0.04514884412098005,-0.6586038753936151,0.07344004193927016,0.6257383642758477,-0.11993243423012359,-0.07950628132319364,0.8371274409364737,-0.033227739990887864,0.6624029678153323
1700000114.9995701,1,200.7030936120194,42.301509804319195,14.071580219985936,0.004105015359228845,-0.4618006046555113,0.06263788303176174,0.7104912777917135,-0.028218055732563727,-0.07425869159876783,0.8856539818567211,-0.01764866163204853,0.7198393364880541
1700000114.9995701,1,200.69238751152312,42.34512542422511,14.022509265090857,0.003033712244610756,-0.4579449046330909,0.060461963440903106,0.6383042269594585,-0.03561415864392472,-0.07652801437308344,0.8581618857021908,-0.016833339984953608,0.6843430277685323
1700000114.9995701,1,200.68599620820902,42.34099463530633,14.011211114128507,0.002757965133022483,-0.4583363302567248,0.05994325593740166,0.6135961016591293,-0.04236215276456912,-0.07851285035947177,0.8552790586684906,-0.016532635193539542,0.6565312289565589
1700000114.9995701,1,200.71942055698042,42.39494510964003,13.953857964814217,0.004424439247326127,-0.4533950091586821,0.057270905621902055,0.5601981946383761,-0.051043319906942594,-0.08043517745275133,0.8423898776391936,-0.016586149914277204,0.6353579292967022
1700000114.9995701,1,200.58738884784788,42.40890399925351,13.99331499251229,-0.0059610158857442384,-0.4524532937597012,0.059142824500109964,0.5637825497078282,-0.014492328015658354,-0.07884411673396184,0.8747749134851563,-0.01890929445109459,0.6173455930110329
1700000119.999952,1,200.20602838460707,39.77302120304405,13.848678206762322,-0.042289759964692,-0.4847881191326043,0.03578680868450941,0.5106393753900103,-0.007659109652286431,-0.07245249390537979,0.8812523171676815,-0.006460892444115915,0.6942407786130506
1700000119.999952,1,200.1650378365417,39.77297760071822,13.849340798332221,-0.04573640708237127,-0.48445569876435146,0.03578188583713675,0.4713651223362463,-0.013919340191260237,-0.07397608268679703,0.8446720947087174,-0.006685728974411307,0.6598510862745997
