time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,17.330549882492797,0.17531732040151632,0.1160116924622745,0.8727251241084144,-0.29144508995025953,0.033495073319938465,-0.5316977514119707,-0.0003888369095956954,1.612579030138831,-0.008032340993663017,0.024079541931890904,1.5843675221657842,0.006766387977227611,0.653112741414217
1700000013.0,18.549881509981848,0.05307589580613495,0.11850189977757439,0.8577061536152115,-0.30042904096985135,0.02975969885407436,-0.5111838569032578,-0.00031995922761451673,1.6294695715734506,0.0006452554498107946,0.04882547768022459,1.6023643458006687,0.0008321452452214537,0.6783204148829548
1700000014.0,20.661526431044347,0.12132970034943691,0.1496457101796877,1.3916468721110853,-0.16300758062129425,0.023553045569726455,-0.511759468690047,-0.00042325619633405107,1.5911190101038974,-0.012730832532552167,0.06571873402664254,1.5911120247433117,0.005129254765361539,0.6941470040005047
1700000015.0,22.20268556961452,-0.02005394480705447,0.11699638383798278,1.4570225285714287,-0.16116901797010144,0.022857785378588718,-0.47521221870232916,-0.00021896077900769524,1.6039122176392309,-0.017041038965515,0.00609462360096864,1.5958642797878826,-0.0032266613408321906,0.6847325503015067
1700000016.0,24.04322455098867,0.32379853069668063,0.0574546543543408,1.5390323904868932,-0.029373723483633457,0.013506549733947161,-0.47640572437680434,-0.00020302146669783506,1.480720289166151,-0.13817322966794424,0.009866218646308829,1.3841481034497323,0.001455409536095175,0.6763355226740322
1700000017.0,25.65563620901393,0.3383960936625744,0.03012552816526011,1.5238514890955728,-0.01911386789725933,0.00981391691103524,-0.47907253299048197,-0.00023365679112229758,1.5856094577439568,-0.014797008776565552,0.0152618544347757,1.584278878080397,0.026846473493736478,0.6839775712097785
1700000018.0,27.305883720381377,0.07907861155762438,-0.010879574199608229,1.528276061369024,-0.17229146404607265,0.004893037442008147,-0.4826573488291164,-0.0003264691067564661,1.608315018487613,-0.015233307052371903,0.013590889564939151,1.6109896767119383,0.026396538358796275,0.6866720294684894
1700000019.0,28.70440615745743,0.31338192621120187,-0.10207992211144874,1.3770532217273543,0.025385660688640038,-0.004768147273345647,-0.48480362148114947,-0.00029808229955535147,1.6388811367643787,-0.02999095600390628,0.016283823950364103,1.5907638906794341,0.019616164746988508,0.6872559246638096
1700000020.0,29.904385157290964,0.19157952608064005,-0.11877198877258713,1.1744587776798214,-0.04632207665740273,-0.00290568519003597,-0.48951632556777497,-0.00026808155467219623,1.6110010560437675,-0.03475755742204692,-0.0018306655331642458,1.6066733002428928,-0.0034949168573241134,0.6864646804950508
1700000021.0,31.86520029559771,0.5442158166031646,-0.31515552428245,1.2343263488561749,0.0580127678541634,-0.019398689339225242,-0.4817965143374616,-0.0002798226440682107,1.51125643992901,-0.1708915523027475,-0.010994354328331362,1.3831903911849004,-0.018040038067550064,0.673948487403387
1700000022.0,32.94666327062908,0.22663099244709617,-0.3937377977631038,0.9578888056938017,-0.17962358273932752,-0.02183540568878643,-0.4970625631299884,-0.00046237993335691634,1.5829910145438124,-0.017368509763600066,0.012822144109065148,1.572362827124939,0.013935114019511233,0.6753615683720317
1700000023.0,34.00223227916224,-0.03818611389137277,-0.3403592751161947,0.7849239962099621,-0.2929641511675398,-0.01275848291439464,-0.49166473457903476,-0.0003219408070330376,1.662346134941597,-0.03082299311754358,0.0162002484269157,1.622687449510835,0.005591683558708208,0.6773723352170086
1700000024.0,35.45644997054777,-0.12431187324785883,-0.37398686059893643,0.9775639237559337,-0.257003182194636,-0.021004832487266593,-0.4770265324632182,-0.000214881439858864,1.613373665300259,-0.03950968960974831,0.01852268962738399,1.5795071774749885,0.0006345834506743706,0.6733762811672775
1700000025.0,36.91013627730559,0.12865073604271215,-0.4010044920094667,1.1300378001796565,0.0021059457692179095,-0.023148245512323102,-0.48183323907531234,-0.0002872217620469124,1.6019231634307498,-0.030924294000706853,-0.0025334034173817247,1.590363064152957,-0.0058563118007229215,0.6707961858682161
1700000026.0,38.2272742333255,0.32072493329436547,-0.3779112292986589,1.2836875609749245,0.08431153568036773,-0.017494039693296135,-0.5442578279250854,-0.0008586591120102462,1.4683404214305125,-0.13722174647960148,0.006051656872309366,1.342781506156874,0.01635398015989377,0.6639063313807081
1700000027.0,40.13729072167206,0.2703304644863289,-0.3337117274968548,1.6705347508195412,0.04315045807128132,-0.010886080456040642,-0.568499979402446,-0.0010819781970907696,1.576083838513554,-0.016836850717543757,0.00590577120072438,1.562734775548846,0.03030239968671884,0.6666343767620869
1700000028.0,41.632016897058435,-0.06512901696183815,-0.3035087991137334,1.642374943886337,-0.1685649220841021,-0.010480656481809182,-0.5960322740484325,-0.0013401654160582097,1.5916957083212224,0.0017111628650315165,0.021759622458666448,1.5866193044207395,0.03698684198165171,0.6718226120558285
1700000029.0,43.21849309832045,-0.38556987012958477,-0.17850168140614078,1.6513909916381466,-0.290999522289072,0.0018353553140635567,-0.602316917720781,-0.0013011666752894145,1.65254072501731,-0.025653025045590108,0.028359225747764047,1.5734775051903132,0.029492234304851,0.6715416161880261
1700000030.0,45.078570269811266,-0.2162780708151369,-0.08984593474779663,1.7916225510723645,-0.07055032072572243,0.013880338249218398,-0.5051857756190244,-0.00040842540942619365,1.6075843868535193,-0.03281639517427761,0.005417226176112316,1.5895792878907868,-0.0031986513937616668,0.6649533862074566
1700000031.0,46.023213111420105,0.15303430387771316,-0.0514548462527986,1.4787035913433424,0.027851566554738208,0.009643687512360184,-0.5312696288630991,-0.0008015978465750129,1.4631799026486134,-0.1391604539999824,-0.0003580309177761482,1.3714153961384388,0.0037756578444147803,0.6580704775905154
1700000032.0,47.84260614934268,0.38983412437544335,0.033469036465626975,1.6573875542551804,0.15722927845264423,0.01619280138821806,-0.5613884205378802,-0.0011092254049310897,1.5909379865262174,-0.06983508747408582,-0.03260524529575158,1.708759345614148,0.010449816090747984,0.665091431588806
1700000033.0,49.235255879896954,-0.3077659555780917,0.14355562810477052,1.512775816128059,-0.3147058345568009,0.019714541598833086,-0.571843919717017,-0.0011730303363855056,1.59491381268026,-0.014303625905537876,-0.03012154601820768,1.6006758295179226,0.0190860761157516,0.6662312641242725
1700000034.0,50.37866921598071,-0.13538306649377974,0.02261240147956231,1.251279625055716,-0.12173265140166001,0.004979019475089764,-0.6030660257740024,-0.0015376401562911268,1.7258742190242928,-0.006196547163559226,-0.022030802657752254,1.5677734895325643,0.0012569838116355252,0.6678923356620774
1700000035.0,51.947328037474534,0.33924609667934946,0.13714866817400956,1.353820890408693,0.21986715725079486,0.021960785976453595,-0.5283175470687368,-0.000701159482155635,1.6142814957830933,-0.04540313475897621,-0.0008246439053838587,1.6026999078192663,-0.003540912905452058,0.6645127405591039
1700000036.0,53.202100686055054,0.47465309153577895,0.08577174194633157,1.3613915206524818,0.33357372213663045,0.014341481239839252,-0.575279364442333,-0.0011562969115520665,1.4614312386267116,-0.12665511269737276,-0.003645851410400162,1.3657169289254911,0.011565849425262443,0.6586204747710771
1700000037.0,55.20414119085428,0.5237768276038334,-0.01666657482074911,1.731509409080677,0.2672108369041124,0.0011260485127255714,-0.5940864602587649,-0.0013675823321141194,1.5825480102921252,-0.0349445758607433,-0.006251012169171186,1.585309569043984,0.011401830292469868,0.6613215550539624
1700000038.0,56.9952231320141,0.8807695076005049,-0.07758414227929605,1.8165864754006027,0.37192854733594216,-0.0045227961611175194,-0.5918485537269975,-0.0013029943315322973,1.6013429634979868,0.0050035972796955335,0.01009748435904398,1.5868189333414982,0.02002400206482372,0.6671279818525102
1700000039.0,58.58175055891455,0.9156169948328658,0.010123849353764924,1.7444988354703517,0.24157617534495957,0.000825871528050292,-0.6069025559871679,-0.0014785131653458536,1.6003933298770345,-0.019959208490418604,0.018786677341336426,1.5745025036997116,0.025177848212649012,0.6704827549956802
1700000040.0,60.04839395820075,0.24033126076266997,0.03863525279835458,1.5738158406321403,-0.2458709195555272,0.006380317173575508,-0.5155138576116615,-0.0005200471030115821,1.6093914961389524,-0.039862173544102104,0.0011470350251603038,1.5930659524926956,0.00047642253589971984,0.6671112001539596
1700000041.0,61.34917277174568,-0.22391254169056632,-0.07676542511710818,1.4010256109853216,-0.37247656135635515,-0.007073995580790327,-0.5658366793223862,-0.000979554825234536,1.693861640147245,-0.16975113710681788,-0.0035303856438246863,1.3160084519812625,-0.03965425363001074,0.6622681039123867
1700000042.0,62.750822219836614,0.04611042971364687,-0.25006590470342016,1.349558061426617,-0.048916797892834984,-0.029346657716557683,-0.5872475822612514,-0.001245490683295332,1.6842594014500114,-0.0725151565853149,0.002749950345847217,1.5790175468259773,-0.05334247890952759,0.6672075841035879
1700000043.0,64.1443669588982,0.10697675732742201,-0.20229404966771455,1.3120089384546687,0.03835916158633842,-0.02281421711106458,-0.5956761493807375,-0.0013159843567607337,1.5838240959506935,0.0011335142341626944,-0.004307672752929717,1.6662536611635046,-0.035577108315120995,0.6681812725644188
1700000044.0,65.97869071528794,0.31189729620555806,-0.189453737434926,1.420112683317408,0.1672195012282249,-0.019694327145579688,-0.6174130581199129,-0.001408666638969495,1.6519570681600166,-0.006884833556764649,-0.009433269116497167,1.6946618971990133,-0.017544213570834584,0.6882344098833191
1700000045.0,67.3191154503393,0.11487763242034926,-0.14041897748876245,1.4405062940716942,0.033547424026797196,-0.006492913306911131,-0.5367422585044103,-0.0006735709410079257,1.5288961325440298,-0.03711031568961488,-0.006963766477391783,1.5267990431654581,-0.00021083461854996263,0.6664561509886396
1700000046.0,68.8089230783986,0.0711436304929224,-0.05575006103624833,1.4582897108522144,0.047872845056749984,0.0010779073546571954,-0.5267549765355198,-0.0006016019844167155,1.5215172459917796,-0.1384765869725997,-0.001425210250796265,1.289061458126537,-0.009826940128737983,0.6558452308055491
1700000047.0,70.23887282413578,0.2816741522949279,-0.21712859313639776,1.419409673015489,0.17131157526931162,-0.014176404220287514,-0.5242809214898593,-0.00044051860077773397,1.612390935007876,-0.03986250608142726,0.006132111807359617,1.5577949175823465,-0.01180503776310214,0.6601507290303749
1700000048.0,72.41432360958865,0.34041719537807225,-0.17011393016882376,1.8300084092031503,0.14961027139583682,-0.009974533815254386,-0.5449252248349861,-0.0007758810881829926,1.6023557734154958,-0.03081857099327566,0.007927796989489201,1.6349122631972024,-0.008425545992900381,0.663488132531886
1700000049.0,73.4824021723359,0.3243812912651932,-0.13599493037263163,1.4602467312984044,0.08108404121857789,-0.011808308074813853,-0.5567543243531281,-0.0008838566176670917,1.5765108939588532,-0.00763091542941302,0.02293245997861334,1.564739688923474,0.0003906263691192329,0.6698679368595292
1700000050.0,74.42415024762388,0.31685448264959093,-0.1608116753546686,1.1082588575154464,0.04797808542749685,-0.005062228388885262,-0.5265733055396858,-0.000540072827194216,1.6180590680816866,-0.05338604673620329,-0.0015366524461243377,1.6051090980950973,-0.002492716195432077,0.6695264885708878
1700000051.0,76.40890349872292,-0.06359320221265435,-0.09551499978617546,1.1574139692301089,-0.23049152649896187,0.010687715815914945,-0.4991225046635702,-0.0001413500754044227,1.5541414105999019,-0.24599779725427376,-0.020355001961924083,1.4366862446962723,-0.025137752032240064,0.6572104978196204
1700000052.0,77.7938091015652,0.44321388411159907,-0.055231582970650034,1.16154813829297,0.13551485580102834,0.0066219998590993645,-0.430655427848738,0.0005130744303198748,1.630826589036946,-0.015586989081914172,0.012224902139182738,1.5443563128989866,-0.013075246218179423,0.6616225543612997
1700000053.0,79.71639679826175,0.4458791571352618,-0.030192955659757725,1.4683507381238137,0.11546357644003698,0.0030545037388615597,-0.49739335783163796,-0.00030608676383149166,1.5778810442323834,0.00461140234118637,0.009780557780441786,1.6137195953995769,0.002724387643009665,0.6666688247976277
1700000054.0,81.08817597467089,-0.08822670635504692,-0.06673953398936623,1.3883119120609924,-0.241903024049466,-0.00279055893060037,-0.5531593169644345,-0.000820315861274514,1.5741209256078463,-0.008694979005919937,0.025478764134795766,1.5638924126316056,0.014764498862374398,0.6766679111147369
1700000055.0,82.10368676449922,0.06862576847468982,0.07822142658384418,1.1331737116284553,-0.09235862207133436,0.019980826415159025,-0.5200814327134508,-0.0004961314236741439,1.6230625783423247,-0.05252852322881767,0.0006400607850878945,1.5982768085983217,-0.004772796130491887,0.6708836362503572
1700000056.0,83.73012177977459,0.6885651765820306,0.2416339692862949,1.2959828263285265,0.11114793828967483,0.03903626900298427,-0.5016391606442449,-0.00028375870366986603,1.4681974300648213,-0.16990531153724045,-0.015193123424052808,1.4846206909723323,-0.007630911542122733,0.656077330404697
1700000057.0,85.76597630266541,0.48006265906388146,0.2604491707287412,1.6541082046232918,-0.07532077459234275,0.034727480706769336,-0.5951850203055178,-0.0012157121816341273,1.5679893062776658,0.0017211230496428911,-0.014553519402698358,1.585312480159394,0.025891686275433947,0.6646742648245
1700000058.0,87.20590728244407,0.2867548133686362,0.06297150688905348,1.527172340696286,-0.21636101997938534,0.011037528235083811,-0.6181810107766187,-0.0015480926778492854,1.5919051243613433,0.01187596771601312,0.0014391965135704323,1.5896975423161475,0.03122653278980596,0.6710157748219723
1700000059.0,88.6336772142392,0.23855528605593954,-0.0013753588428536273,1.437679444563672,-0.18349553331788088,0.00301177149266668,-0.6239235623963405,-0.0015253850187689135,1.6804018872350457,-0.03045482929418436,0.005847204917643126,1.5718234093333578,0.02939162795581446,0.6737342202605969
1700000060.0,89.70232882769054,0.3081958087985748,0.06506342546810953,1.2105680858606087,-0.05589432490707619,0.01532379875697118,-0.5310028019255069,-0.0005764721883883713,1.628406639834727,-0.06506515873569915,0.0027674061041729767,1.6168288539272933,-0.00452765783254411,0.6718268131183945
1700000061.0,91.10197638127434,0.577724895637754,-0.08359475649255355,1.277699686315652,0.1351941734001138,-0.005276197738953003,-0.606177384787102,-0.001276214347662793,1.4783942703175157,-0.1924707490615601,-0.016138784671577346,1.5196019084129393,-0.011479047779036251,0.654199396886024
1700000062.0,92.53944666148028,0.6900574973168753,-0.030807982800919856,1.3384339025054837,0.1627598118312365,-0.0007870546111627234,-0.6244933594836584,-0.001451425735030827,1.5710333514133035,-0.027340359135096665,-0.018832601615777007,1.6319157559386008,0.002012582005638568,0.6605899826133182
1700000063.0,94.35039534072727,0.31116377383218485,-0.07770360173237517,1.5874625106196443,-0.11886369285316231,-0.008713660664999194,-0.6559075997184235,-0.0018018328055431651,1.5945375783852358,-0.018436593469271758,-0.01628601935105755,1.5925101258743608,0.011092270271611256,0.6656120116551549
1700000064.0,95.66842432842238,0.3095787781829985,0.04588908422416901,1.4641420306282389,-0.08867351828326352,0.002366394154355387,-0.6768585522727023,-0.001964834545586787,1.6350501955899641,0.02584496538206373,0.001694189121561819,1.5748046358140864,0.01155637911951931,0.6725692055322885
1700000065.0,97.05797397360593,0.34835038199453006,0.09973243166278502,1.4180794629537699,0.009239138877115846,0.012327243839339851,-0.5385218200994751,-0.000540862749973511,1.6309070145826075,-0.05942076003379476,-0.0008390534156435608,1.6042724480061124,-0.0008646653101985905,0.6718941122531998
1700000066.0,98.47925862861766,0.33527217741253407,-0.11358150279363752,1.5195817942971228,0.02129550766009636,-0.014018202062093612,-0.5772889644277629,-0.0009587137350317365,1.4882564159938219,-0.17357232818672305,-0.008113861810507305,1.383439733866712,-0.008304944492939838,0.6507520327385667
1700000067.0,100.38808468871449,0.2837840973203853,-0.08578426845410281,1.7852765837139462,0.0008962014048806491,-0.009899875672569228,-0.5829634316138318,-0.00097080447554769,1.6108246735566398,-0.06053872234349506,-0.009795500413640384,1.595699802051833,-0.005982331777217458,0.6567194552034177
1700000068.0,101.96042549858689,0.6095835882040672,-0.09622030664546735,1.734803955124897,0.20550160288449196,-0.011346714661953243,-0.558493649405187,-0.0007196203754766884,1.600088437328837,-0.00898970280503724,0.000928761862067093,1.5777379180435742,0.002729625800722419,0.6629950691466219
1700000069.0,103.33258750643117,0.339717127690498,-0.11658882006355503,1.562118010184381,-0.007323243013533487,-0.016183834154787354,-0.5349459361408849,-0.0004754875549338502,1.5905653186619368,-0.04988955618256564,-0.00017129243146317457,1.648217158264015,0.01065813420315705,0.668280268127634
1700000070.0,104.73949586556762,0.4375866530713254,-0.04959767999450465,1.4592882690303453,0.045506471679517664,-0.0033790268529928103,-0.5409552297536104,-0.0006473346515793663,1.641770254349557,-0.07880043145182769,-0.0015663847265353316,1.626588297960663,-0.000857496459170217,0.6718523407314764
1700000071.0,106.69250103848101,0.7592629839976615,0.1280205804409969,1.4951060403300929,0.0346791060578283,0.023231827124088823,-0.4671804655601533,0.00014419068077113297,1.5164788832304026,-0.20458392123718913,-0.013175755694388084,1.4108835737128258,-0.014021359892753046,0.648106323624355
1700000072.0,107.92308835099942,0.08485165403089623,0.1584357415074638,1.2309978420729593,-0.4292199538562719,0.02595255023523484,-0.487086100294373,-1.8121672296639595e-05,1.5746428150478684,-0.044011532542637684,-0.0019188588037694616,1.5785290598538577,0.012402793608249071,0.6548844150616577
1700000073.0,109.33466833886055,-0.3823700826032508,0.12078833823435163,1.2079729801071253,-0.5832553999775545,0.020419172719643625,-0.4553635970953391,0.0002515579320023189,1.884464949659265,-0.10729599558391997,0.0013187046378272506,1.6125841147975863,-0.0038371763219031472,0.6621091858949426
1700000074.0,110.87994203331698,-0.0740600865566966,0.14372095815637748,1.2931677732647004,-0.20274615289767683,0.009607196438097461,-0.43309464209249215,0.00036572296821379366,1.7092895378822046,-0.07093750905834569,0.006338537153422194,1.5937959367892947,-0.01241027180289559,0.6685324133780539
1700000075.0,112.2419409931349,-0.18598463898059026,0.09349992391332265,1.2766567680374115,-0.1784458163181125,0.014104511003863077,-0.5201329248661826,-0.0005097763965608989,1.617695811879501,-0.06857885155479308,-0.002457773388120429,1.6289951043536712,-0.0073508969497353685,0.6708817270493008
1700000076.0,113.55351847276434,-0.26485374878997603,0.202179204352157,1.2613464410698871,0.010498287572240805,0.026717514420604875,-0.49010613549946297,-0.0001559437344705856,1.4715968365955405,-0.1430128305580228,-0.0036082204748807923,1.3234504721100753,-0.004272634636014243,0.6446670623997623
1700000077.0,115.47336333807586,-0.08587130602250856,0.2821339037221382,1.6356541458414635,0.19332919087356626,0.03109490673436916,-0.5376995567257202,-0.0006789559685392013,1.5666639896168049,-0.040066345672956166,-0.00022446986743977738,1.6066080350038223,-0.0007021488930362708,0.6522664132435299
1700000078.0,117.00846278476806,0.2476677984856802,0.43187136232305773,1.633209734934123,0.3623502800671628,0.04315424019389062,-0.5207706143852351,-0.0005443214151722038,1.5746151988961867,0.001071662717792291,0.008467836904546621,1.575255274798556,0.01608391184358672,0.6622735572797102
1700000079.0,118.3115902490077,0.7846003533772079,0.31860123260674167,1.4689742071243386,0.5608663837555529,0.028008754923864187,-0.502015047803652,-0.00028301500200840414,1.5812226470536819,-0.03512409168800153,0.009355843536436854,1.6155990857918585,0.0242114812315068,0.6684864908015283
1700000080.0,120.11276808190657,0.6437837871115376,0.17735671195315958,1.6432397476740377,0.27300068737541494,0.01087393514953178,-0.5118126706421848,-0.0004023120623530972,1.6181457379631634,-0.06721614230782239,-0.00541562575124435,1.6269047535522252,0.0034705564939906505,0.6710128940397069
1700000081.0,121.36606629090382,0.535317716353191,0.2666795861550793,1.5845192399770525,0.08553972474082505,0.01980037246809139,-0.3702434492389631,0.0009208042546780496,1.690397962177546,-0.019987300414750674,0.00973305031885456,1.2903418255509178,-0.021551277249982733,0.644418397244278
1700000082.0,122.88332707923396,0.2955728102722159,0.20219074492722605,1.5896422724424435,-0.15454211747580468,0.013141320957970468,-0.3709861815409736,0.00089671406473347,1.7899709325827857,-0.09209721784838705,0.0037763921603876805,1.5637994790858527,-0.04020857525452897,0.655493841289644
1700000083.0,124.26530455925263,0.01689409438912999,0.11551425927464783,1.4996788344177416,-0.2926319466791565,0.003980527226241582,-0.3828562938651718,0.0007120908844863748,1.7072908748830014,-0.07475063683877517,0.013082978529414322,1.6157406545312933,-0.0469762252653772,0.6654226897386546
1700000084.0,125.93248986185662,0.16820047080944694,0.1132368394833697,1.5902748522915702,-0.1251704130116978,-0.0013470485650425744,-0.4027882662955461,0.0005513375118186895,1.6218761530594223,-0.07549444042481199,0.013253962804610117,1.6488245973403843,-0.05140976341701643,0.6722044165372857
1700000085.0,127.65269754361142,0.14880822725397636,0.20545719959854386,1.6907373242575008,-0.102024160449112,0.0121352818975243,-0.5159226279614527,-0.0003956187769130709,1.6313683846928775,-0.07759489924312953,0.0018909081568216474,1.6300665466692215,-0.004611369652540365,0.6694618912758431
1700000086.0,128.8386424150262,-0.6869196053336675,0.01697875484655731,1.5618601243655603,-0.40025704670804485,-0.016625187943163915,-0.5335943219194359,-0.0005609490022717017,1.4660890411428853,-0.1377947829818439,-0.0023825014277020135,1.3167920500126518,-0.005502294948588581,0.6373091086237861
1700000087.0,130.12022360495317,0.16840162809893444,-0.01180218941586317,1.4665951954281278,0.31414135103982554,-0.023054313324476317,-0.5947574521437485,0.07326571899478104,1.812683972197806,-0.1631690153013763,-0.005568951685419461,1.6302428565177496,-0.027888097416885922,0.6476335432567616
1700000088.0,131.78660986133866,0.43885425787846266,0.007388466412522526,1.6583231881513945,0.4626282088774431,-0.01944465531203668,-0.5609934560963734,0.0728882688463655,1.586686754429508,0.05536232275254326,-0.024051015337134014,1.8472335769928978,-0.005542203208924579,0.659528092669706
1700000089.0,133.19972079367855,0.7942669720387766,0.06550870196111777,1.5740101024756084,0.5767263814225019,-0.01313982696255218,-0.4744866208137926,0.07299668748048173,1.565771916838264,-0.006132788448126648,-0.02426583753086066,1.598382704750892,0.012625184627550958,0.6664745817299585
1700000090.0,134.90332607612697,0.7220242793968202,0.05365544949301118,1.5884025800847206,0.39453612395007964,-0.011426925815493946,-0.22557165001304583,0.07452752459640054,1.5978468875817575,-0.05443213903925331,-0.0068321215122151766,1.6220395688389746,0.014057465992522467,0.668309530697905
1700000091.0,136.79498421861962,1.2046450337831551,-0.10888319873225401,1.6731232748606253,0.5662749776163257,-0.030887833044741048,-0.23114633825210587,0.07390009990780652,1.6602334659832072,-0.19131027026522762,-0.006198732112978708,1.3416955835200561,-0.014946900023651477,0.634638205310801
1700000092.0,137.64734719636436,2.0868677248054213,-0.14614902005313987,1.1618818657288636,0.8250484303118686,-0.03182075837462456,-0.17665501081215046,0.07368799001626901,1.6419863449448049,-0.05283408934242414,0.012674141532725235,1.5615833131678154,-0.012133063372860846,0.6440231020866873
1700000093.0,138.97197250395064,2.9994603421608805,-0.05517939998861243,1.1243836629884856,0.9990311246303039,-0.020788937351438184,-0.11942522084742044,0.07356731993732663,1.5883796051741168,-0.07020468726936407,-0.005595330777464848,1.8944384672088581,-0.005349677122367343,0.6539506491632453
1700000094.0,140.19052232886875,3.7670334571020487,-0.028362803061974716,1.0589157899224804,0.9889858126759944,-0.01824086202946671,-0.04049542362100423,0.07364323265341564,1.5698082118116807,-0.04241515001143773,-0.011450889659888988,1.6649727713512483,0.0024591876648541386,0.6622084808582649
1700000095.0,141.07093157034078,4.784104007784662,0.06108704561555865,0.8256735133284347,1.099274308641927,0.00022258083511871724,0.11522239874137186,0.07434659270591466,1.6412589387558152,-0.09273058663847214,-0.008219989548858166,1.6465215716546795,0.013983541806737667,0.6652618182341623
1700000096.0,141.85712584342443,6.0218413840525296,0.21765925881512477,0.77792488566539,0.9801057455324862,0.01844548376565326,0.23501696167809324,0.07479770570036841,1.3271202436009402,-0.18965023410270476,-0.02370642369948483,1.5285996009839258,0.004408999545740767,0.625558626310628
1700000097.0,143.36821680466127,6.534002233099613,0.19056179466263876,1.1280736628285255,0.6645468566722401,0.007240906587761126,0.33762208229170815,0.07497607664029633,1.641749362333897,-0.10524128747612066,-0.017339074524899467,1.6303720894198388,0.0227012340594613,0.635875864386724
1700000098.0,144.2794434014268,7.6912540856289535,0.17021082832688683,1.014970001462627,0.8587477802971608,-0.0008708268203612172,0.4723405406535804,0.07556265875117808,1.9600884910941005,-0.018160716327692093,0.003202700600517713,1.5761151362856527,-0.0022150013481548035,0.6514215568714247
1700000099.0,145.0841701007002,8.854735727590686,0.17346345504083613,0.8573366659425994,0.9880087984432633,-0.002743407608195797,0.5616803953190213,0.07562206312064466,1.6048910464588526,-0.03617873413876168,0.011348506373238523,1.5944017622884523,-0.007907322639913623,0.6586356615710295
1700000100.0,145.82404699872265,9.762552619609274,0.26120973741408227,0.7385253812324828,0.9358569337431311,0.01691625936035224,0.5889275869059007,0.07518974096880285,1.6218848400248644,-0.07359624626956014,0.0005801109442686014,1.6410407677036147,0.004524533394534768,0.6619725882312283
1700000101.0,147.1880297360949,11.084983958529822,0.1721299039580929,0.8951073962397866,1.1652334662662156,0.004696272310774281,0.6581963713730407,0.0751573663344592,1.2480714005671805,-0.0629831518983201,-0.01762247209325905,1.5479348851877133,0.007547878422179621,0.6184286593634845
